key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-01_1435,2018-11-01,1435,中福,twse,5.39,5.40,5.30,5.34,37001,199045,-0.03,,,13,
2018-11-01_1436,2018-11-01,1436,華友聯,twse,37.20,37.50,37.05,37.50,23000,858800,0.35,,,20,
2018-11-01_1437,2018-11-01,1437,勤益控,twse,17.40,17.45,17.35,17.40,51103,889246,0.0,,,32,
2018-11-01_1438,2018-11-01,1438,三地開發,twse,7.12,7.12,7.12,7.12,1000,7120,0.02,up,,1,
2018-11-01_1439,2018-11-01,1439,雋揚,twse,32.50,33.20,31.00,31.00,1017581,32789711,-1.35,,,686,
2018-11-01_1440,2018-11-01,1440,南紡,twse,12.15,12.15,12.05,12.10,650457,7858177,-0.05,,,165,
2018-11-01_1441,2018-11-01,1441,大東,twse,11.65,11.75,11.40,11.55,226000,2612400,0.0,,,93,
2018-11-01_1442,2018-11-01,1442,名軒,twse,15.30,15.45,15.20,15.25,89120,1364184,0.2,,,44,
2018-11-01_1443,2018-11-01,1443,立益物流,twse,6.78,6.79,6.65,6.79,9096,60764,-0.09,,,8,
2018-11-01_1444,2018-11-01,1444,力麗,twse,9.53,9.53,9.45,9.48,1101645,10448691,0.03,,,366,
2018-11-01_1445,2018-11-01,1445,大宇,twse,7.25,7.32,7.25,7.31,66712,484766,0.02,,,20,
2018-11-01_1446,2018-11-01,1446,宏和,twse,23.40,23.55,23.40,23.55,63003,1477670,0.2,,,39,
2018-11-01_1447,2018-11-01,1447,力鵬,twse,8.12,8.16,8.08,8.13,875986,7114505,0.03,,,260,
2018-11-01_1449,2018-11-01,1449,佳和,twse,4.63,4.71,4.55,4.65,63000,292860,0.05,,,27,
2018-11-01_1451,2018-11-01,1451,年興,twse,22.90,23.15,22.90,22.95,95669,2205603,0.15,,,55,
2018-11-01_1452,2018-11-01,1452,宏益,twse,15.65,16.05,15.55,16.00,455300,7238400,0.7,,,228,
2018-11-01_1453,2018-11-01,1453,大將,twse,8.53,8.53,8.40,8.40,7000,58930,0.02,,,6,
2018-11-01_1454,2018-11-01,1454,台富,twse,7.68,7.74,7.58,7.69,106000,809450,0.01,,,57,
2018-11-01_1455,2018-11-01,1455,集盛,twse,9.07,9.10,9.00,9.02,1409453,12732293,-0.04,,,491,
2018-11-01_1456,2018-11-01,1456,怡華,twse,6.76,6.76,6.58,6.58,3000,19920,-0.22,,,3,
2018-11-01_1457,2018-11-01,1457,宜進,twse,12.30,12.35,12.25,12.30,400755,4922348,0.05,,,198,
2018-11-01_1459,2018-11-01,1459,聯發,twse,8.14,8.20,8.07,8.10,124004,1008242,-0.02,,,88,
2018-11-01_1460,2018-11-01,1460,宏遠,twse,12.00,12.00,11.90,11.95,211672,2532129,-0.05,,,101,
2018-11-01_1463,2018-11-01,1463,強盛新,twse,11.45,11.85,11.45,11.60,359000,4137450,0.1,,,180,
2018-11-01_1464,2018-11-01,1464,得力,twse,20.00,20.30,19.70,19.85,240834,4784866,0.2,,,148,
2018-11-01_1465,2018-11-01,1465,偉全,twse,13.75,13.75,13.45,13.60,32000,437850,-0.15,,,9,
2018-11-01_1466,2018-11-01,1466,聚隆,twse,9.72,10.00,9.72,10.00,26120,260348,0.0,,,17,
2018-11-01_1467,2018-11-01,1467,南緯,twse,8.95,9.16,8.95,9.04,161000,1460890,0.09,,,96,
2018-11-01_1468,2018-11-01,1468,昶和,twse,9.69,9.89,9.33,9.83,20000,194260,-0.12,,,14,
2018-11-01_1470,2018-11-01,1470,大統新創,twse,16.90,17.15,16.90,17.15,4000,67950,0.4,,,4,
2018-11-01_1471,2018-11-01,1471,首利,twse,4.21,4.29,4.17,4.19,179506,754808,-0.02,,,75,
2018-11-01_1472,2018-11-01,1472,三洋實業,twse,24.50,24.50,24.00,24.40,23000,558250,-0.1,,,16,
2018-11-01_1473,2018-11-01,1473,台南,twse,17.00,17.00,16.85,16.85,48001,809266,-0.15,,,33,
2018-11-01_1474,2018-11-01,1474,弘裕,twse,10.50,10.60,10.50,10.60,42000,442600,0.0,,,23,
2018-11-01_1476,2018-11-01,1476,儒鴻,twse,369.50,374.00,367.00,368.50,868043,321138343,1.0,,,755,
2018-11-01_1477,2018-11-01,1477,聚陽,twse,166.00,169.50,164.00,166.00,2232574,371493784,0.0,,,1757,
2018-11-01_1503,2018-11-01,1503,士電,twse,40.10,40.10,39.60,40.00,76135,3032722,0.0,,,63,
2018-11-01_1504,2018-11-01,1504,東元,twse,17.60,18.30,17.60,18.15,5686925,102626982,0.4,,,2799,
2018-11-01_1506,2018-11-01,1506,正道,twse,21.80,21.80,21.50,21.80,53000,1151950,0.0,,,22,
2018-11-01_1507,2018-11-01,1507,永大,twse,56.10,56.80,56.10,56.40,869506,49011281,0.0,,,489,
2018-11-01_1512,2018-11-01,1512,瑞利,twse,9.00,9.10,8.91,8.91,38000,342780,0.01,,,16,
2018-11-01_1513,2018-11-01,1513,中興電,twse,20.30,20.35,20.20,20.30,315402,6393355,0.0,,,181,
2018-11-01_1514,2018-11-01,1514,亞力,twse,11.80,12.00,11.80,11.90,548000,6533250,0.05,,,225,
2018-11-01_1515,2018-11-01,1515,力山,twse,52.30,53.50,51.80,52.80,3168100,167577480,0.5,,,1844,
2018-11-01_1516,2018-11-01,1516,川飛,twse,16.80,16.90,16.80,16.80,33739,568665,-0.25,,,22,
2018-11-01_1517,2018-11-01,1517,利奇,twse,9.18,9.18,8.96,9.00,212201,1911279,0.0,,,99,
2018-11-01_1519,2018-11-01,1519,華城,twse,17.90,18.15,17.80,18.00,202150,3634415,0.15,,,126,
2018-11-01_1521,2018-11-01,1521,大億,twse,54.40,56.90,54.40,56.60,61000,3425700,2.2,,,48,
2018-11-01_1522,2018-11-01,1522,堤維西,twse,22.65,23.25,22.45,23.25,600231,13793328,0.4,,,360,
2018-11-01_1524,2018-11-01,1524,耿鼎,twse,9.57,9.57,9.45,9.49,72003,685587,-0.06,,,36,
2018-11-01_1525,2018-11-01,1525,江申,twse,50.70,51.50,50.70,51.40,36000,1840800,1.0,,,36,
2018-11-01_1526,2018-11-01,1526,日馳,twse,18.90,19.40,18.75,18.95,779006,14829964,0.1,,,464,
2018-11-01_1527,2018-11-01,1527,鑽全,twse,43.95,44.50,43.65,43.95,410300,18105060,0.4,,,297,
2018-11-01_1528,2018-11-01,1528,恩德,twse,10.10,10.15,10.00,10.15,165493,1666197,0.1,,,92,
2018-11-01_1529,2018-11-01,1529,樂事綠能,twse,2.35,2.72,2.35,2.72,35000,84030,0.0,,,5,
2018-11-01_1530,2018-11-01,1530,亞崴,twse,30.00,30.20,29.55,30.20,29088,868429,0.2,,,21,
2018-11-01_1531,2018-11-01,1531,高林股,twse,16.00,16.10,15.90,16.10,35000,559500,0.05,,,17,
2018-11-01_1532,2018-11-01,1532,勤美,twse,30.10,30.35,30.00,30.05,346001,10430730,-0.05,,,165,
2018-11-01_1533,2018-11-01,1533,車王電,twse,28.85,29.05,28.80,29.00,27121,785259,0.15,,,28,
2018-11-01_1535,2018-11-01,1535,中宇,twse,29.20,29.75,29.00,29.25,65051,1899774,0.05,,,37,
2018-11-01_1536,2018-11-01,1536,和大,twse,129.50,132.00,128.50,131.00,1636483,213874025,1.5,,,1165,
2018-11-01_1537,2018-11-01,1537,廣隆,twse,142.50,143.50,142.00,143.00,35000,4992000,-0.5,,,34,
2018-11-01_1539,2018-11-01,1539,巨庭,twse,22.75,22.75,22.05,22.10,225000,5010500,0.1,,,174,
2018-11-01_1540,2018-11-01,1540,喬福,twse,15.15,15.35,15.15,15.25,69074,1053731,0.2,,,36,
2018-11-01_1541,2018-11-01,1541,錩泰,twse,26.80,27.75,26.80,27.75,47000,1277550,0.95,,,30,
2018-11-01_1558,2018-11-01,1558,伸興,twse,143.50,143.50,142.00,142.00,63069,8975867,-1.5,,,56,
2018-11-01_1560,2018-11-01,1560,中砂,twse,53.10,53.70,52.50,53.50,446052,23682949,0.6,,,278,
2018-11-01_1565,2018-11-01,1565,精華,tpex,558.00,558.00,549.00,550.00,88000,48758000,0.00,,50416516,85,
2018-11-01_1566,2018-11-01,1566,捷邦,tpex,13.50,13.80,13.50,13.80,50000,677250,0.30,,86467028,24,
2018-11-01_1568,2018-11-01,1568,倉佑,twse,17.45,17.95,17.45,17.85,26126,464744,0.25,,,25,
2018-11-01_1569,2018-11-01,1569,濱川,tpex,14.05,14.40,13.85,14.40,328000,4638800,0.45,,112713264,178,
2018-11-01_1570,2018-11-01,1570,力肯,tpex,11.80,11.80,11.75,11.80,24000,282550,0.00,,51500839,12,
2018-11-01_1580,2018-11-01,1580,新麥,tpex,126.00,126.00,124.50,125.00,19000,2379500,0.50,,50230242,19,
2018-11-01_1584,2018-11-01,1584,精剛,tpex,5.73,5.88,5.73,5.87,111000,647900,0.23,,82470533,51,
2018-11-01_1586,2018-11-01,1586,和勤,tpex,37.10,37.30,36.90,37.25,85000,3148150,0.10,,76488857,55,
2018-11-01_1587,2018-11-01,1587,吉茂,twse,18.85,19.20,18.75,19.20,21000,395000,0.2,,,9,
2018-11-01_1589,2018-11-01,1589,永冠-KY,twse,41.75,42.85,41.25,42.60,250000,10620250,0.9,,,188,
2018-11-01_1590,2018-11-01,1590,亞德客-KY,twse,267.00,293.00,267.00,293.00,3235603,929846179,26.5,,,2599,
2018-11-01_1591,2018-11-01,1591,駿吉-KY,tpex,36.65,36.70,36.20,36.45,21000,765750,0.25,,33164807,19,
2018-11-01_1592,2018-11-01,1592,英瑞-KY,twse,21.50,22.30,21.50,22.25,155000,3422950,0.75,,,113,
2018-11-01_1593,2018-11-01,1593,祺驊,tpex,38.90,38.90,38.20,38.80,14000,541850,-0.20,,31948455,6,
2018-11-01_1595,2018-11-01,1595,川寶,tpex,46.00,47.50,46.00,47.00,20000,937150,1.10,,47148134,14,
2018-11-01_1597,2018-11-01,1597,直得,tpex,72.00,76.30,71.50,74.60,1673000,124893700,2.60,,73806862,1386,
2018-11-01_1598,2018-11-01,1598,岱宇,twse,28.05,28.15,28.00,28.00,101061,2835670,0.0,,,98,
2018-11-01_1599,2018-11-01,1599,宏佳騰,tpex,35.00,36.45,35.00,35.85,10000,358200,0.70,,62002519,9,
2018-11-01_1603,2018-11-01,1603,華電,twse,23.90,23.95,23.90,23.95,3112,74476,-0.1,,,3,
2018-11-01_1604,2018-11-01,1604,聲寶,twse,11.60,11.70,11.55,11.65,228311,2654854,0.1,,,109,
2018-11-01_1605,2018-11-01,1605,華新,twse,15.30,15.85,15.20,15.45,18017343,279931800,0.1,,,4803,
2018-11-01_1608,2018-11-01,1608,華榮,twse,8.60,9.11,8.60,8.90,1792569,16092838,0.29,,,656,
2018-11-01_1609,2018-11-01,1609,大亞,twse,10.90,11.25,10.75,11.05,3446929,38117861,0.2,,,1019,
2018-11-01_1611,2018-11-01,1611,中電,twse,8.66,8.73,8.66,8.70,263001,2288408,-0.03,,,142,
2018-11-01_1612,2018-11-01,1612,宏泰,twse,9.12,9.22,9.12,9.18,59000,541530,0.08,,,33,
2018-11-01_1614,2018-11-01,1614,三洋電,twse,22.30,22.45,22.25,22.40,14000,312950,0.0,,,9,
2018-11-01_1615,2018-11-01,1615,大山,twse,14.35,14.50,14.25,14.25,48000,688400,0.0,,,34,
2018-11-01_1616,2018-11-01,1616,億泰,twse,4.18,4.24,4.12,4.23,96000,402310,0.03,,,39,
2018-11-01_1617,2018-11-01,1617,榮星,twse,12.00,12.25,12.00,12.15,5000,60650,0.05,,,4,
2018-11-01_1618,2018-11-01,1618,合機,twse,7.90,7.93,7.87,7.91,142000,1123970,0.01,,,43,
2018-11-01_1626,2018-11-01,1626,艾美特-KY,twse,12.95,12.95,12.85,12.90,8022,103455,0.15,,,8,
2018-11-01_1701,2018-11-01,1701,中化,twse,18.30,18.65,18.20,18.45,867500,16015423,0.15,,,358,
2018-11-01_1702,2018-11-01,1702,南僑,twse,44.00,44.70,43.35,44.30,397871,17522131,0.6,,,321,
2018-11-01_1704,2018-11-01,1704,榮化,twse,51.90,51.90,51.70,51.80,840094,43529662,-0.1,,,243,
2018-11-01_1707,2018-11-01,1707,葡萄王,twse,195.00,197.50,193.00,196.00,192146,37697200,1.0,,,189,
2018-11-01_1708,2018-11-01,1708,東鹼,twse,23.30,23.40,23.05,23.40,423402,9837763,0.1,,,135,
2018-11-01_1709,2018-11-01,1709,和益,twse,16.50,16.70,16.50,16.60,228450,3787750,0.1,,,71,
2018-11-01_1710,2018-11-01,1710,東聯,twse,28.00,28.30,27.20,27.65,3248468,89760254,-0.35,,,1986,
2018-11-01_1711,2018-11-01,1711,永光,twse,15.55,15.65,15.55,15.65,189830,2960238,0.2,,,126,
2018-11-01_1712,2018-11-01,1712,興農,twse,16.80,16.95,16.80,16.95,298595,5031679,0.15,,,161,
2018-11-01_1713,2018-11-01,1713,國化,twse,17.05,17.05,16.90,16.90,17000,288850,-0.15,,,12,
2018-11-01_1714,2018-11-01,1714,和桐,twse,6.66,6.70,6.61,6.67,799086,5329531,0.01,,,279,
2018-11-01_1717,2018-11-01,1717,長興,twse,23.10,23.35,23.10,23.35,336850,7822164,0.3,,,236,
2018-11-01_1718,2018-11-01,1718,中纖,twse,9.85,9.89,9.73,9.76,4859008,47621500,-0.04,,,1255,
2018-11-01_1720,2018-11-01,1720,生達,twse,29.35,29.55,29.30,29.45,106193,3128769,0.25,,,76,
2018-11-01_1721,2018-11-01,1721,三晃,twse,9.08,9.69,9.03,9.28,1109000,10343570,0.18,,,394,
2018-11-01_1722,2018-11-01,1722,台肥,twse,42.00,42.70,42.00,42.50,2531551,107237009,0.5,,,1360,
2018-11-01_1723,2018-11-01,1723,中碳,twse,126.00,126.00,124.00,125.00,163454,20471704,-0.5,,,162,
2018-11-01_1724,2018-11-01,1724,台硝,twse,12.80,12.85,12.75,12.85,5000,64000,-0.05,,,3,
2018-11-01_1725,2018-11-01,1725,元禎,twse,13.80,13.85,13.75,13.75,10000,137800,0.0,,,7,
2018-11-01_1726,2018-11-01,1726,永記,twse,74.00,74.00,73.70,74.00,31093,2297947,0.0,,,24,
2018-11-01_1727,2018-11-01,1727,中華化,twse,14.35,14.35,14.00,14.20,11500,161749,0.1,,,11,
2018-11-01_1730,2018-11-01,1730,花仙子,twse,49.60,50.10,49.60,49.95,227226,11337675,0.6,,,161,
2018-11-01_1731,2018-11-01,1731,美吾華,twse,12.15,12.30,12.00,12.15,121113,1460401,0.0,,,66,
2018-11-01_1732,2018-11-01,1732,毛寶,twse,9.44,9.44,9.40,9.40,22000,207420,-0.04,,,12,
2018-11-01_1733,2018-11-01,1733,五鼎,twse,26.95,27.40,26.95,27.20,168925,4583258,0.25,,,96,
2018-11-01_1734,2018-11-01,1734,杏輝,twse,18.70,18.70,18.50,18.65,83851,1557569,0.05,,,52,
2018-11-01_1735,2018-11-01,1735,日勝化,twse,14.50,14.50,14.00,14.10,25000,353500,0.0,,,15,
2018-11-01_1736,2018-11-01,1736,喬山,twse,31.70,32.40,31.60,31.75,96255,3065045,0.05,,,70,
2018-11-01_1737,2018-11-01,1737,臺鹽,twse,29.40,29.70,29.25,29.70,171646,5056069,0.4,,,124,
2018-11-01_1742,2018-11-01,1742,台蠟,tpex,17.45,17.45,16.90,16.90,34000,579800,-0.20,,55050000,19,
2018-11-01_1752,2018-11-01,1752,南光,tpex,28.60,28.85,28.55,28.75,78000,2234150,0.25,,100988472,56,
2018-11-01_1760,2018-11-01,1760,寶齡富錦,twse,62.40,67.40,62.00,67.40,731120,48093686,6.1,,,595,
2018-11-01_1762,2018-11-01,1762,中化生,twse,20.45,20.80,20.45,20.55,120001,2466420,0.15,,,75,
2018-11-01_1773,2018-11-01,1773,勝一,twse,76.50,78.70,76.30,77.50,256150,19864600,1.1,,,185,
2018-11-01_1776,2018-11-01,1776,展宇,twse,15.75,15.85,15.75,15.85,4000,63250,0.15,,,4,
2018-11-01_1777,2018-11-01,1777,生泰,tpex,78.20,78.20,77.90,77.90,5000,390200,-0.40,,30059550,4,
2018-11-01_1781,2018-11-01,1781,合世,tpex,10.40,10.50,10.25,10.45,79000,821350,-0.10,,47407605,38,
2018-11-01_1783,2018-11-01,1783,和康生,twse,20.95,21.65,20.85,21.35,298000,6367750,0.4,,,245,
2018-11-01_1784,2018-11-01,1784,訊聯,tpex,23.30,23.80,23.00,23.50,368000,8647850,0.20,,49688924,280,
2018-11-01_1785,2018-11-01,1785,光洋科,tpex,17.80,17.95,17.45,17.65,1022000,18113750,0.20,,398501243,473,
2018-11-01_1786,2018-11-01,1786,科妍,twse,56.50,59.20,55.50,58.00,1991650,115315303,1.4,,,1498,
2018-11-01_1787,2018-11-01,1787,福盈科,tpex,20.60,20.80,20.55,20.65,83000,1714100,-0.20,,67888504,37,
2018-11-01_1788,2018-11-01,1788,杏昌,tpex,97.30,98.00,96.80,96.80,11000,1071200,-0.30,,35000000,10,
2018-11-01_1789,2018-11-01,1789,神隆,twse,22.85,23.20,22.80,23.05,624911,14378629,0.25,,,343,
2018-11-01_1795,2018-11-01,1795,美時,tpex,59.50,62.50,59.30,60.80,4896000,299653500,1.10,,238200744,3510,
2018-11-01_1796,2018-11-01,1796,金穎生技,tpex,40.50,42.00,40.50,41.00,10000,410400,0.50,,27707391,8,
2018-11-01_1799,2018-11-01,1799,易威,tpex,11.90,11.90,11.75,11.80,44000,519250,0.20,,98842678,17,
2018-11-01_1802,2018-11-01,1802,台玻,twse,13.30,13.40,13.25,13.40,956851,12766967,0.15,,,451,
2018-11-01_1805,2018-11-01,1805,寶徠,twse,9.34,9.45,9.34,9.45,6000,56590,0.06,,,5,
2018-11-01_1806,2018-11-01,1806,冠軍,twse,6.93,6.96,6.85,6.88,308200,2125993,-0.05,,,73,
2018-11-01_1808,2018-11-01,1808,潤隆,twse,53.80,54.60,53.40,54.40,330100,17808350,0.7,,,217,
2018-11-01_1809,2018-11-01,1809,中釉,twse,10.35,10.85,10.35,10.60,320000,3399500,0.25,,,170,
2018-11-01_1810,2018-11-01,1810,和成,twse,7.77,7.81,7.75,7.78,61408,478184,0.03,,,26,
2018-11-01_1813,2018-11-01,1813,寶利徠,tpex,19.20,19.35,19.00,19.00,58000,1110800,0.00,,46635510,35,
2018-11-01_1815,2018-11-01,1815,富喬,tpex,14.85,15.25,14.70,14.90,5558000,83389550,0.05,,433784403,2021,
2018-11-01_1817,2018-11-01,1817,凱撒衛,twse,35.90,36.40,35.80,35.85,83000,2978650,-0.05,,,78,
2018-11-01_1902,2018-11-01,1902,台紙,twse,17.05,17.15,16.95,16.95,59400,1011528,-0.1,,,43,
2018-11-01_1903,2018-11-01,1903,士紙,twse,30.30,30.30,30.30,30.30,3432,103860,0.2,up,,7,
2018-11-01_1904,2018-11-01,1904,正隆,twse,19.70,20.25,19.50,20.25,4723660,94518858,0.5,,,1688,
2018-11-01_1905,2018-11-01,1905,華紙,twse,9.08,9.12,9.03,9.06,402048,3646653,-0.02,,,169,
2018-11-01_1906,2018-11-01,1906,寶隆,twse,14.30,14.65,14.30,14.65,278050,4030077,0.45,,,194,
2018-11-01_1907,2018-11-01,1907,永豐餘,twse,11.30,11.40,11.25,11.40,708941,8053478,0.2,,,318,
2018-11-01_1909,2018-11-01,1909,榮成,twse,16.05,16.40,15.80,16.30,2857383,46239207,0.55,,,1399,
2018-11-01_2002,2018-11-01,2002,中鋼,twse,23.95,24.20,23.95,24.05,13453068,324290183,-0.35,,,4322,
2018-11-01_2002A,2018-11-01,2002A,中鋼特,twse,42.70,43.00,42.70,43.00,23000,984100,0.05,,,11,
2018-11-01_2006,2018-11-01,2006,東和鋼鐵,twse,20.95,21.00,20.75,20.90,500603,10458572,-0.05,,,251,
2018-11-01_2007,2018-11-01,2007,燁興,twse,4.78,4.82,4.75,4.79,71549,341264,0.01,,,28,
2018-11-01_2008,2018-11-01,2008,高興昌,twse,12.45,12.55,12.40,12.50,7000,87200,0.05,,,6,
2018-11-01_2009,2018-11-01,2009,第一銅,twse,9.03,9.10,9.00,9.02,229788,2075800,0.02,,,77,
2018-11-01_2010,2018-11-01,2010,春源,twse,10.05,10.10,10.00,10.10,90010,907100,0.1,,,38,
2018-11-01_2012,2018-11-01,2012,春雨,twse,19.70,19.70,19.30,19.50,73150,1421325,-0.3,,,42,
2018-11-01_2013,2018-11-01,2013,中鋼構,twse,25.90,26.35,25.75,26.10,1026749,26761622,0.15,,,645,
2018-11-01_2014,2018-11-01,2014,中鴻,twse,11.80,11.90,11.60,11.90,5215465,61541855,0.15,,,1736,
2018-11-01_2015,2018-11-01,2015,豐興,twse,58.20,58.60,57.90,58.60,222301,12932688,0.0,,,117,
2018-11-01_2017,2018-11-01,2017,官田鋼,twse,8.15,8.18,8.10,8.18,173230,1406292,0.03,,,65,
2018-11-01_2020,2018-11-01,2020,美亞,twse,13.85,14.00,13.80,14.00,182485,2542241,0.15,,,57,
2018-11-01_2022,2018-11-01,2022,聚亨,twse,6.63,6.65,6.55,6.62,1381714,9126917,-0.03,,,261,
2018-11-01_2023,2018-11-01,2023,燁輝,twse,9.55,9.63,9.50,9.59,413446,3962778,0.0,,,227,
2018-11-01_2024,2018-11-01,2024,志聯,twse,9.18,9.18,9.10,9.11,50000,456150,-0.08,,,25,
2018-11-01_2027,2018-11-01,2027,大成鋼,twse,43.80,45.20,43.55,44.90,12857601,573373457,1.5,,,6062,
2018-11-01_2028,2018-11-01,2028,威致,twse,7.60,7.93,7.60,7.83,104400,798789,0.31,,,32,
2018-11-01_2029,2018-11-01,2029,盛餘,twse,19.55,19.70,19.40,19.65,65000,1271100,0.1,,,35,
2018-11-01_2030,2018-11-01,2030,彰源,twse,11.95,12.15,11.90,11.95,613100,7354445,0.1,,,267,
2018-11-01_2031,2018-11-01,2031,新光鋼,twse,33.30,33.90,33.05,33.20,3120550,104248947,0.1,,,1561,
2018-11-01_2032,2018-11-01,2032,新鋼,twse,8.87,8.94,8.87,8.94,16000,142130,0.0,,,9,
2018-11-01_2033,2018-11-01,2033,佳大,twse,9.60,9.74,9.60,9.64,89134,858543,0.04,,,54,
2018-11-01_2034,2018-11-01,2034,允強,twse,24.60,24.80,24.45,24.75,291141,7176801,0.05,,,161,
2018-11-01_2035,2018-11-01,2035,唐榮,tpex,44.80,45.00,44.70,44.75,17000,761600,-0.05,,350000000,13,
2018-11-01_2038,2018-11-01,2038,海光,twse,8.24,8.35,8.18,8.25,187183,1549638,0.06,,,96,
2018-11-01_2049,2018-11-01,2049,上銀,twse,199.50,215.50,199.50,212.50,9766004,2049862326,12.5,,,7405,
2018-11-01_2059,2018-11-01,2059,川湖,twse,322.00,330.00,321.50,322.00,132000,42810500,0.5,,,132,
2018-11-01_2061,2018-11-01,2061,風青,tpex,10.05,10.05,9.99,9.99,3000,30030,0.00,,58660947,3,
2018-11-01_2062,2018-11-01,2062,橋椿,twse,30.10,30.10,29.75,30.10,188000,5624250,0.2,,,143,
2018-11-01_2063,2018-11-01,2063,世鎧,tpex,34.70,34.70,34.65,34.65,4000,138650,-0.65,,45000000,4,
2018-11-01_2064,2018-11-01,2064,晉椿,tpex,16.50,16.60,16.50,16.60,2000,33100,0.00,,70000000,2,
2018-11-01_2065,2018-11-01,2065,世豐,tpex,26.60,26.70,26.60,26.70,8000,213000,-0.10,,32679220,7,
2018-11-01_2066,2018-11-01,2066,世德,tpex,82.40,82.70,82.10,82.70,14000,1156000,-0.20,,36502870,12,
2018-11-01_2067,2018-11-01,2067,嘉鋼,tpex,13.50,13.50,13.05,13.05,8000,104850,-0.45,,45138177,7,
2018-11-01_2069,2018-11-01,2069,運錩,twse,22.55,22.90,22.50,22.90,187006,4259899,0.25,,,113,
2018-11-01_2101,2018-11-01,2101,南港,twse,27.10,27.10,26.50,26.90,1588277,42464182,-0.1,,,573,
2018-11-01_2102,2018-11-01,2102,泰豐,twse,10.95,10.95,10.75,10.85,343494,3725553,-0.05,,,190,
2018-11-01_2103,2018-11-01,2103,台橡,twse,28.50,28.70,28.45,28.60,224597,6422011,0.1,,,206,
2018-11-01_2104,2018-11-01,2104,國際中橡,twse,34.65,36.10,34.60,35.90,3562735,126832110,1.3,,,1756,
2018-11-01_2105,2018-11-01,2105,正新,twse,42.90,43.70,42.85,43.50,2149029,93111357,-0.05,,,1394,
2018-11-01_2106,2018-11-01,2106,建大,twse,29.55,29.70,29.35,29.65,141827,4191826,0.05,,,124,
2018-11-01_2107,2018-11-01,2107,厚生,twse,14.30,14.30,14.20,14.25,174675,2485979,-0.05,,,92,
2018-11-01_2108,2018-11-01,2108,南帝,twse,29.00,29.45,28.95,29.35,675296,19745525,0.5,,,400,
2018-11-01_2109,2018-11-01,2109,華豐,twse,12.40,12.60,12.30,12.50,42001,518912,-0.05,,,15,
2018-11-01_2114,2018-11-01,2114,鑫永銓,twse,78.00,78.00,77.50,77.50,13089,1014997,0.5,,,9,
2018-11-01_2115,2018-11-01,2115,六暉-KY,twse,27.50,27.95,27.50,27.95,22743,631679,0.05,,,17,
2018-11-01_2201,2018-11-01,2201,裕隆,twse,18.05,18.05,17.85,18.00,1289060,23156282,-0.05,,,568,
2018-11-01_2204,2018-11-01,2204,中華,twse,23.30,23.60,23.30,23.40,412526,9675030,0.1,,,246,
2018-11-01_2206,2018-11-01,2206,三陽工業,twse,19.70,19.75,19.65,19.75,222101,4377859,-0.05,,,115,
2018-11-01_2207,2018-11-01,2207,和泰車,twse,210.00,210.50,208.00,209.50,291231,60938855,-4.0,,,233,
2018-11-01_2208,2018-11-01,2208,台船,twse,32.50,32.65,32.05,32.05,730995,23581626,-0.15,,,466,
2018-11-01_2221,2018-11-01,2221,大甲,tpex,29.70,29.90,29.35,29.45,110000,3262300,-0.25,,42425000,92,
2018-11-01_2227,2018-11-01,2227,裕日車,twse,216.50,217.50,216.00,217.50,18688,4051608,3.0,,,27,
2018-11-01_2228,2018-11-01,2228,劍麟,twse,61.70,62.20,61.50,61.70,112050,6924220,0.5,,,95,
2018-11-01_2230,2018-11-01,2230,泰茂,tpex,11.00,11.00,11.00,11.00,5000,55000,0.00,down,39617338,2,
2018-11-01_2231,2018-11-01,2231,為升,twse,186.00,197.00,186.00,195.50,759698,146879454,9.0,,,668,
2018-11-01_2233,2018-11-01,2233,宇隆,tpex,65.10,67.10,65.10,66.80,295000,19555500,1.50,,60288089,252,
2018-11-01_2235,2018-11-01,2235,謚源,tpex,56.70,56.90,55.50,56.90,6000,339500,0.20,,35878000,6,
2018-11-01_2236,2018-11-01,2236,百達-KY,twse,27.00,27.10,26.65,26.80,47943,1286571,-0.2,,,35,
2018-11-01_2239,2018-11-01,2239,英利-KY,twse,110.00,111.50,109.50,110.50,101000,11151500,0.0,,,91,
2018-11-01_2243,2018-11-01,2243,宏旭-KY,twse,17.50,18.05,17.50,18.05,12000,211050,-0.15,,,7,
2018-11-01_2301,2018-11-01,2301,光寶科,twse,35.20,37.00,35.20,37.00,9747950,355230841,1.5,,,4470,
2018-11-01_2302,2018-11-01,2302,麗正,twse,6.45,6.52,6.27,6.41,145823,933617,-0.04,,,69,
2018-11-01_2303,2018-11-01,2303,聯電,twse,11.70,12.05,11.65,11.95,71162864,847650518,0.15,,,8617,
2018-11-01_2305,2018-11-01,2305,全友,twse,5.96,6.08,5.94,6.02,638548,3834114,0.1,,,188,
2018-11-01_2308,2018-11-01,2308,台達電,twse,129.00,132.50,128.50,130.00,16437949,2145293241,0.0,,,7536,
2018-11-01_2312,2018-11-01,2312,金寶,twse,9.23,9.31,9.16,9.27,1071533,9886578,0.02,,,360,
2018-11-01_2313,2018-11-01,2313,華通,twse,19.65,20.45,19.45,20.30,13004500,262190050,0.5,,,4547,
2018-11-01_2314,2018-11-01,2314,台揚,twse,16.15,16.70,15.90,16.45,1174330,19341243,0.45,,,496,
