key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-16_00639,2018-07-16,00639,富邦深100,twse,10.00,10.07,9.94,9.96,2189499,21875444,-0.03,,,259,
2018-07-16_00640L,2018-07-16,00640L,富邦日本正2,twse,23.20,23.34,23.19,23.24,397000,9241010,0.1,,,64,
2018-07-16_00641R,2018-07-16,00641R,富邦日本反1,twse,14.58,14.61,14.55,14.61,125000,1820550,0.02,,,25,
2018-07-16_00642U,2018-07-16,00642U,期元大S&P石油,twse,22.12,22.12,22.00,22.00,185043,4081250,0.01,,,71,
2018-07-16_00643,2018-07-16,00643,群益深証中小,twse,13.64,13.65,13.53,13.55,374368,5083157,-0.05,,,106,
2018-07-16_00643K,2018-07-16,00643K,群益深証中小+R,twse,2.97,2.97,2.96,2.96,21000,62170,-0.01,,,2,
2018-07-16_00645,2018-07-16,00645,富邦日本,twse,22.22,22.33,22.18,22.33,29724,662789,0.16,,,12,
2018-07-16_00646,2018-07-16,00646,元大S&P500,twse,25.74,25.75,25.70,25.70,541000,13919850,-0.01,,,53,
2018-07-16_00647L,2018-07-16,00647L,元大S&P500正2,twse,33.57,33.57,33.42,33.42,3000,100560,0.01,,,2,
2018-07-16_00648R,2018-07-16,00648R,元大S&P500反1,twse,13.18,13.19,13.15,13.19,261300,3441503,0.01,,,52,
2018-07-16_00649,2018-07-16,00649,FH香港,twse,21.08,21.22,21.08,21.22,56000,1185030,-0.04,,,11,
2018-07-16_00650L,2018-07-16,00650L,復華香港正2,twse,33.00,33.11,32.30,32.68,343000,11170160,-0.3,,,68,
2018-07-16_00651R,2018-07-16,00651R,復華香港反1,twse,8.53,8.60,8.51,8.57,102000,874550,0.06,,,27,
2018-07-16_00652,2018-07-16,00652,富邦印度,twse,23.77,23.79,23.72,23.72,149862,3560829,0.07,,,43,
2018-07-16_00653L,2018-07-16,00653L,富邦印度正2,twse,30.54,30.75,30.43,30.44,94000,2873630,-0.1,,,34,
2018-07-16_00654R,2018-07-16,00654R,富邦印度反1,twse,14.28,14.32,14.25,14.29,57000,813610,-0.01,,,17,
2018-07-16_00655L,2018-07-16,00655L,國泰中國A50正2,twse,26.76,26.97,25.83,25.83,12371100,324750500,-0.79,,,2839,
2018-07-16_00656R,2018-07-16,00656R,國泰中國A50反1,twse,14.42,14.62,14.35,14.62,141000,2049360,0.2,,,55,
2018-07-16_00657,2018-07-16,00657,國泰日經225,twse,27.73,27.73,27.71,27.71,7000,194090,0.05,,,2,
2018-07-16_00657K,2018-07-16,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.04,up,,1,
2018-07-16_00658L,2018-07-16,00658L,國泰日本正2,twse,36.59,36.70,36.56,36.59,7000,256380,0.2,,,7,
2018-07-16_00659R,2018-07-16,00659R,國泰日本反1,twse,12.45,12.49,12.44,12.47,137000,1709340,-0.03,,,17,
2018-07-16_00660,2018-07-16,00660,元大歐洲50,twse,24.77,24.77,24.76,24.76,4000,99060,-0.07,,,3,
2018-07-16_00661,2018-07-16,00661,元大日經225,twse,28.46,28.46,28.34,28.34,2000,56800,0.26,,,2,
2018-07-16_00662,2018-07-16,00662,富邦NASDAQ,twse,31.12,31.15,31.02,31.08,137249,4262959,-0.01,,,67,
2018-07-16_00663L,2018-07-16,00663L,國泰臺灣加權正2,twse,35.65,35.79,35.42,35.42,327100,11635373,-0.21,,,56,
2018-07-16_00664R,2018-07-16,00664R,國泰臺灣加權反1,twse,14.00,14.03,13.96,14.02,560000,7836550,0.02,,,142,
2018-07-16_00665L,2018-07-16,00665L,富邦恒生國企正2,twse,27.69,27.98,27.00,27.27,403000,11070130,-0.64,,,101,
2018-07-16_00666R,2018-07-16,00666R,富邦恒生國企反1,twse,14.03,14.29,14.03,14.20,52000,732610,0.18,,,7,
2018-07-16_00667,2018-07-16,00667,元大韓國,twse,22.26,22.26,22.18,22.18,14000,310970,-0.01,,,7,
2018-07-16_00668,2018-07-16,00668,國泰美國道瓊,twse,26.62,26.66,26.57,26.59,77326,2056874,0.0,,,42,
2018-07-16_00668K,2018-07-16,00668K,國泰美國道瓊+U,twse,8.73,8.73,8.72,8.72,5100,44473,-0.02,,,3,
2018-07-16_00669R,2018-07-16,00669R,國泰美國道瓊反1,twse,13.59,13.64,13.58,13.64,1472000,20037440,0.0,,,54,
2018-07-16_00670L,2018-07-16,00670L,富邦NASDAQ正2,twse,35.58,35.58,35.38,35.38,172000,6099930,-0.11,,,42,
2018-07-16_00671R,2018-07-16,00671R,富邦NASDAQ反1,twse,13.70,13.72,13.68,13.72,147000,2012220,0.05,,,38,
2018-07-16_00672L,2018-07-16,00672L,元大S&P原油正2,twse,27.38,27.50,27.21,27.21,2613000,71503440,-0.02,,,510,
2018-07-16_00673R,2018-07-16,00673R,期元大S&P原油反1,twse,13.65,13.74,13.64,13.74,1703000,23316540,0.03,,,267,
2018-07-16_00674R,2018-07-16,00674R,期元大S&P黃金反1,twse,20.14,20.16,20.12,20.14,16000,322210,0.02,,,11,
2018-07-16_00675L,2018-07-16,00675L,富邦臺灣加權正2,twse,15.44,15.50,15.33,15.33,1546000,23835620,-0.11,,,171,
2018-07-16_00676R,2018-07-16,00676R,富邦臺灣加權反1,twse,7.56,7.59,7.56,7.58,838000,6350940,0.0,,,78,
2018-07-16_00677U,2018-07-16,00677U,期富邦VIX,twse,6.04,6.09,6.03,6.07,55765205,337863378,-0.11,,,5434,
2018-07-16_00678,2018-07-16,00678,群益那斯達克生技,twse,24.24,24.26,24.12,24.12,1378175,33316297,-0.12,,,162,
2018-07-16_00679B,2018-07-16,00679B,元大美債20年,tpex,38.57,38.68,38.57,38.68,405000,15658540,0.19,,800692000,51,
2018-07-16_00681R,2018-07-16,00681R,元大美債20反1,twse,18.72,18.77,18.72,18.77,5000,93650,0.0,,,2,
2018-07-16_00682U,2018-07-16,00682U,期元大美元指數,twse,18.73,18.74,18.69,18.70,21000,392640,-0.04,,,9,
2018-07-16_00683L,2018-07-16,00683L,期元大美元指正2,twse,17.83,17.83,17.77,17.80,267000,4750330,-0.06,,,36,
2018-07-16_00684R,2018-07-16,00684R,期元大美元指反1,twse,20.37,20.37,20.28,20.30,11000,223520,0.01,,,11,
2018-07-16_00685L,2018-07-16,00685L,群益臺灣加權正2,twse,13.55,13.56,13.48,13.48,99000,1337740,-0.04,,,27,
2018-07-16_00686R,2018-07-16,00686R,群益臺灣加權反1,twse,8.26,8.28,8.26,8.28,9000,74410,0.01,,,6,
2018-07-16_00687B,2018-07-16,00687B,國泰20年美債,tpex,40.20,40.20,40.18,40.20,276000,11093120,0.12,,270787000,13,
2018-07-16_00688L,2018-07-16,00688L,國泰20年美債正2,twse,20.05,20.05,20.03,20.03,201000,4026050,0.12,,,3,
2018-07-16_00689R,2018-07-16,00689R,國泰20年美債反1,twse,19.13,19.13,19.13,19.13,201000,3845130,-0.06,down,,3,
2018-07-16_00690,2018-07-16,00690,兆豐藍籌30,twse,22.50,22.58,22.44,22.47,297049,6671073,-0.03,,,44,
2018-07-16_00692,2018-07-16,00692,富邦公司治理,twse,21.45,21.46,21.42,21.43,692380,14846811,0.03,,,171,
2018-07-16_00693U,2018-07-16,00693U,期街口S&P黃豆,twse,16.03,16.03,15.91,15.95,2370500,37894149,-0.29,,,587,
2018-07-16_00694B,2018-07-16,00694B,富邦美債1-3,tpex,40.25,40.27,40.25,40.27,307000,12362830,0.10,,112576000,7,
2018-07-16_00695B,2018-07-16,00695B,富邦美債7-10,tpex,39.29,39.29,39.26,39.28,311000,12219010,0.16,,90686000,11,
2018-07-16_00696B,2018-07-16,00696B,富邦美債20年,tpex,40.54,40.58,40.54,40.58,307000,12451970,0.25,,113681000,11,
2018-07-16_00697B,2018-07-16,00697B,元大美債7-10,tpex,38.49,38.54,38.49,38.54,305000,11753150,0.05,,5712000,7,
2018-07-16_00698L,2018-07-16,00698L,元大美債7-10正2,twse,17.97,18.00,17.97,17.97,26000,467370,0.0,,,3,
2018-07-16_00699R,2018-07-16,00699R,元大美債7-10反1,twse,20.30,20.30,20.30,20.30,4000,81200,-0.03,down,,2,
2018-07-16_00700,2018-07-16,00700,富邦恒生國企,twse,20.08,20.08,19.91,19.98,39300,785653,-0.14,,,15,
2018-07-16_00701,2018-07-16,00701,國泰股利精選30,twse,21.43,21.43,21.34,21.36,118636,2536549,-0.04,,,19,
2018-07-16_00702,2018-07-16,00702,國泰標普低波高息,twse,20.96,20.96,20.88,20.88,21000,439420,-0.07,,,9,
2018-07-16_00703,2018-07-16,00703,台新MSCI中國,twse,21.25,21.31,21.05,21.10,410040,8687119,-0.13,,,85,
2018-07-16_00704L,2018-07-16,00704L,台新MSCI台灣正2,twse,21.90,21.91,21.80,21.80,11000,240850,-0.02,,,3,
2018-07-16_00705R,2018-07-16,00705R,台新MSCI台灣反1,twse,17.81,17.89,17.81,17.89,4000,71480,-0.01,,,2,
2018-07-16_00706L,2018-07-16,00706L,期元大S&P日圓正2,twse,18.27,18.27,18.23,18.25,31000,566090,0.04,,,26,
2018-07-16_00707R,2018-07-16,00707R,期元大S&P日圓反1,twse,20.36,20.36,20.36,20.36,6000,122160,-0.03,down,,2,
2018-07-16_00708L,2018-07-16,00708L,期元大S&P黃金正2,twse,16.99,17.05,16.96,17.03,424000,7206580,-0.03,,,106,
2018-07-16_00709,2018-07-16,00709,富邦歐洲,twse,20.48,20.48,20.42,20.48,113000,2314000,-0.01,,,6,
2018-07-16_00710B,2018-07-16,00710B,復華彭博非投等債,twse,20.31,20.31,20.31,20.31,2000,40620,0.04,up,,2,
2018-07-16_00711B,2018-07-16,00711B,復華彭博新興債,twse,19.55,19.55,19.53,19.53,3000,58610,0.19,,,3,
2018-07-16_00712,2018-07-16,00712,復華富時不動產,twse,19.37,19.37,19.37,19.37,3000,58110,0.02,up,,3,
2018-07-16_00713,2018-07-16,00713,元大台灣高息低波,twse,31.14,31.15,31.05,31.05,9000,280140,0.01,,,6,
2018-07-16_00714,2018-07-16,00714,群益道瓊美國地產,twse,20.17,20.17,20.09,20.09,118000,2371700,-0.11,,,8,
2018-07-16_00715L,2018-07-16,00715L,期街口布蘭特正2,twse,30.62,30.62,30.26,30.26,257000,7795580,0.36,,,28,
2018-07-16_00717,2018-07-16,00717,富邦美國特別股,twse,20.28,20.29,20.27,20.29,1154333,23409572,0.01,,,160,
2018-07-16_00718B,2018-07-16,00718B,富邦中國政策債,tpex,20.60,20.60,20.54,20.60,216000,4443220,0.01,,879501000,12,
2018-07-16_00719B,2018-07-16,00719B,元大美債1-3,tpex,31.36,31.40,31.32,31.34,1217000,38141480,0.02,,4014000,23,
2018-07-16_00720B,2018-07-16,00720B,元大投資級公司債,tpex,39.19,39.26,39.19,39.23,414000,16243080,0.14,,112109000,11,
2018-07-16_00721B,2018-07-16,00721B,元大中國債3-5,tpex,46.60,46.60,46.54,46.56,408000,18996520,-0.01,,255122000,9,
2018-07-16_00722B,2018-07-16,00722B,群益15年IG電信債,tpex,40.03,40.23,40.03,40.18,275000,11037450,0.19,,81239000,45,
2018-07-16_00723B,2018-07-16,00723B,群益15年IG科技債,tpex,39.00,39.13,39.00,39.13,204000,7978370,0.17,,421583000,8,
2018-07-16_00724B,2018-07-16,00724B,群益10年IG金融債,tpex,37.64,37.79,37.64,37.79,204000,7704990,0.19,,453275000,8,
2018-07-16_00725B,2018-07-16,00725B,國泰投資級公司債,tpex,40.05,40.26,40.05,40.25,338000,13595740,0.20,,105706000,97,
2018-07-16_00726B,2018-07-16,00726B,國泰5Y+新興債,tpex,40.59,40.83,40.59,40.80,128000,5222040,0.25,,8989000,60,
2018-07-16_00727B,2018-07-16,00727B,國泰1-5Y高收債,tpex,43.10,43.14,43.10,43.11,33000,1423060,0.03,,12689000,8,
2018-07-16_00728,2018-07-16,00728,第一金工業30,twse,19.99,20.02,19.96,19.98,820000,16394250,-0.01,,,77,
2018-07-16_00729R,2018-07-16,00729R,第一金工業30反1,twse,19.23,19.28,19.23,19.28,687000,13216260,0.03,,,44,
2018-07-16_00730,2018-07-16,00730,富邦臺灣優質高息,twse,20.09,20.12,20.07,20.09,157000,3155010,0.06,,,24,
2018-07-16_00731,2018-07-16,00731,復華富時高息低波,twse,51.65,51.65,51.65,51.65,1000,51650,0.1,up,,1,
2018-07-16_00732,2018-07-16,00732,國泰RMB短期報酬,twse,39.30,39.32,39.30,39.32,11000,432320,-0.14,,,2,
2018-07-16_00733,2018-07-16,00733,富邦臺灣中小,twse,20.52,20.52,20.23,20.34,293000,5994340,-0.3,,,28,
2018-07-16_00734B,2018-07-16,00734B,台新JPM新興債,tpex,20.61,20.63,20.55,20.56,1025000,21095410,0.06,,63979000,34,
2018-07-16_00735,2018-07-16,00735,國泰臺韓科技,twse,19.34,19.40,19.23,19.24,218000,4202760,-0.07,,,33,
2018-07-16_00736,2018-07-16,00736,國泰新興市場,twse,19.49,19.49,19.25,19.30,20000,386080,-0.14,,,8,
2018-07-16_00737,2018-07-16,00737,國泰AI機器人,twse,20.20,20.25,20.15,20.15,989049,19963339,-0.03,,,246,
2018-07-16_00738U,2018-07-16,00738U,期元大道瓊白銀,twse,19.04,19.06,19.01,19.06,56000,1066280,-0.1,,,14,
2018-07-16_00739,2018-07-16,00739,元大MSCI A股,twse,19.16,19.22,18.91,18.92,2129149,40508431,-0.21,,,553,
2018-07-16_00740B,2018-07-16,00740B,富邦全球投等債,tpex,40.96,41.15,40.96,41.15,322000,13202110,0.40,,5971000,10,
2018-07-16_00741B,2018-07-16,00741B,富邦全球高收債,tpex,40.70,40.79,40.70,40.79,321000,13072790,0.29,,5628000,9,
2018-07-16_00742,2018-07-16,00742,新光內需收益,twse,20.12,20.13,20.08,20.08,87000,1749060,-0.01,,,8,
2018-07-16_008201,2018-07-16,008201,BP上證50,twse,94.25,94.25,92.60,92.75,1400,130460,-1.15,,,11,
2018-07-16_01001T,2018-07-16,01001T,土銀富邦R1,twse,13.79,13.82,13.79,13.81,135000,1863160,0.06,,,13,
2018-07-16_01002T,2018-07-16,01002T,土銀國泰R1,twse,13.98,14.01,13.98,14.00,74000,1035870,0.02,,,34,
2018-07-16_01003T,2018-07-16,01003T,兆豐新光R1,twse,14.77,14.78,14.76,14.78,370000,5467350,0.01,,,38,
2018-07-16_01004T,2018-07-16,01004T,土銀富邦R2,twse,12.73,12.76,12.73,12.74,76000,968720,0.03,,,12,
2018-07-16_01007T,2018-07-16,01007T,兆豐國泰R2,twse,14.56,14.60,14.56,14.59,110000,1604350,0.03,,,24,
2018-07-16_01009T,2018-07-16,01009T,王道圓滿R1,twse,8.87,8.87,8.68,8.85,22000,192240,-0.03,,,10,
2018-07-16_1101,2018-07-16,1101,台泥,twse,43.50,43.50,42.40,42.50,17398391,747174218,-1.0,,,5077,
2018-07-16_1102,2018-07-16,1102,亞泥,twse,36.00,36.15,35.55,35.55,4093958,146617049,-0.45,,,1604,
2018-07-16_1103,2018-07-16,1103,嘉泥,twse,13.15,13.50,13.15,13.45,1242221,16604655,0.4,,,410,
2018-07-16_1104,2018-07-16,1104,環泥,twse,19.20,19.30,19.20,19.25,187074,3597167,0.05,,,97,
2018-07-16_1108,2018-07-16,1108,幸福,twse,7.94,7.95,7.91,7.95,72139,573048,0.01,,,24,
2018-07-16_1109,2018-07-16,1109,信大,twse,15.40,15.55,15.30,15.40,140014,2160615,0.0,,,61,
2018-07-16_1110,2018-07-16,1110,東泥,twse,13.90,14.05,13.90,14.00,29000,405800,0.0,,,17,
2018-07-16_1201,2018-07-16,1201,味全,twse,23.70,23.90,23.50,23.60,1162602,27458123,-0.05,,,366,
2018-07-16_1203,2018-07-16,1203,味王,twse,25.55,25.70,25.55,25.70,48664,1249009,0.15,,,18,
2018-07-16_1210,2018-07-16,1210,大成,twse,40.25,40.30,39.95,39.95,1059211,42424511,-0.15,,,576,
2018-07-16_1213,2018-07-16,1213,大飲,twse,13.45,13.55,13.45,13.45,14004,188702,0.0,,,14,
2018-07-16_1215,2018-07-16,1215,卜蜂,twse,58.50,58.60,58.00,58.10,425376,24787325,-0.3,,,312,
2018-07-16_1216,2018-07-16,1216,統一,twse,79.00,79.70,79.00,79.00,3786029,299791991,-0.3,,,2334,
2018-07-16_1217,2018-07-16,1217,愛之味,twse,7.76,7.78,7.74,7.76,345975,2683939,0.02,,,142,
2018-07-16_1218,2018-07-16,1218,泰山,twse,18.20,18.25,18.05,18.05,1284047,23287895,-0.15,,,454,
2018-07-16_1219,2018-07-16,1219,福壽,twse,18.05,18.30,18.05,18.30,63683,1151379,0.2,,,33,
2018-07-16_1220,2018-07-16,1220,台榮,twse,12.20,12.20,12.05,12.10,115133,1394696,-0.1,,,48,
2018-07-16_1225,2018-07-16,1225,福懋油,twse,89.00,90.00,89.00,90.00,7079,634052,0.9,,,15,
2018-07-16_1227,2018-07-16,1227,佳格,twse,62.50,62.70,62.10,62.10,300989,18758807,-0.1,,,293,
2018-07-16_1229,2018-07-16,1229,聯華,twse,38.25,38.55,38.25,38.40,1213979,46639378,0.25,,,588,
2018-07-16_1231,2018-07-16,1231,聯華食,twse,37.80,38.20,37.55,37.75,142373,5382396,0.0,,,105,
2018-07-16_1232,2018-07-16,1232,大統益,twse,93.00,94.50,92.60,94.00,273914,25594844,0.0,,,239,
2018-07-16_1233,2018-07-16,1233,天仁,twse,37.75,37.75,37.50,37.70,21258,801573,-0.05,,,26,
2018-07-16_1234,2018-07-16,1234,黑松,twse,31.50,31.55,31.50,31.50,5445,171616,-0.15,,,11,
2018-07-16_1236,2018-07-16,1236,宏亞,twse,16.80,16.80,16.80,16.80,4000,67200,0.05,up,,3,
2018-07-16_1256,2018-07-16,1256,鮮活果汁-KY,twse,163.00,163.00,162.00,162.50,20050,3259650,-0.5,,,21,
2018-07-16_1258,2018-07-16,1258,其祥-KY,tpex,29.95,30.70,29.95,30.30,57000,1730650,0.40,,36816458,40,
2018-07-16_1259,2018-07-16,1259,安心,tpex,77.00,77.00,76.80,76.80,3000,230800,-0.70,,32389500,3,
2018-07-16_1262,2018-07-16,1262,綠悅-KY,twse,32.25,32.45,31.45,31.45,1247100,39828278,-0.8,,,531,
2018-07-16_1264,2018-07-16,1264,德麥,tpex,215.00,220.00,215.00,218.00,47000,10210500,5.50,,33695970,44,
2018-07-16_1268,2018-07-16,1268,漢來美食,tpex,133.50,133.50,133.00,133.50,281000,37503000,12.00,,39273730,193,
2018-07-16_1301,2018-07-16,1301,台塑,twse,110.00,111.00,108.00,108.50,7460446,812877870,-1.5,,,3049,
2018-07-16_1303,2018-07-16,1303,南亞,twse,84.80,85.60,84.50,84.50,3777288,320321681,-0.5,,,1682,
2018-07-16_1304,2018-07-16,1304,台聚,twse,13.95,14.05,13.95,14.00,436385,6100861,0.1,,,189,
2018-07-16_1305,2018-07-16,1305,華夏,twse,29.80,29.80,29.45,29.55,1414932,41836486,-0.3,,,744,
2018-07-16_1307,2018-07-16,1307,三芳,twse,28.30,28.30,28.00,28.05,128387,3611082,-0.25,,,90,
2018-07-16_1308,2018-07-16,1308,亞聚,twse,17.80,17.85,17.75,17.80,108878,1939487,0.0,,,62,
2018-07-16_1309,2018-07-16,1309,台達化,twse,15.25,15.30,15.00,15.10,1138455,17207614,-0.15,,,486,
2018-07-16_1310,2018-07-16,1310,台苯,twse,23.30,23.40,23.20,23.40,2121602,49481395,0.15,,,721,
2018-07-16_1312,2018-07-16,1312,國喬,twse,28.95,29.00,28.40,28.40,5166121,147763445,0.0,,,2211,
2018-07-16_1312A,2018-07-16,1312A,國喬特,twse,33.75,33.75,33.50,33.60,5000,168000,0.0,,,5,
2018-07-16_1313,2018-07-16,1313,聯成,twse,18.90,19.15,18.65,19.05,9370088,176370255,0.0,,,2632,
2018-07-16_1314,2018-07-16,1314,中石化,twse,12.90,12.95,12.75,12.75,6066401,77765821,-0.15,,,1320,
2018-07-16_1315,2018-07-16,1315,達新,twse,26.80,26.90,26.80,26.85,28000,751350,0.05,,,14,
2018-07-16_1316,2018-07-16,1316,上曜,twse,18.55,18.90,18.55,18.80,412656,7710931,0.35,,,198,
2018-07-16_1319,2018-07-16,1319,東陽,twse,45.00,45.40,44.35,44.35,2555526,114415089,-0.35,,,1218,
2018-07-16_1321,2018-07-16,1321,大洋,twse,27.45,27.50,27.05,27.10,55000,1499900,-0.05,,,33,
2018-07-16_1323,2018-07-16,1323,永裕,twse,37.50,37.70,37.30,37.60,326012,12207897,0.3,,,181,
2018-07-16_1324,2018-07-16,1324,地球,twse,12.20,12.25,12.00,12.10,39002,472774,-0.2,,,23,
2018-07-16_1325,2018-07-16,1325,恆大,twse,17.75,17.90,17.70,17.90,11000,195700,0.0,,,9,
2018-07-16_1326,2018-07-16,1326,台化,twse,116.00,116.00,114.00,114.50,3452593,395467383,-1.0,,,1707,
2018-07-16_1333,2018-07-16,1333,恩得利,tpex,3.40,3.40,3.21,3.21,52000,170690,-0.22,,74515375,7,
2018-07-16_1336,2018-07-16,1336,台翰,tpex,17.40,17.55,17.40,17.50,143000,2496950,0.00,,83193419,59,
2018-07-16_1337,2018-07-16,1337,再生-KY,twse,9.15,9.18,9.05,9.07,559001,5090865,-0.05,,,208,
2018-07-16_1338,2018-07-16,1338,廣華-KY,twse,103.00,104.00,101.50,102.00,1168541,119794182,0.0,,,814,
2018-07-16_1339,2018-07-16,1339,昭輝,twse,41.45,41.45,40.75,41.00,34087,1391767,-0.4,,,27,
2018-07-16_1340,2018-07-16,1340,勝悅-KY,twse,37.65,37.65,36.95,36.95,105302,3906661,-0.25,,,87,
2018-07-16_1402,2018-07-16,1402,遠東新,twse,32.15,32.30,31.60,31.70,6667054,211752192,-0.4,,,4317,
2018-07-16_1409,2018-07-16,1409,新纖,twse,12.55,12.60,12.40,12.40,3263752,40865334,-0.1,,,986,
2018-07-16_1410,2018-07-16,1410,南染,twse,22.95,23.00,22.85,22.85,55000,1257650,-0.1,,,26,
2018-07-16_1413,2018-07-16,1413,宏洲,twse,11.25,11.70,11.25,11.60,345058,3958817,0.4,,,144,
2018-07-16_1414,2018-07-16,1414,東和,twse,7.68,7.70,7.62,7.66,148501,1136255,-0.01,,,90,
2018-07-16_1416,2018-07-16,1416,廣豐,twse,16.80,16.80,16.65,16.65,121803,2037215,-0.15,,,52,
2018-07-16_1417,2018-07-16,1417,嘉裕,twse,5.41,5.48,5.34,5.34,599304,3250310,-0.07,,,170,
2018-07-16_1423,2018-07-16,1423,利華,twse,9.64,9.69,9.58,9.69,416001,3998679,0.05,,,42,
2018-07-16_1432,2018-07-16,1432,大魯閣,twse,9.55,9.55,9.35,9.36,142022,1334604,-0.19,,,50,
2018-07-16_1434,2018-07-16,1434,福懋,twse,33.30,33.85,33.30,33.70,1768511,59390616,0.15,,,851,
2018-07-16_1435,2018-07-16,1435,中福,twse,5.38,5.45,5.38,5.42,75387,407696,0.04,,,41,
2018-07-16_1436,2018-07-16,1436,華友聯,twse,39.00,39.10,38.75,39.10,34303,1335020,0.05,,,32,
2018-07-16_1437,2018-07-16,1437,勤益控,twse,18.95,19.00,18.90,18.90,74038,1400164,0.0,,,30,
2018-07-16_1438,2018-07-16,1438,三地開發,twse,7.80,8.00,7.75,7.80,959000,7487480,0.0,,,58,
2018-07-16_1439,2018-07-16,1439,雋揚,twse,33.40,34.60,33.00,33.70,342007,11533732,0.6,,,229,
2018-07-16_1440,2018-07-16,1440,南紡,twse,13.25,13.25,13.10,13.10,842405,11076873,-0.15,,,201,
2018-07-16_1441,2018-07-16,1441,大東,twse,15.70,16.70,15.70,16.50,1474435,24057832,0.9,,,608,
2018-07-16_1442,2018-07-16,1442,名軒,twse,19.00,19.00,18.80,18.95,100208,1895561,-0.05,,,68,
2018-07-16_1443,2018-07-16,1443,立益物流,twse,8.00,8.20,7.48,7.92,1610837,12831713,0.28,,,270,
2018-07-16_1444,2018-07-16,1444,力麗,twse,10.20,10.25,10.05,10.05,744814,7555740,-0.15,,,354,
2018-07-16_1445,2018-07-16,1445,大宇,twse,8.14,8.14,8.14,8.14,22712,184847,0.03,up,,16,
