key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-29_00689R,2020-07-29,00689R,國泰20年美債反1,twse,12.43,12.43,12.43,12.43,100000,1243000,-0.16,down,,2,
2020-07-29_00690,2020-07-29,00690,兆豐藍籌30,twse,25.51,25.83,25.51,25.56,536285,13766143,-0.12,,,75,
2020-07-29_00691R,2020-07-29,00691R,兆豐藍籌30反1,twse,11.93,11.93,11.93,11.93,1000,11930,0.04,up,,1,
2020-07-29_00692,2020-07-29,00692,富邦公司治理,twse,26.23,26.42,26.09,26.17,3637334,95587754,-0.13,,,1247,
2020-07-29_00693U,2020-07-29,00693U,期街口S&P黃豆,twse,13.88,13.88,13.83,13.83,5847200,80992848,-0.02,,,606,
2020-07-29_00694B,2020-07-29,00694B,富邦美債1-3,tpex,39.52,39.59,39.52,39.58,311000,12299990,0.06,,176576000,13,
2020-07-29_00695B,2020-07-29,00695B,富邦美債7-10,tpex,41.56,41.62,41.56,41.62,323000,13442780,0.12,,9186000,16,
2020-07-29_00696B,2020-07-29,00696B,富邦美債20年,tpex,53.00,53.15,52.90,53.15,425000,22545250,0.80,,755181000,18,
2020-07-29_00697B,2020-07-29,00697B,元大美債7-10,tpex,44.17,44.25,44.17,44.22,184000,8136500,0.15,,6212000,7,
2020-07-29_00700,2020-07-29,00700,富邦恒生國企,twse,19.00,19.18,19.00,19.06,109903,2094847,-0.08,,,9,
2020-07-29_00701,2020-07-29,00701,國泰股利精選30,twse,20.75,21.06,20.75,20.95,1400903,29401988,0.21,,,533,
2020-07-29_00702,2020-07-29,00702,國泰標普低波高息,twse,16.25,16.25,16.18,16.18,6054,98204,0.0,,,5,
2020-07-29_00703,2020-07-29,00703,台新MSCI中國,twse,23.10,23.19,22.92,23.09,144000,3318830,0.12,,,36,
2020-07-29_00706L,2020-07-29,00706L,期元大S&P日圓正2,twse,17.87,17.91,17.87,17.91,22000,393770,0.16,,,13,
2020-07-29_00707R,2020-07-29,00707R,期元大S&P日圓反1,twse,19.07,19.07,19.07,19.07,1000,19070,-0.02,down,,1,
2020-07-29_00708L,2020-07-29,00708L,期元大S&P黃金正2,twse,34.02,34.17,33.79,34.01,5826016,198138166,0.56,,,1149,
2020-07-29_00709,2020-07-29,00709,富邦歐洲,twse,19.66,19.66,19.60,19.60,111000,2180060,-0.08,,,11,
2020-07-29_00710B,2020-07-29,00710B,復華彭博非投等債,twse,18.77,18.80,18.77,18.80,144000,2705090,0.05,,,19,
2020-07-29_00711B,2020-07-29,00711B,復華彭博新興債,twse,22.66,22.70,22.66,22.69,106219,2409957,0.0,,,7,
2020-07-29_00712,2020-07-29,00712,復華富時不動產,twse,10.75,10.83,10.75,10.82,1705838,18428595,0.22,,,527,
2020-07-29_00713,2020-07-29,00713,元大台灣高息低波,twse,31.50,32.22,31.50,31.99,490600,15725100,0.14,,,95,
2020-07-29_00714,2020-07-29,00714,群益道瓊美國地產,twse,18.19,18.52,18.19,18.45,59257,1093317,0.32,,,38,
2020-07-29_00715L,2020-07-29,00715L,期街口布蘭特正2,twse,3.91,3.95,3.85,3.86,55162000,214638030,-0.12,,,6127,
2020-07-29_00717,2020-07-29,00717,富邦美國特別股,twse,16.45,16.46,16.41,16.42,1312784,21569315,0.02,,,392,
2020-07-29_00718B,2020-07-29,00718B,富邦中國政策債,tpex,19.23,19.23,19.19,19.19,499000,9577530,-0.04,,1149001000,42,
2020-07-29_00719B,2020-07-29,00719B,元大美債1-3,tpex,31.65,31.68,31.65,31.68,104000,3293660,0.04,,596014000,5,
2020-07-29_00720B,2020-07-29,00720B,元大投資級公司債,tpex,48.28,48.33,48.28,48.31,189000,9132000,0.07,,626609000,33,
2020-07-29_00721B,2020-07-29,00721B,元大中國債3-5,tpex,44.23,44.23,44.20,44.20,202000,8931030,0.02,,457122000,7,
2020-07-29_00722B,2020-07-29,00722B,群益15年IG電信債,tpex,52.05,52.10,52.05,52.05,108000,5621600,0.20,,691739000,10,
2020-07-29_00723B,2020-07-29,00723B,群益15年IG科技債,tpex,48.82,48.82,48.78,48.78,103000,5024380,0.21,,775583000,16,
2020-07-29_00724B,2020-07-29,00724B,群益10年IG金融債,tpex,46.87,46.88,46.82,46.82,121000,5666570,0.08,,1466775000,20,
2020-07-29_00725B,2020-07-29,00725B,國泰投資級公司債,tpex,46.11,46.27,46.11,46.27,121000,5589410,0.16,,654206000,14,
2020-07-29_00726B,2020-07-29,00726B,國泰5Y+新興債,tpex,44.75,44.75,44.65,44.65,107000,4777990,-0.05,,1118989000,7,
2020-07-29_00727B,2020-07-29,00727B,國泰1-5Y高收債,tpex,38.51,38.90,38.50,38.90,113000,4381570,0.20,,184189000,13,
2020-07-29_00728,2020-07-29,00728,第一金工業30,twse,22.28,22.50,22.09,22.37,148069,3306513,0.07,,,73,
2020-07-29_00730,2020-07-29,00730,富邦臺灣優質高息,twse,17.27,17.48,17.20,17.37,312916,5442958,0.1,,,110,
2020-07-29_00731,2020-07-29,00731,復華富時高息低波,twse,46.24,46.40,46.24,46.35,1005025,46627699,0.23,,,19,
2020-07-29_00732,2020-07-29,00732,國泰RMB短期報酬,twse,37.73,37.73,37.73,37.73,100000,3773000,0.03,up,,2,
2020-07-29_00733,2020-07-29,00733,富邦臺灣中小,twse,24.27,24.31,24.15,24.21,221379,5354523,0.22,,,26,
2020-07-29_00734B,2020-07-29,00734B,台新JPM新興債,tpex,21.65,21.68,21.65,21.68,1002000,21723120,0.00,,44979000,15,
2020-07-29_00735,2020-07-29,00735,國泰臺韓科技,twse,24.00,24.12,23.90,24.12,149423,3600452,0.16,,,13,
2020-07-29_00736,2020-07-29,00736,國泰新興市場,twse,19.99,20.03,19.99,20.01,147000,2942990,0.05,,,13,
2020-07-29_00737,2020-07-29,00737,國泰AI機器人,twse,24.01,24.01,23.86,23.88,316931,7581791,-0.21,,,85,
2020-07-29_00738U,2020-07-29,00738U,期元大道瓊白銀,twse,26.25,26.45,26.00,26.20,6831004,179218825,-0.29,,,1754,
2020-07-29_00739,2020-07-29,00739,元大MSCI A股,twse,24.28,24.83,24.28,24.80,586960,14411533,0.5,,,74,
2020-07-29_00740B,2020-07-29,00740B,富邦全球投等債,tpex,50.50,50.50,50.50,50.50,322000,16261000,0.00,down,518971000,10,
2020-07-29_00741B,2020-07-29,00741B,富邦全球高收債,tpex,37.86,37.90,37.86,37.90,241000,9129080,0.03,,18628000,5,
2020-07-29_00742,2020-07-29,00742,新光內需收益,twse,21.08,21.12,20.98,20.98,605000,12769240,0.07,,,9,
2020-07-29_00743,2020-07-29,00743,國泰中國A150,twse,24.64,24.83,24.64,24.83,14466,358869,0.61,,,9,
2020-07-29_00744B,2020-07-29,00744B,國泰中國政金債5+,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.05,down,1027228000,2,
2020-07-29_00745B,2020-07-29,00745B,富邦中政債0-1,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.06,up,4016000,4,
2020-07-29_00746B,2020-07-29,00746B,富邦A級公司債,tpex,50.05,50.20,50.05,50.20,114000,5718700,0.33,,1047464000,11,
2020-07-29_00747B,2020-07-29,00747B,FH中國政策債,tpex,49.44,49.44,49.44,49.44,111000,5487840,-0.06,down,824500000,3,
2020-07-29_00748B,2020-07-29,00748B,凱基中國債3-10,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.07,down,623000000,2,
2020-07-29_00749B,2020-07-29,00749B,凱基新興債10+,tpex,47.55,47.66,47.55,47.66,116000,5527210,0.05,,1198500000,7,
2020-07-29_00750B,2020-07-29,00750B,凱基科技債10+,tpex,50.10,50.10,49.98,49.98,111000,5548620,0.14,,169000000,14,
2020-07-29_00751B,2020-07-29,00751B,元大AAA至A公司債,tpex,51.65,51.85,51.65,51.75,193000,9987900,0.20,,1157603000,50,
2020-07-29_00752,2020-07-29,00752,中信中國50,twse,26.87,27.16,26.87,27.09,804568,21768839,0.22,,,242,
2020-07-29_00753L,2020-07-29,00753L,中信中國50正2,twse,31.10,31.55,31.00,31.27,814000,25440810,0.42,,,114,
2020-07-29_00754B,2020-07-29,00754B,群益AAA-AA公司債,tpex,53.15,53.15,52.90,53.00,210000,11110600,0.25,,342400000,31,
2020-07-29_00755B,2020-07-29,00755B,群益15年IG公用債,tpex,50.40,50.65,50.40,50.55,145000,7339850,0.15,,196730000,20,
2020-07-29_00756B,2020-07-29,00756B,群益15年EM主權債,tpex,50.65,50.65,50.65,50.65,200000,10130000,-0.05,down,1263800000,8,
2020-07-29_00757,2020-07-29,00757,統一FANG+,twse,33.29,33.29,33.08,33.10,475000,15747740,-0.6,,,142,
2020-07-29_00758B,2020-07-29,00758B,FH能源債,tpex,65.40,65.40,65.40,65.40,201000,13145400,0.15,up,5525000,5,
2020-07-29_00759B,2020-07-29,00759B,FH製藥債,tpex,80.90,80.90,80.90,80.90,100000,8090000,0.20,up,55025000,4,
2020-07-29_00760B,2020-07-29,00760B,FH新興企業債,tpex,69.15,69.20,69.10,69.15,106000,7334850,0.35,,448020000,14,
2020-07-29_00761B,2020-07-29,00761B,國泰A級公司債,tpex,52.55,52.65,52.55,52.65,104000,5475200,0.40,,1174589000,3,
2020-07-29_00762,2020-07-29,00762,元大全球AI,twse,29.31,29.31,29.22,29.24,198034,5796024,-0.43,,,129,
2020-07-29_00763U,2020-07-29,00763U,期街口道瓊銅,twse,19.41,19.53,19.41,19.51,130000,2531070,0.1,,,23,
2020-07-29_00764B,2020-07-29,00764B,群益25年美債,tpex,53.85,53.90,53.80,53.90,122000,6574300,0.70,,351000000,11,
2020-07-29_00765B,2020-07-29,00765B,群益中國政金債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.03,down,3000000,2,
2020-07-29_00766L,2020-07-29,00766L,台新MSCI中國正2,twse,10.59,10.65,10.50,10.60,185000,1959360,0.09,,,43,
2020-07-29_00768B,2020-07-29,00768B,FH20年美債,tpex,84.10,84.10,84.10,84.10,100000,8410000,0.90,up,8100000,2,
2020-07-29_00770,2020-07-29,00770,國泰北美科技,twse,28.17,28.17,28.03,28.08,373100,10482286,-0.37,,,64,
2020-07-29_00771,2020-07-29,00771,元大US高息特別股,twse,18.95,18.95,18.91,18.95,195000,3693460,0.04,,,24,
2020-07-29_00772B,2020-07-29,00772B,中信高評級公司債,tpex,50.70,50.95,50.70,50.90,707000,35981150,0.30,,1519790000,35,
2020-07-29_00773B,2020-07-29,00773B,中信優先金融債,tpex,50.80,50.85,50.75,50.80,223000,11324800,0.30,,806790000,15,
2020-07-29_00774B,2020-07-29,00774B,新光中國政金綠債,twse,38.40,38.40,38.40,38.40,2000,76800,-0.1,down,,2,
2020-07-29_00775B,2020-07-29,00775B,台新投等債15+,twse,48.10,48.10,48.10,48.10,2100,100866,0.4,up,,3,
2020-07-29_00777B,2020-07-29,00777B,凱基AAA至A公司債,tpex,50.30,50.40,50.30,50.40,101000,5080400,0.20,,478150000,5,
2020-07-29_00778B,2020-07-29,00778B,凱基金融債20+,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.15,up,428150000,4,
2020-07-29_00779B,2020-07-29,00779B,凱基美債25+,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.75,up,108650000,2,
2020-07-29_00780B,2020-07-29,00780B,國泰A級金融債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.10,up,312602000,2,
2020-07-29_00781B,2020-07-29,00781B,國泰A級科技債,tpex,49.78,50.15,49.78,50.15,110000,5514150,0.32,,19336000,4,
2020-07-29_00782B,2020-07-29,00782B,國泰A級公用債,tpex,49.10,49.10,49.10,49.10,100000,4910000,0.32,up,35467000,2,
2020-07-29_00783,2020-07-29,00783,富邦中証500,twse,20.95,21.43,20.95,21.43,1235100,26276407,0.49,,,149,
2020-07-29_00784B,2020-07-29,00784B,富邦中國投等債,tpex,40.34,40.34,40.34,40.34,200000,8068000,0.21,up,2493000,4,
2020-07-29_00785B,2020-07-29,00785B,富邦金融投等債,tpex,48.10,48.15,48.10,48.15,200000,9625000,0.25,,379466000,4,
2020-07-29_00786B,2020-07-29,00786B,元大10年IG銀行債,tpex,47.15,47.15,47.15,47.15,5000,235750,0.00,down,10066000,1,
2020-07-29_00787B,2020-07-29,00787B,元大10年IG醫療債,tpex,48.67,48.67,48.67,48.67,2000,97340,0.00,down,16306000,2,
2020-07-29_00788B,2020-07-29,00788B,元大10年IG電能債,tpex,47.36,47.36,47.25,47.25,2000,94610,0.01,,38706000,2,
2020-07-29_00789B,2020-07-29,00789B,FH公司債A3,tpex,75.30,75.30,75.30,75.30,100000,7530000,0.20,up,65100000,4,
2020-07-29_00790B,2020-07-29,00790B,FH次順位IG金融債,tpex,70.30,70.30,70.30,70.30,100000,7030000,0.25,up,2100000,2,
2020-07-29_00791B,2020-07-29,00791B,FH美元信用債1-5Y,tpex,59.05,59.05,59.05,59.05,100000,5905000,0.05,up,355100000,2,
2020-07-29_00792B,2020-07-29,00792B,群益A級公司債,tpex,49.10,49.10,49.10,49.10,200000,9820000,0.15,up,348115000,4,
2020-07-29_00793B,2020-07-29,00793B,群益AAA-A醫療債,tpex,49.04,49.31,49.04,49.31,103000,5062660,0.39,,5026000,4,
2020-07-29_00794B,2020-07-29,00794B,群益7+中國政金債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.25,down,381687000,2,
2020-07-29_00795B,2020-07-29,00795B,中信美國公債20年,tpex,50.85,51.10,50.75,51.10,275000,14024050,0.50,,371098000,29,
2020-07-29_00796B,2020-07-29,00796B,中信中國債7-10,tpex,38.43,38.56,38.43,38.47,210000,8082200,-0.12,,108470000,6,
2020-07-29_00799B,2020-07-29,00799B,國泰A級醫療債,tpex,48.00,48.00,47.90,47.90,101000,4838000,0.39,,12036000,3,
2020-07-29_008201,2020-07-29,008201,BP上證50,twse,109.80,109.80,109.80,109.80,600,65880,0.0,down,,3,
2020-07-29_00830,2020-07-29,00830,國泰費城半導體,twse,19.37,19.37,19.26,19.29,579951,11188029,-0.16,,,195,
2020-07-29_00831B,2020-07-29,00831B,新光美債1-3,tpex,38.86,38.86,38.86,38.86,50000,1943000,0.06,up,106600000,2,
2020-07-29_00832B,2020-07-29,00832B,新光美債20+,tpex,52.15,52.15,52.15,52.15,50000,2607500,0.60,up,5300000,2,
2020-07-29_00833B,2020-07-29,00833B,第一金美債20+,tpex,50.05,50.15,50.05,50.15,102000,5110300,0.84,,2581000,5,
2020-07-29_00834B,2020-07-29,00834B,第一金金融債10+,tpex,47.55,47.56,47.55,47.56,150000,7133500,0.41,,27198000,29,
2020-07-29_00836B,2020-07-29,00836B,永豐10年A公司債,tpex,46.25,46.29,46.25,46.29,101000,4675250,0.17,,265041000,3,
2020-07-29_00838B,2020-07-29,00838B,永豐7-10年中國債,tpex,37.49,37.49,37.49,37.49,100000,3749000,-0.25,down,6191000,2,
2020-07-29_00839B,2020-07-29,00839B,凱基醫療保健債,tpex,47.54,47.70,47.54,47.70,101000,4817540,0.16,,32941000,3,
2020-07-29_00840B,2020-07-29,00840B,凱基IG精選15+,tpex,46.22,46.22,46.22,46.22,100000,4622000,0.17,up,32431000,2,
2020-07-29_00841B,2020-07-29,00841B,凱基AAA-AA公司債,tpex,46.62,46.75,46.62,46.75,101000,4721620,0.13,,33940000,3,
2020-07-29_00842B,2020-07-29,00842B,台新美元銀行債,tpex,44.95,45.35,44.95,45.35,113000,5115220,0.29,,31767000,9,
2020-07-29_00843B,2020-07-29,00843B,台新中國政策債,tpex,37.57,37.57,37.57,37.57,100000,3757000,-0.25,down,6021000,2,
2020-07-29_00844B,2020-07-29,00844B,新光15年IG金融債,tpex,45.15,45.15,45.15,45.15,2000,90300,0.23,up,41175000,2,
2020-07-29_00845B,2020-07-29,00845B,富邦新興投等債,tpex,39.36,39.36,39.28,39.28,203000,7989920,0.13,,54551000,6,
2020-07-29_00846B,2020-07-29,00846B,富邦歐洲銀行債,tpex,40.62,40.64,40.62,40.64,201000,8168620,0.09,,111350000,3,
2020-07-29_00847B,2020-07-29,00847B,中信美國市政債,tpex,39.84,39.92,39.82,39.82,222000,8851090,0.15,,14805000,15,
2020-07-29_00848B,2020-07-29,00848B,中信新興亞洲債,tpex,40.43,40.43,40.38,40.38,216000,8725880,0.19,,338066000,8,
2020-07-29_00849B,2020-07-29,00849B,中信EM主權債0-5,tpex,38.62,38.66,38.62,38.66,235000,9081300,0.05,,704606000,9,
2020-07-29_00850,2020-07-29,00850,元大臺灣ESG永續,twse,25.50,25.75,25.42,25.52,3607873,92239565,-0.08,,,1819,
2020-07-29_00851,2020-07-29,00851,台新全球AI,twse,25.60,25.60,25.25,25.27,229900,5817117,-0.44,,,42,
2020-07-29_00852L,2020-07-29,00852L,國泰美國道瓊正2,twse,12.68,12.68,12.54,12.58,8215000,103570210,-0.22,,,1016,
2020-07-29_00854B,2020-07-29,00854B,富邦全球保險債,tpex,43.82,43.82,43.82,43.82,100000,4382000,0.30,up,454000,2,
2020-07-29_00855B,2020-07-29,00855B,富邦全球能源債,tpex,40.68,40.73,40.68,40.73,105000,4273500,0.12,,683000,11,
2020-07-29_00856B,2020-07-29,00856B,永豐1-3年美公債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.17,down,43792000,2,
2020-07-29_00857B,2020-07-29,00857B,永豐20年美公債,tpex,45.11,45.11,45.11,45.11,100000,4511000,0.36,up,7768000,2,
2020-07-29_00858,2020-07-29,00858,永豐美國500大,tpex,21.47,21.50,21.44,21.48,414000,8890600,-0.23,,434874000,12,
2020-07-29_00859B,2020-07-29,00859B,群益0-1年美債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.06,up,8511000,2,
2020-07-29_00860B,2020-07-29,00860B,群益1-5年IG債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.06,up,29171000,2,
2020-07-29_00861,2020-07-29,00861,元大全球未來通訊,twse,22.92,22.97,22.89,22.91,2955160,67777965,-0.01,,,825,
2020-07-29_00862B,2020-07-29,00862B,中信投資級公司債,tpex,43.12,43.12,43.08,43.11,214000,9222040,0.13,,43881000,10,
2020-07-29_00863B,2020-07-29,00863B,中信全球電信債,tpex,44.02,44.04,43.93,44.03,250000,11002200,0.12,,182964000,12,
