key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-08_00635U,2022-04-08,00635U,期元大S&P黃金,twse,25.61,25.65,25.54,25.58,275367,7046596,0.13,,,148,
2022-04-08_00636,2022-04-08,00636,國泰中國A50,twse,22.87,23.09,22.80,23.07,687516,15764211,0.3,,,215,
2022-04-08_00636K,2022-04-08,00636K,國泰中國A50+U,twse,7.96,7.96,7.96,7.96,200,1592,0.08,up,,2,
2022-04-08_00637L,2022-04-08,00637L,元大滬深300正2,twse,16.87,17.21,16.73,17.13,54660639,928114342,0.33,,,6514,
2022-04-08_00638R,2022-04-08,00638R,元大滬深300反1,twse,9.23,9.26,9.18,9.21,301000,2774700,-0.04,,,64,
2022-04-08_00639,2022-04-08,00639,富邦深100,twse,14.00,14.09,13.90,14.04,589758,8258071,0.07,,,82,
2022-04-08_00640L,2022-04-08,00640L,富邦日本正2,twse,27.07,27.08,26.80,27.07,322000,8670670,0.07,,,103,
2022-04-08_00641R,2022-04-08,00641R,富邦日本反1,twse,10.29,10.33,10.28,10.28,277000,2855850,-0.02,,,62,
2022-04-08_00642U,2022-04-08,00642U,期元大S&P石油,twse,18.27,18.30,18.05,18.21,6550982,118894975,-0.17,,,2072,
2022-04-08_00643,2022-04-08,00643,群益深証中小,twse,16.36,16.39,16.16,16.38,106951,1742392,0.03,,,37,
2022-04-08_00645,2022-04-08,00645,富邦日本,twse,25.15,25.19,25.11,25.19,140964,3543478,0.04,,,42,
2022-04-08_00646,2022-04-08,00646,元大S&P500,twse,39.81,39.93,39.81,39.88,1068655,42606389,0.43,,,927,
2022-04-08_00647L,2022-04-08,00647L,元大S&P500正2,twse,71.05,71.40,71.05,71.40,298028,21203701,1.6,,,93,
2022-04-08_00648R,2022-04-08,00648R,元大S&P500反1,twse,6.68,6.68,6.66,6.68,2471000,16483100,-0.05,,,102,
2022-04-08_00650L,2022-04-08,00650L,復華香港正2,twse,17.11,17.17,16.80,17.11,3265638,55543943,0.01,,,730,
2022-04-08_00651R,2022-04-08,00651R,復華香港反1,twse,8.36,8.42,8.33,8.34,393250,3298460,-0.02,,,64,
2022-04-08_00652,2022-04-08,00652,富邦印度,twse,29.49,29.58,29.44,29.56,100720,2972824,0.07,,,76,
2022-04-08_00653L,2022-04-08,00653L,富邦印度正2,twse,45.07,45.20,44.80,45.01,490519,22059986,0.01,,,76,
2022-04-08_00654R,2022-04-08,00654R,富邦印度反1,twse,8.14,8.15,8.06,8.11,342000,2773630,-0.03,,,71,
2022-04-08_00655L,2022-04-08,00655L,國泰中國A50正2,twse,31.01,31.85,31.00,31.69,2130600,66913479,0.58,,,436,
2022-04-08_00656R,2022-04-08,00656R,國泰中國A50反1,twse,8.38,8.39,8.28,8.30,23000,191540,-0.07,,,17,
2022-04-08_00657,2022-04-08,00657,國泰日經225,twse,31.85,32.01,31.84,32.01,91000,2899960,0.0,,,8,
2022-04-08_00657K,2022-04-08,00657K,國泰日經225+U,twse,11.06,11.06,11.06,11.06,200,2212,-0.04,down,,2,
2022-04-08_00660,2022-04-08,00660,元大歐洲50,twse,27.66,27.66,27.61,27.61,2388,65978,0.03,,,5,
2022-04-08_00661,2022-04-08,00661,元大日經225,twse,33.77,33.81,33.75,33.81,32000,1080440,-0.07,,,5,
2022-04-08_00662,2022-04-08,00662,富邦NASDAQ,twse,54.05,54.20,53.95,54.20,413647,22369835,0.6,,,1090,
2022-04-08_00663L,2022-04-08,00663L,國泰臺灣加權正2,twse,117.80,119.25,117.80,119.10,165000,19569550,1.9,,,33,
2022-04-08_00664R,2022-04-08,00664R,國泰臺灣加權反1,twse,6.04,6.06,6.00,6.01,6769122,40815550,-0.05,,,477,
2022-04-08_00665L,2022-04-08,00665L,富邦恒生國企正2,twse,11.25,11.34,10.92,11.11,4443381,49290061,-0.15,,,774,
2022-04-08_00666R,2022-04-08,00666R,富邦恒生國企反1,twse,14.38,14.52,14.38,14.41,270000,3907790,0.09,,,28,
2022-04-08_00668,2022-04-08,00668,國泰美國道瓊,twse,36.11,36.30,36.11,36.30,24773,898089,0.47,,,21,
2022-04-08_00668K,2022-04-08,00668K,國泰美國道瓊+U,twse,12.54,12.54,12.54,12.54,200,2508,0.09,up,,2,
2022-04-08_00669R,2022-04-08,00669R,國泰美國道瓊反1,twse,7.85,7.85,7.83,7.83,2071000,16236700,-0.07,,,218,
2022-04-08_00670L,2022-04-08,00670L,富邦NASDAQ正2,twse,97.10,97.50,96.95,97.45,809411,78687434,1.4,,,423,
2022-04-08_00671R,2022-04-08,00671R,富邦NASDAQ反1,twse,5.36,5.36,5.33,5.34,9103400,48676710,-0.05,,,739,
2022-04-08_00673R,2022-04-08,00673R,期元大S&P原油反1,twse,8.85,8.97,8.84,8.89,30091316,267929899,0.11,,,3540,
2022-04-08_00674R,2022-04-08,00674R,期元大S&P黃金反1,twse,12.12,12.15,12.11,12.13,42100,510243,-0.05,,,15,
2022-04-08_00675L,2022-04-08,00675L,富邦臺灣加權正2,twse,50.80,51.55,50.70,51.40,217219,11096054,0.9,,,161,
2022-04-08_00676R,2022-04-08,00676R,富邦臺灣加權反1,twse,3.30,3.31,3.28,3.28,12300699,40562623,-0.04,,,431,
2022-04-08_00678,2022-04-08,00678,群益那斯達克生技,twse,24.75,25.13,24.75,25.10,54881,1375857,0.35,,,59,
2022-04-08_00679B,2022-04-08,00679B,元大美債20年,tpex,37.13,37.13,37.00,37.01,2156000,79940160,-0.21,,545192000,783,
2022-04-08_00680L,2022-04-08,00680L,元大美債20正2,twse,18.55,18.61,18.47,18.47,158250,2935496,-0.37,,,61,
2022-04-08_00681R,2022-04-08,00681R,元大美債20反1,twse,15.14,15.20,15.13,15.20,234000,3545740,0.18,,,68,
2022-04-08_00682U,2022-04-08,00682U,期元大美元指數,twse,19.63,19.63,19.60,19.63,112100,2198871,0.06,,,51,
2022-04-08_00683L,2022-04-08,00683L,期元大美元指正2,twse,19.91,19.96,19.91,19.95,391100,7798881,0.09,,,122,
2022-04-08_00684R,2022-04-08,00684R,期元大美元指反1,twse,17.13,17.13,17.11,17.11,11000,188350,-0.07,,,9,
2022-04-08_00685L,2022-04-08,00685L,群益臺灣加權正2,twse,45.24,45.24,45.24,45.24,1000,45240,0.0,down,,1,
2022-04-08_00686R,2022-04-08,00686R,群益臺灣加權反1,twse,3.60,3.61,3.58,3.59,1195000,4300790,-0.03,,,62,
2022-04-08_00687B,2022-04-08,00687B,國泰20年美債,tpex,38.87,38.92,38.84,38.84,73000,2839560,-0.15,,223787000,19,
2022-04-08_00688L,2022-04-08,00688L,國泰20年美債正2,twse,18.42,18.51,18.33,18.33,175000,3222810,-0.4,,,37,
2022-04-08_00689R,2022-04-08,00689R,國泰20年美債反1,twse,15.86,15.90,15.84,15.88,93000,1474520,0.14,,,19,
2022-04-08_00690,2022-04-08,00690,兆豐藍籌30,twse,32.12,32.12,32.05,32.05,18393,590168,-0.16,,,18,
2022-04-08_00692,2022-04-08,00692,富邦公司治理,twse,34.27,34.39,34.19,34.36,1509522,51709313,0.17,,,1275,
2022-04-08_00693U,2022-04-08,00693U,期街口S&P黃豆,twse,26.17,26.26,26.13,26.25,345732,9052487,0.48,,,131,
2022-04-08_00694B,2022-04-08,00694B,富邦美債1-3,tpex,37.03,37.07,37.03,37.07,142000,5263120,0.07,,453076000,12,
2022-04-08_00695B,2022-04-08,00695B,富邦美債7-10,tpex,34.62,34.70,34.62,34.67,141000,4890230,0.01,,12186000,9,
2022-04-08_00696B,2022-04-08,00696B,富邦美債20年,tpex,38.78,38.86,38.78,38.81,261000,10127940,-0.21,,555181000,120,
2022-04-08_00697B,2022-04-08,00697B,元大美債7-10,tpex,36.59,36.67,36.58,36.62,204000,7471660,-0.08,,7712000,16,
2022-04-08_00700,2022-04-08,00700,富邦恒生國企,twse,13.36,13.46,13.30,13.39,171100,2289013,-0.11,,,50,
2022-04-08_00701,2022-04-08,00701,國泰股利精選30,twse,27.06,27.25,27.01,27.25,2542950,69022847,0.24,,,1169,
2022-04-08_00702,2022-04-08,00702,國泰標普低波高息,twse,22.37,22.37,22.33,22.34,123102,2750278,0.06,,,989,
2022-04-08_00703,2022-04-08,00703,台新MSCI中國,twse,16.79,16.83,16.72,16.77,485305,8142497,-0.06,,,57,
2022-04-08_00706L,2022-04-08,00706L,期元大S&P日圓正2,twse,12.44,12.46,12.40,12.41,389170,4832207,-0.06,,,85,
2022-04-08_00708L,2022-04-08,00708L,期元大S&P黃金正2,twse,29.57,29.64,29.42,29.48,688304,20317447,0.24,,,195,
2022-04-08_00709,2022-04-08,00709,富邦歐洲,twse,22.99,23.05,22.96,23.04,115230,2655238,0.38,,,11,
2022-04-08_00710B,2022-04-08,00710B,復華彭博非投等債,twse,17.67,17.67,17.64,17.65,457878,8080305,-0.02,,,136,
2022-04-08_00711B,2022-04-08,00711B,復華彭博新興債,twse,17.66,17.68,17.63,17.68,104421,1841133,0.01,,,15,
2022-04-08_00712,2022-04-08,00712,復華富時不動產,twse,12.48,12.51,12.41,12.42,4994665,62136138,-0.16,,,3026,
2022-04-08_00713,2022-04-08,00713,元大台灣高息低波,twse,44.81,45.06,44.81,45.06,967031,43478927,0.31,,,1358,
2022-04-08_00714,2022-04-08,00714,群益道瓊美國地產,twse,23.12,23.12,23.05,23.06,584241,13478734,-0.1,,,1207,
2022-04-08_00715L,2022-04-08,00715L,期街口布蘭特正2,twse,17.95,17.95,17.45,17.79,41310897,729989562,-0.55,,,8281,
2022-04-08_00717,2022-04-08,00717,富邦美國特別股,twse,15.48,15.54,15.48,15.53,677325,10505702,0.05,,,997,
2022-04-08_00718B,2022-04-08,00718B,富邦中國政策債,tpex,20.60,20.67,20.59,20.67,96000,1979420,0.10,,1139501000,16,
2022-04-08_00719B,2022-04-08,00719B,元大美債1-3,tpex,29.97,30.00,29.97,29.99,163000,4888750,0.06,,586014000,11,
2022-04-08_00720B,2022-04-08,00720B,元大投資級公司債,tpex,38.70,38.73,38.65,38.68,340000,13157060,-0.14,,818109000,55,
2022-04-08_00721B,2022-04-08,00721B,元大中國債3-5,tpex,47.38,47.44,47.38,47.44,174000,8254430,0.21,,393122000,7,
2022-04-08_00722B,2022-04-08,00722B,群益15年IG電信債,tpex,41.90,41.90,41.81,41.82,146000,6107410,-0.19,,998739000,20,
2022-04-08_00723B,2022-04-08,00723B,群益15年IG科技債,tpex,37.17,37.18,37.16,37.16,102000,3792330,-0.16,,1135583000,12,
2022-04-08_00724B,2022-04-08,00724B,群益10年IG金融債,tpex,36.90,36.90,36.71,36.74,294000,10800930,-0.16,,2185275000,59,
2022-04-08_00725B,2022-04-08,00725B,國泰投資級公司債,tpex,39.34,39.34,39.24,39.26,132000,5183520,-0.21,,1253706000,22,
2022-04-08_00726B,2022-04-08,00726B,國泰5Y+新興債,tpex,35.75,35.75,35.61,35.70,103000,3668130,0.00,,1135489000,5,
2022-04-08_00727B,2022-04-08,00727B,國泰1-5Y高收債,tpex,37.50,37.55,37.50,37.53,141000,5290600,0.09,,91689000,10,
2022-04-08_00728,2022-04-08,00728,第一金工業30,twse,25.71,25.71,25.45,25.55,1865931,47613957,-0.07,,,1633,
2022-04-08_00730,2022-04-08,00730,富邦臺灣優質高息,twse,19.47,19.62,19.47,19.62,264831,5176747,0.15,,,994,
2022-04-08_00731,2022-04-08,00731,復華富時高息低波,twse,62.70,63.00,62.50,62.95,1080247,67956451,0.35,,,1040,
2022-04-08_00732,2022-04-08,00732,國泰RMB短期報酬,twse,41.80,41.87,41.80,41.87,102000,4270670,0.16,,,6,
2022-04-08_00733,2022-04-08,00733,富邦臺灣中小,twse,39.42,39.46,39.11,39.46,155503,6119505,0.37,,,154,
2022-04-08_00734B,2022-04-08,00734B,台新JPM新興債,tpex,17.06,17.06,17.01,17.01,1024000,17441120,-0.02,,27979000,75,
2022-04-08_00735,2022-04-08,00735,國泰臺韓科技,twse,28.90,29.06,28.90,29.06,112158,3243104,-0.06,,,10,
2022-04-08_00736,2022-04-08,00736,國泰新興市場,twse,21.03,21.03,21.03,21.03,100379,2111128,0.0,down,,8,
2022-04-08_00737,2022-04-08,00737,國泰AI機器人,twse,29.17,29.26,29.15,29.21,80115,2337061,0.15,,,1033,
2022-04-08_00738U,2022-04-08,00738U,期元大道瓊白銀,twse,25.20,25.29,25.14,25.25,788346,19867921,0.39,,,228,
2022-04-08_00739,2022-04-08,00739,元大MSCI A股,twse,25.11,25.18,24.86,25.18,60680,1520504,0.19,,,624,
2022-04-08_00740B,2022-04-08,00740B,富邦全球投等債,tpex,42.38,42.46,42.08,42.23,157000,6634980,-0.27,,781471000,9,
2022-04-08_00741B,2022-04-08,00741B,富邦全球高收債,tpex,36.64,36.64,36.61,36.61,151000,5532110,0.00,,9628000,9,
2022-04-08_00742,2022-04-08,00742,新光內需收益,twse,22.75,22.85,22.75,22.84,87102,1985236,0.09,,,24,
2022-04-08_00743,2022-04-08,00743,國泰中國A150,twse,25.98,26.23,25.85,26.23,8100,210430,-0.01,,,8,
2022-04-08_00744B,2022-04-08,00744B,國泰中國政金債5+,tpex,44.64,44.64,44.63,44.63,104000,4641540,0.19,,573228000,4,
2022-04-08_00745B,2022-04-08,00745B,富邦中政債0-1,tpex,42.78,42.78,42.77,42.77,100000,4277500,0.27,,4016000,4,
2022-04-08_00746B,2022-04-08,00746B,富邦A級公司債,tpex,39.38,39.48,39.38,39.48,153000,6040140,-0.22,,1262964000,5,
2022-04-08_00747B,2022-04-08,00747B,FH中國政策債,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.35,up,614000000,2,
2022-04-08_00748B,2022-04-08,00748B,凱基中國債3-10,tpex,43.73,43.73,43.73,43.73,100000,4373000,0.28,up,458500000,2,
2022-04-08_00749B,2022-04-08,00749B,凱基新興債10+,tpex,34.44,34.44,34.44,34.44,103000,3547320,-0.15,down,1012000000,7,
2022-04-08_00750B,2022-04-08,00750B,凱基科技債10+,tpex,38.19,38.20,38.19,38.20,101000,3858190,-0.07,,101500000,5,
2022-04-08_00751B,2022-04-08,00751B,元大AAA至A公司債,tpex,39.34,39.37,39.30,39.33,375000,14747640,-0.18,,1385103000,77,
2022-04-08_00752,2022-04-08,00752,中信中國50,twse,18.94,18.97,18.66,18.84,2312816,43504640,-0.14,,,1684,
2022-04-08_00753L,2022-04-08,00753L,中信中國50正2,twse,14.78,14.83,14.36,14.67,6322923,92322065,-0.21,,,1461,
2022-04-08_00754B,2022-04-08,00754B,群益AAA-AA公司債,tpex,41.10,41.10,41.05,41.05,102000,4192100,-0.15,,241400000,12,
2022-04-08_00755B,2022-04-08,00755B,群益15年IG公用債,tpex,38.66,38.66,38.64,38.64,102000,3943280,0.02,,124230000,12,
2022-04-08_00756B,2022-04-08,00756B,群益15年EM主權債,tpex,35.98,36.08,35.96,36.03,120000,4324290,0.13,,1057800000,19,
2022-04-08_00757,2022-04-08,00757,統一FANG+,twse,45.63,45.72,45.58,45.72,720464,32882908,0.1,,,1275,
2022-04-08_00758B,2022-04-08,00758B,FH能源債,tpex,56.20,56.20,56.20,56.20,100000,5620000,-0.10,down,5525000,2,
2022-04-08_00759B,2022-04-08,00759B,FH製藥債,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.15,down,49025000,2,
2022-04-08_00760B,2022-04-08,00760B,FH新興企業債,tpex,57.30,57.30,57.30,57.30,100000,5730000,-0.05,down,350520000,2,
2022-04-08_00761B,2022-04-08,00761B,國泰A級公司債,tpex,40.86,40.86,40.79,40.79,101000,4119860,-0.17,,1475589000,3,
2022-04-08_00762,2022-04-08,00762,元大全球AI,twse,39.35,39.58,39.35,39.55,466081,18404055,0.1,,,72,
2022-04-08_00763U,2022-04-08,00763U,期街口道瓊銅,twse,30.40,30.77,30.40,30.77,35000,1066920,0.35,,,19,
2022-04-08_00764B,2022-04-08,00764B,群益25年美債,tpex,38.76,38.95,38.76,38.88,106000,4122870,-0.26,,634000000,5,
2022-04-08_00765B,2022-04-08,00765B,群益中國政金債,tpex,41.68,41.70,41.68,41.70,103000,4293060,0.18,,3000000,4,
2022-04-08_00768B,2022-04-08,00768B,FH20年美債,tpex,63.05,63.05,63.05,63.05,100000,6305000,-0.15,down,214600000,2,
2022-04-08_00770,2022-04-08,00770,國泰北美科技,twse,34.43,34.45,34.39,34.45,116486,4009511,0.22,,,2000,
2022-04-08_00771,2022-04-08,00771,元大US高息特別股,twse,17.49,17.49,17.48,17.49,38360,670358,0.01,,,964,
2022-04-08_00772B,2022-04-08,00772B,中信高評級公司債,tpex,39.17,39.21,39.11,39.13,709000,27739980,-0.08,,1354790000,136,
2022-04-08_00773B,2022-04-08,00773B,中信優先金融債,tpex,39.38,39.38,39.21,39.26,551000,21615680,-0.18,,1438790000,74,
2022-04-08_00774B,2022-04-08,00774B,新光中國政金綠債,twse,42.41,42.41,42.41,42.41,2000,84820,0.21,up,,2,
2022-04-08_00775B,2022-04-08,00775B,台新投等債15+,twse,37.13,37.34,37.13,37.34,53000,1978540,0.03,,,5,
2022-04-08_00777B,2022-04-08,00777B,凱基AAA至A公司債,tpex,38.61,38.61,38.53,38.53,103000,3976750,-0.19,,1002150000,7,
2022-04-08_00778B,2022-04-08,00778B,凱基金融債20+,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.14,down,844150000,4,
2022-04-08_00779B,2022-04-08,00779B,凱基美債25+,tpex,38.97,38.97,38.97,38.97,100000,3897000,-0.15,down,467650000,2,
2022-04-08_00780B,2022-04-08,00780B,國泰A級金融債,tpex,37.16,37.16,37.16,37.16,101000,3753160,-0.11,down,225602000,5,
2022-04-08_00781B,2022-04-08,00781B,國泰A級科技債,tpex,37.50,37.50,37.38,37.38,102000,3813000,-0.20,,3336000,4,
2022-04-08_00782B,2022-04-08,00782B,國泰A級公用債,tpex,37.48,37.49,37.46,37.49,105000,3933400,-0.06,,2967000,8,
2022-04-08_00783,2022-04-08,00783,富邦中証500,twse,21.70,21.87,21.67,21.87,317269,6881022,0.1,,,16,
2022-04-08_00784B,2022-04-08,00784B,富邦中國投等債,tpex,35.75,35.80,35.75,35.79,101000,3612800,0.04,,2993000,5,
2022-04-08_00785B,2022-04-08,00785B,富邦金融投等債,tpex,37.59,37.59,37.59,37.59,100000,3759000,-0.09,down,550966000,4,
2022-04-08_00786B,2022-04-08,00786B,元大10年IG銀行債,tpex,36.61,36.61,36.61,36.61,100000,3661000,-0.13,down,8066000,2,
2022-04-08_00787B,2022-04-08,00787B,元大10年IG醫療債,tpex,38.51,38.51,38.31,38.31,151000,5785010,-0.04,,5306000,4,
2022-04-08_00788B,2022-04-08,00788B,元大10年IG電能債,tpex,36.23,36.23,36.21,36.21,101000,3657230,-0.02,,5706000,3,
2022-04-08_00789B,2022-04-08,00789B,FH公司債A3,tpex,58.15,58.15,58.15,58.15,100000,5815000,-0.25,down,42600000,2,
2022-04-08_00790B,2022-04-08,00790B,FH次順位IG金融債,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.20,down,2100000,2,
2022-04-08_00791B,2022-04-08,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.00,down,355600000,4,
2022-04-08_00792B,2022-04-08,00792B,群益A級公司債,tpex,37.29,37.29,37.29,37.29,102000,3803580,-0.19,down,889115000,6,
2022-04-08_00793B,2022-04-08,00793B,群益AAA-A醫療債,tpex,36.95,36.96,36.90,36.90,356000,13150100,-0.05,,3026000,18,
2022-04-08_00794B,2022-04-08,00794B,群益7+中國政金債,tpex,42.20,42.29,42.20,42.27,112000,4733150,0.26,,134687000,6,
2022-04-08_00795B,2022-04-08,00795B,中信美國公債20年,tpex,37.40,37.40,37.29,37.32,629000,23490630,-0.16,,268598000,36,
2022-04-08_00796B,2022-04-08,00796B,中信中國債7-10,tpex,42.08,42.10,42.05,42.10,114000,4798540,0.28,,50970000,10,
2022-04-08_00799B,2022-04-08,00799B,國泰A級醫療債,tpex,37.37,37.37,37.37,37.37,100000,3737000,-0.13,down,3536000,4,
2022-04-08_00830,2022-04-08,00830,國泰費城半導體,twse,26.86,26.88,26.78,26.88,6901622,185162880,0.18,,,3626,
2022-04-08_00831B,2022-04-08,00831B,新光美債1-3,tpex,36.09,36.09,36.09,36.09,2000,72180,0.07,up,232600000,2,
2022-04-08_00834B,2022-04-08,00834B,第一金金融債10+,tpex,36.82,36.82,36.70,36.77,105000,3858690,-1.00,,15698000,6,
2022-04-08_00836B,2022-04-08,00836B,永豐10年A公司債,tpex,34.55,34.55,34.55,34.55,102000,3524100,-0.14,down,340041000,3,
2022-04-08_00838B,2022-04-08,00838B,永豐7-10年中國債,tpex,41.87,41.87,41.85,41.86,106000,4436210,0.23,,691000,5,
2022-04-08_00840B,2022-04-08,00840B,凱基IG精選15+,tpex,35.33,35.33,35.33,35.33,100000,3533000,-0.11,down,59931000,2,
2022-04-08_00841B,2022-04-08,00841B,凱基AAA-AA公司債,tpex,35.30,35.30,35.30,35.30,100000,3530000,-0.09,down,53940000,2,
2022-04-08_00842B,2022-04-08,00842B,台新美元銀行債,tpex,35.68,35.68,35.68,35.68,102000,3639360,0.00,down,9767000,3,
2022-04-08_00843B,2022-04-08,00843B,台新中國政策債,tpex,41.91,41.91,41.91,41.91,100000,4191000,0.20,up,5021000,2,
2022-04-08_00844B,2022-04-08,00844B,新光15年IG金融債,tpex,34.80,34.80,34.80,34.80,2000,69600,-0.15,down,38175000,2,
2022-04-08_00845B,2022-04-08,00845B,富邦新興投等債,tpex,32.04,32.20,32.04,32.20,51000,1642040,0.00,,191051000,3,
2022-04-08_00846B,2022-04-08,00846B,富邦歐洲銀行債,tpex,33.75,33.75,33.75,33.75,100000,3375000,-0.18,down,76850000,2,
2022-04-08_00847B,2022-04-08,00847B,中信美國市政債,tpex,31.00,31.05,31.00,31.04,218000,6766440,-0.09,,9805000,9,
2022-04-08_00848B,2022-04-08,00848B,中信新興亞洲債,tpex,34.78,34.82,34.78,34.79,104000,3619690,-0.01,,154566000,8,
2022-04-08_00849B,2022-04-08,00849B,中信EM主權債0-5,tpex,33.97,34.06,33.97,34.03,106000,3607770,0.06,,743106000,7,
2022-04-08_00850,2022-04-08,00850,元大臺灣ESG永續,twse,34.54,34.74,34.52,34.73,480448,16630007,0.23,,,608,
2022-04-08_00851,2022-04-08,00851,台新全球AI,twse,30.60,30.75,30.60,30.75,69468,2127913,0.26,,,16,
2022-04-08_00852L,2022-04-08,00852L,國泰美國道瓊正2,twse,21.07,21.15,21.06,21.12,255000,5380670,0.34,,,84,
2022-04-08_00853B,2022-04-08,00853B,統一美債10年Aa-A,tpex,31.90,31.90,31.90,31.90,2000,63800,-0.10,down,4134000,2,
2022-04-08_00856B,2022-04-08,00856B,永豐1-3年美公債,tpex,36.25,36.32,36.25,36.32,101000,3668250,0.10,,3292000,3,
2022-04-08_00857B,2022-04-08,00857B,永豐20年美公債,tpex,32.03,32.08,32.03,32.05,109000,3493440,-0.23,,3268000,7,
2022-04-08_00858,2022-04-08,00858,永豐美國500大,tpex,28.53,28.56,28.53,28.55,111000,3169970,0.35,,4874000,6,
2022-04-08_00859B,2022-04-08,00859B,群益0-1年美債,tpex,36.86,36.86,36.86,36.86,100000,3686000,0.14,up,4011000,2,
2022-04-08_00860B,2022-04-08,00860B,群益1-5年IG債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.09,up,16171000,2,
2022-04-08_00861,2022-04-08,00861,元大全球未來通訊,twse,29.75,29.75,29.69,29.73,543540,16151148,0.15,,,83,
2022-04-08_00862B,2022-04-08,00862B,中信投資級公司債,tpex,34.90,34.91,34.90,34.91,201000,7016410,-0.16,,398381000,5,
2022-04-08_00863B,2022-04-08,00863B,中信全球電信債,tpex,35.70,35.70,35.67,35.70,102000,3641370,-0.14,,380464000,6,
2022-04-08_00864B,2022-04-08,00864B,中信美國公債0-1,tpex,37.82,37.88,37.82,37.88,102000,3860660,0.15,,17222000,5,
2022-04-08_00865B,2022-04-08,00865B,國泰US短期公債,twse,37.75,37.84,37.75,37.84,102000,3855590,0.19,,,6,
2022-04-08_00867B,2022-04-08,00867B,新光A-BBB電信債,tpex,35.40,35.40,35.40,35.40,2000,70800,-0.25,down,399150000,2,
2022-04-08_00870B,2022-04-08,00870B,元大15年EM主權債,tpex,33.55,33.55,33.40,33.40,102000,3421800,0.30,,386151000,4,
2022-04-08_00875,2022-04-08,00875,國泰網路資安,twse,30.49,30.49,30.39,30.46,255845,7790104,0.44,,,81,
2022-04-08_00876,2022-04-08,00876,元大全球5G,twse,27.07,27.10,27.02,27.10,600386,16240363,0.01,,,1216,
2022-04-08_00877,2022-04-08,00877,FH中國5G,tpex,10.26,10.34,10.07,10.18,5301000,53792090,-0.08,,382788000,1320,
2022-04-08_00878,2022-04-08,00878,國泰永續高股息,twse,19.30,19.33,19.20,19.32,15626889,301040098,0.09,,,7414,
2022-04-08_00881,2022-04-08,00881,國泰台灣科技龍頭,twse,16.12,16.13,16.01,16.04,64490088,1034827147,-0.07,,,32290,
2022-04-08_00882,2022-04-08,00882,中信中國高股息,twse,14.14,14.40,14.13,14.40,14831986,212164523,0.27,,,3624,
