key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-15_00645,2022-09-15,00645,富邦日本,twse,25.78,25.81,25.78,25.79,48763,1257321,0.01,,,28,
2022-09-15_00646,2022-09-15,00646,元大S&P500,twse,37.97,37.97,37.86,37.89,690749,26195016,0.06,,,474,
2022-09-15_00647L,2022-09-15,00647L,元大S&P500正2,twse,54.75,54.85,54.55,54.60,304185,16630243,0.1,,,85,
2022-09-15_00648R,2022-09-15,00648R,元大S&P500反1,twse,7.48,7.50,7.47,7.50,1833669,13734746,0.0,,,210,
2022-09-15_00650L,2022-09-15,00650L,復華香港正2,twse,13.47,13.61,13.37,13.51,4020910,54292762,0.1,,,569,
2022-09-15_00651R,2022-09-15,00651R,復華香港反1,twse,9.30,9.30,9.23,9.26,167000,1545310,-0.02,,,16,
2022-09-15_00652,2022-09-15,00652,富邦印度,twse,30.55,30.77,30.48,30.49,165291,5063288,-0.05,,,924,
2022-09-15_00653L,2022-09-15,00653L,富邦印度正2,twse,46.40,46.73,45.75,45.75,167580,7757218,-0.16,,,111,
2022-09-15_00654R,2022-09-15,00654R,富邦印度反1,twse,8.00,8.06,7.96,8.06,281000,2245250,0.02,,,96,
2022-09-15_00655L,2022-09-15,00655L,國泰中國A50正2,twse,30.00,30.50,29.94,29.99,1394156,42060063,0.14,,,447,
2022-09-15_00656R,2022-09-15,00656R,國泰中國A50反1,twse,8.51,8.51,8.45,8.50,218000,1854820,-0.02,,,13,
2022-09-15_00657,2022-09-15,00657,國泰日經225,twse,32.05,32.16,32.05,32.13,34969,1121220,-0.03,,,975,
2022-09-15_00657K,2022-09-15,00657K,國泰日經225+U,twse,10.32,10.32,10.32,10.32,200,2064,-0.02,down,,2,
2022-09-15_00660,2022-09-15,00660,元大歐洲50,twse,26.11,26.11,26.11,26.11,1100,28738,0.03,up,,2,
2022-09-15_00661,2022-09-15,00661,元大日經225,twse,34.89,34.94,34.89,34.94,2000,69830,-0.01,,,2,
2022-09-15_00662,2022-09-15,00662,富邦NASDAQ,twse,48.70,48.76,48.63,48.66,281299,13699945,0.32,,,314,
2022-09-15_00663L,2022-09-15,00663L,國泰臺灣加權正2,twse,90.50,92.00,90.35,91.15,53000,4843950,0.6,,,23,
2022-09-15_00664R,2022-09-15,00664R,國泰臺灣加權反1,twse,6.66,6.67,6.61,6.63,5997851,39792467,-0.04,,,384,
2022-09-15_00665L,2022-09-15,00665L,富邦恒生國企正2,twse,8.88,8.95,8.78,8.89,5645250,50065934,0.1,,,619,
2022-09-15_00666R,2022-09-15,00666R,富邦恒生國企反1,twse,16.19,16.20,16.06,16.10,806000,13037910,-0.1,,,24,
2022-09-15_00668,2022-09-15,00668,國泰美國道瓊,twse,35.17,35.24,35.17,35.21,13666,481094,0.04,,,906,
2022-09-15_00668K,2022-09-15,00668K,國泰美國道瓊+U,twse,11.33,11.33,11.33,11.33,200,2266,0.0,down,,2,
2022-09-15_00669R,2022-09-15,00669R,國泰美國道瓊反1,twse,8.59,8.61,8.58,8.61,3020130,25955108,0.01,,,231,
2022-09-15_00670L,2022-09-15,00670L,富邦NASDAQ正2,twse,63.40,63.60,63.10,63.25,2925341,185275982,0.75,,,1139,
2022-09-15_00671R,2022-09-15,00671R,富邦NASDAQ反1,twse,6.10,6.12,6.09,6.12,16111605,98363340,-0.03,,,778,
2022-09-15_00673R,2022-09-15,00673R,期元大S&P原油反1,twse,8.54,8.57,8.49,8.52,41825928,356529593,-0.17,,,3655,
2022-09-15_00674R,2022-09-15,00674R,期元大S&P黃金反1,twse,13.86,13.97,13.86,13.95,993000,13816900,0.16,,,195,
2022-09-15_00675L,2022-09-15,00675L,富邦臺灣加權正2,twse,39.34,39.98,39.24,39.65,421327,16663489,0.28,,,263,
2022-09-15_00676R,2022-09-15,00676R,富邦臺灣加權反1,twse,3.65,3.66,3.62,3.64,4493998,16355591,-0.01,,,244,
2022-09-15_00678,2022-09-15,00678,群益那斯達克生技,twse,24.95,24.99,24.91,24.91,441966,11028799,0.31,,,989,
2022-09-15_00679B,2022-09-15,00679B,元大美債20年,tpex,33.65,33.74,33.62,33.64,1773000,59720050,0.14,,1068692000,615,
2022-09-15_00680L,2022-09-15,00680L,元大美債20正2,twse,13.20,13.23,13.11,13.11,591030,7791566,0.04,,,111,
2022-09-15_00681R,2022-09-15,00681R,元大美債20反1,twse,17.75,17.83,17.75,17.83,115080,2046404,-0.01,,,23,
2022-09-15_00682U,2022-09-15,00682U,期元大美元指數,twse,21.71,21.74,21.70,21.74,120055,2606509,0.05,,,36,
2022-09-15_00683L,2022-09-15,00683L,期元大美元指正2,twse,24.25,24.34,24.22,24.34,428011,10395547,0.12,,,129,
2022-09-15_00684R,2022-09-15,00684R,期元大美元指反1,twse,15.46,15.46,15.45,15.45,57000,881090,-0.01,,,17,
2022-09-15_00685L,2022-09-15,00685L,群益臺灣加權正2,twse,34.85,35.25,34.85,35.25,2000,70100,0.21,,,2,
2022-09-15_00686R,2022-09-15,00686R,群益臺灣加權反1,twse,3.96,3.97,3.93,3.94,314000,1239410,-0.02,,,25,
2022-09-15_00687B,2022-09-15,00687B,國泰20年美債,tpex,35.37,35.44,35.32,35.32,998000,35285750,0.07,,251787000,35,
2022-09-15_00688L,2022-09-15,00688L,國泰20年美債正2,twse,13.13,13.13,13.04,13.04,240000,3141060,0.03,,,39,
2022-09-15_00689R,2022-09-15,00689R,國泰20年美債反1,twse,18.49,18.52,18.49,18.52,70000,1294760,-0.05,,,5,
2022-09-15_00690,2022-09-15,00690,兆豐藍籌30,twse,27.85,27.93,27.85,27.90,105105,2931588,0.08,,,971,
2022-09-15_00692,2022-09-15,00692,富邦公司治理,twse,28.30,28.48,28.21,28.41,1198255,33985696,0.11,,,1238,
2022-09-15_00693U,2022-09-15,00693U,期街口S&P黃豆,twse,26.55,26.59,26.30,26.33,401205,10615769,-0.56,,,136,
2022-09-15_00694B,2022-09-15,00694B,富邦美債1-3,tpex,39.10,39.13,39.07,39.07,247000,9658840,-0.08,,108576000,21,
2022-09-15_00695B,2022-09-15,00695B,富邦美債7-10,tpex,35.35,35.37,35.35,35.37,103000,3643070,0.01,,15186000,5,
2022-09-15_00696B,2022-09-15,00696B,富邦美債20年,tpex,35.32,35.45,35.27,35.27,149000,5270340,0.02,,570681000,21,
2022-09-15_00697B,2022-09-15,00697B,元大美債7-10,tpex,37.22,37.29,37.22,37.27,111000,4134640,0.05,,8712000,7,
2022-09-15_00700,2022-09-15,00700,富邦恒生國企,twse,12.71,12.78,12.70,12.78,104000,1327810,0.1,,,15,
2022-09-15_00701,2022-09-15,00701,國泰股利精選30,twse,24.24,24.35,24.17,24.33,485833,11789544,0.09,,,552,
2022-09-15_00702,2022-09-15,00702,國泰標普低波高息,twse,21.80,21.80,21.73,21.73,95220,2071466,-0.03,,,991,
2022-09-15_00703,2022-09-15,00703,台新MSCI中國,twse,15.90,15.92,15.87,15.87,63051,1001903,0.11,,,7,
2022-09-15_00706L,2022-09-15,00706L,期元大S&P日圓正2,twse,9.13,9.18,9.10,9.12,2434120,22243035,0.03,,,358,
2022-09-15_00707R,2022-09-15,00707R,期元大S&P日圓反1,twse,25.50,25.50,25.46,25.47,6000,152880,-0.14,,,6,
2022-09-15_00708L,2022-09-15,00708L,期元大S&P黃金正2,twse,22.35,22.35,22.07,22.12,2675530,59495441,-0.4,,,717,
2022-09-15_00709,2022-09-15,00709,富邦歐洲,twse,20.91,20.92,20.90,20.92,98199,2052593,-0.2,,,954,
2022-09-15_00710B,2022-09-15,00710B,復華彭博非投等債,twse,18.13,18.17,18.13,18.17,83851,1521975,0.06,,,54,
2022-09-15_00711B,2022-09-15,00711B,復華彭博新興債,twse,16.41,16.41,16.40,16.40,108371,1776971,-0.06,,,897,
2022-09-15_00712,2022-09-15,00712,復華富時不動產,twse,12.10,12.10,12.05,12.07,1367361,16499365,0.02,,,845,
2022-09-15_00713,2022-09-15,00713,元大台灣高息低波,twse,40.18,40.31,40.00,40.22,8762204,352074501,0.18,,,4748,
2022-09-15_00714,2022-09-15,00714,群益道瓊美國地產,twse,20.89,20.89,20.71,20.72,910703,18890905,-0.21,,,424,
2022-09-15_00715L,2022-09-15,00715L,期街口布蘭特正2,twse,18.36,18.42,18.13,18.21,21538735,393405201,0.47,,,2599,
2022-09-15_00717,2022-09-15,00717,富邦美國特別股,twse,15.50,15.52,15.49,15.49,338355,5247973,0.04,,,150,
2022-09-15_00718B,2022-09-15,00718B,富邦中國政策債,tpex,20.39,20.39,20.39,20.39,150000,3058500,-0.01,down,622001000,2,
2022-09-15_00719B,2022-09-15,00719B,元大美債1-3,tpex,31.49,31.51,31.47,31.51,177000,5575490,0.02,,122514000,20,
2022-09-15_00720B,2022-09-15,00720B,元大投資級公司債,tpex,35.10,35.26,35.10,35.20,188000,6618810,0.19,,920609000,86,
2022-09-15_00721B,2022-09-15,00721B,元大中國債3-5,tpex,46.35,46.35,46.23,46.23,170000,7871100,-0.04,,41622000,3,
2022-09-15_00722B,2022-09-15,00722B,群益15年IG電信債,tpex,38.55,38.55,38.46,38.47,125000,4813110,0.31,,992739000,15,
2022-09-15_00723B,2022-09-15,00723B,群益15年IG科技債,tpex,34.28,34.28,34.25,34.25,131000,4487210,0.35,,1135583000,12,
2022-09-15_00724B,2022-09-15,00724B,群益10年IG金融債,tpex,33.98,34.02,33.95,33.95,147000,4993790,0.14,,2461775000,16,
2022-09-15_00725B,2022-09-15,00725B,國泰投資級公司債,tpex,36.29,36.29,36.25,36.25,118000,4279590,0.13,,1423706000,9,
2022-09-15_00726B,2022-09-15,00726B,國泰5Y+新興債,tpex,33.64,33.65,33.64,33.65,102000,3432280,-0.15,,1133489000,6,
2022-09-15_00727B,2022-09-15,00727B,國泰1-5Y非投等債,tpex,37.63,37.65,37.63,37.65,116000,4367200,0.04,,103689000,12,
2022-09-15_00728,2022-09-15,00728,第一金工業30,twse,22.09,22.20,22.05,22.17,191413,4236443,0.06,,,213,
2022-09-15_00730,2022-09-15,00730,富邦臺灣優質高息,twse,17.95,18.11,17.95,18.03,111286,2007778,0.08,,,125,
2022-09-15_00731,2022-09-15,00731,復華富時高息低波,twse,58.20,58.40,57.85,58.25,1037334,60399174,0.15,,,132,
2022-09-15_00732,2022-09-15,00732,國泰RMB短期報酬,twse,41.33,41.33,41.33,41.33,100000,4133000,-0.03,down,,4,
2022-09-15_00733,2022-09-15,00733,富邦臺灣中小,twse,35.40,35.61,35.19,35.21,317498,11265311,-0.15,,,252,
2022-09-15_00734B,2022-09-15,00734B,台新JPM新興債,tpex,15.93,15.93,15.92,15.93,1004000,15993220,-0.07,,29479000,8,
2022-09-15_00735,2022-09-15,00735,國泰臺韓科技,twse,24.43,24.50,24.43,24.45,117181,2869444,0.03,,,14,
2022-09-15_00736,2022-09-15,00736,國泰新興市場,twse,19.50,19.57,19.50,19.57,101000,1969570,0.07,,,3,
2022-09-15_00737,2022-09-15,00737,國泰AI機器人,twse,25.96,26.00,25.93,25.95,51977,1349063,-0.02,,,687,
2022-09-15_00738U,2022-09-15,00738U,期元大道瓊白銀,twse,19.75,19.81,19.63,19.65,624750,12316000,0.15,,,171,
2022-09-15_00739,2022-09-15,00739,元大MSCI A股,twse,24.63,24.63,24.17,24.25,65131,1580199,-0.22,,,17,
2022-09-15_00740B,2022-09-15,00740B,富邦全球投等債,tpex,39.00,39.03,39.00,39.01,112000,4371100,0.10,,910971000,12,
2022-09-15_00741B,2022-09-15,00741B,富邦全球非投等債,tpex,37.10,37.10,37.06,37.06,101000,3744600,-0.03,,8128000,5,
2022-09-15_00743,2022-09-15,00743,國泰中國A150,twse,24.69,24.70,24.68,24.68,16040,395978,-0.04,,,7,
2022-09-15_00744B,2022-09-15,00744B,國泰中國政金債5+,tpex,44.10,44.10,44.06,44.06,101000,4450100,-0.09,,25728000,3,
2022-09-15_00745B,2022-09-15,00745B,富邦中政債0-1,tpex,42.42,42.46,42.42,42.46,100000,4244000,-0.02,,2516000,4,
2022-09-15_00746B,2022-09-15,00746B,富邦A級公司債,tpex,37.05,37.06,37.05,37.05,101000,3742550,0.15,,1552964000,5,
2022-09-15_00747B,2022-09-15,00747B,FH中國政策債,tpex,54.00,54.05,53.90,53.90,118000,6362450,-0.20,,15500000,4,
2022-09-15_00748B,2022-09-15,00748B,凱基中國債3-10,tpex,43.34,43.34,43.34,43.34,100000,4334000,-0.14,down,30500000,2,
2022-09-15_00749B,2022-09-15,00749B,凱基新興債10+,tpex,31.66,31.83,31.66,31.81,122000,3882630,-0.09,,996000000,5,
2022-09-15_00750B,2022-09-15,00750B,凱基科技債10+,tpex,35.22,35.25,35.22,35.25,101000,3560220,0.24,,125500000,5,
2022-09-15_00751B,2022-09-15,00751B,元大AAA至A公司債,tpex,36.23,36.33,36.23,36.26,466000,16911870,0.19,,1549103000,185,
2022-09-15_00752,2022-09-15,00752,中信中國50,twse,18.10,18.21,18.03,18.14,450357,8165740,0.08,,,216,
2022-09-15_00753L,2022-09-15,00753L,中信中國50正2,twse,11.81,11.95,11.78,11.83,2656329,31461652,0.02,,,666,
2022-09-15_00754B,2022-09-15,00754B,群益AAA-AA公司債,tpex,38.08,38.08,38.03,38.03,101000,3841080,0.27,,268900000,11,
2022-09-15_00755B,2022-09-15,00755B,群益15年IG公用債,tpex,35.52,35.52,35.48,35.48,105000,3729560,0.13,,124730000,9,
2022-09-15_00756B,2022-09-15,00756B,群益15年EM主權債,tpex,33.03,33.09,33.03,33.09,116000,3834880,-0.20,,1054800000,18,
2022-09-15_00757,2022-09-15,00757,統一FANG+,twse,38.90,38.95,38.82,38.84,322079,12527111,0.21,,,502,
2022-09-15_00758B,2022-09-15,00758B,FH能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.15,up,5525000,2,
2022-09-15_00759B,2022-09-15,00759B,FH製藥債,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.25,up,49025000,2,
2022-09-15_00760B,2022-09-15,00760B,FH新興企業債,tpex,53.00,53.00,52.80,52.80,103000,5458400,-0.15,,350520000,3,
2022-09-15_00761B,2022-09-15,00761B,國泰A級公司債,tpex,37.82,37.83,37.74,37.74,149000,5629180,0.14,,1869089000,38,
2022-09-15_00762,2022-09-15,00762,元大全球AI,twse,32.71,32.76,32.69,32.70,378204,12381549,-0.01,,,110,
2022-09-15_00763U,2022-09-15,00763U,期街口道瓊銅,twse,22.87,22.91,22.86,22.87,9020,206315,-0.01,,,6,
2022-09-15_00764B,2022-09-15,00764B,群益25年美債,tpex,35.48,35.48,35.48,35.48,100000,3548000,0.21,up,706500000,4,
2022-09-15_00765B,2022-09-15,00765B,群益中國政金債,tpex,41.10,41.10,41.08,41.08,103000,4231300,0.03,,3000000,4,
2022-09-15_00768B,2022-09-15,00768B,FH20年美債,tpex,58.25,58.25,58.25,58.25,100000,5825000,0.40,up,235100000,2,
2022-09-15_00770,2022-09-15,00770,國泰北美科技,twse,30.28,30.38,30.28,30.28,192141,5822358,0.13,,,921,
2022-09-15_00771,2022-09-15,00771,元大US高息特別股,twse,17.39,17.40,17.38,17.38,6543,113450,0.07,,,961,
2022-09-15_00772B,2022-09-15,00772B,中信高評級公司債,tpex,36.38,36.45,36.38,36.43,874000,31833920,0.18,,1568290000,110,
2022-09-15_00773B,2022-09-15,00773B,中信優先金融債,tpex,36.50,36.50,36.43,36.44,665000,24237190,0.12,,1592790000,38,
2022-09-15_00774B,2022-09-15,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2000,84200,0.19,up,,2,
2022-09-15_00775B,2022-09-15,00775B,台新投等債15+,twse,34.51,34.51,34.40,34.40,51564,1773512,0.2,,,567,
2022-09-15_00777B,2022-09-15,00777B,凱基AAA至A公司債,tpex,36.00,36.02,36.00,36.02,101000,3638000,0.20,,1041150000,5,
2022-09-15_00778B,2022-09-15,00778B,凱基金融債20+,tpex,35.86,35.86,35.86,35.86,100000,3586000,0.08,up,961650000,2,
2022-09-15_00779B,2022-09-15,00779B,凱基美債25+,tpex,35.52,35.52,35.52,35.52,100000,3552000,0.16,up,603150000,2,
2022-09-15_00780B,2022-09-15,00780B,國泰A級金融債,tpex,36.45,36.45,36.45,36.45,100000,3645000,0.00,down,258102000,4,
2022-09-15_00781B,2022-09-15,00781B,國泰A級科技債,tpex,34.57,34.57,34.48,34.48,126000,4346090,0.19,,3336000,10,
2022-09-15_00782B,2022-09-15,00782B,國泰A級公用債,tpex,34.39,34.43,34.39,34.43,121000,4163470,0.12,,3467000,9,
2022-09-15_00783,2022-09-15,00783,富邦中証500,twse,21.58,21.58,21.11,21.11,259426,5543969,-0.37,,,966,
2022-09-15_00784B,2022-09-15,00784B,富邦中國投等債,tpex,36.69,36.69,36.65,36.65,140000,5133600,-0.01,,2993000,7,
2022-09-15_00785B,2022-09-15,00785B,富邦金融投等債,tpex,34.83,34.98,34.83,34.95,125000,4367250,0.09,,615966000,6,
2022-09-15_00786B,2022-09-15,00786B,元大10年IG銀行債,tpex,33.89,33.89,33.80,33.82,109000,3686650,0.08,,8066000,9,
2022-09-15_00787B,2022-09-15,00787B,元大10年IG醫療債,tpex,35.60,35.70,35.56,35.57,127000,4526670,0.12,,7806000,7,
2022-09-15_00788B,2022-09-15,00788B,元大10年IG電能債,tpex,33.20,33.23,33.20,33.23,161000,5350000,0.11,,6206000,4,
2022-09-15_00789B,2022-09-15,00789B,FH公司債A3,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.50,up,51100000,2,
2022-09-15_00790B,2022-09-15,00790B,FH次順位IG金融債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.35,up,2100000,2,
2022-09-15_00791B,2022-09-15,00791B,FH美元信用債1-5Y,tpex,53.05,53.05,53.05,53.05,101000,5358050,0.10,up,355600000,5,
2022-09-15_00792B,2022-09-15,00792B,群益A級公司債,tpex,34.70,34.70,34.63,34.64,110000,3809650,0.16,,989115000,9,
2022-09-15_00793B,2022-09-15,00793B,群益AAA-A醫療債,tpex,34.75,34.75,34.56,34.56,101000,3490750,0.16,,3026000,3,
2022-09-15_00794B,2022-09-15,00794B,群益7+中國政金債,tpex,41.44,41.44,41.28,41.28,101000,4169440,0.02,,32687000,3,
2022-09-15_00795B,2022-09-15,00795B,中信美國公債20年,tpex,34.10,34.12,34.07,34.10,632000,21545010,0.15,,302098000,28,
2022-09-15_00799B,2022-09-15,00799B,國泰A級醫療債,tpex,34.66,34.66,34.65,34.65,116000,4019410,0.08,,3536000,6,
2022-09-15_00830,2022-09-15,00830,國泰費城半導體,twse,23.56,23.58,23.48,23.51,2578493,60665487,0.13,,,1425,
2022-09-15_00831B,2022-09-15,00831B,新光美債1-3,tpex,38.10,38.10,38.10,38.10,2000,76200,0.00,down,59100000,2,
2022-09-15_00834B,2022-09-15,00834B,第一金金融債10+,tpex,34.08,34.08,33.70,33.70,130000,4416550,-0.30,,16698000,16,
2022-09-15_00836B,2022-09-15,00836B,永豐10年A公司債,tpex,31.80,31.80,31.77,31.77,107000,3400460,0.06,,339041000,9,
2022-09-15_00840B,2022-09-15,00840B,凱基IG精選15+,tpex,32.61,32.61,32.61,32.61,100000,3261000,0.11,up,59931000,2,
2022-09-15_00841B,2022-09-15,00841B,凱基AAA-AA公司債,tpex,32.69,32.69,32.69,32.69,100000,3269000,0.14,up,53940000,2,
2022-09-15_00842B,2022-09-15,00842B,台新美元銀行債,tpex,32.87,32.87,32.86,32.86,104000,3418440,0.05,,9767000,5,
2022-09-15_00844B,2022-09-15,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,0.05,up,88175000,2,
2022-09-15_00845B,2022-09-15,00845B,富邦新興投等債,tpex,31.02,31.02,30.93,30.94,104000,3225730,-0.15,,191051000,5,
2022-09-15_00846B,2022-09-15,00846B,富邦歐洲銀行債,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.05,up,88350000,4,
2022-09-15_00847B,2022-09-15,00847B,中信美國市政債,tpex,28.87,28.87,28.82,28.82,202000,5825690,0.07,,9805000,6,
2022-09-15_00848B,2022-09-15,00848B,中信新興亞洲債,tpex,33.93,33.95,33.85,33.88,147000,4982450,-0.19,,154566000,11,
2022-09-15_00849B,2022-09-15,00849B,中信EM主權債0-5,tpex,36.22,36.22,36.20,36.20,101000,3656220,0.08,,743106000,5,
2022-09-15_00850,2022-09-15,00850,元大臺灣ESG永續,twse,30.58,30.63,30.32,30.54,251510,7667553,0.15,,,453,
2022-09-15_00851,2022-09-15,00851,台新全球AI,twse,25.62,25.65,25.60,25.60,5028,128381,0.22,,,822,
2022-09-15_00852L,2022-09-15,00852L,國泰美國道瓊正2,twse,17.70,17.74,17.64,17.67,838000,14819870,-0.01,,,237,
2022-09-15_00853B,2022-09-15,00853B,統一美債10年Aa-A,tpex,29.77,29.80,29.77,29.80,4000,119140,0.16,,35134000,4,
2022-09-15_00856B,2022-09-15,00856B,永豐1-3年美公債,tpex,38.52,38.52,38.52,38.52,101000,3890520,0.00,down,3792000,5,
2022-09-15_00857B,2022-09-15,00857B,永豐20年美公債,tpex,29.66,29.66,29.52,29.57,110000,3257240,0.11,,3768000,7,
2022-09-15_00858,2022-09-15,00858,永豐美國500大,tpex,26.05,26.09,26.04,26.04,146000,3807470,0.09,,5874000,10,
2022-09-15_00859B,2022-09-15,00859B,群益0-1年美債,tpex,39.50,39.58,39.49,39.58,106000,4190220,0.08,,9011000,7,
2022-09-15_00860B,2022-09-15,00860B,群益1-5年IG債,tpex,37.39,37.39,37.33,37.33,101000,3770390,0.03,,3171000,3,
2022-09-15_00861,2022-09-15,00861,元大全球未來通訊,twse,26.86,26.86,26.70,26.73,311332,8333831,-0.04,,,148,
2022-09-15_00862B,2022-09-15,00862B,中信投資級公司債,tpex,32.30,32.37,32.27,32.29,621000,20054610,0.11,,412881000,19,
2022-09-15_00863B,2022-09-15,00863B,中信全球電信債,tpex,33.28,33.30,33.26,33.26,110000,3660780,0.13,,484964000,8,
2022-09-15_00864B,2022-09-15,00864B,中信美國公債0-1,tpex,40.71,40.71,40.70,40.70,107000,4355440,0.03,,11222000,9,
2022-09-15_00865B,2022-09-15,00865B,國泰US短期公債,twse,40.39,40.39,40.37,40.37,379275,15314447,0.0,,,514,
2022-09-15_00867B,2022-09-15,00867B,新光A-BBB電信債,tpex,32.50,32.50,32.50,32.50,2000,65000,0.15,up,494650000,2,
2022-09-15_00870B,2022-09-15,00870B,元大15年EM主權債,tpex,30.46,30.46,30.37,30.37,102000,3097830,-0.17,,384151000,4,
2022-09-15_00875,2022-09-15,00875,國泰網路資安,twse,27.15,27.20,27.12,27.14,95608,2595525,-0.02,,,92,
2022-09-15_00876,2022-09-15,00876,元大全球5G,twse,24.85,24.85,24.66,24.69,123116,3046437,-0.02,,,184,
2022-09-15_00877,2022-09-15,00877,FH中國5G,tpex,10.01,10.02,9.80,9.80,4760000,47042450,-0.20,,376288000,1378,
2022-09-15_00878,2022-09-15,00878,國泰永續高股息,twse,16.98,17.10,16.94,17.06,23793893,405224551,0.1,,,11396,
2022-09-15_00881,2022-09-15,00881,國泰台灣科技龍頭,twse,14.05,14.14,14.00,14.07,5099484,71756999,0.03,,,2019,
2022-09-15_00882,2022-09-15,00882,中信中國高股息,twse,11.91,12.06,11.91,12.00,5559762,66745571,0.09,,,1693,
2022-09-15_00883B,2022-09-15,00883B,中信ESG投資級債,tpex,32.33,32.35,32.32,32.34,207000,6694790,0.17,,8258000,8,
2022-09-15_00884B,2022-09-15,00884B,中信低碳新興債,tpex,30.89,30.89,30.84,30.84,215000,6635700,-0.20,,26940000,8,
2022-09-15_00885,2022-09-15,00885,富邦越南,twse,14.69,14.70,14.63,14.67,2439513,35774056,0.09,,,1086,
2022-09-15_00886,2022-09-15,00886,永豐美國科技,tpex,18.64,18.64,18.60,18.60,160000,2979630,0.03,,16451000,16,
2022-09-15_00887,2022-09-15,00887,永豐中國科技50大,tpex,15.33,15.33,15.10,15.12,263000,4002230,-0.21,,17351000,50,
