key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-08_2020,2023-03-08,2020,美亞,twse,24.15,24.30,24.15,24.30,206936,5008904,0.1,,,177,
2023-03-08_2022,2023-03-08,2022,聚亨,twse,8.60,8.63,8.55,8.60,823926,7072954,-0.02,,,385,
2023-03-08_2023,2023-03-08,2023,燁輝,twse,17.20,17.30,17.15,17.25,2074279,35723010,-0.05,,,1213,
2023-03-08_2024,2023-03-08,2024,志聯,twse,19.50,19.60,19.40,19.40,13955,271462,-0.1,,,50,
2023-03-08_2025,2023-03-08,2025,千興,twse,5.71,5.85,5.71,5.78,714282,4141764,0.01,,,98,
2023-03-08_2027,2023-03-08,2027,大成鋼,twse,44.90,45.25,44.65,45.10,12341016,555280499,0.1,,,5626,
2023-03-08_2028,2023-03-08,2028,威致,twse,29.00,29.25,28.90,29.15,575508,16744522,0.1,,,269,
2023-03-08_2029,2023-03-08,2029,盛餘,twse,26.10,26.20,25.90,26.15,289865,7549546,0.05,,,180,
2023-03-08_2030,2023-03-08,2030,彰源,twse,23.75,23.75,23.60,23.60,957610,22639726,-0.2,,,511,
2023-03-08_2031,2023-03-08,2031,新光鋼,twse,45.75,45.75,45.20,45.55,609767,27717522,-0.2,,,496,
2023-03-08_2032,2023-03-08,2032,新鋼,twse,21.00,21.10,20.90,21.05,214730,4511773,0.05,,,142,
2023-03-08_2033,2023-03-08,2033,佳大,twse,16.00,16.30,16.00,16.20,180012,2913693,0.1,,,114,
2023-03-08_2034,2023-03-08,2034,允強,twse,31.00,31.35,30.95,31.35,967665,30186983,0.1,,,515,
2023-03-08_2035,2023-03-08,2035,唐榮,tpex,31.90,32.00,31.80,31.90,11000,350750,0.10,,350000000,10,
2023-03-08_2038,2023-03-08,2038,海光,twse,23.20,23.35,23.10,23.25,429550,9986992,-0.05,,,273,
2023-03-08_2049,2023-03-08,2049,上銀,twse,265.00,272.00,258.50,261.50,6898336,1826026229,-1.5,,,6909,
2023-03-08_2059,2023-03-08,2059,川湖,twse,393.50,397.50,392.50,395.50,246023,97289393,2.0,,,448,
2023-03-08_2061,2023-03-08,2061,風青,tpex,26.00,26.00,25.25,25.80,163000,4199150,-0.25,,46643174,111,
2023-03-08_2062,2023-03-08,2062,橋椿,twse,24.00,24.15,23.80,23.90,399088,9551789,0.05,,,284,
2023-03-08_2063,2023-03-08,2063,世鎧,tpex,45.60,46.30,45.40,46.25,139000,6363600,0.20,,49599530,66,
2023-03-08_2064,2023-03-08,2064,晉椿,tpex,19.80,19.95,19.75,19.95,10000,198400,-0.05,,69630000,10,
2023-03-08_2065,2023-03-08,2065,世豐,tpex,62.80,63.80,62.10,63.20,407000,25697100,0.40,,51377199,232,
2023-03-08_2066,2023-03-08,2066,世德,tpex,90.50,91.20,89.70,90.00,260000,23505200,-1.00,,40527209,199,
2023-03-08_2067,2023-03-08,2067,嘉鋼,tpex,12.00,12.00,11.80,12.00,33000,395600,-0.05,,45138177,18,
2023-03-08_2069,2023-03-08,2069,運錩,twse,21.75,21.75,21.55,21.65,244907,5301391,-0.1,,,159,
2023-03-08_2070,2023-03-08,2070,精湛,tpex,36.35,36.80,36.10,36.80,16000,583150,0.45,,35782800,16,
2023-03-08_2101,2023-03-08,2101,南港,twse,36.70,37.60,36.55,37.40,881871,32684390,0.7,,,482,
2023-03-08_2102,2023-03-08,2102,泰豐,twse,21.55,21.85,21.50,21.70,657664,14258199,-0.05,,,248,
2023-03-08_2103,2023-03-08,2103,台橡,twse,29.70,29.70,29.45,29.65,1201208,35542035,0.05,,,704,
2023-03-08_2104,2023-03-08,2104,國際中橡,twse,20.70,20.75,20.60,20.75,2073510,42881585,-0.05,,,923,
2023-03-08_2105,2023-03-08,2105,正新,twse,34.85,35.10,34.75,34.90,2697288,94151732,-0.05,,,1368,
2023-03-08_2106,2023-03-08,2106,建大,twse,31.55,31.55,31.15,31.40,508637,15921080,0.0,,,330,
2023-03-08_2107,2023-03-08,2107,厚生,twse,23.15,23.20,22.80,22.95,309328,7093880,-0.2,,,322,
2023-03-08_2108,2023-03-08,2108,南帝,twse,42.95,44.05,42.80,44.05,2159809,94075478,0.6,,,1260,
2023-03-08_2109,2023-03-08,2109,華豐,twse,14.95,14.95,14.85,14.85,121204,1803616,-0.1,,,152,
2023-03-08_2114,2023-03-08,2114,鑫永銓,twse,101.00,103.50,101.00,102.50,41580,4248562,1.5,,,57,
2023-03-08_2115,2023-03-08,2115,六暉-KY,twse,32.60,32.80,32.25,32.70,124095,4032347,0.15,,,108,
2023-03-08_2201,2023-03-08,2201,裕隆,twse,78.70,78.70,77.30,77.60,16934043,1314677768,-1.6,,,11169,
2023-03-08_2204,2023-03-08,2204,中華,twse,57.20,57.30,55.60,56.30,2685167,151513725,-1.3,,,1462,
2023-03-08_2206,2023-03-08,2206,三陽工業,twse,41.00,41.75,40.75,41.65,4662217,193010697,0.65,,,3066,
2023-03-08_2207,2023-03-08,2207,和泰車,twse,622.00,626.00,616.00,618.00,238830,147805698,-10.0,,,330,
2023-03-08_2208,2023-03-08,2208,台船,twse,22.90,23.30,22.90,23.20,6240488,144285118,0.3,,,2827,
2023-03-08_2211,2023-03-08,2211,長榮鋼,twse,52.70,53.00,52.50,53.00,388268,20500955,0.3,,,379,
2023-03-08_2221,2023-03-08,2221,大甲,tpex,42.00,44.60,41.80,43.60,1382000,60258150,1.55,,42325000,674,
2023-03-08_2227,2023-03-08,2227,裕日車,twse,203.00,203.50,201.00,203.50,45045,9106602,0.5,,,99,
2023-03-08_2228,2023-03-08,2228,劍麟,twse,88.20,88.80,85.20,86.70,844254,73226384,-1.5,,,718,
2023-03-08_2230,2023-03-08,2230,泰茂,tpex,77.70,79.50,77.30,79.50,1500000,117572500,2.00,,39913194,993,
2023-03-08_2231,2023-03-08,2231,為升,twse,168.50,181.00,167.50,178.00,5528608,973990405,10.5,,,6949,
2023-03-08_2233,2023-03-08,2233,宇隆,twse,111.00,111.50,110.50,111.00,134843,14959271,-1.0,,,563,
2023-03-08_2235,2023-03-08,2235,謚源,tpex,49.00,49.45,47.85,47.85,49000,2374300,-1.05,,35878000,40,
2023-03-08_2236,2023-03-08,2236,百達-KY,twse,39.80,40.30,38.00,39.75,753749,29515133,-0.05,,,484,
2023-03-08_2239,2023-03-08,2239,英利-KY,twse,64.60,65.10,64.30,64.80,79154,5123676,0.5,,,77,
2023-03-08_2241,2023-03-08,2241,艾姆勒,twse,34.75,35.00,34.70,34.80,79478,2768022,0.1,,,122,
2023-03-08_2243,2023-03-08,2243,宏旭-KY,twse,20.85,22.90,20.55,22.90,5103093,113828206,2.05,,,2192,
2023-03-08_2247,2023-03-08,2247,汎德永業,twse,239.00,239.00,236.50,237.00,71661,17027101,-2.0,,,131,
2023-03-08_2250,2023-03-08,2250,IKKA-KY,twse,75.00,76.80,74.60,75.20,31322,2369738,-0.4,,,26,
2023-03-08_2301,2023-03-08,2301,光寶科,twse,74.00,75.40,74.00,75.00,14849041,1113020869,-0.3,,,8689,
2023-03-08_2302,2023-03-08,2302,麗正,twse,19.40,19.50,18.95,19.10,1375854,26487764,-0.45,,,769,
2023-03-08_2303,2023-03-08,2303,聯電,twse,51.40,52.10,51.10,52.10,50186671,2600565303,0.5,,,21738,
2023-03-08_2305,2023-03-08,2305,全友,twse,26.25,26.80,25.80,25.85,1506219,39532377,-0.7,,,995,
2023-03-08_2308,2023-03-08,2308,台達電,twse,302.50,303.00,296.50,298.50,7874680,2353488907,-3.0,,,14287,
2023-03-08_2312,2023-03-08,2312,金寶,twse,13.90,13.95,13.80,13.95,6290748,87451351,0.1,,,2013,
2023-03-08_2313,2023-03-08,2313,華通,twse,46.70,47.10,46.50,47.00,7015372,328892893,0.1,,,4167,
2023-03-08_2314,2023-03-08,2314,台揚,twse,45.40,46.80,45.10,46.70,2943398,136160809,1.1,,,2014,
2023-03-08_2316,2023-03-08,2316,楠梓電,twse,28.65,28.80,28.40,28.80,165390,4728756,0.4,,,203,
2023-03-08_2317,2023-03-08,2317,鴻海,twse,104.50,105.00,104.00,104.00,31871831,3327789129,-1.0,,,15640,
2023-03-08_2321,2023-03-08,2321,東訊,twse,18.60,18.60,18.40,18.40,5717,105704,-0.2,,,11,
2023-03-08_2323,2023-03-08,2323,中環,twse,8.16,8.23,8.15,8.19,2977025,24387590,-0.01,,,1119,
2023-03-08_2324,2023-03-08,2324,仁寶,twse,24.75,24.85,24.65,24.80,5896700,145988292,-0.05,,,2692,
2023-03-08_2327,2023-03-08,2327,國巨*,twse,554.00,555.00,546.00,550.00,2122714,1170718426,-9.0,,,3078,
2023-03-08_2328,2023-03-08,2328,廣宇,twse,39.95,40.75,39.70,40.40,8891171,358950389,0.65,,,5151,
2023-03-08_2329,2023-03-08,2329,華泰,twse,20.35,21.20,20.15,21.00,10669835,221547636,0.65,,,4346,
2023-03-08_2330,2023-03-08,2330,台積電,twse,521.00,523.00,518.00,521.00,27077587,14091713576,-3.0,,,20504,
2023-03-08_2331,2023-03-08,2331,精英,twse,21.75,22.80,21.75,22.70,4424837,98967232,0.85,,,1727,
2023-03-08_2332,2023-03-08,2332,友訊,twse,17.50,17.75,17.35,17.65,3559579,62468929,0.15,,,1367,
2023-03-08_2337,2023-03-08,2337,旺宏,twse,34.90,34.95,34.70,34.90,6649895,231670195,-0.15,,,3465,
2023-03-08_2338,2023-03-08,2338,光罩,twse,87.20,87.90,85.90,87.00,4665353,404643179,0.0,,,2736,
2023-03-08_2340,2023-03-08,2340,台亞,twse,37.80,38.70,37.80,38.45,2376936,91313378,0.3,,,1598,
2023-03-08_2342,2023-03-08,2342,茂矽,twse,41.75,42.85,41.50,42.45,2244582,95143669,0.25,,,1440,
2023-03-08_2344,2023-03-08,2344,華邦電,twse,24.65,25.15,24.55,25.10,35424187,880523206,0.2,,,12343,
2023-03-08_2345,2023-03-08,2345,智邦,twse,301.00,302.00,295.00,300.00,3224573,962774271,-3.5,,,2934,
2023-03-08_2347,2023-03-08,2347,聯強,twse,64.30,64.90,64.10,64.30,1976224,127292192,-0.4,,,1534,
2023-03-08_2348,2023-03-08,2348,海悅,twse,68.70,68.70,68.20,68.60,32716,2242009,-0.3,,,247,
2023-03-08_2348A,2023-03-08,2348A,海悅甲特,twse,35.90,35.90,35.90,35.90,1129,40518,-0.1,down,,2,
2023-03-08_2349,2023-03-08,2349,錸德,twse,8.77,8.88,8.71,8.76,1248701,10950723,0.01,,,489,
2023-03-08_2351,2023-03-08,2351,順德,twse,124.00,130.50,123.00,127.50,7025628,900307098,3.0,,,5296,
2023-03-08_2352,2023-03-08,2352,佳世達,twse,30.15,30.90,29.95,30.90,11310718,344273901,0.85,,,4215,
2023-03-08_2353,2023-03-08,2353,宏碁,twse,25.70,25.90,25.60,25.90,4044812,104358543,0.05,,,1884,
2023-03-08_2354,2023-03-08,2354,鴻準,twse,55.80,56.00,54.80,55.20,5766721,318308222,-0.8,,,3638,
2023-03-08_2355,2023-03-08,2355,敬鵬,twse,30.00,30.40,29.90,30.40,1059730,32042415,0.25,,,683,
2023-03-08_2356,2023-03-08,2356,英業達,twse,27.20,27.25,27.05,27.20,3722147,101019660,-0.05,,,2169,
2023-03-08_2357,2023-03-08,2357,華碩,twse,289.00,289.00,286.00,287.50,1458155,419063168,-2.0,,,1841,
2023-03-08_2358,2023-03-08,2358,廷鑫,twse,15.70,15.70,15.50,15.55,984806,15344329,-0.15,,,497,
2023-03-08_2359,2023-03-08,2359,所羅門,twse,32.45,34.65,31.80,34.65,33049947,1099958479,3.15,,,14187,
2023-03-08_2360,2023-03-08,2360,致茂,twse,180.00,181.00,177.50,179.50,1949764,349024350,-1.0,,,1599,
2023-03-08_2362,2023-03-08,2362,藍天,twse,31.60,31.75,31.30,31.75,165729,5230707,0.15,,,169,
2023-03-08_2363,2023-03-08,2363,矽統,twse,18.60,19.00,18.60,18.90,2958502,55848868,0.1,,,1373,
2023-03-08_2364,2023-03-08,2364,倫飛,twse,107.50,108.50,105.50,108.50,272119,29013811,0.5,,,275,
2023-03-08_2365,2023-03-08,2365,昆盈,twse,10.55,10.80,10.55,10.70,375707,3993769,0.05,,,205,
2023-03-08_2367,2023-03-08,2367,燿華,twse,19.00,19.30,18.95,19.15,7141007,137079151,0.15,,,3115,
2023-03-08_2368,2023-03-08,2368,金像電,twse,93.20,93.30,91.90,92.50,6706270,621494685,-0.5,,,4796,
2023-03-08_2369,2023-03-08,2369,菱生,twse,15.55,15.75,15.40,15.70,1979558,30977477,0.15,,,976,
2023-03-08_2371,2023-03-08,2371,大同,twse,34.00,34.95,34.00,34.60,21722513,753174620,0.35,,,8250,
2023-03-08_2373,2023-03-08,2373,震旦行,twse,80.20,81.00,80.10,80.30,39538,3175682,-0.1,,,48,
2023-03-08_2374,2023-03-08,2374,佳能,twse,21.75,22.05,21.55,21.95,1329437,28920227,0.1,,,682,
2023-03-08_2375,2023-03-08,2375,凱美,twse,76.20,83.40,75.50,80.00,9322830,746379910,3.2,,,7331,
2023-03-08_2376,2023-03-08,2376,技嘉,twse,119.00,119.00,116.00,117.00,6484152,758754440,-2.5,,,4944,
2023-03-08_2377,2023-03-08,2377,微星,twse,139.50,140.50,138.00,139.50,2251139,312889390,-1.5,,,1882,
2023-03-08_2379,2023-03-08,2379,瑞昱,twse,382.50,388.00,380.00,387.00,1700281,652565195,-0.5,,,2077,
2023-03-08_2380,2023-03-08,2380,虹光,twse,11.10,11.15,10.95,11.00,888398,9785605,-0.15,,,456,
2023-03-08_2382,2023-03-08,2382,廣達,twse,81.80,82.20,81.50,81.90,3721481,304645287,-0.1,,,2574,
2023-03-08_2383,2023-03-08,2383,台光電,twse,193.00,196.00,191.50,195.00,844779,164149872,0.5,,,1223,
2023-03-08_2385,2023-03-08,2385,群光,twse,94.50,95.00,94.20,94.80,1427488,135084542,0.0,,,1433,
2023-03-08_2387,2023-03-08,2387,精元,twse,40.15,40.70,40.00,40.70,812105,32832265,0.5,,,491,
2023-03-08_2388,2023-03-08,2388,威盛,twse,86.90,89.60,86.40,87.30,16482906,1448556771,-0.3,,,10313,
2023-03-08_2390,2023-03-08,2390,云辰,twse,13.10,13.25,13.05,13.20,521484,6870116,0.1,,,430,
2023-03-08_2392,2023-03-08,2392,正崴,twse,40.00,40.55,39.95,40.50,741701,29869463,0.25,,,510,
2023-03-08_2393,2023-03-08,2393,億光,twse,39.40,40.05,39.25,40.00,1275999,50697791,0.45,,,952,
2023-03-08_2395,2023-03-08,2395,研華,twse,357.00,359.00,353.00,355.00,692155,245767900,-6.0,,,849,
2023-03-08_2397,2023-03-08,2397,友通,twse,66.60,67.10,65.90,67.00,211632,14080320,0.7,,,186,
2023-03-08_2399,2023-03-08,2399,映泰,twse,15.65,15.95,15.60,15.95,1840392,29124900,0.2,,,821,
2023-03-08_2401,2023-03-08,2401,凌陽,twse,26.10,26.60,26.00,26.50,3018680,79714856,0.3,,,1870,
2023-03-08_2402,2023-03-08,2402,毅嘉,twse,19.70,20.00,19.60,19.85,3073466,60948406,0.05,,,1138,
2023-03-08_2404,2023-03-08,2404,漢唐,twse,234.00,234.50,230.00,233.50,793199,184364798,-1.5,,,1120,
2023-03-08_2405,2023-03-08,2405,輔信,twse,13.00,13.10,12.80,13.05,2687877,34811161,-0.1,,,931,
2023-03-08_2406,2023-03-08,2406,國碩,twse,19.95,20.30,19.95,20.30,2317020,46819862,0.25,,,1258,
2023-03-08_2408,2023-03-08,2408,南亞科,twse,58.90,61.00,58.60,61.00,18024145,1087997284,2.5,,,10247,
2023-03-08_2409,2023-03-08,2409,友達,twse,18.95,19.25,18.80,19.25,31619453,603230332,0.1,,,9211,
2023-03-08_2412,2023-03-08,2412,中華電,twse,118.00,119.00,118.00,119.00,9876887,1171332349,0.5,,,4929,
2023-03-08_2413,2023-03-08,2413,環科,twse,30.45,31.80,30.40,31.45,4917396,154378700,0.85,,,2631,
2023-03-08_2414,2023-03-08,2414,精技,twse,34.00,34.70,33.90,34.35,191332,6562866,0.35,,,184,
2023-03-08_2415,2023-03-08,2415,錩新,twse,25.60,26.60,25.50,25.95,253610,6593301,0.35,,,257,
2023-03-08_2417,2023-03-08,2417,圓剛,twse,24.00,24.50,24.00,24.40,561689,13651264,0.3,,,493,
2023-03-08_2419,2023-03-08,2419,仲琦,twse,28.75,29.65,28.40,29.40,9747967,285318498,0.6,,,5164,
2023-03-08_2420,2023-03-08,2420,新巨,twse,42.70,43.10,42.50,43.10,292721,12548450,0.4,,,253,
2023-03-08_2421,2023-03-08,2421,建準,twse,43.85,45.35,43.85,45.30,2758056,123936088,1.45,,,1750,
2023-03-08_2423,2023-03-08,2423,固緯,twse,30.15,30.45,28.60,29.95,666719,19862772,-0.15,,,575,
2023-03-08_2424,2023-03-08,2424,隴華,twse,22.50,23.30,22.35,23.10,40675,920904,0.6,,,29,
2023-03-08_2425,2023-03-08,2425,承啟,twse,34.90,34.90,34.10,34.10,1186525,40822939,-0.7,,,808,
2023-03-08_2426,2023-03-08,2426,鼎元,twse,18.50,18.70,18.30,18.65,771614,14314232,0.15,,,643,
2023-03-08_2427,2023-03-08,2427,三商電,twse,13.20,13.60,13.20,13.45,840118,11268335,0.25,,,361,
2023-03-08_2428,2023-03-08,2428,興勤,twse,146.00,148.50,145.00,148.00,366377,53977457,1.0,,,466,
2023-03-08_2429,2023-03-08,2429,銘旺科,twse,14.30,14.30,14.30,14.30,310156,4435228,1.3,up,,95,
2023-03-08_2430,2023-03-08,2430,燦坤,twse,49.95,51.50,49.85,51.40,877516,44305766,1.4,,,763,
2023-03-08_2431,2023-03-08,2431,聯昌,twse,10.45,10.55,10.40,10.50,136650,1432766,0.0,,,93,
2023-03-08_2433,2023-03-08,2433,互盛電,twse,50.50,50.50,50.20,50.30,45166,2271041,-0.3,,,46,
2023-03-08_2434,2023-03-08,2434,統懋,twse,28.15,28.15,28.00,28.10,6147,172451,0.1,,,7,
2023-03-08_2436,2023-03-08,2436,偉詮電,twse,51.20,51.80,50.50,51.40,1388836,71231640,-0.2,,,1079,
2023-03-08_2438,2023-03-08,2438,翔耀,twse,14.00,14.10,13.70,13.70,120385,1668388,-0.2,,,69,
2023-03-08_2439,2023-03-08,2439,美律,twse,87.90,89.10,87.40,88.80,2137588,189049034,1.6,,,1799,
2023-03-08_2440,2023-03-08,2440,太空梭,twse,11.70,12.20,11.70,12.20,685065,8210183,0.4,,,259,
2023-03-08_2441,2023-03-08,2441,超豐,twse,54.70,55.40,54.30,55.30,1334965,73409492,0.4,,,1132,
2023-03-08_2442,2023-03-08,2442,新美齊,twse,14.35,14.40,14.20,14.40,990040,14156138,0.05,,,494,
2023-03-08_2443,2023-03-08,2443,昶虹,twse,2.86,2.90,2.86,2.87,49325,142512,0.01,,,34,
2023-03-08_2444,2023-03-08,2444,兆勁,twse,17.80,18.15,17.35,18.10,2523732,44624010,0.1,,,1379,
2023-03-08_2449,2023-03-08,2449,京元電子,twse,46.05,47.50,46.05,47.45,15352938,722568641,0.7,,,10991,
2023-03-08_2450,2023-03-08,2450,神腦,twse,34.80,34.80,34.55,34.75,208129,7217595,-0.2,,,195,
2023-03-08_2451,2023-03-08,2451,創見,twse,70.70,71.30,70.70,71.20,632351,44935166,0.2,,,482,
2023-03-08_2453,2023-03-08,2453,凌群,twse,52.00,57.20,49.50,57.20,17585280,937304757,5.2,,,10180,
2023-03-08_2454,2023-03-08,2454,聯發科,twse,782.00,784.00,765.00,768.00,8741223,6729680891,-20.0,,,17818,
2023-03-08_2455,2023-03-08,2455,全新,twse,83.00,85.60,82.70,85.50,2464155,207945175,2.0,,,1893,
2023-03-08_2457,2023-03-08,2457,飛宏,twse,49.50,54.70,49.00,54.70,67418299,3548171711,4.9,,,30281,
2023-03-08_2458,2023-03-08,2458,義隆,twse,104.00,105.00,103.00,103.50,1466307,151877025,-1.0,,,1636,
2023-03-08_2459,2023-03-08,2459,敦吉,twse,58.00,58.50,57.90,58.50,101008,5872564,0.5,,,117,
2023-03-08_2460,2023-03-08,2460,建通,twse,19.25,19.25,18.80,18.95,349000,6619145,-0.25,,,282,
2023-03-08_2461,2023-03-08,2461,光群雷,twse,20.90,21.00,20.70,21.00,519613,10851607,0.05,,,249,
2023-03-08_2462,2023-03-08,2462,良得電,twse,33.00,33.35,32.60,33.30,1299966,43054508,0.25,,,637,
2023-03-08_2464,2023-03-08,2464,盟立,twse,39.30,39.50,39.30,39.35,377726,14875037,-0.1,,,310,
2023-03-08_2465,2023-03-08,2465,麗臺,twse,41.95,41.95,41.05,41.15,758313,31346905,-0.55,,,727,
2023-03-08_2466,2023-03-08,2466,冠西電,twse,34.60,34.65,34.25,34.25,17340,595360,-0.4,,,16,
2023-03-08_2467,2023-03-08,2467,志聖,twse,49.00,49.65,48.65,49.45,240227,11853447,0.45,,,427,
2023-03-08_2468,2023-03-08,2468,華經,twse,28.20,28.55,27.85,28.30,1248016,35152395,0.1,,,737,
2023-03-08_2471,2023-03-08,2471,資通,twse,42.15,46.60,41.50,46.60,13384193,596052392,4.2,,,7924,
2023-03-08_2472,2023-03-08,2472,立隆電,twse,66.90,70.70,66.60,69.40,3944097,273249569,2.2,,,2600,
2023-03-08_2474,2023-03-08,2474,可成,twse,186.00,187.50,185.50,187.50,1920054,358766982,0.5,,,6411,
2023-03-08_2476,2023-03-08,2476,鉅祥,twse,50.60,51.70,50.60,51.10,1292536,66014124,0.0,,,1006,
2023-03-08_2477,2023-03-08,2477,美隆電,twse,21.75,21.90,21.55,21.80,70874,1538201,0.0,,,76,
2023-03-08_2478,2023-03-08,2478,大毅,twse,50.10,51.40,49.75,50.60,380029,19255180,0.5,,,424,
2023-03-08_2480,2023-03-08,2480,敦陽科,twse,96.60,97.60,96.50,97.50,332611,32251500,-0.3,,,577,
2023-03-08_2481,2023-03-08,2481,強茂,twse,71.30,74.40,71.10,72.10,21743764,1584753582,0.3,,,16270,
2023-03-08_2482,2023-03-08,2482,連宇,twse,51.80,52.80,49.50,52.80,20790364,1065722921,1.0,,,11485,
2023-03-08_2483,2023-03-08,2483,百容,twse,26.40,26.85,26.35,26.85,401506,10671251,0.45,,,265,
2023-03-08_2484,2023-03-08,2484,希華,twse,39.75,40.65,39.50,39.85,5280444,211485171,0.1,,,2857,
2023-03-08_2485,2023-03-08,2485,兆赫,twse,18.70,18.75,18.50,18.65,636212,11837285,-0.05,,,614,
2023-03-08_2486,2023-03-08,2486,一詮,twse,25.35,28.40,25.05,28.40,17916272,481876631,2.55,,,9096,
2023-03-08_2488,2023-03-08,2488,漢平,twse,32.00,32.00,31.60,31.95,197599,6294863,-0.05,,,215,
2023-03-08_2489,2023-03-08,2489,瑞軒,twse,10.75,10.95,10.70,10.95,1907428,20666061,0.2,,,1077,
2023-03-08_2491,2023-03-08,2491,吉祥全,twse,12.50,12.50,12.30,12.40,63559,790828,0.1,,,46,
2023-03-08_2492,2023-03-08,2492,華新科,twse,100.50,102.00,100.00,100.50,2258203,227780326,-1.5,,,1716,
2023-03-08_2493,2023-03-08,2493,揚博,twse,52.70,54.10,52.50,53.90,384533,20671311,1.0,,,437,
2023-03-08_2495,2023-03-08,2495,普安,twse,21.70,22.15,21.40,22.05,4785063,104753338,0.35,,,2215,
2023-03-08_2496,2023-03-08,2496,卓越,twse,51.80,53.50,51.80,52.90,85540,4500575,1.0,,,90,
2023-03-08_2497,2023-03-08,2497,怡利電,twse,76.90,78.80,76.70,78.70,4167714,325921372,1.9,,,3066,
2023-03-08_2498,2023-03-08,2498,宏達電,twse,64.40,64.50,63.40,63.40,21484440,1369237959,-1.5,,,12936,
2023-03-08_2501,2023-03-08,2501,國建,twse,17.60,17.60,17.45,17.60,501251,8786961,0.05,,,325,
2023-03-08_2504,2023-03-08,2504,國產,twse,27.30,27.55,27.20,27.55,1734716,47636523,0.2,,,1182,
2023-03-08_2505,2023-03-08,2505,國揚,twse,19.55,19.85,19.55,19.85,105088,2068616,0.15,,,116,
2023-03-08_2506,2023-03-08,2506,太設,twse,9.77,9.85,9.77,9.84,386172,3788713,0.08,,,155,
2023-03-08_2509,2023-03-08,2509,全坤建,twse,16.00,16.05,15.95,15.95,85387,1367982,-0.05,,,235,
2023-03-08_2511,2023-03-08,2511,太子,twse,11.45,11.60,11.45,11.60,503312,5816816,0.05,,,301,
2023-03-08_2514,2023-03-08,2514,龍邦,twse,17.30,17.60,17.20,17.50,147896,2568778,0.2,,,76,
2023-03-08_2515,2023-03-08,2515,中工,twse,8.82,8.86,8.81,8.83,1743394,15397804,-0.01,,,593,
2023-03-08_2516,2023-03-08,2516,新建,twse,5.12,5.15,5.09,5.12,212980,1088252,0.0,,,107,
2023-03-08_2520,2023-03-08,2520,冠德,twse,29.50,29.85,29.40,29.85,917527,27220232,0.3,,,705,
2023-03-08_2524,2023-03-08,2524,京城,twse,33.15,33.20,32.95,33.10,59549,1971422,0.05,,,51,
2023-03-08_2527,2023-03-08,2527,宏璟,twse,22.00,22.30,21.95,22.25,140109,3095942,0.25,,,96,
2023-03-08_2528,2023-03-08,2528,皇普,twse,18.15,18.45,18.15,18.25,108020,1977566,0.1,,,58,
2023-03-08_2530,2023-03-08,2530,華建,twse,17.80,17.85,17.40,17.65,671656,11793367,-0.15,,,396,
2023-03-08_2534,2023-03-08,2534,宏盛,twse,24.35,24.50,23.90,24.25,2241586,54266586,-0.15,,,1420,
2023-03-08_2535,2023-03-08,2535,達欣工,twse,32.85,33.25,32.85,33.25,1389378,45992729,0.6,,,1048,
2023-03-08_2536,2023-03-08,2536,宏普,twse,23.60,23.80,23.60,23.75,481134,11418554,0.15,,,157,
2023-03-08_2537,2023-03-08,2537,聯上發,twse,7.18,7.18,7.14,7.15,537214,3843827,-0.03,,,199,
2023-03-08_2538,2023-03-08,2538,基泰,twse,13.35,13.50,13.30,13.50,660398,8863382,0.15,,,259,
2023-03-08_2539,2023-03-08,2539,櫻花建,twse,34.55,34.65,34.50,34.55,185904,6421018,-0.1,,,145,
2023-03-08_2540,2023-03-08,2540,愛山林,twse,79.50,79.70,78.90,79.50,38962,3087436,0.0,,,40,
2023-03-08_2542,2023-03-08,2542,興富發,twse,41.70,42.00,41.70,41.85,1629331,68053710,0.05,,,1425,
2023-03-08_2543,2023-03-08,2543,皇昌,twse,9.14,9.17,9.10,9.16,32057,292984,0.02,,,32,
2023-03-08_2545,2023-03-08,2545,皇翔,twse,46.20,46.65,46.20,46.55,488980,22710284,0.05,,,341,
2023-03-08_2546,2023-03-08,2546,根基,twse,56.70,57.90,56.50,57.10,139182,7943142,0.4,,,187,
2023-03-08_2547,2023-03-08,2547,日勝生,twse,9.52,9.52,9.42,9.44,588004,5564379,0.03,,,268,
2023-03-08_2548,2023-03-08,2548,華固,twse,90.80,90.90,90.20,90.60,797605,72221865,-0.3,,,866,
2023-03-08_2596,2023-03-08,2596,綠意,tpex,21.45,21.45,21.20,21.30,254000,5411350,-0.15,,100000000,150,
2023-03-08_2597,2023-03-08,2597,潤弘,twse,125.00,125.50,124.50,125.50,100562,12555959,0.5,,,101,
2023-03-08_2601,2023-03-08,2601,益航,twse,10.25,10.30,10.10,10.15,5685682,57805652,-0.15,,,1915,
2023-03-08_2603,2023-03-08,2603,長榮,twse,164.00,164.50,161.00,161.00,24913929,4047283715,-5.0,,,15199,
2023-03-08_2605,2023-03-08,2605,新興,twse,26.65,26.65,25.40,25.65,13938213,360042021,-0.8,,,6977,
2023-03-08_2606,2023-03-08,2606,裕民,twse,61.90,61.90,59.10,59.50,15329058,917656538,-2.1,,,10749,
2023-03-08_2607,2023-03-08,2607,榮運,twse,28.55,28.60,28.20,28.30,2430529,68871064,-0.3,,,1654,
2023-03-08_2608,2023-03-08,2608,嘉里大榮,twse,38.30,38.60,38.20,38.55,174220,6708634,0.05,,,164,
