key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-07_1540,2017-07-07,1540,喬福,twse,15.30,15.40,15.25,15.40,46372,708341,0.1,,,19,
2017-07-07_1541,2017-07-07,1541,錩泰,twse,50.60,51.10,50.50,50.80,70000,3544800,0.2,,,62,
2017-07-07_1558,2017-07-07,1558,伸興,twse,136.50,136.50,134.50,136.00,187110,25333460,-0.5,,,172,
2017-07-07_1560,2017-07-07,1560,中砂,twse,74.70,74.90,72.80,73.30,639295,47104053,-1.9,,,503,
2017-07-07_1565,2017-07-07,1565,精華,tpex,637.00,637.00,627.00,629.00,151000,95126000,-5.00,,50416516,146,
2017-07-07_1566,2017-07-07,1566,捷邦,tpex,17.95,17.95,17.75,17.85,40000,713450,-0.05,,66467028,21,
2017-07-07_1568,2017-07-07,1568,倉佑,twse,40.00,40.00,39.30,39.35,621699,24602004,-0.65,,,445,
2017-07-07_1569,2017-07-07,1569,濱川,tpex,40.30,40.50,39.50,39.75,4306000,172286300,-1.25,,100534704,2601,
2017-07-07_1570,2017-07-07,1570,力肯,tpex,14.80,14.90,14.75,14.85,97000,1435550,0.00,,51500839,51,
2017-07-07_1580,2017-07-07,1580,新麥,tpex,177.00,177.00,175.50,177.00,118000,20793500,-0.50,,48531634,93,
2017-07-07_1582,2017-07-07,1582,信錦,twse,69.80,69.90,69.30,69.90,431200,30022818,-0.2,,,334,
2017-07-07_1583,2017-07-07,1583,程泰,twse,61.50,61.50,61.20,61.20,7000,429000,-0.2,,,6,
2017-07-07_1584,2017-07-07,1584,精剛,tpex,12.50,12.65,12.50,12.55,398000,4991700,0.05,,82470533,156,
2017-07-07_1586,2017-07-07,1586,和勤,tpex,29.15,29.60,29.15,29.20,236000,6920050,0.05,,70160118,89,
2017-07-07_1589,2017-07-07,1589,永冠-KY,twse,92.00,92.30,90.80,90.80,400100,36576870,-1.2,,,264,
2017-07-07_1590,2017-07-07,1590,亞德客-KY,twse,365.00,365.00,356.00,358.50,406119,146258983,-4.0,,,391,
2017-07-07_1591,2017-07-07,1591,駿吉-KY,tpex,30.45,30.45,28.85,29.90,29000,856750,-0.10,,30149825,10,
2017-07-07_1592,2017-07-07,1592,英瑞-KY,twse,44.60,45.05,44.45,44.50,148000,6609400,0.0,,,119,
2017-07-07_1593,2017-07-07,1593,祺驊,tpex,41.35,41.35,41.05,41.10,6000,246800,-0.20,,30300560,6,
2017-07-07_1595,2017-07-07,1595,川寶,tpex,56.00,59.20,55.60,58.90,1257000,72726400,5.00,,40621820,917,
2017-07-07_1597,2017-07-07,1597,直得,tpex,52.60,54.30,52.00,52.00,2315000,123675800,-0.50,,62045489,1574,
2017-07-07_1598,2017-07-07,1598,岱宇,twse,37.60,37.70,37.30,37.30,29000,1088100,-0.2,,,25,
2017-07-07_1599,2017-07-07,1599,宏佳騰,tpex,51.20,51.20,51.00,51.00,74000,3775600,-0.10,,51727599,49,
2017-07-07_1603,2017-07-07,1603,華電,twse,26.75,27.60,26.60,26.95,933718,25283875,0.55,,,241,
2017-07-07_1604,2017-07-07,1604,聲寶,twse,17.60,17.60,17.45,17.50,355228,6223570,-0.1,,,201,
2017-07-07_1605,2017-07-07,1605,華新,twse,13.10,13.20,12.90,12.90,11504965,150079182,-0.35,,,2275,
2017-07-07_1608,2017-07-07,1608,華榮,twse,9.25,9.25,9.15,9.17,711156,6537961,-0.11,,,104,
2017-07-07_1609,2017-07-07,1609,大亞,twse,6.32,6.34,6.28,6.29,865548,5458261,-0.02,,,199,
2017-07-07_1611,2017-07-07,1611,中電,twse,7.72,7.78,7.71,7.74,160004,1236390,-0.02,,,63,
2017-07-07_1612,2017-07-07,1612,宏泰,twse,9.35,9.38,9.35,9.37,111001,1039429,-0.07,,,39,
2017-07-07_1614,2017-07-07,1614,三洋電,twse,25.00,25.00,24.85,24.85,17002,424398,-0.05,,,9,
2017-07-07_1615,2017-07-07,1615,大山,twse,11.10,11.10,11.00,11.05,40000,442800,-0.05,,,23,
2017-07-07_1616,2017-07-07,1616,億泰,twse,5.53,5.62,5.50,5.58,200715,1117559,0.05,,,58,
2017-07-07_1617,2017-07-07,1617,榮星,twse,9.10,9.15,9.08,9.15,27450,249865,0.01,,,15,
2017-07-07_1618,2017-07-07,1618,合機,twse,8.45,8.47,8.42,8.42,121499,1026280,-0.02,,,39,
2017-07-07_1626,2017-07-07,1626,艾美特-KY,twse,29.85,30.05,29.80,29.80,65000,1944250,-0.35,,,39,
2017-07-07_1701,2017-07-07,1701,中化,twse,18.80,18.80,18.65,18.75,381744,7153320,-0.05,,,158,
2017-07-07_1702,2017-07-07,1702,南僑,twse,66.40,66.50,66.00,66.10,1340902,88731417,0.1,,,598,
2017-07-07_1704,2017-07-07,1704,榮化,twse,42.50,42.55,42.30,42.40,516890,21901189,-0.3,,,302,
2017-07-07_1707,2017-07-07,1707,葡萄王,twse,198.00,199.00,197.00,197.50,445565,88148579,-1.0,,,399,
2017-07-07_1708,2017-07-07,1708,東鹼,twse,29.00,29.00,28.60,28.70,370293,10644500,-0.25,,,212,
2017-07-07_1709,2017-07-07,1709,和益,twse,19.95,19.95,19.85,19.90,615948,12264963,-0.1,,,220,
2017-07-07_1710,2017-07-07,1710,東聯,twse,24.50,24.65,24.35,24.50,1246537,30500848,0.0,,,524,
2017-07-07_1711,2017-07-07,1711,永光,twse,18.20,18.20,18.10,18.20,291348,5287393,0.0,,,115,
2017-07-07_1712,2017-07-07,1712,興農,twse,15.90,15.90,15.85,15.85,1400678,22214202,-0.1,,,262,
2017-07-07_1713,2017-07-07,1713,國化,twse,16.20,16.30,16.15,16.15,56832,920602,-0.05,,,31,
2017-07-07_1714,2017-07-07,1714,和桐,twse,8.44,8.45,8.31,8.37,780238,6522596,-0.03,,,258,
2017-07-07_1715,2017-07-07,1715,萬洲,twse,10.45,10.65,10.40,10.60,1586454,16669963,0.2,,,489,
2017-07-07_1717,2017-07-07,1717,長興,twse,34.00,34.00,33.60,33.70,735587,24876522,-0.35,,,290,
2017-07-07_1718,2017-07-07,1718,中纖,twse,8.35,8.43,8.30,8.34,4240745,35482041,-0.03,,,1172,
2017-07-07_1720,2017-07-07,1720,生達,twse,33.40,33.40,33.05,33.20,248196,8244385,-0.35,,,181,
2017-07-07_1721,2017-07-07,1721,三晃,twse,14.35,14.40,14.30,14.35,34925,500727,-0.1,,,20,
2017-07-07_1722,2017-07-07,1722,台肥,twse,41.40,41.50,41.25,41.30,1645196,68064440,-0.3,,,982,
2017-07-07_1723,2017-07-07,1723,中碳,twse,115.50,116.00,115.50,115.50,329499,38120384,-0.5,,,280,
2017-07-07_1724,2017-07-07,1724,台硝,twse,16.05,16.05,15.95,15.95,39369,629524,-0.2,,,18,
2017-07-07_1725,2017-07-07,1725,元禎,twse,14.30,14.35,14.30,14.30,20000,286300,0.0,,,14,
2017-07-07_1726,2017-07-07,1726,永記,twse,82.40,82.40,82.10,82.10,19002,1562864,-0.5,,,16,
2017-07-07_1727,2017-07-07,1727,中華化,twse,12.50,12.50,12.40,12.40,328641,4095212,0.0,,,156,
2017-07-07_1730,2017-07-07,1730,花仙子,twse,41.00,41.05,40.85,41.00,53287,2181988,0.05,,,36,
2017-07-07_1731,2017-07-07,1731,美吾華,twse,13.80,13.80,13.65,13.75,128352,1755802,-0.05,,,49,
2017-07-07_1732,2017-07-07,1732,毛寶,twse,12.45,12.50,12.40,12.50,50000,622200,0.0,,,17,
2017-07-07_1733,2017-07-07,1733,五鼎,twse,33.00,33.30,32.95,33.20,122200,4050939,0.3,,,92,
2017-07-07_1734,2017-07-07,1734,杏輝,twse,22.35,22.35,22.05,22.05,149281,3305447,-0.3,,,114,
2017-07-07_1735,2017-07-07,1735,日勝化,twse,12.80,12.80,12.60,12.65,191000,2422650,-0.15,,,62,
2017-07-07_1736,2017-07-07,1736,喬山,twse,38.40,38.40,37.60,37.90,289299,10989720,-0.3,,,163,
2017-07-07_1737,2017-07-07,1737,臺鹽,twse,30.35,30.35,30.10,30.20,259457,7822252,-0.1,,,107,
2017-07-07_1742,2017-07-07,1742,台蠟,tpex,11.20,11.30,11.10,11.15,65000,723350,0.05,,72240524,22,
2017-07-07_1752,2017-07-07,1752,南光,tpex,40.60,40.80,40.30,40.65,153000,6197000,0.15,,100988472,93,
2017-07-07_1762,2017-07-07,1762,中化生,twse,24.10,24.10,23.85,23.85,20103,480827,-0.25,,,20,
2017-07-07_1773,2017-07-07,1773,勝一,twse,64.00,64.20,63.80,63.90,135470,8667330,-0.3,,,105,
2017-07-07_1776,2017-07-07,1776,展宇,twse,21.20,21.60,21.15,21.60,67275,1435834,0.0,,,44,
2017-07-07_1777,2017-07-07,1777,生泰,tpex,90.30,92.40,90.30,90.70,25000,2267300,0.10,,30059550,23,
2017-07-07_1781,2017-07-07,1781,合世,tpex,15.55,15.70,15.50,15.50,28000,436650,-0.15,,47407605,18,
2017-07-07_1783,2017-07-07,1783,和康生,twse,23.60,23.90,23.55,23.75,201002,4783148,0.15,,,99,
2017-07-07_1784,2017-07-07,1784,訊聯,tpex,27.70,27.95,27.65,27.70,84000,2330300,-0.05,,49688924,59,
2017-07-07_1785,2017-07-07,1785,光洋科,tpex,13.00,13.05,12.65,12.70,1024000,13152100,-0.30,,405532346,322,
2017-07-07_1786,2017-07-07,1786,科妍,twse,45.85,45.85,45.20,45.35,71005,3231726,-0.2,,,60,
2017-07-07_1787,2017-07-07,1787,福盈科,tpex,25.05,25.10,24.65,24.70,551000,13683850,-0.35,,72004504,274,
2017-07-07_1788,2017-07-07,1788,杏昌,tpex,92.00,92.00,91.50,91.50,5000,458400,-0.50,,35000000,5,
2017-07-07_1789,2017-07-07,1789,神隆,twse,40.65,40.65,40.05,40.10,1074680,43209601,-0.7,,,727,
2017-07-07_1795,2017-07-07,1795,美時,tpex,56.50,57.40,56.30,56.30,752000,42787100,0.10,,238491744,469,
2017-07-07_1799,2017-07-07,1799,易威,tpex,24.45,24.50,24.25,24.30,253000,6163150,-0.15,,83902678,126,
2017-07-07_1802,2017-07-07,1802,台玻,twse,14.70,14.75,14.45,14.45,2028555,29504462,-0.3,,,709,
2017-07-07_1805,2017-07-07,1805,寶徠,twse,11.30,11.30,11.10,11.30,116548,1306060,-0.15,,,45,
2017-07-07_1806,2017-07-07,1806,冠軍,twse,7.35,7.35,7.25,7.27,361782,2632139,-0.08,,,104,
2017-07-07_1808,2017-07-07,1808,潤隆,twse,49.05,49.10,48.75,48.75,545430,26684909,-0.3,,,264,
2017-07-07_1809,2017-07-07,1809,中釉,twse,11.45,11.45,11.30,11.40,93400,1064320,-0.05,,,34,
2017-07-07_1810,2017-07-07,1810,和成,twse,9.19,9.19,9.10,9.11,74900,682553,-0.02,,,38,
2017-07-07_1813,2017-07-07,1813,寶利徠,tpex,22.95,23.00,22.90,22.90,22000,505400,-0.15,,46635510,15,
2017-07-07_1815,2017-07-07,1815,富喬,tpex,14.25,14.30,14.20,14.20,1024000,14574200,-0.05,,437210426,330,
2017-07-07_1817,2017-07-07,1817,凱撒衛,twse,39.35,39.35,39.10,39.10,72000,2828450,-0.25,,,40,
2017-07-07_1902,2017-07-07,1902,台紙,twse,17.45,17.55,17.30,17.35,584293,10183001,-0.1,,,260,
2017-07-07_1903,2017-07-07,1903,士紙,twse,31.95,31.95,31.60,31.65,35002,1110912,-0.5,,,24,
2017-07-07_1904,2017-07-07,1904,正隆,twse,14.90,15.15,14.80,14.80,4185621,62535420,-0.1,,,1317,
2017-07-07_1905,2017-07-07,1905,華紙,twse,10.15,10.25,10.10,10.10,964320,9791261,-0.1,,,252,
2017-07-07_1906,2017-07-07,1906,寶隆,twse,26.80,27.50,26.70,27.00,1366653,37120812,1.1,,,749,
2017-07-07_1907,2017-07-07,1907,永豐餘,twse,10.05,10.05,9.87,9.88,1018843,10129554,-0.12,,,388,
2017-07-07_1909,2017-07-07,1909,榮成,twse,34.90,35.65,34.60,35.00,18044538,635611866,0.7,,,6268,
2017-07-07_2002,2017-07-07,2002,中鋼,twse,25.80,25.80,25.50,25.55,9179454,234765249,-0.3,,,3470,
2017-07-07_2002A,2017-07-07,2002A,中鋼特,twse,43.20,43.20,43.10,43.10,4000,172600,-0.1,,,3,
2017-07-07_2006,2017-07-07,2006,東和鋼鐵,twse,24.75,24.80,24.55,24.75,734001,18161620,-0.05,,,437,
2017-07-07_2007,2017-07-07,2007,燁興,twse,4.96,4.96,4.88,4.89,93296,457216,-0.08,,,45,
2017-07-07_2008,2017-07-07,2008,高興昌,twse,9.99,10.00,9.91,9.91,61022,609340,-0.08,,,15,
2017-07-07_2009,2017-07-07,2009,第一銅,twse,9.32,9.38,9.20,9.27,367690,3397832,-0.05,,,143,
2017-07-07_2010,2017-07-07,2010,春源,twse,11.40,11.45,11.40,11.40,251967,2872823,0.0,,,67,
2017-07-07_2012,2017-07-07,2012,春雨,twse,14.20,14.30,14.20,14.30,11226,160030,0.15,,,8,
2017-07-07_2013,2017-07-07,2013,中鋼構,twse,20.85,20.85,20.65,20.75,96464,1997950,-0.05,,,46,
2017-07-07_2014,2017-07-07,2014,中鴻,twse,10.40,10.40,10.10,10.15,9303716,94964626,-0.25,,,2026,
2017-07-07_2015,2017-07-07,2015,豐興,twse,50.60,50.90,50.60,50.60,89730,4544610,-0.4,,,59,
2017-07-07_2017,2017-07-07,2017,官田鋼,twse,8.71,8.74,8.64,8.65,190616,1660632,-0.06,,,59,
2017-07-07_2020,2017-07-07,2020,美亞,twse,13.75,13.80,13.70,13.75,226005,3104118,-0.05,,,79,
2017-07-07_2022,2017-07-07,2022,聚亨,twse,5.63,5.65,5.63,5.63,264765,1492892,-0.01,,,62,
2017-07-07_2023,2017-07-07,2023,燁輝,twse,13.45,13.45,13.10,13.15,6275897,83078331,-0.3,,,1508,
2017-07-07_2024,2017-07-07,2024,志聯,twse,8.49,8.50,8.49,8.50,30002,254886,-0.06,,,21,
2017-07-07_2025,2017-07-07,2025,千興,twse,3.06,3.12,3.01,3.07,175310,531223,-0.03,,,45,
2017-07-07_2027,2017-07-07,2027,大成鋼,twse,17.50,17.50,17.40,17.50,10305637,176334980,-0.05,,,115,
2017-07-07_2028,2017-07-07,2028,威致,twse,6.22,6.22,6.15,6.22,41502,256251,0.02,,,14,
2017-07-07_2029,2017-07-07,2029,盛餘,twse,37.10,37.15,36.15,36.35,1005260,36683040,-0.75,,,616,
2017-07-07_2030,2017-07-07,2030,彰源,twse,12.50,12.60,12.35,12.40,826045,10278605,-0.1,,,321,
2017-07-07_2031,2017-07-07,2031,新光鋼,twse,25.45,25.50,25.10,25.10,2774029,70089925,-0.05,,,1081,
2017-07-07_2032,2017-07-07,2032,新鋼,twse,9.98,9.98,9.81,9.87,57376,564406,-0.08,,,39,
2017-07-07_2033,2017-07-07,2033,佳大,twse,9.30,9.35,9.25,9.30,58994,547194,-0.07,,,11,
2017-07-07_2034,2017-07-07,2034,允強,twse,24.50,24.50,24.35,24.35,1098283,26821637,-0.2,,,405,
2017-07-07_2038,2017-07-07,2038,海光,twse,8.10,8.10,8.05,8.05,58000,467590,0.01,,,26,
2017-07-07_2049,2017-07-07,2049,上銀,twse,202.50,203.00,201.00,203.00,642171,129911794,0.5,,,508,
2017-07-07_2059,2017-07-07,2059,川湖,twse,434.00,437.50,428.00,431.00,171062,73760722,0.0,,,148,
2017-07-07_2061,2017-07-07,2061,風青,tpex,10.20,10.30,10.10,10.25,45000,459150,0.05,,62075076,26,
2017-07-07_2062,2017-07-07,2062,橋椿,twse,45.80,46.25,45.50,46.00,802150,36851187,0.4,,,451,
2017-07-07_2063,2017-07-07,2063,世鎧,tpex,26.50,26.60,26.50,26.50,60000,1593150,0.00,,45000000,12,
2017-07-07_2064,2017-07-07,2064,晉椿,tpex,17.90,17.90,17.70,17.75,10000,178400,0.00,,70000000,6,
2017-07-07_2065,2017-07-07,2065,世豐,tpex,37.00,37.00,36.10,36.30,102000,3720850,-0.70,,32679220,78,
2017-07-07_2066,2017-07-07,2066,世德,tpex,102.00,103.00,100.00,100.00,87000,8778500,-3.00,,36502870,61,
2017-07-07_2067,2017-07-07,2067,嘉鋼,tpex,12.35,12.35,12.35,12.35,22000,271700,0.00,down,36866177,12,
2017-07-07_2069,2017-07-07,2069,運錩,twse,27.20,27.40,26.95,27.05,318833,8642948,-0.45,,,143,
2017-07-07_2101,2017-07-07,2101,南港,twse,28.35,28.65,28.35,28.35,365191,10385691,-0.15,,,264,
2017-07-07_2102,2017-07-07,2102,泰豐,twse,14.20,14.20,14.05,14.10,371397,5242723,-0.1,,,186,
2017-07-07_2103,2017-07-07,2103,台橡,twse,35.80,36.00,35.70,36.00,1234907,44311505,0.1,,,806,
2017-07-07_2104,2017-07-07,2104,國際中橡,twse,32.40,32.45,32.30,32.45,773022,25062107,0.0,,,392,
2017-07-07_2105,2017-07-07,2105,正新,twse,64.80,65.00,64.30,64.90,3790967,245291567,0.0,,,1244,
2017-07-07_2106,2017-07-07,2106,建大,twse,48.60,48.60,48.00,48.00,120873,5823404,-0.6,,,110,
2017-07-07_2107,2017-07-07,2107,厚生,twse,15.15,15.25,15.05,15.20,217610,3294105,0.05,,,132,
2017-07-07_2108,2017-07-07,2108,南帝,twse,24.50,24.60,24.40,24.50,529192,12972547,0.1,,,322,
2017-07-07_2109,2017-07-07,2109,華豐,twse,11.00,11.10,10.95,11.00,246510,2715910,0.0,,,64,
2017-07-07_2114,2017-07-07,2114,鑫永銓,twse,73.50,74.70,73.30,74.50,697661,51572010,0.8,,,210,
2017-07-07_2115,2017-07-07,2115,六暉-KY,twse,59.80,60.00,58.80,58.90,262548,15531532,-1.7,,,185,
2017-07-07_2201,2017-07-07,2201,裕隆,twse,27.00,27.05,26.90,26.90,632415,17060558,-0.15,,,325,
2017-07-07_2204,2017-07-07,2204,中華,twse,28.55,28.60,28.35,28.40,668446,19057870,-0.15,,,507,
2017-07-07_2206,2017-07-07,2206,三陽工業,twse,21.65,21.75,21.65,21.70,1689102,36663909,0.0,,,293,
2017-07-07_2207,2017-07-07,2207,和泰車,twse,376.00,376.00,368.50,370.00,323042,119905975,-9.5,,,323,
2017-07-07_2208,2017-07-07,2208,台船,twse,13.00,13.10,12.85,13.05,537997,6984658,-0.05,,,329,
2017-07-07_2221,2017-07-07,2221,大甲,tpex,27.80,28.55,26.80,27.00,2052000,57267250,-0.70,,42425000,1340,
2017-07-07_2227,2017-07-07,2227,裕日車,twse,282.00,282.00,278.50,279.00,139162,38847763,-1.5,,,130,
2017-07-07_2228,2017-07-07,2228,劍麟,twse,144.00,149.00,143.00,148.00,264540,38808880,4.0,,,243,
2017-07-07_2230,2017-07-07,2230,泰茂,tpex,13.10,13.15,13.05,13.15,10000,131050,0.00,,39617338,6,
2017-07-07_2231,2017-07-07,2231,為升,twse,383.00,384.00,370.00,370.00,608110,227709634,-16.0,,,603,
2017-07-07_2233,2017-07-07,2233,宇隆,tpex,95.30,95.70,95.20,95.40,505000,48206400,0.00,,49214766,325,
2017-07-07_2235,2017-07-07,2235,謚源,tpex,117.00,117.00,117.00,117.00,1000,117000,-0.50,down,31878000,1,
2017-07-07_2236,2017-07-07,2236,百達-KY,twse,69.00,69.00,68.50,68.70,34198,2351382,0.0,,,25,
2017-07-07_2239,2017-07-07,2239,英利-KY,twse,158.50,158.50,153.50,155.00,93025,14539337,-3.5,,,79,
2017-07-07_2301,2017-07-07,2301,光寶科,twse,50.00,50.20,49.60,49.80,3701598,184641459,-0.2,,,2038,
2017-07-07_2302,2017-07-07,2302,麗正,twse,5.66,5.66,5.60,5.60,99386,558291,-0.06,,,47,
2017-07-07_2303,2017-07-07,2303,聯電,twse,14.40,14.45,14.30,14.35,78876471,1131630113,-0.1,,,9635,
2017-07-07_2305,2017-07-07,2305,全友,twse,6.65,6.65,6.62,6.64,27500,182670,-0.01,,,12,
2017-07-07_2308,2017-07-07,2308,台達電,twse,160.00,161.00,159.50,160.00,2648104,424115244,-1.0,,,1349,
2017-07-07_2311,2017-07-07,2311,日月光,twse,38.70,38.85,38.55,38.55,12253243,473853799,-0.45,,,2671,
2017-07-07_2312,2017-07-07,2312,金寶,twse,11.15,11.20,11.10,11.15,1091174,12182826,0.0,,,588,
2017-07-07_2313,2017-07-07,2313,華通,twse,24.80,24.95,24.40,24.40,13606711,336156938,-0.1,,,4023,
2017-07-07_2314,2017-07-07,2314,台揚,twse,34.45,34.45,33.85,33.85,1458264,49638566,-0.65,,,681,
2017-07-07_2316,2017-07-07,2316,楠梓電,twse,17.05,17.05,16.90,16.95,399412,6776634,-0.1,,,226,
2017-07-07_2317,2017-07-07,2317,鴻海,twse,114.50,115.00,114.00,114.50,32707832,3742883551,-1.0,,,15334,
2017-07-07_2321,2017-07-07,2321,東訊,twse,2.47,2.71,2.47,2.71,203059,547885,0.24,,,51,
2017-07-07_2323,2017-07-07,2323,中環,twse,4.03,4.06,4.00,4.00,6810315,27376858,-0.03,,,808,
2017-07-07_2324,2017-07-07,2324,仁寶,twse,20.30,20.45,20.25,20.30,3611387,73418239,-0.15,,,1406,
2017-07-07_2325,2017-07-07,2325,矽品,twse,49.60,49.85,49.40,49.80,1943302,96619696,0.1,,,716,
2017-07-07_2327,2017-07-07,2327,國巨*,twse,101.00,102.00,100.00,100.50,1329982,134156200,-1.0,,,902,
2017-07-07_2328,2017-07-07,2328,廣宇,twse,27.15,27.35,26.90,27.05,2166728,58716956,-0.15,,,993,
2017-07-07_2329,2017-07-07,2329,華泰,twse,8.79,8.80,8.56,8.60,801780,6932485,-0.19,,,260,
2017-07-07_2330,2017-07-07,2330,台積電,twse,207.00,207.50,205.50,206.00,21567705,4449245335,-1.5,,,8234,
2017-07-07_2331,2017-07-07,2331,精英,twse,20.00,20.40,20.00,20.30,1022558,20738618,0.2,,,466,
2017-07-07_2332,2017-07-07,2332,友訊,twse,11.60,11.80,11.50,11.50,3897161,45498346,-0.2,,,819,
2017-07-07_2337,2017-07-07,2337,旺宏,twse,16.60,16.90,16.40,16.80,35347686,592085550,0.2,,,7620,
2017-07-07_2338,2017-07-07,2338,光罩,twse,15.65,15.70,15.50,15.65,407062,6364165,0.05,,,150,
2017-07-07_2340,2017-07-07,2340,台亞,twse,17.70,17.70,17.55,17.65,1578845,27848968,0.0,,,544,
2017-07-07_2342,2017-07-07,2342,茂矽,twse,3.06,3.20,3.06,3.13,231851,732652,0.06,,,83,
2017-07-07_2344,2017-07-07,2344,華邦電,twse,18.05,18.25,17.90,17.95,17082799,308126832,-0.2,,,4414,
2017-07-07_2345,2017-07-07,2345,智邦,twse,75.50,77.20,75.50,76.80,2415948,184630498,0.5,,,1616,
2017-07-07_2347,2017-07-07,2347,聯強,twse,34.00,34.00,33.75,33.85,1319580,44682918,-0.1,,,840,
2017-07-07_2348,2017-07-07,2348,海悅,twse,33.10,34.75,33.10,34.00,18213,617471,0.3,,,23,
2017-07-07_2349,2017-07-07,2349,錸德,twse,5.36,5.41,5.30,5.33,2841833,15192586,-0.03,,,738,
2017-07-07_2351,2017-07-07,2351,順德,twse,61.30,62.40,61.00,61.60,2006637,124032473,0.0,,,1257,
2017-07-07_2352,2017-07-07,2352,佳世達,twse,22.15,22.40,22.10,22.25,5474519,121639706,-0.15,,,1881,
2017-07-07_2353,2017-07-07,2353,宏碁,twse,15.80,15.80,15.70,15.75,4334849,68211261,-0.05,,,1480,
2017-07-07_2354,2017-07-07,2354,鴻準,twse,90.50,91.00,90.30,90.60,4505216,408206092,-0.4,,,2615,
2017-07-07_2355,2017-07-07,2355,敬鵬,twse,60.50,60.70,60.10,60.10,736471,44432304,-0.7,,,515,
2017-07-07_2356,2017-07-07,2356,英業達,twse,25.10,25.55,25.10,25.35,13238463,334938424,0.15,,,3889,
2017-07-07_2357,2017-07-07,2357,華碩,twse,289.50,291.00,287.00,290.00,648368,188015852,0.0,,,477,
2017-07-07_2358,2017-07-07,2358,廷鑫,twse,20.50,20.60,19.60,19.85,865648,17414212,-0.7,,,483,
2017-07-07_2359,2017-07-07,2359,所羅門,twse,18.10,18.40,18.05,18.40,451578,8255073,0.2,,,211,
2017-07-07_2360,2017-07-07,2360,致茂,twse,93.80,93.80,93.00,93.30,838211,78410323,-0.5,,,196,
2017-07-07_2362,2017-07-07,2362,藍天,twse,27.20,27.20,27.05,27.05,217871,5905757,-0.15,,,101,
2017-07-07_2363,2017-07-07,2363,矽統,twse,7.16,7.17,7.14,7.14,425344,3041749,-0.02,,,244,
2017-07-07_2364,2017-07-07,2364,倫飛,twse,2.48,2.55,2.48,2.55,9743,24329,0.07,,,14,
2017-07-07_2365,2017-07-07,2365,昆盈,twse,8.85,8.91,8.85,8.86,143907,1278275,-0.04,,,64,
2017-07-07_2367,2017-07-07,2367,燿華,twse,10.45,10.50,10.40,10.40,1557437,16246637,-0.05,,,407,
2017-07-07_2368,2017-07-07,2368,金像電,twse,10.25,10.25,10.10,10.15,1844688,18743881,-0.15,,,635,
2017-07-07_2369,2017-07-07,2369,菱生,twse,14.80,14.80,14.60,14.60,1498820,21944874,-0.2,,,537,
2017-07-07_2371,2017-07-07,2371,大同,twse,13.00,13.05,12.20,12.30,28867245,360670836,-0.7,,,5643,
2017-07-07_2373,2017-07-07,2373,震旦行,twse,57.80,57.80,57.20,57.60,332443,19106081,-0.4,,,158,
2017-07-07_2374,2017-07-07,2374,佳能,twse,18.95,18.95,18.80,18.85,192805,3633167,-0.15,,,98,
2017-07-07_2375,2017-07-07,2375,凱美,twse,27.30,27.65,27.25,27.50,426202,11673220,0.05,,,235,
2017-07-07_2376,2017-07-07,2376,技嘉,twse,38.60,38.75,37.90,37.90,2143701,81617862,-0.4,,,1321,
2017-07-07_2377,2017-07-07,2377,微星,twse,71.60,72.10,71.10,71.70,4374943,314458003,-0.1,,,2730,
2017-07-07_2379,2017-07-07,2379,瑞昱,twse,111.00,112.00,110.50,110.50,726748,80994780,-1.0,,,513,
2017-07-07_2380,2017-07-07,2380,虹光,twse,6.61,6.62,6.58,6.58,119642,788795,-0.04,,,48,
2017-07-07_2382,2017-07-07,2382,廣達,twse,71.90,72.10,71.00,71.80,9336068,671254640,0.2,,,2695,
2017-07-07_2383,2017-07-07,2383,台光電,twse,142.00,144.00,141.00,141.00,1946773,277360113,-1.5,,,1106,
2017-07-07_2385,2017-07-07,2385,群光,twse,76.20,76.60,76.10,76.20,316313,24147788,0.3,,,249,
2017-07-07_2387,2017-07-07,2387,精元,twse,20.50,20.60,20.45,20.45,909821,18645763,-0.25,,,321,
2017-07-07_2388,2017-07-07,2388,威盛,twse,10.00,10.05,9.98,9.98,317259,3172706,0.0,,,116,
2017-07-07_2390,2017-07-07,2390,云辰,twse,13.90,13.90,13.75,13.85,189001,2614963,-0.05,,,100,
2017-07-07_2392,2017-07-07,2392,正崴,twse,41.00,41.45,40.65,41.35,492561,20304447,0.2,,,391,
2017-07-07_2393,2017-07-07,2393,億光,twse,49.00,49.05,48.85,48.95,1009880,49442553,0.0,,,777,
2017-07-07_2395,2017-07-07,2395,研華,twse,212.00,213.00,211.00,211.50,1478137,313043318,-1.0,,,1014,
2017-07-07_2397,2017-07-07,2397,友通,twse,53.40,53.60,53.00,53.50,947321,50551134,0.0,,,465,
2017-07-07_2399,2017-07-07,2399,映泰,twse,15.25,16.40,15.25,16.40,14961185,239024957,1.45,,,4215,
2017-07-07_2401,2017-07-07,2401,凌陽,twse,14.10,14.20,13.95,13.95,2017723,28328938,-0.15,,,603,
2017-07-07_2402,2017-07-07,2402,毅嘉,twse,20.70,20.85,20.50,20.55,1134049,23457359,-0.15,,,508,
2017-07-07_2404,2017-07-07,2404,漢唐,twse,69.00,69.40,68.10,68.30,2814656,193599262,-1.2,,,1435,
