key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-22_00639,2019-01-22,00639,富邦深100,twse,8.14,8.15,8.03,8.03,1887998,15219922,-0.11,,,209,
2019-01-22_00640L,2019-01-22,00640L,富邦日本正2,twse,18.51,18.58,18.25,18.27,521199,9558285,-0.36,,,85,
2019-01-22_00641R,2019-01-22,00641R,富邦日本反1,twse,15.68,15.80,15.65,15.80,367000,5775370,0.17,,,61,
2019-01-22_00642U,2019-01-22,00642U,期元大S&P石油,twse,16.66,16.66,16.51,16.52,2875300,47651322,-0.15,,,696,
2019-01-22_00643,2019-01-22,00643,群益深証中小,twse,10.25,10.25,10.08,10.10,477000,4836590,-0.14,,,102,
2019-01-22_00645,2019-01-22,00645,富邦日本,twse,20.02,20.02,19.88,19.88,127040,2532754,-0.17,,,13,
2019-01-22_00646,2019-01-22,00646,元大S&P500,twse,24.82,24.82,24.63,24.63,101000,2494130,-0.09,,,37,
2019-01-22_00647L,2019-01-22,00647L,元大S&P500正2,twse,29.15,29.15,28.71,28.71,38000,1098330,-0.45,,,33,
2019-01-22_00648R,2019-01-22,00648R,元大S&P500反1,twse,13.74,13.80,13.73,13.76,629000,8666170,0.01,,,237,
2019-01-22_00649,2019-01-22,00649,FH香港,twse,20.24,20.24,20.04,20.04,35000,703660,-0.2,,,10,
2019-01-22_00650L,2019-01-22,00650L,復華香港正2,twse,28.80,28.80,28.13,28.32,68000,1936020,-0.53,,,25,
2019-01-22_00651R,2019-01-22,00651R,復華香港反1,twse,8.70,8.86,8.70,8.85,391000,3440530,0.11,,,64,
2019-01-22_00652,2019-01-22,00652,富邦印度,twse,22.69,22.69,22.59,22.59,40424,913853,-0.09,,,20,
2019-01-22_00653L,2019-01-22,00653L,富邦印度正2,twse,28.88,28.88,28.25,28.25,105000,2981450,-0.43,,,39,
2019-01-22_00654R,2019-01-22,00654R,富邦印度反1,twse,14.50,14.58,14.50,14.57,34000,495240,0.13,,,5,
2019-01-22_00655L,2019-01-22,00655L,國泰中國A50正2,twse,23.00,23.13,22.45,22.46,12477100,283857585,-0.6,,,2264,
2019-01-22_00656R,2019-01-22,00656R,國泰中國A50反1,twse,14.44,14.60,14.40,14.59,70000,1018270,0.16,,,26,
2019-01-22_00657,2019-01-22,00657,國泰日經225,twse,25.48,25.53,25.35,25.35,4000,101710,-0.16,,,3,
2019-01-22_00657K,2019-01-22,00657K,國泰日經225+U,twse,8.27,8.27,8.21,8.21,200,1648,-0.06,,,2,
2019-01-22_00658L,2019-01-22,00658L,國泰日本正2,twse,29.89,29.92,29.54,29.54,18000,535290,-0.48,,,14,
2019-01-22_00659R,2019-01-22,00659R,國泰日本反1,twse,13.24,13.31,13.24,13.31,27000,358760,0.1,,,7,
2019-01-22_00660,2019-01-22,00660,元大歐洲50,twse,22.77,22.77,22.35,22.35,109000,2458270,-0.12,,,11,
2019-01-22_00661,2019-01-22,00661,元大日經225,twse,25.81,25.81,25.81,25.81,10000,258100,0.0,down,,2,
2019-01-22_00662,2019-01-22,00662,富邦NASDAQ,twse,28.43,28.43,28.30,28.30,244117,6916476,-0.16,,,22,
2019-01-22_00663L,2019-01-22,00663L,國泰臺灣加權正2,twse,30.00,30.09,29.88,29.99,242000,7255120,-0.26,,,33,
2019-01-22_00664R,2019-01-22,00664R,國泰臺灣加權反1,twse,14.78,14.79,14.74,14.77,677000,9999970,0.05,,,138,
2019-01-22_00665L,2019-01-22,00665L,富邦恒生國企正2,twse,26.35,26.56,25.71,25.82,160000,4189370,-0.51,,,53,
2019-01-22_00666R,2019-01-22,00666R,富邦恒生國企反1,twse,13.85,14.02,13.85,14.02,14000,195070,0.17,,,6,
2019-01-22_00668,2019-01-22,00668,國泰美國道瓊,twse,26.59,26.59,26.44,26.53,39000,1033870,-0.12,,,11,
2019-01-22_00668K,2019-01-22,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.59,8.59,200,1724,-0.09,,,2,
2019-01-22_00669R,2019-01-22,00669R,國泰美國道瓊反1,twse,13.64,13.68,13.62,13.67,2268000,30977120,0.03,,,253,
2019-01-22_00670L,2019-01-22,00670L,富邦NASDAQ正2,twse,28.01,28.13,27.83,27.90,116000,3241490,-0.25,,,41,
2019-01-22_00671R,2019-01-22,00671R,富邦NASDAQ反1,twse,14.58,14.64,14.53,14.62,1295000,18911730,0.07,,,680,
2019-01-22_00672L,2019-01-22,00672L,元大S&P原油正2,twse,15.42,15.43,15.19,15.20,34990593,534995662,-0.35,,,5228,
2019-01-22_00673R,2019-01-22,00673R,期元大S&P原油反1,twse,16.49,16.59,16.47,16.58,1216000,20107360,0.18,,,258,
2019-01-22_00674R,2019-01-22,00674R,期元大S&P黃金反1,twse,19.62,19.67,19.61,19.67,55000,1079810,0.06,,,10,
2019-01-22_00675L,2019-01-22,00675L,富邦臺灣加權正2,twse,12.98,13.01,12.94,12.96,255000,3306890,-0.13,,,98,
2019-01-22_00676R,2019-01-22,00676R,富邦臺灣加權反1,twse,8.00,8.01,7.98,8.01,815000,6521520,0.04,,,205,
2019-01-22_00677U,2019-01-22,00677U,期富邦VIX,twse,7.21,7.29,7.18,7.28,66489250,481233120,0.05,,,6100,
2019-01-22_00678,2019-01-22,00678,群益那斯達克生技,twse,22.43,22.43,22.34,22.37,338000,7565010,-0.09,,,33,
2019-01-22_00679B,2019-01-22,00679B,元大美債20年,tpex,38.14,38.25,38.14,38.18,457000,17444310,0.07,,942192000,43,
2019-01-22_00680L,2019-01-22,00680L,元大美債20正2,twse,18.79,18.79,18.79,18.79,1000,18790,0.03,up,,1,
2019-01-22_00682U,2019-01-22,00682U,期元大美元指數,twse,18.95,18.96,18.95,18.96,42023,796495,0.02,,,25,
2019-01-22_00683L,2019-01-22,00683L,期元大美元指正2,twse,18.50,18.58,18.50,18.57,125000,2320380,0.05,,,53,
2019-01-22_00685L,2019-01-22,00685L,群益臺灣加權正2,twse,11.40,11.40,11.38,11.38,4000,45580,-0.09,,,3,
2019-01-22_00686R,2019-01-22,00686R,群益臺灣加權反1,twse,8.72,8.73,8.71,8.72,92000,802010,0.04,,,38,
2019-01-22_00687B,2019-01-22,00687B,國泰20年美債,tpex,39.42,39.48,39.42,39.48,115000,4536600,0.10,,546787000,6,
2019-01-22_00688L,2019-01-22,00688L,國泰20年美債正2,twse,19.10,19.10,19.10,19.10,100000,1910000,0.07,up,,2,
2019-01-22_00689R,2019-01-22,00689R,國泰20年美債反1,twse,19.12,19.21,19.11,19.21,602000,11538390,0.01,,,13,
2019-01-22_00690,2019-01-22,00690,兆豐藍籌30,twse,19.80,19.82,19.75,19.82,342312,6767057,-0.02,,,20,
2019-01-22_00691R,2019-01-22,00691R,兆豐藍籌30反1,twse,17.33,17.33,17.33,17.33,7000,121310,0.07,up,,5,
2019-01-22_00692,2019-01-22,00692,富邦公司治理,twse,19.56,19.56,19.50,19.53,313076,6111027,-0.03,,,120,
2019-01-22_00693U,2019-01-22,00693U,期街口S&P黃豆,twse,16.72,16.78,16.71,16.71,1855000,31056150,0.01,,,256,
2019-01-22_00694B,2019-01-22,00694B,富邦美債1-3,tpex,40.96,40.99,40.96,40.98,811000,33235660,0.02,,88576000,20,
2019-01-22_00695B,2019-01-22,00695B,富邦美債7-10,tpex,39.89,40.01,39.87,40.01,336000,13399230,0.03,,6686000,19,
2019-01-22_00696B,2019-01-22,00696B,富邦美債20年,tpex,40.36,40.36,40.30,40.30,302000,12185660,0.10,,280681000,4,
2019-01-22_00697B,2019-01-22,00697B,元大美債7-10,tpex,39.95,40.00,39.94,40.00,451000,18026300,0.03,,9212000,12,
2019-01-22_00700,2019-01-22,00700,富邦恒生國企,twse,19.90,19.90,19.79,19.79,101000,1998900,-0.17,,,3,
2019-01-22_00701,2019-01-22,00701,國泰股利精選30,twse,20.90,20.95,20.90,20.94,45000,941260,0.04,,,21,
2019-01-22_00702,2019-01-22,00702,國泰標普低波高息,twse,20.20,20.20,20.19,20.19,12000,242330,-0.05,,,5,
2019-01-22_00703,2019-01-22,00703,台新MSCI中國,twse,19.20,19.20,18.94,18.96,521000,9932110,-0.23,,,84,
2019-01-22_00706L,2019-01-22,00706L,期元大S&P日圓正2,twse,18.50,18.50,18.49,18.49,12000,221930,0.0,,,4,
2019-01-22_00707R,2019-01-22,00707R,期元大S&P日圓反1,twse,19.85,19.85,19.85,19.85,1000,19850,-0.05,down,,1,
2019-01-22_00708L,2019-01-22,00708L,期元大S&P黃金正2,twse,17.25,17.26,17.20,17.20,674000,11610430,-0.11,,,173,
2019-01-22_00709,2019-01-22,00709,富邦歐洲,twse,18.71,18.71,18.60,18.63,153000,2851990,-0.08,,,6,
2019-01-22_00710B,2019-01-22,00710B,復華彭博非投等債,twse,20.11,20.11,20.00,20.04,216000,4326200,0.01,,,20,
2019-01-22_00711B,2019-01-22,00711B,復華彭博新興債,twse,19.37,19.37,19.30,19.33,131000,2531460,0.03,,,11,
2019-01-22_00712,2019-01-22,00712,復華富時不動產,twse,18.12,18.12,18.03,18.07,166000,2998270,0.03,,,15,
2019-01-22_00713,2019-01-22,00713,元大台灣高息低波,twse,28.50,28.55,28.50,28.50,34000,969500,-0.06,,,15,
2019-01-22_00714,2019-01-22,00714,群益道瓊美國地產,twse,19.13,19.14,19.13,19.14,101000,1933130,0.04,,,3,
2019-01-22_00715L,2019-01-22,00715L,期街口布蘭特正2,twse,19.36,19.80,19.36,19.54,175000,3426630,-0.46,,,63,
2019-01-22_00716R,2019-01-22,00716R,華頓S&P布蘭特反1,twse,16.97,17.19,16.97,17.19,5000,85070,0.19,,,3,
2019-01-22_00717,2019-01-22,00717,富邦美國特別股,twse,19.23,19.26,19.23,19.24,635808,12234813,0.02,,,89,
2019-01-22_00718B,2019-01-22,00718B,富邦中國政策債,tpex,21.29,21.33,21.27,21.33,517000,11026890,-0.08,,594001000,23,
2019-01-22_00719B,2019-01-22,00719B,元大美債1-3,tpex,31.88,31.88,31.88,31.88,450000,14346000,,flat,36014000,4,
2019-01-22_00720B,2019-01-22,00720B,元大投資級公司債,tpex,38.16,38.16,38.07,38.09,450000,17136040,,,364109000,5,
2019-01-22_00721B,2019-01-22,00721B,元大中國債3-5,tpex,47.53,47.53,47.47,47.47,451000,21412830,-0.08,,264622000,8,
2019-01-22_00722B,2019-01-22,00722B,群益15年IG電信債,tpex,39.85,39.85,39.80,39.83,264000,10511960,0.00,,381739000,11,
2019-01-22_00723B,2019-01-22,00723B,群益15年IG科技債,tpex,38.10,38.10,38.03,38.03,101000,3841100,0.05,,999583000,3,
2019-01-22_00724B,2019-01-22,00724B,群益10年IG金融債,tpex,36.93,37.01,36.93,37.00,104000,3844940,0.07,,999775000,6,
2019-01-22_00725B,2019-01-22,00725B,國泰投資級公司債,tpex,39.25,39.25,39.25,39.25,125000,4906250,0.05,up,365706000,9,
2019-01-22_00726B,2019-01-22,00726B,國泰5Y+新興債,tpex,41.25,41.25,41.25,41.25,100000,4125000,-0.25,down,357989000,2,
2019-01-22_00727B,2019-01-22,00727B,國泰1-5Y高收債,tpex,42.67,42.67,42.64,42.64,110000,4690700,-0.03,,81689000,3,
2019-01-22_00728,2019-01-22,00728,第一金工業30,twse,18.27,18.27,18.20,18.22,812010,14799680,0.01,,,105,
2019-01-22_00729R,2019-01-22,00729R,第一金工業30反1,twse,20.35,20.40,20.35,20.38,605000,12339860,0.07,,,14,
2019-01-22_00730,2019-01-22,00730,富邦臺灣優質高息,twse,17.85,17.85,17.79,17.79,123005,2189618,-0.06,,,21,
2019-01-22_00732,2019-01-22,00732,國泰RMB短期報酬,twse,39.33,39.33,39.32,39.32,126000,4954580,-0.16,,,3,
2019-01-22_00733,2019-01-22,00733,富邦臺灣中小,twse,15.43,15.43,15.34,15.34,210402,3228106,-0.11,,,7,
2019-01-22_00734B,2019-01-22,00734B,台新JPM新興債,tpex,20.81,20.85,20.81,20.85,1107000,23058570,0.04,,23979000,19,
2019-01-22_00735,2019-01-22,00735,國泰臺韓科技,twse,16.68,16.70,16.64,16.66,162000,2698160,-0.16,,,7,
2019-01-22_00736,2019-01-22,00736,國泰新興市場,twse,18.94,18.96,18.76,18.76,166000,3123900,-0.24,,,32,
2019-01-22_00737,2019-01-22,00737,國泰AI機器人,twse,19.20,19.20,19.03,19.04,1274200,24306725,-0.21,,,393,
2019-01-22_00738U,2019-01-22,00738U,期元大道瓊白銀,twse,18.09,18.09,17.99,18.01,629000,11344210,-0.14,,,188,
2019-01-22_00739,2019-01-22,00739,元大MSCI A股,twse,17.60,17.62,17.38,17.38,1148100,20051374,-0.22,,,210,
2019-01-22_00740B,2019-01-22,00740B,富邦全球投等債,tpex,40.90,40.90,40.90,40.90,320000,13088000,0.10,up,80971000,6,
2019-01-22_00741B,2019-01-22,00741B,富邦全球高收債,tpex,41.66,41.66,41.60,41.66,252000,10483860,0.16,,5628000,9,
2019-01-22_00742,2019-01-22,00742,新光內需收益,twse,18.79,18.79,18.79,18.79,1000,18790,0.0,down,,1,
2019-01-22_00743,2019-01-22,00743,國泰中國A150,twse,17.77,17.85,17.60,17.62,248694,4404438,-0.26,,,68,
2019-01-22_00744B,2019-01-22,00744B,國泰中國政金債5+,tpex,42.20,42.23,42.14,42.14,146000,6164080,-0.30,,279728000,9,
2019-01-22_00745B,2019-01-22,00745B,富邦中政債0-1,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.03,down,4016000,5,
2019-01-22_00746B,2019-01-22,00746B,富邦A級公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.05,up,416464000,5,
2019-01-22_00747B,2019-01-22,00747B,FH中國政策債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.15,down,307500000,2,
2019-01-22_00748B,2019-01-22,00748B,凱基中國債3-10,tpex,42.35,42.46,42.30,42.46,4000,169460,0.06,,94500000,4,
2019-01-22_00749B,2019-01-22,00749B,凱基新興債10+,tpex,40.38,40.38,40.38,40.38,2000,80760,0.00,down,74500000,2,
2019-01-22_00750B,2019-01-22,00750B,凱基科技債10+,tpex,39.65,39.65,39.56,39.56,10000,396050,-0.17,,375500000,6,
2019-01-22_00751B,2019-01-22,00751B,元大AAA至A公司債,tpex,40.13,40.15,40.10,40.15,832000,33381500,0.02,,500603000,39,
2019-01-22_00752,2019-01-22,00752,中信中國50,twse,22.07,22.07,21.76,21.81,563000,12342370,-0.23,,,108,
2019-01-22_00753L,2019-01-22,00753L,中信中國50正2,twse,23.29,23.40,22.48,22.48,435000,9872160,-0.71,,,92,
2019-01-22_00754B,2019-01-22,00754B,群益AAA-AA公司債,tpex,41.14,41.21,41.11,41.21,220000,9055060,0.05,,221900000,9,
2019-01-22_00755B,2019-01-22,00755B,群益15年IG公用債,tpex,39.40,39.44,39.37,39.44,165000,6503320,0.02,,31230000,8,
2019-01-22_00756B,2019-01-22,00756B,群益15年EM主權債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.01,up,337800000,2,
2019-01-22_00757,2019-01-22,00757,統一FANG+,twse,19.06,19.10,18.95,19.01,265000,5030840,-0.09,,,38,
2019-01-22_00758B,2019-01-22,00758B,FH能源債,tpex,61.50,61.50,61.50,61.50,102000,6273000,0.00,down,123025000,6,
2019-01-22_00759B,2019-01-22,00759B,FH製藥債,tpex,61.75,61.75,61.75,61.75,102000,6298500,0.05,up,116525000,6,
2019-01-22_00760B,2019-01-22,00760B,FH新興企業債,tpex,62.65,62.65,62.65,62.65,102000,6390300,0.05,up,120020000,6,
2019-01-22_00761B,2019-01-22,00761B,國泰A級公司債,tpex,41.15,41.15,41.13,41.15,108000,4442200,0.04,,497089000,5,
2019-01-22_00763U,2019-01-22,00763U,期街口道瓊銅,twse,19.38,19.38,19.31,19.31,13000,251380,-0.17,,,4,
2019-01-22_00764B,2019-01-22,00764B,群益25年美債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.12,up,72500000,2,
2019-01-22_00765B,2019-01-22,00765B,群益中國政金債,tpex,40.98,40.98,40.98,40.98,100000,4098000,-0.12,down,5000000,2,
2019-01-22_008201,2019-01-22,008201,BP上證50,twse,89.85,89.85,88.95,88.95,4000,356040,-1.25,,,11,
2019-01-22_01001T,2019-01-22,01001T,土銀富邦R1,twse,14.94,14.94,14.90,14.94,19000,283370,-0.01,,,7,
2019-01-22_01002T,2019-01-22,01002T,土銀國泰R1,twse,15.30,15.30,15.29,15.30,67000,1025060,0.0,,,11,
2019-01-22_01003T,2019-01-22,01003T,兆豐新光R1,twse,15.40,15.45,15.40,15.45,121000,1868700,0.05,,,12,
2019-01-22_01004T,2019-01-22,01004T,土銀富邦R2,twse,12.94,13.00,12.94,13.00,252000,3271090,0.06,,,28,
2019-01-22_01007T,2019-01-22,01007T,兆豐國泰R2,twse,15.45,15.49,15.45,15.46,74000,1144350,0.01,,,24,
2019-01-22_01009T,2019-01-22,01009T,王道圓滿R1,twse,8.77,8.77,8.67,8.76,31000,270520,0.0,,,12,
2019-01-22_01010T,2019-01-22,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,210000,2100480,0.0,,,15,
2019-01-22_1101,2019-01-22,1101,台泥,twse,36.25,36.30,36.05,36.25,6060492,219490320,0.0,,,1807,
2019-01-22_1102,2019-01-22,1102,亞泥,twse,35.80,36.00,35.65,35.80,4486056,160593189,-0.35,,,2357,
2019-01-22_1103,2019-01-22,1103,嘉泥,twse,13.80,13.80,13.75,13.75,202112,2779223,0.0,,,79,
2019-01-22_1104,2019-01-22,1104,環泥,twse,18.95,19.00,18.90,18.95,54653,1035471,0.0,,,44,
2019-01-22_1108,2019-01-22,1108,幸福,twse,7.35,7.44,7.35,7.44,123191,913333,0.04,,,18,
2019-01-22_1109,2019-01-22,1109,信大,twse,13.85,13.90,13.75,13.90,57101,790314,0.0,,,23,
2019-01-22_1110,2019-01-22,1110,東泥,twse,15.70,15.80,15.40,15.40,136000,2119200,-0.35,,,53,
2019-01-22_1201,2019-01-22,1201,味全,twse,22.60,22.60,22.45,22.60,258434,5824837,0.05,,,142,
2019-01-22_1203,2019-01-22,1203,味王,twse,26.10,26.15,26.10,26.15,21073,550702,0.05,,,38,
2019-01-22_1210,2019-01-22,1210,大成,twse,34.80,34.80,34.50,34.50,1409740,48730055,-0.3,,,876,
2019-01-22_1213,2019-01-22,1213,大飲,twse,10.15,10.15,10.00,10.10,10273,103230,0.1,,,9,
2019-01-22_1215,2019-01-22,1215,卜蜂,twse,53.50,53.60,53.10,53.40,602571,32116986,-0.4,,,374,
2019-01-22_1216,2019-01-22,1216,統一,twse,72.80,72.90,72.30,72.90,5850213,425461296,0.1,,,1580,
2019-01-22_1217,2019-01-22,1217,愛之味,twse,6.96,6.97,6.94,6.94,314984,2191089,-0.02,,,215,
2019-01-22_1218,2019-01-22,1218,泰山,twse,17.90,17.95,17.80,17.80,271769,4847684,-0.05,,,161,
2019-01-22_1219,2019-01-22,1219,福壽,twse,18.20,18.20,18.10,18.15,21175,384550,0.1,,,21,
2019-01-22_1220,2019-01-22,1220,台榮,twse,10.95,10.95,10.70,10.90,157000,1698050,-0.1,,,74,
2019-01-22_1225,2019-01-22,1225,福懋油,twse,73.00,73.00,72.30,72.30,18026,1308462,-0.7,,,23,
2019-01-22_1227,2019-01-22,1227,佳格,twse,50.50,50.50,50.00,50.20,1368284,68679653,-0.3,,,279,
2019-01-22_1229,2019-01-22,1229,聯華,twse,30.35,30.40,30.00,30.00,1212580,36534668,-0.35,,,922,
2019-01-22_1231,2019-01-22,1231,聯華食,twse,39.15,39.60,38.85,39.40,289817,11391332,0.3,,,244,
2019-01-22_1232,2019-01-22,1232,大統益,twse,99.30,99.90,99.30,99.70,22080,2203138,0.3,,,24,
2019-01-22_1233,2019-01-22,1233,天仁,twse,38.00,38.10,38.00,38.10,9040,343811,-0.05,,,10,
2019-01-22_1234,2019-01-22,1234,黑松,twse,30.00,30.00,29.95,30.00,50576,1516247,0.0,,,22,
2019-01-22_1235,2019-01-22,1235,興泰,twse,26.80,26.90,26.50,26.80,121474,3233957,-0.15,,,24,
2019-01-22_1236,2019-01-22,1236,宏亞,twse,13.70,14.85,13.70,13.70,594326,8403055,0.2,,,296,
2019-01-22_1240,2019-01-22,1240,茂生農經,tpex,40.20,40.50,39.90,40.25,120000,4816550,0.05,,33000000,73,
2019-01-22_1256,2019-01-22,1256,鮮活果汁-KY,twse,158.00,158.00,156.00,156.00,10100,1581250,-1.5,,,11,
2019-01-22_1258,2019-01-22,1258,其祥-KY,tpex,22.55,22.60,22.15,22.15,6000,134650,-0.35,,36816458,6,
2019-01-22_1259,2019-01-22,1259,安心,tpex,66.30,66.30,66.00,66.00,7000,462300,-0.10,,32389500,7,
2019-01-22_1262,2019-01-22,1262,綠悅-KY,twse,35.75,36.90,35.75,36.35,598819,21855406,0.4,,,406,
2019-01-22_1264,2019-01-22,1264,德麥,tpex,199.00,199.50,199.00,199.00,9000,1793500,0.00,,33695970,8,
2019-01-22_1268,2019-01-22,1268,漢來美食,tpex,123.00,124.50,123.00,123.50,11000,1361000,-0.50,,37303730,11,
2019-01-22_1301,2019-01-22,1301,台塑,twse,102.50,103.00,102.00,103.00,3884632,398582771,0.5,,,1843,
2019-01-22_1303,2019-01-22,1303,南亞,twse,76.00,76.40,75.90,76.40,3902470,297250887,0.4,,,1702,
2019-01-22_1304,2019-01-22,1304,台聚,twse,11.90,11.95,11.80,11.90,311978,3703978,-0.05,,,198,
2019-01-22_1305,2019-01-22,1305,華夏,twse,23.40,23.40,22.90,23.20,1450614,33460228,-0.1,,,612,
2019-01-22_1307,2019-01-22,1307,三芳,twse,24.40,24.45,24.15,24.30,82809,2015500,-0.05,,,53,
2019-01-22_1308,2019-01-22,1308,亞聚,twse,13.90,13.90,13.70,13.80,239244,3297195,-0.05,,,120,
2019-01-22_1309,2019-01-22,1309,台達化,twse,10.15,10.15,9.96,9.99,400727,4029625,-0.11,,,198,
2019-01-22_1310,2019-01-22,1310,台苯,twse,23.00,23.05,22.65,22.70,2599179,59302005,-0.35,,,785,
2019-01-22_1312,2019-01-22,1312,國喬,twse,24.25,24.30,23.85,23.85,3846244,92183743,-0.45,,,1559,
2019-01-22_1312A,2019-01-22,1312A,國喬特,twse,35.50,35.70,35.50,35.70,18000,641600,0.2,,,12,
2019-01-22_1313,2019-01-22,1313,聯成,twse,12.75,12.80,12.55,12.70,1460676,18496627,0.0,,,573,
2019-01-22_1314,2019-01-22,1314,中石化,twse,10.75,10.85,10.60,10.60,9892167,105543907,-0.2,,,2464,
2019-01-22_1315,2019-01-22,1315,達新,twse,26.30,26.70,26.30,26.70,25478,674649,0.4,,,27,
2019-01-22_1316,2019-01-22,1316,上曜,twse,12.40,12.40,12.25,12.25,269455,3321894,-0.15,,,127,
2019-01-22_1319,2019-01-22,1319,東陽,twse,39.90,39.90,39.05,39.20,569201,22363607,-0.7,,,445,
2019-01-22_1321,2019-01-22,1321,大洋,twse,25.95,25.95,25.90,25.90,55000,1425300,-0.1,,,24,
2019-01-22_1323,2019-01-22,1323,永裕,twse,36.15,36.20,35.85,36.20,46000,1659700,0.05,,,29,
2019-01-22_1324,2019-01-22,1324,地球,twse,10.75,10.80,10.70,10.80,33005,354550,0.05,,,14,
2019-01-22_1325,2019-01-22,1325,恆大,twse,16.45,16.50,16.35,16.40,84000,1381400,-0.1,,,28,
2019-01-22_1326,2019-01-22,1326,台化,twse,108.00,108.50,107.50,108.00,2676937,289342718,0.0,,,1442,
2019-01-22_1333,2019-01-22,1333,恩得利,tpex,2.05,2.05,2.05,2.05,5000,10250,0.02,up,74515375,1,
2019-01-22_1336,2019-01-22,1336,台翰,tpex,15.00,15.05,14.85,15.05,103000,1531600,0.00,,84152419,31,
2019-01-22_1337,2019-01-22,1337,再生-KY,twse,6.59,6.61,6.51,6.55,154504,1014825,-0.04,,,64,
2019-01-22_1338,2019-01-22,1338,廣華-KY,twse,75.60,76.70,75.60,76.00,147087,11195527,-0.5,,,133,
2019-01-22_1339,2019-01-22,1339,昭輝,twse,35.10,35.10,35.00,35.00,16000,560100,0.0,,,10,
2019-01-22_1340,2019-01-22,1340,勝悅-KY,twse,17.55,17.60,17.45,17.50,257899,4522706,0.05,,,151,
