key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-04_00695B,2018-12-04,00695B,富邦美債7-10,tpex,38.97,38.97,38.97,38.97,300000,11691000,-0.03,down,15686000,5,
2018-12-04_00696B,2018-12-04,00696B,富邦美債20年,tpex,38.83,39.09,38.83,39.09,304000,11849670,0.60,,463181000,10,
2018-12-04_00697B,2018-12-04,00697B,元大美債7-10,tpex,39.00,39.02,39.00,39.00,451000,17594400,0.19,,55212000,7,
2018-12-04_00700,2018-12-04,00700,富邦恒生國企,twse,20.38,20.38,20.30,20.30,109100,2216960,-0.19,,,10,
2018-12-04_00701,2018-12-04,00701,國泰股利精選30,twse,21.51,21.54,21.48,21.51,98429,2116702,-0.03,,,50,
2018-12-04_00702,2018-12-04,00702,國泰標普低波高息,twse,20.96,20.96,20.87,20.87,36000,754410,-0.36,,,6,
2018-12-04_00703,2018-12-04,00703,台新MSCI中國,twse,19.48,19.52,19.38,19.43,667000,12974290,-0.05,,,117,
2018-12-04_00706L,2018-12-04,00706L,期元大S&P日圓正2,twse,17.52,17.63,17.52,17.63,6000,105380,0.11,,,4,
2018-12-04_00708L,2018-12-04,00708L,期元大S&P黃金正2,twse,16.16,16.32,16.16,16.32,1424000,23129550,0.31,,,296,
2018-12-04_00709,2018-12-04,00709,富邦歐洲,twse,19.05,19.17,19.04,19.04,113000,2157880,-0.26,,,7,
2018-12-04_00710B,2018-12-04,00710B,復華彭博非投等債,twse,20.11,20.11,20.11,20.11,1000,20110,-0.02,down,,1,
2018-12-04_00711B,2018-12-04,00711B,復華彭博新興債,twse,18.72,18.72,18.71,18.72,5000,93590,0.0,,,4,
2018-12-04_00712,2018-12-04,00712,復華富時不動產,twse,18.60,18.60,18.55,18.55,47000,872980,-0.05,,,15,
2018-12-04_00713,2018-12-04,00713,元大台灣高息低波,twse,29.00,29.00,28.60,28.65,22000,632800,-0.16,,,18,
2018-12-04_00714,2018-12-04,00714,群益道瓊美國地產,twse,19.97,19.97,19.95,19.95,101000,2014970,0.06,,,3,
2018-12-04_00715L,2018-12-04,00715L,期街口布蘭特正2,twse,20.04,20.40,20.03,20.25,70000,1415500,-0.16,,,32,
2018-12-04_00716R,2018-12-04,00716R,華頓S&P布蘭特反1,twse,17.63,17.63,17.63,17.63,1000,17630,0.12,up,,1,
2018-12-04_00717,2018-12-04,00717,富邦美國特別股,twse,18.94,18.94,18.89,18.90,1136666,21486445,-0.04,,,197,
2018-12-04_00718B,2018-12-04,00718B,富邦中國政策債,tpex,20.48,20.60,20.48,20.60,605000,12444340,0.16,,917001000,17,
2018-12-04_00719B,2018-12-04,00719B,元大美債1-3,tpex,31.73,31.73,31.72,31.72,450000,14276300,0.00,,4014000,4,
2018-12-04_00720B,2018-12-04,00720B,元大投資級公司債,tpex,36.89,37.27,36.89,37.27,453000,16840560,0.52,,240109000,16,
2018-12-04_00721B,2018-12-04,00721B,元大中國債3-5,tpex,46.12,46.18,46.12,46.17,452000,20863530,0.30,,326122000,9,
2018-12-04_00722B,2018-12-04,00722B,群益15年IG電信債,tpex,38.68,38.68,38.43,38.55,108000,4163630,0.31,,237739000,9,
2018-12-04_00723B,2018-12-04,00723B,群益15年IG科技債,tpex,37.08,37.08,37.05,37.05,103000,3816180,0.25,,924083000,5,
2018-12-04_00724B,2018-12-04,00724B,群益10年IG金融債,tpex,36.22,36.22,36.20,36.20,103000,3728620,0.18,,916775000,5,
2018-12-04_00725B,2018-12-04,00725B,國泰投資級公司債,tpex,38.20,38.36,38.20,38.36,2000,76560,0.40,,179706000,2,
2018-12-04_00726B,2018-12-04,00726B,國泰5Y+新興債,tpex,40.12,40.12,39.75,40.08,6000,239540,0.33,,309989000,6,
2018-12-04_00727B,2018-12-04,00727B,國泰1-5Y高收債,tpex,42.95,42.95,42.88,42.88,2000,85830,0.17,,69689000,2,
2018-12-04_00728,2018-12-04,00728,第一金工業30,twse,18.65,18.65,18.50,18.58,1185000,22026490,-0.07,,,97,
2018-12-04_00729R,2018-12-04,00729R,第一金工業30反1,twse,19.99,20.05,19.99,20.05,693000,13872420,0.19,,,26,
2018-12-04_00730,2018-12-04,00730,富邦臺灣優質高息,twse,17.99,17.99,17.85,17.85,133000,2387650,-0.02,,,30,
2018-12-04_00732,2018-12-04,00732,國泰RMB短期報酬,twse,38.77,38.85,38.71,38.78,162000,6276630,0.1,,,12,
2018-12-04_00733,2018-12-04,00733,富邦臺灣中小,twse,15.82,15.91,15.79,15.82,214341,3387186,0.03,,,15,
2018-12-04_00734B,2018-12-04,00734B,台新JPM新興債,tpex,20.31,20.31,20.28,20.30,1028000,20858240,0.03,,28979000,12,
2018-12-04_00735,2018-12-04,00735,國泰臺韓科技,twse,17.70,17.71,17.65,17.65,145000,2567760,-0.24,,,7,
2018-12-04_00736,2018-12-04,00736,國泰新興市場,twse,19.07,19.07,18.92,19.04,396000,7498900,-0.08,,,24,
2018-12-04_00737,2018-12-04,00737,國泰AI機器人,twse,19.67,19.70,19.61,19.61,482426,9481522,-0.12,,,160,
2018-12-04_00738U,2018-12-04,00738U,期元大道瓊白銀,twse,17.03,17.18,17.03,17.18,55000,941470,0.23,,,23,
2018-12-04_00739,2018-12-04,00739,元大MSCI A股,twse,17.64,17.67,17.59,17.61,892954,15749312,0.0,,,200,
2018-12-04_00740B,2018-12-04,00740B,富邦全球投等債,tpex,39.50,39.50,39.50,39.50,320000,12640000,0.35,up,5971000,7,
2018-12-04_00741B,2018-12-04,00741B,富邦全球高收債,tpex,41.10,41.15,41.10,41.15,240000,9870000,0.10,,5628000,8,
2018-12-04_00742,2018-12-04,00742,新光內需收益,twse,19.77,19.77,19.77,19.77,1000,19770,-0.03,down,,1,
2018-12-04_00743,2018-12-04,00743,國泰中國A150,twse,17.95,18.13,17.94,18.01,347250,6271810,0.05,,,74,
2018-12-04_00744B,2018-12-04,00744B,國泰中國政金債5+,tpex,41.21,41.28,41.16,41.28,43000,1773090,0.27,,252728000,7,
2018-12-04_00745B,2018-12-04,00745B,富邦中政債0-1,tpex,39.85,39.90,39.81,39.90,101000,4027310,0.10,,5516000,8,
2018-12-04_00746B,2018-12-04,00746B,富邦A級公司債,tpex,38.60,38.60,38.60,38.60,100000,3860000,0.25,up,23464000,7,
2018-12-04_00747B,2018-12-04,00747B,FH中國政策債,tpex,51.70,51.70,51.60,51.60,2000,103300,0.45,,221500000,2,
2018-12-04_00748B,2018-12-04,00748B,凱基中國債3-10,tpex,40.96,41.13,40.86,40.92,61000,2496130,0.07,,78000000,7,
2018-12-04_00749B,2018-12-04,00749B,凱基新興債10+,tpex,38.66,38.66,38.66,38.66,2000,77320,0.16,up,13000000,2,
2018-12-04_00750B,2018-12-04,00750B,凱基科技債10+,tpex,38.40,38.40,38.40,38.40,2000,76800,0.14,up,237500000,2,
2018-12-04_00751B,2018-12-04,00751B,元大AAA至A公司債,tpex,38.87,38.97,38.87,38.96,365000,14213580,0.55,,212603000,25,
2018-12-04_00752,2018-12-04,00752,中信中國50,twse,22.25,22.30,22.12,22.13,416000,9253390,-0.12,,,42,
2018-12-04_00753L,2018-12-04,00753L,中信中國50正2,twse,24.21,24.57,24.17,24.17,459000,11201930,-0.37,,,102,
2018-12-04_00754B,2018-12-04,00754B,群益AAA-AA公司債,tpex,39.84,39.84,39.81,39.81,101000,4020840,0.28,,145400000,3,
2018-12-04_00755B,2018-12-04,00755B,群益15年IG公用債,tpex,38.93,38.93,38.91,38.91,101000,3929930,0.20,,5730000,3,
2018-12-04_00756B,2018-12-04,00756B,群益15年EM主權債,tpex,40.07,40.07,40.03,40.03,101000,4043070,0.29,,240300000,3,
2018-12-04_00758B,2018-12-04,00758B,FH能源債,tpex,58.30,58.30,58.30,58.30,2000,116600,0.00,down,92025000,2,
2018-12-04_00759B,2018-12-04,00759B,FH製藥債,tpex,60.25,60.25,60.25,60.25,2000,120500,0.00,down,65025000,2,
2018-12-04_00760B,2018-12-04,00760B,FH新興企業債,tpex,59.30,59.30,59.30,59.30,2000,118600,0.00,down,52520000,2,
2018-12-04_00761B,2018-12-04,00761B,國泰A級公司債,tpex,40.04,40.04,39.89,39.94,506000,20224800,0.49,,63589000,287,
2018-12-04_008201,2018-12-04,008201,BP上證50,twse,92.00,92.35,91.60,92.05,900,82795,-0.05,,,9,
2018-12-04_01001T,2018-12-04,01001T,土銀富邦R1,twse,14.39,14.40,14.38,14.40,77000,1107830,0.0,,,6,
2018-12-04_01002T,2018-12-04,01002T,土銀國泰R1,twse,14.70,14.70,14.66,14.70,84000,1234750,0.0,,,10,
2018-12-04_01003T,2018-12-04,01003T,兆豐新光R1,twse,14.92,14.92,14.89,14.89,6000,89430,0.01,,,4,
2018-12-04_01004T,2018-12-04,01004T,土銀富邦R2,twse,12.70,12.72,12.70,12.72,66000,838220,0.02,,,8,
2018-12-04_01007T,2018-12-04,01007T,兆豐國泰R2,twse,14.98,15.00,14.98,14.99,9000,134880,0.0,,,5,
2018-12-04_01009T,2018-12-04,01009T,王道圓滿R1,twse,8.42,8.45,8.42,8.45,40000,337700,0.04,,,12,
2018-12-04_1101,2018-12-04,1101,台泥,twse,35.85,35.85,34.85,35.05,24268828,855608732,-0.8,,,8425,
2018-12-04_1102,2018-12-04,1102,亞泥,twse,34.50,34.60,33.50,33.85,21961127,742786552,-0.65,,,7801,
2018-12-04_1103,2018-12-04,1103,嘉泥,twse,14.15,14.25,13.90,14.00,965744,13581861,-0.2,,,403,
2018-12-04_1104,2018-12-04,1104,環泥,twse,19.20,19.40,19.20,19.40,103296,1990924,0.1,,,87,
2018-12-04_1108,2018-12-04,1108,幸福,twse,7.27,7.47,7.27,7.31,137018,1006511,-0.09,,,65,
2018-12-04_1109,2018-12-04,1109,信大,twse,15.10,15.10,14.55,14.55,299255,4372583,-0.55,,,64,
2018-12-04_1110,2018-12-04,1110,東泥,twse,13.95,14.05,13.95,14.05,233052,3265578,0.1,,,40,
2018-12-04_1201,2018-12-04,1201,味全,twse,22.00,22.95,22.00,22.95,2020768,45663032,0.9,,,971,
2018-12-04_1203,2018-12-04,1203,味王,twse,25.55,25.65,25.45,25.45,35566,909261,-0.15,,,39,
2018-12-04_1210,2018-12-04,1210,大成,twse,32.90,33.00,32.55,32.60,738620,24140053,-0.3,,,520,
2018-12-04_1213,2018-12-04,1213,大飲,twse,10.65,10.70,10.55,10.70,32100,340259,0.05,,,22,
2018-12-04_1215,2018-12-04,1215,卜蜂,twse,46.90,46.90,46.10,46.25,400861,18599557,-0.35,,,351,
2018-12-04_1216,2018-12-04,1216,統一,twse,72.00,72.40,70.70,70.70,20862953,1485464202,-2.6,,,9734,
2018-12-04_1217,2018-12-04,1217,愛之味,twse,7.11,7.13,7.07,7.13,658799,4678119,0.02,,,251,
2018-12-04_1218,2018-12-04,1218,泰山,twse,17.10,17.25,17.00,17.15,916037,15684879,0.05,,,374,
2018-12-04_1219,2018-12-04,1219,福壽,twse,18.00,18.10,18.00,18.10,5226,94368,0.05,,,9,
2018-12-04_1220,2018-12-04,1220,台榮,twse,11.35,11.50,11.35,11.50,34012,390332,0.05,,,29,
2018-12-04_1227,2018-12-04,1227,佳格,twse,48.85,49.10,48.75,49.00,766769,37525407,-0.15,,,623,
2018-12-04_1229,2018-12-04,1229,聯華,twse,31.20,31.25,30.90,30.90,1369696,42456238,-0.2,,,757,
2018-12-04_1231,2018-12-04,1231,聯華食,twse,36.00,36.25,36.00,36.00,63989,2313804,0.0,,,70,
2018-12-04_1232,2018-12-04,1232,大統益,twse,98.00,98.20,97.70,98.20,23744,2324881,0.2,,,32,
2018-12-04_1233,2018-12-04,1233,天仁,twse,38.40,38.50,38.40,38.50,32071,1234283,0.1,,,23,
2018-12-04_1234,2018-12-04,1234,黑松,twse,28.50,29.25,28.50,29.15,25023,724948,0.2,,,35,
2018-12-04_1235,2018-12-04,1235,興泰,twse,27.90,27.90,27.60,27.60,21000,581100,-0.15,,,14,
2018-12-04_1236,2018-12-04,1236,宏亞,twse,13.70,13.80,13.70,13.80,16012,220356,0.1,,,21,
2018-12-04_1240,2018-12-04,1240,茂生農經,tpex,34.50,34.50,34.50,34.50,2000,69000,0.00,down,33000000,2,
2018-12-04_1256,2018-12-04,1256,鮮活果汁-KY,twse,146.00,146.00,145.00,145.00,9020,1312900,-1.0,,,11,
2018-12-04_1258,2018-12-04,1258,其祥-KY,tpex,20.45,20.45,20.05,20.05,9000,182500,0.25,,36816458,6,
2018-12-04_1259,2018-12-04,1259,安心,tpex,67.00,67.00,67.00,67.00,9000,603000,0.00,down,32389500,4,
2018-12-04_1262,2018-12-04,1262,綠悅-KY,twse,37.80,37.80,36.20,36.40,1319066,48541784,-1.0,,,953,
2018-12-04_1264,2018-12-04,1264,德麥,tpex,197.50,197.50,196.50,197.00,14000,2758000,-0.50,,33695970,14,
2018-12-04_1268,2018-12-04,1268,漢來美食,tpex,127.00,128.50,126.00,126.00,51000,6483000,-0.50,,37300730,47,
2018-12-04_1301,2018-12-04,1301,台塑,twse,101.00,102.00,101.00,101.50,6466381,656865537,-0.5,,,2834,
2018-12-04_1303,2018-12-04,1303,南亞,twse,74.50,74.90,74.20,74.20,8012191,595957522,-0.2,,,2995,
2018-12-04_1304,2018-12-04,1304,台聚,twse,12.25,12.70,12.25,12.50,1738253,21711051,0.2,,,568,
2018-12-04_1305,2018-12-04,1305,華夏,twse,23.65,23.65,22.80,23.10,5387358,125413512,0.0,,,2369,
2018-12-04_1307,2018-12-04,1307,三芳,twse,23.00,23.00,22.50,22.50,213047,4837405,-0.3,,,158,
2018-12-04_1308,2018-12-04,1308,亞聚,twse,13.65,14.45,13.55,14.15,5528592,76876315,0.85,,,1827,
2018-12-04_1309,2018-12-04,1309,台達化,twse,11.00,11.25,10.80,10.80,3985312,44173594,-0.1,,,1360,
2018-12-04_1310,2018-12-04,1310,台苯,twse,25.15,26.20,25.00,25.90,19664405,507754063,1.0,,,6318,
2018-12-04_1312,2018-12-04,1312,國喬,twse,23.70,24.25,23.15,24.05,9790215,234218058,0.05,,,4091,
2018-12-04_1312A,2018-12-04,1312A,國喬特,twse,33.75,34.60,33.70,34.30,8000,272950,0.0,,,8,
2018-12-04_1313,2018-12-04,1313,聯成,twse,12.50,12.55,12.35,12.45,2247996,28026545,0.05,,,710,
2018-12-04_1314,2018-12-04,1314,中石化,twse,12.10,12.25,11.95,12.15,23596243,285544041,0.05,,,4107,
2018-12-04_1315,2018-12-04,1315,達新,twse,26.70,26.75,26.55,26.70,21200,564530,0.2,,,25,
2018-12-04_1316,2018-12-04,1316,上曜,twse,12.80,12.80,12.70,12.70,1680027,21393101,-0.1,,,495,
2018-12-04_1319,2018-12-04,1319,東陽,twse,40.60,41.65,40.40,41.10,2168144,88928215,0.7,,,1427,
2018-12-04_1321,2018-12-04,1321,大洋,twse,26.50,26.90,26.50,26.70,80000,2139650,0.05,,,69,
2018-12-04_1323,2018-12-04,1323,永裕,twse,35.40,35.45,35.15,35.35,96406,3410241,0.1,,,28,
2018-12-04_1324,2018-12-04,1324,地球,twse,11.20,11.20,11.10,11.20,8000,89300,-0.1,,,8,
2018-12-04_1325,2018-12-04,1325,恆大,twse,16.80,16.90,16.60,16.90,125100,2095529,0.05,,,79,
2018-12-04_1326,2018-12-04,1326,台化,twse,107.00,108.50,106.50,107.00,7083355,761044325,-0.5,,,3029,
2018-12-04_1333,2018-12-04,1333,恩得利,tpex,2.04,2.04,2.04,2.04,8000,16320,0.01,up,74515375,2,
2018-12-04_1336,2018-12-04,1336,台翰,tpex,15.85,15.85,15.80,15.80,29000,458550,0.00,,84152419,15,
2018-12-04_1337,2018-12-04,1337,再生-KY,twse,7.12,7.36,7.12,7.34,938787,6836155,0.23,,,423,
2018-12-04_1338,2018-12-04,1338,廣華-KY,twse,77.00,77.70,75.20,76.40,565082,43357896,0.1,,,462,
2018-12-04_1339,2018-12-04,1339,昭輝,twse,35.80,36.15,35.80,35.80,87100,3131790,0.0,,,59,
2018-12-04_1340,2018-12-04,1340,勝悅-KY,twse,20.40,20.45,20.15,20.20,202462,4115568,-0.2,,,133,
2018-12-04_1402,2018-12-04,1402,遠東新,twse,29.20,29.30,28.60,28.60,11924519,343397364,-0.7,,,4399,
2018-12-04_1409,2018-12-04,1409,新纖,twse,11.45,11.55,11.40,11.40,1485864,17015494,-0.1,,,627,
2018-12-04_1410,2018-12-04,1410,南染,twse,23.75,23.75,23.60,23.60,52012,1229376,0.1,,,35,
2018-12-04_1413,2018-12-04,1413,宏洲,twse,11.90,11.90,11.70,11.75,121442,1430599,-0.15,,,62,
2018-12-04_1414,2018-12-04,1414,東和,twse,7.15,7.22,7.15,7.16,90668,651657,0.01,,,61,
2018-12-04_1416,2018-12-04,1416,廣豐,twse,14.80,14.80,14.50,14.55,111195,1631125,0.15,,,64,
2018-12-04_1417,2018-12-04,1417,嘉裕,twse,4.80,5.18,4.68,5.12,3575202,17845758,0.31,,,990,
