key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-21_00636K,2024-03-21,00636K,國泰中國A50+U,twse,6.36,6.36,6.36,6.36,200,1272,0.0,down,,2,
2024-03-21_00637L,2024-03-21,00637L,元大滬深300正2,twse,13.38,13.48,13.30,13.32,43865882,586353654,-0.02,,,4815,
2024-03-21_00638R,2024-03-21,00638R,元大滬深300反1,twse,9.71,9.73,9.68,9.72,328000,3183330,-0.01,,,37,
2024-03-21_00639,2024-03-21,00639,富邦深100,twse,10.76,10.77,10.66,10.68,570775,6113722,-0.03,,,209,
2024-03-21_00640L,2024-03-21,00640L,富邦日本正2,twse,59.25,59.25,58.60,59.10,1804952,106322531,0.55,,,428,
2024-03-21_00641R,2024-03-21,00641R,富邦日本反1,twse,6.42,6.44,6.41,6.43,958542,6159758,-0.04,,,158,
2024-03-21_00642U,2024-03-21,00642U,期元大S&P石油,twse,18.02,18.06,17.99,18.05,1659526,29893872,-0.14,,,568,
2024-03-21_00643,2024-03-21,00643,群益深証中小,twse,11.83,11.88,11.76,11.81,563199,6651866,0.03,,,181,
2024-03-21_00645,2024-03-21,00645,富邦日本,twse,38.40,38.55,38.27,38.48,2776920,106639166,0.19,,,1246,
2024-03-21_00646,2024-03-21,00646,元大S&P500,twse,51.80,52.05,51.80,52.00,4235799,220177864,0.65,,,1116,
2024-03-21_00647L,2024-03-21,00647L,元大S&P500正2,twse,83.45,83.75,83.35,83.75,341235,28491917,2.35,,,106,
2024-03-21_00648R,2024-03-21,00648R,元大S&P500反1,twse,5.71,5.71,5.69,5.69,3266250,18632148,-0.1,,,184,
2024-03-21_00650L,2024-03-21,00650L,復華香港正2,twse,8.80,9.08,8.77,8.97,33753827,301939063,0.31,,,2640,
2024-03-21_00651R,2024-03-21,00651R,復華香港反1,twse,9.59,9.59,9.40,9.46,1245248,11786722,-0.2,,,92,
2024-03-21_00652,2024-03-21,00652,富邦印度,twse,35.93,36.38,35.93,36.35,409929,14844497,0.46,,,345,
2024-03-21_00653L,2024-03-21,00653L,富邦印度正2,twse,56.10,56.75,56.10,56.60,651180,36746219,1.25,,,237,
2024-03-21_00654R,2024-03-21,00654R,富邦印度反1,twse,6.96,6.96,6.87,6.87,385000,2651590,-0.1,,,39,
2024-03-21_00655L,2024-03-21,00655L,國泰中國A50正2,twse,23.13,23.34,23.02,23.08,3249897,75278187,0.0,,,494,
2024-03-21_00656R,2024-03-21,00656R,國泰中國A50反1,twse,8.74,8.75,8.72,8.74,330000,2881030,0.0,,,19,
2024-03-21_00657,2024-03-21,00657,國泰日經225,twse,47.78,47.96,47.55,47.95,325750,15558818,0.64,,,247,
2024-03-21_00657K,2024-03-21,00657K,國泰日經225+U,twse,15.03,15.03,15.03,15.03,200,3006,0.0,down,,2,
2024-03-21_00660,2024-03-21,00660,元大歐洲50,twse,36.27,36.49,36.27,36.34,18310,664802,0.35,,,102,
2024-03-21_00661,2024-03-21,00661,元大日經225,twse,51.90,52.40,51.60,52.30,2544088,132217816,0.85,,,417,
2024-03-21_00662,2024-03-21,00662,富邦NASDAQ,twse,74.85,75.25,74.85,75.20,2730456,204998676,1.35,,,1142,
2024-03-21_00663L,2024-03-21,00663L,國泰臺灣加權正2,twse,176.05,178.50,176.05,178.35,11100,1967350,6.35,,,11,
2024-03-21_00664R,2024-03-21,00664R,國泰臺灣加權反1,twse,4.48,4.50,4.45,4.46,21312245,95168063,-0.08,,,1246,
2024-03-21_00665L,2024-03-21,00665L,富邦恒生國企正2,twse,5.73,5.88,5.70,5.78,72508492,419467596,0.18,,,4056,
2024-03-21_00666R,2024-03-21,00666R,富邦恒生國企反1,twse,16.14,16.14,15.88,16.04,130000,2086470,-0.25,,,29,
2024-03-21_00668,2024-03-21,00668,國泰美國道瓊,twse,45.79,45.79,45.70,45.75,130883,5985097,0.52,,,87,
2024-03-21_00668K,2024-03-21,00668K,國泰美國道瓊+U,twse,14.37,14.37,14.37,14.37,200,2874,0.0,down,,2,
2024-03-21_00669R,2024-03-21,00669R,國泰美國道瓊反1,twse,6.99,6.99,6.95,6.96,13694042,95373237,-0.12,,,538,
2024-03-21_00670L,2024-03-21,00670L,富邦NASDAQ正2,twse,113.95,114.60,113.85,114.55,1725801,196988289,4.55,,,986,
2024-03-21_00671R,2024-03-21,00671R,富邦NASDAQ反1,twse,4.02,4.02,4.00,4.00,12021600,48192435,-0.1,,,614,
2024-03-21_00673R,2024-03-21,00673R,期元大S&P原油反1,twse,7.32,7.32,7.29,7.30,20823917,152064552,0.06,,,1263,
2024-03-21_00674R,2024-03-21,00674R,期元大S&P黃金反1,twse,11.27,11.27,11.20,11.25,1659662,18648784,-0.23,,,323,
2024-03-21_00675L,2024-03-21,00675L,富邦臺灣加權正2,twse,76.60,78.05,76.55,78.00,2610634,201636663,3.15,,,1260,
2024-03-21_00676R,2024-03-21,00676R,富邦臺灣加權反1,twse,2.50,2.50,2.46,2.46,7940815,19672815,-0.06,,,661,
2024-03-21_00678,2024-03-21,00678,群益那斯達克生技,twse,27.89,27.92,27.83,27.92,194615,5426389,0.32,,,79,
2024-03-21_00679B,2024-03-21,00679B,元大美債20年,tpex,29.34,29.42,29.34,29.39,69812000,2051134200,-0.05,,6161692000,14803,
2024-03-21_00680L,2024-03-21,00680L,元大美債20正2,twse,8.73,8.78,8.72,8.75,55363826,484711073,-0.04,,,4995,
2024-03-21_00681R,2024-03-21,00681R,元大美債20反1,twse,20.26,20.27,20.22,20.25,179000,3623150,0.03,,,32,
2024-03-21_00682U,2024-03-21,00682U,期元大美元指數,twse,20.80,20.84,20.80,20.81,65012,1352489,-0.14,,,13,
2024-03-21_00683L,2024-03-21,00683L,期元大美元指正2,twse,22.05,22.10,22.03,22.10,414201,9135092,-0.27,,,80,
2024-03-21_00684R,2024-03-21,00684R,期元大美元指反1,twse,15.70,15.70,15.67,15.67,38000,595490,0.09,,,4,
2024-03-21_00685L,2024-03-21,00685L,群益臺灣加權正2,twse,68.10,69.40,68.10,69.40,191266,13146339,2.8,,,85,
2024-03-21_00686R,2024-03-21,00686R,群益臺灣加權反1,twse,2.68,2.68,2.65,2.65,1819120,4841771,-0.06,,,121,
2024-03-21_00687B,2024-03-21,00687B,國泰20年美債,tpex,30.56,30.56,30.46,30.51,80137000,2444492530,-0.07,,4343787000,16378,
2024-03-21_00688L,2024-03-21,00688L,國泰20年美債正2,twse,8.68,8.73,8.68,8.70,27109895,236022346,-0.02,,,2606,
2024-03-21_00689R,2024-03-21,00689R,國泰20年美債反1,twse,20.98,20.99,20.98,20.99,2000,41970,0.02,,,2,
2024-03-21_00690,2024-03-21,00690,兆豐藍籌30,twse,31.75,32.04,31.75,32.04,1154268,36854497,0.49,,,371,
2024-03-21_00692,2024-03-21,00692,富邦公司治理,twse,37.28,37.80,37.28,37.77,4975904,187300317,0.87,,,3276,
2024-03-21_00693U,2024-03-21,00693U,期街口S&P黃豆,twse,24.70,24.74,24.64,24.71,627126,15488357,0.67,,,178,
2024-03-21_00694B,2024-03-21,00694B,富邦美債1-3,tpex,40.65,40.65,40.54,40.62,165000,6695960,0.02,,215076000,20,
2024-03-21_00695B,2024-03-21,00695B,富邦美債7-10,tpex,34.90,34.94,34.87,34.91,162000,5654400,0.01,,34686000,15,
2024-03-21_00696B,2024-03-21,00696B,富邦美債20年,tpex,31.45,31.45,31.34,31.40,14079000,441926140,-0.05,,1155181000,497,
2024-03-21_00697B,2024-03-21,00697B,元大美債7-10,tpex,35.35,35.45,35.27,35.31,370000,13063190,0.01,,29212000,80,
2024-03-21_00700,2024-03-21,00700,富邦恒生國企,twse,11.43,11.67,11.43,11.55,757495,8760982,0.15,,,182,
2024-03-21_00701,2024-03-21,00701,國泰股利精選30,twse,26.12,26.48,26.12,26.39,2654404,70025204,0.33,,,1117,
2024-03-21_00702,2024-03-21,00702,國泰標普低波高息,twse,22.43,22.49,22.43,22.49,124469,2796838,0.13,,,96,
2024-03-21_00703,2024-03-21,00703,台新MSCI中國,twse,13.95,14.22,13.95,14.12,194986,2758774,0.17,,,79,
2024-03-21_00706L,2024-03-21,00706L,期元大S&P日圓正2,twse,6.81,6.84,6.79,6.80,20860347,142305648,0.07,,,2987,
2024-03-21_00707R,2024-03-21,00707R,期元大S&P日圓反1,twse,28.37,28.37,28.37,28.37,2000,56740,-0.09,down,,1,
2024-03-21_00708L,2024-03-21,00708L,期元大S&P黃金正2,twse,30.63,30.96,30.61,30.76,2167458,66634160,1.22,,,442,
2024-03-21_00709,2024-03-21,00709,富邦歐洲,twse,28.94,28.95,28.94,28.95,23730,686447,0.41,,,15,
2024-03-21_00710B,2024-03-21,00710B,復華彭博非投等債,twse,19.00,19.02,18.97,18.98,457430,8689435,0.01,,,98,
2024-03-21_00711B,2024-03-21,00711B,復華彭博新興債,twse,16.12,16.14,16.10,16.12,190885,3075904,0.04,,,76,
2024-03-21_00712,2024-03-21,00712,復華富時不動產,twse,9.61,9.64,9.58,9.60,26649168,255787422,0.12,,,5153,
2024-03-21_00713,2024-03-21,00713,元大台灣高息低波,twse,54.75,55.20,54.65,55.10,5309020,291653791,0.55,,,4842,
2024-03-21_00714,2024-03-21,00714,群益道瓊美國地產,twse,19.53,19.57,19.53,19.55,236674,4628645,0.08,,,134,
2024-03-21_00715L,2024-03-21,00715L,期街口布蘭特正2,twse,16.60,16.69,16.55,16.69,11922931,198171305,-0.17,,,1764,
2024-03-21_00717,2024-03-21,00717,富邦美國特別股,twse,16.01,16.02,15.97,16.02,388304,6213201,0.01,,,174,
2024-03-21_00718B,2024-03-21,00718B,富邦中國政策債,tpex,20.20,20.20,20.15,20.20,103000,2080550,0.00,,531001000,4,
2024-03-21_00719B,2024-03-21,00719B,元大美債1-3,tpex,31.34,31.34,31.27,31.30,1896000,59346150,0.00,,398514000,268,
2024-03-21_00720B,2024-03-21,00720B,元大投資級公司債,tpex,35.29,35.29,35.24,35.25,23121000,815349720,-0.07,,3645609000,4709,
2024-03-21_00721B,2024-03-21,00721B,元大中國債3-5,tpex,45.56,45.56,45.56,45.56,53000,2414680,-0.10,down,4622000,3,
2024-03-21_00722B,2024-03-21,00722B,群益投資級電信債,tpex,38.49,38.56,38.44,38.51,3697000,142431210,-0.07,,1430239000,416,
2024-03-21_00723B,2024-03-21,00723B,群益投資級科技債,tpex,34.00,34.03,34.00,34.00,188000,6395710,-0.13,,1341083000,21,
2024-03-21_00724B,2024-03-21,00724B,群益投資級金融債,tpex,34.75,34.78,34.68,34.76,12280000,426701030,0.00,,2981775000,395,
2024-03-21_00725B,2024-03-21,00725B,國泰投資級公司債,tpex,37.52,37.57,37.50,37.56,6481000,243311860,-0.04,,2572206000,863,
2024-03-21_00726B,2024-03-21,00726B,國泰5Y+新興債,tpex,34.06,34.19,34.06,34.15,437000,14920380,0.14,,1174989000,61,
2024-03-21_00727B,2024-03-21,00727B,國泰1-5Y非投等債,tpex,39.53,39.62,39.52,39.57,237000,9382340,0.06,,96189000,28,
2024-03-21_00728,2024-03-21,00728,第一金工業30,twse,30.12,30.33,30.08,30.28,1023797,30914042,0.58,,,422,
2024-03-21_00730,2024-03-21,00730,富邦臺灣優質高息,twse,23.26,23.30,23.04,23.04,430476,9943535,-0.09,,,326,
2024-03-21_00731,2024-03-21,00731,復華富時高息低波,twse,74.10,74.85,73.90,74.70,611220,45515047,1.15,,,196,
2024-03-21_00733,2024-03-21,00733,富邦臺灣中小,twse,64.10,64.20,63.55,64.00,1211803,77399311,0.7,,,859,
2024-03-21_00734B,2024-03-21,00734B,台新JPM新興債,tpex,15.75,15.77,15.70,15.72,508000,7995850,0.02,,33979000,20,
2024-03-21_00735,2024-03-21,00735,國泰臺韓科技,twse,33.39,33.90,33.39,33.89,199816,6752145,1.03,,,159,
2024-03-21_00736,2024-03-21,00736,國泰新興市場,twse,21.41,21.41,21.41,21.41,101060,2163305,0.23,up,,98,
2024-03-21_00737,2024-03-21,00737,國泰AI機器人,twse,31.46,31.74,31.30,31.70,438087,13832650,0.89,,,192,
2024-03-21_00738U,2024-03-21,00738U,期元大道瓊白銀,twse,23.81,23.95,23.81,23.83,1129803,26971042,0.69,,,346,
2024-03-21_00739,2024-03-21,00739,元大MSCI A股,twse,21.05,21.06,20.97,20.97,81405,1711679,-0.06,,,77,
2024-03-21_00740B,2024-03-21,00740B,富邦全球投等債,tpex,40.33,40.36,40.27,40.34,6804000,274398340,-0.06,,1202471000,196,
2024-03-21_00741B,2024-03-21,00741B,富邦全球非投等債,tpex,38.27,38.31,38.27,38.31,150000,5744000,0.09,,11628000,6,
2024-03-21_00746B,2024-03-21,00746B,富邦A級公司債,tpex,36.86,36.86,36.75,36.82,2401000,88403660,-0.04,,2401464000,39,
2024-03-21_00749B,2024-03-21,00749B,凱基新興債10+,tpex,31.89,31.98,31.89,31.96,584000,18652380,0.17,,952000000,32,
2024-03-21_00750B,2024-03-21,00750B,凱基科技債10+,tpex,35.31,35.31,35.31,35.31,100000,3531000,-0.04,down,126000000,2,
2024-03-21_00751B,2024-03-21,00751B,元大AAA至A公司債,tpex,34.34,34.34,34.23,34.26,20147000,690493910,-0.07,,4118103000,3895,
2024-03-21_00752,2024-03-21,00752,中信中國50,twse,16.49,16.79,16.49,16.66,3331878,55530545,0.26,,,943,
2024-03-21_00753L,2024-03-21,00753L,中信中國50正2,twse,7.03,7.19,7.01,7.08,29761013,211251978,0.21,,,3132,
2024-03-21_00754B,2024-03-21,00754B,群益AAA-AA公司債,tpex,36.45,36.46,36.41,36.43,157000,5723570,-0.11,,908400000,11,
2024-03-21_00755B,2024-03-21,00755B,群益投資級公用債,tpex,34.10,34.16,34.10,34.15,163000,5565940,0.00,,180230000,10,
2024-03-21_00756B,2024-03-21,00756B,群益投等新興公債,tpex,32.80,32.89,32.80,32.88,320000,10518990,0.09,,1196800000,67,
2024-03-21_00757,2024-03-21,00757,統一FANG+,twse,77.30,77.50,77.05,77.45,2151937,166347476,1.8,,,2735,
2024-03-21_00758B,2024-03-21,00758B,復華能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.10,down,5525000,2,
2024-03-21_00759B,2024-03-21,00759B,復華製藥債,tpex,56.75,56.75,56.75,56.75,141000,8001750,-0.05,down,47525000,6,
2024-03-21_00760B,2024-03-21,00760B,復華新興企業債,tpex,53.95,54.10,53.90,53.95,129000,6970750,0.35,,391020000,18,
2024-03-21_00761B,2024-03-21,00761B,國泰A級公司債,tpex,36.78,36.78,36.70,36.76,639000,23485580,-0.04,,2506589000,83,
2024-03-21_00762,2024-03-21,00762,元大全球AI,twse,58.85,59.50,58.85,59.45,612759,36301098,1.4,,,521,
2024-03-21_00763U,2024-03-21,00763U,期街口道瓊銅,twse,25.05,25.28,25.01,25.21,519389,13041514,0.18,,,69,
2024-03-21_00764B,2024-03-21,00764B,群益25年美債,tpex,30.51,30.57,30.46,30.51,24152000,737237560,-0.10,,1183000000,1363,
2024-03-21_00768B,2024-03-21,00768B,復華20年美債,tpex,53.90,53.95,53.90,53.95,122000,6581700,-0.05,,437600000,14,
2024-03-21_00770,2024-03-21,00770,國泰北美科技,twse,42.40,42.75,42.30,42.74,2985491,126996735,1.09,,,1350,
2024-03-21_00771,2024-03-21,00771,元大US高息特別股,twse,17.51,17.51,17.50,17.50,33756,590822,-0.01,,,86,
2024-03-21_00772B,2024-03-21,00772B,中信高評級公司債,tpex,35.53,35.54,35.44,35.48,7878000,279519390,-0.05,,3794790000,1552,
2024-03-21_00773B,2024-03-21,00773B,中信優先金融債,tpex,36.75,36.75,36.62,36.71,5300000,194453530,-0.02,,2392290000,375,
2024-03-21_00775B,2024-03-21,00775B,台新投等債15+,twse,34.03,34.04,34.03,34.04,3855,130923,-0.1,,,93,
2024-03-21_00777B,2024-03-21,00777B,凱基AAA至A公司債,tpex,34.82,34.85,34.82,34.85,105000,3656140,0.04,,1534650000,5,
2024-03-21_00778B,2024-03-21,00778B,凱基金融債20+,tpex,36.04,36.07,36.04,36.04,103000,3715130,0.00,,1375650000,7,
2024-03-21_00779B,2024-03-21,00779B,凱基美債25+,tpex,30.72,30.72,30.62,30.65,626000,19187940,-0.07,,932650000,34,
2024-03-21_00780B,2024-03-21,00780B,國泰A級金融債,tpex,36.80,36.85,36.80,36.85,129000,4751800,0.05,,324102000,17,
2024-03-21_00781B,2024-03-21,00781B,國泰A級科技債,tpex,32.62,32.62,32.45,32.49,285000,9269260,-0.25,,5836000,56,
2024-03-21_00782B,2024-03-21,00782B,國泰A級公用債,tpex,32.72,32.75,32.70,32.75,142000,4649440,0.04,,23467000,13,
2024-03-21_00783,2024-03-21,00783,富邦中証500,twse,18.68,18.68,18.55,18.55,144996,2704468,-0.05,,,66,
2024-03-21_00784B,2024-03-21,00784B,富邦中國投等債,tpex,37.75,37.77,37.75,37.77,150000,5663500,0.02,,2993000,4,
2024-03-21_00785B,2024-03-21,00785B,富邦金融投等債,tpex,35.68,35.69,35.68,35.68,213000,7600510,-0.06,,862466000,12,
2024-03-21_00786B,2024-03-21,00786B,元大10年IG銀行債,tpex,33.92,33.93,33.86,33.92,587000,19909710,0.01,,33066000,75,
2024-03-21_00787B,2024-03-21,00787B,元大10年IG醫療債,tpex,34.44,34.59,34.44,34.52,553000,19104100,-0.06,,14806000,36,
2024-03-21_00788B,2024-03-21,00788B,元大10年IG電能債,tpex,31.79,31.79,31.71,31.76,88000,2793950,0.02,,30206000,45,
2024-03-21_00789B,2024-03-21,00789B,復華公司債A3,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.10,down,223100000,2,
2024-03-21_00790B,2024-03-21,00790B,復華次順位金融債,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.20,up,2100000,10,
2024-03-21_00791B,2024-03-21,00791B,復華信用債1-5,tpex,55.20,55.25,55.20,55.25,112000,6182900,0.15,,253600000,7,
2024-03-21_00792B,2024-03-21,00792B,群益A級公司債,tpex,33.62,33.67,33.62,33.65,161000,5416870,-0.01,,1554615000,6,
2024-03-21_00793B,2024-03-21,00793B,群益AAA-A醫療債,tpex,32.74,32.75,32.73,32.73,111000,3634640,-0.06,,4526000,14,
2024-03-21_00794B,2024-03-21,00794B,群益7+中國政金債,tpex,40.32,40.32,40.29,40.29,450000,18132000,0.01,,31687000,23,
2024-03-21_00795B,2024-03-21,00795B,中信美國公債20年,tpex,29.83,29.87,29.80,29.83,23100000,689395150,-0.08,,1478598000,3651,
2024-03-21_00799B,2024-03-21,00799B,國泰A級醫療債,tpex,32.78,32.86,32.78,32.82,112000,3679400,0.02,,8536000,7,
2024-03-21_00830,2024-03-21,00830,國泰費城半導體,twse,43.45,44.02,43.45,44.00,15747234,690255660,1.77,,,4946,
2024-03-21_00831B,2024-03-21,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,2000,78100,0.00,down,14100000,2,
2024-03-21_00834B,2024-03-21,00834B,第一金金融債10+,tpex,34.94,34.95,34.84,34.90,256000,8942060,-0.04,,19698000,27,
2024-03-21_00836B,2024-03-21,00836B,永豐10年A公司債,tpex,30.58,30.69,30.58,30.68,204000,6257620,,,364541000,16,
2024-03-21_00840B,2024-03-21,00840B,凱基IG精選15+,tpex,31.75,31.79,31.75,31.79,103000,3270350,-0.01,,59931000,4,
2024-03-21_00841B,2024-03-21,00841B,凱基AAA-AA公司債,tpex,31.55,31.55,31.55,31.55,100000,3155000,-0.06,down,80940000,4,
2024-03-21_00842B,2024-03-21,00842B,台新美元銀行債,tpex,33.33,33.36,33.30,33.34,140000,4667580,0.01,,9767000,14,
2024-03-21_00844B,2024-03-21,00844B,新光15年IG金融債,tpex,32.86,32.88,32.86,32.88,2000,65740,0.00,,176675000,2,
2024-03-21_00845B,2024-03-21,00845B,富邦新興投等債,tpex,32.64,32.66,32.64,32.66,110000,3592400,0.07,,201551000,5,
2024-03-21_00846B,2024-03-21,00846B,富邦歐洲銀行債,tpex,35.10,35.10,35.10,35.10,100000,3510000,0.02,up,73850000,2,
2024-03-21_00847B,2024-03-21,00847B,中信美國市政債,tpex,27.49,27.51,27.49,27.49,317000,8720560,0.00,,11305000,11,
2024-03-21_00848B,2024-03-21,00848B,中信新興亞洲債,tpex,34.92,34.92,34.88,34.88,301000,10502920,0.02,,220066000,7,
2024-03-21_00849B,2024-03-21,00849B,中信EM主權債0-5,tpex,36.78,36.87,36.78,36.86,316000,11642730,0.04,,530106000,9,
2024-03-21_00850,2024-03-21,00850,元大臺灣ESG永續,twse,39.49,39.89,39.47,39.84,3237627,128480889,0.82,,,2423,
2024-03-21_00851,2024-03-21,00851,台新全球AI,twse,42.00,42.46,42.00,42.46,78580,3328159,0.87,,,152,
2024-03-21_00852L,2024-03-21,00852L,國泰美國道瓊正2,twse,24.86,24.96,24.86,24.96,573110,14271415,0.69,,,64,
2024-03-21_00853B,2024-03-21,00853B,統一美債10年Aa-A,tpex,29.16,29.23,29.15,29.20,1241000,36247390,-0.02,,59134000,80,
2024-03-21_00856B,2024-03-21,00856B,永豐1-3年美公債,tpex,38.07,38.07,37.96,38.02,149000,5662900,,,8292000,29,
2024-03-21_00857B,2024-03-21,00857B,永豐20年美公債,tpex,25.56,25.56,25.45,25.54,21411000,546234740,,,499768000,4709,
2024-03-21_00858,2024-03-21,00858,永豐美國500大,tpex,31.18,31.38,31.17,31.38,367000,11496670,0.50,,20874000,105,
2024-03-21_00859B,2024-03-21,00859B,群益0-1年美債,tpex,41.30,41.30,41.25,41.27,177000,7305350,-0.03,,5011000,19,
2024-03-21_00860B,2024-03-21,00860B,群益1-5Y投資級債,tpex,38.20,38.20,38.15,38.15,189000,7214760,0.00,,7671000,18,
2024-03-21_00861,2024-03-21,00861,元大全球未來通訊,twse,38.65,38.98,38.60,38.98,1278604,49683305,0.94,,,452,
2024-03-21_00862B,2024-03-21,00862B,中信投資級公司債,tpex,32.68,32.71,32.60,32.68,630000,20593490,-0.09,,647381000,64,
2024-03-21_00863B,2024-03-21,00863B,中信全球電信債,tpex,33.41,33.46,33.41,33.45,315000,10539190,-0.09,,481964000,15,
2024-03-21_00864B,2024-03-21,00864B,中信美國公債0-1,tpex,44.40,44.40,44.24,44.30,1470000,65136870,-0.04,,131722000,132,
2024-03-21_00865B,2024-03-21,00865B,國泰US短期公債,twse,44.11,44.19,44.11,44.17,220944,9760074,-0.06,,,95,
2024-03-21_00867B,2024-03-21,00867B,新光A-BBB電信債,tpex,32.87,32.87,32.76,32.79,333000,10922260,-0.11,,644650000,15,
2024-03-21_00870B,2024-03-21,00870B,元大15年EM主權債,tpex,29.73,29.73,29.73,29.73,19000,564870,0.09,up,524151000,1,
2024-03-21_00875,2024-03-21,00875,國泰網路資安,twse,32.82,32.82,32.69,32.74,231048,7562658,0.54,,,151,
2024-03-21_00876,2024-03-21,00876,元大全球5G,twse,38.09,38.55,38.04,38.51,1653340,63486312,0.73,,,602,
2024-03-21_00877,2024-03-21,00877,復華中國5G,tpex,10.97,11.08,10.95,10.97,1001000,11006110,0.00,,345788000,231,
2024-03-21_00878,2024-03-21,00878,國泰永續高股息,twse,22.40,22.55,22.38,22.52,62691129,1408073078,0.23,,,19408,
2024-03-21_00881,2024-03-21,00881,國泰台灣科技龍頭,twse,20.91,21.20,20.91,21.20,27229307,574511841,0.52,,,11306,
2024-03-21_00882,2024-03-21,00882,中信中國高股息,twse,10.44,10.55,10.44,10.50,22683690,238337414,0.09,,,4428,
2024-03-21_00883B,2024-03-21,00883B,中信ESG投資級債,tpex,32.02,32.10,32.02,32.09,332000,10647330,-0.09,,9758000,15,
2024-03-21_00884B,2024-03-21,00884B,中信低碳新興債,tpex,30.66,30.75,30.66,30.75,354000,10877910,0.17,,70940000,15,
2024-03-21_00885,2024-03-21,00885,富邦越南,twse,12.59,12.73,12.59,12.69,15123231,191685319,0.18,,,3024,
2024-03-21_00886,2024-03-21,00886,永豐美國科技,tpex,31.17,31.28,31.17,31.26,41000,1280210,0.46,,8451000,20,
2024-03-21_00887,2024-03-21,00887,永豐中國科技50大,tpex,11.50,11.55,11.42,11.43,1361000,15630090,-0.02,,35351000,279,
2024-03-21_00888,2024-03-21,00888,永豐台灣ESG,tpex,15.62,15.70,15.58,15.68,6887000,107801670,0.24,,555978000,2022,
2024-03-21_00890B,2024-03-21,00890B,凱基ESG BBB債15+,tpex,33.90,33.92,33.85,33.90,114000,3866330,-0.05,,28264000,10,
2024-03-21_00891,2024-03-21,00891,中信關鍵半導體,twse,18.27,18.28,18.13,18.21,11005029,200286385,0.21,,,2854,
2024-03-21_00892,2024-03-21,00892,富邦台灣半導體,twse,15.71,15.75,15.63,15.70,5991553,93935164,0.23,,,1278,
2024-03-21_00893,2024-03-21,00893,國泰智能電動車,twse,20.66,20.83,20.65,20.81,7175982,148948203,0.41,,,1909,
2024-03-21_00894,2024-03-21,00894,中信小資高價30,twse,18.59,18.74,18.56,18.69,2023868,37748256,0.35,,,466,
2024-03-21_00895,2024-03-21,00895,富邦未來車,twse,24.74,24.90,24.74,24.89,4534360,112576380,0.65,,,1229,
