key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-16_00662,2023-08-16,00662,富邦NASDAQ,twse,62.05,62.05,61.75,61.85,1407121,87126027,-0.95,,,1234,
2023-08-16_00663L,2023-08-16,00663L,國泰臺灣加權正2,twse,118.40,119.20,117.80,118.60,18000,2136700,-1.45,,,9,
2023-08-16_00664R,2023-08-16,00664R,國泰臺灣加權反1,twse,5.57,5.58,5.53,5.55,11442286,63490501,0.03,,,443,
2023-08-16_00665L,2023-08-16,00665L,富邦恒生國企正2,twse,7.22,7.32,7.16,7.21,31758525,229605306,-0.17,,,3399,
2023-08-16_00666R,2023-08-16,00666R,富邦恒生國企反1,twse,15.45,15.50,15.31,15.44,367000,5638490,0.18,,,31,
2023-08-16_00668,2023-08-16,00668,國泰美國道瓊,twse,40.49,40.49,40.38,40.38,557753,22568840,-0.51,,,385,
2023-08-16_00668K,2023-08-16,00668K,國泰美國道瓊+U,twse,12.67,12.67,12.67,12.67,200,2534,-0.14,down,,2,
2023-08-16_00669R,2023-08-16,00669R,國泰美國道瓊反1,twse,7.80,7.82,7.79,7.81,3089650,24117588,0.09,,,303,
2023-08-16_00670L,2023-08-16,00670L,富邦NASDAQ正2,twse,84.30,84.60,84.25,84.35,1550273,130856748,-2.45,,,1002,
2023-08-16_00671R,2023-08-16,00671R,富邦NASDAQ反1,twse,4.86,4.86,4.84,4.85,7722000,37462460,0.05,,,357,
2023-08-16_00673R,2023-08-16,00673R,期元大S&P原油反1,twse,8.21,8.34,8.21,8.34,50414258,417445607,0.23,,,3270,
2023-08-16_00674R,2023-08-16,00674R,期元大S&P黃金反1,twse,12.66,12.67,12.64,12.66,937400,11866695,0.04,,,105,
2023-08-16_00675L,2023-08-16,00675L,富邦臺灣加權正2,twse,51.80,52.20,51.55,52.05,1234516,64077541,-0.45,,,1229,
2023-08-16_00676R,2023-08-16,00676R,富邦臺灣加權反1,twse,3.07,3.08,3.05,3.06,11968654,36644058,0.01,,,282,
2023-08-16_00678,2023-08-16,00678,群益那斯達克生技,twse,26.19,26.20,26.17,26.19,310018,8113901,-0.03,,,882,
2023-08-16_00679B,2023-08-16,00679B,元大美債20年,tpex,30.67,30.69,30.61,30.67,17203000,527399020,,,3499692000,7924,
2023-08-16_00680L,2023-08-16,00680L,元大美債20正2,twse,9.55,9.57,9.52,9.56,24940345,237867854,-0.04,,,3043,
2023-08-16_00681R,2023-08-16,00681R,元大美債20反1,twse,20.05,20.08,20.05,20.06,205026,4112722,0.04,,,24,
2023-08-16_00682U,2023-08-16,00682U,期元大美元指數,twse,20.66,20.67,20.65,20.65,20028,413616,0.01,,,12,
2023-08-16_00683L,2023-08-16,00683L,期元大美元指正2,twse,21.82,21.82,21.74,21.74,479267,10432643,-0.01,,,114,
2023-08-16_00685L,2023-08-16,00685L,群益臺灣加權正2,twse,45.91,46.32,45.74,46.14,81148,3737978,-0.42,,,64,
2023-08-16_00686R,2023-08-16,00686R,群益臺灣加權反1,twse,3.32,3.32,3.30,3.31,546000,1808650,0.02,,,27,
2023-08-16_00687B,2023-08-16,00687B,國泰20年美債,tpex,31.47,31.48,31.38,31.41,21983000,690696300,-0.11,,1289287000,4814,
2023-08-16_00688L,2023-08-16,00688L,國泰20年美債正2,twse,9.45,9.48,9.43,9.46,7731651,73061654,-0.05,,,970,
2023-08-16_00689R,2023-08-16,00689R,國泰20年美債反1,twse,20.81,20.81,20.79,20.79,3000,62390,0.04,,,2,
2023-08-16_00690,2023-08-16,00690,兆豐藍籌30,twse,26.64,26.64,26.51,26.54,325173,8639878,-0.16,,,490,
2023-08-16_00692,2023-08-16,00692,富邦公司治理,twse,31.16,31.23,31.01,31.12,4869057,151521828,-0.15,,,3676,
2023-08-16_00693U,2023-08-16,00693U,期街口S&P黃豆,twse,27.54,27.65,27.46,27.51,143000,3939830,-0.3,,,46,
2023-08-16_00694B,2023-08-16,00694B,富邦美債1-3,tpex,40.05,40.05,39.95,39.95,170000,6797960,-0.03,,92576000,19,
2023-08-16_00695B,2023-08-16,00695B,富邦美債7-10,tpex,34.82,34.82,34.71,34.71,174000,6047350,-0.03,,25186000,28,
2023-08-16_00696B,2023-08-16,00696B,富邦美債20年,tpex,31.98,31.98,31.85,31.89,5732000,182837420,-0.09,,793681000,1032,
2023-08-16_00697B,2023-08-16,00697B,元大美債7-10,tpex,35.80,35.80,35.67,35.73,133000,4752380,-0.01,,17212000,41,
2023-08-16_00700,2023-08-16,00700,富邦恒生國企,twse,12.72,12.73,12.60,12.62,286893,3628809,-0.22,,,794,
2023-08-16_00701,2023-08-16,00701,國泰股利精選30,twse,25.84,26.14,25.83,26.13,1873936,48744501,0.0,,,751,
2023-08-16_00702,2023-08-16,00702,國泰標普低波高息,twse,21.39,21.39,21.12,21.12,106343,2247869,-0.27,,,781,
2023-08-16_00703,2023-08-16,00703,台新MSCI中國,twse,15.41,15.49,15.22,15.44,84750,1306122,-0.16,,,21,
2023-08-16_00706L,2023-08-16,00706L,期元大S&P日圓正2,twse,7.91,7.93,7.89,7.93,9593597,75913649,0.01,,,1068,
2023-08-16_00708L,2023-08-16,00708L,期元大S&P黃金正2,twse,25.03,25.10,25.00,25.05,427438,10706740,-0.09,,,141,
2023-08-16_00709,2023-08-16,00709,富邦歐洲,twse,25.78,25.94,25.78,25.92,34356,888814,-0.43,,,760,
2023-08-16_00710B,2023-08-16,00710B,復華彭博非投等債,twse,18.64,18.64,18.55,18.55,537793,9990918,-0.1,,,111,
2023-08-16_00711B,2023-08-16,00711B,復華彭博新興債,twse,16.23,16.23,16.15,16.15,243581,3936774,-0.17,,,939,
2023-08-16_00712,2023-08-16,00712,復華富時不動產,twse,10.00,10.00,9.98,9.99,37345387,373032790,-0.14,,,15050,
2023-08-16_00713,2023-08-16,00713,元大台灣高息低波,twse,47.00,47.41,46.87,47.41,5392540,254457860,0.17,,,4600,
2023-08-16_00714,2023-08-16,00714,群益道瓊美國地產,twse,18.92,18.93,18.74,18.75,361739,6796444,-0.26,,,265,
2023-08-16_00715L,2023-08-16,00715L,期街口布蘭特正2,twse,15.65,15.70,15.50,15.52,35483278,552820139,-0.59,,,2649,
2023-08-16_00717,2023-08-16,00717,富邦美國特別股,twse,14.93,14.93,14.85,14.88,201570,3002170,-0.06,,,784,
2023-08-16_00718B,2023-08-16,00718B,富邦中國政策債,tpex,19.87,19.87,19.83,19.85,209000,4146830,,,543001000,13,
2023-08-16_00719B,2023-08-16,00719B,元大美債1-3,tpex,31.31,31.39,31.31,31.31,1764000,55304280,-0.01,,134014000,281,
2023-08-16_00720B,2023-08-16,00720B,元大投資級公司債,tpex,34.06,34.06,34.00,34.00,13664000,464878650,-0.14,,2499609000,4580,
2023-08-16_00721B,2023-08-16,00721B,元大中國債3-5,tpex,45.20,45.20,45.06,45.09,3000,135350,,,4622000,3,
2023-08-16_00722B,2023-08-16,00722B,群益投資級電信債,tpex,36.22,36.22,36.15,36.18,3773000,136460920,-0.13,,1221739000,1313,
2023-08-16_00723B,2023-08-16,00723B,群益投資級科技債,tpex,33.05,33.05,32.95,32.96,160000,5274740,-0.22,,1254583000,22,
2023-08-16_00724B,2023-08-16,00724B,群益投資級金融債,tpex,33.09,33.16,33.05,33.10,3557000,117769750,-0.14,,2798775000,195,
2023-08-16_00725B,2023-08-16,00725B,國泰投資級公司債,tpex,36.20,36.20,36.07,36.08,4324000,156130180,-0.15,,2272206000,1001,
2023-08-16_00726B,2023-08-16,00726B,國泰5Y+新興債,tpex,33.85,33.85,33.75,33.77,270000,9122340,-0.21,,1131489000,76,
2023-08-16_00727B,2023-08-16,00727B,國泰1-5Y非投等債,tpex,38.48,38.48,38.42,38.42,137000,5266810,-0.08,,91689000,18,
2023-08-16_00728,2023-08-16,00728,第一金工業30,twse,23.70,23.75,23.60,23.70,366818,8687151,-0.05,,,339,
2023-08-16_00730,2023-08-16,00730,富邦臺灣優質高息,twse,18.63,18.78,18.55,18.60,432845,8046577,-0.18,,,508,
2023-08-16_00731,2023-08-16,00731,復華富時高息低波,twse,67.55,68.40,67.20,68.40,598095,40647672,0.3,,,320,
2023-08-16_00733,2023-08-16,00733,富邦臺灣中小,twse,57.50,58.45,56.40,58.45,682787,39455815,0.5,,,842,
2023-08-16_00734B,2023-08-16,00734B,台新JPM新興債,tpex,15.66,15.66,15.64,15.65,1000000,15646140,-0.12,,31479000,15,
2023-08-16_00735,2023-08-16,00735,國泰臺韓科技,twse,28.23,28.41,28.22,28.41,164220,4652434,-0.09,,,506,
2023-08-16_00736,2023-08-16,00736,國泰新興市場,twse,20.22,20.23,20.21,20.22,126923,2566180,-0.18,,,929,
2023-08-16_00737,2023-08-16,00737,國泰AI機器人,twse,30.01,30.01,29.83,29.85,69088,2065137,-0.4,,,323,
2023-08-16_00738U,2023-08-16,00738U,期元大道瓊白銀,twse,21.95,21.99,21.89,21.95,239056,5245132,-0.08,,,123,
2023-08-16_00739,2023-08-16,00739,元大MSCI A股,twse,22.08,22.10,21.90,21.92,69721,1534377,-0.14,,,635,
2023-08-16_00740B,2023-08-16,00740B,富邦全球投等債,tpex,38.65,38.67,38.54,38.57,3821000,147501410,-0.19,,1130971000,241,
2023-08-16_00741B,2023-08-16,00741B,富邦全球非投等債,tpex,37.46,37.48,37.38,37.38,135000,5053100,0.02,,11128000,24,
2023-08-16_00744B,2023-08-16,00744B,國泰中國政金債5+,tpex,42.13,42.13,41.96,41.96,161000,6764750,-0.11,,1728000,8,
2023-08-16_00746B,2023-08-16,00746B,富邦A級公司債,tpex,36.35,36.35,35.99,35.99,129000,4646060,-0.17,,2054464000,32,
2023-08-16_00749B,2023-08-16,00749B,凱基新興債10+,tpex,31.85,31.85,31.66,31.66,105000,3324510,-0.32,,952000000,5,
2023-08-16_00750B,2023-08-16,00750B,凱基科技債10+,tpex,34.21,34.21,34.21,34.21,100000,3421000,-0.23,down,125500000,2,
2023-08-16_00751B,2023-08-16,00751B,元大AAA至A公司債,tpex,34.02,34.05,33.97,34.00,24534000,834265170,-0.13,,2844603000,6720,
2023-08-16_00752,2023-08-16,00752,中信中國50,twse,18.49,18.49,18.29,18.32,2208531,40559597,-0.28,,,720,
2023-08-16_00753L,2023-08-16,00753L,中信中國50正2,twse,9.07,9.17,9.00,9.07,18398713,166972792,-0.18,,,2924,
2023-08-16_00754B,2023-08-16,00754B,群益AAA-AA公司債,tpex,36.12,36.12,35.80,35.81,41000,1474030,,,421900000,24,
2023-08-16_00755B,2023-08-16,00755B,群益投資級公用債,tpex,33.36,33.36,33.16,33.20,234000,7774090,,,169730000,82,
2023-08-16_00756B,2023-08-16,00756B,群益投等新興公債,tpex,32.80,32.80,32.45,32.50,348000,11313010,,,1161800000,139,
2023-08-16_00757,2023-08-16,00757,統一FANG+,twse,58.80,58.80,58.40,58.55,1737167,101698460,-0.95,,,1720,
2023-08-16_00758B,2023-08-16,00758B,復華能源債,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.30,down,5525000,2,
2023-08-16_00759B,2023-08-16,00759B,復華製藥債,tpex,55.80,55.80,55.75,55.75,148000,8253300,-0.35,,47525000,6,
2023-08-16_00760B,2023-08-16,00760B,復華新興企業債,tpex,53.55,53.55,53.25,53.30,231000,12317000,-0.35,,376520000,44,
2023-08-16_00761B,2023-08-16,00761B,國泰A級公司債,tpex,36.16,36.20,36.06,36.10,1301000,46993960,-0.15,,2417589000,135,
2023-08-16_00762,2023-08-16,00762,元大全球AI,twse,45.16,45.16,44.80,44.85,228642,10263700,-0.46,,,363,
2023-08-16_00763U,2023-08-16,00763U,期街口道瓊銅,twse,23.31,23.41,23.25,23.30,82108,1915730,-0.45,,,59,
2023-08-16_00764B,2023-08-16,00764B,群益25年美債,tpex,31.48,31.48,31.32,31.38,4719000,148179090,-0.12,,879500000,1000,
2023-08-16_00768B,2023-08-16,00768B,復華20年美債,tpex,54.15,54.15,54.10,54.10,180000,9741000,-0.15,,332600000,17,
2023-08-16_00770,2023-08-16,00770,國泰北美科技,twse,35.25,35.28,35.23,35.26,58245,2053127,-0.46,,,996,
2023-08-16_00771,2023-08-16,00771,元大US高息特別股,twse,16.38,16.38,16.30,16.30,46426,757925,0.0,,,866,
2023-08-16_00772B,2023-08-16,00772B,中信高評級公司債,tpex,34.85,34.86,34.72,34.74,28284000,983663920,,,3181290000,9529,
2023-08-16_00773B,2023-08-16,00773B,中信優先金融債,tpex,35.52,35.52,35.36,35.39,5002000,177157850,,,2349790000,1109,
2023-08-16_00775B,2023-08-16,00775B,台新投等債15+,twse,33.44,33.44,33.35,33.35,13909,464517,-0.2,,,913,
2023-08-16_00777B,2023-08-16,00777B,凱基AAA至A公司債,tpex,34.44,34.44,34.33,34.33,104000,3570430,-0.24,,1436650000,5,
2023-08-16_00778B,2023-08-16,00778B,凱基金融債20+,tpex,35.12,35.12,34.98,34.98,105000,3673210,-0.25,,1233150000,7,
2023-08-16_00779B,2023-08-16,00779B,凱基美債25+,tpex,31.85,31.85,31.72,31.75,111000,3522250,-0.14,,846650000,4,
2023-08-16_00780B,2023-08-16,00780B,國泰A級金融債,tpex,35.80,35.82,35.74,35.77,256000,9156800,,,271102000,54,
2023-08-16_00781B,2023-08-16,00781B,國泰A級科技債,tpex,32.50,32.50,32.45,32.47,133000,4317460,-0.06,,4336000,14,
2023-08-16_00782B,2023-08-16,00782B,國泰A級公用債,tpex,31.97,31.97,31.80,31.82,1115000,35509160,-0.19,,21467000,350,
2023-08-16_00783,2023-08-16,00783,富邦中証500,twse,19.70,19.79,19.67,19.73,49975,985345,-0.03,,,993,
2023-08-16_00784B,2023-08-16,00784B,富邦中國投等債,tpex,37.04,37.04,37.01,37.01,101000,3739540,-0.03,,2993000,5,
2023-08-16_00785B,2023-08-16,00785B,富邦金融投等債,tpex,34.35,34.35,34.27,34.28,105000,3600010,-0.17,,843966000,10,
2023-08-16_00786B,2023-08-16,00786B,元大10年IG銀行債,tpex,32.82,32.85,32.78,32.79,277000,9089610,,,16066000,74,
2023-08-16_00787B,2023-08-16,00787B,元大10年IG醫療債,tpex,34.21,34.24,34.19,34.19,146000,4992630,-0.17,,9806000,24,
2023-08-16_00788B,2023-08-16,00788B,元大10年IG電能債,tpex,31.02,31.06,31.02,31.04,286000,8875690,-0.14,,17206000,114,
2023-08-16_00789B,2023-08-16,00789B,復華公司債A3,tpex,51.05,51.05,50.95,50.95,107000,5451750,-0.25,,159600000,9,
2023-08-16_00790B,2023-08-16,00790B,復華次順位金融債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.25,down,2100000,2,
2023-08-16_00791B,2023-08-16,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,102000,5533500,-0.10,down,253600000,6,
2023-08-16_00792B,2023-08-16,00792B,群益A級公司債,tpex,33.05,33.08,32.96,32.96,117000,3858980,-0.21,,1432615000,17,
2023-08-16_00793B,2023-08-16,00793B,群益AAA-A醫療債,tpex,32.71,32.71,32.69,32.69,106000,3465180,-0.08,,3526000,7,
2023-08-16_00794B,2023-08-16,00794B,群益7+中國政金債,tpex,39.37,39.37,39.23,39.23,316000,12422000,,,39187000,28,
2023-08-16_00795B,2023-08-16,00795B,中信美國公債20年,tpex,30.61,30.62,30.50,30.54,15282000,466792010,,,693098000,4362,
2023-08-16_00799B,2023-08-16,00799B,國泰A級醫療債,tpex,32.48,32.48,32.39,32.40,326000,10571530,,,6536000,70,
2023-08-16_00830,2023-08-16,00830,國泰費城半導體,twse,33.22,33.22,33.11,33.16,3291969,109127617,-0.7,,,1477,
2023-08-16_00831B,2023-08-16,00831B,新光美債1-3,tpex,38.76,38.76,38.76,38.76,2000,77520,0.01,up,14100000,2,
2023-08-16_00834B,2023-08-16,00834B,第一金金融債10+,tpex,33.37,33.39,33.31,33.31,250000,8336820,-0.16,,22198000,26,
2023-08-16_00836B,2023-08-16,00836B,永豐10年A公司債,tpex,30.35,30.35,30.31,30.33,211000,6396780,-0.14,,462041000,18,
2023-08-16_00840B,2023-08-16,00840B,凱基IG精選15+,tpex,31.05,31.05,31.05,31.05,100000,3105000,,flat,59931000,2,
2023-08-16_00841B,2023-08-16,00841B,凱基AAA-AA公司債,tpex,30.87,30.87,30.87,30.87,102000,3148740,,flat,53940000,6,
2023-08-16_00842B,2023-08-16,00842B,台新美元銀行債,tpex,31.98,31.98,31.91,31.92,108000,3447570,-0.20,,9267000,10,
2023-08-16_00844B,2023-08-16,00844B,新光15年IG金融債,tpex,31.75,31.75,31.75,31.75,2000,63500,-0.25,down,285675000,2,
2023-08-16_00845B,2023-08-16,00845B,富邦新興投等債,tpex,31.84,31.84,31.83,31.83,102000,3247670,,,201551000,4,
2023-08-16_00846B,2023-08-16,00846B,富邦歐洲銀行債,tpex,33.60,33.61,33.60,33.61,101000,3393610,,,87850000,5,
2023-08-16_00847B,2023-08-16,00847B,中信美國市政債,tpex,27.34,27.41,27.28,27.29,259000,7077480,,,10305000,19,
2023-08-16_00848B,2023-08-16,00848B,中信新興亞洲債,tpex,34.20,34.20,34.15,34.15,101000,3450700,-0.25,,146066000,5,
2023-08-16_00849B,2023-08-16,00849B,中信EM主權債0-5,tpex,36.70,36.70,36.69,36.69,100000,3669500,-0.08,,525106000,4,
2023-08-16_00850,2023-08-16,00850,元大臺灣ESG永續,twse,33.18,33.23,33.00,33.21,3445309,114175054,0.0,,,3541,
2023-08-16_00851,2023-08-16,00851,台新全球AI,twse,33.40,33.40,33.18,33.20,21994,731179,-0.56,,,280,
2023-08-16_00852L,2023-08-16,00852L,國泰美國道瓊正2,twse,20.51,20.53,20.49,20.49,1060766,21756471,-0.46,,,72,
2023-08-16_00853B,2023-08-16,00853B,統一美債10年Aa-A,tpex,28.83,28.83,28.74,28.76,1621000,46623270,-0.17,,54634000,173,
2023-08-16_00856B,2023-08-16,00856B,永豐1-3年美公債,tpex,38.43,38.48,38.36,38.36,241000,9258850,-0.03,,7792000,17,
2023-08-16_00857B,2023-08-16,00857B,永豐20年美公債,tpex,26.38,26.38,26.32,26.34,1580000,41622970,-0.09,,92268000,469,
2023-08-16_00858,2023-08-16,00858,永豐美國500大,tpex,27.18,27.18,27.08,27.08,392000,10630340,-0.36,,13374000,120,
2023-08-16_00859B,2023-08-16,00859B,群益0-1年美債,tpex,41.35,41.35,41.29,41.29,223000,9214300,-0.06,,8011000,23,
2023-08-16_00860B,2023-08-16,00860B,群益1-5Y投資級債,tpex,37.64,37.68,37.64,37.64,105000,3952240,,,3171000,4,
2023-08-16_00861,2023-08-16,00861,元大全球未來通訊,twse,31.17,31.19,31.07,31.08,74882,2331425,-0.42,,,189,
2023-08-16_00862B,2023-08-16,00862B,中信投資級公司債,tpex,31.56,31.56,31.36,31.39,1378000,43259200,-0.19,,535381000,162,
2023-08-16_00863B,2023-08-16,00863B,中信全球電信債,tpex,31.79,31.81,31.78,31.81,126000,4006430,-0.08,,480964000,11,
2023-08-16_00864B,2023-08-16,00864B,中信美國公債0-1,tpex,43.36,43.36,43.26,43.26,220000,9526650,-0.07,,46222000,31,
2023-08-16_00865B,2023-08-16,00865B,國泰US短期公債,twse,43.10,43.12,43.04,43.04,249003,10723047,-0.05,,,952,
2023-08-16_00867B,2023-08-16,00867B,新光A-BBB電信債,tpex,31.20,31.20,31.14,31.18,259000,8067490,-0.10,,487650000,10,
2023-08-16_00870B,2023-08-16,00870B,元大15年EM主權債,tpex,29.47,29.47,29.37,29.37,24000,706040,-0.37,,456151000,18,
2023-08-16_00875,2023-08-16,00875,國泰網路資安,twse,27.99,28.01,27.94,27.95,95580,2674908,-0.35,,,121,
2023-08-16_00876,2023-08-16,00876,元大全球5G,twse,30.12,30.12,29.75,29.95,274457,8219598,-0.32,,,284,
2023-08-16_00877,2023-08-16,00877,復華中國5G,tpex,10.76,10.76,10.55,10.60,570000,6072700,-0.17,,318288000,157,
2023-08-16_00878,2023-08-16,00878,國泰永續高股息,twse,20.92,21.27,20.86,21.27,135996703,2859442858,0.0,,,51578,
2023-08-16_00881,2023-08-16,00881,國泰台灣科技龍頭,twse,16.81,16.92,16.73,16.92,9787645,164700294,0.0,,,4177,
2023-08-16_00882,2023-08-16,00882,中信中國高股息,twse,11.00,11.00,10.91,10.94,19349225,211630027,-0.08,,,8404,
2023-08-16_00883B,2023-08-16,00883B,中信ESG投資級債,tpex,31.24,31.24,31.17,31.19,217000,6766680,-0.17,,8258000,11,
2023-08-16_00884B,2023-08-16,00884B,中信低碳新興債,tpex,30.32,30.36,30.31,30.33,205000,6217110,-0.26,,26440000,7,
2023-08-16_00885,2023-08-16,00885,富邦越南,twse,13.85,13.99,13.81,13.95,17291151,240656500,0.03,,,4015,
2023-08-16_00886,2023-08-16,00886,永豐美國科技,tpex,24.39,24.40,24.35,24.35,8000,195040,-0.28,,11951000,8,
2023-08-16_00887,2023-08-16,00887,永豐中國科技50大,tpex,13.30,13.30,13.07,13.09,116000,1525620,-0.22,,19351000,64,
2023-08-16_00888,2023-08-16,00888,永豐台灣ESG,tpex,13.62,13.62,13.47,13.49,6277000,84872660,-0.21,,661978000,3141,
2023-08-16_00890B,2023-08-16,00890B,凱基ESG BBB債15+,tpex,32.38,32.40,32.35,32.38,195000,6310630,,,22764000,43,
2023-08-16_00891,2023-08-16,00891,中信關鍵半導體,twse,12.96,12.97,12.86,12.91,7139757,92144728,0.0,,,3524,
2023-08-16_00892,2023-08-16,00892,富邦台灣半導體,twse,11.62,11.69,11.60,11.62,3405013,39642141,-0.07,,,1192,
2023-08-16_00893,2023-08-16,00893,國泰智能電動車,twse,17.47,17.47,17.40,17.43,8604811,149946070,-0.31,,,3706,
2023-08-16_00894,2023-08-16,00894,中信小資高價30,twse,13.57,13.62,13.52,13.57,704243,9545183,0.0,,,438,
2023-08-16_00895,2023-08-16,00895,富邦未來車,twse,18.81,18.81,18.72,18.74,2019266,37885348,-0.31,,,1123,
2023-08-16_00896,2023-08-16,00896,中信綠能及電動車,twse,15.99,16.06,15.87,16.06,1641415,26246088,0.02,,,605,
