key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-06_00669R,2021-08-06,00669R,國泰美國道瓊反1,twse,7.91,7.93,7.91,7.93,1379000,10926340,-0.02,,,144,
2021-08-06_00670L,2021-08-06,00670L,富邦NASDAQ正2,twse,110.20,110.35,110.15,110.30,304652,33592475,1.0,,,94,
2021-08-06_00671R,2021-08-06,00671R,富邦NASDAQ反1,twse,5.33,5.34,5.33,5.34,2645040,14111174,-0.03,,,241,
2021-08-06_00673R,2021-08-06,00673R,期元大S&P原油反1,twse,15.80,15.81,15.74,15.79,912220,14392585,-0.15,,,178,
2021-08-06_00674R,2021-08-06,00674R,期元大S&P黃金反1,twse,13.18,13.21,13.17,13.21,85000,1121060,0.08,,,21,
2021-08-06_00675L,2021-08-06,00675L,富邦臺灣加權正2,twse,51.45,51.45,50.70,51.40,234138,11984258,-0.35,,,162,
2021-08-06_00676R,2021-08-06,00676R,富邦臺灣加權反1,twse,3.39,3.42,3.39,3.40,2701200,9200362,0.01,,,145,
2021-08-06_00678,2021-08-06,00678,群益那斯達克生技,twse,30.51,30.75,30.51,30.72,307731,9450030,0.49,,,195,
2021-08-06_00679B,2021-08-06,00679B,元大美債20年,tpex,42.52,42.55,42.47,42.51,495000,21037120,-0.18,,330192000,285,
2021-08-06_00680L,2021-08-06,00680L,元大美債20正2,twse,26.20,26.20,26.07,26.13,104000,2717300,-0.21,,,17,
2021-08-06_00681R,2021-08-06,00681R,元大美債20反1,twse,13.05,13.09,13.05,13.09,25000,327190,0.1,,,5,
2021-08-06_00682U,2021-08-06,00682U,期元大美元指數,twse,18.23,18.26,18.22,18.25,33000,601500,0.02,,,11,
2021-08-06_00683L,2021-08-06,00683L,期元大美元指正2,twse,17.17,17.21,17.17,17.18,339000,5828570,0.01,,,122,
2021-08-06_00685L,2021-08-06,00685L,群益臺灣加權正2,twse,44.53,44.76,44.53,44.70,6000,268210,-0.66,,,3,
2021-08-06_00686R,2021-08-06,00686R,群益臺灣加權反1,twse,3.71,3.72,3.70,3.70,131000,486000,0.0,,,6,
2021-08-06_00687B,2021-08-06,00687B,國泰20年美債,tpex,44.17,44.17,44.11,44.11,58000,2558680,-0.22,,173287000,8,
2021-08-06_00688L,2021-08-06,00688L,國泰20年美債正2,twse,26.00,26.00,26.00,26.00,6000,156000,-0.27,down,,1,
2021-08-06_00689R,2021-08-06,00689R,國泰20年美債反1,twse,13.72,13.73,13.72,13.73,121000,1661310,0.08,,,22,
2021-08-06_00690,2021-08-06,00690,兆豐藍籌30,twse,33.40,33.43,33.34,33.40,106006,3540562,-0.15,,,12,
2021-08-06_00692,2021-08-06,00692,富邦公司治理,twse,35.79,35.80,35.50,35.72,3103385,110793924,-0.1,,,1791,
2021-08-06_00693U,2021-08-06,00693U,期街口S&P黃豆,twse,21.45,21.50,21.43,21.46,254000,5449310,0.03,,,56,
2021-08-06_00694B,2021-08-06,00694B,富邦美債1-3,tpex,37.10,37.12,37.09,37.10,119000,4414990,-0.02,,165076000,17,
2021-08-06_00695B,2021-08-06,00695B,富邦美債7-10,tpex,37.57,37.57,37.52,37.56,138000,5182230,-0.07,,12186000,38,
2021-08-06_00696B,2021-08-06,00696B,富邦美債20年,tpex,44.09,44.09,43.95,44.04,185000,8142200,-0.14,,518681000,71,
2021-08-06_00697B,2021-08-06,00697B,元大美債7-10,tpex,39.92,39.92,39.86,39.90,157000,6262640,-0.07,,7712000,16,
2021-08-06_00700,2021-08-06,00700,富邦恒生國企,twse,16.86,17.02,16.58,16.74,203004,3392502,-0.12,,,72,
2021-08-06_00701,2021-08-06,00701,國泰股利精選30,twse,25.11,25.13,24.99,25.10,955542,23959488,-0.01,,,468,
2021-08-06_00702,2021-08-06,00702,國泰標普低波高息,twse,19.80,19.86,19.80,19.85,107196,2126821,0.08,,,13,
2021-08-06_00703,2021-08-06,00703,台新MSCI中國,twse,21.50,21.56,21.41,21.53,63000,1352580,-0.22,,,26,
2021-08-06_00706L,2021-08-06,00706L,期元大S&P日圓正2,twse,15.92,15.92,15.89,15.89,22000,349970,-0.08,,,6,
2021-08-06_00707R,2021-08-06,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,1000,19710,0.04,up,,1,
2021-08-06_00708L,2021-08-06,00708L,期元大S&P黃金正2,twse,26.39,26.40,26.33,26.33,1034420,27263524,-0.34,,,322,
2021-08-06_00709,2021-08-06,00709,富邦歐洲,twse,24.15,24.20,24.15,24.16,109332,2641479,0.0,,,31,
2021-08-06_00710B,2021-08-06,00710B,復華彭博非投等債,twse,18.29,18.30,18.20,18.22,1267490,23090843,-0.07,,,593,
2021-08-06_00711B,2021-08-06,00711B,復華彭博新興債,twse,20.64,20.64,20.56,20.61,130296,2683169,0.02,,,33,
2021-08-06_00712,2021-08-06,00712,復華富時不動產,twse,13.96,14.01,13.96,13.99,2298987,32183961,0.09,,,1112,
2021-08-06_00713,2021-08-06,00713,元大台灣高息低波,twse,44.44,44.59,44.31,44.58,43699,1944466,0.04,,,53,
2021-08-06_00714,2021-08-06,00714,群益道瓊美國地產,twse,22.38,22.43,22.38,22.42,219354,4915908,0.19,,,22,
2021-08-06_00715L,2021-08-06,00715L,期街口布蘭特正2,twse,8.22,8.30,8.20,8.29,20802405,171778909,0.18,,,2498,
2021-08-06_00717,2021-08-06,00717,富邦美國特別股,twse,16.98,17.00,16.98,16.99,786553,13365432,0.01,,,342,
2021-08-06_00718B,2021-08-06,00718B,富邦中國政策債,tpex,19.70,19.78,19.70,19.78,259000,5116360,0.06,,1159001000,32,
2021-08-06_00719B,2021-08-06,00719B,元大美債1-3,tpex,29.98,29.98,29.91,29.96,135000,4042120,0.04,,585514000,5,
2021-08-06_00720B,2021-08-06,00720B,元大投資級公司債,tpex,44.93,44.94,44.82,44.82,82000,3678150,-0.18,,738609000,26,
2021-08-06_00721B,2021-08-06,00721B,元大中國債3-5,tpex,45.31,45.38,45.22,45.34,115000,5211370,0.13,,405622000,9,
2021-08-06_00722B,2021-08-06,00722B,群益15年IG電信債,tpex,47.91,47.92,47.77,47.78,148000,7078830,-0.30,,898739000,30,
2021-08-06_00723B,2021-08-06,00723B,群益15年IG科技債,tpex,43.17,43.17,43.17,43.17,102000,4403340,-0.18,down,816583000,6,
2021-08-06_00724B,2021-08-06,00724B,群益10年IG金融債,tpex,42.72,42.72,42.69,42.69,108000,4610600,-0.13,,1427775000,16,
2021-08-06_00725B,2021-08-06,00725B,國泰投資級公司債,tpex,44.70,44.73,44.70,44.72,104000,4650870,-0.23,,940206000,6,
2021-08-06_00726B,2021-08-06,00726B,國泰5Y+新興債,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.07,up,1125989000,2,
2021-08-06_00727B,2021-08-06,00727B,國泰1-5Y高收債,tpex,37.95,38.01,37.92,37.96,147000,5581370,0.06,,120689000,28,
2021-08-06_00728,2021-08-06,00728,第一金工業30,twse,29.16,29.16,28.86,29.11,105059,3053593,-0.05,,,138,
2021-08-06_00730,2021-08-06,00730,富邦臺灣優質高息,twse,21.65,21.65,21.57,21.62,451440,9755611,-0.02,,,373,
2021-08-06_00731,2021-08-06,00731,復華富時高息低波,twse,58.85,58.85,58.70,58.85,264551,15542973,0.0,,,23,
2021-08-06_00732,2021-08-06,00732,國泰RMB短期報酬,twse,39.87,39.87,39.56,39.56,101000,3995870,0.08,,,3,
2021-08-06_00733,2021-08-06,00733,富邦臺灣中小,twse,45.21,45.68,45.20,45.30,604734,27489607,-0.12,,,465,
2021-08-06_00734B,2021-08-06,00734B,台新JPM新興債,tpex,19.74,19.74,19.70,19.72,999000,19700240,-0.02,,8979000,18,
2021-08-06_00735,2021-08-06,00735,國泰臺韓科技,twse,34.25,34.25,34.06,34.16,109000,3719740,-0.17,,,12,
2021-08-06_00736,2021-08-06,00736,國泰新興市場,twse,22.54,22.54,22.42,22.47,111000,2491060,-0.16,,,9,
2021-08-06_00737,2021-08-06,00737,國泰AI機器人,twse,33.01,33.18,33.01,33.16,274699,9106931,0.24,,,111,
2021-08-06_00738U,2021-08-06,00738U,期元大道瓊白銀,twse,25.83,25.84,25.78,25.80,429066,11072754,-0.3,,,221,
2021-08-06_00739,2021-08-06,00739,元大MSCI A股,twse,27.56,27.56,27.30,27.39,205255,5626715,-0.26,,,89,
2021-08-06_00740B,2021-08-06,00740B,富邦全球投等債,tpex,48.29,48.39,48.25,48.25,114000,5509680,-0.18,,674971000,18,
2021-08-06_00741B,2021-08-06,00741B,富邦全球高收債,tpex,37.10,37.23,37.10,37.23,117000,4350770,0.13,,8128000,18,
2021-08-06_00742,2021-08-06,00742,新光內需收益,twse,23.37,23.39,23.12,23.39,113016,2634642,-0.03,,,17,
2021-08-06_00743,2021-08-06,00743,國泰中國A150,twse,30.14,30.28,30.05,30.06,72000,2168820,-0.31,,,15,
2021-08-06_00744B,2021-08-06,00744B,國泰中國政金債5+,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.04,up,754228000,2,
2021-08-06_00745B,2021-08-06,00745B,富邦中政債0-1,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.06,up,4016000,4,
2021-08-06_00746B,2021-08-06,00746B,富邦A級公司債,tpex,44.91,44.99,44.91,44.99,113000,5076850,-0.10,,862464000,17,
2021-08-06_00747B,2021-08-06,00747B,FH中國政策債,tpex,51.55,51.55,51.30,51.30,151000,7758650,0.05,,686000000,10,
2021-08-06_00748B,2021-08-06,00748B,凱基中國債3-10,tpex,41.98,42.03,41.98,42.03,111000,4664780,0.07,,621500000,3,
2021-08-06_00749B,2021-08-06,00749B,凱基新興債10+,tpex,42.73,42.79,42.71,42.75,133000,5689010,-0.17,,881000000,8,
2021-08-06_00750B,2021-08-06,00750B,凱基科技債10+,tpex,44.12,44.12,44.12,44.12,100000,4412000,-0.29,down,54500000,4,
2021-08-06_00751B,2021-08-06,00751B,元大AAA至A公司債,tpex,45.70,45.70,45.54,45.64,190000,8670550,-0.05,,1168103000,31,
2021-08-06_00752,2021-08-06,00752,中信中國50,twse,25.22,25.22,24.87,25.06,1044828,26135687,-0.19,,,593,
2021-08-06_00753L,2021-08-06,00753L,中信中國50正2,twse,27.95,28.06,27.48,27.82,983335,27267938,-0.46,,,311,
2021-08-06_00754B,2021-08-06,00754B,群益AAA-AA公司債,tpex,46.89,46.89,46.89,46.89,102000,4782780,-0.21,down,117400000,6,
2021-08-06_00755B,2021-08-06,00755B,群益15年IG公用債,tpex,45.11,45.11,45.01,45.11,111000,5006610,-0.09,,100730000,11,
2021-08-06_00756B,2021-08-06,00756B,群益15年EM主權債,tpex,44.99,45.03,44.93,45.00,111000,4992750,0.01,,1128300000,12,
2021-08-06_00757,2021-08-06,00757,統一FANG+,twse,49.83,49.93,49.82,49.92,879727,43891555,0.34,,,423,
2021-08-06_00758B,2021-08-06,00758B,FH能源債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.25,down,5525000,2,
2021-08-06_00759B,2021-08-06,00759B,FH製藥債,tpex,71.65,71.65,71.65,71.65,100000,7165000,-0.35,down,49025000,2,
2021-08-06_00760B,2021-08-06,00760B,FH新興企業債,tpex,65.55,65.55,65.55,65.55,100000,6555000,-0.05,down,340520000,2,
2021-08-06_00761B,2021-08-06,00761B,國泰A級公司債,tpex,46.54,46.54,46.54,46.54,101000,4700540,-0.24,down,1128589000,3,
2021-08-06_00762,2021-08-06,00762,元大全球AI,twse,42.12,42.26,42.12,42.25,109808,4637363,0.41,,,72,
2021-08-06_00763U,2021-08-06,00763U,期街口道瓊銅,twse,28.03,28.20,28.03,28.19,57002,1604276,0.12,,,30,
2021-08-06_00764B,2021-08-06,00764B,群益25年美債,tpex,44.44,44.45,44.34,44.38,112000,4969680,-0.26,,376500000,11,
2021-08-06_00765B,2021-08-06,00765B,群益中國政金債,tpex,39.83,39.85,39.83,39.85,150000,5976500,0.07,,3000000,3,
2021-08-06_00768B,2021-08-06,00768B,FH20年美債,tpex,70.75,70.75,70.75,70.75,102000,7216500,-0.25,down,146600000,4,
2021-08-06_00770,2021-08-06,00770,國泰北美科技,twse,38.26,38.31,38.26,38.30,123408,4724971,0.23,,,19,
2021-08-06_00771,2021-08-06,00771,元大US高息特別股,twse,19.31,19.40,19.31,19.40,36269,702718,0.1,,,75,
2021-08-06_00772B,2021-08-06,00772B,中信高評級公司債,tpex,45.33,45.46,45.05,45.07,779000,35130510,-0.27,,1236290000,110,
2021-08-06_00773B,2021-08-06,00773B,中信優先金融債,tpex,45.85,45.85,45.65,45.69,243000,11104880,-0.19,,894790000,19,
2021-08-06_00774B,2021-08-06,00774B,新光中國政金綠債,twse,39.85,39.98,39.85,39.98,3001,119719,0.21,,,4,
2021-08-06_00775B,2021-08-06,00775B,台新投等債15+,twse,43.30,43.48,43.30,43.48,3000,130080,-0.02,,,3,
2021-08-06_00777B,2021-08-06,00777B,凱基AAA至A公司債,tpex,44.42,44.42,44.42,44.42,100000,4442000,-0.11,down,668150000,8,
2021-08-06_00778B,2021-08-06,00778B,凱基金融債20+,tpex,45.97,45.97,45.97,45.97,100000,4597000,-0.20,down,661150000,4,
2021-08-06_00779B,2021-08-06,00779B,凱基美債25+,tpex,44.60,44.60,44.49,44.53,134000,5964180,-0.36,,389650000,19,
2021-08-06_00780B,2021-08-06,00780B,國泰A級金融債,tpex,41.15,41.15,41.13,41.13,101000,4154150,-0.29,,183602000,4,
2021-08-06_00781B,2021-08-06,00781B,國泰A級科技債,tpex,43.22,43.22,43.15,43.15,104000,4492670,-0.34,,2836000,4,
2021-08-06_00782B,2021-08-06,00782B,國泰A級公用債,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.34,down,3467000,2,
2021-08-06_00783,2021-08-06,00783,富邦中証500,twse,23.16,23.19,22.99,22.99,599465,13822704,-0.13,,,43,
2021-08-06_00784B,2021-08-06,00784B,富邦中國投等債,tpex,37.15,37.15,37.12,37.12,150000,5569500,-0.04,,2993000,4,
2021-08-06_00785B,2021-08-06,00785B,富邦金融投等債,tpex,43.58,43.58,43.50,43.58,152000,6616080,-0.05,,332466000,12,
2021-08-06_00786B,2021-08-06,00786B,元大10年IG銀行債,tpex,42.43,42.43,42.43,42.43,100000,4243000,-0.01,down,8066000,2,
2021-08-06_00787B,2021-08-06,00787B,元大10年IG醫療債,tpex,43.90,43.90,43.86,43.86,101000,4429900,-0.14,,5306000,3,
2021-08-06_00788B,2021-08-06,00788B,元大10年IG電能債,tpex,41.67,41.67,41.66,41.66,122000,5082720,-0.04,,5706000,4,
2021-08-06_00789B,2021-08-06,00789B,FH公司債A3,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.35,down,45600000,4,
2021-08-06_00790B,2021-08-06,00790B,FH次順位IG金融債,tpex,64.50,64.50,64.50,64.50,100000,6450000,-0.15,down,2100000,2,
2021-08-06_00791B,2021-08-06,00791B,FH美元信用債1-5Y,tpex,55.60,55.60,55.55,55.55,101000,5615550,-0.10,,355100000,5,
2021-08-06_00792B,2021-08-06,00792B,群益A級公司債,tpex,43.37,43.37,43.32,43.32,101000,4380320,-0.23,,386115000,3,
2021-08-06_00793B,2021-08-06,00793B,群益AAA-A醫療債,tpex,43.24,43.24,43.24,43.24,100000,4324000,-0.15,down,2526000,2,
2021-08-06_00794B,2021-08-06,00794B,群益7+中國政金債,tpex,39.84,39.88,39.84,39.88,120000,4784800,0.05,,185687000,3,
2021-08-06_00795B,2021-08-06,00795B,中信美國公債20年,tpex,42.64,42.64,42.43,42.51,327000,13890210,-0.13,,213098000,22,
2021-08-06_00796B,2021-08-06,00796B,中信中國債7-10,tpex,39.95,39.95,39.92,39.92,114000,4551600,-0.02,,81970000,8,
2021-08-06_00799B,2021-08-06,00799B,國泰A級醫療債,tpex,42.91,43.01,42.91,43.01,101000,4343910,-0.34,,4036000,3,
2021-08-06_008201,2021-08-06,008201,BP上證50,twse,115.55,115.55,114.30,114.30,600,69090,-3.55,,,6,
2021-08-06_00830,2021-08-06,00830,國泰費城半導體,twse,30.02,30.12,30.02,30.06,556194,16729018,-0.07,,,269,
2021-08-06_00831B,2021-08-06,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,0.00,down,126600000,2,
2021-08-06_00834B,2021-08-06,00834B,第一金金融債10+,tpex,42.72,42.72,42.72,42.72,100000,4272000,-0.17,down,17198000,2,
2021-08-06_00836B,2021-08-06,00836B,永豐10年A公司債,tpex,40.65,40.67,40.60,40.60,102000,4141320,-0.17,,213541000,4,
2021-08-06_00838B,2021-08-06,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.10,39.10,101000,3949120,0.08,,5691000,3,
2021-08-06_00840B,2021-08-06,00840B,凱基IG精選15+,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.16,down,29931000,2,
2021-08-06_00841B,2021-08-06,00841B,凱基AAA-AA公司債,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.08,down,18940000,2,
2021-08-06_00842B,2021-08-06,00842B,台新美元銀行債,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.12,down,9767000,2,
2021-08-06_00843B,2021-08-06,00843B,台新中國政策債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.06,up,5521000,2,
2021-08-06_00844B,2021-08-06,00844B,新光15年IG金融債,tpex,40.85,40.85,40.85,40.85,2000,81700,-0.05,down,38175000,2,
2021-08-06_00845B,2021-08-06,00845B,富邦新興投等債,tpex,37.26,37.27,37.23,37.27,103000,3834800,0.05,,151551000,5,
2021-08-06_00846B,2021-08-06,00846B,富邦歐洲銀行債,tpex,37.89,37.89,37.89,37.89,100000,3789000,-0.08,down,96850000,2,
2021-08-06_00847B,2021-08-06,00847B,中信美國市政債,tpex,36.11,36.11,36.03,36.07,203000,7323250,-0.15,,13805000,7,
2021-08-06_00848B,2021-08-06,00848B,中信新興亞洲債,tpex,37.72,37.72,37.70,37.70,101000,3807720,-0.10,,154566000,5,
2021-08-06_00849B,2021-08-06,00849B,中信EM主權債0-5,tpex,36.15,36.20,36.13,36.19,105000,3800260,-0.08,,746606000,7,
2021-08-06_00850,2021-08-06,00850,元大臺灣ESG永續,twse,35.29,35.29,34.97,35.20,1163855,40899600,-0.11,,,911,
2021-08-06_00851,2021-08-06,00851,台新全球AI,twse,34.22,34.31,34.22,34.31,62805,2151396,0.27,,,21,
2021-08-06_00852L,2021-08-06,00852L,國泰美國道瓊正2,twse,21.23,21.27,21.22,21.24,794000,16864900,0.15,,,58,
2021-08-06_00853B,2021-08-06,00853B,統一美債10年Aa-A,tpex,36.60,36.60,36.60,36.60,2000,73200,-0.20,down,5134000,2,
2021-08-06_00856B,2021-08-06,00856B,永豐1-3年美公債,tpex,36.15,36.15,36.15,36.15,101000,3651150,0.01,up,24792000,3,
2021-08-06_00857B,2021-08-06,00857B,永豐20年美公債,tpex,36.81,36.89,36.81,36.81,108000,3978560,-0.09,,768000,10,
2021-08-06_00858,2021-08-06,00858,永豐美國500大,tpex,28.42,28.43,28.42,28.43,123000,3496830,0.10,,8874000,11,
2021-08-06_00859B,2021-08-06,00859B,群益0-1年美債,tpex,35.88,35.88,35.88,35.88,100000,3588000,0.01,up,4011000,2,
2021-08-06_00860B,2021-08-06,00860B,群益1-5年IG債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.06,down,17171000,2,
2021-08-06_00861,2021-08-06,00861,元大全球未來通訊,twse,29.97,29.97,29.93,29.95,359018,10751595,-0.02,,,224,
2021-08-06_00862B,2021-08-06,00862B,中信投資級公司債,tpex,40.49,40.49,40.40,40.45,203000,8213340,-0.24,,112881000,7,
2021-08-06_00863B,2021-08-06,00863B,中信全球電信債,tpex,40.70,40.70,40.40,40.40,110000,4452110,-0.30,,264464000,12,
2021-08-06_00864B,2021-08-06,00864B,中信美國公債0-1,tpex,36.57,36.58,36.50,36.53,110000,4018420,-0.05,,5722000,11,
2021-08-06_00865B,2021-08-06,00865B,國泰US短期公債,twse,36.71,36.71,36.58,36.58,152000,5561300,0.02,,,5,
2021-08-06_00867B,2021-08-06,00867B,新光A-BBB電信債,tpex,40.95,40.95,40.95,40.95,2000,81900,-0.15,down,188650000,2,
2021-08-06_00870B,2021-08-06,00870B,元大15年EM主權債,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.02,up,478651000,2,
2021-08-06_00872B,2021-08-06,00872B,凱基美債1-3,tpex,37.11,37.17,37.11,37.17,101000,3754110,0.06,,1610000,5,
2021-08-06_00875,2021-08-06,00875,國泰網路資安,twse,32.10,32.10,32.01,32.05,118060,3783476,-0.1,,,103,
2021-08-06_00876,2021-08-06,00876,元大全球5G,twse,30.09,30.13,30.07,30.08,1271775,38280723,0.01,,,617,
2021-08-06_00877,2021-08-06,00877,FH中國5G,tpex,13.89,13.89,13.72,13.74,1399000,19270250,-0.16,,452788000,419,
2021-08-06_00878,2021-08-06,00878,國泰永續高股息,twse,18.65,18.65,18.52,18.63,7119292,132333142,-0.01,,,4242,
