key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-04_2351,2018-06-04,2351,順德,twse,81.10,85.50,81.10,82.80,1393874,116045704,2.6,,,1071,
2018-06-04_2352,2018-06-04,2352,佳世達,twse,21.40,21.60,21.35,21.40,7416681,159265178,0.05,,,2475,
2018-06-04_2353,2018-06-04,2353,宏碁,twse,24.80,24.85,24.60,24.85,13638940,337435886,0.35,,,4602,
2018-06-04_2354,2018-06-04,2354,鴻準,twse,74.90,75.80,74.80,75.50,2562822,193452446,0.8,,,1760,
2018-06-04_2355,2018-06-04,2355,敬鵬,twse,40.30,40.40,39.90,40.10,1699973,68040561,-0.1,,,849,
2018-06-04_2356,2018-06-04,2356,英業達,twse,24.10,24.50,24.05,24.50,15015399,366416960,0.6,,,5801,
2018-06-04_2357,2018-06-04,2357,華碩,twse,278.50,280.00,277.50,280.00,1139851,318487493,2.5,,,914,
2018-06-04_2358,2018-06-04,2358,廷鑫,twse,23.45,23.55,22.75,23.20,2370383,54768859,-0.6,,,1032,
2018-06-04_2359,2018-06-04,2359,所羅門,twse,24.15,24.20,23.70,23.85,1560596,37279382,0.05,,,810,
2018-06-04_2360,2018-06-04,2360,致茂,twse,159.00,166.00,158.50,161.00,3719777,603525320,4.0,,,2684,
2018-06-04_2362,2018-06-04,2362,藍天,twse,36.00,36.65,35.00,35.45,4603652,164507071,0.3,,,2073,
2018-06-04_2363,2018-06-04,2363,矽統,twse,10.65,10.75,10.40,10.65,10740268,113323565,0.0,,,2874,
2018-06-04_2364,2018-06-04,2364,倫飛,twse,4.00,4.04,4.00,4.04,191384,767905,0.0,,,40,
2018-06-04_2365,2018-06-04,2365,昆盈,twse,12.00,12.85,11.80,12.75,7480808,92614062,0.9,,,2204,
2018-06-04_2367,2018-06-04,2367,燿華,twse,23.40,23.55,23.10,23.30,13653173,317756725,0.3,,,4978,
2018-06-04_2368,2018-06-04,2368,金像電,twse,9.51,9.68,9.51,9.56,2691780,25838061,0.16,,,824,
2018-06-04_2369,2018-06-04,2369,菱生,twse,12.75,12.85,12.60,12.60,4359368,55426178,-0.1,,,1627,
2018-06-04_2371,2018-06-04,2371,大同,twse,23.20,23.25,22.90,22.95,5438978,125247716,-0.1,,,1582,
2018-06-04_2373,2018-06-04,2373,震旦行,twse,90.40,90.70,90.10,90.50,236867,21423230,0.1,,,170,
2018-06-04_2374,2018-06-04,2374,佳能,twse,16.40,16.80,16.40,16.55,2247537,37348207,0.2,,,736,
2018-06-04_2375,2018-06-04,2375,凱美,twse,51.80,55.00,51.80,55.00,12335537,671297135,5.0,,,5164,
2018-06-04_2376,2018-06-04,2376,技嘉,twse,81.50,81.50,78.80,78.80,6176995,493238794,-1.1,,,4366,
2018-06-04_2377,2018-06-04,2377,微星,twse,127.50,127.50,123.50,123.50,5870605,734453207,-3.0,,,3562,
2018-06-04_2379,2018-06-04,2379,瑞昱,twse,117.00,119.00,116.00,118.00,1511047,178402013,1.5,,,1103,
2018-06-04_2380,2018-06-04,2380,虹光,twse,6.55,6.68,6.54,6.59,782459,5163050,0.12,,,244,
2018-06-04_2382,2018-06-04,2382,廣達,twse,55.90,57.50,55.90,57.50,23243287,1315020342,2.4,,,9465,
2018-06-04_2383,2018-06-04,2383,台光電,twse,85.10,85.60,84.50,84.80,2783918,236875820,0.4,,,1031,
2018-06-04_2385,2018-06-04,2385,群光,twse,72.10,73.00,72.10,72.60,1568991,113961937,0.7,,,939,
2018-06-04_2387,2018-06-04,2387,精元,twse,15.75,16.20,15.75,16.15,755880,12098372,0.4,,,294,
2018-06-04_2388,2018-06-04,2388,威盛,twse,39.80,42.35,39.80,42.30,6546024,270332418,3.5,,,3669,
2018-06-04_2390,2018-06-04,2390,云辰,twse,10.80,10.80,10.60,10.65,308016,3288267,0.05,,,141,
2018-06-04_2392,2018-06-04,2392,正崴,twse,35.60,35.80,35.55,35.70,1859534,66365215,0.25,,,812,
2018-06-04_2393,2018-06-04,2393,億光,twse,41.00,41.30,40.80,41.10,1402789,57706434,0.5,,,840,
2018-06-04_2395,2018-06-04,2395,研華,twse,205.50,207.00,205.00,205.50,453290,93386592,1.0,,,359,
2018-06-04_2397,2018-06-04,2397,友通,twse,70.60,70.90,70.10,70.60,48500,3422750,0.0,,,22,
2018-06-04_2399,2018-06-04,2399,映泰,twse,18.00,18.00,17.70,17.75,1943567,34598835,0.05,,,1113,
2018-06-04_2401,2018-06-04,2401,凌陽,twse,15.55,15.65,15.50,15.55,1717620,26724159,0.1,,,649,
2018-06-04_2402,2018-06-04,2402,毅嘉,twse,21.35,21.65,20.60,20.65,4653542,97668290,-0.2,,,1775,
2018-06-04_2404,2018-06-04,2404,漢唐,twse,65.30,65.30,65.00,65.10,675598,44028248,0.8,,,460,
2018-06-04_2405,2018-06-04,2405,輔信,twse,18.30,18.35,17.85,17.90,6844292,123720968,0.05,,,2427,
2018-06-04_2406,2018-06-04,2406,國碩,twse,12.40,12.50,12.30,12.30,1088951,13507348,-0.05,,,450,
2018-06-04_2408,2018-06-04,2408,南亞科,twse,98.00,101.50,98.00,100.50,14754585,1470021200,3.0,,,7268,
2018-06-04_2409,2018-06-04,2409,友達,twse,13.35,13.40,13.30,13.35,40353217,538593146,0.1,,,7015,
2018-06-04_2412,2018-06-04,2412,中華電,twse,110.00,110.50,109.50,110.00,6069700,666941000,0.0,,,2937,
2018-06-04_2413,2018-06-04,2413,環科,twse,26.00,27.40,26.00,26.40,2641562,70324076,0.5,,,1166,
2018-06-04_2414,2018-06-04,2414,精技,twse,21.25,21.35,21.25,21.25,165219,3515796,0.0,,,87,
2018-06-04_2415,2018-06-04,2415,錩新,twse,24.95,25.15,24.75,25.00,347700,8676572,0.15,,,203,
2018-06-04_2417,2018-06-04,2417,圓剛,twse,13.20,13.40,13.20,13.30,1524831,20249091,0.1,,,504,
2018-06-04_2419,2018-06-04,2419,仲琦,twse,22.15,22.35,21.90,21.90,3463378,76635139,-0.1,,,1189,
2018-06-04_2420,2018-06-04,2420,新巨,twse,35.55,36.05,35.55,36.00,321575,11540961,0.45,,,205,
2018-06-04_2421,2018-06-04,2421,建準,twse,40.80,43.75,40.40,43.75,6109272,259212248,3.95,,,3529,
2018-06-04_2423,2018-06-04,2423,固緯,twse,24.20,24.40,24.05,24.10,57485,1387684,-0.05,,,42,
2018-06-04_2424,2018-06-04,2424,隴華,twse,31.50,31.50,31.50,31.50,40241,1267589,2.85,up,,34,
2018-06-04_2425,2018-06-04,2425,承啟,twse,32.50,32.90,31.85,32.40,1204241,38747096,0.0,,,655,
2018-06-04_2426,2018-06-04,2426,鼎元,twse,16.20,16.35,16.20,16.20,2366109,38468296,0.15,,,754,
2018-06-04_2427,2018-06-04,2427,三商電,twse,11.30,11.40,11.20,11.30,498550,5611209,0.1,,,178,
2018-06-04_2428,2018-06-04,2428,興勤,twse,91.80,92.50,91.10,91.20,1257582,115251118,0.4,,,757,
2018-06-04_2429,2018-06-04,2429,銘旺科,twse,13.40,14.00,13.40,13.95,11000,151350,0.75,,,11,
2018-06-04_2430,2018-06-04,2430,燦坤,twse,25.00,25.10,24.95,25.00,267075,6680619,0.05,,,157,
2018-06-04_2431,2018-06-04,2431,聯昌,twse,14.60,14.60,14.30,14.45,343368,4961998,0.1,,,128,
2018-06-04_2433,2018-06-04,2433,互盛電,twse,45.90,46.15,45.90,45.90,51000,2342700,0.0,,,32,
2018-06-04_2434,2018-06-04,2434,統懋,twse,17.90,18.00,16.60,17.05,1330127,23029899,-0.6,,,624,
2018-06-04_2436,2018-06-04,2436,偉詮電,twse,27.55,28.00,27.55,27.80,1752809,48644505,0.6,,,823,
2018-06-04_2438,2018-06-04,2438,翔耀,twse,8.63,9.91,8.63,9.91,176871,1637486,0.9,,,80,
2018-06-04_2439,2018-06-04,2439,美律,twse,148.00,153.00,148.00,153.00,3647082,551082546,6.0,,,2672,
2018-06-04_2440,2018-06-04,2440,太空梭,twse,13.40,13.40,12.80,13.00,2391391,31614589,0.8,,,1006,
2018-06-04_2441,2018-06-04,2441,超豐,twse,53.80,54.20,53.70,53.90,638760,34433309,0.0,,,362,
2018-06-04_2442,2018-06-04,2442,新美齊,twse,8.89,9.63,8.82,9.13,3813402,35182632,0.33,,,1128,
2018-06-04_2443,2018-06-04,2443,昶虹,twse,6.33,6.49,6.32,6.43,570158,3654616,0.15,,,214,
2018-06-04_2444,2018-06-04,2444,兆勁,twse,16.40,17.25,16.35,16.45,1507205,25086448,-0.05,,,752,
2018-06-04_2448,2018-06-04,2448,晶電,twse,42.25,42.75,41.50,42.00,28268281,1191422502,0.75,,,12075,
2018-06-04_2449,2018-06-04,2449,京元電子,twse,28.55,28.70,28.40,28.65,2493791,71338477,0.35,,,1237,
2018-06-04_2450,2018-06-04,2450,神腦,twse,51.30,51.80,51.30,51.40,91109,4687934,-0.4,,,67,
2018-06-04_2451,2018-06-04,2451,創見,twse,85.60,87.00,85.60,86.90,1331652,115182350,1.3,,,911,
2018-06-04_2453,2018-06-04,2453,凌群,twse,14.65,14.70,14.50,14.55,298548,4357417,-0.05,,,114,
2018-06-04_2454,2018-06-04,2454,聯發科,twse,319.50,330.50,319.50,329.50,9003494,2945547026,10.5,,,5632,
2018-06-04_2455,2018-06-04,2455,全新,twse,113.00,115.50,111.50,112.00,6767196,767896952,1.0,,,4343,
2018-06-04_2456,2018-06-04,2456,奇力新,twse,166.50,176.50,164.00,169.50,33531065,5681983050,6.5,,,20394,
2018-06-04_2457,2018-06-04,2457,飛宏,twse,10.65,10.80,10.45,10.55,1943228,20633243,-0.05,,,650,
2018-06-04_2458,2018-06-04,2458,義隆,twse,48.30,49.40,47.85,49.30,9165310,447217974,1.55,,,4142,
2018-06-04_2459,2018-06-04,2459,敦吉,twse,42.00,42.40,42.00,42.25,104408,4406065,0.3,,,81,
2018-06-04_2460,2018-06-04,2460,建通,twse,13.75,14.45,13.50,14.20,1105724,15508068,0.7,,,346,
2018-06-04_2461,2018-06-04,2461,光群雷,twse,15.90,16.05,15.80,15.90,649170,10340670,0.1,,,224,
2018-06-04_2462,2018-06-04,2462,良得電,twse,28.20,28.35,28.05,28.35,157679,4445996,0.2,,,74,
2018-06-04_2464,2018-06-04,2464,盟立,twse,47.10,47.80,46.95,47.40,1249657,59035671,0.5,,,656,
2018-06-04_2465,2018-06-04,2465,麗臺,twse,22.50,22.90,22.25,22.40,446421,9988078,-0.05,,,254,
2018-06-04_2466,2018-06-04,2466,冠西電,twse,33.60,34.00,33.60,34.00,86000,2909300,0.4,,,56,
2018-06-04_2467,2018-06-04,2467,志聖,twse,31.00,31.90,30.40,31.45,11173655,347891891,2.05,,,5198,
2018-06-04_2468,2018-06-04,2468,華經,twse,12.40,12.55,12.20,12.35,115023,1417131,-0.05,,,69,
2018-06-04_2471,2018-06-04,2471,資通,twse,14.85,15.50,14.85,15.20,100640,1525432,0.3,,,47,
2018-06-04_2472,2018-06-04,2472,立隆電,twse,73.60,76.40,71.80,71.80,8477908,625185276,0.1,,,4552,
2018-06-04_2474,2018-06-04,2474,可成,twse,360.00,365.00,359.00,363.50,5865405,2127862460,7.5,,,3833,
2018-06-04_2475,2018-06-04,2475,華映,twse,2.00,2.00,1.86,1.97,3631560,7019655,-0.03,,,293,
2018-06-04_2476,2018-06-04,2476,鉅祥,twse,26.70,27.50,26.70,27.25,1027759,27986367,0.65,,,456,
2018-06-04_2477,2018-06-04,2477,美隆電,twse,26.80,27.30,25.95,26.25,1206756,32162843,0.35,,,654,
2018-06-04_2478,2018-06-04,2478,大毅,twse,113.00,116.00,111.00,114.00,14698664,1673733196,6.0,,,8383,
2018-06-04_2480,2018-06-04,2480,敦陽科,twse,41.85,42.45,41.65,41.80,1527378,64194182,0.6,,,777,
2018-06-04_2481,2018-06-04,2481,強茂,twse,67.50,70.10,64.40,64.40,47767647,3239601848,-2.2,,,25162,
2018-06-04_2482,2018-06-04,2482,連宇,twse,12.05,12.40,12.05,12.40,368322,4480625,0.2,,,160,
2018-06-04_2483,2018-06-04,2483,百容,twse,22.10,22.25,22.00,22.25,213135,4706353,0.15,,,75,
2018-06-04_2484,2018-06-04,2484,希華,twse,21.80,21.80,21.20,21.30,3731506,80364824,0.5,,,1739,
2018-06-04_2485,2018-06-04,2485,兆赫,twse,26.75,27.30,26.60,27.10,1687062,45396475,0.45,,,767,
2018-06-04_2486,2018-06-04,2486,一詮,twse,13.00,13.10,12.55,12.80,8128206,103924373,-0.6,,,2814,
2018-06-04_2488,2018-06-04,2488,漢平,twse,28.20,28.50,28.05,28.50,651320,18458803,0.3,,,286,
2018-06-04_2489,2018-06-04,2489,瑞軒,twse,13.35,13.55,13.30,13.45,2418522,32450279,0.1,,,1086,
2018-06-04_2491,2018-06-04,2491,吉祥全,twse,6.62,6.82,6.62,6.72,97854,662276,0.12,,,42,
2018-06-04_2492,2018-06-04,2492,華新科,twse,386.00,388.50,378.00,378.00,13299941,5101550684,0.0,,,9703,
2018-06-04_2493,2018-06-04,2493,揚博,twse,26.90,26.95,26.75,26.80,179678,4827435,0.05,,,106,
2018-06-04_2495,2018-06-04,2495,普安,twse,13.20,13.40,13.20,13.20,210818,2802215,0.05,,,97,
2018-06-04_2496,2018-06-04,2496,卓越,twse,152.50,153.00,147.00,149.50,24190,3594500,2.5,,,25,
2018-06-04_2497,2018-06-04,2497,怡利電,twse,24.55,24.80,24.50,24.65,61148,1503526,0.15,,,38,
2018-06-04_2498,2018-06-04,2498,宏達電,twse,58.90,59.40,58.70,59.20,4753944,280936171,0.7,,,2662,
2018-06-04_2499,2018-06-04,2499,東貝,twse,12.00,12.45,11.50,12.20,23843323,286545231,0.5,,,6824,
2018-06-04_2501,2018-06-04,2501,國建,twse,17.95,18.05,17.85,17.95,434417,7790011,0.0,,,301,
2018-06-04_2504,2018-06-04,2504,國產,twse,9.58,9.64,9.53,9.59,1530542,14690892,0.04,,,376,
2018-06-04_2505,2018-06-04,2505,國揚,twse,14.95,14.95,14.80,14.90,106651,1588731,-0.05,,,69,
2018-06-04_2506,2018-06-04,2506,太設,twse,11.75,11.90,11.75,11.85,344227,4069312,0.1,,,65,
2018-06-04_2509,2018-06-04,2509,全坤建,twse,31.60,32.20,31.60,31.90,453089,14434271,0.55,,,243,
2018-06-04_2511,2018-06-04,2511,太子,twse,11.60,11.70,11.55,11.60,928593,10805925,0.0,,,270,
2018-06-04_2514,2018-06-04,2514,龍邦,twse,13.70,13.75,13.60,13.70,650629,8884163,0.05,,,239,
2018-06-04_2515,2018-06-04,2515,中工,twse,8.05,8.09,8.03,8.05,2772139,22320956,0.02,,,658,
2018-06-04_2516,2018-06-04,2516,新建,twse,6.47,6.54,6.45,6.50,378475,2455585,0.06,,,110,
2018-06-04_2520,2018-06-04,2520,冠德,twse,21.90,22.40,21.85,22.30,2918200,64651717,0.2,,,961,
2018-06-04_2524,2018-06-04,2524,京城,twse,22.75,22.75,22.60,22.70,22940,519486,0.1,,,23,
2018-06-04_2527,2018-06-04,2527,宏璟,twse,31.95,33.20,31.70,33.00,1452196,47617568,1.05,,,622,
2018-06-04_2528,2018-06-04,2528,皇普,twse,19.00,19.00,19.00,19.00,3000,57000,0.0,down,,3,
2018-06-04_2530,2018-06-04,2530,華建,twse,15.20,15.30,15.05,15.15,85213,1291650,-0.05,,,42,
2018-06-04_2534,2018-06-04,2534,宏盛,twse,39.60,39.60,39.10,39.30,2384759,93755509,0.2,,,1145,
2018-06-04_2535,2018-06-04,2535,達欣工,twse,26.55,26.80,26.55,26.80,2818413,75207892,0.4,,,1294,
2018-06-04_2536,2018-06-04,2536,宏普,twse,22.35,22.45,22.20,22.40,301272,6736901,0.1,,,155,
2018-06-04_2537,2018-06-04,2537,聯上發,twse,7.80,7.80,7.76,7.79,460653,3584948,0.02,,,130,
2018-06-04_2538,2018-06-04,2538,基泰,twse,11.50,11.55,11.45,11.50,1252713,14392548,0.05,,,412,
2018-06-04_2539,2018-06-04,2539,櫻花建,twse,29.20,29.40,29.20,29.25,68662,2011561,0.15,,,38,
2018-06-04_2540,2018-06-04,2540,愛山林,twse,36.90,37.20,36.70,36.95,319119,11779866,0.1,,,72,
2018-06-04_2542,2018-06-04,2542,興富發,twse,46.30,46.80,46.20,46.60,3598073,167540741,0.3,,,1862,
2018-06-04_2543,2018-06-04,2543,皇昌,twse,8.19,8.19,8.15,8.15,4486,36639,-0.04,,,7,
2018-06-04_2545,2018-06-04,2545,皇翔,twse,28.30,28.80,28.25,28.50,378418,10795112,0.25,,,202,
2018-06-04_2546,2018-06-04,2546,根基,twse,25.95,26.00,25.85,25.90,114002,2957350,0.05,,,54,
2018-06-04_2547,2018-06-04,2547,日勝生,twse,10.95,11.15,10.95,11.10,1127093,12470823,0.3,,,350,
2018-06-04_2548,2018-06-04,2548,華固,twse,71.60,71.70,71.20,71.30,531151,37976475,0.1,,,364,
2018-06-04_2596,2018-06-04,2596,綠意,tpex,24.95,25.50,24.65,25.30,1854000,46775300,0.70,,97381229,763,
2018-06-04_2597,2018-06-04,2597,潤弘,twse,38.10,38.30,38.10,38.20,21130,808284,0.2,,,21,
2018-06-04_2601,2018-06-04,2601,益航,twse,13.45,13.55,13.15,13.15,26067038,348499490,-0.25,,,5311,
2018-06-04_2603,2018-06-04,2603,長榮,twse,15.00,15.00,14.85,14.95,11247821,168120973,0.05,,,3246,
2018-06-04_2605,2018-06-04,2605,新興,twse,17.25,17.25,16.95,17.05,887259,15131938,-0.15,,,324,
2018-06-04_2606,2018-06-04,2606,裕民,twse,34.10,34.15,33.65,33.80,670824,22691291,0.15,,,351,
2018-06-04_2607,2018-06-04,2607,榮運,twse,13.50,13.60,13.50,13.55,447993,6055953,0.05,,,152,
2018-06-04_2608,2018-06-04,2608,嘉里大榮,twse,39.50,39.60,39.45,39.55,44136,1744669,0.05,,,42,
2018-06-04_2609,2018-06-04,2609,陽明,twse,9.47,9.47,9.37,9.42,7530209,70806112,-0.07,,,2162,
2018-06-04_2610,2018-06-04,2610,華航,twse,10.05,10.10,10.05,10.05,5388875,54199781,0.0,,,1862,
2018-06-04_2611,2018-06-04,2611,志信,twse,7.58,7.70,7.56,7.70,305423,2331043,0.11,,,103,
2018-06-04_2612,2018-06-04,2612,中航,twse,28.35,28.40,28.20,28.20,82131,2322118,0.1,,,65,
2018-06-04_2613,2018-06-04,2613,中櫃,twse,12.80,12.80,12.70,12.75,44132,562661,-0.05,,,29,
2018-06-04_2614,2018-06-04,2614,東森,twse,13.40,13.40,13.20,13.25,3263564,43286867,-0.1,,,973,
2018-06-04_2615,2018-06-04,2615,萬海,twse,16.70,16.80,16.55,16.60,831156,13836571,-0.1,,,395,
2018-06-04_2616,2018-06-04,2616,山隆,twse,33.00,33.25,33.00,33.15,590778,19545477,0.15,,,166,
2018-06-04_2617,2018-06-04,2617,台航,twse,17.05,17.10,16.95,17.00,476400,8103909,0.05,,,224,
2018-06-04_2618,2018-06-04,2618,長榮航,twse,15.15,15.15,15.05,15.10,3703954,55924577,-0.05,,,1682,
2018-06-04_2630,2018-06-04,2630,亞航,twse,30.40,30.85,30.40,30.80,43000,1313850,0.35,,,22,
2018-06-04_2633,2018-06-04,2633,台灣高鐵,twse,23.55,23.95,23.55,23.90,2885410,68481511,0.35,,,1383,
2018-06-04_2634,2018-06-04,2634,漢翔,twse,33.80,33.90,33.60,33.60,950417,32055775,0.2,,,521,
2018-06-04_2636,2018-06-04,2636,台驊控股,twse,24.20,24.25,23.95,24.00,404149,9732185,0.0,,,230,
2018-06-04_2637,2018-06-04,2637,慧洋-KY,twse,29.35,29.45,29.20,29.30,459029,13456591,0.0,,,237,
2018-06-04_2640,2018-06-04,2640,大車隊,tpex,84.30,84.30,83.20,83.80,71000,5938400,-0.50,,48757426,59,
2018-06-04_2641,2018-06-04,2641,正德,tpex,7.27,7.27,6.98,7.05,1225000,8628830,-0.09,,185011535,342,
2018-06-04_2642,2018-06-04,2642,宅配通,twse,25.40,25.55,25.30,25.50,55000,1396550,0.2,,,47,
2018-06-04_2643,2018-06-04,2643,捷迅,tpex,32.00,32.25,31.90,31.90,19000,607850,-0.80,,26230000,17,
2018-06-04_2701,2018-06-04,2701,萬企,twse,13.00,13.00,12.95,13.00,50044,649711,0.0,,,36,
2018-06-04_2702,2018-06-04,2702,華園,twse,14.40,14.45,14.25,14.30,53301,765851,0.0,,,50,
2018-06-04_2704,2018-06-04,2704,國賓,twse,22.55,22.70,22.55,22.60,43001,971072,0.0,,,28,
2018-06-04_2705,2018-06-04,2705,六福,twse,6.72,6.76,6.68,6.70,198059,1328618,-0.01,,,110,
2018-06-04_2706,2018-06-04,2706,第一店,twse,14.85,14.90,14.80,14.90,215255,3197246,0.05,,,51,
2018-06-04_2707,2018-06-04,2707,晶華,twse,151.50,151.50,150.50,151.50,124284,18776523,0.5,,,103,
2018-06-04_2718,2018-06-04,2718,晶悅,tpex,20.45,20.45,20.45,20.45,1000,20450,0.35,up,22576000,1,
2018-06-04_2719,2018-06-04,2719,燦星旅,tpex,7.90,8.00,7.90,7.95,17000,135650,0.07,,36292000,13,
2018-06-04_2722,2018-06-04,2722,夏都,twse,30.90,30.90,30.80,30.80,2063,63621,0.0,,,4,
2018-06-04_2723,2018-06-04,2723,美食-KY,twse,312.00,323.00,312.00,322.00,256850,81407650,11.0,,,218,
2018-06-04_2724,2018-06-04,2724,富驛-KY,tpex,2.60,2.65,2.60,2.60,139000,364450,-0.05,,68172290,20,
2018-06-04_2726,2018-06-04,2726,雅茗-KY,tpex,69.70,70.30,69.50,70.30,27000,1885300,0.70,,33646716,18,
2018-06-04_2727,2018-06-04,2727,王品,twse,104.00,104.50,103.00,104.00,389675,40461875,0.5,,,303,
2018-06-04_2729,2018-06-04,2729,瓦城,tpex,235.50,235.50,234.00,235.00,28000,6567000,0.00,,23266000,25,
2018-06-04_2731,2018-06-04,2731,雄獅,twse,126.50,126.50,123.50,124.00,206250,25797000,-2.0,,,167,
2018-06-04_2732,2018-06-04,2732,六角,tpex,88.40,88.40,87.20,87.60,239000,20908500,-0.20,,36307883,187,
2018-06-04_2734,2018-06-04,2734,易飛網,tpex,15.60,15.80,15.50,15.80,42000,655750,0.10,,30259760,28,
2018-06-04_2736,2018-06-04,2736,高野,tpex,13.95,13.95,13.95,13.95,1000,13950,0.00,down,48992383,1,
2018-06-04_2739,2018-06-04,2739,寒舍,twse,31.20,31.55,30.90,31.00,126000,3919400,-0.1,,,60,
2018-06-04_2740,2018-06-04,2740,天蔥,tpex,31.50,32.40,31.50,32.40,7000,224200,0.90,,15978196,7,
2018-06-04_2745,2018-06-04,2745,五福,tpex,28.10,28.30,28.10,28.30,17000,478100,0.20,,29308526,12,
2018-06-04_2748,2018-06-04,2748,雲品,twse,58.00,58.10,58.00,58.00,29000,1682100,0.0,,,21,
2018-06-04_2801,2018-06-04,2801,彰銀,twse,17.60,17.80,17.60,17.80,7301463,129272859,0.15,,,2278,
2018-06-04_2809,2018-06-04,2809,京城銀,twse,35.45,36.10,35.45,36.00,4802439,172028304,0.6,,,1586,
2018-06-04_2812,2018-06-04,2812,台中銀,twse,10.35,10.40,10.35,10.40,2029025,21041090,0.1,,,699,
2018-06-04_2816,2018-06-04,2816,旺旺保,twse,18.15,18.35,18.15,18.30,269808,4928223,0.15,,,115,
2018-06-04_2820,2018-06-04,2820,華票,twse,14.30,14.35,14.25,14.35,396388,5668845,0.05,,,169,
2018-06-04_2823,2018-06-04,2823,中壽,twse,32.20,32.55,32.20,32.55,5304409,171979725,0.5,,,2406,
2018-06-04_2832,2018-06-04,2832,台產,twse,20.90,20.95,20.85,20.90,120452,2516569,0.0,,,61,
2018-06-04_2834,2018-06-04,2834,臺企銀,twse,9.23,9.29,9.22,9.27,11072471,102427994,0.06,,,2105,
2018-06-04_2836,2018-06-04,2836,高雄銀,twse,9.38,9.38,9.34,9.34,242264,2266864,-0.02,,,108,
2018-06-04_2838,2018-06-04,2838,聯邦銀,twse,9.82,9.84,9.81,9.82,840294,8253590,0.0,,,485,
2018-06-04_2838A,2018-06-04,2838A,聯邦銀甲特,twse,51.30,51.40,51.20,51.40,189291,9712498,0.1,,,153,
2018-06-04_2841,2018-06-04,2841,台開,twse,9.47,9.58,9.44,9.44,2734075,25942348,0.02,,,809,
2018-06-04_2845,2018-06-04,2845,遠東銀,twse,10.00,10.05,10.00,10.00,2673326,26815510,0.0,,,571,
2018-06-04_2849,2018-06-04,2849,安泰銀,twse,13.35,13.50,13.35,13.40,41361,554937,0.05,,,19,
2018-06-04_2850,2018-06-04,2850,新產,twse,36.15,36.40,36.05,36.20,544672,19740655,0.35,,,296,
2018-06-04_2851,2018-06-04,2851,中再保,twse,20.80,20.90,20.75,20.80,997202,20741919,0.0,,,196,
2018-06-04_2852,2018-06-04,2852,第一保,twse,14.10,14.10,14.00,14.10,73006,1026934,0.0,,,33,
2018-06-04_2855,2018-06-04,2855,統一證,twse,14.55,14.65,14.50,14.60,684784,9979650,0.05,,,181,
2018-06-04_2856,2018-06-04,2856,元富證,twse,11.00,11.15,11.00,11.10,7627305,84520100,0.1,,,2772,
2018-06-04_2867,2018-06-04,2867,三商壽,twse,16.35,16.40,16.25,16.35,2841472,46391684,0.05,,,772,
2018-06-04_2880,2018-06-04,2880,華南金,twse,17.80,17.85,17.75,17.80,6863516,122013589,0.0,,,2819,
2018-06-04_2881,2018-06-04,2881,富邦金,twse,52.20,52.80,52.10,52.80,8075755,423723979,1.0,,,2831,
2018-06-04_2881A,2018-06-04,2881A,富邦特,twse,65.70,65.80,65.50,65.80,186793,12272140,0.0,,,29,
2018-06-04_2881B,2018-06-04,2881B,富邦金乙特,twse,60.70,60.80,60.60,60.70,134701,8175446,0.0,,,71,
2018-06-04_2882,2018-06-04,2882,國泰金,twse,53.70,54.00,53.50,54.00,10037419,540426490,0.5,,,3797,
2018-06-04_2882A,2018-06-04,2882A,國泰特,twse,64.40,64.70,64.40,64.70,108272,6986183,0.0,,,65,
2018-06-04_2883,2018-06-04,2883,凱基金,twse,11.35,11.40,11.30,11.40,23107768,262405582,0.05,,,4190,
2018-06-04_2884,2018-06-04,2884,玉山金,twse,21.10,21.25,21.10,21.25,17041060,360643973,0.15,,,5093,
2018-06-04_2885,2018-06-04,2885,元大金,twse,14.00,14.10,13.95,14.10,23064135,323138503,0.1,,,6456,
2018-06-04_2886,2018-06-04,2886,兆豐金,twse,26.70,27.10,26.65,27.10,19628123,529117917,0.4,,,5691,
2018-06-04_2887,2018-06-04,2887,台新新光金,twse,14.80,14.90,14.80,14.90,13401758,198698711,0.1,,,2658,
2018-06-04_2887E,2018-06-04,2887E,台新新光戊特一,twse,54.70,54.70,54.60,54.60,169170,9236964,-0.1,,,20,
2018-06-04_2888,2018-06-04,2888,新光金,twse,12.05,12.20,12.05,12.15,42381932,513564847,0.15,,,6821,
2018-06-04_2889,2018-06-04,2889,國票金,twse,10.55,10.55,10.50,10.50,2082845,21901949,0.0,,,679,
2018-06-04_2890,2018-06-04,2890,永豐金,twse,11.10,11.15,11.05,11.15,11321388,125890976,0.05,,,2903,
2018-06-04_2891,2018-06-04,2891,中信金,twse,21.80,21.95,21.65,21.95,22865428,497082528,0.25,,,9195,
2018-06-04_2891B,2018-06-04,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,30402,1869476,0.0,down,,39,
2018-06-04_2892,2018-06-04,2892,第一金,twse,20.75,20.85,20.70,20.85,11151861,231968092,0.1,,,3653,
2018-06-04_2897,2018-06-04,2897,王道銀行,twse,8.52,8.52,8.49,8.50,1032383,8772045,0.0,,,235,
2018-06-04_2901,2018-06-04,2901,欣欣,twse,25.30,25.45,25.15,25.35,39001,988525,0.05,,,16,
