key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-30_2049,2020-11-30,2049,上銀,twse,300.00,307.50,297.00,305.50,4256695,1296686755,8.5,,,2829,
2020-11-30_2059,2020-11-30,2059,川湖,twse,299.00,304.50,299.00,300.00,488420,147193181,2.5,,,436,
2020-11-30_2061,2020-11-30,2061,風青,tpex,12.70,12.70,12.30,12.40,129000,1601500,0.05,,58660947,34,
2020-11-30_2062,2020-11-30,2062,橋椿,twse,24.50,24.65,24.25,24.50,277250,6771300,0.2,,,162,
2020-11-30_2063,2020-11-30,2063,世鎧,tpex,31.10,31.40,31.10,31.30,22000,689000,0.30,,45000000,17,
2020-11-30_2064,2020-11-30,2064,晉椿,tpex,13.00,13.15,13.00,13.00,12000,156250,0.00,,69630000,9,
2020-11-30_2065,2020-11-30,2065,世豐,tpex,45.00,45.55,45.00,45.20,268000,12139300,0.35,,42095612,184,
2020-11-30_2066,2020-11-30,2066,世德,tpex,59.30,59.30,58.10,58.20,25000,1464800,-0.10,,36502870,20,
2020-11-30_2067,2020-11-30,2067,嘉鋼,tpex,9.00,9.18,9.00,9.12,31000,282270,0.12,,45138177,21,
2020-11-30_2069,2020-11-30,2069,運錩,twse,16.75,17.15,16.75,16.90,165190,2796762,0.25,,,100,
2020-11-30_2070,2020-11-30,2070,精湛,tpex,24.50,24.50,24.10,24.50,36000,874000,-0.15,,35782800,27,
2020-11-30_2101,2020-11-30,2101,南港,twse,43.30,44.20,43.30,43.40,1243472,54240659,0.1,,,595,
2020-11-30_2102,2020-11-30,2102,泰豐,twse,19.40,20.75,19.35,20.05,6382045,129304074,0.65,,,2390,
2020-11-30_2103,2020-11-30,2103,台橡,twse,22.65,22.90,22.50,22.70,3531500,80145405,0.1,,,1235,
2020-11-30_2104,2020-11-30,2104,國際中橡,twse,23.15,23.90,23.10,23.20,7866824,184552543,0.05,,,3268,
2020-11-30_2105,2020-11-30,2105,正新,twse,43.35,43.40,42.50,42.50,14032448,599898737,-0.7,,,2925,
2020-11-30_2106,2020-11-30,2106,建大,twse,36.60,37.25,36.55,37.00,3957476,146144752,0.3,,,1415,
2020-11-30_2107,2020-11-30,2107,厚生,twse,24.90,25.50,24.70,25.00,3967525,100001256,0.1,,,1796,
2020-11-30_2108,2020-11-30,2108,南帝,twse,61.00,62.30,60.80,61.40,5499093,338693884,1.1,,,3215,
2020-11-30_2109,2020-11-30,2109,華豐,twse,12.95,12.95,12.75,12.85,375393,4824872,-0.1,,,197,
2020-11-30_2114,2020-11-30,2114,鑫永銓,twse,84.50,84.60,83.60,83.70,63606,5344094,-0.7,,,68,
2020-11-30_2115,2020-11-30,2115,六暉-KY,twse,45.90,46.40,45.90,45.95,81432,3748881,0.2,,,70,
2020-11-30_2201,2020-11-30,2201,裕隆,twse,39.20,39.40,38.70,39.00,4221750,164443021,-0.35,,,2089,
2020-11-30_2204,2020-11-30,2204,中華,twse,49.60,49.60,48.10,48.20,1426878,69564049,-1.3,,,1032,
2020-11-30_2206,2020-11-30,2206,三陽工業,twse,36.00,37.05,35.40,37.05,14182435,520358540,3.35,,,5507,
2020-11-30_2207,2020-11-30,2207,和泰車,twse,676.00,680.00,641.00,641.00,1688178,1094961371,-39.0,,,1280,
2020-11-30_2208,2020-11-30,2208,台船,twse,24.90,25.30,24.90,24.90,1442303,36059356,-0.15,,,736,
2020-11-30_2221,2020-11-30,2221,大甲,tpex,24.70,25.30,24.65,24.95,155000,3869100,0.45,,42325000,102,
2020-11-30_2227,2020-11-30,2227,裕日車,twse,264.00,264.00,261.00,261.50,81419,21306305,-2.5,,,125,
2020-11-30_2228,2020-11-30,2228,劍麟,twse,85.50,85.80,84.00,84.00,317670,26986890,-1.5,,,259,
2020-11-30_2230,2020-11-30,2230,泰茂,tpex,14.35,14.35,13.85,13.95,144000,2014700,-0.40,,39913194,103,
2020-11-30_2231,2020-11-30,2231,為升,twse,208.00,218.00,206.50,215.50,3879545,827075726,7.5,,,2903,
2020-11-30_2233,2020-11-30,2233,宇隆,twse,81.00,81.10,79.70,79.70,414861,33247705,-0.7,,,331,
2020-11-30_2235,2020-11-30,2235,謚源,tpex,44.60,44.65,44.40,44.65,59000,2623900,-0.05,,35878000,37,
2020-11-30_2236,2020-11-30,2236,百達-KY,twse,18.65,18.70,18.05,18.35,20702,380300,0.1,,,22,
2020-11-30_2239,2020-11-30,2239,英利-KY,twse,99.80,99.80,95.60,95.70,1041234,100966112,-3.3,,,877,
2020-11-30_2241,2020-11-30,2241,艾姆勒,twse,56.70,56.70,55.00,55.60,523878,29121838,-1.0,,,379,
2020-11-30_2243,2020-11-30,2243,宏旭-KY,twse,13.15,14.10,13.00,14.10,1080000,15095750,1.25,,,483,
2020-11-30_2247,2020-11-30,2247,汎德永業,twse,257.00,258.00,254.50,254.50,206842,52933652,-2.5,,,262,
2020-11-30_2301,2020-11-30,2301,光寶科,twse,49.30,49.30,48.05,48.05,14522505,702251886,-1.0,,,3090,
2020-11-30_2302,2020-11-30,2302,麗正,twse,19.85,19.95,19.60,19.60,1264440,24943771,-0.35,,,612,
2020-11-30_2303,2020-11-30,2303,聯電,twse,40.45,42.80,39.95,40.50,420090180,17274141558,1.35,,,110178,
2020-11-30_2305,2020-11-30,2305,全友,twse,8.02,8.15,8.00,8.05,1396460,11264723,0.05,,,426,
2020-11-30_2308,2020-11-30,2308,台達電,twse,222.50,228.50,220.00,224.50,16497799,3694079773,4.5,,,6901,
2020-11-30_2312,2020-11-30,2312,金寶,twse,11.15,11.20,11.05,11.15,9822085,109305350,0.05,,,1571,
2020-11-30_2313,2020-11-30,2313,華通,twse,49.40,49.55,48.05,48.05,34770801,1700153695,-0.35,,,15587,
2020-11-30_2314,2020-11-30,2314,台揚,twse,29.50,30.95,29.25,30.05,13037254,392328814,1.05,,,5734,
2020-11-30_2316,2020-11-30,2316,楠梓電,twse,31.60,31.75,31.10,31.15,607544,19101150,-0.2,,,371,
2020-11-30_2317,2020-11-30,2317,鴻海,twse,82.70,83.00,82.00,82.30,66105032,5444498467,-0.3,,,11699,
2020-11-30_2321,2020-11-30,2321,東訊,twse,8.36,8.36,8.20,8.20,58876,485646,-0.16,,,55,
2020-11-30_2323,2020-11-30,2323,中環,twse,8.37,8.62,8.37,8.55,27404451,233101583,0.22,,,5893,
2020-11-30_2324,2020-11-30,2324,仁寶,twse,19.30,19.40,19.05,19.30,34827536,671320992,0.05,,,5490,
2020-11-30_2327,2020-11-30,2327,國巨*,twse,438.50,451.50,438.00,442.00,19754527,8810802028,6.0,,,14318,
2020-11-30_2328,2020-11-30,2328,廣宇,twse,21.05,21.40,20.90,21.20,6032942,127428377,0.4,,,2138,
2020-11-30_2329,2020-11-30,2329,華泰,twse,13.15,13.60,13.10,13.20,12706165,168947119,0.25,,,3008,
2020-11-30_2330,2020-11-30,2330,台積電,twse,493.00,493.50,480.50,480.50,149311778,72095050187,-8.5,,,49362,
2020-11-30_2331,2020-11-30,2331,精英,twse,17.90,17.90,17.15,17.25,6492685,112372025,-0.5,,,2026,
2020-11-30_2332,2020-11-30,2332,友訊,twse,23.05,24.35,23.00,24.05,29719448,703750534,1.0,,,8747,
2020-11-30_2337,2020-11-30,2337,旺宏,twse,38.45,39.15,38.05,38.50,94713173,3657338211,0.35,,,33928,
2020-11-30_2338,2020-11-30,2338,光罩,twse,36.55,37.65,36.20,36.90,17698474,654849394,0.9,,,7917,
2020-11-30_2340,2020-11-30,2340,台亞,twse,26.10,27.20,26.00,26.45,24321160,647117474,0.45,,,10104,
2020-11-30_2342,2020-11-30,2342,茂矽,twse,34.00,36.50,33.60,35.50,15908948,558206994,1.5,,,8221,
2020-11-30_2344,2020-11-30,2344,華邦電,twse,18.35,18.70,18.30,18.30,118188403,2178043154,0.1,,,22178,
2020-11-30_2345,2020-11-30,2345,智邦,twse,245.00,247.00,237.00,239.00,4233657,1015128982,-4.5,,,1770,
2020-11-30_2347,2020-11-30,2347,聯強,twse,44.95,45.25,44.50,44.50,10420739,465335329,-0.45,,,2260,
2020-11-30_2348,2020-11-30,2348,海悅,twse,95.00,95.80,93.80,93.80,730314,69288668,-0.1,,,561,
2020-11-30_2349,2020-11-30,2349,錸德,twse,11.40,11.70,11.00,11.00,16890037,191827546,-0.2,,,3669,
2020-11-30_2351,2020-11-30,2351,順德,twse,74.00,81.00,74.00,79.70,6901088,540055291,5.7,,,4547,
2020-11-30_2352,2020-11-30,2352,佳世達,twse,23.30,24.20,23.30,23.50,28460322,674757746,0.55,,,9872,
2020-11-30_2353,2020-11-30,2353,宏碁,twse,23.20,23.25,22.70,23.15,36475855,840591397,0.05,,,8224,
2020-11-30_2354,2020-11-30,2354,鴻準,twse,52.20,52.60,51.80,52.60,8184177,429201874,0.5,,,3079,
2020-11-30_2355,2020-11-30,2355,敬鵬,twse,31.45,31.65,30.85,31.00,5629151,175376231,-0.35,,,2413,
2020-11-30_2356,2020-11-30,2356,英業達,twse,23.40,23.50,23.30,23.30,24514857,572418827,-0.05,,,4062,
2020-11-30_2357,2020-11-30,2357,華碩,twse,251.50,252.50,249.00,249.00,5129742,1280876744,-2.5,,,1856,
2020-11-30_2358,2020-11-30,2358,廷鑫,twse,15.55,16.00,15.35,15.85,738275,11626150,0.65,,,298,
2020-11-30_2359,2020-11-30,2359,所羅門,twse,18.85,18.85,18.60,18.65,299938,5604451,-0.05,,,169,
2020-11-30_2360,2020-11-30,2360,致茂,twse,152.50,154.50,150.00,150.00,1018522,154453152,-1.0,,,594,
2020-11-30_2362,2020-11-30,2362,藍天,twse,30.50,30.60,30.15,30.60,888786,27054012,0.4,,,414,
2020-11-30_2363,2020-11-30,2363,矽統,twse,14.15,15.00,14.05,14.60,59059676,858269679,0.75,,,14975,
2020-11-30_2364,2020-11-30,2364,倫飛,twse,3.61,3.61,3.52,3.53,286639,1010762,-0.08,,,94,
2020-11-30_2365,2020-11-30,2365,昆盈,twse,12.15,12.20,11.75,12.00,3767937,45136851,-0.1,,,1345,
2020-11-30_2367,2020-11-30,2367,燿華,twse,23.35,23.50,23.20,23.45,8904994,207985109,0.15,,,3389,
2020-11-30_2368,2020-11-30,2368,金像電,twse,52.80,53.20,51.50,51.60,27933765,1456243902,-0.2,,,13639,
2020-11-30_2369,2020-11-30,2369,菱生,twse,12.80,12.90,12.55,12.65,14248401,181074887,0.1,,,4077,
2020-11-30_2371,2020-11-30,2371,大同,twse,20.95,21.65,20.60,21.05,68218843,1440314232,0.15,,,16285,
2020-11-30_2373,2020-11-30,2373,震旦行,twse,87.60,87.60,86.60,86.60,16936,1470611,-0.8,,,29,
2020-11-30_2374,2020-11-30,2374,佳能,twse,13.90,14.00,13.80,13.85,501465,6963077,0.0,,,308,
2020-11-30_2375,2020-11-30,2375,凱美,twse,66.90,68.20,66.30,67.00,7315525,491553207,0.1,,,4886,
2020-11-30_2376,2020-11-30,2376,技嘉,twse,79.60,79.80,78.40,78.50,5278116,416582704,-1.0,,,3027,
2020-11-30_2377,2020-11-30,2377,微星,twse,127.50,127.50,125.00,125.00,7533991,946454733,-2.0,,,2765,
2020-11-30_2379,2020-11-30,2379,瑞昱,twse,377.00,380.50,371.00,371.00,5365052,2009139259,-2.5,,,2886,
2020-11-30_2380,2020-11-30,2380,虹光,twse,6.42,6.63,6.42,6.56,731430,4768674,0.15,,,349,
2020-11-30_2382,2020-11-30,2382,廣達,twse,77.80,77.90,76.00,77.00,19139610,1470803739,-0.7,,,5544,
2020-11-30_2383,2020-11-30,2383,台光電,twse,158.00,160.00,156.00,156.00,2514832,397485360,-1.0,,,1857,
2020-11-30_2385,2020-11-30,2385,群光,twse,85.80,86.50,85.40,85.40,5351524,457972064,0.1,,,1200,
2020-11-30_2387,2020-11-30,2387,精元,twse,70.00,72.00,69.40,70.50,7387631,524051396,1.0,,,4098,
2020-11-30_2388,2020-11-30,2388,威盛,twse,50.20,52.00,47.60,49.80,14958559,740995029,0.0,,,7851,
2020-11-30_2390,2020-11-30,2390,云辰,twse,15.40,15.60,15.25,15.35,3122210,48246693,-0.05,,,1014,
2020-11-30_2392,2020-11-30,2392,正崴,twse,43.45,43.70,42.90,42.90,4407725,190999808,-0.1,,,2272,
2020-11-30_2393,2020-11-30,2393,億光,twse,37.65,37.75,37.00,37.00,3432257,128159232,-0.45,,,2075,
2020-11-30_2395,2020-11-30,2395,研華,twse,313.00,314.00,303.00,307.00,2314604,710834076,-4.0,,,861,
2020-11-30_2397,2020-11-30,2397,友通,twse,67.30,67.80,67.10,67.30,30027,2024430,-0.2,,,30,
2020-11-30_2399,2020-11-30,2399,映泰,twse,18.30,18.40,17.95,18.10,8949115,162146782,0.25,,,3053,
2020-11-30_2401,2020-11-30,2401,凌陽,twse,15.75,15.80,15.50,15.60,7569870,118053285,-0.15,,,2725,
2020-11-30_2402,2020-11-30,2402,毅嘉,twse,18.55,18.90,18.40,18.40,1827158,33938526,-0.15,,,693,
2020-11-30_2404,2020-11-30,2404,漢唐,twse,231.00,231.50,228.50,228.50,1406371,322837439,-0.5,,,1075,
2020-11-30_2405,2020-11-30,2405,輔信,twse,9.67,9.83,9.67,9.83,3509796,34330143,0.19,,,1055,
2020-11-30_2406,2020-11-30,2406,國碩,twse,25.00,25.35,24.60,24.70,8236059,205445528,0.05,,,3663,
2020-11-30_2408,2020-11-30,2408,南亞科,twse,72.30,73.50,71.60,72.40,20577989,1493161573,1.1,,,8187,
2020-11-30_2409,2020-11-30,2409,友達,twse,12.15,12.40,12.05,12.20,221543375,2709092435,0.2,,,24316,
2020-11-30_2412,2020-11-30,2412,中華電,twse,109.50,110.00,108.50,108.50,20710752,2250287590,-1.0,,,3578,
2020-11-30_2413,2020-11-30,2413,環科,twse,21.95,23.75,21.90,23.75,5425413,127460767,2.15,,,2288,
2020-11-30_2414,2020-11-30,2414,精技,twse,25.35,25.40,25.25,25.35,231295,5856130,0.0,,,135,
2020-11-30_2415,2020-11-30,2415,錩新,twse,20.65,20.65,20.65,20.65,1374130,28375777,1.85,up,,452,
2020-11-30_2417,2020-11-30,2417,圓剛,twse,59.80,60.20,58.50,59.60,8797074,523048008,0.6,,,4967,
2020-11-30_2419,2020-11-30,2419,仲琦,twse,23.35,23.35,22.95,23.00,2237561,51752540,0.25,,,1049,
2020-11-30_2420,2020-11-30,2420,新巨,twse,33.00,33.10,32.95,33.10,173645,5733669,0.15,,,104,
2020-11-30_2421,2020-11-30,2421,建準,twse,55.40,56.90,55.30,56.30,9672251,543481137,1.7,,,6362,
2020-11-30_2423,2020-11-30,2423,固緯,twse,23.80,24.05,23.65,23.65,223561,5328184,-0.15,,,137,
2020-11-30_2424,2020-11-30,2424,隴華,twse,18.60,18.60,18.20,18.45,23078,425564,-0.75,,,24,
2020-11-30_2425,2020-11-30,2425,承啟,twse,29.90,30.25,29.40,29.40,991650,29463537,-0.4,,,584,
2020-11-30_2426,2020-11-30,2426,鼎元,twse,16.70,16.95,16.65,16.75,3079803,51776323,0.1,,,1167,
2020-11-30_2427,2020-11-30,2427,三商電,twse,11.50,11.70,11.50,11.50,1496992,17317193,0.1,,,362,
2020-11-30_2428,2020-11-30,2428,興勤,twse,145.50,149.00,142.00,146.00,2505886,364239293,3.5,,,1798,
2020-11-30_2429,2020-11-30,2429,銘旺科,twse,19.40,19.40,19.05,19.10,113100,2159250,-0.2,,,78,
2020-11-30_2430,2020-11-30,2430,燦坤,twse,19.05,19.15,19.05,19.10,192554,3673548,0.05,,,90,
2020-11-30_2431,2020-11-30,2431,聯昌,twse,12.80,12.85,12.40,12.40,2579732,32407795,-0.3,,,885,
2020-11-30_2433,2020-11-30,2433,互盛電,twse,51.10,51.20,51.00,51.00,72777,3716210,-0.1,,,58,
2020-11-30_2434,2020-11-30,2434,統懋,twse,26.75,27.50,26.75,27.20,25352,684856,0.0,,,29,
2020-11-30_2436,2020-11-30,2436,偉詮電,twse,33.50,33.65,33.10,33.20,2530510,84410819,0.1,,,1381,
2020-11-30_2438,2020-11-30,2438,翔耀,twse,6.40,6.49,6.36,6.39,54460,348473,-0.01,,,17,
2020-11-30_2439,2020-11-30,2439,美律,twse,142.00,142.00,140.50,141.50,1531359,216292017,1.0,,,1067,
2020-11-30_2440,2020-11-30,2440,太空梭,twse,13.20,13.25,12.55,12.65,1319000,16910750,-0.35,,,472,
2020-11-30_2441,2020-11-30,2441,超豐,twse,56.60,57.10,55.00,55.00,3035014,170453858,-1.2,,,1557,
2020-11-30_2442,2020-11-30,2442,新美齊,twse,12.10,12.35,12.05,12.05,3839163,46727962,0.1,,,1223,
2020-11-30_2443,2020-11-30,2443,昶虹,twse,3.41,3.49,3.30,3.40,231953,790851,-0.03,,,90,
2020-11-30_2444,2020-11-30,2444,兆勁,twse,14.60,14.75,14.60,14.75,470925,6906447,0.1,,,176,
2020-11-30_2448,2020-11-30,2448,晶電,twse,38.35,39.10,38.00,38.00,21752810,837304369,-0.1,,,7792,
2020-11-30_2449,2020-11-30,2449,京元電子,twse,35.20,35.90,35.20,35.40,32064716,1141312194,0.5,,,13032,
2020-11-30_2450,2020-11-30,2450,神腦,twse,29.40,29.50,29.20,29.40,153003,4499546,0.0,,,129,
2020-11-30_2451,2020-11-30,2451,創見,twse,65.50,65.60,64.60,64.60,840661,54586769,-0.9,,,606,
2020-11-30_2453,2020-11-30,2453,凌群,twse,17.30,17.35,17.20,17.25,283000,4891600,0.05,,,149,
2020-11-30_2454,2020-11-30,2454,聯發科,twse,711.00,718.00,703.00,704.00,14282872,10101719632,-21.0,,,11498,
2020-11-30_2455,2020-11-30,2455,全新,twse,91.60,91.80,89.90,90.90,1425769,129707953,-0.4,,,1027,
2020-11-30_2456,2020-11-30,2456,奇力新,twse,130.00,134.00,129.50,132.00,14179533,1871164133,2.5,,,8693,
2020-11-30_2457,2020-11-30,2457,飛宏,twse,12.95,13.00,12.60,12.95,7994069,102281445,0.35,,,2529,
2020-11-30_2458,2020-11-30,2458,義隆,twse,136.50,137.00,132.00,132.00,6786174,905161013,-4.5,,,4535,
2020-11-30_2459,2020-11-30,2459,敦吉,twse,46.75,47.05,45.10,46.15,213559,9924681,-0.6,,,153,
2020-11-30_2460,2020-11-30,2460,建通,twse,16.10,16.50,16.00,16.20,2357204,38137963,0.2,,,1167,
2020-11-30_2461,2020-11-30,2461,光群雷,twse,18.75,19.85,18.75,18.95,5677628,109420843,0.3,,,2304,
2020-11-30_2462,2020-11-30,2462,良得電,twse,28.85,29.05,28.05,28.40,375157,10656763,-0.35,,,163,
2020-11-30_2464,2020-11-30,2464,盟立,twse,42.05,43.60,42.05,43.15,2563660,110083043,1.1,,,1606,
2020-11-30_2465,2020-11-30,2465,麗臺,twse,19.90,19.90,19.00,19.20,1652367,31688150,0.1,,,884,
2020-11-30_2466,2020-11-30,2466,冠西電,twse,31.45,31.70,31.05,31.05,73001,2296481,-0.35,,,47,
2020-11-30_2467,2020-11-30,2467,志聖,twse,34.50,36.00,34.50,35.50,3809091,135278183,1.0,,,1988,
2020-11-30_2468,2020-11-30,2468,華經,twse,13.50,13.55,13.50,13.50,64101,866213,0.0,,,31,
2020-11-30_2471,2020-11-30,2471,資通,twse,23.65,23.80,23.50,23.60,510291,12074854,0.2,,,343,
2020-11-30_2472,2020-11-30,2472,立隆電,twse,57.80,58.50,57.60,57.70,1766719,102501410,-0.1,,,965,
2020-11-30_2474,2020-11-30,2474,可成,twse,195.50,196.50,188.00,188.00,10962909,2092547597,-6.5,,,5484,
2020-11-30_2476,2020-11-30,2476,鉅祥,twse,19.60,19.95,19.55,19.80,414152,8189939,0.15,,,237,
2020-11-30_2477,2020-11-30,2477,美隆電,twse,33.60,33.60,32.45,32.45,570633,18717518,-1.15,,,360,
2020-11-30_2478,2020-11-30,2478,大毅,twse,77.20,78.10,76.50,76.50,4140147,319921578,-0.7,,,2441,
2020-11-30_2480,2020-11-30,2480,敦陽科,twse,67.50,67.80,67.30,67.40,260290,17563179,-0.1,,,170,
2020-11-30_2481,2020-11-30,2481,強茂,twse,45.45,46.00,44.30,44.60,24598018,1102565210,-0.55,,,13777,
2020-11-30_2482,2020-11-30,2482,連宇,twse,10.70,10.70,10.65,10.65,137712,1472787,-0.05,,,148,
2020-11-30_2483,2020-11-30,2483,百容,twse,19.50,19.60,19.45,19.55,223401,4363349,0.1,,,110,
2020-11-30_2484,2020-11-30,2484,希華,twse,22.90,23.35,22.85,23.00,8460739,195552753,0.25,,,3119,
2020-11-30_2485,2020-11-30,2485,兆赫,twse,19.00,19.15,19.00,19.10,1166992,22270207,0.15,,,633,
2020-11-30_2486,2020-11-30,2486,一詮,twse,19.00,20.40,18.90,19.75,31193933,615661820,0.85,,,11273,
2020-11-30_2488,2020-11-30,2488,漢平,twse,29.75,29.85,29.60,29.70,146126,4345349,0.0,,,105,
2020-11-30_2489,2020-11-30,2489,瑞軒,twse,11.55,11.70,11.45,11.50,5578379,64445124,-0.05,,,1595,
2020-11-30_2491,2020-11-30,2491,吉祥全,twse,10.25,11.10,10.25,11.10,1551473,16971986,1.0,,,446,
2020-11-30_2492,2020-11-30,2492,華新科,twse,193.00,196.50,192.50,194.50,10557454,2058278382,2.5,,,6077,
2020-11-30_2493,2020-11-30,2493,揚博,twse,33.75,33.75,33.55,33.65,357604,12023493,0.0,,,230,
2020-11-30_2495,2020-11-30,2495,普安,twse,12.75,12.80,12.70,12.75,193283,2465966,0.0,,,80,
2020-11-30_2496,2020-11-30,2496,卓越,twse,58.00,58.00,58.00,58.00,1491,86623,-0.2,down,,6,
2020-11-30_2497,2020-11-30,2497,怡利電,twse,27.90,29.00,27.90,28.20,1517480,43178956,-0.1,,,808,
2020-11-30_2498,2020-11-30,2498,宏達電,twse,31.00,31.60,30.80,31.30,9675298,302088980,0.3,,,3946,
2020-11-30_2501,2020-11-30,2501,國建,twse,20.70,21.05,20.55,21.05,2233074,46681802,0.45,,,743,
2020-11-30_2504,2020-11-30,2504,國產,twse,27.00,27.35,26.85,27.05,5063961,137291153,0.4,,,2191,
2020-11-30_2505,2020-11-30,2505,國揚,twse,27.25,27.35,26.30,26.30,13763450,367784104,-0.95,,,4683,
2020-11-30_2506,2020-11-30,2506,太設,twse,12.50,12.80,11.70,11.85,6438740,78252284,-0.6,,,2401,
2020-11-30_2509,2020-11-30,2509,全坤建,twse,19.80,21.75,19.80,21.75,1295272,27818888,1.95,,,856,
2020-11-30_2511,2020-11-30,2511,太子,twse,12.10,12.50,12.00,12.00,13929717,170540011,0.05,,,3779,
2020-11-30_2514,2020-11-30,2514,龍邦,twse,13.75,13.95,13.55,13.70,962393,13227799,0.0,,,282,
2020-11-30_2515,2020-11-30,2515,中工,twse,8.30,8.99,8.30,8.99,77447452,678470881,0.81,,,11637,
2020-11-30_2516,2020-11-30,2516,新建,twse,5.29,5.40,5.26,5.27,884649,4696801,0.0,,,268,
2020-11-30_2520,2020-11-30,2520,冠德,twse,37.50,37.95,37.20,37.60,3905823,146888481,0.25,,,1627,
2020-11-30_2524,2020-11-30,2524,京城,twse,39.80,40.20,39.35,39.35,141260,5631993,-0.4,,,94,
2020-11-30_2527,2020-11-30,2527,宏璟,twse,19.35,19.70,19.20,19.20,1200200,23384220,0.1,,,442,
2020-11-30_2528,2020-11-30,2528,皇普,twse,25.30,25.30,24.85,24.90,328582,8217547,-0.4,,,150,
2020-11-30_2530,2020-11-30,2530,華建,twse,16.00,16.10,15.00,15.15,6574714,101984612,-0.85,,,1827,
2020-11-30_2534,2020-11-30,2534,宏盛,twse,18.15,19.10,18.10,19.00,10199930,191849444,0.9,,,3450,
2020-11-30_2535,2020-11-30,2535,達欣工,twse,26.80,27.00,26.70,26.85,2078783,55915913,0.05,,,886,
2020-11-30_2536,2020-11-30,2536,宏普,twse,24.20,24.40,24.05,24.05,1124233,27199238,-0.1,,,412,
2020-11-30_2537,2020-11-30,2537,聯上發,twse,10.70,10.75,10.35,10.45,3796782,40076701,-0.1,,,1107,
2020-11-30_2538,2020-11-30,2538,基泰,twse,11.70,12.25,11.55,11.55,13296415,157705938,0.35,,,3878,
2020-11-30_2539,2020-11-30,2539,櫻花建,twse,31.15,31.50,31.00,31.05,286588,8924572,-0.1,,,157,
2020-11-30_2540,2020-11-30,2540,愛山林,twse,69.80,71.00,68.50,68.50,137238,9622805,-1.4,,,107,
2020-11-30_2542,2020-11-30,2542,興富發,twse,44.00,44.50,43.95,44.50,9056746,401775226,0.65,,,3320,
2020-11-30_2543,2020-11-30,2543,皇昌,twse,7.48,7.88,7.33,7.73,366024,2753497,0.44,,,163,
2020-11-30_2545,2020-11-30,2545,皇翔,twse,39.80,40.45,39.70,39.70,405010,16245852,-0.05,,,272,
2020-11-30_2546,2020-11-30,2546,根基,twse,49.70,49.95,49.35,49.35,193452,9587224,-0.3,,,168,
2020-11-30_2547,2020-11-30,2547,日勝生,twse,13.40,13.40,13.40,13.40,15313950,205206881,1.2,up,,2343,
2020-11-30_2548,2020-11-30,2548,華固,twse,89.30,89.50,88.20,88.20,570941,50828883,-0.9,,,430,
2020-11-30_2596,2020-11-30,2596,綠意,tpex,21.70,22.30,21.70,22.10,313000,6922400,0.35,,100000000,153,
2020-11-30_2597,2020-11-30,2597,潤弘,twse,63.60,64.20,63.50,64.20,63001,4028664,0.5,,,51,
2020-11-30_2601,2020-11-30,2601,益航,twse,9.48,9.57,9.37,9.38,5288812,50097576,-0.09,,,1829,
2020-11-30_2603,2020-11-30,2603,長榮,twse,25.30,25.45,24.70,24.70,178135570,4463608632,-0.4,,,38852,
2020-11-30_2605,2020-11-30,2605,新興,twse,15.90,16.00,15.70,15.85,6884449,109083521,0.1,,,1876,
2020-11-30_2606,2020-11-30,2606,裕民,twse,32.00,32.00,31.25,31.40,5489225,173203639,-0.6,,,2426,
2020-11-30_2607,2020-11-30,2607,榮運,twse,15.80,16.45,15.70,15.95,9605153,154521209,0.25,,,2148,
2020-11-30_2608,2020-11-30,2608,嘉里大榮,twse,41.45,41.70,41.40,41.50,112969,4689125,0.05,,,105,
2020-11-30_2609,2020-11-30,2609,陽明,twse,13.65,13.70,13.25,13.25,58170129,785704130,-0.35,,,13269,
2020-11-30_2610,2020-11-30,2610,華航,twse,10.00,10.10,9.78,9.78,53568716,532083176,-0.27,,,11378,
2020-11-30_2611,2020-11-30,2611,志信,twse,7.38,7.38,7.30,7.34,165862,1216515,-0.02,,,53,
2020-11-30_2612,2020-11-30,2612,中航,twse,28.65,28.65,27.50,28.00,749996,21095166,-0.4,,,445,
2020-11-30_2613,2020-11-30,2613,中櫃,twse,19.30,19.45,18.85,18.90,1291652,24776463,-0.4,,,581,
2020-11-30_2614,2020-11-30,2614,東森,twse,17.10,17.25,17.05,17.15,2653670,45517559,0.15,,,963,
2020-11-30_2615,2020-11-30,2615,萬海,twse,43.60,44.20,42.70,43.70,33222963,1436148544,0.7,,,13548,
2020-11-30_2616,2020-11-30,2616,山隆,twse,31.45,32.40,31.45,32.05,480554,15283357,0.6,,,288,
2020-11-30_2617,2020-11-30,2617,台航,twse,20.05,20.25,19.55,19.75,4681091,92906009,-0.05,,,1344,
2020-11-30_2618,2020-11-30,2618,長榮航,twse,12.85,13.20,12.65,12.65,289225162,3676262682,-0.25,,,15029,
2020-11-30_2630,2020-11-30,2630,亞航,twse,16.55,16.55,16.25,16.30,35000,572500,-0.2,,,24,
2020-11-30_2633,2020-11-30,2633,台灣高鐵,twse,31.30,31.45,30.95,31.45,18127928,566703232,0.2,,,4374,
2020-11-30_2634,2020-11-30,2634,漢翔,twse,28.90,28.95,28.70,28.70,1536695,44236282,-0.25,,,805,
2020-11-30_2636,2020-11-30,2636,台驊控股,twse,37.05,37.20,36.70,36.80,1228905,45322496,-0.25,,,675,
