key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-31_00653L,2025-07-31,00653L,富邦印度正2,twse,54.55,54.80,54.35,54.80,205582,11214851,-0.35,,,140,
2025-07-31_00654R,2025-07-31,00654R,富邦印度反1,twse,6.43,6.43,6.40,6.40,206572,1325342,0.04,,,29,
2025-07-31_00655L,2025-07-31,00655L,國泰中國A50正2,twse,28.61,28.61,27.75,27.86,4158689,116772671,-1.01,,,786,
2025-07-31_00656R,2025-07-31,00656R,國泰中國A50反1,twse,6.57,6.67,6.57,6.66,352051,2332187,0.13,,,35,
2025-07-31_00657,2025-07-31,00657,國泰日經225,twse,47.89,48.10,47.89,48.07,171126,8222579,0.47,,,138,
2025-07-31_00657K,2025-07-31,00657K,國泰日經225+U,twse,16.13,16.13,16.13,16.13,200,3226,0.03,up,,2,
2025-07-31_00660,2025-07-31,00660,元大歐洲50,twse,39.36,39.41,39.35,39.40,32632,1286428,0.23,,,236,
2025-07-31_00661,2025-07-31,00661,元大日經225,twse,52.15,52.55,52.15,52.55,205884,10790038,0.65,,,292,
2025-07-31_00662,2025-07-31,00662,富邦NASDAQ,twse,90.20,91.10,90.20,91.00,5565431,505647739,1.85,,,2782,
2025-07-31_00663L,2025-07-31,00663L,國泰臺灣加權正2,twse,31.52,32.14,31.43,32.05,4796649,152592396,0.64,,,1842,
2025-07-31_00664R,2025-07-31,00664R,國泰臺灣加權反1,twse,3.33,3.34,3.30,3.30,14465076,47995946,-0.04,,,986,
2025-07-31_00665L,2025-07-31,00665L,富邦恒生國企正2,twse,10.83,10.85,10.61,10.64,47245371,506707993,-0.45,,,5642,
2025-07-31_00666R,2025-07-31,00666R,富邦恒生國企反1,twse,8.87,9.00,8.87,8.98,1075125,9608719,0.22,,,101,
2025-07-31_00668,2025-07-31,00668,國泰美國道瓊,twse,48.46,48.70,48.46,48.70,176673,8587645,0.24,,,123,
2025-07-31_00668K,2025-07-31,00668K,國泰美國道瓊+U,twse,16.22,16.22,16.22,16.22,200,3244,-0.07,down,,2,
2025-07-31_00669R,2025-07-31,00669R,國泰美國道瓊反1,twse,6.00,6.01,6.00,6.00,3860469,23179430,0.02,,,167,
2025-07-31_00670L,2025-07-31,00670L,富邦NASDAQ正2,twse,147.40,148.20,147.35,148.10,1342815,198468921,3.6,,,1198,
2025-07-31_00671R,2025-07-31,00671R,富邦NASDAQ反1,twse,3.07,3.07,3.05,3.05,19199048,58736506,-0.05,,,551,
2025-07-31_00673R,2025-07-31,00673R,期元大S&P原油反1,twse,6.13,6.16,6.12,6.16,33973797,208611200,-0.05,,,2092,
2025-07-31_00674R,2025-07-31,00674R,期元大S&P黃金反1,twse,7.70,7.71,7.68,7.70,2921715,22476817,0.11,,,240,
2025-07-31_00675L,2025-07-31,00675L,富邦臺灣加權正2,twse,95.85,97.70,95.65,97.45,6463515,624982748,1.9,,,3702,
2025-07-31_00676R,2025-07-31,00676R,富邦臺灣加權反1,twse,11.34,11.34,11.20,11.23,4041255,45461110,-0.12,,,564,
2025-07-31_00678,2025-07-31,00678,群益那斯達克生技,twse,26.14,26.22,26.08,26.19,292550,7662962,0.11,,,20,
2025-07-31_00679B,2025-07-31,00679B,元大美債20年,tpex,25.61,25.78,25.59,25.75,54793000,1409311650,0.14,,9121192000,5083,
2025-07-31_00680L,2025-07-31,00680L,元大美債20正2,twse,7.01,7.05,7.00,7.05,32141964,225876290,-0.02,,,1504,
2025-07-31_00681R,2025-07-31,00681R,元大美債20反1,twse,20.97,20.97,20.94,20.94,113000,2366270,0.05,,,6,
2025-07-31_00682U,2025-07-31,00682U,期元大美元指數,twse,20.36,20.37,20.34,20.34,26387,537211,0.2,,,12,
2025-07-31_00683L,2025-07-31,00683L,期元大美元指正2,twse,20.99,21.11,20.96,21.03,551564,11611188,0.36,,,128,
2025-07-31_00684R,2025-07-31,00684R,期元大美元指反1,twse,15.58,15.58,15.51,15.52,120700,1874461,-0.14,,,34,
2025-07-31_00685L,2025-07-31,00685L,群益臺灣加權正2,twse,85.90,87.60,85.90,87.45,882790,76652352,1.8,,,601,
2025-07-31_00686R,2025-07-31,00686R,群益臺灣加權反1,twse,2.03,2.03,2.01,2.01,4591449,9291524,-0.02,,,237,
2025-07-31_00687B,2025-07-31,00687B,國泰20年美債,tpex,26.56,26.76,26.56,26.75,44034000,1175745350,0.15,,7315233575,3741,
2025-07-31_00687C,2025-07-31,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.15,9.15,50000,457500,-0.01,down,2872268,2,
2025-07-31_00688L,2025-07-31,00688L,國泰20年美債正2,twse,6.99,7.02,6.98,7.01,16282367,113983084,-0.03,,,758,
2025-07-31_00689R,2025-07-31,00689R,國泰20年美債反1,twse,21.54,21.56,21.53,21.53,225000,4846510,0.09,,,4,
2025-07-31_00690,2025-07-31,00690,兆豐藍籌30,twse,36.66,37.14,36.66,37.13,862322,31891328,0.47,,,504,
2025-07-31_00692,2025-07-31,00692,富邦公司治理,twse,46.46,46.85,46.46,46.81,2886686,134626634,0.5,,,2231,
2025-07-31_00693U,2025-07-31,00693U,期街口S&P黃豆,twse,19.65,19.65,19.44,19.45,3236386,63039800,-0.21,,,663,
2025-07-31_00694B,2025-07-31,00694B,富邦美債1-3,tpex,38.95,39.21,38.95,39.16,907000,35482650,0.24,,175576000,113,
2025-07-31_00695B,2025-07-31,00695B,富邦美債7-10,tpex,33.02,33.22,33.02,33.18,323000,10717580,0.14,,34186000,29,
2025-07-31_00696B,2025-07-31,00696B,富邦美債20年,tpex,27.56,27.71,27.53,27.69,12701000,351410980,0.14,,984681000,319,
2025-07-31_00697B,2025-07-31,00697B,元大美債7-10,tpex,33.62,33.81,33.60,33.76,492000,16587700,0.14,,62212000,87,
2025-07-31_00700,2025-07-31,00700,富邦恒生國企,twse,17.45,17.45,17.22,17.29,587154,10170155,-0.3,,,280,
2025-07-31_00701,2025-07-31,00701,國泰股利精選30,twse,28.64,28.69,28.54,28.64,854043,24432941,-0.16,,,494,
2025-07-31_00702,2025-07-31,00702,國泰標普低波高息,twse,21.88,21.88,21.80,21.84,125521,2738678,-0.07,,,105,
2025-07-31_00703,2025-07-31,00703,台新MSCI中國,twse,19.71,19.80,19.60,19.70,258479,5101727,-0.19,,,97,
2025-07-31_00706L,2025-07-31,00706L,期元大S&P日圓正2,twse,5.84,5.89,5.82,5.87,10034564,58699690,-0.08,,,972,
2025-07-31_00707R,2025-07-31,00707R,期元大S&P日圓反1,twse,29.19,29.19,29.19,29.19,3000,87570,0.0,down,,2,
2025-07-31_00708L,2025-07-31,00708L,期元大S&P黃金正2,twse,54.90,55.35,54.85,55.30,3574013,196673246,-1.1,,,1833,
2025-07-31_00709,2025-07-31,00709,富邦歐洲,twse,31.90,31.93,31.84,31.93,466940,14890185,-0.05,,,286,
2025-07-31_00710B,2025-07-31,00710B,復華彭博非投等債,twse,18.21,18.29,18.21,18.28,310041,5666376,0.08,,,58,
2025-07-31_00711B,2025-07-31,00711B,復華彭博新興債,twse,14.99,15.08,14.99,15.08,132896,2003293,0.13,,,70,
2025-07-31_00712,2025-07-31,00712,復華富時不動產,twse,8.61,8.61,8.54,8.59,21254375,182510811,-0.1,,,4862,
2025-07-31_00713,2025-07-31,00713,元大台灣高息低波,twse,50.85,50.85,50.65,50.75,9410511,477609083,-0.15,,,7986,
2025-07-31_00714,2025-07-31,00714,群益道瓊美國地產,twse,19.59,19.65,19.49,19.52,194366,3793673,-0.2,,,74,
2025-07-31_00715L,2025-07-31,00715L,期街口布蘭特正2,twse,12.90,12.92,12.80,12.81,47445670,611048181,0.23,,,3920,
2025-07-31_00717,2025-07-31,00717,富邦美國特別股,twse,14.22,14.38,14.22,14.37,368210,5278207,0.15,,,180,
2025-07-31_00719B,2025-07-31,00719B,元大美債1-3,tpex,29.22,29.37,29.18,29.33,4317000,126502590,0.19,,550014000,640,
2025-07-31_00720B,2025-07-31,00720B,元大投資級公司債,tpex,31.48,31.66,31.41,31.63,6018000,190094980,0.15,,4075609000,832,
2025-07-31_00722B,2025-07-31,00722B,群益投資級電信債,tpex,34.66,34.88,34.66,34.85,3162000,110155900,0.13,,1492739000,179,
2025-07-31_00723B,2025-07-31,00723B,群益投資級科技債,tpex,30.01,30.17,30.01,30.16,249000,7503890,0.11,,1506583000,17,
2025-07-31_00724B,2025-07-31,00724B,群益投資級金融債,tpex,32.02,32.22,32.02,32.20,4133000,133106120,0.09,,2860275000,89,
2025-07-31_00725B,2025-07-31,00725B,國泰投資級公司債,tpex,33.40,33.58,33.37,33.56,9322000,312390260,0.18,,3585206000,940,
2025-07-31_00726B,2025-07-31,00726B,國泰新興投等債,tpex,30.92,31.12,30.92,31.11,599000,18598670,0.25,,1188989000,89,
2025-07-31_00727B,2025-07-31,00727B,國泰優選非投等債,tpex,37.56,37.76,37.56,37.71,153000,5770370,0.18,,88689000,12,
2025-07-31_00728,2025-07-31,00728,第一金工業30,twse,31.10,31.35,31.10,31.35,107623,3360915,0.21,,,168,
2025-07-31_00730,2025-07-31,00730,富邦臺灣優質高息,twse,22.72,22.91,22.72,22.88,186264,4249645,-0.02,,,279,
2025-07-31_00731,2025-07-31,00731,復華富時高息低波,twse,66.85,66.85,66.65,66.80,143415,9575493,-0.35,,,242,
2025-07-31_00733,2025-07-31,00733,富邦臺灣中小,twse,40.38,40.75,40.13,40.70,1430746,58085546,0.32,,,851,
2025-07-31_00734B,2025-07-31,00734B,台新JPM新興債,tpex,14.63,14.70,14.63,14.67,503000,7392400,0.10,,27979000,23,
2025-07-31_00735,2025-07-31,00735,國泰臺韓科技,twse,36.24,36.62,36.24,36.58,211064,7710432,0.38,,,230,
2025-07-31_00736,2025-07-31,00736,國泰新興市場,twse,24.15,24.15,24.03,24.14,216447,5214731,-0.02,,,118,
2025-07-31_00737,2025-07-31,00737,國泰AI機器人,twse,33.00,33.26,32.96,33.23,177062,5866074,0.23,,,159,
2025-07-31_00738U,2025-07-31,00738U,期元大道瓊白銀,twse,31.16,31.24,31.00,31.22,2903133,90330353,-0.88,,,1380,
2025-07-31_00739,2025-07-31,00739,元大MSCI A股,twse,22.40,22.43,22.34,22.34,9035,202116,-0.36,,,85,
2025-07-31_00740B,2025-07-31,00740B,富邦全球投等債,tpex,36.84,37.00,36.74,36.98,1388000,51301400,0.14,,1660971000,102,
2025-07-31_00741B,2025-07-31,00741B,富邦全球非投等債,tpex,35.95,36.08,35.95,36.08,223000,8044520,0.23,,16628000,8,
2025-07-31_00746B,2025-07-31,00746B,富邦A級公司債,tpex,33.61,33.81,33.61,33.79,508000,17153240,0.08,,2395464000,23,
2025-07-31_00749B,2025-07-31,00749B,凱基新興債10+,tpex,29.14,29.38,29.14,29.38,115000,3376930,0.24,,1020500000,13,
2025-07-31_00750B,2025-07-31,00750B,凱基科技債10+,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.17,up,147500000,2,
2025-07-31_00751B,2025-07-31,00751B,元大AAA至A公司債,tpex,30.45,30.61,30.41,30.58,5223000,159500710,0.13,,4891103000,709,
2025-07-31_00752,2025-07-31,00752,中信中國50,twse,23.92,23.94,23.65,23.70,2923964,69546397,-0.35,,,1194,
2025-07-31_00753L,2025-07-31,00753L,中信中國50正2,twse,11.09,11.09,10.87,10.92,39433867,433641541,-0.43,,,5908,
2025-07-31_00754B,2025-07-31,00754B,群益AAA-AA公司債,tpex,32.88,32.95,32.88,32.93,164000,5400620,0.09,,900900000,10,
2025-07-31_00755B,2025-07-31,00755B,群益投資級公用債,tpex,31.42,31.59,31.42,31.57,122000,3852120,0.15,,212730000,18,
2025-07-31_00756B,2025-07-31,00756B,群益投等新興公債,tpex,29.68,29.93,29.68,29.90,366000,10928790,0.19,,1404300000,68,
2025-07-31_00757,2025-07-31,00757,統一FANG+,twse,109.85,110.90,109.85,110.75,5559583,613861858,3.3,,,5924,
2025-07-31_00758B,2025-07-31,00758B,復華能源債,tpex,48.32,48.32,48.32,48.32,100000,4832000,0.25,up,6025000,2,
2025-07-31_00759B,2025-07-31,00759B,復華製藥債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.25,up,48025000,2,
2025-07-31_00760B,2025-07-31,00760B,復華新興企業債,tpex,51.70,51.95,51.65,51.95,113000,5868550,0.40,,458020000,9,
2025-07-31_00761B,2025-07-31,00761B,國泰A級公司債,tpex,33.09,33.23,33.02,33.22,246000,8155990,0.13,,2663589000,47,
2025-07-31_00762,2025-07-31,00762,元大全球AI,twse,73.80,75.20,73.80,75.15,1172289,87730827,2.55,,,905,
2025-07-31_00763U,2025-07-31,00763U,期街口道瓊銅,twse,25.51,25.51,24.72,24.89,8039933,201260701,-6.66,,,2970,
2025-07-31_00764B,2025-07-31,00764B,群益25年美債,tpex,26.64,26.84,26.64,26.82,14177000,380258390,0.13,,1386500000,230,
2025-07-31_00768B,2025-07-31,00768B,復華20年美債,tpex,50.05,50.40,50.05,50.30,7490000,376300000,0.20,,572600000,103,
2025-07-31_00770,2025-07-31,00770,國泰北美科技,twse,48.70,49.69,48.52,49.67,1337429,66208868,1.36,,,1128,
2025-07-31_00771,2025-07-31,00771,元大US高息特別股,twse,15.57,15.61,15.57,15.61,61821,963650,0.11,,,69,
2025-07-31_00772B,2025-07-31,00772B,中信高評級公司債,tpex,32.07,32.22,32.05,32.19,3838000,123511930,0.11,,3479790000,380,
2025-07-31_00773B,2025-07-31,00773B,中信優先金融債,tpex,34.11,34.22,34.06,34.21,969000,33120450,0.12,,2655290000,385,
2025-07-31_00775B,2025-07-31,00775B,台新投等債15+,twse,30.74,30.74,30.74,30.74,2000,61480,0.09,up,,2,
2025-07-31_00777B,2025-07-31,00777B,凱基AAA至A公司債,tpex,31.44,31.48,31.44,31.45,121000,3805650,0.13,,1877150000,6,
2025-07-31_00778B,2025-07-31,00778B,凱基金融債20+,tpex,33.08,33.17,32.99,33.17,118000,3912990,0.07,,1478150000,5,
2025-07-31_00779B,2025-07-31,00779B,凱基美債25+,tpex,27.00,27.13,27.00,27.12,947000,25666900,0.14,,1170650000,42,
2025-07-31_00780B,2025-07-31,00780B,國泰A級金融債,tpex,35.81,35.91,35.81,35.90,186000,6676700,0.22,,344102000,9,
2025-07-31_00781B,2025-07-31,00781B,國泰A級科技債,tpex,27.99,28.23,27.99,28.19,121000,3414010,0.10,,6336000,11,
2025-07-31_00782B,2025-07-31,00782B,國泰A級公用債,tpex,29.32,29.35,29.30,29.32,138000,4047680,0.14,,17467000,10,
2025-07-31_00783,2025-07-31,00783,富邦中証500,twse,19.99,20.02,19.96,19.97,200484,4008822,-0.17,,,85,
2025-07-31_00785B,2025-07-31,00785B,富邦金融投等債,tpex,33.15,33.20,33.15,33.20,49000,1625010,0.12,,1044466000,8,
2025-07-31_00786B,2025-07-31,00786B,元大10年IG銀行債,tpex,31.08,31.23,31.08,31.15,18000,561000,0.11,,34066000,16,
2025-07-31_00787B,2025-07-31,00787B,元大10年IG醫療債,tpex,30.71,30.83,30.71,30.78,23000,708140,0.13,,16306000,21,
2025-07-31_00788B,2025-07-31,00788B,元大10年IG電能債,tpex,28.23,28.36,28.23,28.31,106000,2997860,0.15,,37206000,33,
2025-07-31_00789B,2025-07-31,00789B,復華公司債A3,tpex,46.44,46.55,46.44,46.54,139000,6467610,0.23,,438100000,11,
2025-07-31_00791B,2025-07-31,00791B,復華信用債1-5,tpex,53.10,53.30,53.10,53.30,101000,5383100,0.20,,262100000,3,
2025-07-31_00792B,2025-07-31,00792B,群益A級公司債,tpex,30.31,30.41,30.31,30.41,129000,3921400,0.16,,1986115000,9,
2025-07-31_00793B,2025-07-31,00793B,群益AAA-A醫療債,tpex,29.35,29.41,29.35,29.41,51000,1499850,0.17,,4526000,3,
2025-07-31_00794B,2025-07-31,00794B,群益7+中國政金債,tpex,39.21,39.44,39.21,39.33,78000,3072940,0.31,,1187000,11,
2025-07-31_00795B,2025-07-31,00795B,中信美國公債20年,tpex,25.89,26.07,25.87,26.04,20818000,541512850,0.14,,2037098000,1352,
2025-07-31_00799B,2025-07-31,00799B,國泰A級醫療債,tpex,28.88,28.96,28.88,28.95,266000,7698200,0.09,,11536000,35,
2025-07-31_00830,2025-07-31,00830,國泰費城半導體,twse,44.34,44.69,44.34,44.62,10359075,461724275,0.49,,,3513,
2025-07-31_00834B,2025-07-31,00834B,第一金金融債10+,tpex,32.34,32.35,32.34,32.35,102000,3298690,0.12,,21698000,4,
2025-07-31_00836B,2025-07-31,00836B,永豐10年A公司債,tpex,27.55,27.63,27.55,27.63,231000,6381740,0.16,,490041000,24,
2025-07-31_00840B,2025-07-31,00840B,凱基IG精選15+,tpex,28.86,28.86,28.86,28.86,100000,2886000,0.16,up,59431000,2,
2025-07-31_00841B,2025-07-31,00841B,凱基AAA-AA公司債,tpex,28.37,28.47,28.37,28.47,103000,2932180,0.10,,70440000,5,
2025-07-31_00842B,2025-07-31,00842B,台新美元銀行債,tpex,29.86,30.00,29.86,29.97,108000,3238550,0.11,,9767000,9,
2025-07-31_00844B,2025-07-31,00844B,新光15年IG金融債,tpex,30.31,30.31,30.31,30.31,3000,90930,0.05,up,231175000,3,
2025-07-31_00845B,2025-07-31,00845B,富邦新興投等債,tpex,31.34,31.70,31.34,31.70,166000,5253410,0.23,,250551000,9,
2025-07-31_00846B,2025-07-31,00846B,富邦歐洲銀行債,tpex,34.00,34.27,34.00,34.25,122000,4178820,0.17,,74350000,21,
2025-07-31_00847B,2025-07-31,00847B,中信美國市政債,tpex,24.60,24.64,24.60,24.64,116000,2855910,0.09,,9305000,10,
2025-07-31_00848B,2025-07-31,00848B,中信新興亞洲債,tpex,32.50,32.61,32.50,32.61,114000,3716440,0.24,,172066000,6,
2025-07-31_00849B,2025-07-31,00849B,中信EM主權債0-5,tpex,35.00,35.15,35.00,35.13,120000,4215940,0.21,,484606000,8,
2025-07-31_00850,2025-07-31,00850,元大臺灣ESG永續,twse,46.06,46.50,46.06,46.43,1713345,79355954,0.44,,,1437,
2025-07-31_00851,2025-07-31,00851,台新全球AI,twse,50.40,50.90,50.40,50.90,49074,2486647,0.85,,,143,
2025-07-31_00852L,2025-07-31,00852L,國泰美國道瓊正2,twse,25.99,26.17,25.97,26.16,789895,20606238,0.05,,,75,
2025-07-31_00853B,2025-07-31,00853B,統一美債10年Aa-A,tpex,26.50,26.61,26.50,26.60,1146000,30473170,0.12,,147134000,44,
2025-07-31_00856B,2025-07-31,00856B,永豐1-3年美公債,tpex,35.79,35.85,35.76,35.80,20000,715850,0.21,,7792000,12,
2025-07-31_00857B,2025-07-31,00857B,永豐20年美公債,tpex,22.13,22.26,22.10,22.25,3972000,88249830,0.12,,655768000,302,
2025-07-31_00858,2025-07-31,00858,永豐美國500大,tpex,30.20,30.35,30.13,30.34,1630000,49330230,0.42,,136874000,478,
2025-07-31_00859B,2025-07-31,00859B,群益0-1年美債,tpex,39.44,39.51,39.44,39.49,101000,3989440,0.24,,4511000,5,
2025-07-31_00860B,2025-07-31,00860B,群益1-5Y投資級債,tpex,36.30,36.47,36.30,36.47,109000,3974610,0.18,,4171000,9,
2025-07-31_00861,2025-07-31,00861,元大全球未來通訊,twse,44.61,44.65,44.46,44.54,160300,7139933,-0.12,,,288,
2025-07-31_00862B,2025-07-31,00862B,中信投資級公司債,tpex,30.32,30.46,30.30,30.46,480000,14580970,0.15,,798881000,28,
2025-07-31_00863B,2025-07-31,00863B,中信全球電信債,tpex,30.91,31.00,30.91,31.00,177000,5484220,0.11,,565464000,18,
2025-07-31_00864B,2025-07-31,00864B,中信美國公債0-1,tpex,44.14,44.40,44.14,44.33,3189000,141389940,0.33,,144722000,292,
2025-07-31_00865B,2025-07-31,00865B,國泰US短期公債,twse,43.93,44.21,43.93,44.19,1548004,68340959,0.34,,,346,
2025-07-31_00867B,2025-07-31,00867B,新光A-BBB電信債,tpex,30.23,30.30,30.23,30.30,208000,6300160,0.15,,550650000,12,
2025-07-31_00870B,2025-07-31,00870B,元大15年EM主權債,tpex,26.77,26.86,26.77,26.86,6000,160900,0.23,,623651000,4,
2025-07-31_00875,2025-07-31,00875,國泰網路資安,twse,36.99,37.42,36.99,37.35,289588,10737559,-0.08,,,180,
2025-07-31_00876,2025-07-31,00876,元大全球5G,twse,38.07,38.35,38.07,38.24,571520,21868846,0.06,,,290,
2025-07-31_00877,2025-07-31,00877,復華中國5G,tpex,14.70,15.24,14.69,14.99,19442000,293845800,0.28,,195788000,2416,
2025-07-31_00878,2025-07-31,00878,國泰永續高股息,twse,21.00,21.07,20.92,21.05,56100356,1179078756,-0.06,,,28588,
2025-07-31_00881,2025-07-31,00881,國泰台灣科技龍頭,twse,25.75,26.13,25.75,26.10,15010236,390054311,0.47,,,6460,
2025-07-31_00882,2025-07-31,00882,中信中國高股息,twse,13.69,13.69,13.54,13.54,10595227,143955372,-0.21,,,3142,
2025-07-31_00883B,2025-07-31,00883B,中信ESG投資級債,tpex,29.19,29.45,29.19,29.43,169000,4971560,0.11,,10758000,16,
2025-07-31_00884B,2025-07-31,00884B,中信低碳新興債,tpex,27.66,27.81,27.66,27.81,122000,3390460,0.23,,75940000,8,
2025-07-31_00885,2025-07-31,00885,富邦越南,twse,14.10,14.25,13.97,13.98,15289839,215839125,0.03,,,2361,
2025-07-31_00886,2025-07-31,00886,永豐美國科技,tpex,35.16,35.52,35.16,35.50,50000,1772130,0.61,,6451000,24,
2025-07-31_00887,2025-07-31,00887,永豐中國科技50大,tpex,8.51,8.59,8.41,8.51,17806000,151725740,-0.02,,582851000,1734,
2025-07-31_00888,2025-07-31,00888,永豐台灣ESG,tpex,16.46,16.59,16.46,16.58,1072000,17730750,0.12,,320478000,284,
2025-07-31_00890B,2025-07-31,00890B,凱基ESG BBB債15+,tpex,30.84,31.13,30.84,31.13,520000,16186720,0.15,,20764000,21,
2025-07-31_00891,2025-07-31,00891,中信關鍵半導體,twse,17.46,17.64,17.40,17.62,5055364,88652454,0.1,,,1826,
2025-07-31_00892,2025-07-31,00892,富邦台灣半導體,twse,17.32,17.47,17.30,17.43,1568511,27321376,0.15,,,507,
2025-07-31_00893,2025-07-31,00893,國泰智能電動車,twse,26.52,26.72,26.50,26.66,4334142,115645610,0.34,,,1319,
2025-07-31_00894,2025-07-31,00894,中信小資高價30,twse,21.35,21.72,21.35,21.70,2858249,61654183,0.51,,,1226,
2025-07-31_00895,2025-07-31,00895,富邦未來車,twse,32.64,32.84,32.64,32.81,1310603,42959999,0.4,,,805,
2025-07-31_00896,2025-07-31,00896,中信綠能及電動車,twse,16.53,16.73,16.53,16.69,2136129,35516072,0.2,,,653,
2025-07-31_00897,2025-07-31,00897,富邦基因免疫生技,twse,6.88,6.89,6.86,6.88,356264,2448671,-0.01,,,110,
2025-07-31_00898,2025-07-31,00898,國泰基因免疫革命,twse,6.50,6.52,6.50,6.51,485568,3158442,-0.05,,,133,
2025-07-31_00899,2025-07-31,00899,FT潔淨能源,twse,15.53,15.53,15.31,15.42,458569,7058540,-0.11,,,133,
