key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-03_00751B,2025-07-03,00751B,元大AAA至A公司債,tpex,29.84,29.84,29.72,29.74,3104000,92322260,-0.18,,4572603000,779,
2025-07-03_00752,2025-07-03,00752,中信中國50,twse,22.20,22.20,21.74,21.80,4243976,92752549,-0.36,,,1563,
2025-07-03_00753L,2025-07-03,00753L,中信中國50正2,twse,9.85,9.85,9.57,9.59,33765484,326383499,-0.22,,,4260,
2025-07-03_00754B,2025-07-03,00754B,群益AAA-AA公司債,tpex,31.97,31.99,31.96,31.96,101000,3229470,-0.20,,868900000,5,
2025-07-03_00755B,2025-07-03,00755B,群益投資級公用債,tpex,30.52,30.55,30.52,30.52,105000,3206650,-0.17,,212730000,9,
2025-07-03_00756B,2025-07-03,00756B,群益投等新興公債,tpex,28.70,28.70,28.63,28.65,162000,4641720,-0.12,,1298800000,28,
2025-07-03_00757,2025-07-03,00757,統一FANG+,twse,102.35,102.35,101.80,102.05,2594179,264655919,-0.05,,,3021,
2025-07-03_00758B,2025-07-03,00758B,復華能源債,tpex,46.80,46.80,46.80,46.80,100000,4680000,-0.30,down,6025000,2,
2025-07-03_00759B,2025-07-03,00759B,復華製藥債,tpex,50.50,50.50,50.50,50.50,100000,5050000,-0.40,down,48025000,2,
2025-07-03_00760B,2025-07-03,00760B,復華新興企業債,tpex,49.51,49.52,49.40,49.40,12000,593810,-0.22,,458020000,6,
2025-07-03_00761B,2025-07-03,00761B,國泰A級公司債,tpex,32.29,32.29,32.21,32.21,142000,4579650,-0.20,,2661589000,21,
2025-07-03_00762,2025-07-03,00762,元大全球AI,twse,67.00,67.05,66.80,66.85,326974,21868103,0.25,,,1180,
2025-07-03_00763U,2025-07-03,00763U,期街口道瓊銅,twse,28.89,28.90,28.78,28.83,195960,5650600,0.31,,,81,
2025-07-03_00764B,2025-07-03,00764B,群益25年美債,tpex,26.19,26.19,26.08,26.10,10943000,285618230,-0.26,,1370000000,178,
2025-07-03_00768B,2025-07-03,00768B,復華20年美債,tpex,49.02,49.02,48.94,48.96,123000,6020360,-0.42,,454100000,10,
2025-07-03_00770,2025-07-03,00770,國泰北美科技,twse,45.39,45.40,45.21,45.22,252964,11448668,-0.01,,,354,
2025-07-03_00771,2025-07-03,00771,元大US高息特別股,twse,15.03,15.04,15.00,15.00,50526,758393,0.02,,,17,
2025-07-03_00772B,2025-07-03,00772B,中信高評級公司債,tpex,31.50,31.50,31.36,31.37,2508000,78710040,-0.19,,3466790000,379,
2025-07-03_00773B,2025-07-03,00773B,中信優先金融債,tpex,33.27,33.27,33.13,33.14,1491000,49446400,-0.19,,2633790000,119,
2025-07-03_00777B,2025-07-03,00777B,凱基AAA至A公司債,tpex,30.73,30.73,30.70,30.70,102000,3131430,-0.16,,1877150000,4,
2025-07-03_00778B,2025-07-03,00778B,凱基金融債20+,tpex,32.23,32.23,32.23,32.23,100000,3223000,-0.13,down,1478150000,2,
2025-07-03_00779B,2025-07-03,00779B,凱基美債25+,tpex,26.41,26.41,26.40,26.40,506000,13358410,-0.23,,1170150000,8,
2025-07-03_00780B,2025-07-03,00780B,國泰A級金融債,tpex,34.51,34.55,34.50,34.54,121000,4178890,-0.20,,300602000,11,
2025-07-03_00781B,2025-07-03,00781B,國泰A級科技債,tpex,27.54,27.54,27.42,27.45,114000,3129260,-0.17,,6336000,11,
2025-07-03_00782B,2025-07-03,00782B,國泰A級公用債,tpex,28.89,28.91,28.87,28.89,119000,3438860,-0.09,,17467000,12,
2025-07-03_00783,2025-07-03,00783,富邦中証500,twse,18.23,18.30,18.23,18.28,44395,811716,-0.15,,,8,
2025-07-03_00785B,2025-07-03,00785B,富邦金融投等債,tpex,32.44,32.44,32.42,32.42,101000,3274440,-0.20,,978466000,5,
2025-07-03_00786B,2025-07-03,00786B,元大10年IG銀行債,tpex,30.05,30.05,30.00,30.00,62000,1861780,-0.13,,34066000,11,
2025-07-03_00787B,2025-07-03,00787B,元大10年IG醫療債,tpex,29.94,29.94,29.91,29.91,8000,239410,-0.19,,16306000,6,
2025-07-03_00788B,2025-07-03,00788B,元大10年IG電能債,tpex,27.79,27.79,27.73,27.73,20000,555340,-0.20,,37206000,15,
2025-07-03_00789B,2025-07-03,00789B,復華公司債A3,tpex,45.82,45.87,45.80,45.87,160000,7331230,-0.22,,438100000,22,
2025-07-03_00791B,2025-07-03,00791B,復華信用債1-5,tpex,51.85,51.85,51.75,51.75,101000,5236750,-0.45,,256100000,3,
2025-07-03_00792B,2025-07-03,00792B,群益A級公司債,tpex,29.52,29.54,29.50,29.50,136000,4014740,-0.16,,1986115000,11,
2025-07-03_00793B,2025-07-03,00793B,群益AAA-A醫療債,tpex,28.61,28.61,28.61,28.61,103000,2946830,-0.22,down,4526000,5,
2025-07-03_00794B,2025-07-03,00794B,群益7+中國政金債,tpex,38.33,38.38,38.27,38.38,122000,4673960,-0.17,,1687000,10,
2025-07-03_00795B,2025-07-03,00795B,中信美國公債20年,tpex,25.44,25.44,25.34,25.35,5823000,147712430,-0.25,,1912098000,1138,
2025-07-03_00799B,2025-07-03,00799B,國泰A級醫療債,tpex,28.18,28.18,28.12,28.16,109000,3069300,-0.14,,11536000,9,
2025-07-03_00830,2025-07-03,00830,國泰費城半導體,twse,41.82,41.90,41.73,41.82,3763793,157404714,0.34,,,1993,
2025-07-03_00834B,2025-07-03,00834B,第一金金融債10+,tpex,31.65,31.65,31.63,31.63,110000,3479500,-0.09,,21698000,4,
2025-07-03_00836B,2025-07-03,00836B,永豐10年A公司債,tpex,26.86,26.87,26.84,26.86,220000,5909590,-0.14,,435041000,25,
2025-07-03_00840B,2025-07-03,00840B,凱基IG精選15+,tpex,28.10,28.10,28.10,28.10,100000,2810000,-0.18,down,59431000,2,
2025-07-03_00841B,2025-07-03,00841B,凱基AAA-AA公司債,tpex,27.64,27.64,27.64,27.64,100000,2764000,-0.20,down,70440000,2,
2025-07-03_00842B,2025-07-03,00842B,台新美元銀行債,tpex,29.58,29.58,29.51,29.51,145000,4280300,-0.10,,9767000,7,
2025-07-03_00845B,2025-07-03,00845B,富邦新興投等債,tpex,30.34,30.34,30.32,30.34,120000,3640600,-0.18,,250551000,22,
2025-07-03_00846B,2025-07-03,00846B,富邦歐洲銀行債,tpex,33.01,33.01,32.97,33.01,161000,5313120,-0.23,,74350000,22,
2025-07-03_00847B,2025-07-03,00847B,中信美國市政債,tpex,23.96,23.96,23.94,23.94,501000,11995960,-0.18,,9305000,11,
2025-07-03_00848B,2025-07-03,00848B,中信新興亞洲債,tpex,31.66,31.68,31.66,31.67,501000,15867160,-0.14,,153566000,12,
2025-07-03_00849B,2025-07-03,00849B,中信EM主權債0-5,tpex,34.13,34.16,34.11,34.11,510000,17396310,-0.27,,484606000,15,
2025-07-03_00850,2025-07-03,00850,元大臺灣ESG永續,twse,44.31,44.48,44.30,44.40,1468893,65240771,0.42,,,1412,
2025-07-03_00851,2025-07-03,00851,台新全球AI,twse,47.95,47.95,47.62,47.62,10346,493271,-0.29,,,90,
2025-07-03_00852L,2025-07-03,00852L,國泰美國道瓊正2,twse,25.53,25.53,25.43,25.49,352978,8988444,-0.22,,,85,
2025-07-03_00853B,2025-07-03,00853B,統一美債10年Aa-A,tpex,25.88,25.88,25.80,25.82,953000,24602490,-0.14,,147134000,23,
2025-07-03_00856B,2025-07-03,00856B,永豐1-3年美公債,tpex,34.64,34.64,34.47,34.47,5000,172600,-0.21,,7792000,5,
2025-07-03_00857B,2025-07-03,00857B,永豐20年美公債,tpex,21.75,21.75,21.64,21.64,2956000,64008970,-0.22,,640768000,344,
2025-07-03_00858,2025-07-03,00858,永豐美國500大,tpex,29.86,29.86,29.71,29.75,2209000,65737600,-0.08,,113874000,766,
2025-07-03_00859B,2025-07-03,00859B,群益0-1年美債,tpex,37.99,38.00,37.99,38.00,107000,4065950,-0.27,,4511000,8,
2025-07-03_00860B,2025-07-03,00860B,群益1-5Y投資級債,tpex,35.12,35.12,35.09,35.10,103000,3614860,-0.20,,4171000,7,
2025-07-03_00861,2025-07-03,00861,元大全球未來通訊,twse,42.45,42.60,42.37,42.42,88108,3740206,-0.03,,,176,
2025-07-03_00862B,2025-07-03,00862B,中信投資級公司債,tpex,29.60,29.63,29.58,29.58,822000,24331770,-0.20,,796881000,30,
2025-07-03_00863B,2025-07-03,00863B,中信全球電信債,tpex,30.13,30.13,30.04,30.06,506000,15203350,-0.15,,565464000,14,
2025-07-03_00864B,2025-07-03,00864B,中信美國公債0-1,tpex,42.93,42.93,42.52,42.58,3171000,134968360,-0.35,,142222000,2245,
2025-07-03_00865B,2025-07-03,00865B,國泰US短期公債,twse,42.86,42.86,42.55,42.60,697263,29708889,-0.28,,,290,
2025-07-03_00867B,2025-07-03,00867B,新光A-BBB電信債,tpex,29.37,29.37,29.37,29.37,200000,5874000,-0.19,down,550650000,2,
2025-07-03_00870B,2025-07-03,00870B,元大15年EM主權債,tpex,26.24,26.24,26.20,26.20,15000,393200,-0.21,,623651000,3,
2025-07-03_00875,2025-07-03,00875,國泰網路資安,twse,37.23,37.23,36.92,36.99,279015,10327856,-0.46,,,1293,
2025-07-03_00876,2025-07-03,00876,元大全球5G,twse,36.91,36.91,36.52,36.54,161595,5915053,0.17,,,254,
2025-07-03_00877,2025-07-03,00877,復華中國5G,tpex,11.95,12.12,11.83,12.12,1226000,14720230,0.17,,210788000,136,
2025-07-03_00878,2025-07-03,00878,國泰永續高股息,twse,21.10,21.15,21.09,21.13,37023142,782153861,0.09,,,15550,
2025-07-03_00881,2025-07-03,00881,國泰台灣科技龍頭,twse,24.22,24.36,24.22,24.32,12084415,293676028,0.34,,,4751,
2025-07-03_00882,2025-07-03,00882,中信中國高股息,twse,13.18,13.19,13.05,13.14,7931988,104078377,-0.03,,,2052,
2025-07-03_00883B,2025-07-03,00883B,中信ESG投資級債,tpex,28.74,28.75,28.73,28.75,507000,14571170,-0.16,,10758000,14,
2025-07-03_00884B,2025-07-03,00884B,中信低碳新興債,tpex,27.23,27.23,27.11,27.12,656000,17799280,-0.23,,75940000,20,
2025-07-03_00885,2025-07-03,00885,富邦越南,twse,12.26,12.29,12.14,12.20,6481419,79150274,0.06,,,1198,
2025-07-03_00886,2025-07-03,00886,永豐美國科技,tpex,33.31,33.31,33.19,33.23,122000,4052750,-0.08,,6951000,12,
2025-07-03_00887,2025-07-03,00887,永豐中國科技50大,tpex,7.47,7.48,7.44,7.48,3090000,23059090,-0.02,,585851000,508,
2025-07-03_00888,2025-07-03,00888,永豐台灣ESG,tpex,16.30,16.35,16.30,16.31,1470000,24012620,0.19,,328978000,372,
2025-07-03_00890B,2025-07-03,00890B,凱基ESG BBB債15+,tpex,30.45,30.45,30.45,30.45,530000,16138500,-0.13,down,20764000,16,
2025-07-03_00891,2025-07-03,00891,中信關鍵半導體,twse,17.17,17.23,17.11,17.11,6345404,108975436,0.13,,,2040,
2025-07-03_00892,2025-07-03,00892,富邦台灣半導體,twse,17.68,17.76,17.65,17.65,3096081,54862925,0.17,,,634,
2025-07-03_00893,2025-07-03,00893,國泰智能電動車,twse,23.30,23.38,23.27,23.36,2176670,50782519,0.35,,,650,
2025-07-03_00894,2025-07-03,00894,中信小資高價30,twse,20.18,20.26,20.17,20.21,2083064,42122613,0.21,,,843,
2025-07-03_00895,2025-07-03,00895,富邦未來車,twse,30.08,30.08,29.95,29.97,869275,26082110,0.27,,,553,
2025-07-03_00896,2025-07-03,00896,中信綠能及電動車,twse,15.77,15.90,15.77,15.90,1184650,18792946,0.22,,,505,
2025-07-03_00897,2025-07-03,00897,富邦基因免疫生技,twse,6.44,6.46,6.43,6.45,503041,3242037,0.05,,,194,
2025-07-03_00898,2025-07-03,00898,國泰基因免疫革命,twse,6.11,6.15,6.11,6.11,235824,1442661,0.06,,,186,
2025-07-03_00899,2025-07-03,00899,FT潔淨能源,twse,14.40,14.52,14.40,14.52,181379,2628137,0.29,,,125,
2025-07-03_00900,2025-07-03,00900,富邦特選高股息30,twse,13.00,13.08,13.00,13.06,8692820,113460264,0.1,,,2313,
2025-07-03_00901,2025-07-03,00901,永豐智能車供應鏈,twse,20.37,20.46,20.37,20.45,671241,13730249,0.28,,,181,
