key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-13_4105,2015-01-13,4105,東洋,tpex,68.50,68.80,66.20,66.20,2990000,201502500,,,248649959,1795,
2015-01-13_4107,2015-01-13,4107,邦特,tpex,67.50,67.60,66.00,66.80,1147000,76392600,,,85579814,905,
2015-01-13_4109,2015-01-13,4109,穆拉德,tpex,23.40,23.55,23.20,23.20,142000,3306850,,,71657210,86,
2015-01-13_4111,2015-01-13,4111,濟生,tpex,32.10,32.15,31.75,31.90,137000,4368500,,,54791332,80,
2015-01-13_4113,2015-01-13,4113,聯上,tpex,21.70,21.70,21.50,21.70,301000,6506600,0.05,,133766207,108,
2015-01-13_4114,2015-01-13,4114,健喬,tpex,40.70,40.80,40.50,40.60,348000,14130000,0.10,,120708466,240,
2015-01-13_4120,2015-01-13,4120,友華,tpex,68.60,69.00,67.90,69.00,145000,9947600,0.40,,86747119,103,
2015-01-13_4121,2015-01-13,4121,優盛,tpex,15.90,15.90,15.50,15.50,302000,4718700,,,73316764,161,
2015-01-13_4123,2015-01-13,4123,晟德,tpex,93.00,94.90,92.90,92.90,4691000,439162700,,,208303543,3031,
2015-01-13_4126,2015-01-13,4126,太醫,tpex,71.30,71.40,70.70,71.00,108000,7674500,0.10,,66015216,77,
2015-01-13_4127,2015-01-13,4127,天良,tpex,23.35,23.35,23.05,23.15,43000,995150,,,45760000,30,
2015-01-13_4128,2015-01-13,4128,中天,tpex,27.90,28.15,27.65,27.65,474000,13197100,,,425342650,278,
2015-01-13_4129,2015-01-13,4129,聯合,tpex,44.80,45.60,44.70,45.60,294000,13299850,0.95,,55976119,223,
2015-01-13_4130,2015-01-13,4130,健亞,tpex,68.10,68.90,67.60,67.70,1170000,79546500,,,100806000,788,
2015-01-13_4131,2015-01-13,4131,晶宇,tpex,9.86,9.99,9.85,9.95,44000,436570,0.10,,48291934,16,
2015-01-13_4138,2015-01-13,4138,曜亞,tpex,71.10,71.30,70.80,70.80,37000,2626800,,,30000000,33,
2015-01-13_4139,2015-01-13,4139,F-馬光,tpex,75.80,76.80,75.70,76.80,13000,986200,,,31527000,9,
2015-01-13_4152,2015-01-13,4152,台微體,tpex,271.50,272.00,263.50,263.50,72000,19198000,,,55378794,71,
2015-01-13_4153,2015-01-13,4153,鈺緯,tpex,105.00,105.50,103.50,103.50,76000,7925500,,,26540277,61,
2015-01-13_4154,2015-01-13,4154,F-康樂,tpex,24.10,25.20,24.10,24.60,82000,2006850,,,20213000,44,
2015-01-13_4157,2015-01-13,4157,F*太景,tpex,37.15,37.25,36.40,36.55,834000,30750400,,,696745425,462,
2015-01-13_4160,2015-01-13,4160,創源,tpex,29.50,29.50,28.80,28.90,36000,1045900,,,24084016,29,
2015-01-13_4161,2015-01-13,4161,聿新科,tpex,107.50,109.50,107.00,107.50,375000,40570000,,,45979927,256,
2015-01-13_4162,2015-01-13,4162,智擎,tpex,272.00,275.00,270.50,271.00,631000,171822500,,,100850000,529,
2015-01-13_4163,2015-01-13,4163,鐿鈦,tpex,163.00,165.00,163.00,163.00,199000,32567000,0.00,,40238000,131,
2015-01-13_4168,2015-01-13,4168,醣聯,tpex,67.90,68.80,67.70,68.00,135000,9187300,0.20,,76993456,98,
2015-01-13_4171,2015-01-13,4171,瑞基,tpex,51.80,52.20,51.00,51.20,91000,4695900,,,34340000,75,
2015-01-13_4173,2015-01-13,4173,久裕,tpex,34.55,34.90,34.45,34.65,57000,1973600,0.10,,44574355,50,
2015-01-13_4175,2015-01-13,4175,杏一,tpex,77.70,78.90,77.60,78.70,17000,1328600,0.60,,25240000,17,
2015-01-13_4180,2015-01-13,4180,安成藥,tpex,243.00,247.00,242.00,245.00,485000,118809000,4.00,,113105718,375,
2015-01-13_4192,2015-01-13,4192,杏國,tpex,60.00,60.50,58.70,58.90,127000,7550000,,,58367000,106,
2015-01-13_4198,2015-01-13,4198,環瑞醫,tpex,47.20,47.20,46.40,46.40,491000,22880600,,,151000000,367,
2015-01-13_4205,2015-01-13,4205,中華食,tpex,37.80,37.80,37.50,37.50,17000,639700,,,72704362,15,
2015-01-13_4207,2015-01-13,4207,環泰,tpex,13.00,13.05,12.90,12.90,111000,1435850,,,169467117,43,
2015-01-13_4303,2015-01-13,4303,信立,tpex,14.50,14.85,14.50,14.65,188000,2758150,,,70000000,47,
2015-01-13_4304,2015-01-13,4304,勝昱,tpex,10.75,11.65,10.75,11.65,121000,1360650,0.20,,59672500,58,
2015-01-13_4305,2015-01-13,4305,世坤,tpex,27.20,27.20,27.20,27.20,1000,27200,,flat,55014000,1,
2015-01-13_4401,2015-01-13,4401,東隆興,tpex,78.40,78.70,77.30,77.30,201000,15671400,,,120286286,144,
2015-01-13_4402,2015-01-13,4402,福大,tpex,7.38,7.49,7.30,7.49,37000,270880,,,45991830,14,
2015-01-13_4406,2015-01-13,4406,新昕纖,tpex,7.94,7.94,7.91,7.91,4000,31670,,,51912000,4,
2015-01-13_4413,2015-01-13,4413,飛寶,tpex,5.10,5.10,5.10,5.10,2000,10200,,flat,64382297,1,
2015-01-13_4416,2015-01-13,4416,三圓,tpex,96.30,102.00,96.30,102.00,13000,1316800,,,60015612,5,
2015-01-13_4417,2015-01-13,4417,金洲,tpex,30.50,31.10,30.40,30.80,2305000,70843750,0.45,,79936664,1071,
2015-01-13_4419,2015-01-13,4419,松懋,tpex,4.17,4.17,4.16,4.17,6000,25010,,,39298194,3,
2015-01-13_4420,2015-01-13,4420,光明,tpex,27.40,27.80,27.40,27.80,21000,578800,0.30,,29455000,7,
2015-01-13_4429,2015-01-13,4429,聚紡,tpex,27.70,28.05,27.65,27.75,79000,2194800,0.10,,34350000,21,
2015-01-13_4430,2015-01-13,4430,耀億,tpex,34.90,35.00,34.85,34.90,59000,2061100,,,56250286,30,
2015-01-13_4432,2015-01-13,4432,銘旺實,tpex,82.50,82.50,81.30,81.30,147000,12035400,,,48180000,113,
2015-01-13_4433,2015-01-13,4433,興采,tpex,38.00,38.20,38.00,38.15,10000,381250,0.00,,30072432,9,
2015-01-13_4503,2015-01-13,4503,金雨,tpex,14.40,14.60,14.10,14.50,119000,1706200,,,36763326,59,
2015-01-13_4506,2015-01-13,4506,崇友,tpex,19.80,19.85,19.75,19.85,36000,712250,0.00,,196680000,26,
2015-01-13_4510,2015-01-13,4510,高鋒,tpex,19.00,19.30,19.00,19.05,193000,3696650,0.05,,108010689,116,
2015-01-13_4513,2015-01-13,4513,福裕,tpex,10.45,10.50,10.35,10.35,80000,835950,0.00,,76880300,16,
2015-01-13_4523,2015-01-13,4523,永彰,tpex,21.55,22.10,21.55,21.85,88000,1908750,0.05,,64000000,66,
2015-01-13_4527,2015-01-13,4527,方土霖,tpex,27.00,27.00,26.80,26.85,118000,3168600,,,76152370,70,
2015-01-13_4528,2015-01-13,4528,江興鍛,tpex,38.80,40.50,38.80,39.10,461000,18316800,,,76514268,282,
2015-01-13_4529,2015-01-13,4529,昶洧,tpex,15.40,15.40,15.40,15.40,199000,3064600,1.00,up,69052796,94,
2015-01-13_4530,2015-01-13,4530,宏易,tpex,4.25,4.25,4.25,4.25,8000,34000,,flat,36012276,3,
2015-01-13_4533,2015-01-13,4533,協易機,tpex,14.20,14.35,14.20,14.25,230000,3271400,,,160481110,99,
2015-01-13_4534,2015-01-13,4534,慶騰,tpex,16.90,17.10,16.55,16.80,762000,12783100,,,79416168,261,
2015-01-13_4535,2015-01-13,4535,至興,tpex,44.80,44.80,44.50,44.75,20000,893600,0.00,,75661740,18,
2015-01-13_4541,2015-01-13,4541,晟田,tpex,47.40,47.40,46.10,46.30,37000,1726600,,,49143426,32,
2015-01-13_4542,2015-01-13,4542,科嶠,tpex,57.60,57.80,57.00,57.10,28000,1608800,0.10,,24933000,22,
2015-01-13_4549,2015-01-13,4549,桓達,tpex,143.50,146.00,142.50,144.00,120000,17286500,,,36972250,108,
2015-01-13_4609,2015-01-13,4609,唐鋒,tpex,11.20,11.20,10.65,10.80,252000,2761500,,,47946820,112,
2015-01-13_4702,2015-01-13,4702,中美實,tpex,18.05,18.35,18.05,18.15,58000,1052550,0.10,,200000000,30,
2015-01-13_4703,2015-01-13,4703,揚華,tpex,62.70,63.30,61.60,61.90,1137000,70856400,,,65744803,675,
2015-01-13_4706,2015-01-13,4706,大恭,tpex,15.80,15.80,15.80,15.80,2000,31600,0.05,up,79030093,2,
2015-01-13_4707,2015-01-13,4707,磐亞,tpex,10.35,10.50,10.20,10.35,1412000,14608550,,,217615492,423,
2015-01-13_4711,2015-01-13,4711,永純,tpex,13.90,14.00,13.90,14.00,13000,181200,0.00,,61056000,10,
2015-01-13_4712,2015-01-13,4712,南璋,tpex,17.90,17.90,17.50,17.55,74000,1309400,,,96280605,40,
2015-01-13_4714,2015-01-13,4714,永捷,tpex,10.85,10.95,10.85,10.85,140000,1521250,0.00,,56687617,62,
2015-01-13_4716,2015-01-13,4716,大立,tpex,13.95,14.20,13.95,14.10,64000,901400,0.00,,71778052,35,
2015-01-13_4720,2015-01-13,4720,德淵,tpex,15.35,15.45,15.30,15.30,287000,4408450,0.00,,75382056,85,
2015-01-13_4721,2015-01-13,4721,美琪瑪,tpex,26.70,27.85,26.70,27.60,1128000,31083800,0.95,,74986304,625,
2015-01-13_4726,2015-01-13,4726,永昕,tpex,48.90,49.35,48.20,48.20,323000,15692700,,,111006500,197,
2015-01-13_4728,2015-01-13,4728,雙美,tpex,28.50,28.65,28.10,28.10,106000,2994850,,,54463000,85,
2015-01-13_4729,2015-01-13,4729,熒茂,tpex,23.60,25.00,23.30,24.45,2337000,56675900,0.85,,101902000,812,
2015-01-13_4735,2015-01-13,4735,豪展,tpex,22.10,22.10,21.55,21.55,143000,3108650,,,30372378,87,
2015-01-13_4736,2015-01-13,4736,泰博,tpex,118.50,119.50,117.50,118.00,596000,70604000,,,66158391,422,
2015-01-13_4739,2015-01-13,4739,康普,tpex,41.80,42.30,40.30,41.80,1482000,61386500,0.45,,60871922,760,
2015-01-13_4743,2015-01-13,4743,合一,tpex,55.00,55.00,53.40,53.40,480000,25846100,,,151978100,364,
2015-01-13_4745,2015-01-13,4745,F-合富,tpex,91.50,92.90,91.50,91.90,110000,10118300,,,56263122,95,
2015-01-13_4747,2015-01-13,4747,強生,tpex,60.90,60.90,60.00,60.30,33000,1989200,,,30018750,28,
2015-01-13_4903,2015-01-13,4903,聯光通,tpex,12.70,13.15,12.40,12.85,4246000,54277600,0.25,,88342316,1423,
2015-01-13_4905,2015-01-13,4905,台聯電,tpex,34.00,34.00,33.40,33.95,47000,1579350,,,51222516,21,
2015-01-13_4907,2015-01-13,4907,富宇,tpex,12.30,13.45,12.30,13.45,18000,222550,0.85,,118145778,2,
2015-01-13_4908,2015-01-13,4908,前鼎,tpex,28.55,28.90,28.35,28.70,104000,2981100,0.15,,75709657,72,
2015-01-13_4909,2015-01-13,4909,新復興,tpex,34.00,34.00,33.60,33.65,96000,3248450,,,93356864,63,
2015-01-13_4911,2015-01-13,4911,德英,tpex,113.50,113.50,113.50,113.50,303000,34390500,7.00,up,55000000,196,
2015-01-13_4912,2015-01-13,4912,F-聯德,tpex,68.00,68.00,66.80,67.00,243000,16301400,,,33202110,131,
2015-01-13_4924,2015-01-13,4924,F-欣厚,tpex,48.50,48.75,48.00,48.50,86000,4157500,,,35427310,61,
2015-01-13_4927,2015-01-13,4927,F-泰鼎,tpex,43.60,44.30,43.50,44.05,600000,26423200,0.45,,122515665,298,
2015-01-13_4933,2015-01-13,4933,友輝,tpex,47.85,47.95,47.05,47.25,134000,6356400,,,78211675,95,
2015-01-13_4939,2015-01-13,4939,亞電,tpex,19.40,20.45,19.40,20.10,1347000,27028600,0.70,,98075143,595,
2015-01-13_4944,2015-01-13,4944,兆遠,tpex,26.45,26.65,26.35,26.50,499000,13198700,0.20,,209811064,244,
2015-01-13_4946,2015-01-13,4946,辣椒,tpex,79.00,79.00,78.30,78.60,155000,12210200,0.90,,27223296,133,
2015-01-13_4947,2015-01-13,4947,F-昂寶,tpex,182.50,191.50,182.00,185.00,1822000,340603000,2.50,,44506575,1417,
2015-01-13_4950,2015-01-13,4950,牧東,tpex,24.90,25.35,24.90,25.00,129000,3241350,,,63543000,61,
2015-01-13_4953,2015-01-13,4953,緯軟,tpex,42.35,42.40,41.65,41.85,182000,7612700,,,42600322,137,
2015-01-13_4965,2015-01-13,4965,商店街,tpex,201.50,202.00,200.50,201.00,28000,5636000,,,19556138,27,
2015-01-13_4966,2015-01-13,4966,F-譜瑞,tpex,278.00,282.00,277.50,281.00,351000,98307000,3.50,,75407665,320,
2015-01-13_4971,2015-01-13,4971,F-IET,tpex,73.10,75.20,72.60,75.10,1241000,92402500,2.00,,30038187,715,
2015-01-13_4972,2015-01-13,4972,湯石,tpex,29.95,29.95,29.60,29.80,20000,594400,0.15,,36697939,14,
2015-01-13_4973,2015-01-13,4973,廣穎,tpex,30.80,31.20,30.80,31.15,205000,6373250,0.30,,64203930,107,
2015-01-13_4974,2015-01-13,4974,亞泰,tpex,40.25,40.25,39.65,39.70,106000,4220900,,,61957664,63,
2015-01-13_4979,2015-01-13,4979,華星光,tpex,61.30,62.80,61.00,61.20,1932000,119349500,0.60,,67270875,1253,
2015-01-13_4987,2015-01-13,4987,科誠,tpex,96.50,96.60,95.70,96.00,42000,4038100,,,24000000,38,
2015-01-13_4991,2015-01-13,4991,F-環宇,tpex,62.80,63.50,60.70,61.10,1030000,63764600,,,45304209,593,
2015-01-13_4995,2015-01-13,4995,晶達,tpex,46.00,48.00,45.75,47.80,698000,32820750,,,34131100,343,
2015-01-13_5009,2015-01-13,5009,榮剛,tpex,22.30,22.30,22.00,22.20,2224000,49351050,0.05,,450615607,770,
2015-01-13_5011,2015-01-13,5011,久陽,tpex,28.10,29.25,28.10,29.25,25000,712050,0.50,,33635869,5,
2015-01-13_5013,2015-01-13,5013,強新,tpex,20.45,20.55,20.25,20.50,266000,5435000,0.05,,101070000,82,
2015-01-13_5014,2015-01-13,5014,建錩,tpex,11.15,11.20,11.05,11.05,340000,3776600,,,165333054,135,
2015-01-13_5015,2015-01-13,5015,華祺,tpex,24.65,24.95,24.65,24.70,66000,1638100,0.05,,60639189,47,
2015-01-13_5016,2015-01-13,5016,松和,tpex,28.20,28.45,28.20,28.40,13000,368350,0.20,,49622076,9,
2015-01-13_5102,2015-01-13,5102,富強,tpex,15.20,15.35,15.20,15.30,80000,1222500,0.10,,64085067,28,
2015-01-13_5201,2015-01-13,5201,凱衛,tpex,14.15,14.15,14.00,14.15,54000,758850,,,30674600,24,
2015-01-13_5202,2015-01-13,5202,力新,tpex,20.20,21.45,20.20,21.20,685000,14276600,1.15,,59094000,265,
2015-01-13_5205,2015-01-13,5205,漢康,tpex,26.35,26.35,24.55,24.55,75000,1863250,,,17005200,22,
2015-01-13_5206,2015-01-13,5206,坤悅,tpex,13.05,13.05,12.90,12.90,15000,194600,,,151600000,5,
2015-01-13_5209,2015-01-13,5209,新鼎,tpex,54.40,54.50,54.20,54.50,11000,598400,0.10,,23365500,10,
2015-01-13_5210,2015-01-13,5210,寶碩,tpex,9.36,9.36,9.20,9.28,306000,2834440,,,69026779,118,
2015-01-13_5211,2015-01-13,5211,蒙恬,tpex,28.10,28.75,28.00,28.40,132000,3737000,0.05,,32024727,87,
2015-01-13_5212,2015-01-13,5212,凌網,tpex,22.40,22.45,20.85,21.00,490000,10377150,,,34633000,265,
2015-01-13_5213,2015-01-13,5213,亞昕,tpex,18.20,18.45,17.90,18.45,485000,8864050,0.40,,398646374,221,
2015-01-13_5227,2015-01-13,5227,F-立凱,tpex,40.50,41.20,40.50,40.70,482000,19649650,0.00,,142073654,248,
2015-01-13_5230,2015-01-13,5230,雷笛克,tpex,53.40,53.50,52.80,52.80,122000,6474200,,,44881396,79,
2015-01-13_5251,2015-01-13,5251,天鉞電,tpex,52.30,53.10,52.00,53.00,208000,10945600,0.80,,30861977,121,
2015-01-13_5255,2015-01-13,5255,美桀,tpex,29.40,29.50,29.20,29.25,34000,1000750,,,38075800,20,
2015-01-13_5263,2015-01-13,5263,智崴,tpex,397.00,408.00,397.00,401.00,233000,93960500,4.00,,33679979,211,
2015-01-13_5266,2015-01-13,5266,F*AS,tpex,73.50,73.50,73.50,73.50,3000,220500,0.00,down,31823000,3,
2015-01-13_5272,2015-01-13,5272,笙科,tpex,84.80,86.50,84.80,84.80,1001000,85552200,0.00,,46195252,799,
2015-01-13_5274,2015-01-13,5274,信驊,tpex,265.00,266.00,258.00,260.00,238000,62247500,,,26309368,212,
2015-01-13_5276,2015-01-13,5276,F-達輝,tpex,23.55,23.80,23.50,23.70,37000,871300,,,39500000,19,
2015-01-13_5278,2015-01-13,5278,尚凡,tpex,59.80,61.30,59.80,60.90,118000,7172200,1.10,,13163000,98,
2015-01-13_5284,2015-01-13,5284,F-jpp,tpex,58.20,59.00,58.20,58.20,37000,2166400,0.00,,33750000,28,
2015-01-13_5287,2015-01-13,5287,數字,tpex,316.00,317.00,308.00,308.00,147000,45737000,,,31500000,136,
2015-01-13_5289,2015-01-13,5289,宜鼎,tpex,93.00,93.40,92.20,92.20,444000,41195900,,,59188191,311,
2015-01-13_5291,2015-01-13,5291,邑昇,tpex,35.40,36.40,35.40,36.00,297000,10675050,0.60,,33070308,157,
2015-01-13_5301,2015-01-13,5301,寶得利,tpex,59.90,60.00,59.90,60.00,5000,299600,0.00,,84000000,5,
2015-01-13_5302,2015-01-13,5302,太欣,tpex,7.52,7.81,7.52,7.63,317000,2429690,0.11,,162377000,110,
2015-01-13_5304,2015-01-13,5304,鼎創達,tpex,3.45,3.64,3.45,3.64,25000,88370,0.19,,185962436,6,
2015-01-13_5306,2015-01-13,5306,桂盟,tpex,121.00,128.00,121.00,125.50,220000,27646500,4.50,,109210206,188,
2015-01-13_5309,2015-01-13,5309,系統電,tpex,15.10,15.30,14.80,15.05,2101000,31624500,0.25,,192006120,563,
2015-01-13_5310,2015-01-13,5310,天剛,tpex,34.40,36.00,34.40,35.60,82000,2903350,1.20,,45092034,49,
2015-01-13_5312,2015-01-13,5312,寶島科,tpex,85.30,85.90,85.10,85.80,38000,3244200,0.50,,60059898,35,
2015-01-13_5314,2015-01-13,5314,世紀,tpex,9.98,9.98,9.67,9.69,93000,904850,0.00,,60000000,49,
2015-01-13_5315,2015-01-13,5315,光聯,tpex,7.66,8.00,7.60,8.00,617000,4799120,0.28,,106351832,233,
2015-01-13_5317,2015-01-13,5317,凱美,tpex,12.05,12.15,12.00,12.10,391000,4716150,0.05,,136389469,58,
2015-01-13_5321,2015-01-13,5321,友銓,tpex,21.50,21.95,21.30,21.30,18000,385750,,,28800000,14,
2015-01-13_5324,2015-01-13,5324,士開,tpex,16.70,17.65,16.70,17.15,67000,1160350,0.25,,76379090,52,
2015-01-13_5328,2015-01-13,5328,華容,tpex,7.00,7.04,6.99,7.03,59000,413400,0.01,,178310724,26,
2015-01-13_5340,2015-01-13,5340,建榮,tpex,4.83,4.87,4.78,4.85,66000,319640,0.06,,165893964,24,
2015-01-13_5344,2015-01-13,5344,立衛,tpex,8.37,8.37,8.07,8.24,7000,56960,0.19,,79447460,6,
2015-01-13_5345,2015-01-13,5345,天揚,tpex,11.60,11.90,11.30,11.70,595000,6873800,0.30,,50000000,235,
2015-01-13_5347,2015-01-13,5347,世界,tpex,51.90,53.20,51.60,52.60,6121000,321369800,1.00,,1638982267,2751,
2015-01-13_5348,2015-01-13,5348,系通,tpex,11.30,11.90,11.25,11.40,39000,446700,0.10,,25950310,27,
2015-01-13_5349,2015-01-13,5349,先豐,tpex,41.60,42.30,41.60,41.85,857000,35932600,,,224096373,503,
2015-01-13_5351,2015-01-13,5351,鈺創,tpex,18.35,18.55,17.95,18.35,9003000,164293400,0.00,,435474837,2749,
2015-01-13_5353,2015-01-13,5353,台林,tpex,12.25,12.35,12.10,12.15,97000,1181100,,,91191085,33,
2015-01-13_5355,2015-01-13,5355,佳總,tpex,10.30,10.60,10.25,10.50,1937000,20256700,0.30,,167896127,562,
2015-01-13_5356,2015-01-13,5356,協益,tpex,66.20,66.40,65.90,66.00,817000,54025800,0.20,,129441000,457,
2015-01-13_5364,2015-01-13,5364,易福,tpex,60.50,60.50,60.50,60.50,5000,302500,0.00,down,5099940,2,
2015-01-13_5371,2015-01-13,5371,中光電,tpex,42.20,42.50,42.15,42.35,1094000,46318450,0.05,,543028888,700,
2015-01-13_5381,2015-01-13,5381,合正,tpex,3.89,4.05,3.89,4.02,854000,3412090,0.17,,187054388,213,
2015-01-13_5383,2015-01-13,5383,金利,tpex,13.25,13.40,13.10,13.15,141000,1864000,0.00,,71414234,59,
2015-01-13_5384,2015-01-13,5384,捷元,tpex,11.35,11.85,11.35,11.70,262000,3046350,0.45,,79569450,137,
2015-01-13_5386,2015-01-13,5386,青雲,tpex,26.60,26.85,26.00,26.85,73000,1946700,1.75,,11702206,54,
2015-01-13_5392,2015-01-13,5392,應華,tpex,70.90,72.20,70.50,71.30,604000,43200700,0.40,,91360995,504,
2015-01-13_5398,2015-01-13,5398,力瑋,tpex,37.55,38.90,36.90,38.90,55000,2092200,1.90,,41750541,33,
2015-01-13_5403,2015-01-13,5403,中菲,tpex,22.65,22.75,22.55,22.70,94000,2129300,0.05,,73682402,44,
2015-01-13_5410,2015-01-13,5410,國眾,tpex,12.75,12.75,12.60,12.70,147000,1864500,0.10,,89740123,68,
2015-01-13_5425,2015-01-13,5425,台半,tpex,32.50,32.90,32.25,32.40,1870000,61109550,0.05,,243614327,803,
2015-01-13_5426,2015-01-13,5426,振發,tpex,15.25,15.30,15.20,15.30,125000,1906500,0.05,,143800000,58,
2015-01-13_5432,2015-01-13,5432,達威,tpex,15.60,15.80,15.45,15.45,17000,267050,0.15,,20687804,9,
2015-01-13_5438,2015-01-13,5438,東友,tpex,14.55,14.75,14.55,14.75,245000,3591850,0.20,,112536565,91,
2015-01-13_5439,2015-01-13,5439,高技,tpex,23.45,23.60,23.30,23.30,81000,1895750,,,77975752,45,
2015-01-13_5443,2015-01-13,5443,均豪,tpex,11.85,12.05,11.85,11.90,359000,4294250,0.05,,173136144,136,
2015-01-13_5450,2015-01-13,5450,寶聯通,tpex,16.00,16.15,16.00,16.10,40000,641650,0.00,,50392250,19,
2015-01-13_5452,2015-01-13,5452,佶優,tpex,12.25,12.30,12.15,12.25,203000,2482100,0.10,,153297669,52,
2015-01-13_5455,2015-01-13,5455,訊利電,tpex,8.31,8.90,8.31,8.90,3000,26110,0.10,,5501813,3,
2015-01-13_5457,2015-01-13,5457,宣德,tpex,33.75,34.50,33.50,34.50,1147000,38961050,0.05,,167800000,530,
2015-01-13_5460,2015-01-13,5460,同協,tpex,17.40,17.60,16.90,17.15,828000,14168950,,,72032030,326,
2015-01-13_5464,2015-01-13,5464,霖宏,tpex,22.50,22.60,22.30,22.40,99000,2223950,,,71071490,62,
2015-01-13_5465,2015-01-13,5465,富驊,tpex,14.80,14.80,14.50,14.55,112000,1636000,,,144091811,47,
2015-01-13_5466,2015-01-13,5466,泰林,tpex,24.00,24.40,23.95,24.10,2335000,56498300,0.15,,220233450,754,
2015-01-13_5468,2015-01-13,5468,凱鈺,tpex,12.30,12.90,12.30,12.40,89000,1105300,0.10,,52987909,43,
2015-01-13_5474,2015-01-13,5474,聰泰,tpex,53.00,53.20,51.40,51.40,2080000,108924500,0.20,,33729787,1191,
2015-01-13_5475,2015-01-13,5475,德宏,tpex,7.28,7.55,7.28,7.35,1097000,8134930,0.08,,220654743,323,
2015-01-13_5478,2015-01-13,5478,智冠,tpex,105.00,105.50,103.50,104.00,2428000,253796000,0.00,,127474332,1798,
2015-01-13_5480,2015-01-13,5480,統盟,tpex,17.10,17.25,17.05,17.25,154000,2646000,0.10,,199097830,89,
2015-01-13_5481,2015-01-13,5481,華韡,tpex,19.80,20.90,19.80,20.50,614000,12541350,0.50,,97281891,237,
2015-01-13_5483,2015-01-13,5483,中美晶,tpex,52.50,53.00,52.30,52.50,3756000,197483300,0.00,,580031151,1850,
2015-01-13_5487,2015-01-13,5487,通泰,tpex,28.85,28.85,28.30,28.45,79000,2258400,0.00,,22134516,60,
2015-01-13_5488,2015-01-13,5488,松普,tpex,7.03,7.09,6.93,7.03,160000,1119040,0.00,,91586124,58,
2015-01-13_5489,2015-01-13,5489,彩富,tpex,72.00,72.00,70.90,70.90,98000,6973600,,,104175441,67,
2015-01-13_5490,2015-01-13,5490,同亨,tpex,59.00,59.00,58.20,58.60,1181000,69138600,,,94396601,691,
2015-01-13_5491,2015-01-13,5491,連展,tpex,12.65,12.90,12.60,12.70,1157000,14748750,0.10,,217130193,346,
2015-01-13_5493,2015-01-13,5493,三聯,tpex,29.25,29.40,28.90,29.25,92000,2687200,0.00,,41368874,53,
2015-01-13_5498,2015-01-13,5498,凱崴,tpex,7.13,7.18,7.10,7.13,74000,528060,0.01,,161895880,30,
2015-01-13_5505,2015-01-13,5505,和旺,tpex,63.10,66.90,63.00,66.90,5972000,388361800,4.10,,139832200,1292,
2015-01-13_5506,2015-01-13,5506,長鴻,tpex,7.91,7.98,7.86,7.93,117000,924900,0.02,,152545000,47,
2015-01-13_5508,2015-01-13,5508,永信建,tpex,64.50,64.90,64.30,64.30,182000,11743800,,,181190111,84,
2015-01-13_5511,2015-01-13,5511,德昌,tpex,26.55,26.55,26.40,26.55,28000,741900,0.05,,151660761,19,
2015-01-13_5512,2015-01-13,5512,力麒,tpex,13.75,13.90,13.75,13.75,1453000,20045600,0.00,,753992712,317,
2015-01-13_5514,2015-01-13,5514,三豐,tpex,21.95,21.95,21.50,21.80,213000,4628250,0.00,,153602869,110,
2015-01-13_5516,2015-01-13,5516,雙喜,tpex,11.55,11.85,11.30,11.40,29000,334200,,,38295000,19,
2015-01-13_5520,2015-01-13,5520,力泰,tpex,28.00,28.00,28.00,28.00,1000,28000,0.00,down,70959112,1,
2015-01-13_5523,2015-01-13,5523,豐謙,tpex,18.25,18.30,17.40,17.50,391000,6953300,,,112851835,133,
2015-01-13_5529,2015-01-13,5529,志嘉,tpex,15.30,15.50,15.30,15.30,47000,721200,,,101615866,34,
2015-01-13_5530,2015-01-13,5530,龍巖,tpex,88.70,89.70,88.70,89.00,412000,36775500,0.30,,399084199,368,
2015-01-13_5536,2015-01-13,5536,聖暉,tpex,84.00,84.00,82.90,83.00,99000,8238400,,,46135819,69,
2015-01-13_5601,2015-01-13,5601,台聯櫃,tpex,28.25,28.95,28.25,28.95,7000,198450,,,64800000,4,
2015-01-13_5603,2015-01-13,5603,陸海,tpex,24.50,25.00,23.80,24.20,1706000,41710500,,,74594834,724,
2015-01-13_5604,2015-01-13,5604,中連貨,tpex,39.50,39.50,39.40,39.40,4000,157900,,,108782968,4,
2015-01-13_5609,2015-01-13,5609,中菲行,tpex,24.50,24.85,24.50,24.60,558000,13764500,0.00,,129000000,217,
2015-01-13_5701,2015-01-13,5701,劍湖山,tpex,4.87,4.90,4.83,4.90,429000,2086450,0.03,,223761456,93,
2015-01-13_5703,2015-01-13,5703,亞都,tpex,22.25,22.65,22.15,22.35,23000,513850,0.15,,70239594,17,
2015-01-13_5704,2015-01-13,5704,老爺知,tpex,40.00,40.00,38.90,39.30,79000,3097500,0.05,,38861658,50,
2015-01-13_5820,2015-01-13,5820,日盛金,tpex,8.28,8.33,8.28,8.32,1629000,13533530,0.03,,3215181687,299,
2015-01-13_5878,2015-01-13,5878,台名,tpex,44.85,45.00,44.85,45.00,8000,359300,0.15,,18800000,7,
2015-01-13_5902,2015-01-13,5902,德記,tpex,13.50,13.50,13.40,13.40,2000,26900,,,94500000,2,
2015-01-13_5903,2015-01-13,5903,全家,tpex,197.50,197.50,195.50,196.50,62000,12212000,,,223220000,54,
