key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-07_1589,2024-11-07,1589,永冠-KY,twse,38.85,40.15,38.85,40.05,481275,19025050,0.95,,,483,
2024-11-07_1590,2024-11-07,1590,亞德客-KY,twse,940.00,954.00,931.00,940.00,549681,517622871,-7.0,,,754,
2024-11-07_1591,2024-11-07,1591,駿吉-KY,tpex,52.30,54.60,52.30,53.50,1142000,61011300,0.50,,36048047,652,
2024-11-07_1593,2024-11-07,1593,祺驊,tpex,38.30,39.00,38.30,38.40,8000,308000,0.15,,39784772,8,
2024-11-07_1595,2024-11-07,1595,川寶,tpex,66.80,67.50,62.00,64.10,4222000,273162500,-1.60,,47968384,3053,
2024-11-07_1597,2024-11-07,1597,直得,twse,97.00,100.50,97.00,98.80,3255044,322007493,2.0,,,2691,
2024-11-07_1598,2024-11-07,1598,岱宇,twse,28.20,28.65,28.15,28.20,166748,4711075,-0.35,,,199,
2024-11-07_1599,2024-11-07,1599,宏佳騰,tpex,31.45,31.60,31.40,31.45,111000,3495800,-0.15,,74528764,43,
2024-11-07_1603,2024-11-07,1603,華電,twse,35.00,36.00,35.00,35.75,969206,34644355,0.95,,,482,
2024-11-07_1604,2024-11-07,1604,聲寶,twse,28.35,28.45,28.35,28.40,121434,3445966,0.05,,,124,
2024-11-07_1605,2024-11-07,1605,華新,twse,29.80,30.65,29.80,30.65,11192418,340514767,0.8,,,4871,
2024-11-07_1608,2024-11-07,1608,華榮,twse,29.70,30.25,29.70,30.20,1076061,32380699,0.5,,,694,
2024-11-07_1609,2024-11-07,1609,大亞,twse,45.35,46.10,45.30,45.90,3632683,166101246,0.45,,,2528,
2024-11-07_1611,2024-11-07,1611,中電,twse,16.45,16.75,16.45,16.65,794732,13237094,0.2,,,407,
2024-11-07_1612,2024-11-07,1612,宏泰,twse,34.80,35.90,34.80,35.25,1615858,57076775,0.9,,,1312,
2024-11-07_1614,2024-11-07,1614,三洋電,twse,39.55,40.15,39.55,39.80,34353,1367869,0.0,,,73,
2024-11-07_1615,2024-11-07,1615,大山,twse,58.70,59.50,58.70,59.20,44385,2623548,0.5,,,327,
2024-11-07_1616,2024-11-07,1616,億泰,twse,21.00,21.65,21.00,21.45,532472,11413228,0.35,,,302,
2024-11-07_1617,2024-11-07,1617,榮星,twse,20.35,20.45,20.15,20.30,234966,4778128,0.3,,,142,
2024-11-07_1618,2024-11-07,1618,合機,twse,41.80,42.50,41.65,42.00,794296,33406505,0.8,,,601,
2024-11-07_1626,2024-11-07,1626,艾美特-KY,twse,15.25,15.45,15.25,15.40,24397,374025,0.15,,,84,
2024-11-07_1702,2024-11-07,1702,南僑,twse,55.10,55.80,55.10,55.70,312536,17371425,0.4,,,314,
2024-11-07_1707,2024-11-07,1707,葡萄王,twse,150.50,152.00,150.50,151.50,199835,30180816,1.0,,,206,
2024-11-07_1708,2024-11-07,1708,東鹼,twse,39.05,39.65,38.90,39.35,1494527,58637207,0.2,,,946,
2024-11-07_1709,2024-11-07,1709,和益,twse,22.70,23.20,22.70,23.15,559817,12918118,0.4,,,359,
2024-11-07_1710,2024-11-07,1710,東聯,twse,17.70,18.15,17.70,17.95,745125,13409589,0.15,,,436,
2024-11-07_1711,2024-11-07,1711,永光,twse,24.00,24.90,24.00,24.25,3929721,95722318,0.25,,,2156,
2024-11-07_1712,2024-11-07,1712,興農,twse,42.75,43.75,42.75,43.10,1084311,47059628,0.25,,,659,
2024-11-07_1713,2024-11-07,1713,國化,twse,50.90,51.70,50.50,51.40,92194,4713215,0.6,,,84,
2024-11-07_1714,2024-11-07,1714,和桐,twse,8.35,8.47,8.35,8.40,644597,5422528,0.06,,,456,
2024-11-07_1717,2024-11-07,1717,長興,twse,30.80,31.35,30.75,31.35,1110348,34577374,0.45,,,665,
2024-11-07_1718,2024-11-07,1718,中纖,twse,7.72,7.87,7.72,7.82,1372769,10709119,0.1,,,663,
2024-11-07_1720,2024-11-07,1720,生達,twse,63.40,64.50,63.40,64.50,219102,14062894,1.0,,,191,
2024-11-07_1721,2024-11-07,1721,三晃,twse,20.25,21.60,20.20,20.45,6490995,135472453,-0.25,,,3359,
2024-11-07_1722,2024-11-07,1722,台肥,twse,56.10,56.80,56.10,56.70,1024288,57851009,0.4,,,729,
2024-11-07_1723,2024-11-07,1723,中碳,twse,96.80,98.00,96.80,97.90,210943,20603169,0.6,,,238,
2024-11-07_1725,2024-11-07,1725,元禎,twse,38.95,41.00,38.95,40.50,257913,10385523,1.2,,,246,
2024-11-07_1726,2024-11-07,1726,永記,twse,77.80,77.80,77.40,77.40,5432,421402,-0.4,,,29,
2024-11-07_1727,2024-11-07,1727,中華化,twse,36.30,37.35,36.00,36.80,1908813,69938646,1.15,,,1367,
2024-11-07_1730,2024-11-07,1730,花仙子,twse,53.20,53.20,53.10,53.10,11492,610483,-0.1,,,194,
2024-11-07_1731,2024-11-07,1731,美吾華,twse,23.65,23.70,23.50,23.60,128911,3040311,0.0,,,88,
2024-11-07_1732,2024-11-07,1732,毛寶,twse,28.50,28.75,28.45,28.50,75170,2148162,0.05,,,63,
2024-11-07_1733,2024-11-07,1733,五鼎,twse,29.05,29.20,28.90,29.10,70268,2039984,-0.05,,,84,
2024-11-07_1734,2024-11-07,1734,杏輝,twse,30.60,30.80,30.60,30.65,160177,4916048,0.05,,,278,
2024-11-07_1735,2024-11-07,1735,日勝化,twse,22.80,23.30,22.60,23.20,222080,5087792,0.55,,,178,
2024-11-07_1736,2024-11-07,1736,喬山,twse,171.00,174.50,167.50,173.00,850714,146022964,0.0,,,1456,
2024-11-07_1737,2024-11-07,1737,臺鹽,twse,33.25,33.45,33.20,33.30,137663,4584835,0.05,,,147,
2024-11-07_1742,2024-11-07,1742,台蠟,tpex,17.80,17.95,17.80,17.80,157000,2802350,-0.15,,93559300,73,
2024-11-07_1752,2024-11-07,1752,南光,twse,43.45,43.95,43.45,43.80,62490,2735908,0.5,,,55,
2024-11-07_1760,2024-11-07,1760,寶齡富錦,twse,90.00,91.30,90.00,91.10,182973,16611141,1.3,,,196,
2024-11-07_1762,2024-11-07,1762,中化生,twse,42.30,42.85,42.00,42.80,191283,8110373,0.5,,,240,
2024-11-07_1773,2024-11-07,1773,勝一,twse,169.00,179.00,169.00,178.00,818213,144573379,8.0,,,987,
2024-11-07_1776,2024-11-07,1776,展宇,twse,19.70,20.25,19.70,20.05,163469,3277880,0.35,,,119,
2024-11-07_1777,2024-11-07,1777,生泰,tpex,96.00,97.20,95.90,96.80,146000,14078100,0.40,,44591713,83,
2024-11-07_1781,2024-11-07,1781,合世,tpex,16.05,16.30,16.05,16.20,34000,550100,0.10,,47407605,24,
2024-11-07_1783,2024-11-07,1783,和康生,twse,41.80,42.20,41.40,42.15,67023,2811496,0.35,,,92,
2024-11-07_1784,2024-11-07,1784,訊聯,tpex,91.20,93.00,91.20,92.60,184000,16984800,1.10,,53121191,143,
2024-11-07_1785,2024-11-07,1785,光洋科,tpex,65.50,67.60,65.50,65.70,12517000,830574600,-0.40,,596175243,6440,
2024-11-07_1786,2024-11-07,1786,科妍,twse,103.00,103.50,102.00,102.00,246546,25349712,-1.0,,,312,
2024-11-07_1788,2024-11-07,1788,杏昌,tpex,140.00,140.00,138.50,138.50,24000,3344000,-0.50,,44520971,21,
2024-11-07_1789,2024-11-07,1789,神隆,twse,23.50,23.75,23.45,23.65,444885,10521844,0.1,,,310,
2024-11-07_1795,2024-11-07,1795,美時,twse,262.00,263.50,259.50,261.00,1081940,282603047,2.0,,,1128,
2024-11-07_1796,2024-11-07,1796,金穎生技,tpex,48.50,48.75,48.50,48.75,4000,194250,0.75,,41459793,4,
2024-11-07_1799,2024-11-07,1799,易威,tpex,85.70,88.20,85.20,86.10,252000,21835500,0.90,,121865775,194,
2024-11-07_1802,2024-11-07,1802,台玻,twse,19.45,19.80,19.25,19.75,8683717,169905303,0.3,,,3015,
2024-11-07_1805,2024-11-07,1805,寶徠,twse,19.05,19.10,18.90,19.00,107691,2045216,-0.05,,,79,
2024-11-07_1806,2024-11-07,1806,冠軍,twse,10.15,10.35,10.15,10.30,604375,6196055,0.2,,,358,
2024-11-07_1808,2024-11-07,1808,潤隆,twse,43.15,44.20,42.50,42.55,5709349,245056278,-0.95,,,5130,
2024-11-07_1809,2024-11-07,1809,中釉,twse,20.80,21.05,20.70,20.70,630885,13166956,0.0,,,407,
2024-11-07_1810,2024-11-07,1810,和成,twse,17.55,17.85,17.45,17.75,1104983,19538571,0.4,,,402,
2024-11-07_1813,2024-11-07,1813,寶利徠,tpex,19.35,19.45,19.30,19.45,21000,406650,0.10,,46635510,17,
2024-11-07_1815,2024-11-07,1815,富喬,tpex,24.25,25.20,24.10,24.30,52440000,1294440550,0.35,,515777751,18057,
2024-11-07_1817,2024-11-07,1817,凱撒衛,twse,41.00,41.15,40.70,41.05,150249,6147968,0.5,,,143,
2024-11-07_1903,2024-11-07,1903,士紙,twse,54.80,55.50,54.70,54.90,77433,4260996,0.1,,,61,
2024-11-07_1904,2024-11-07,1904,正隆,twse,23.90,24.15,23.90,24.00,709537,17019036,0.0,,,520,
2024-11-07_1905,2024-11-07,1905,華紙,twse,18.50,18.90,18.50,18.70,787057,14725647,0.05,,,614,
2024-11-07_1906,2024-11-07,1906,寶隆,twse,15.20,15.35,15.15,15.30,74593,1140027,0.05,,,93,
2024-11-07_1907,2024-11-07,1907,永豐餘,twse,31.10,31.55,31.10,31.20,597197,18709771,-0.1,,,323,
2024-11-07_1909,2024-11-07,1909,榮成,twse,13.30,13.55,13.30,13.45,969457,13043627,0.15,,,503,
2024-11-07_2002,2024-11-07,2002,中鋼,twse,23.15,23.60,23.10,23.15,27953534,651458321,0.05,,,10127,
2024-11-07_2002A,2024-11-07,2002A,中鋼特,twse,41.95,42.15,41.95,42.15,26070,1094390,0.2,,,8,
2024-11-07_2006,2024-11-07,2006,東和鋼鐵,twse,73.60,75.00,73.60,74.50,949045,70434761,0.2,,,2401,
2024-11-07_2007,2024-11-07,2007,燁興,twse,11.25,11.65,11.05,11.05,2109445,23919204,0.1,,,909,
2024-11-07_2008,2024-11-07,2008,高興昌,twse,31.95,32.80,31.80,31.80,70712,2256372,-0.3,,,66,
2024-11-07_2009,2024-11-07,2009,第一銅,twse,40.65,41.90,40.45,41.85,1194199,49330491,0.45,,,766,
2024-11-07_2010,2024-11-07,2010,春源,twse,18.55,18.85,18.35,18.35,1152388,21382131,-0.1,,,819,
2024-11-07_2012,2024-11-07,2012,春雨,twse,25.75,26.15,25.75,25.95,127852,3317893,0.05,,,148,
2024-11-07_2013,2024-11-07,2013,中鋼構,twse,53.40,53.80,53.40,53.50,28365,1519394,0.3,,,80,
2024-11-07_2014,2024-11-07,2014,中鴻,twse,22.35,23.05,21.35,21.35,35646094,788030554,-0.65,,,14896,
2024-11-07_2015,2024-11-07,2015,豐興,twse,81.00,82.00,80.50,80.50,240631,19458720,-1.7,,,623,
2024-11-07_2017,2024-11-07,2017,官田鋼,twse,12.25,12.45,12.20,12.20,648778,7977377,0.2,,,401,
2024-11-07_2020,2024-11-07,2020,美亞,twse,27.65,28.25,27.65,27.90,657041,18348571,0.35,,,382,
2024-11-07_2022,2024-11-07,2022,聚亨,twse,9.92,10.35,9.92,10.05,1075434,10899260,0.23,,,595,
2024-11-07_2023,2024-11-07,2023,燁輝,twse,15.40,15.80,15.30,15.30,3256077,50454878,0.0,,,1459,
2024-11-07_2024,2024-11-07,2024,志聯,twse,20.30,20.55,20.30,20.40,5010,102560,0.25,,,15,
2024-11-07_2025,2024-11-07,2025,千興,twse,10.90,11.75,10.90,11.25,1343507,15172775,0.45,,,496,
2024-11-07_2027,2024-11-07,2027,大成鋼,twse,36.30,37.50,35.50,35.50,33290751,1207271271,1.35,,,18159,
2024-11-07_2028,2024-11-07,2028,威致,twse,24.50,25.35,23.65,23.65,1105459,27073986,0.0,,,740,
2024-11-07_2029,2024-11-07,2029,盛餘,twse,26.00,26.70,26.00,26.30,171469,4524015,0.25,,,119,
2024-11-07_2030,2024-11-07,2030,彰源,twse,19.00,19.60,19.00,19.05,2415884,46613735,0.4,,,1067,
2024-11-07_2031,2024-11-07,2031,新光鋼,twse,53.40,54.10,53.00,53.40,1298365,69464654,0.3,,,960,
2024-11-07_2032,2024-11-07,2032,新鋼,twse,15.80,16.45,15.65,15.65,623297,9949933,0.3,,,396,
2024-11-07_2033,2024-11-07,2033,佳大,twse,25.10,27.00,24.50,24.60,967045,24802466,-0.1,,,755,
2024-11-07_2034,2024-11-07,2034,允強,twse,22.00,22.70,22.00,22.15,912766,20355847,0.3,,,635,
2024-11-07_2035,2024-11-07,2035,唐榮,tpex,32.40,32.70,32.35,32.70,12000,390450,0.15,,350000000,11,
2024-11-07_2038,2024-11-07,2038,海光,twse,19.90,20.65,18.70,18.70,13421013,268090878,-0.1,,,5140,
2024-11-07_2049,2024-11-07,2049,上銀,twse,249.00,256.00,247.50,253.50,8137629,2057361796,11.0,,,7832,
2024-11-07_2059,2024-11-07,2059,川湖,twse,1330.00,1430.00,1330.00,1430.00,4352200,6178563180,130.0,,,4727,
2024-11-07_2061,2024-11-07,2061,風青,tpex,20.00,20.30,19.85,20.00,217000,4342650,0.15,,57378052,133,
2024-11-07_2062,2024-11-07,2062,橋椿,twse,36.10,36.80,35.80,36.25,4356628,158158209,-0.8,,,3012,
2024-11-07_2063,2024-11-07,2063,世鎧,tpex,38.60,38.60,38.30,38.35,17000,653650,-0.05,,49601453,16,
2024-11-07_2064,2024-11-07,2064,晉椿,tpex,16.15,17.10,16.15,16.15,141000,2320300,0.00,,69630000,74,
2024-11-07_2065,2024-11-07,2065,世豐,tpex,58.70,58.80,58.30,58.70,47000,2755600,-0.10,,58954955,38,
2024-11-07_2066,2024-11-07,2066,世德,tpex,108.00,108.50,107.00,107.50,101000,10878000,1.00,,44666119,83,
2024-11-07_2067,2024-11-07,2067,嘉鋼,tpex,10.50,11.30,10.50,11.25,55000,597750,0.70,,45138177,35,
2024-11-07_2069,2024-11-07,2069,運錩,twse,17.30,17.90,17.30,17.35,594230,10426037,0.35,,,357,
2024-11-07_2070,2024-11-07,2070,精湛,tpex,83.20,85.20,83.20,84.00,458000,38645700,1.40,,35782800,397,
2024-11-07_2073,2024-11-07,2073,雄順,tpex,27.90,29.00,27.90,29.00,5000,142900,1.10,,27500000,4,
2024-11-07_2101,2024-11-07,2101,南港,twse,47.80,48.40,47.60,48.40,1411418,67861579,0.6,,,898,
2024-11-07_2102,2024-11-07,2102,泰豐,twse,21.95,22.35,21.80,21.85,1079031,23711616,-0.15,,,378,
2024-11-07_2103,2024-11-07,2103,台橡,twse,24.40,24.70,24.15,24.35,1704775,41553284,0.15,,,796,
2024-11-07_2104,2024-11-07,2104,國際中橡,twse,15.10,15.50,15.10,15.40,584668,8975785,0.25,,,393,
2024-11-07_2105,2024-11-07,2105,正新,twse,46.15,47.25,46.15,46.75,2363807,110873398,0.25,,,1682,
2024-11-07_2106,2024-11-07,2106,建大,twse,29.80,30.15,29.80,29.95,530546,15926755,0.15,,,464,
2024-11-07_2107,2024-11-07,2107,厚生,twse,25.55,25.80,25.50,25.70,195076,5009713,0.05,,,149,
2024-11-07_2108,2024-11-07,2108,南帝,twse,36.00,37.25,36.00,37.20,911866,33696691,1.2,,,675,
2024-11-07_2109,2024-11-07,2109,華豐,twse,18.00,18.20,18.00,18.20,134477,2438250,0.15,,,143,
2024-11-07_2114,2024-11-07,2114,鑫永銓,twse,94.50,95.00,94.50,94.80,12113,1146938,0.3,,,16,
2024-11-07_2115,2024-11-07,2115,六暉-KY,twse,32.10,32.60,31.90,32.10,150074,4841865,-0.15,,,109,
2024-11-07_2201,2024-11-07,2201,裕隆,twse,56.70,57.80,56.60,57.10,1912923,109484945,0.3,,,1311,
2024-11-07_2204,2024-11-07,2204,中華,twse,70.10,71.60,70.10,71.10,3480134,247250518,1.2,,,2562,
2024-11-07_2206,2024-11-07,2206,三陽工業,twse,70.10,71.10,70.10,70.10,1599770,112625371,-0.2,,,1394,
2024-11-07_2207,2024-11-07,2207,和泰車,twse,634.00,649.00,634.00,649.00,151788,97894027,9.0,,,264,
2024-11-07_2208,2024-11-07,2208,台船,twse,17.75,18.05,17.75,17.90,2787635,49945199,0.25,,,1211,
2024-11-07_2211,2024-11-07,2211,長榮鋼,twse,103.00,104.50,102.00,104.50,580757,60163902,1.5,,,535,
2024-11-07_2221,2024-11-07,2221,大甲,tpex,29.15,29.30,29.10,29.15,28000,815750,-0.05,,42325000,21,
2024-11-07_2227,2024-11-07,2227,裕日車,twse,105.00,106.00,104.00,105.50,130991,13764143,-1.0,,,507,
2024-11-07_2228,2024-11-07,2228,劍麟,twse,107.00,109.00,107.00,107.50,429211,46280509,1.5,,,405,
2024-11-07_2230,2024-11-07,2230,泰茂,tpex,176.00,176.00,163.00,164.00,3756000,630377000,-9.00,,54467379,2640,
2024-11-07_2231,2024-11-07,2231,為升,twse,103.00,106.00,102.50,102.50,2782915,288815675,3.0,,,2158,
2024-11-07_2233,2024-11-07,2233,宇隆,twse,159.00,163.00,159.00,162.00,384065,61997817,4.0,,,550,
2024-11-07_2235,2024-11-07,2235,謚源,tpex,47.90,47.90,47.90,47.90,3000,143700,0.00,down,35878000,3,
2024-11-07_2236,2024-11-07,2236,百達-KY,twse,117.50,120.50,116.50,118.50,780559,92889986,3.5,,,502,
2024-11-07_2239,2024-11-07,2239,英利-KY,twse,43.30,44.00,43.30,43.90,26000,1137350,0.2,,,24,
2024-11-07_2241,2024-11-07,2241,艾姆勒,twse,31.55,32.65,31.50,32.15,582636,18773164,0.5,,,463,
2024-11-07_2243,2024-11-07,2243,宏旭-KY,twse,21.60,22.30,21.35,21.60,874422,19010764,0.0,,,524,
2024-11-07_2247,2024-11-07,2247,汎德永業,twse,291.50,296.00,291.50,292.50,101633,29863578,1.0,,,242,
2024-11-07_2250,2024-11-07,2250,IKKA-KY,twse,92.00,94.20,92.00,94.10,102870,9589842,2.7,,,136,
2024-11-07_2254,2024-11-07,2254,巨鎧精密-創,twse,75.20,77.90,74.40,77.90,231000,17626900,1.0,,,27,
2024-11-07_2258,2024-11-07,2258,鴻華先進-創,twse,42.10,43.00,42.10,42.75,133200,5696190,0.5,,,93,
2024-11-07_2301,2024-11-07,2301,光寶科,twse,105.00,106.00,104.50,105.00,3763778,395741830,-0.5,,,3073,
2024-11-07_2302,2024-11-07,2302,麗正,twse,19.10,19.10,18.60,18.70,1095395,20568457,0.0,,,557,
2024-11-07_2303,2024-11-07,2303,聯電,twse,45.95,47.95,45.90,47.15,93698066,4396138575,1.3,,,40038,
2024-11-07_2305,2024-11-07,2305,全友,twse,18.25,18.75,18.20,18.65,297824,5520957,0.65,,,227,
2024-11-07_2308,2024-11-07,2308,台達電,twse,403.00,403.00,397.00,399.00,6476590,2591209094,-4.0,,,5779,
2024-11-07_2312,2024-11-07,2312,金寶,twse,27.70,28.50,27.00,27.25,135241268,3743378186,-0.3,,,52485,
2024-11-07_2313,2024-11-07,2313,華通,twse,63.20,67.80,63.10,67.80,37111380,2470121601,4.9,,,20753,
2024-11-07_2314,2024-11-07,2314,台揚,twse,31.90,35.00,31.70,34.95,11281020,384784814,3.1,,,6860,
2024-11-07_2316,2024-11-07,2316,楠梓電,twse,51.30,53.30,51.30,52.60,1464030,76949813,1.1,,,1151,
2024-11-07_2317,2024-11-07,2317,鴻海,twse,212.00,219.00,212.00,217.00,77417403,16779105487,3.5,,,53480,
2024-11-07_2321,2024-11-07,2321,東訊,twse,16.95,17.95,16.45,17.05,100754,1730636,-0.25,,,116,
2024-11-07_2323,2024-11-07,2323,中環,twse,11.75,12.00,11.75,11.95,2969502,35402221,0.15,,,1107,
2024-11-07_2324,2024-11-07,2324,仁寶,twse,35.95,38.45,35.95,38.15,62173402,2351160344,1.95,,,23990,
2024-11-07_2327,2024-11-07,2327,國巨*,twse,536.00,555.00,535.00,551.00,3054423,1676033295,17.0,,,4625,
2024-11-07_2328,2024-11-07,2328,廣宇,twse,38.15,40.40,38.15,39.80,25301668,1005861831,1.65,,,14898,
2024-11-07_2329,2024-11-07,2329,華泰,twse,37.50,38.00,37.35,37.80,3580533,135031511,0.4,,,2164,
2024-11-07_2330,2024-11-07,2330,台積電,twse,1050.00,1075.00,1050.00,1065.00,46030563,48979606039,5.0,,,41583,
2024-11-07_2331,2024-11-07,2331,精英,twse,25.30,25.70,25.05,25.05,4166135,105352399,0.2,,,2520,
2024-11-07_2332,2024-11-07,2332,友訊,twse,19.60,20.95,19.60,20.80,15713574,320709874,1.2,,,6974,
2024-11-07_2337,2024-11-07,2337,旺宏,twse,22.35,23.30,22.30,23.30,11272898,259340929,1.0,,,4997,
2024-11-07_2338,2024-11-07,2338,光罩,twse,55.40,59.00,55.40,58.20,2101109,121242582,2.8,,,1612,
2024-11-07_2340,2024-11-07,2340,台亞,twse,35.15,35.65,35.15,35.60,538962,19119716,0.35,,,425,
2024-11-07_2342,2024-11-07,2342,茂矽,twse,31.75,32.35,31.75,32.25,264070,8483835,0.35,,,237,
2024-11-07_2344,2024-11-07,2344,華邦電,twse,18.95,19.85,18.90,19.80,43093064,836105725,0.9,,,13279,
2024-11-07_2345,2024-11-07,2345,智邦,twse,572.00,594.00,570.00,588.00,4473589,2612522745,14.0,,,6405,
2024-11-07_2347,2024-11-07,2347,聯強,twse,71.10,71.90,71.00,71.10,2347898,167413705,-0.5,,,1597,
2024-11-07_2348,2024-11-07,2348,海悅,twse,149.50,152.50,149.00,149.50,386610,58228153,-0.5,,,546,
2024-11-07_2348A,2024-11-07,2348A,海悅甲特,twse,34.80,35.00,34.80,35.00,6020,210498,0.0,,,7,
2024-11-07_2349,2024-11-07,2349,錸德,twse,14.25,14.60,14.25,14.25,4328357,62213647,0.05,,,1713,
2024-11-07_2351,2024-11-07,2351,順德,twse,102.50,107.50,101.50,102.00,7220303,748772284,1.0,,,5728,
2024-11-07_2352,2024-11-07,2352,佳世達,twse,37.00,38.10,36.95,37.85,6230410,234917300,0.85,,,3698,
2024-11-07_2353,2024-11-07,2353,宏碁,twse,40.80,41.95,40.75,41.90,11031904,458512181,0.8,,,6343,
2024-11-07_2354,2024-11-07,2354,鴻準,twse,89.50,95.90,89.20,95.90,187725307,17735979317,8.7,,,72536,
2024-11-07_2355,2024-11-07,2355,敬鵬,twse,39.15,40.15,39.15,39.90,1739588,69249441,1.15,,,1304,
2024-11-07_2356,2024-11-07,2356,英業達,twse,52.00,53.40,51.60,52.50,79167552,4157450691,0.4,,,46824,
2024-11-07_2357,2024-11-07,2357,華碩,twse,602.00,616.00,601.00,607.00,3259726,1991658879,1.0,,,4574,
2024-11-07_2359,2024-11-07,2359,所羅門,twse,145.50,149.00,145.50,149.00,2866771,422557073,3.5,,,2582,
2024-11-07_2360,2024-11-07,2360,致茂,twse,456.50,466.00,447.00,456.00,3797404,1731154791,-4.0,,,3824,
2024-11-07_2362,2024-11-07,2362,藍天,twse,59.20,59.90,58.90,59.70,1533799,91283445,0.6,,,1245,
2024-11-07_2363,2024-11-07,2363,矽統,twse,77.50,79.20,77.50,78.60,10672469,837534840,1.4,,,8630,
2024-11-07_2364,2024-11-07,2364,倫飛,twse,87.60,88.50,87.30,88.10,150058,13199315,0.7,,,271,
2024-11-07_2365,2024-11-07,2365,昆盈,twse,47.10,49.50,46.55,47.35,10397285,500009977,0.45,,,6630,
2024-11-07_2367,2024-11-07,2367,燿華,twse,31.05,32.00,30.90,31.90,8241277,261526136,1.0,,,4675,
2024-11-07_2368,2024-11-07,2368,金像電,twse,188.50,189.50,187.00,188.50,4165721,784478912,0.0,,,3598,
2024-11-07_2369,2024-11-07,2369,菱生,twse,20.00,20.20,19.85,20.00,1833711,36714636,0.0,,,957,
2024-11-07_2371,2024-11-07,2371,大同,twse,46.60,47.30,46.50,47.20,6311288,296294373,0.5,,,4208,
2024-11-07_2373,2024-11-07,2373,震旦行,twse,67.70,68.00,67.50,67.90,30504,2067197,-0.1,,,141,
2024-11-07_2374,2024-11-07,2374,佳能,twse,47.65,49.45,47.65,48.95,3946031,192542661,1.35,,,2732,
2024-11-07_2375,2024-11-07,2375,凱美,twse,64.60,67.10,64.60,66.70,267149,17695634,2.1,,,282,
2024-11-07_2376,2024-11-07,2376,技嘉,twse,304.00,309.00,303.00,304.50,16853053,5153706392,1.5,,,31845,
2024-11-07_2377,2024-11-07,2377,微星,twse,189.00,191.50,186.50,189.00,4043425,763726695,0.0,,,9431,
2024-11-07_2379,2024-11-07,2379,瑞昱,twse,485.00,498.50,485.00,495.00,1748823,862654867,4.0,,,2132,
2024-11-07_2380,2024-11-07,2380,虹光,twse,6.33,6.34,6.28,6.31,94605,596172,-0.02,,,164,
2024-11-07_2382,2024-11-07,2382,廣達,twse,323.00,329.00,320.00,325.50,28946990,9432170639,5.0,,,42080,
2024-11-07_2383,2024-11-07,2383,台光電,twse,435.00,440.50,434.50,435.00,3738605,1631862816,3.5,,,3374,
2024-11-07_2385,2024-11-07,2385,群光,twse,154.50,159.50,154.50,157.50,5003745,785583735,4.0,,,3856,
2024-11-07_2387,2024-11-07,2387,精元,twse,55.80,56.80,55.80,56.80,448482,25364749,0.9,,,283,
2024-11-07_2388,2024-11-07,2388,威盛,twse,118.00,123.00,118.00,119.00,10832655,1303420124,1.5,,,6910,
2024-11-07_2390,2024-11-07,2390,云辰,twse,14.00,14.10,13.90,13.95,907793,12700857,0.1,,,501,
2024-11-07_2392,2024-11-07,2392,正崴,twse,63.70,69.50,63.70,69.50,22602163,1546648448,6.3,,,11419,
2024-11-07_2393,2024-11-07,2393,億光,twse,82.10,83.60,82.00,83.40,2133348,176587586,0.1,,,2242,
2024-11-07_2395,2024-11-07,2395,研華,twse,324.00,341.00,323.50,336.50,1419627,476593150,9.5,,,1909,
2024-11-07_2397,2024-11-07,2397,友通,twse,82.60,85.30,82.00,83.00,1038755,87072279,0.7,,,1372,
2024-11-07_2399,2024-11-07,2399,映泰,twse,36.20,37.30,35.20,35.20,30131180,1086620543,0.0,,,16784,
2024-11-07_2401,2024-11-07,2401,凌陽,twse,30.60,31.10,30.45,30.80,2995711,92163951,0.8,,,1794,
2024-11-07_2402,2024-11-07,2402,毅嘉,twse,41.20,42.45,41.20,41.95,3977506,166794002,0.85,,,2660,
2024-11-07_2404,2024-11-07,2404,漢唐,twse,340.50,350.00,340.50,349.00,661543,230151449,6.5,,,1044,
2024-11-07_2405,2024-11-07,2405,輔信,twse,20.90,21.30,20.85,20.90,3964580,83262299,0.0,,,1883,
2024-11-07_2406,2024-11-07,2406,國碩,twse,18.10,18.40,17.90,18.25,1485254,26967132,0.0,,,842,
2024-11-07_2408,2024-11-07,2408,南亞科,twse,40.75,42.10,40.75,42.05,9074420,377653871,1.3,,,4895,
2024-11-07_2409,2024-11-07,2409,友達,twse,16.25,17.10,16.20,16.95,43999861,742846881,0.7,,,11224,
2024-11-07_2412,2024-11-07,2412,中華電,twse,122.50,123.00,122.00,123.00,4409350,540528358,0.5,,,2480,
2024-11-07_2413,2024-11-07,2413,環科,twse,26.95,27.20,26.55,26.70,1492709,40028184,-0.05,,,1125,
2024-11-07_2414,2024-11-07,2414,精技,twse,36.00,36.25,36.00,36.15,80551,2914332,0.05,,,92,
2024-11-07_2415,2024-11-07,2415,錩新,twse,26.80,27.05,26.60,26.65,318386,8557881,0.35,,,223,
2024-11-07_2417,2024-11-07,2417,圓剛,twse,40.70,41.50,40.70,41.25,787244,32360535,1.1,,,580,
2024-11-07_2419,2024-11-07,2419,仲琦,twse,33.70,35.40,33.60,35.40,7457154,260418002,1.45,,,4789,
2024-11-07_2420,2024-11-07,2420,新巨,twse,72.00,73.80,72.00,72.60,385345,28152647,0.4,,,364,
