key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-17_00664R,2023-01-17,00664R,國泰臺灣加權反1,twse,6.33,6.34,6.30,6.31,6644654,41987398,-0.03,,,383,
2023-01-17_00665L,2023-01-17,00665L,富邦恒生國企正2,twse,10.15,10.25,9.91,9.91,18363410,184413454,-0.29,,,2207,
2023-01-17_00666R,2023-01-17,00666R,富邦恒生國企反1,twse,13.45,13.63,13.44,13.63,318627,4330121,0.18,,,70,
2023-01-17_00668,2023-01-17,00668,國泰美國道瓊,twse,37.75,37.76,37.68,37.68,52851,1991275,-0.07,,,572,
2023-01-17_00668K,2023-01-17,00668K,國泰美國道瓊+U,twse,12.43,12.43,12.43,12.43,200,2486,-0.04,down,,2,
2023-01-17_00669R,2023-01-17,00669R,國泰美國道瓊反1,twse,7.75,7.78,7.75,7.78,5893000,45750830,0.03,,,399,
2023-01-17_00670L,2023-01-17,00670L,富邦NASDAQ正2,twse,53.40,53.40,52.95,53.00,3143158,166977556,-0.7,,,973,
2023-01-17_00671R,2023-01-17,00671R,富邦NASDAQ反1,twse,6.32,6.35,6.31,6.34,7989195,50599203,0.04,,,445,
2023-01-17_00673R,2023-01-17,00673R,期元大S&P原油反1,twse,8.69,8.70,8.62,8.64,19358359,167609122,0.01,,,1763,
2023-01-17_00674R,2023-01-17,00674R,期元大S&P黃金反1,twse,12.27,12.34,12.25,12.32,400405,4926755,0.07,,,139,
2023-01-17_00675L,2023-01-17,00675L,富邦臺灣加權正2,twse,41.50,41.75,41.40,41.55,709979,29499763,0.1,,,438,
2023-01-17_00676R,2023-01-17,00676R,富邦臺灣加權反1,twse,3.48,3.48,3.46,3.48,13410915,46568902,0.0,,,377,
2023-01-17_00678,2023-01-17,00678,群益那斯達克生技,twse,26.56,26.70,26.56,26.70,507999,13507845,0.16,,,522,
2023-01-17_00679B,2023-01-17,00679B,元大美債20年,tpex,32.26,32.27,32.10,32.17,10826000,348150910,-0.09,,1477192000,3449,
2023-01-17_00680L,2023-01-17,00680L,元大美債20正2,twse,12.34,12.34,12.21,12.26,7992255,97861086,-0.08,,,1175,
2023-01-17_00681R,2023-01-17,00681R,元大美債20反1,twse,17.83,17.87,17.82,17.83,614000,10953730,0.07,,,47,
2023-01-17_00682U,2023-01-17,00682U,期元大美元指數,twse,20.29,20.37,20.29,20.31,556516,11320046,0.09,,,95,
2023-01-17_00683L,2023-01-17,00683L,期元大美元指正2,twse,21.00,21.17,21.00,21.04,1848250,38983994,0.15,,,386,
2023-01-17_00684R,2023-01-17,00684R,期元大美元指反1,twse,16.30,16.30,16.21,16.30,13000,211710,-0.05,,,6,
2023-01-17_00685L,2023-01-17,00685L,群益臺灣加權正2,twse,36.80,37.02,36.75,36.89,91450,3374260,0.09,,,59,
2023-01-17_00686R,2023-01-17,00686R,群益臺灣加權反1,twse,3.77,3.77,3.76,3.76,468100,1763497,-0.01,,,32,
2023-01-17_00687B,2023-01-17,00687B,國泰20年美債,tpex,33.87,33.87,33.75,33.80,1741000,58797450,-0.07,,261787000,246,
2023-01-17_00688L,2023-01-17,00688L,國泰20年美債正2,twse,12.23,12.23,12.10,12.13,864000,10482810,-0.11,,,179,
2023-01-17_00689R,2023-01-17,00689R,國泰20年美債反1,twse,18.46,18.49,18.46,18.46,150000,2769690,0.08,,,7,
2023-01-17_00690,2023-01-17,00690,兆豐藍籌30,twse,26.41,26.49,26.40,26.40,276691,7317925,-0.01,,,317,
2023-01-17_00692,2023-01-17,00692,富邦公司治理,twse,28.49,28.53,28.46,28.47,2555207,72803415,-0.03,,,2222,
2023-01-17_00693U,2023-01-17,00693U,期街口S&P黃豆,twse,27.06,27.06,26.96,27.01,121220,3271936,-0.14,,,55,
2023-01-17_00694B,2023-01-17,00694B,富邦美債1-3,tpex,38.19,38.23,38.19,38.23,209000,7986920,0.10,,106576000,23,
2023-01-17_00695B,2023-01-17,00695B,富邦美債7-10,tpex,34.62,34.64,34.61,34.64,207000,7167550,0.04,,22186000,14,
2023-01-17_00696B,2023-01-17,00696B,富邦美債20年,tpex,34.12,34.12,34.00,34.07,589000,20049190,-0.12,,575681000,109,
2023-01-17_00697B,2023-01-17,00697B,元大美債7-10,tpex,35.93,35.94,35.92,35.94,99000,3557690,0.02,,11712000,18,
2023-01-17_00700,2023-01-17,00700,富邦恒生國企,twse,14.15,14.17,13.99,13.99,407078,5717057,-0.2,,,270,
2023-01-17_00701,2023-01-17,00701,國泰股利精選30,twse,22.69,22.70,22.61,22.65,3005455,68053441,-0.04,,,1656,
2023-01-17_00702,2023-01-17,00702,國泰標普低波高息,twse,22.20,22.20,22.19,22.19,103794,2302545,-0.01,,,770,
2023-01-17_00703,2023-01-17,00703,台新MSCI中國,twse,17.73,17.73,17.51,17.51,52300,921278,-0.27,,,21,
2023-01-17_00706L,2023-01-17,00706L,期元大S&P日圓正2,twse,10.88,10.88,10.72,10.80,3482471,37552424,-0.13,,,669,
2023-01-17_00707R,2023-01-17,00707R,期元大S&P日圓反1,twse,23.06,23.08,23.03,23.03,302000,6964190,0.15,,,13,
2023-01-17_00708L,2023-01-17,00708L,期元大S&P黃金正2,twse,27.28,27.28,26.98,27.08,1475450,39934343,-0.22,,,247,
2023-01-17_00709,2023-01-17,00709,富邦歐洲,twse,24.00,24.03,23.96,24.00,45934,1101546,-0.08,,,697,
2023-01-17_00710B,2023-01-17,00710B,復華彭博非投等債,twse,17.80,17.84,17.80,17.84,240271,4283085,0.02,,,71,
2023-01-17_00711B,2023-01-17,00711B,復華彭博新興債,twse,16.12,16.14,16.12,16.14,104435,1683322,0.08,,,934,
2023-01-17_00712,2023-01-17,00712,復華富時不動產,twse,10.60,10.61,10.59,10.60,3857553,40872072,0.0,,,1621,
2023-01-17_00713,2023-01-17,00713,元大台灣高息低波,twse,37.48,37.50,37.42,37.47,2635831,98755865,0.08,,,2073,
2023-01-17_00714,2023-01-17,00714,群益道瓊美國地產,twse,19.44,19.45,19.42,19.43,245109,4764938,-0.01,,,173,
2023-01-17_00715L,2023-01-17,00715L,期街口布蘭特正2,twse,14.87,15.08,14.80,15.02,21797084,325490815,0.02,,,2491,
2023-01-17_00717,2023-01-17,00717,富邦美國特別股,twse,15.09,15.09,15.06,15.07,156980,2365244,0.02,,,735,
2023-01-17_00718B,2023-01-17,00718B,富邦中國政策債,tpex,20.99,20.99,20.37,20.37,211000,4321840,-0.21,,623001000,17,
2023-01-17_00719B,2023-01-17,00719B,元大美債1-3,tpex,30.67,30.74,30.67,30.71,301000,9242490,0.05,,160014000,69,
2023-01-17_00720B,2023-01-17,00720B,元大投資級公司債,tpex,35.87,35.87,35.58,35.66,9732000,347328800,-0.14,,1236109000,2935,
2023-01-17_00721B,2023-01-17,00721B,元大中國債3-5,tpex,46.70,46.70,46.70,46.70,50000,2335000,-0.33,down,4622000,1,
2023-01-17_00722B,2023-01-17,00722B,群益15年IG電信債,tpex,38.60,38.62,38.57,38.62,141000,5442840,-0.05,,986239000,26,
2023-01-17_00723B,2023-01-17,00723B,群益15年IG科技債,tpex,34.38,34.41,34.36,34.36,135000,4644740,-0.16,,1238083000,15,
2023-01-17_00724B,2023-01-17,00724B,群益10年IG金融債,tpex,34.07,34.13,34.00,34.12,453000,15420460,0.05,,2490775000,153,
2023-01-17_00725B,2023-01-17,00725B,國泰投資級公司債,tpex,37.19,37.19,37.10,37.12,4579000,169998620,-0.04,,1726706000,652,
2023-01-17_00726B,2023-01-17,00726B,國泰5Y+新興債,tpex,33.57,33.84,33.57,33.81,357000,12046000,0.15,,1126489000,47,
2023-01-17_00727B,2023-01-17,00727B,國泰1-5Y非投等債,tpex,37.60,37.60,37.57,37.59,115000,4320750,0.08,,100189000,13,
2023-01-17_00728,2023-01-17,00728,第一金工業30,twse,23.14,23.14,23.06,23.11,829411,19158552,0.0,,,650,
2023-01-17_00730,2023-01-17,00730,富邦臺灣優質高息,twse,17.41,17.55,17.41,17.54,200185,3508480,0.15,,,191,
2023-01-17_00731,2023-01-17,00731,復華富時高息低波,twse,54.80,55.00,54.80,55.00,1071346,58859290,0.15,,,283,
2023-01-17_00732,2023-01-17,00732,國泰RMB短期報酬,twse,41.33,41.33,41.33,41.33,100000,4133000,-0.29,down,,4,
2023-01-17_00733,2023-01-17,00733,富邦臺灣中小,twse,34.70,34.90,34.68,34.80,111730,3890206,0.03,,,311,
2023-01-17_00734B,2023-01-17,00734B,台新JPM新興債,tpex,15.76,15.80,15.76,15.80,1015000,16016870,0.06,,28979000,19,
2023-01-17_00735,2023-01-17,00735,國泰臺韓科技,twse,25.91,25.93,25.83,25.83,102266,2649410,-0.2,,,270,
2023-01-17_00736,2023-01-17,00736,國泰新興市場,twse,20.29,20.37,20.29,20.37,95017,1933564,-0.04,,,689,
2023-01-17_00737,2023-01-17,00737,國泰AI機器人,twse,25.52,25.52,25.46,25.46,72544,1849786,-0.18,,,846,
2023-01-17_00738U,2023-01-17,00738U,期元大道瓊白銀,twse,24.33,24.33,24.07,24.16,670474,16211479,-0.17,,,130,
2023-01-17_00739,2023-01-17,00739,元大MSCI A股,twse,24.61,24.65,24.50,24.50,71835,1762191,-0.43,,,585,
2023-01-17_00740B,2023-01-17,00740B,富邦全球投等債,tpex,39.92,39.92,39.89,39.89,579000,23102230,-0.01,,889971000,61,
2023-01-17_00741B,2023-01-17,00741B,富邦全球非投等債,tpex,36.64,36.65,36.62,36.63,112000,4103250,-0.03,,8128000,9,
2023-01-17_00744B,2023-01-17,00744B,國泰中國政金債5+,tpex,43.92,43.92,43.79,43.79,108000,4729800,-0.35,,25728000,5,
2023-01-17_00746B,2023-01-17,00746B,富邦A級公司債,tpex,37.09,37.13,37.08,37.13,120000,4454650,-0.02,,1770464000,9,
2023-01-17_00748B,2023-01-17,00748B,凱基中國債3-10,tpex,43.29,43.33,43.22,43.22,113000,4885090,-0.05,,1000000,4,
2023-01-17_00749B,2023-01-17,00749B,凱基新興債10+,tpex,31.64,31.71,31.64,31.68,131000,4150610,0.02,,932000000,11,
2023-01-17_00750B,2023-01-17,00750B,凱基科技債10+,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.00,down,125500000,2,
2023-01-17_00751B,2023-01-17,00751B,元大AAA至A公司債,tpex,35.85,35.85,35.66,35.71,4126000,147432430,-0.10,,1921603000,983,
2023-01-17_00752,2023-01-17,00752,中信中國50,twse,20.41,20.48,20.12,20.12,1632464,33091324,-0.29,,,731,
2023-01-17_00753L,2023-01-17,00753L,中信中國50正2,twse,13.70,13.85,13.48,13.48,12265812,167035331,-0.37,,,2780,
2023-01-17_00754B,2023-01-17,00754B,群益AAA-AA公司債,tpex,37.70,37.71,37.64,37.64,309000,11645700,-0.11,,321900000,30,
2023-01-17_00755B,2023-01-17,00755B,群益15年IG公用債,tpex,35.34,35.34,35.28,35.28,107000,3775090,-0.06,,124730000,10,
2023-01-17_00756B,2023-01-17,00756B,群益15年EM主權債,tpex,33.00,33.01,32.91,33.00,216000,7116000,-0.05,,1046800000,25,
2023-01-17_00757,2023-01-17,00757,統一FANG+,twse,35.12,35.12,34.98,34.98,325995,11421967,-0.14,,,495,
2023-01-17_00758B,2023-01-17,00758B,FH能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.20,up,5525000,2,
2023-01-17_00759B,2023-01-17,00759B,FH製藥債,tpex,58.00,58.00,58.00,58.00,100000,5800000,0.05,up,47525000,2,
2023-01-17_00760B,2023-01-17,00760B,FH新興企業債,tpex,53.25,53.25,53.10,53.10,105000,5580850,0.00,,340520000,6,
2023-01-17_00761B,2023-01-17,00761B,國泰A級公司債,tpex,37.82,37.87,37.79,37.83,1513000,57212250,0.01,,2097589000,69,
2023-01-17_00762,2023-01-17,00762,元大全球AI,twse,31.69,31.69,31.66,31.66,19113,603598,-0.14,,,117,
2023-01-17_00763U,2023-01-17,00763U,期街口道瓊銅,twse,26.43,26.43,26.23,26.30,63001,1655926,-0.33,,,23,
2023-01-17_00764B,2023-01-17,00764B,群益25年美債,tpex,33.55,33.55,33.48,33.50,160000,5359070,-0.07,,675000000,14,
2023-01-17_00765B,2023-01-17,00765B,群益中國政金債,tpex,39.90,39.95,39.89,39.89,104000,4153680,-0.28,,3000000,6,
2023-01-17_00768B,2023-01-17,00768B,FH20年美債,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.05,down,235100000,2,
2023-01-17_00770,2023-01-17,00770,國泰北美科技,twse,30.06,30.98,30.00,30.01,6324426,190848121,0.21,,,3834,
2023-01-17_00771,2023-01-17,00771,元大US高息特別股,twse,16.72,16.72,16.66,16.70,16292,271808,0.01,,,690,
2023-01-17_00772B,2023-01-17,00772B,中信高評級公司債,tpex,36.46,36.46,36.10,36.12,9678000,350105400,,,2047790000,2812,
2023-01-17_00773B,2023-01-17,00773B,中信優先金融債,tpex,36.19,36.21,36.07,36.15,3964000,143141340,,,1966290000,806,
2023-01-17_00774B,2023-01-17,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,3696,151409,-0.35,down,,966,
2023-01-17_00775B,2023-01-17,00775B,台新投等債15+,twse,34.65,34.65,34.65,34.65,51430,1781770,0.0,down,,435,
2023-01-17_00777B,2023-01-17,00777B,凱基AAA至A公司債,tpex,35.75,35.75,35.75,35.75,100000,3575000,-0.01,down,1001150000,2,
2023-01-17_00778B,2023-01-17,00778B,凱基金融債20+,tpex,35.72,35.72,35.72,35.72,100000,3572000,0.00,down,1133150000,2,
2023-01-17_00779B,2023-01-17,00779B,凱基美債25+,tpex,33.63,33.63,33.54,33.54,107000,3594960,-0.16,,603150000,4,
2023-01-17_00780B,2023-01-17,00780B,國泰A級金融債,tpex,35.92,35.95,35.92,35.95,102000,3666850,0.07,,223602000,6,
2023-01-17_00781B,2023-01-17,00781B,國泰A級科技債,tpex,33.92,33.92,33.92,33.92,101000,3425920,-0.07,down,3836000,3,
2023-01-17_00782B,2023-01-17,00782B,國泰A級公用債,tpex,33.99,34.32,33.99,34.28,159000,5448420,0.16,,4467000,21,
2023-01-17_00783,2023-01-17,00783,富邦中証500,twse,21.30,21.30,21.16,21.16,147282,3121269,-0.27,,,711,
2023-01-17_00784B,2023-01-17,00784B,富邦中國投等債,tpex,36.22,36.22,36.15,36.15,101000,3654650,-0.10,,2993000,5,
2023-01-17_00785B,2023-01-17,00785B,富邦金融投等債,tpex,35.09,35.09,35.04,35.04,101000,3541540,-0.05,,791966000,5,
2023-01-17_00786B,2023-01-17,00786B,元大10年IG銀行債,tpex,33.92,33.96,33.91,33.96,293000,9946660,0.04,,9066000,14,
2023-01-17_00787B,2023-01-17,00787B,元大10年IG醫療債,tpex,35.44,35.46,35.44,35.46,228000,8084490,0.08,,7306000,7,
2023-01-17_00788B,2023-01-17,00788B,元大10年IG電能債,tpex,32.96,33.08,32.96,33.08,280000,9255230,-0.02,,7706000,18,
2023-01-17_00789B,2023-01-17,00789B,FH公司債A3,tpex,53.80,53.90,53.80,53.90,118000,6359300,0.00,,60100000,4,
2023-01-17_00790B,2023-01-17,00790B,FH次順位IG金融債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.20,up,2100000,2,
2023-01-17_00791B,2023-01-17,00791B,FH美元信用債1-5Y,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.05,up,254100000,4,
2023-01-17_00792B,2023-01-17,00792B,群益A級公司債,tpex,34.25,34.25,34.25,34.25,102000,3493500,-0.14,down,992115000,6,
2023-01-17_00793B,2023-01-17,00793B,群益AAA-A醫療債,tpex,34.00,34.00,33.95,33.95,102000,3465950,-0.07,,3526000,4,
2023-01-17_00794B,2023-01-17,00794B,群益7+中國政金債,tpex,40.80,40.80,40.79,40.79,101000,4119800,-0.24,,32687000,3,
2023-01-17_00795B,2023-01-17,00795B,中信美國公債20年,tpex,32.96,32.96,32.63,32.65,1818000,59464190,-0.26,,312098000,425,
2023-01-17_00799B,2023-01-17,00799B,國泰A級醫療債,tpex,34.42,34.45,34.40,34.45,106000,3649500,0.16,,3536000,9,
2023-01-17_00830,2023-01-17,00830,國泰費城半導體,twse,24.62,24.65,24.57,24.60,4394166,108086175,-0.06,,,1915,
2023-01-17_00831B,2023-01-17,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.05,up,14100000,2,
2023-01-17_00834B,2023-01-17,00834B,第一金金融債10+,tpex,34.63,34.81,34.34,34.50,242000,8354010,-0.22,,21698000,41,
2023-01-17_00836B,2023-01-17,00836B,永豐10年A公司債,tpex,31.66,31.66,31.66,31.66,164000,5192240,-0.07,down,371541000,14,
2023-01-17_00840B,2023-01-17,00840B,凱基IG精選15+,tpex,32.60,32.63,32.60,32.63,101000,3295600,-0.05,,59431000,3,
2023-01-17_00841B,2023-01-17,00841B,凱基AAA-AA公司債,tpex,32.64,32.64,32.64,32.64,100000,3264000,-0.01,down,70940000,4,
2023-01-17_00842B,2023-01-17,00842B,台新美元銀行債,tpex,33.00,33.02,33.00,33.02,102000,3366020,0.06,,9267000,4,
2023-01-17_00844B,2023-01-17,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,-0.05,down,155675000,2,
2023-01-17_00845B,2023-01-17,00845B,富邦新興投等債,tpex,31.32,31.32,31.32,31.32,100000,3132000,0.00,down,191551000,2,
2023-01-17_00846B,2023-01-17,00846B,富邦歐洲銀行債,tpex,32.49,32.49,32.43,32.43,102000,3313900,-0.09,,88350000,8,
2023-01-17_00847B,2023-01-17,00847B,中信美國市政債,tpex,28.13,28.13,28.03,28.05,222000,6234750,-0.08,,9805000,13,
2023-01-17_00848B,2023-01-17,00848B,中信新興亞洲債,tpex,32.99,33.04,32.99,33.02,103000,3401550,,,147066000,7,
2023-01-17_00849B,2023-01-17,00849B,中信EM主權債0-5,tpex,35.01,35.01,34.99,34.99,101000,3534260,,,526606000,5,
2023-01-17_00850,2023-01-17,00850,元大臺灣ESG永續,twse,29.80,29.80,29.68,29.73,508221,15109591,-0.07,,,567,
2023-01-17_00851,2023-01-17,00851,台新全球AI,twse,23.61,23.62,23.61,23.61,10972,258496,-0.03,,,976,
2023-01-17_00852L,2023-01-17,00852L,國泰美國道瓊正2,twse,20.26,20.26,20.17,20.17,222000,4487160,-0.13,,,70,
2023-01-17_00853B,2023-01-17,00853B,統一美債10年Aa-A,tpex,29.73,29.74,29.72,29.73,843000,25062230,0.05,,43134000,31,
2023-01-17_00856B,2023-01-17,00856B,永豐1-3年美公債,tpex,36.97,36.97,36.97,36.97,100000,3697000,0.07,up,7792000,2,
2023-01-17_00857B,2023-01-17,00857B,永豐20年美公債,tpex,28.10,28.18,28.10,28.18,128000,3605670,-0.09,,7268000,19,
2023-01-17_00858,2023-01-17,00858,永豐美國500大,tpex,26.28,26.37,26.28,26.37,462000,12168140,0.03,,4874000,142,
2023-01-17_00859B,2023-01-17,00859B,群益0-1年美債,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.10,up,28511000,2,
2023-01-17_00860B,2023-01-17,00860B,群益1-5年IG債,tpex,36.64,36.64,36.63,36.63,109000,3992760,0.05,,3171000,4,
2023-01-17_00861,2023-01-17,00861,元大全球未來通訊,twse,27.59,27.69,27.49,27.60,766299,21161261,-0.04,,,326,
2023-01-17_00862B,2023-01-17,00862B,中信投資級公司債,tpex,32.52,32.52,32.45,32.47,667000,21655620,-0.05,,493381000,37,
2023-01-17_00863B,2023-01-17,00863B,中信全球電信債,tpex,33.13,33.16,33.13,33.16,101000,3348630,-0.04,,480964000,5,
2023-01-17_00864B,2023-01-17,00864B,中信美國公債0-1,tpex,40.16,40.18,40.16,40.18,91000,3656080,0.09,,41222000,12,
2023-01-17_00865B,2023-01-17,00865B,國泰US短期公債,twse,39.76,39.82,39.76,39.82,118216,4704904,0.11,,,228,
2023-01-17_00867B,2023-01-17,00867B,新光A-BBB電信債,tpex,32.54,32.54,32.54,32.54,2000,65080,-0.04,down,487150000,2,
2023-01-17_00870B,2023-01-17,00870B,元大15年EM主權債,tpex,29.96,29.96,29.95,29.95,3000,89860,0.01,,370651000,2,
2023-01-17_00875,2023-01-17,00875,國泰網路資安,twse,24.38,24.38,24.35,24.35,68753,1675254,-0.07,,,120,
2023-01-17_00876,2023-01-17,00876,元大全球5G,twse,26.10,26.20,25.90,26.18,774741,20246679,0.08,,,452,
2023-01-17_00877,2023-01-17,00877,FH中國5G,tpex,9.58,9.71,9.56,9.62,1857000,17911520,0.04,,379788000,376,
2023-01-17_00878,2023-01-17,00878,國泰永續高股息,twse,16.74,16.74,16.68,16.72,31884754,532899715,0.02,,,15353,
2023-01-17_00881,2023-01-17,00881,國泰台灣科技龍頭,twse,14.41,14.46,14.38,14.41,8826559,127316685,0.01,,,3224,
2023-01-17_00882,2023-01-17,00882,中信中國高股息,twse,12.64,12.64,12.39,12.40,30470889,379941941,0.0,,,10130,
2023-01-17_00883B,2023-01-17,00883B,中信ESG投資級債,tpex,31.97,31.98,31.95,31.98,202000,6459420,-0.04,,11258000,6,
2023-01-17_00884B,2023-01-17,00884B,中信低碳新興債,tpex,30.14,30.14,30.12,30.13,201000,6055640,,,26440000,5,
2023-01-17_00885,2023-01-17,00885,富邦越南,twse,11.52,11.58,11.52,11.58,9723014,112329579,0.06,,,2342,
2023-01-17_00886,2023-01-17,00886,永豐美國科技,tpex,18.19,18.19,18.12,18.15,409000,7428740,-0.13,,15951000,33,
2023-01-17_00887,2023-01-17,00887,永豐中國科技50大,tpex,15.18,15.20,15.16,15.16,350000,5312310,0.00,,17851000,45,
2023-01-17_00888,2023-01-17,00888,永豐台灣ESG,tpex,13.06,13.14,13.03,13.12,3358000,43948380,0.07,,515478000,795,
2023-01-17_00890B,2023-01-17,00890B,凱基ESG BBB債15+,tpex,34.07,34.16,34.07,34.16,107000,3654490,0.10,,13264000,3,
