key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-31_1110,2017-08-31,1110,東泥,twse,15.05,15.05,14.90,15.05,22250,333850,0.0,,,11,
2017-08-31_1201,2017-08-31,1201,味全,twse,19.40,19.40,19.10,19.35,1235896,23762178,-0.1,,,478,
2017-08-31_1203,2017-08-31,1203,味王,twse,24.10,24.10,24.00,24.00,47031,1131395,-0.15,,,25,
2017-08-31_1210,2017-08-31,1210,大成,twse,31.05,31.05,30.80,30.95,1393616,43057659,-0.1,,,781,
2017-08-31_1213,2017-08-31,1213,大飲,twse,15.60,15.60,15.50,15.50,36000,560100,-0.15,,,26,
2017-08-31_1215,2017-08-31,1215,卜蜂,twse,66.10,66.10,65.20,65.60,768130,50301324,0.1,,,558,
2017-08-31_1216,2017-08-31,1216,統一,twse,64.30,64.30,63.30,64.20,12268036,782483556,-0.1,,,4846,
2017-08-31_1217,2017-08-31,1217,愛之味,twse,7.92,7.96,7.90,7.92,863717,6843984,0.0,,,279,
2017-08-31_1218,2017-08-31,1218,泰山,twse,17.95,18.10,17.60,17.75,1833299,32679469,-0.2,,,642,
2017-08-31_1219,2017-08-31,1219,福壽,twse,17.80,18.00,17.75,17.90,190904,3416684,0.1,,,35,
2017-08-31_1220,2017-08-31,1220,台榮,twse,10.25,10.25,10.10,10.15,216300,2194224,-0.1,,,81,
2017-08-31_1225,2017-08-31,1225,福懋油,twse,61.80,63.90,59.70,63.70,151844,9656617,1.9,,,50,
2017-08-31_1227,2017-08-31,1227,佳格,twse,76.10,77.10,75.80,77.10,897919,68766300,0.8,,,535,
2017-08-31_1229,2017-08-31,1229,聯華,twse,27.70,27.70,27.50,27.55,1707155,47072505,-0.15,,,749,
2017-08-31_1231,2017-08-31,1231,聯華食,twse,34.10,34.50,34.10,34.50,193101,6631947,0.45,,,146,
2017-08-31_1232,2017-08-31,1232,大統益,twse,90.00,90.30,90.00,90.30,12740,1148567,0.3,,,21,
2017-08-31_1233,2017-08-31,1233,天仁,twse,35.20,35.25,35.20,35.25,22598,796576,-0.3,,,6,
2017-08-31_1234,2017-08-31,1234,黑松,twse,31.40,31.40,31.35,31.40,77522,2434064,0.0,,,58,
2017-08-31_1235,2017-08-31,1235,興泰,twse,33.35,33.35,32.65,33.15,23149,761736,0.0,,,20,
2017-08-31_1236,2017-08-31,1236,宏亞,twse,17.30,17.40,17.30,17.35,30141,522625,0.05,,,18,
2017-08-31_1256,2017-08-31,1256,鮮活果汁-KY,twse,137.50,140.50,135.00,139.50,371501,51487386,3.5,,,254,
2017-08-31_1258,2017-08-31,1258,其祥-KY,tpex,34.00,34.00,33.50,33.50,5000,169200,-0.20,,36816458,5,
2017-08-31_1259,2017-08-31,1259,安心,tpex,88.30,88.30,87.70,87.70,5000,439200,-0.60,,32389500,4,
2017-08-31_1262,2017-08-31,1262,綠悅-KY,twse,79.20,80.00,78.10,78.10,1567045,123570607,-1.6,,,1261,
2017-08-31_1264,2017-08-31,1264,德麥,tpex,221.00,221.50,220.00,221.50,37000,8154500,0.50,,33695970,31,
2017-08-31_1301,2017-08-31,1301,台塑,twse,93.90,94.10,93.50,93.90,4460038,418366537,-0.1,,,1968,
2017-08-31_1303,2017-08-31,1303,南亞,twse,76.00,76.40,75.90,76.20,4593155,349897630,0.0,,,2250,
2017-08-31_1304,2017-08-31,1304,台聚,twse,15.10,15.15,14.90,15.05,1383843,20744695,0.05,,,555,
2017-08-31_1305,2017-08-31,1305,華夏,twse,35.00,35.20,34.75,34.90,2231301,77808322,0.1,,,1296,
2017-08-31_1307,2017-08-31,1307,三芳,twse,35.50,35.80,35.50,35.65,120046,4273682,0.05,,,65,
2017-08-31_1308,2017-08-31,1308,亞聚,twse,18.60,18.65,18.50,18.60,634389,11776153,0.1,,,287,
2017-08-31_1309,2017-08-31,1309,台達化,twse,10.55,10.70,10.40,10.55,1913550,20154872,0.2,,,650,
2017-08-31_1310,2017-08-31,1310,台苯,twse,20.85,21.10,20.60,21.10,12985827,270739267,0.45,,,3166,
2017-08-31_1312,2017-08-31,1312,國喬,twse,25.70,25.75,25.10,25.55,10506911,266308482,-0.05,,,3630,
2017-08-31_1312A,2017-08-31,1312A,國喬特,twse,28.45,28.75,28.45,28.75,2000,57200,0.0,,,2,
2017-08-31_1313,2017-08-31,1313,聯成,twse,14.85,15.10,14.85,14.95,3971438,59480212,0.1,,,901,
2017-08-31_1314,2017-08-31,1314,中石化,twse,13.60,13.85,13.55,13.75,92245850,1264255448,0.05,,,12152,
2017-08-31_1315,2017-08-31,1315,達新,twse,26.40,26.40,26.10,26.10,3005,78730,0.85,,,5,
2017-08-31_1316,2017-08-31,1316,上曜,twse,25.15,25.85,25.15,25.45,492366,12541859,0.45,,,236,
2017-08-31_1319,2017-08-31,1319,東陽,twse,56.00,56.50,55.20,56.50,2166370,121111389,0.5,,,1484,
2017-08-31_1321,2017-08-31,1321,大洋,twse,30.80,30.85,29.60,30.10,852040,25767904,-0.2,,,470,
2017-08-31_1323,2017-08-31,1323,永裕,twse,33.65,33.70,32.95,33.45,451552,15040359,-0.2,,,270,
2017-08-31_1324,2017-08-31,1324,地球,twse,12.55,12.60,12.50,12.50,52000,650550,0.0,,,31,
2017-08-31_1325,2017-08-31,1325,恆大,twse,19.55,19.60,19.55,19.60,31500,617199,-0.05,,,16,
2017-08-31_1326,2017-08-31,1326,台化,twse,94.90,95.10,94.90,94.90,5013150,476097963,0.0,,,2525,
2017-08-31_1333,2017-08-31,1333,恩得利,tpex,3.59,3.87,3.59,3.72,63000,234130,0.00,,61515375,27,
2017-08-31_1336,2017-08-31,1336,台翰,tpex,17.45,17.45,17.15,17.20,974000,16824850,-0.10,,62765292,392,
2017-08-31_1337,2017-08-31,1337,再生-KY,twse,13.50,13.50,13.20,13.30,3121012,41594302,0.0,,,883,
2017-08-31_1338,2017-08-31,1338,廣華-KY,twse,114.00,114.00,112.00,113.00,673401,76102912,0.0,,,502,
2017-08-31_1339,2017-08-31,1339,昭輝,twse,46.00,46.00,45.50,45.55,267255,12233680,0.0,,,178,
2017-08-31_1340,2017-08-31,1340,勝悅-KY,twse,49.50,49.50,49.05,49.45,586130,28841400,0.05,,,336,
2017-08-31_1402,2017-08-31,1402,遠東新,twse,24.30,24.35,24.15,24.15,4214096,101938839,-0.15,,,1728,
2017-08-31_1409,2017-08-31,1409,新纖,twse,9.12,9.14,9.08,9.08,1054892,9601218,-0.04,,,325,
2017-08-31_1410,2017-08-31,1410,南染,twse,23.90,23.95,23.75,23.80,48181,1148107,-0.05,,,30,
2017-08-31_1413,2017-08-31,1413,宏洲,twse,7.61,7.63,7.57,7.58,152008,1155130,0.04,,,52,
2017-08-31_1414,2017-08-31,1414,東和,twse,6.30,6.34,6.30,6.30,226961,1431985,0.0,,,62,
2017-08-31_1416,2017-08-31,1416,廣豐,twse,20.55,20.90,20.55,20.75,215452,4478917,0.2,,,142,
2017-08-31_1417,2017-08-31,1417,嘉裕,twse,4.80,4.80,4.75,4.78,241272,1150377,0.0,,,74,
2017-08-31_1418,2017-08-31,1418,東華,twse,5.19,5.19,4.90,4.91,12744,62930,-0.29,,,13,
2017-08-31_1419,2017-08-31,1419,新紡,twse,41.60,41.70,41.60,41.60,26500,1102499,0.0,,,22,
2017-08-31_1423,2017-08-31,1423,利華,twse,7.36,7.48,7.36,7.42,116724,866365,0.07,,,58,
2017-08-31_1432,2017-08-31,1432,大魯閣,twse,14.80,14.80,14.65,14.70,57063,839469,-0.1,,,35,
2017-08-31_1434,2017-08-31,1434,福懋,twse,30.90,30.90,30.00,30.00,2605779,79022637,-0.8,,,1223,
2017-08-31_1435,2017-08-31,1435,中福,twse,5.29,5.29,5.22,5.29,159195,835627,0.0,,,43,
2017-08-31_1436,2017-08-31,1436,華友聯,twse,37.55,37.90,37.25,37.90,17307,650904,0.25,,,18,
2017-08-31_1437,2017-08-31,1437,勤益控,twse,17.70,17.80,17.60,17.80,21220,375993,0.1,,,22,
2017-08-31_1438,2017-08-31,1438,三地開發,twse,5.00,5.06,5.00,5.05,263000,1316640,0.1,,,17,
2017-08-31_1439,2017-08-31,1439,雋揚,twse,21.30,21.30,20.25,20.90,81400,1694899,-0.4,,,36,
2017-08-31_1440,2017-08-31,1440,南紡,twse,13.65,13.70,13.50,13.55,842883,11430866,-0.05,,,366,
2017-08-31_1441,2017-08-31,1441,大東,twse,7.60,7.60,6.83,7.39,255422,1805587,-0.19,,,85,
2017-08-31_1442,2017-08-31,1442,名軒,twse,22.00,22.20,21.85,22.15,560108,12352252,0.15,,,268,
2017-08-31_1443,2017-08-31,1443,立益物流,twse,5.98,5.99,5.83,5.98,9909,58593,0.15,,,14,
2017-08-31_1444,2017-08-31,1444,力麗,twse,11.50,12.20,11.35,11.35,36866112,434689248,-0.25,,,8181,
2017-08-31_1445,2017-08-31,1445,大宇,twse,8.37,8.38,8.33,8.38,72136,603700,0.01,,,37,
2017-08-31_1446,2017-08-31,1446,宏和,twse,22.20,22.20,22.05,22.10,76000,1681200,0.0,,,25,
2017-08-31_1447,2017-08-31,1447,力鵬,twse,8.38,8.47,8.32,8.32,1380079,11571730,0.0,,,559,
2017-08-31_1449,2017-08-31,1449,佳和,twse,5.40,5.40,5.26,5.37,104460,555639,-0.06,,,34,
2017-08-31_1451,2017-08-31,1451,年興,twse,22.10,22.25,22.05,22.15,151211,3343899,0.05,,,104,
2017-08-31_1452,2017-08-31,1452,宏益,twse,23.90,24.10,23.75,23.75,1218693,29144856,0.0,,,542,
2017-08-31_1453,2017-08-31,1453,大將,twse,7.80,8.55,7.80,8.44,1206130,10224680,0.66,,,284,
2017-08-31_1454,2017-08-31,1454,台富,twse,8.34,8.35,8.32,8.35,49009,408074,-0.04,,,19,
2017-08-31_1455,2017-08-31,1455,集盛,twse,9.17,9.18,9.06,9.07,1500668,13667503,-0.09,,,490,
2017-08-31_1456,2017-08-31,1456,怡華,twse,10.60,10.95,10.60,10.95,37274,404022,0.2,,,17,
2017-08-31_1457,2017-08-31,1457,宜進,twse,10.80,10.90,10.70,10.80,806483,8728909,0.05,,,274,
2017-08-31_1459,2017-08-31,1459,聯發,twse,8.14,8.15,8.10,8.13,172511,1399648,0.02,,,75,
2017-08-31_1460,2017-08-31,1460,宏遠,twse,15.00,15.05,14.95,14.95,485116,7274251,0.0,,,161,
2017-08-31_1463,2017-08-31,1463,強盛新,twse,25.70,25.70,25.45,25.50,925499,23632773,0.1,,,551,
2017-08-31_1464,2017-08-31,1464,得力,twse,28.40,28.65,28.40,28.55,829933,23671859,0.2,,,441,
2017-08-31_1465,2017-08-31,1465,偉全,twse,12.55,12.65,12.55,12.65,64100,806699,0.1,,,19,
2017-08-31_1466,2017-08-31,1466,聚隆,twse,11.90,11.90,11.85,11.85,106762,1266490,-0.05,,,26,
2017-08-31_1467,2017-08-31,1467,南緯,twse,9.75,9.79,9.63,9.68,237032,2302328,-0.07,,,140,
2017-08-31_1468,2017-08-31,1468,昶和,twse,10.35,10.35,10.35,10.35,76896,795784,0.05,up,,8,
2017-08-31_1471,2017-08-31,1471,首利,twse,5.32,5.41,5.25,5.33,656498,3486986,0.01,,,157,
2017-08-31_1472,2017-08-31,1472,三洋實業,twse,17.45,17.45,16.60,16.90,1620703,27738661,-0.9,,,512,
2017-08-31_1473,2017-08-31,1473,台南,twse,24.90,24.95,24.65,24.80,57059,1417457,-0.05,,,41,
2017-08-31_1474,2017-08-31,1474,弘裕,twse,11.35,11.35,11.20,11.25,116000,1302300,0.05,,,36,
2017-08-31_1475,2017-08-31,1475,業旺,twse,42.35,42.50,40.80,40.80,540180,22411610,-1.5,,,414,
2017-08-31_1476,2017-08-31,1476,儒鴻,twse,373.50,374.00,368.00,370.00,1188960,440615154,-0.5,,,682,
2017-08-31_1477,2017-08-31,1477,聚陽,twse,143.00,143.50,141.50,142.50,662246,94252932,0.0,,,469,
2017-08-31_1503,2017-08-31,1503,士電,twse,42.60,42.85,42.60,42.80,284500,12164348,0.3,,,163,
2017-08-31_1504,2017-08-31,1504,東元,twse,28.40,28.40,28.15,28.20,3959774,111691742,-0.2,,,1230,
2017-08-31_1506,2017-08-31,1506,正道,twse,21.20,21.20,20.80,20.80,268316,5618586,-0.4,,,111,
2017-08-31_1507,2017-08-31,1507,永大,twse,53.90,56.50,53.90,56.20,2350322,130572194,2.1,,,1440,
2017-08-31_1512,2017-08-31,1512,瑞利,twse,14.00,14.35,13.60,13.90,8971495,125478276,-0.6,,,2619,
2017-08-31_1513,2017-08-31,1513,中興電,twse,20.10,20.15,20.05,20.05,526102,10571932,0.0,,,241,
2017-08-31_1514,2017-08-31,1514,亞力,twse,10.15,10.30,10.15,10.25,583281,5963679,0.1,,,148,
2017-08-31_1515,2017-08-31,1515,力山,twse,36.30,36.40,35.50,35.55,1783858,64064921,-0.05,,,871,
2017-08-31_1516,2017-08-31,1516,川飛,twse,14.45,14.80,14.35,14.75,55593,812956,0.15,,,22,
2017-08-31_1517,2017-08-31,1517,利奇,twse,11.45,11.50,11.30,11.50,531723,6078041,0.15,,,196,
2017-08-31_1519,2017-08-31,1519,華城,twse,24.00,24.65,23.20,23.80,6759731,161826926,0.05,,,2624,
2017-08-31_1521,2017-08-31,1521,大億,twse,81.10,81.30,81.00,81.20,27050,2193590,0.2,,,26,
2017-08-31_1522,2017-08-31,1522,堤維西,twse,32.90,33.20,32.60,32.95,4254515,139679438,0.05,,,1885,
2017-08-31_1524,2017-08-31,1524,耿鼎,twse,11.80,11.85,11.35,11.35,2106753,24485907,-0.4,,,738,
2017-08-31_1525,2017-08-31,1525,江申,twse,109.00,109.50,108.00,109.50,53050,5776525,1.0,,,52,
2017-08-31_1526,2017-08-31,1526,日馳,twse,29.25,30.00,28.75,28.95,1876550,54821444,0.15,,,1072,
2017-08-31_1527,2017-08-31,1527,鑽全,twse,90.40,91.00,89.90,89.90,864092,77986832,-0.6,,,549,
2017-08-31_1528,2017-08-31,1528,恩德,twse,12.00,12.20,11.90,12.20,1643262,19754331,0.3,,,445,
