key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-25_00638R,2019-04-25,00638R,元大滬深300反1,twse,12.53,12.53,12.45,12.46,1381000,17242730,-0.02,,,205,
2019-04-25_00639,2019-04-25,00639,富邦深100,twse,11.16,11.16,11.06,11.11,2593195,28808535,-0.02,,,957,
2019-04-25_00640L,2019-04-25,00640L,富邦日本正2,twse,19.91,20.11,19.83,20.10,193000,3858230,0.2,,,31,
2019-04-25_00641R,2019-04-25,00641R,富邦日本反1,twse,14.90,14.92,14.82,14.82,295000,4388300,-0.08,,,37,
2019-04-25_00642U,2019-04-25,00642U,期元大S&P石油,twse,19.49,19.54,19.44,19.53,682114,13290566,-0.02,,,222,
2019-04-25_00643,2019-04-25,00643,群益深証中小,twse,13.26,13.29,13.15,13.16,1324571,17505844,-0.05,,,781,
2019-04-25_00643K,2019-04-25,00643K,群益深証中小+R,twse,2.88,2.88,2.88,2.88,2000,5760,0.0,down,,1,
2019-04-25_00645,2019-04-25,00645,富邦日本,twse,20.72,20.86,20.72,20.86,70285,1460040,0.13,,,8,
2019-04-25_00646,2019-04-25,00646,元大S&P500,twse,27.40,27.42,27.35,27.39,34063,933192,-0.02,,,22,
2019-04-25_00647L,2019-04-25,00647L,元大S&P500正2,twse,35.76,35.80,35.75,35.80,4000,143080,-0.02,,,4,
2019-04-25_00648R,2019-04-25,00648R,元大S&P500反1,twse,12.40,12.40,12.36,12.36,259000,3206380,-0.02,,,47,
2019-04-25_00649,2019-04-25,00649,FH香港,twse,22.23,22.23,22.16,22.20,47000,1042750,0.06,,,10,
2019-04-25_00650L,2019-04-25,00650L,復華香港正2,twse,34.24,34.34,34.23,34.34,77000,2638830,0.1,,,16,
2019-04-25_00651R,2019-04-25,00651R,復華香港反1,twse,7.83,7.84,7.79,7.81,321000,2507740,0.01,,,45,
2019-04-25_00652,2019-04-25,00652,富邦印度,twse,24.08,24.35,24.08,24.35,96692,2351928,0.29,,,34,
2019-04-25_00653L,2019-04-25,00653L,富邦印度正2,twse,31.21,31.58,31.20,31.58,124000,3884450,0.87,,,60,
2019-04-25_00654R,2019-04-25,00654R,富邦印度反1,twse,13.50,13.50,13.48,13.49,53000,715180,-0.2,,,14,
2019-04-25_00655L,2019-04-25,00655L,國泰中國A50正2,twse,34.00,34.33,33.78,34.04,7798705,265388047,-0.15,,,1367,
2019-04-25_00656R,2019-04-25,00656R,國泰中國A50反1,twse,11.46,11.47,11.40,11.41,294000,3359210,0.0,,,43,
2019-04-25_00657,2019-04-25,00657,國泰日經225,twse,27.45,27.58,27.45,27.58,4000,109930,0.13,,,3,
2019-04-25_00657K,2019-04-25,00657K,國泰日經225+U,twse,8.92,8.92,8.92,8.92,100,892,0.01,up,,1,
2019-04-25_00658L,2019-04-25,00658L,國泰日本正2,twse,34.76,35.04,34.76,35.04,30000,1046850,0.39,,,8,
2019-04-25_00659R,2019-04-25,00659R,國泰日本反1,twse,12.07,12.08,12.06,12.06,37000,446550,-0.07,,,17,
2019-04-25_00660,2019-04-25,00660,元大歐洲50,twse,25.01,25.01,25.01,25.01,7000,175070,-0.04,down,,2,
2019-04-25_00661,2019-04-25,00661,元大日經225,twse,27.87,27.87,27.87,27.87,1000,27870,0.0,down,,1,
2019-04-25_00662,2019-04-25,00662,富邦NASDAQ,twse,33.22,33.22,33.17,33.20,232645,7724768,0.18,,,52,
2019-04-25_00663L,2019-04-25,00663L,國泰臺灣加權正2,twse,37.25,37.54,37.15,37.47,72000,2690010,0.17,,,43,
2019-04-25_00664R,2019-04-25,00664R,國泰臺灣加權反1,twse,13.18,13.19,13.12,13.13,865000,11371200,-0.03,,,128,
2019-04-25_00665L,2019-04-25,00665L,富邦恒生國企正2,twse,30.68,30.93,30.62,30.63,23000,706080,-0.27,,,21,
2019-04-25_00666R,2019-04-25,00666R,富邦恒生國企反1,twse,12.76,12.76,12.67,12.75,94000,1198150,0.08,,,11,
2019-04-25_00668,2019-04-25,00668,國泰美國道瓊,twse,28.81,28.83,28.80,28.80,14000,403300,-0.02,,,8,
2019-04-25_00668K,2019-04-25,00668K,國泰美國道瓊+U,twse,9.34,9.34,9.34,9.34,100,934,-0.02,down,,1,
2019-04-25_00669R,2019-04-25,00669R,國泰美國道瓊反1,twse,12.49,12.50,12.48,12.48,664000,8291000,0.0,,,87,
2019-04-25_00670L,2019-04-25,00670L,富邦NASDAQ正2,twse,37.62,37.76,37.62,37.76,262000,9875870,0.54,,,71,
2019-04-25_00671R,2019-04-25,00671R,富邦NASDAQ反1,twse,12.41,12.42,12.39,12.39,803000,9962510,-0.08,,,146,
2019-04-25_00672L,2019-04-25,00672L,元大S&P原油正2,twse,21.82,22.00,21.77,22.00,6091050,133112133,-0.02,,,1350,
2019-04-25_00673R,2019-04-25,00673R,期元大S&P原油反1,twse,13.55,13.57,13.51,13.51,894000,12108350,0.02,,,212,
2019-04-25_00674R,2019-04-25,00674R,期元大S&P黃金反1,twse,19.75,19.75,19.71,19.72,14000,276160,-0.13,,,7,
2019-04-25_00675L,2019-04-25,00675L,富邦臺灣加權正2,twse,16.14,16.25,16.14,16.25,89000,1439170,0.13,,,21,
2019-04-25_00676R,2019-04-25,00676R,富邦臺灣加權反1,twse,7.13,7.15,7.10,7.10,1847796,13145630,-0.04,,,184,
2019-04-25_00677U,2019-04-25,00677U,期富邦VIX,twse,5.16,5.17,5.10,5.10,65556099,336834284,-0.02,,,4883,
2019-04-25_00678,2019-04-25,00678,群益那斯達克生技,twse,21.73,21.79,21.65,21.79,501685,10919342,-0.11,,,54,
2019-04-25_00679B,2019-04-25,00679B,元大美債20年,tpex,39.25,39.40,39.25,39.33,534000,21009770,0.24,,930192000,83,
2019-04-25_00680L,2019-04-25,00680L,元大美債20正2,twse,19.87,19.87,19.87,19.87,5000,99350,0.29,up,,2,
2019-04-25_00682U,2019-04-25,00682U,期元大美元指數,twse,19.36,19.37,19.36,19.36,40000,774410,0.08,,,8,
2019-04-25_00683L,2019-04-25,00683L,期元大美元指正2,twse,19.35,19.41,19.35,19.41,103000,1997810,0.21,,,34,
2019-04-25_00684R,2019-04-25,00684R,期元大美元指反1,twse,19.14,19.14,19.07,19.14,12000,229270,-0.09,,,9,
2019-04-25_00685L,2019-04-25,00685L,群益臺灣加權正2,twse,14.21,14.28,14.21,14.28,2000,28490,0.08,,,2,
2019-04-25_00686R,2019-04-25,00686R,群益臺灣加權反1,twse,7.78,7.78,7.75,7.76,485000,3763220,-0.03,,,26,
2019-04-25_00687B,2019-04-25,00687B,國泰20年美債,tpex,40.70,40.70,40.66,40.68,159000,6468420,0.28,,686787000,16,
2019-04-25_00688L,2019-04-25,00688L,國泰20年美債正2,twse,20.16,20.20,20.15,20.20,103000,2080470,0.28,,,4,
2019-04-25_00689R,2019-04-25,00689R,國泰20年美債反1,twse,18.58,18.66,18.58,18.63,105000,1955130,-0.1,,,5,
2019-04-25_00690,2019-04-25,00690,兆豐藍籌30,twse,22.10,22.21,22.10,22.21,310044,6878727,0.11,,,64,
2019-04-25_00691R,2019-04-25,00691R,兆豐藍籌30反1,twse,15.53,15.53,15.53,15.53,1000,15530,-0.05,down,,1,
2019-04-25_00692,2019-04-25,00692,富邦公司治理,twse,21.50,21.58,21.50,21.55,500223,10780086,0.02,,,267,
2019-04-25_00693U,2019-04-25,00693U,期街口S&P黃豆,twse,15.46,15.46,15.43,15.43,1928030,29775757,-0.16,,,575,
2019-04-25_00694B,2019-04-25,00694B,富邦美債1-3,tpex,41.20,41.22,41.20,41.20,305000,12572000,0.10,,26576000,7,
2019-04-25_00695B,2019-04-25,00695B,富邦美債7-10,tpex,38.29,38.30,38.29,38.30,315000,12061420,0.14,,13186000,12,
2019-04-25_00696B,2019-04-25,00696B,富邦美債20年,tpex,41.48,41.48,41.39,41.42,306000,12686660,0.28,,413181000,12,
2019-04-25_00697B,2019-04-25,00697B,元大美債7-10,tpex,40.39,40.46,40.39,40.45,450000,18202400,0.16,,45712000,8,
2019-04-25_00700,2019-04-25,00700,富邦恒生國企,twse,21.69,21.69,21.62,21.67,108000,2340160,-0.02,,,8,
2019-04-25_00701,2019-04-25,00701,國泰股利精選30,twse,21.72,21.77,21.71,21.77,79694,1732138,0.03,,,34,
2019-04-25_00702,2019-04-25,00702,國泰標普低波高息,twse,21.45,21.45,21.43,21.43,7000,150110,0.0,,,3,
2019-04-25_00703,2019-04-25,00703,台新MSCI中國,twse,21.61,21.61,21.40,21.45,584000,12523670,-0.07,,,115,
2019-04-25_00706L,2019-04-25,00706L,期元大S&P日圓正2,twse,17.39,17.41,17.39,17.41,75000,1304830,-0.07,,,8,
2019-04-25_00708L,2019-04-25,00708L,期元大S&P黃金正2,twse,16.76,16.85,16.76,16.81,390000,6553800,0.13,,,134,
2019-04-25_00709,2019-04-25,00709,富邦歐洲,twse,20.40,20.49,20.40,20.49,101000,2069400,0.09,,,3,
2019-04-25_00710B,2019-04-25,00710B,復華彭博非投等債,twse,20.90,20.95,20.90,20.95,598000,12517160,0.05,,,361,
2019-04-25_00711B,2019-04-25,00711B,復華彭博新興債,twse,20.51,20.54,20.51,20.54,103000,2115550,0.09,,,4,
2019-04-25_00712,2019-04-25,00712,復華富時不動產,twse,19.10,19.23,19.10,19.23,147000,2821130,0.21,,,40,
2019-04-25_00713,2019-04-25,00713,元大台灣高息低波,twse,31.30,31.42,31.30,31.40,33000,1034750,0.06,,,16,
2019-04-25_00714,2019-04-25,00714,群益道瓊美國地產,twse,21.09,21.09,21.04,21.04,101000,2130040,0.14,,,3,
2019-04-25_00715L,2019-04-25,00715L,期街口布蘭特正2,twse,27.24,27.60,27.24,27.60,24000,659830,0.36,,,15,
2019-04-25_00717,2019-04-25,00717,富邦美國特別股,twse,19.83,19.85,19.82,19.84,245648,4872762,0.01,,,68,
2019-04-25_00718B,2019-04-25,00718B,富邦中國政策債,tpex,20.85,20.85,20.84,20.84,507000,10565920,-0.01,,1007001000,7,
2019-04-25_00719B,2019-04-25,00719B,元大美債1-3,tpex,32.13,32.14,32.13,32.14,450000,14460700,0.06,,89014000,4,
2019-04-25_00720B,2019-04-25,00720B,元大投資級公司債,tpex,41.08,41.10,41.06,41.06,454000,18652540,0.32,,667109000,8,
2019-04-25_00721B,2019-04-25,00721B,元大中國債3-5,tpex,47.20,47.24,47.20,47.23,450000,21255780,0.03,,229622000,6,
2019-04-25_00722B,2019-04-25,00722B,群益15年IG電信債,tpex,43.42,43.42,43.37,43.40,180000,7811330,0.23,,529739000,23,
2019-04-25_00723B,2019-04-25,00723B,群益15年IG科技債,tpex,40.19,40.21,40.18,40.21,102000,4101370,0.25,,822083000,6,
2019-04-25_00724B,2019-04-25,00724B,群益10年IG金融債,tpex,39.77,39.80,39.74,39.77,258000,10260600,0.24,,1043775000,7,
2019-04-25_00725B,2019-04-25,00725B,國泰投資級公司債,tpex,41.62,41.62,41.55,41.55,210000,8729270,0.10,,607206000,29,
2019-04-25_00726B,2019-04-25,00726B,國泰5Y+新興債,tpex,42.80,42.88,42.80,42.88,11000,471330,0.13,,384989000,8,
2019-04-25_00727B,2019-04-25,00727B,國泰1-5Y高收債,tpex,43.53,43.53,43.52,43.53,117000,5091960,0.01,,96689000,8,
2019-04-25_00728,2019-04-25,00728,第一金工業30,twse,19.26,19.40,19.26,19.40,683000,13230490,0.14,,,30,
2019-04-25_00729R,2019-04-25,00729R,第一金工業30反1,twse,18.08,18.08,18.01,18.04,605000,10920260,-0.04,,,10,
2019-04-25_00730,2019-04-25,00730,富邦臺灣優質高息,twse,19.05,19.09,19.05,19.07,133966,2552194,0.03,,,22,
2019-04-25_00731,2019-04-25,00731,復華富時高息低波,twse,49.27,49.29,49.27,49.29,33000,1626190,0.02,,,4,
2019-04-25_00732,2019-04-25,00732,國泰RMB短期報酬,twse,40.15,40.43,40.15,40.35,301000,12124790,0.19,,,23,
2019-04-25_00733,2019-04-25,00733,富邦臺灣中小,twse,17.95,17.97,17.95,17.97,208245,3742102,0.01,,,8,
2019-04-25_00734B,2019-04-25,00734B,台新JPM新興債,tpex,21.51,21.54,21.51,21.54,1047000,22542550,0.05,,16479000,29,
2019-04-25_00735,2019-04-25,00735,國泰臺韓科技,twse,18.57,18.57,18.48,18.55,111000,2058370,0.04,,,4,
2019-04-25_00736,2019-04-25,00736,國泰新興市場,twse,20.54,20.54,20.37,20.41,130000,2653430,0.06,,,11,
2019-04-25_00737,2019-04-25,00737,國泰AI機器人,twse,22.66,22.73,22.66,22.72,2201956,49989464,0.13,,,252,
2019-04-25_00738U,2019-04-25,00738U,期元大道瓊白銀,twse,17.34,17.39,17.34,17.38,221000,3839890,0.13,,,56,
2019-04-25_00739,2019-04-25,00739,元大MSCI A股,twse,22.13,22.16,22.05,22.08,1501458,33176566,-0.03,,,370,
2019-04-25_00740B,2019-04-25,00740B,富邦全球投等債,tpex,44.40,44.50,44.40,44.45,321000,14276400,0.30,,282971000,5,
2019-04-25_00741B,2019-04-25,00741B,富邦全球高收債,tpex,41.70,41.70,41.61,41.65,252000,10500810,0.05,,9628000,8,
2019-04-25_00742,2019-04-25,00742,新光內需收益,twse,19.79,19.79,19.79,19.79,2000,39580,-0.01,down,,2,
2019-04-25_00743,2019-04-25,00743,國泰中國A150,twse,22.70,22.84,22.70,22.77,16631,378465,-0.03,,,16,
2019-04-25_00744B,2019-04-25,00744B,國泰中國政金債5+,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.03,down,467228000,2,
2019-04-25_00745B,2019-04-25,00745B,富邦中政債0-1,tpex,41.42,41.42,41.42,41.42,100000,4142000,-0.03,down,2516000,5,
2019-04-25_00746B,2019-04-25,00746B,富邦A級公司債,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.20,up,481464000,4,
2019-04-25_00747B,2019-04-25,00747B,FH中國政策債,tpex,52.15,52.25,52.15,52.15,112000,5850800,-0.10,,315000000,14,
2019-04-25_00748B,2019-04-25,00748B,凱基中國債3-10,tpex,42.54,42.54,42.54,42.54,2000,85080,-0.04,down,429500000,2,
2019-04-25_00749B,2019-04-25,00749B,凱基新興債10+,tpex,42.57,42.57,42.57,42.57,1000,42570,0.16,up,215000000,1,
2019-04-25_00750B,2019-04-25,00750B,凱基科技債10+,tpex,41.43,41.43,41.43,41.43,10000,414300,0.30,up,336000000,3,
2019-04-25_00751B,2019-04-25,00751B,元大AAA至A公司債,tpex,42.79,42.93,42.79,42.90,394000,16899190,0.29,,819603000,36,
2019-04-25_00752,2019-04-25,00752,中信中國50,twse,24.62,24.63,24.54,24.54,480547,11809660,-0.08,,,88,
2019-04-25_00753L,2019-04-25,00753L,中信中國50正2,twse,29.18,29.32,29.02,29.03,290000,8454360,-0.22,,,132,
2019-04-25_00754B,2019-04-25,00754B,群益AAA-AA公司債,tpex,43.55,43.55,43.51,43.53,103000,4481610,0.27,,145900000,4,
2019-04-25_00755B,2019-04-25,00755B,群益15年IG公用債,tpex,42.22,42.22,42.19,42.19,101000,4261220,0.29,,46230000,3,
2019-04-25_00756B,2019-04-25,00756B,群益15年EM主權債,tpex,44.35,44.35,44.24,44.26,126000,5576710,0.12,,361800000,8,
2019-04-25_00757,2019-04-25,00757,統一FANG+,twse,21.72,21.77,21.72,21.77,76000,1652850,0.0,,,47,
2019-04-25_00758B,2019-04-25,00758B,FH能源債,tpex,67.00,67.00,66.90,66.90,101000,6757000,0.45,,91525000,3,
2019-04-25_00759B,2019-04-25,00759B,FH製藥債,tpex,65.70,65.85,65.70,65.85,101000,6650700,0.45,,49025000,3,
2019-04-25_00760B,2019-04-25,00760B,FH新興企業債,tpex,66.25,66.40,66.25,66.40,101000,6706250,0.25,,133520000,3,
2019-04-25_00761B,2019-04-25,00761B,國泰A級公司債,tpex,43.85,43.85,43.70,43.70,122000,5336600,0.15,,723589000,8,
2019-04-25_00762,2019-04-25,00762,元大全球AI,twse,24.34,24.58,24.30,24.58,796000,19467660,0.24,,,229,
2019-04-25_00763U,2019-04-25,00763U,期街口道瓊銅,twse,20.68,20.81,20.68,20.81,21000,434610,0.21,,,4,
2019-04-25_00764B,2019-04-25,00764B,群益25年美債,tpex,40.85,40.85,40.85,40.85,100000,4085000,0.35,up,500000000,2,
2019-04-25_00765B,2019-04-25,00765B,群益中國政金債,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.07,up,49000000,2,
2019-04-25_00766L,2019-04-25,00766L,台新MSCI中國正2,twse,11.92,11.92,11.80,11.80,373000,4416670,-0.1,,,99,
2019-04-25_00767,2019-04-25,00767,FH美國金融股,twse,21.75,21.75,21.72,21.72,101000,2193750,0.0,,,3,
2019-04-25_00768B,2019-04-25,00768B,FH20年美債,tpex,62.35,62.35,62.25,62.25,101000,6287350,0.50,,54600000,5,
2019-04-25_00769B,2019-04-25,00769B,FH中國信用債,tpex,61.70,61.70,61.60,61.60,101000,6221700,0.10,,43590000,5,
2019-04-25_00770,2019-04-25,00770,國泰北美科技,twse,23.80,23.97,23.80,23.97,134000,3198160,0.24,,,11,
2019-04-25_00772B,2019-04-25,00772B,中信高評級公司債,tpex,42.28,42.37,42.28,42.37,202000,8558610,0.19,,217790000,10,
2019-04-25_00773B,2019-04-25,00773B,中信優先金融債,tpex,42.75,42.88,42.75,42.87,220000,9430220,0.27,,279790000,15,
2019-04-25_00774B,2019-04-25,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,50000,1997500,-0.05,down,,2,
2019-04-25_00775B,2019-04-25,00775B,台新投等債15+,twse,41.15,41.15,41.15,41.15,50000,2057500,0.25,up,,2,
2019-04-25_00776,2019-04-25,00776,新光ICE美國權值,twse,21.35,21.35,21.35,21.35,50000,1067500,0.15,up,,2,
2019-04-25_00777B,2019-04-25,00777B,凱基AAA至A公司債,tpex,41.66,41.66,41.66,41.66,81000,3374460,0.25,up,40650000,5,
2019-04-25_00778B,2019-04-25,00778B,凱基金融債20+,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.24,up,239150000,2,
2019-04-25_00779B,2019-04-25,00779B,凱基美債25+,tpex,41.02,41.05,41.02,41.05,102000,4187040,0.20,,81150000,3,
2019-04-25_00780B,2019-04-25,00780B,國泰A級金融債,tpex,40.65,40.80,40.65,40.77,144000,5873160,0.14,,19602000,14,
2019-04-25_00781B,2019-04-25,00781B,國泰A級科技債,tpex,41.57,41.57,41.48,41.50,113000,4689560,0.24,,32336000,9,
2019-04-25_00782B,2019-04-25,00782B,國泰A級公用債,tpex,41.29,41.29,41.20,41.22,110000,4534260,0.25,,34967000,10,
2019-04-25_00783,2019-04-25,00783,富邦中証500,twse,20.60,20.60,20.44,20.44,2775095,56915094,-0.11,,,231,
2019-04-25_00784B,2019-04-25,00784B,富邦中國投等債,tpex,40.15,40.15,40.12,40.12,204000,8184540,0.07,,16993000,8,
2019-04-25_00785B,2019-04-25,00785B,富邦金融投等債,tpex,40.31,40.36,40.30,40.36,230000,9281280,0.18,,13466000,9,
2019-04-25_00786B,2019-04-25,00786B,元大10年IG銀行債,tpex,40.00,40.09,40.00,40.02,551000,22053940,0.10,,19066000,67,
2019-04-25_00787B,2019-04-25,00787B,元大10年IG醫療債,tpex,39.62,39.71,39.60,39.70,464000,18424570,0.24,,11306000,29,
2019-04-25_00788B,2019-04-25,00788B,元大10年IG電能債,tpex,39.45,39.57,39.45,39.53,429000,16968370,0.12,,20706000,30,
2019-04-25_00789B,2019-04-25,00789B,FH公司債A3,tpex,61.70,61.70,61.70,61.70,51000,3146700,0.25,up,61100000,3,
2019-04-25_00790B,2019-04-25,00790B,FH次順位IG金融債,tpex,62.15,62.15,61.85,61.85,52000,3216800,0.25,,32600000,4,
2019-04-25_00791B,2019-04-25,00791B,FH美元信用債1-5Y,tpex,60.65,60.65,60.45,60.45,51000,3083150,0.00,,187600000,3,
2019-04-25_00792B,2019-04-25,00792B,群益A級公司債,tpex,40.45,40.45,40.37,40.39,220000,8889480,0.12,,5115000,23,
2019-04-25_00793B,2019-04-25,00793B,群益AAA-A醫療債,tpex,40.14,40.17,40.10,40.12,118000,4734680,0.14,,5026000,10,
2019-04-25_00795B,2019-04-25,00795B,中信美國公債20年,tpex,39.80,39.85,39.80,39.84,213000,8485840,0.25,,271098000,14,
2019-04-25_00797B,2019-04-25,00797B,中信中國美元IG債,tpex,39.84,39.93,39.84,39.93,205000,8185520,0.15,,8236000,11,
2019-04-25_008201,2019-04-25,008201,BP上證50,twse,110.35,110.35,108.10,110.30,1400,152150,-0.7,,,6,
2019-04-25_01001T,2019-04-25,01001T,土銀富邦R1,twse,15.40,15.40,15.40,15.40,7000,107800,0.05,up,,4,
2019-04-25_01002T,2019-04-25,01002T,土銀國泰R1,twse,15.39,15.39,15.38,15.39,89672,1380042,-0.01,,,16,
2019-04-25_01003T,2019-04-25,01003T,兆豐新光R1,twse,16.74,16.74,16.61,16.72,168000,2791660,0.0,,,28,
2019-04-25_01004T,2019-04-25,01004T,土銀富邦R2,twse,13.40,13.40,13.40,13.40,1000,13400,0.05,up,,1,
2019-04-25_01007T,2019-04-25,01007T,兆豐國泰R2,twse,16.43,16.43,16.43,16.43,1000,16430,-0.01,down,,1,
2019-04-25_01009T,2019-04-25,01009T,王道圓滿R1,twse,9.01,9.02,9.01,9.02,66000,594920,-0.01,,,10,
2019-04-25_01010T,2019-04-25,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,77000,769980,0.0,,,6,
2019-04-25_1101,2019-04-25,1101,台泥,twse,41.50,41.80,41.30,41.80,13459252,558331855,0.25,,,5934,
2019-04-25_1101B,2019-04-25,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,230017,12122094,0.0,,,17,
2019-04-25_1102,2019-04-25,1102,亞泥,twse,40.85,41.00,40.70,41.00,3690803,150999977,0.1,,,1462,
2019-04-25_1103,2019-04-25,1103,嘉泥,twse,14.80,14.85,14.70,14.85,408829,6038012,0.05,,,165,
2019-04-25_1104,2019-04-25,1104,環泥,twse,19.90,19.90,19.80,19.85,97371,1932363,-0.05,,,69,
2019-04-25_1108,2019-04-25,1108,幸福,twse,7.16,7.18,7.11,7.17,126220,900367,0.01,,,32,
2019-04-25_1109,2019-04-25,1109,信大,twse,16.10,16.15,15.95,16.05,296301,4743666,-0.1,,,137,
2019-04-25_1110,2019-04-25,1110,東泥,twse,16.30,16.30,16.10,16.30,38076,616331,0.05,,,13,
2019-04-25_1201,2019-04-25,1201,味全,twse,25.25,27.50,25.20,27.30,12753003,342432165,2.05,,,5762,
2019-04-25_1203,2019-04-25,1203,味王,twse,25.85,25.90,25.80,25.80,55493,1433791,-0.25,,,36,
2019-04-25_1210,2019-04-25,1210,大成,twse,36.00,36.00,35.55,35.60,1967431,70134529,-0.4,,,1373,
2019-04-25_1215,2019-04-25,1215,卜蜂,twse,57.90,58.40,57.10,57.70,3064360,177033636,0.3,,,1997,
2019-04-25_1216,2019-04-25,1216,統一,twse,71.90,71.90,71.30,71.40,12248001,875352642,-0.6,,,3719,
2019-04-25_1217,2019-04-25,1217,愛之味,twse,7.10,7.12,7.07,7.07,316018,2238752,-0.04,,,168,
2019-04-25_1218,2019-04-25,1218,泰山,twse,18.45,18.70,18.40,18.65,357242,6630918,0.15,,,199,
2019-04-25_1219,2019-04-25,1219,福壽,twse,18.25,18.30,18.25,18.30,4426,80873,-0.1,,,9,
2019-04-25_1220,2019-04-25,1220,台榮,twse,11.45,11.45,11.40,11.45,18603,212523,0.05,,,11,
2019-04-25_1225,2019-04-25,1225,福懋油,twse,73.50,74.70,73.50,74.70,20036,1475086,-1.3,,,8,
2019-04-25_1227,2019-04-25,1227,佳格,twse,51.20,53.10,51.20,53.10,3271956,171673535,1.9,,,2165,
2019-04-25_1229,2019-04-25,1229,聯華,twse,33.30,33.30,33.15,33.25,397460,13215455,0.0,,,283,
2019-04-25_1231,2019-04-25,1231,聯華食,twse,45.50,46.00,45.40,45.80,178155,8167733,0.3,,,183,
2019-04-25_1232,2019-04-25,1232,大統益,twse,104.50,106.50,104.50,106.00,184689,19428223,2.0,,,163,
2019-04-25_1233,2019-04-25,1233,天仁,twse,38.30,38.50,38.20,38.50,6000,230200,0.0,,,6,
2019-04-25_1234,2019-04-25,1234,黑松,twse,31.85,31.85,31.80,31.80,14643,465963,-0.05,,,18,
2019-04-25_1235,2019-04-25,1235,興泰,twse,28.70,28.85,28.55,28.70,62000,1771700,0.0,,,17,
2019-04-25_1236,2019-04-25,1236,宏亞,twse,14.20,14.30,14.00,14.10,47003,661042,-0.15,,,26,
