key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-06_1626,2016-10-06,1626,艾美特-KY,twse,27.45,27.45,27.05,27.15,71000,1931550,0.05,,,19,
2016-10-06_1701,2016-10-06,1701,中化,twse,18.05,18.20,18.05,18.05,168840,3053327,0.0,,,78,
2016-10-06_1702,2016-10-06,1702,南僑,twse,70.40,70.40,69.50,70.00,133501,9331517,0.1,,,109,
2016-10-06_1704,2016-10-06,1704,榮化,twse,38.85,38.85,38.30,38.80,1041864,40253494,0.1,,,694,
2016-10-06_1707,2016-10-06,1707,葡萄王,twse,261.00,268.00,259.00,267.00,1101680,291705560,6.0,,,961,
2016-10-06_1708,2016-10-06,1708,東鹼,twse,26.00,26.00,25.85,25.95,131318,3400158,0.1,,,82,
2016-10-06_1709,2016-10-06,1709,和益,twse,16.90,17.05,16.80,17.00,1716133,29115300,0.15,,,473,
2016-10-06_1710,2016-10-06,1710,東聯,twse,19.80,19.85,19.55,19.60,568613,11154500,-0.2,,,427,
2016-10-06_1711,2016-10-06,1711,永光,twse,20.75,20.80,20.55,20.60,465834,9605117,-0.15,,,291,
2016-10-06_1712,2016-10-06,1712,興農,twse,15.40,15.45,15.40,15.45,393567,6069530,0.05,,,109,
2016-10-06_1713,2016-10-06,1713,國化,twse,15.00,15.00,14.95,15.00,48836,731703,0.0,,,17,
2016-10-06_1714,2016-10-06,1714,和桐,twse,7.35,7.37,7.32,7.34,579171,4251491,-0.01,,,198,
2016-10-06_1715,2016-10-06,1715,萬洲,twse,11.00,11.10,10.85,11.00,196864,2150314,0.0,,,73,
2016-10-06_1717,2016-10-06,1717,長興,twse,33.80,33.90,33.50,33.55,639696,21472864,-0.2,,,327,
2016-10-06_1718,2016-10-06,1718,中纖,twse,7.34,7.34,7.29,7.31,1625432,11887459,-0.02,,,480,
2016-10-06_1720,2016-10-06,1720,生達,twse,33.25,33.55,33.15,33.35,120603,4022089,0.0,,,81,
2016-10-06_1721,2016-10-06,1721,三晃,twse,15.55,15.55,15.40,15.50,246266,3808694,0.0,,,83,
2016-10-06_1722,2016-10-06,1722,台肥,twse,42.40,42.60,42.10,42.15,606201,25625629,-0.15,,,473,
2016-10-06_1723,2016-10-06,1723,中碳,twse,106.50,108.50,106.50,108.00,733991,78972528,2.0,,,579,
2016-10-06_1724,2016-10-06,1724,台硝,twse,16.30,16.30,16.15,16.20,22653,367193,-0.1,,,23,
2016-10-06_1725,2016-10-06,1725,元禎,twse,12.80,12.90,12.80,12.85,10297,132162,0.05,,,10,
2016-10-06_1726,2016-10-06,1726,永記,twse,75.50,76.00,75.40,75.50,70000,5287200,0.0,,,54,
2016-10-06_1727,2016-10-06,1727,中華化,twse,13.10,13.10,12.85,13.05,45648,592909,0.05,,,25,
2016-10-06_1729,2016-10-06,1729,必翔,twse,68.00,68.50,67.40,68.10,574060,38981168,0.2,,,227,
2016-10-06_1730,2016-10-06,1730,花仙子,twse,36.50,36.55,36.40,36.40,87717,3196396,-0.2,,,51,
2016-10-06_1731,2016-10-06,1731,美吾華,twse,13.20,13.30,13.05,13.30,98090,1294836,0.15,,,49,
2016-10-06_1732,2016-10-06,1732,毛寶,twse,13.50,13.50,13.35,13.35,60043,802669,0.0,,,27,
2016-10-06_1733,2016-10-06,1733,五鼎,twse,43.45,43.95,43.45,43.95,89695,3913587,0.4,,,65,
2016-10-06_1734,2016-10-06,1734,杏輝,twse,26.25,26.25,26.05,26.15,53950,1410790,0.1,,,56,
2016-10-06_1735,2016-10-06,1735,日勝化,twse,12.15,12.20,12.10,12.20,27000,328150,0.05,,,13,
2016-10-06_1736,2016-10-06,1736,喬山,twse,51.90,52.40,51.60,51.80,111605,5777317,-0.1,,,85,
2016-10-06_1737,2016-10-06,1737,臺鹽,twse,29.75,29.90,29.70,29.75,110133,3278884,0.1,,,70,
2016-10-06_1742,2016-10-06,1742,台蠟,tpex,12.30,12.85,12.30,12.55,348000,4382700,0.30,,64690524,153,
2016-10-06_1752,2016-10-06,1752,南光,tpex,43.50,43.75,43.25,43.45,251000,10888350,,,100791504,190,
2016-10-06_1762,2016-10-06,1762,中化生,twse,30.10,30.10,29.85,30.00,59051,1768280,0.15,,,38,
2016-10-06_1773,2016-10-06,1773,勝一,twse,48.50,48.50,48.35,48.50,54764,2653102,0.05,,,42,
2016-10-06_1776,2016-10-06,1776,展宇,twse,23.00,23.00,22.90,22.90,16000,366900,-0.05,,,14,
2016-10-06_1777,2016-10-06,1777,生泰,tpex,97.70,98.50,96.60,97.20,111000,10783000,,,30059550,56,
2016-10-06_1781,2016-10-06,1781,合世,tpex,20.20,20.20,20.00,20.00,33000,661350,,,47407605,26,
2016-10-06_1783,2016-10-06,1783,和康生,twse,25.95,26.30,25.95,26.00,106114,2768591,0.1,,,65,
2016-10-06_1784,2016-10-06,1784,訊聯,tpex,32.65,33.15,32.65,33.10,200000,6599300,0.45,,49688924,141,
2016-10-06_1786,2016-10-06,1786,科妍,twse,59.50,59.70,58.90,58.90,137237,8116860,-0.4,,,96,
2016-10-06_1787,2016-10-06,1787,福盈科,tpex,22.50,22.50,22.45,22.50,71000,1597150,0.05,,72004504,45,
2016-10-06_1788,2016-10-06,1788,杏昌,tpex,90.00,90.00,89.60,89.70,14000,1255000,,,35000000,10,
2016-10-06_1789,2016-10-06,1789,神隆,twse,42.55,43.10,42.40,43.10,539952,23103573,0.55,,,377,
2016-10-06_1795,2016-10-06,1795,美時,tpex,61.90,62.50,61.80,62.20,239000,14851400,0.30,,238491744,179,
2016-10-06_1799,2016-10-06,1799,易威,tpex,24.30,26.70,24.20,26.70,284000,7442900,2.40,,65411393,184,
2016-10-06_1802,2016-10-06,1802,台玻,twse,14.85,14.90,14.70,14.80,1099389,16248502,-0.05,,,485,
2016-10-06_1805,2016-10-06,1805,寶徠,twse,5.50,5.60,5.36,5.58,39026,215423,-0.02,,,15,
2016-10-06_1806,2016-10-06,1806,冠軍,twse,7.30,7.30,7.19,7.27,260534,1881463,0.02,,,78,
2016-10-06_1808,2016-10-06,1808,潤隆,twse,32.70,32.70,32.45,32.50,144000,4683400,0.0,,,108,
2016-10-06_1810,2016-10-06,1810,和成,twse,8.16,8.31,8.16,8.29,205603,1695492,0.04,,,76,
2016-10-06_1813,2016-10-06,1813,寶利徠,tpex,23.80,23.80,23.65,23.70,5000,118550,,,46635510,5,
2016-10-06_1815,2016-10-06,1815,富喬,tpex,13.55,13.80,13.50,13.70,1956000,26748550,0.15,,413266414,588,
2016-10-06_1817,2016-10-06,1817,凱撒衛,twse,39.80,40.45,39.50,40.45,158124,6338265,0.65,,,97,
2016-10-06_1902,2016-10-06,1902,台紙,twse,10.20,10.40,10.10,10.30,132499,1351412,0.15,,,72,
2016-10-06_1903,2016-10-06,1903,士紙,twse,30.70,31.20,30.65,31.20,13233,410396,0.5,,,14,
2016-10-06_1904,2016-10-06,1904,正隆,twse,11.50,11.55,11.45,11.55,428521,4936986,0.0,,,297,
2016-10-06_1905,2016-10-06,1905,華紙,twse,9.07,9.10,9.01,9.10,268200,2430878,0.04,,,103,
2016-10-06_1906,2016-10-06,1906,寶隆,twse,15.50,16.40,15.25,16.30,10548553,166514152,1.0,,,3231,
2016-10-06_1907,2016-10-06,1907,永豐餘,twse,9.50,9.50,9.41,9.43,1395849,13166343,-0.04,,,557,
2016-10-06_1909,2016-10-06,1909,榮成,twse,15.35,15.35,15.30,15.35,1340778,20549173,0.0,,,572,
2016-10-06_2002,2016-10-06,2002,中鋼,twse,22.00,22.15,22.00,22.05,9025377,198965544,0.05,,,3821,
2016-10-06_2002A,2016-10-06,2002A,中鋼特,twse,41.00,41.00,41.00,41.00,17000,697000,0.0,down,,3,
2016-10-06_2006,2016-10-06,2006,東和鋼鐵,twse,19.00,19.10,18.95,19.00,1188790,22602263,0.0,,,673,
2016-10-06_2007,2016-10-06,2007,燁興,twse,4.85,4.88,4.80,4.81,46119,221830,0.01,,,24,
2016-10-06_2008,2016-10-06,2008,高興昌,twse,9.15,9.18,9.09,9.09,64650,590310,0.03,,,40,
2016-10-06_2009,2016-10-06,2009,第一銅,twse,6.50,6.54,6.50,6.54,66350,432065,-0.04,,,17,
2016-10-06_2010,2016-10-06,2010,春源,twse,10.65,10.75,10.65,10.75,138840,1486179,0.1,,,81,
2016-10-06_2012,2016-10-06,2012,春雨,twse,12.95,13.05,12.90,13.00,24048,310668,0.05,,,11,
2016-10-06_2013,2016-10-06,2013,中鋼構,twse,21.40,21.50,21.15,21.30,102254,2181109,-0.1,,,59,
2016-10-06_2014,2016-10-06,2014,中鴻,twse,6.73,6.81,6.73,6.75,1172070,7942132,0.02,,,368,
2016-10-06_2015,2016-10-06,2015,豐興,twse,40.60,40.90,40.60,40.90,362091,14720458,0.25,,,322,
2016-10-06_2017,2016-10-06,2017,官田鋼,twse,8.08,8.30,8.02,8.15,317182,2582683,0.06,,,110,
2016-10-06_2020,2016-10-06,2020,美亞,twse,13.20,13.25,13.15,13.15,124520,1640412,-0.05,,,43,
2016-10-06_2022,2016-10-06,2022,聚亨,twse,4.19,4.21,4.17,4.21,404497,1694699,0.02,,,77,
2016-10-06_2023,2016-10-06,2023,燁輝,twse,10.45,10.70,10.45,10.65,3184448,33715220,0.2,,,885,
2016-10-06_2024,2016-10-06,2024,志聯,twse,7.25,7.26,7.12,7.20,91409,657633,-0.05,,,28,
2016-10-06_2025,2016-10-06,2025,千興,twse,2.10,2.12,2.10,2.10,216100,454609,0.0,,,23,
2016-10-06_2027,2016-10-06,2027,大成鋼,twse,16.35,16.40,16.10,16.30,325970,5284808,-0.05,,,245,
2016-10-06_2028,2016-10-06,2028,威致,twse,1.96,1.96,1.86,1.86,54000,102710,0.0,,,12,
2016-10-06_2029,2016-10-06,2029,盛餘,twse,25.50,26.20,25.40,25.85,406438,10489319,0.35,,,196,
2016-10-06_2030,2016-10-06,2030,彰源,twse,9.60,9.60,9.50,9.56,102735,978562,0.01,,,55,
2016-10-06_2031,2016-10-06,2031,新光鋼,twse,17.45,17.50,17.25,17.45,473891,8232997,0.0,,,232,
2016-10-06_2032,2016-10-06,2032,新鋼,twse,9.81,9.85,9.76,9.83,60573,593565,-0.03,,,34,
2016-10-06_2034,2016-10-06,2034,允強,twse,22.40,22.55,22.30,22.40,300704,6728479,0.0,,,215,
2016-10-06_2035,2016-10-06,2035,唐榮,tpex,47.75,47.80,46.25,46.25,6000,280550,,,350000000,6,
2016-10-06_2038,2016-10-06,2038,海光,twse,6.39,6.40,6.30,6.35,256340,1624332,-0.01,,,60,
2016-10-06_2049,2016-10-06,2049,上銀,twse,166.00,167.00,164.00,164.00,601286,98959118,-2.0,,,547,
2016-10-06_2059,2016-10-06,2059,川湖,twse,407.50,408.00,401.50,401.50,115546,46640492,-3.0,,,111,
2016-10-06_2061,2016-10-06,2061,風青,tpex,7.70,7.94,7.70,7.81,57000,445630,,,62075076,26,
2016-10-06_2062,2016-10-06,2062,橋椿,twse,42.55,43.05,42.50,42.80,521421,22290691,0.0,,,322,
2016-10-06_2063,2016-10-06,2063,世鎧,tpex,29.55,29.55,29.25,29.40,17000,499050,,,45000000,8,
2016-10-06_2064,2016-10-06,2064,晉椿,tpex,16.05,16.15,16.00,16.05,13000,208850,0.05,,70000000,9,
2016-10-06_2066,2016-10-06,2066,世德,tpex,120.00,120.00,119.50,119.50,17000,2032500,,,36502870,16,
2016-10-06_2067,2016-10-06,2067,嘉鋼,tpex,17.00,17.00,16.95,17.00,8000,135950,,,30366177,4,
2016-10-06_2069,2016-10-06,2069,運錩,twse,18.70,18.95,18.60,18.75,166000,3118000,-0.05,,,54,
2016-10-06_2101,2016-10-06,2101,南港,twse,30.10,30.10,29.90,29.90,385308,11555924,-0.25,,,224,
2016-10-06_2102,2016-10-06,2102,泰豐,twse,13.55,13.60,13.50,13.60,150627,2043358,0.0,,,94,
2016-10-06_2103,2016-10-06,2103,台橡,twse,29.15,29.15,28.85,28.95,468063,13573459,-0.05,,,373,
2016-10-06_2104,2016-10-06,2104,國際中橡,twse,25.85,25.85,25.20,25.40,1414070,36004671,-0.55,,,772,
2016-10-06_2105,2016-10-06,2105,正新,twse,66.50,66.80,66.10,66.10,1414536,93665117,-0.6,,,1167,
2016-10-06_2106,2016-10-06,2106,建大,twse,49.95,50.00,49.80,49.95,332249,16581403,0.0,,,369,
2016-10-06_2107,2016-10-06,2107,厚生,twse,15.50,15.50,15.40,15.45,364216,5618995,-0.05,,,272,
2016-10-06_2108,2016-10-06,2108,南帝,twse,22.90,22.90,22.70,22.80,245324,5587927,0.1,,,191,
2016-10-06_2109,2016-10-06,2109,華豐,twse,11.00,11.00,10.95,11.00,43806,481316,-0.05,,,16,
2016-10-06_2114,2016-10-06,2114,鑫永銓,twse,80.00,80.00,79.90,79.90,11800,943000,0.7,,,5,
2016-10-06_2115,2016-10-06,2115,六暉-KY,twse,64.40,65.70,63.20,63.40,1428594,92269780,0.2,,,1121,
2016-10-06_2201,2016-10-06,2201,裕隆,twse,27.85,27.85,27.65,27.65,745102,20655009,0.0,,,573,
2016-10-06_2204,2016-10-06,2204,中華,twse,24.25,24.35,24.05,24.25,1147264,27761100,0.0,,,690,
2016-10-06_2206,2016-10-06,2206,三陽工業,twse,21.25,21.30,21.20,21.25,258143,5482715,0.0,,,192,
2016-10-06_2207,2016-10-06,2207,和泰車,twse,368.50,368.50,363.50,366.00,166184,60902844,0.0,,,166,
2016-10-06_2208,2016-10-06,2208,台船,twse,13.55,13.60,13.45,13.50,511602,6907275,-0.1,,,230,
2016-10-06_2221,2016-10-06,2221,大甲,tpex,17.25,17.25,17.10,17.10,10000,171300,0.00,,42425000,7,
2016-10-06_2227,2016-10-06,2227,裕日車,twse,208.50,208.50,206.50,207.00,31286,6478988,0.0,,,35,
2016-10-06_2228,2016-10-06,2228,劍麟,twse,222.00,224.50,218.50,219.00,568250,125385750,0.0,,,526,
2016-10-06_2230,2016-10-06,2230,泰茂,tpex,14.10,14.70,14.00,14.30,103000,1477950,0.50,,39617338,40,
2016-10-06_2231,2016-10-06,2231,為升,twse,314.50,318.00,313.50,315.00,803758,254263462,0.0,,,752,
2016-10-06_2233,2016-10-06,2233,宇隆,tpex,84.00,84.40,83.20,84.30,634000,53213200,1.30,,49214766,445,
2016-10-06_2235,2016-10-06,2235,謚源,tpex,123.50,124.00,123.50,124.00,9000,1115000,0.50,,31878000,5,
2016-10-06_2236,2016-10-06,2236,百達-KY,twse,67.30,67.30,65.50,65.50,192000,12670400,-1.3,,,159,
2016-10-06_2239,2016-10-06,2239,英利-KY,twse,200.00,202.00,199.00,201.00,271200,54405500,2.0,,,227,
2016-10-06_2301,2016-10-06,2301,光寶科,twse,45.85,45.95,45.30,45.30,2131365,96847496,-0.6,,,1579,
2016-10-06_2302,2016-10-06,2302,麗正,twse,6.30,6.83,6.30,6.75,1397980,9244349,0.45,,,574,
2016-10-06_2303,2016-10-06,2303,聯電,twse,11.55,11.60,11.55,11.60,12184773,141085809,0.0,,,3492,
2016-10-06_2305,2016-10-06,2305,全友,twse,9.37,9.38,9.28,9.30,439211,4090109,-0.07,,,167,
2016-10-06_2308,2016-10-06,2308,台達電,twse,170.00,170.00,167.00,168.50,3450547,580606915,-1.0,,,1365,
2016-10-06_2311,2016-10-06,2311,日月光,twse,38.30,38.60,38.15,38.40,8544297,328420773,0.25,,,3263,
2016-10-06_2312,2016-10-06,2312,金寶,twse,12.35,12.45,12.30,12.30,6201347,76782595,0.0,,,1199,
2016-10-06_2313,2016-10-06,2313,華通,twse,16.10,16.60,16.05,16.45,19223680,315535767,0.35,,,5211,
2016-10-06_2314,2016-10-06,2314,台揚,twse,26.95,26.95,26.20,26.20,1402899,37108318,-0.4,,,773,
2016-10-06_2316,2016-10-06,2316,楠梓電,twse,18.95,19.00,18.60,18.70,2688338,50430665,-0.3,,,1336,
2016-10-06_2317,2016-10-06,2317,鴻海,twse,80.20,80.30,80.00,80.20,24815554,1988141329,0.6,,,12328,
2016-10-06_2321,2016-10-06,2321,東訊,twse,2.28,2.29,2.07,2.07,39041,81914,-0.23,,,17,
2016-10-06_2323,2016-10-06,2323,中環,twse,3.89,3.91,3.85,3.88,2219932,8589840,-0.01,,,537,
2016-10-06_2324,2016-10-06,2324,仁寶,twse,19.60,19.65,19.25,19.30,21408427,414953092,-0.45,,,5252,
2016-10-06_2325,2016-10-06,2325,矽品,twse,47.75,47.75,47.40,47.45,2112041,100311182,0.0,,,860,
2016-10-06_2327,2016-10-06,2327,國巨*,twse,64.80,64.80,64.10,64.20,110356,7097784,-0.4,,,110,
2016-10-06_2328,2016-10-06,2328,廣宇,twse,31.30,31.50,30.55,30.55,17367428,535981571,-0.45,,,6971,
2016-10-06_2329,2016-10-06,2329,華泰,twse,12.75,12.75,12.65,12.70,946685,12009119,-0.05,,,294,
2016-10-06_2330,2016-10-06,2330,台積電,twse,185.00,187.50,185.00,187.50,15715729,2928528801,1.5,,,6847,
2016-10-06_2331,2016-10-06,2331,精英,twse,12.95,13.10,12.80,12.80,876103,11269955,-0.15,,,579,
2016-10-06_2332,2016-10-06,2332,友訊,twse,11.20,11.25,11.10,11.20,645017,7199477,-0.05,,,332,
2016-10-06_2337,2016-10-06,2337,旺宏,twse,4.31,4.35,4.30,4.35,4090829,17695869,0.05,,,506,
2016-10-06_2338,2016-10-06,2338,光罩,twse,8.33,8.35,8.21,8.31,72310,597069,-0.01,,,54,
2016-10-06_2340,2016-10-06,2340,台亞,twse,13.15,13.30,13.10,13.20,1680245,22186230,0.1,,,749,
2016-10-06_2342,2016-10-06,2342,茂矽,twse,2.31,2.33,2.31,2.33,338821,785595,0.02,,,95,
2016-10-06_2344,2016-10-06,2344,華邦電,twse,10.15,10.20,10.10,10.15,5179869,52516911,0.05,,,1332,
2016-10-06_2345,2016-10-06,2345,智邦,twse,45.95,46.85,45.20,46.85,5715529,264374925,0.9,,,3365,
2016-10-06_2347,2016-10-06,2347,聯強,twse,34.90,35.05,34.50,35.00,3297494,114803890,0.3,,,1780,
2016-10-06_2348,2016-10-06,2348,海悅,twse,22.00,22.50,21.30,21.95,6142,134172,-0.85,,,11,
2016-10-06_2349,2016-10-06,2349,錸德,twse,6.24,6.27,6.01,6.02,14363245,87455640,-0.19,,,3376,
2016-10-06_2351,2016-10-06,2351,順德,twse,43.60,43.80,42.60,42.65,1133001,48783193,-0.8,,,658,
2016-10-06_2352,2016-10-06,2352,佳世達,twse,13.45,13.50,13.30,13.35,3735800,49981627,-0.05,,,1275,
2016-10-06_2353,2016-10-06,2353,宏碁,twse,14.55,14.65,14.50,14.55,4899321,71288539,0.0,,,1694,
2016-10-06_2354,2016-10-06,2354,鴻準,twse,93.70,93.70,92.40,93.40,3492015,324629195,-0.1,,,2609,
2016-10-06_2355,2016-10-06,2355,敬鵬,twse,67.60,68.00,66.80,66.80,2124673,142462051,-0.8,,,1443,
2016-10-06_2356,2016-10-06,2356,英業達,twse,26.65,26.65,26.10,26.30,8005625,210516820,-0.2,,,3387,
2016-10-06_2357,2016-10-06,2357,華碩,twse,284.00,284.00,282.00,282.00,325780,92050180,-1.5,,,321,
2016-10-06_2358,2016-10-06,2358,廷鑫,twse,7.12,7.39,7.12,7.23,37204,269721,-0.07,,,21,
2016-10-06_2359,2016-10-06,2359,所羅門,twse,15.40,15.60,15.30,15.40,836993,12909940,0.05,,,343,
2016-10-06_2360,2016-10-06,2360,致茂,twse,86.10,87.00,86.00,86.80,680380,59026177,0.4,,,511,
2016-10-06_2362,2016-10-06,2362,藍天,twse,30.20,30.20,29.80,30.00,1066713,31965145,-0.2,,,460,
2016-10-06_2363,2016-10-06,2363,矽統,twse,6.35,6.40,6.33,6.36,285104,1814955,0.01,,,133,
2016-10-06_2365,2016-10-06,2365,昆盈,twse,9.58,9.59,9.46,9.52,320848,3052214,0.0,,,97,
2016-10-06_2367,2016-10-06,2367,燿華,twse,10.35,10.50,10.30,10.40,2217855,23056693,0.1,,,659,
2016-10-06_2368,2016-10-06,2368,金像電,twse,12.05,12.35,11.95,12.00,5933288,72082588,0.05,,,2612,
2016-10-06_2369,2016-10-06,2369,菱生,twse,12.40,12.50,12.25,12.30,1368211,16871883,0.0,,,433,
2016-10-06_2371,2016-10-06,2371,大同,twse,7.33,7.54,7.24,7.54,28508014,210217294,0.14,,,5402,
2016-10-06_2373,2016-10-06,2373,震旦行,twse,51.00,51.30,51.00,51.20,73277,3746398,0.0,,,56,
2016-10-06_2374,2016-10-06,2374,佳能,twse,16.40,16.45,16.35,16.45,350922,5756313,0.1,,,217,
2016-10-06_2375,2016-10-06,2375,凱美,twse,18.00,19.10,17.80,17.80,4531698,83057628,0.25,,,1794,
2016-10-06_2376,2016-10-06,2376,技嘉,twse,42.25,42.30,41.55,41.90,791456,33157238,-0.35,,,556,
2016-10-06_2377,2016-10-06,2377,微星,twse,82.50,82.60,81.20,82.50,4998728,409729349,0.4,,,3321,
2016-10-06_2379,2016-10-06,2379,瑞昱,twse,111.50,113.00,110.00,111.50,3483386,387517346,1.5,,,2271,
2016-10-06_2380,2016-10-06,2380,虹光,twse,6.89,7.04,6.87,6.91,293003,2030698,0.05,,,92,
2016-10-06_2382,2016-10-06,2382,廣達,twse,66.20,66.70,65.80,66.30,5020572,332313257,-0.1,,,2992,
2016-10-06_2383,2016-10-06,2383,台光電,twse,82.60,82.60,81.50,81.70,3453053,282687515,-0.9,,,1951,
2016-10-06_2385,2016-10-06,2385,群光,twse,79.30,79.60,79.20,79.30,826932,65636128,0.0,,,667,
2016-10-06_2387,2016-10-06,2387,精元,twse,18.80,18.90,18.70,18.75,467205,8776410,-0.05,,,267,
2016-10-06_2388,2016-10-06,2388,威盛,twse,11.35,11.55,11.30,11.40,625611,7139846,0.05,,,304,
2016-10-06_2390,2016-10-06,2390,云辰,twse,18.20,18.20,17.90,18.05,293968,5290124,-0.05,,,181,
2016-10-06_2392,2016-10-06,2392,正崴,twse,39.40,39.40,39.00,39.25,651694,25505381,0.3,,,518,
2016-10-06_2393,2016-10-06,2393,億光,twse,50.50,50.90,50.20,50.80,1389550,70215137,0.2,,,1169,
2016-10-06_2395,2016-10-06,2395,研華,twse,266.00,267.50,263.00,266.00,829776,219958900,2.0,,,627,
2016-10-06_2397,2016-10-06,2397,友通,twse,53.40,53.60,53.20,53.20,190180,10142730,-0.2,,,122,
2016-10-06_2399,2016-10-06,2399,映泰,twse,9.55,9.62,9.52,9.62,143500,1372714,0.07,,,72,
2016-10-06_2401,2016-10-06,2401,凌陽,twse,11.60,11.60,11.45,11.50,933916,10768434,-0.05,,,312,
2016-10-06_2402,2016-10-06,2402,毅嘉,twse,15.60,15.65,15.40,15.40,4151140,64342955,-0.2,,,1181,
2016-10-06_2404,2016-10-06,2404,漢唐,twse,48.25,48.30,48.00,48.05,486642,23401379,-0.15,,,333,
2016-10-06_2405,2016-10-06,2405,輔信,twse,9.43,9.48,9.42,9.47,1295992,12247224,0.07,,,404,
2016-10-06_2406,2016-10-06,2406,國碩,twse,23.55,24.30,23.55,24.10,11509238,276918103,0.8,,,4434,
2016-10-06_2408,2016-10-06,2408,南亞科,twse,40.75,40.75,40.00,40.00,6681633,269266620,-0.3,,,2475,
2016-10-06_2409,2016-10-06,2409,友達,twse,12.40,12.45,12.25,12.30,53991671,666763875,0.05,,,7728,
2016-10-06_2412,2016-10-06,2412,中華電,twse,111.50,112.50,111.50,112.50,12474787,1396410519,0.5,,,6335,
2016-10-06_2413,2016-10-06,2413,環科,twse,12.10,12.25,12.10,12.25,153957,1881374,0.15,,,59,
2016-10-06_2414,2016-10-06,2414,精技,twse,16.70,16.70,16.55,16.55,117930,1961693,-0.15,,,50,
2016-10-06_2415,2016-10-06,2415,錩新,twse,21.10,21.75,21.10,21.30,1233750,26478922,0.0,,,544,
2016-10-06_2417,2016-10-06,2417,圓剛,twse,10.85,10.95,10.60,10.65,583627,6276244,0.0,,,277,
2016-10-06_2419,2016-10-06,2419,仲琦,twse,21.35,21.60,21.25,21.35,7759650,166564675,0.05,,,2640,
2016-10-06_2420,2016-10-06,2420,新巨,twse,37.25,37.25,36.90,36.90,94200,3484550,0.0,,,45,
2016-10-06_2421,2016-10-06,2421,建準,twse,25.95,26.40,25.85,25.85,987137,25692331,-0.1,,,644,
2016-10-06_2423,2016-10-06,2423,固緯,twse,18.65,18.65,18.50,18.50,64300,1192949,-0.05,,,35,
2016-10-06_2425,2016-10-06,2425,承啟,twse,23.80,23.80,23.40,23.50,149030,3502449,0.0,,,65,
2016-10-06_2426,2016-10-06,2426,鼎元,twse,12.80,12.95,12.80,12.85,565014,7281871,0.1,,,281,
2016-10-06_2427,2016-10-06,2427,三商電,twse,7.28,7.30,7.22,7.28,135237,980796,-0.06,,,71,
2016-10-06_2428,2016-10-06,2428,興勤,twse,66.20,66.50,65.10,66.10,951300,62628229,0.3,,,699,
2016-10-06_2429,2016-10-06,2429,銘旺科,twse,18.30,18.60,18.30,18.35,27620,510084,0.2,,,12,
2016-10-06_2430,2016-10-06,2430,燦坤,twse,29.60,29.70,29.50,29.70,53289,1575374,-0.1,,,34,
2016-10-06_2431,2016-10-06,2431,聯昌,twse,15.65,15.75,15.45,15.45,963270,14962748,-0.15,,,438,
2016-10-06_2433,2016-10-06,2433,互盛電,twse,38.55,38.80,38.55,38.80,38200,1478149,0.3,,,35,
2016-10-06_2434,2016-10-06,2434,統懋,twse,6.49,6.49,6.45,6.45,31750,205147,0.0,,,20,
2016-10-06_2436,2016-10-06,2436,偉詮電,twse,24.00,24.30,23.65,24.10,3622050,86868354,-0.25,,,1753,
2016-10-06_2437,2016-10-06,2437,旺詮,twse,49.65,49.80,49.60,49.75,70052,3481674,0.05,,,51,
2016-10-06_2438,2016-10-06,2438,翔耀,twse,12.00,12.00,12.00,12.00,34796,415590,-0.25,down,,24,
2016-10-06_2439,2016-10-06,2439,美律,twse,138.00,138.00,131.50,132.00,8145276,1093974708,-4.5,,,5053,
2016-10-06_2440,2016-10-06,2440,太空梭,twse,8.00,8.30,8.00,8.23,18353,148252,0.08,,,17,
2016-10-06_2441,2016-10-06,2441,超豐,twse,40.10,40.30,39.75,40.00,427033,17056161,-0.3,,,357,
2016-10-06_2442,2016-10-06,2442,新美齊,twse,6.80,6.84,6.66,6.82,663698,4480444,0.07,,,242,
2016-10-06_2443,2016-10-06,2443,昶虹,twse,7.53,7.58,7.37,7.37,191377,1426338,-0.27,,,97,
2016-10-06_2444,2016-10-06,2444,兆勁,twse,13.35,13.35,13.05,13.10,168286,2221231,-0.2,,,83,
2016-10-06_2448,2016-10-06,2448,晶電,twse,23.00,23.40,23.00,23.05,13880333,321162009,0.05,,,4869,
2016-10-06_2449,2016-10-06,2449,京元電子,twse,29.00,29.00,28.85,28.90,6962243,201404430,0.0,,,2925,
2016-10-06_2450,2016-10-06,2450,神腦,twse,52.00,52.30,51.50,51.90,127000,6601800,0.0,,,118,
2016-10-06_2451,2016-10-06,2451,創見,twse,92.90,92.90,92.00,92.30,289590,26731570,-0.3,,,262,
2016-10-06_2453,2016-10-06,2453,凌群,twse,11.80,11.80,11.65,11.70,128000,1498400,-0.05,,,54,
2016-10-06_2454,2016-10-06,2454,聯發科,twse,243.00,244.00,241.50,243.50,12143585,2946762939,-3.5,,,5935,
2016-10-06_2456,2016-10-06,2456,奇力新,twse,78.40,78.40,76.30,77.00,1745431,134838398,-0.5,,,1174,
2016-10-06_2457,2016-10-06,2457,飛宏,twse,10.25,10.25,10.05,10.15,672169,6802855,0.0,,,288,
2016-10-06_2458,2016-10-06,2458,義隆,twse,38.50,38.60,38.05,38.05,4310828,164722112,-0.25,,,2345,
2016-10-06_2459,2016-10-06,2459,敦吉,twse,35.05,35.10,34.90,34.95,58544,2049234,0.05,,,48,
