key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-21_00689R,2025-10-21,00689R,國泰20年美債反1,twse,20.60,20.60,20.57,20.57,15357,316273,-0.18,,,5,
2025-10-21_00690,2025-10-21,00690,兆豐藍籌30,twse,43.24,43.63,43.24,43.46,785587,34172045,0.32,,,297,
2025-10-21_00692,2025-10-21,00692,富邦公司治理,twse,56.95,57.35,56.90,56.90,1293762,73902264,0.05,,,1390,
2025-10-21_00693U,2025-10-21,00693U,期街口S&P黃豆,twse,20.28,20.30,20.27,20.29,3960049,80324069,0.17,,,674,
2025-10-21_00694B,2025-10-21,00694B,富邦美債1-3,tpex,40.32,40.39,40.32,40.39,362000,14603120,0.08,,173076000,38,
2025-10-21_00695B,2025-10-21,00695B,富邦美債7-10,tpex,34.89,34.95,34.89,34.95,158000,5520100,0.16,,40186000,16,
2025-10-21_00696B,2025-10-21,00696B,富邦美債20年,tpex,29.73,29.85,29.73,29.85,5958000,177609010,0.30,,942681000,166,
2025-10-21_00697B,2025-10-21,00697B,元大美債7-10,tpex,35.46,35.56,35.46,35.56,311000,11045600,0.18,,68212000,68,
2025-10-21_00700,2025-10-21,00700,富邦恒生國企,twse,18.60,18.80,18.60,18.74,545545,10223322,0.34,,,262,
2025-10-21_00701,2025-10-21,00701,國泰股利精選30,twse,27.89,27.90,27.80,27.80,1092597,30405685,-0.02,,,708,
2025-10-21_00702,2025-10-21,00702,國泰標普低波高息,twse,22.80,22.80,22.75,22.77,138912,3164681,0.07,,,113,
2025-10-21_00703,2025-10-21,00703,台新MSCI中國,twse,22.25,22.45,22.23,22.33,56012,1251423,0.48,,,79,
2025-10-21_00707R,2025-10-21,00707R,期元大S&P日圓反1,twse,29.85,29.85,29.85,29.85,10000,298500,0.0,down,,1,
2025-10-21_00708L,2025-10-21,00708L,期元大S&P黃金正2,twse,94.35,94.40,92.60,92.85,7579107,707590552,3.5,,,3334,
2025-10-21_00709,2025-10-21,00709,富邦歐洲,twse,34.84,34.84,34.51,34.61,262827,9094330,0.05,,,240,
2025-10-21_00710B,2025-10-21,00710B,復華彭博非投等債,twse,18.58,18.60,18.57,18.59,82602,1535081,0.01,,,34,
2025-10-21_00711B,2025-10-21,00711B,復華彭博新興債,twse,16.22,16.24,16.22,16.23,118859,1929709,0.06,,,100,
2025-10-21_00712,2025-10-21,00712,復華富時不動產,twse,8.72,8.76,8.72,8.75,14948933,130761890,0.07,,,3143,
2025-10-21_00713,2025-10-21,00713,元大台灣高息低波,twse,51.70,51.80,51.55,51.60,12949961,669309287,0.1,,,6950,
2025-10-21_00714,2025-10-21,00714,群益道瓊美國地產,twse,20.22,20.26,20.22,20.24,294278,5956307,0.16,,,139,
2025-10-21_00715L,2025-10-21,00715L,期街口布蘭特正2,twse,9.52,9.56,9.42,9.55,41854035,397239692,0.01,,,5196,
2025-10-21_00717,2025-10-21,00717,富邦美國特別股,twse,14.85,14.85,14.78,14.79,102016,1508704,0.1,,,143,
2025-10-21_00719B,2025-10-21,00719B,元大美債1-3,tpex,30.42,30.47,30.41,30.45,1528000,46503240,0.04,,518514000,381,
2025-10-21_00720B,2025-10-21,00720B,元大投資級公司債,tpex,34.22,34.32,34.22,34.32,6019000,206291490,0.28,,4017109000,927,
2025-10-21_00722B,2025-10-21,00722B,群益投資級電信債,tpex,37.08,37.10,36.99,37.09,7620000,282579460,0.34,,1495239000,249,
2025-10-21_00723B,2025-10-21,00723B,群益投資級科技債,tpex,32.16,32.18,32.11,32.18,160000,5145370,0.30,,1505583000,15,
2025-10-21_00724B,2025-10-21,00724B,群益投資級金融債,tpex,34.14,34.21,34.13,34.19,4265000,145798900,0.26,,2955775000,110,
2025-10-21_00725B,2025-10-21,00725B,國泰投資級公司債,tpex,35.66,35.73,35.65,35.72,4645000,165798170,0.23,,3846206000,745,
2025-10-21_00726B,2025-10-21,00726B,國泰新興投等債,tpex,33.35,33.38,33.33,33.37,328000,10941310,0.10,,1176489000,83,
2025-10-21_00727B,2025-10-21,00727B,國泰優選非投等債,tpex,38.65,38.71,38.63,38.66,134000,5184730,0.00,,88689000,9,
2025-10-21_00728,2025-10-21,00728,第一金工業30,twse,36.00,36.28,35.76,35.76,128731,4656361,-0.1,,,376,
2025-10-21_00730,2025-10-21,00730,富邦臺灣優質高息,twse,23.65,23.78,23.65,23.71,291351,6908368,0.1,,,331,
2025-10-21_00731,2025-10-21,00731,復華富時高息低波,twse,68.70,69.25,68.50,68.50,876860,60220689,-0.15,,,334,
2025-10-21_00733,2025-10-21,00733,富邦臺灣中小,twse,47.55,48.39,47.55,48.04,1744681,84113507,0.52,,,1099,
2025-10-21_00734B,2025-10-21,00734B,台新JPM新興債,tpex,15.63,15.66,15.63,15.66,500000,7829880,0.04,,27979000,7,
2025-10-21_00735,2025-10-21,00735,國泰臺韓科技,twse,47.67,48.03,47.47,47.48,298078,14229450,0.19,,,203,
2025-10-21_00736,2025-10-21,00736,國泰新興市場,twse,27.43,27.43,27.27,27.35,262534,7180937,0.21,,,83,
2025-10-21_00737,2025-10-21,00737,國泰AI機器人,twse,36.80,36.93,36.79,36.79,171461,6314124,0.5,,,160,
2025-10-21_00738U,2025-10-21,00738U,期元大道瓊白銀,twse,42.74,42.76,41.99,42.10,9699199,409748906,-0.12,,,3990,
2025-10-21_00739,2025-10-21,00739,元大MSCI A股,twse,25.67,26.08,25.67,26.07,164048,4249340,0.44,,,163,
2025-10-21_00740B,2025-10-21,00740B,富邦全球投等債,tpex,39.27,39.41,39.27,39.39,3628000,142835590,0.29,,1630971000,104,
2025-10-21_00741B,2025-10-21,00741B,富邦全球非投等債,tpex,36.71,36.77,36.71,36.72,218000,8008070,0.01,,15628000,11,
2025-10-21_00746B,2025-10-21,00746B,富邦A級公司債,tpex,35.81,35.95,35.81,35.95,579000,20794340,0.27,,2391464000,28,
2025-10-21_00749B,2025-10-21,00749B,凱基新興債10+,tpex,31.49,31.63,31.49,31.63,103000,3257650,0.18,,1070500000,7,
2025-10-21_00750B,2025-10-21,00750B,凱基科技債10+,tpex,34.09,34.22,34.09,34.22,101000,3456090,0.19,,147500000,5,
2025-10-21_00751B,2025-10-21,00751B,元大AAA至A公司債,tpex,32.72,32.80,32.71,32.78,3909000,128038740,0.30,,4798103000,696,
2025-10-21_00752,2025-10-21,00752,中信中國50,twse,26.94,27.23,26.94,27.15,4513534,122463197,0.58,,,1338,
2025-10-21_00753L,2025-10-21,00753L,中信中國50正2,twse,13.40,13.65,13.38,13.59,32548397,439558641,0.54,,,4693,
2025-10-21_00754B,2025-10-21,00754B,群益AAA-AA公司債,tpex,35.14,35.19,35.14,35.19,182000,6402000,0.26,,993900000,11,
2025-10-21_00755B,2025-10-21,00755B,群益投資級公用債,tpex,33.70,33.74,33.70,33.74,115000,3878820,0.27,,212730000,11,
2025-10-21_00756B,2025-10-21,00756B,群益投等新興公債,tpex,32.30,32.33,32.28,32.33,222000,7172040,0.22,,1378800000,29,
2025-10-21_00757,2025-10-21,00757,統一FANG+,twse,119.20,119.50,119.10,119.30,2883342,343949461,1.85,,,3570,
2025-10-21_00758B,2025-10-21,00758B,復華能源債,tpex,51.70,51.70,51.70,51.70,100000,5170000,0.30,up,6025000,2,
2025-10-21_00759B,2025-10-21,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,100000,5575000,0.50,up,48025000,4,
2025-10-21_00760B,2025-10-21,00760B,復華新興企業債,tpex,54.95,55.05,54.95,55.00,115000,6325250,0.30,,458020000,9,
2025-10-21_00761B,2025-10-21,00761B,國泰A級公司債,tpex,35.17,35.49,35.17,35.48,143000,5069920,0.30,,2669089000,20,
2025-10-21_00762,2025-10-21,00762,元大全球AI,twse,84.85,85.15,84.85,84.90,312383,26548847,0.5,,,1468,
2025-10-21_00763U,2025-10-21,00763U,期街口道瓊銅,twse,28.02,28.04,27.90,27.90,1214190,33950847,-0.05,,,432,
2025-10-21_00764B,2025-10-21,00764B,群益25年美債,tpex,28.74,28.80,28.73,28.80,7990000,230010410,0.29,,1378000000,118,
2025-10-21_00768B,2025-10-21,00768B,復華20年美債,tpex,53.25,53.40,53.25,53.40,2304000,122914450,0.55,,508600000,46,
2025-10-21_00770,2025-10-21,00770,國泰北美科技,twse,55.60,55.70,55.60,55.65,457591,25455175,0.45,,,579,
2025-10-21_00771,2025-10-21,00771,元大US高息特別股,twse,16.15,16.18,16.14,16.14,117313,1895155,0.01,,,105,
2025-10-21_00772B,2025-10-21,00772B,中信高評級公司債,tpex,34.37,34.47,34.37,34.47,1485000,51144720,0.30,,3462290000,368,
2025-10-21_00773B,2025-10-21,00773B,中信優先金融債,tpex,36.35,36.41,36.35,36.41,261000,9497210,0.29,,2627290000,103,
2025-10-21_00775B,2025-10-21,00775B,台新投等債15+,twse,32.91,32.97,32.91,32.97,54806,1804668,0.26,,,105,
2025-10-21_00777B,2025-10-21,00777B,凱基AAA至A公司債,tpex,33.58,33.66,33.58,33.66,101000,3399580,0.33,,1861650000,3,
2025-10-21_00778B,2025-10-21,00778B,凱基金融債20+,tpex,35.28,35.35,35.28,35.35,101000,3570280,0.32,,1478650000,3,
2025-10-21_00779B,2025-10-21,00779B,凱基美債25+,tpex,29.12,29.17,29.12,29.17,525000,15308840,0.27,,1163650000,10,
2025-10-21_00780B,2025-10-21,00780B,國泰A級金融債,tpex,37.49,37.53,37.49,37.53,156000,5854010,0.14,,235602000,14,
2025-10-21_00781B,2025-10-21,00781B,國泰A級科技債,tpex,29.95,29.97,29.92,29.97,142000,4253320,0.11,,6836000,23,
2025-10-21_00782B,2025-10-21,00782B,國泰A級公用債,tpex,31.25,31.30,31.25,31.30,189000,5913150,0.23,,17467000,11,
2025-10-21_00783,2025-10-21,00783,富邦中証500,twse,23.73,23.78,23.73,23.77,38526,914713,0.33,,,129,
2025-10-21_00785B,2025-10-21,00785B,富邦金融投等債,tpex,35.17,35.26,35.17,35.26,133000,4688110,0.23,,1016966000,14,
2025-10-21_00786B,2025-10-21,00786B,元大10年IG銀行債,tpex,33.06,33.06,33.02,33.06,12000,396510,0.12,,33066000,8,
2025-10-21_00787B,2025-10-21,00787B,元大10年IG醫療債,tpex,32.97,32.97,32.90,32.92,6000,197700,0.21,,15806000,6,
2025-10-21_00788B,2025-10-21,00788B,元大10年IG電能債,tpex,30.64,30.64,30.60,30.63,95000,2909230,0.15,,36206000,21,
2025-10-21_00789B,2025-10-21,00789B,復華公司債A3,tpex,49.64,49.88,49.64,49.86,117000,5833210,,,416600000,9,
2025-10-21_00791B,2025-10-21,00791B,復華信用債1-5,tpex,55.15,55.15,55.15,55.15,100000,5515000,,flat,262100000,2,
2025-10-21_00792B,2025-10-21,00792B,群益A級公司債,tpex,32.51,32.57,32.51,32.56,112000,3647010,0.29,,1984115000,11,
2025-10-21_00793B,2025-10-21,00793B,群益AAA-A醫療債,tpex,31.55,31.60,31.55,31.60,103000,3249750,0.27,,4526000,7,
2025-10-21_00795B,2025-10-21,00795B,中信美國公債20年,tpex,27.91,27.95,27.88,27.94,7485000,208982230,0.27,,1996598000,688,
2025-10-21_00799B,2025-10-21,00799B,國泰A級醫療債,tpex,30.91,30.96,30.89,30.93,233000,7209180,0.18,,16536000,50,
2025-10-21_00830,2025-10-21,00830,國泰費城半導體,twse,54.45,54.60,54.40,54.40,3204667,174675412,0.3,,,3055,
2025-10-21_00834B,2025-10-21,00834B,第一金金融債10+,tpex,34.82,34.82,34.82,34.82,100000,3482000,0.20,up,21698000,2,
2025-10-21_00836B,2025-10-21,00836B,永豐10年A公司債,tpex,29.53,29.56,29.53,29.55,272000,8038950,0.24,,478041000,10,
2025-10-21_00840B,2025-10-21,00840B,凱基IG精選15+,tpex,30.80,30.90,30.80,30.90,101000,3120800,0.26,,59431000,3,
2025-10-21_00841B,2025-10-21,00841B,凱基AAA-AA公司債,tpex,30.50,30.50,30.50,30.50,100000,3050000,0.26,up,70440000,2,
2025-10-21_00842B,2025-10-21,00842B,台新美元銀行債,tpex,31.66,31.72,31.66,31.72,103000,3266500,0.22,,11267000,12,
2025-10-21_00844B,2025-10-21,00844B,新光15年IG金融債,tpex,32.20,32.30,32.20,32.30,28000,904180,0.28,,231175000,4,
2025-10-21_00845B,2025-10-21,00845B,富邦新興投等債,tpex,33.29,33.41,33.29,33.40,123000,4107510,0.09,,250551000,7,
2025-10-21_00846B,2025-10-21,00846B,富邦歐洲銀行債,tpex,35.86,35.94,35.86,35.92,103000,3699660,0.06,,74350000,5,
2025-10-21_00847B,2025-10-21,00847B,中信美國市政債,tpex,26.34,26.39,26.34,26.39,305000,8047790,0.18,,9305000,11,
2025-10-21_00848B,2025-10-21,00848B,中信新興亞洲債,tpex,34.11,34.23,34.11,34.23,382000,13071030,0.12,,136566000,16,
2025-10-21_00849B,2025-10-21,00849B,中信EM主權債0-5,tpex,36.10,36.16,36.09,36.16,338000,12215880,0.01,,484606000,12,
2025-10-21_00850,2025-10-21,00850,元大臺灣ESG永續,twse,54.10,54.50,54.10,54.20,629569,34216753,0.2,,,901,
2025-10-21_00851,2025-10-21,00851,台新全球AI,twse,54.90,54.90,54.80,54.90,37228,2042305,0.7,,,114,
2025-10-21_00852L,2025-10-21,00852L,國泰美國道瓊正2,twse,28.77,28.78,28.70,28.70,288382,8295012,0.46,,,88,
2025-10-21_00853B,2025-10-21,00853B,統一美債10年Aa-A,tpex,28.36,28.44,28.36,28.44,1017000,28914490,0.24,,144134000,42,
2025-10-21_00856B,2025-10-21,00856B,永豐1-3年美公債,tpex,36.57,36.58,36.57,36.58,6000,219430,0.01,,7792000,3,
2025-10-21_00857B,2025-10-21,00857B,永豐20年美公債,tpex,23.84,23.92,23.84,23.91,1860000,44429090,0.23,,697268000,194,
2025-10-21_00858,2025-10-21,00858,永豐美國500大,tpex,32.57,32.58,32.53,32.54,1344000,43759390,0.24,,121874000,224,
2025-10-21_00859B,2025-10-21,00859B,群益0-1年美債,tpex,40.16,40.19,40.16,40.18,2550000,102465420,0.02,,5511000,88,
2025-10-21_00860B,2025-10-21,00860B,群益1-5Y投資級債,tpex,37.39,37.44,37.39,37.44,105000,3930000,0.08,,4171000,7,
2025-10-21_00861,2025-10-21,00861,元大全球未來通訊,twse,52.20,52.35,51.95,51.95,723251,37807250,0.15,,,213,
2025-10-21_00862B,2025-10-21,00862B,中信投資級公司債,tpex,32.52,32.56,32.51,32.56,429000,13964000,0.27,,795381000,20,
2025-10-21_00863B,2025-10-21,00863B,中信全球電信債,tpex,32.76,32.87,32.76,32.87,314000,10314820,0.27,,565964000,13,
2025-10-21_00864B,2025-10-21,00864B,中信美國公債0-1,tpex,45.21,45.21,45.15,45.18,935000,42240830,0.05,,141222000,113,
2025-10-21_00865B,2025-10-21,00865B,國泰US短期公債,twse,45.60,45.61,45.56,45.61,2896669,132055352,0.05,,,357,
2025-10-21_00867B,2025-10-21,00867B,新光A-BBB電信債,tpex,32.16,32.25,32.16,32.25,145000,4671610,0.27,,550650000,11,
2025-10-21_00870B,2025-10-21,00870B,元大15年EM主權債,tpex,29.43,29.43,29.43,29.43,1000,29430,0.23,up,623651000,1,
2025-10-21_00875,2025-10-21,00875,國泰網路資安,twse,39.60,39.67,39.57,39.57,112150,4442238,0.66,,,185,
2025-10-21_00876,2025-10-21,00876,元大全球5G,twse,47.02,47.40,47.02,47.30,333127,15747428,0.51,,,784,
2025-10-21_00877,2025-10-21,00877,復華中國5G,tpex,21.94,23.11,21.87,23.04,9569000,216108080,1.35,,185288000,2250,
2025-10-21_00878,2025-10-21,00878,國泰永續高股息,twse,21.56,21.60,21.50,21.50,46622373,1005058087,0.04,,,17651,
2025-10-21_00881,2025-10-21,00881,國泰台灣科技龍頭,twse,31.35,31.52,31.27,31.29,14081780,442292576,0.11,,,5369,
2025-10-21_00882,2025-10-21,00882,中信中國高股息,twse,14.54,14.67,14.54,14.59,19288904,281811887,0.13,,,2911,
2025-10-21_00883B,2025-10-21,00883B,中信ESG投資級債,tpex,31.36,31.42,31.35,31.41,312000,9802650,0.22,,10758000,14,
2025-10-21_00884B,2025-10-21,00884B,中信低碳新興債,tpex,30.12,30.14,30.12,30.14,355000,10698600,0.23,,75940000,10,
2025-10-21_00885,2025-10-21,00885,富邦越南,twse,16.58,16.72,16.26,16.36,30126801,496450699,-0.88,,,8995,
2025-10-21_00886,2025-10-21,00886,永豐美國科技,tpex,37.16,37.18,37.01,37.12,155000,5756520,0.43,,6451000,23,
2025-10-21_00887,2025-10-21,00887,永豐中國科技50大,tpex,11.39,11.61,11.30,11.60,19539000,224169420,0.37,,584351000,2360,
2025-10-21_00888,2025-10-21,00888,永豐台灣ESG,tpex,20.29,20.38,20.22,20.33,2024000,41107080,0.19,,297978000,604,
2025-10-21_00890B,2025-10-21,00890B,凱基ESG BBB債15+,tpex,33.21,33.21,33.21,33.21,500000,16605000,0.26,up,20764000,10,
2025-10-21_00891,2025-10-21,00891,中信關鍵半導體,twse,19.29,19.37,19.25,19.27,7684971,148462224,0.1,,,2488,
2025-10-21_00892,2025-10-21,00892,富邦台灣半導體,twse,21.06,21.12,20.95,20.99,856987,18039281,0.11,,,481,
2025-10-21_00893,2025-10-21,00893,國泰智能電動車,twse,32.14,32.34,32.14,32.27,2598930,83883520,0.41,,,1397,
2025-10-21_00894,2025-10-21,00894,中信小資高價30,twse,26.05,26.26,26.05,26.17,1326511,34729145,0.22,,,800,
2025-10-21_00895,2025-10-21,00895,富邦未來車,twse,37.85,38.07,37.85,37.96,933616,35485778,0.23,,,898,
2025-10-21_00896,2025-10-21,00896,中信綠能及電動車,twse,19.51,19.64,19.45,19.47,1566663,30638875,0.09,,,563,
2025-10-21_00897,2025-10-21,00897,富邦基因免疫生技,twse,8.10,8.14,8.10,8.12,607381,4931062,0.19,,,233,
2025-10-21_00898,2025-10-21,00898,國泰基因免疫革命,twse,7.44,7.49,7.44,7.49,1616844,12094235,0.23,,,417,
2025-10-21_00899,2025-10-21,00899,FT潔淨能源,twse,20.15,20.26,20.12,20.13,317368,6397322,0.04,,,295,
2025-10-21_00900,2025-10-21,00900,富邦特選高股息30,twse,13.56,13.61,13.55,13.57,12984373,176458406,0.03,,,3028,
2025-10-21_00901,2025-10-21,00901,永豐智能車供應鏈,twse,27.00,27.10,26.93,26.93,153995,4162339,0.1,,,185,
2025-10-21_00902,2025-10-21,00902,中信電池及儲能,twse,12.20,12.43,12.20,12.35,5292437,65299595,0.25,,,1372,
2025-10-21_00903,2025-10-21,00903,富邦元宇宙,twse,17.99,18.04,17.99,18.00,535897,9651958,0.35,,,286,
