key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-13_1541,2017-06-13,1541,錩泰,twse,53.40,53.80,51.90,52.80,217100,11433680,-1.0,,,150,
2017-06-13_1558,2017-06-13,1558,伸興,twse,138.00,140.50,138.00,140.00,116207,16243394,2.0,,,93,
2017-06-13_1560,2017-06-13,1560,中砂,twse,72.60,73.80,72.60,72.90,1006050,73601034,0.3,,,745,
2017-06-13_1565,2017-06-13,1565,精華,tpex,622.00,634.00,622.00,632.00,349000,219335000,9.00,,50416516,337,
2017-06-13_1566,2017-06-13,1566,捷邦,tpex,17.80,17.90,17.70,17.70,114000,2026900,-0.10,,66467028,55,
2017-06-13_1568,2017-06-13,1568,倉佑,twse,43.15,43.50,42.00,42.00,2958237,126132122,-0.85,,,1830,
2017-06-13_1569,2017-06-13,1569,濱川,tpex,36.85,38.15,36.40,37.40,4139000,155635800,0.90,,100534704,2245,
2017-06-13_1570,2017-06-13,1570,力肯,tpex,14.55,15.00,14.55,14.90,42000,621400,0.30,,51500839,21,
2017-06-13_1580,2017-06-13,1580,新麥,tpex,168.50,169.50,168.50,169.00,68000,11490000,0.00,,48531634,60,
2017-06-13_1582,2017-06-13,1582,信錦,twse,70.60,70.80,70.40,70.60,599850,42341112,0.2,,,429,
2017-06-13_1583,2017-06-13,1583,程泰,twse,65.00,65.40,64.70,64.70,13133,852845,-0.3,,,12,
2017-06-13_1584,2017-06-13,1584,精剛,tpex,13.10,13.50,13.10,13.15,3491000,46395250,0.05,,82470533,1112,
2017-06-13_1586,2017-06-13,1586,和勤,tpex,29.00,29.65,28.95,29.30,421000,12327300,0.00,,70160118,182,
2017-06-13_1589,2017-06-13,1589,永冠-KY,twse,91.70,92.80,90.00,90.20,1189000,108957700,-1.4,,,745,
2017-06-13_1590,2017-06-13,1590,亞德客-KY,twse,324.00,324.00,313.00,314.00,502401,159067617,-6.5,,,480,
2017-06-13_1591,2017-06-13,1591,駿吉-KY,tpex,31.00,31.50,31.00,31.50,43000,1346750,0.50,,30149825,36,
2017-06-13_1592,2017-06-13,1592,英瑞-KY,twse,48.30,48.65,48.00,48.30,161200,7767780,0.25,,,129,
2017-06-13_1593,2017-06-13,1593,祺驊,tpex,41.10,41.10,40.55,40.55,14000,571850,-0.55,,30300560,13,
2017-06-13_1595,2017-06-13,1595,川寶,tpex,50.60,50.60,50.20,50.40,25000,1262400,-0.10,,40621820,17,
2017-06-13_1597,2017-06-13,1597,直得,tpex,60.60,61.00,57.50,57.50,3836000,226835600,-3.00,,62045489,2581,
2017-06-13_1598,2017-06-13,1598,岱宇,twse,40.55,40.80,40.35,40.40,459255,18614253,-0.1,,,192,
2017-06-13_1599,2017-06-13,1599,宏佳騰,tpex,52.50,52.50,51.90,52.00,87000,4529800,0.20,,51727599,62,
2017-06-13_1603,2017-06-13,1603,華電,twse,26.20,26.70,26.20,26.45,175484,4640776,0.25,,,88,
2017-06-13_1604,2017-06-13,1604,聲寶,twse,17.60,17.65,17.55,17.60,322802,5673657,0.0,,,159,
2017-06-13_1605,2017-06-13,1605,華新,twse,12.75,12.80,12.60,12.65,3288312,41718169,-0.1,,,1431,
2017-06-13_1608,2017-06-13,1608,華榮,twse,9.17,9.21,9.11,9.14,323074,2955591,-0.01,,,95,
2017-06-13_1609,2017-06-13,1609,大亞,twse,6.32,6.32,6.25,6.27,771427,4837732,-0.01,,,221,
2017-06-13_1611,2017-06-13,1611,中電,twse,7.98,8.04,7.96,8.00,268044,2143362,0.09,,,88,
2017-06-13_1612,2017-06-13,1612,宏泰,twse,9.72,9.79,9.68,9.70,77784,755907,0.03,,,46,
2017-06-13_1614,2017-06-13,1614,三洋電,twse,25.00,25.00,24.90,25.00,18002,449650,0.05,,,6,
2017-06-13_1615,2017-06-13,1615,大山,twse,11.65,11.70,11.60,11.65,53026,617002,0.0,,,28,
2017-06-13_1616,2017-06-13,1616,億泰,twse,5.53,5.55,5.52,5.52,154021,852555,-0.05,,,56,
2017-06-13_1617,2017-06-13,1617,榮星,twse,9.00,9.05,9.00,9.03,198026,1785274,0.04,,,45,
2017-06-13_1618,2017-06-13,1618,合機,twse,8.37,8.37,8.30,8.32,86999,725618,0.0,,,22,
2017-06-13_1626,2017-06-13,1626,艾美特-KY,twse,33.10,33.50,32.25,32.50,335085,11011712,-0.5,,,184,
2017-06-13_1701,2017-06-13,1701,中化,twse,18.95,19.10,18.95,19.05,100289,1906255,0.1,,,66,
2017-06-13_1702,2017-06-13,1702,南僑,twse,61.10,62.10,61.10,62.00,200464,12377568,0.9,,,168,
2017-06-13_1704,2017-06-13,1704,榮化,twse,41.10,41.40,41.10,41.20,630336,26006389,0.1,,,470,
2017-06-13_1707,2017-06-13,1707,葡萄王,twse,192.50,193.50,191.50,192.50,218921,42164786,0.5,,,221,
2017-06-13_1708,2017-06-13,1708,東鹼,twse,28.10,28.20,28.05,28.05,203653,5724184,0.0,,,109,
2017-06-13_1709,2017-06-13,1709,和益,twse,19.85,19.95,19.85,19.90,321241,6394140,0.05,,,175,
2017-06-13_1710,2017-06-13,1710,東聯,twse,24.65,24.90,24.20,24.70,4796229,117951236,0.0,,,1687,
2017-06-13_1711,2017-06-13,1711,永光,twse,18.45,18.45,18.30,18.40,285113,5237768,0.05,,,161,
2017-06-13_1712,2017-06-13,1712,興農,twse,15.90,16.00,15.90,15.90,320763,5109681,0.0,,,118,
2017-06-13_1713,2017-06-13,1713,國化,twse,16.25,16.30,16.20,16.25,36152,587346,-0.05,,,25,
2017-06-13_1714,2017-06-13,1714,和桐,twse,8.37,8.37,8.30,8.30,921783,7676630,-0.07,,,386,
2017-06-13_1715,2017-06-13,1715,萬洲,twse,10.25,10.40,10.20,10.35,1353817,13961808,0.1,,,203,
2017-06-13_1717,2017-06-13,1717,長興,twse,32.60,32.80,32.60,32.65,263778,8627883,0.0,,,196,
2017-06-13_1718,2017-06-13,1718,中纖,twse,8.06,8.11,8.03,8.07,1996506,16107636,0.03,,,571,
2017-06-13_1720,2017-06-13,1720,生達,twse,32.90,32.95,32.70,32.70,34448,1129381,-0.1,,,29,
2017-06-13_1721,2017-06-13,1721,三晃,twse,14.25,14.30,14.20,14.25,100000,1425350,-0.05,,,44,
2017-06-13_1722,2017-06-13,1722,台肥,twse,40.55,40.60,40.35,40.40,588841,23823409,0.1,,,306,
2017-06-13_1723,2017-06-13,1723,中碳,twse,121.00,122.50,121.00,121.50,260138,31749836,-0.5,,,198,
2017-06-13_1724,2017-06-13,1724,台硝,twse,16.15,16.20,16.00,16.00,51487,826642,-0.1,,,30,
2017-06-13_1725,2017-06-13,1725,元禎,twse,14.10,14.20,14.10,14.20,12048,170819,0.0,,,10,
2017-06-13_1726,2017-06-13,1726,永記,twse,83.30,83.30,82.90,82.90,6176,513053,-0.6,,,10,
2017-06-13_1727,2017-06-13,1727,中華化,twse,13.05,13.05,12.75,12.90,196296,2522137,-0.05,,,93,
2017-06-13_1730,2017-06-13,1730,花仙子,twse,41.60,41.65,41.30,41.40,83347,3459331,-0.2,,,57,
2017-06-13_1731,2017-06-13,1731,美吾華,twse,14.10,14.10,14.00,14.05,160688,2254344,-0.05,,,67,
2017-06-13_1732,2017-06-13,1732,毛寶,twse,12.50,12.60,12.50,12.55,17001,213962,0.0,,,12,
2017-06-13_1733,2017-06-13,1733,五鼎,twse,34.10,34.10,33.80,33.80,147803,5007239,-0.3,,,102,
2017-06-13_1734,2017-06-13,1734,杏輝,twse,22.25,22.45,22.25,22.40,199017,4449120,0.15,,,137,
2017-06-13_1735,2017-06-13,1735,日勝化,twse,12.65,12.65,12.60,12.60,24000,303150,-0.05,,,7,
2017-06-13_1736,2017-06-13,1736,喬山,twse,40.05,40.05,39.10,39.90,124457,4952588,-0.15,,,83,
2017-06-13_1737,2017-06-13,1737,臺鹽,twse,30.40,30.40,30.30,30.30,122273,3707812,-0.1,,,88,
2017-06-13_1742,2017-06-13,1742,台蠟,tpex,11.70,12.05,11.70,12.05,115000,1373500,0.30,,72240524,43,
2017-06-13_1752,2017-06-13,1752,南光,tpex,41.35,41.60,41.00,41.60,138000,5707700,0.25,,100988472,87,
2017-06-13_1762,2017-06-13,1762,中化生,twse,23.90,23.95,23.80,23.80,43003,1026320,0.0,,,29,
2017-06-13_1773,2017-06-13,1773,勝一,twse,66.80,67.20,66.20,66.80,142190,9475830,0.0,,,91,
2017-06-13_1776,2017-06-13,1776,展宇,twse,22.40,22.50,22.40,22.50,7000,157000,0.15,,,6,
2017-06-13_1777,2017-06-13,1777,生泰,tpex,86.50,86.80,86.50,86.80,5000,433300,0.30,,30059550,4,
2017-06-13_1781,2017-06-13,1781,合世,tpex,15.15,15.15,14.80,15.00,38000,570650,0.15,,47407605,29,
2017-06-13_1783,2017-06-13,1783,和康生,twse,22.55,22.95,22.55,22.90,335150,7643219,0.4,,,196,
2017-06-13_1784,2017-06-13,1784,訊聯,tpex,27.50,27.65,27.50,27.50,32000,881450,0.00,,49688924,28,
2017-06-13_1785,2017-06-13,1785,光洋科,tpex,11.95,12.00,11.70,11.75,656000,7737700,-0.15,,405532346,216,
2017-06-13_1786,2017-06-13,1786,科妍,twse,48.30,48.70,46.20,47.00,712186,33478224,-1.3,,,524,
2017-06-13_1787,2017-06-13,1787,福盈科,tpex,24.80,25.00,24.75,24.90,116000,2887100,0.10,,72004504,52,
2017-06-13_1788,2017-06-13,1788,杏昌,tpex,97.50,97.50,97.50,97.50,7000,682500,0.40,up,35000000,6,
2017-06-13_1789,2017-06-13,1789,神隆,twse,41.55,41.85,41.40,41.40,287262,11933364,-0.3,,,229,
2017-06-13_1795,2017-06-13,1795,美時,tpex,57.30,57.70,55.60,56.00,839000,47168800,-1.00,,238491744,537,
2017-06-13_1799,2017-06-13,1799,易威,tpex,23.40,23.40,22.60,22.65,340000,7739700,-0.50,,83902678,190,
2017-06-13_1802,2017-06-13,1802,台玻,twse,14.20,14.40,14.10,14.20,1475112,21037926,0.05,,,465,
2017-06-13_1805,2017-06-13,1805,寶徠,twse,12.60,12.70,12.60,12.65,117890,1493816,0.05,,,48,
2017-06-13_1806,2017-06-13,1806,冠軍,twse,7.30,7.33,7.28,7.33,351126,2563558,0.03,,,47,
2017-06-13_1808,2017-06-13,1808,潤隆,twse,47.95,48.05,47.80,47.90,226286,10836504,0.0,,,144,
2017-06-13_1809,2017-06-13,1809,中釉,twse,11.20,11.20,11.15,11.15,71830,801260,0.05,,,34,
2017-06-13_1810,2017-06-13,1810,和成,twse,9.18,9.18,9.12,9.14,221018,2022393,-0.05,,,89,
2017-06-13_1813,2017-06-13,1813,寶利徠,tpex,23.15,23.55,23.10,23.30,22000,515350,0.10,,46635510,12,
2017-06-13_1815,2017-06-13,1815,富喬,tpex,14.55,14.60,14.40,14.45,1720000,24875250,0.00,,437210426,428,
2017-06-13_1817,2017-06-13,1817,凱撒衛,twse,39.35,39.85,39.25,39.30,268019,10571296,0.25,,,187,
2017-06-13_1902,2017-06-13,1902,台紙,twse,19.25,19.70,18.35,18.60,9315005,178558887,-0.5,,,3405,
2017-06-13_1903,2017-06-13,1903,士紙,twse,32.00,32.40,31.70,32.40,55261,1767527,0.2,,,44,
2017-06-13_1904,2017-06-13,1904,正隆,twse,14.15,14.20,14.05,14.10,1647814,23296422,-0.05,,,567,
2017-06-13_1905,2017-06-13,1905,華紙,twse,10.15,10.45,10.05,10.20,7242997,74402813,0.2,,,1445,
2017-06-13_1906,2017-06-13,1906,寶隆,twse,26.85,26.95,25.85,26.15,824724,21786931,-0.75,,,436,
2017-06-13_1907,2017-06-13,1907,永豐餘,twse,10.20,10.30,10.10,10.10,1692044,17200840,0.0,,,432,
2017-06-13_1909,2017-06-13,1909,榮成,twse,33.40,33.50,31.25,31.55,14982795,483535338,-1.9,,,6017,
2017-06-13_2002,2017-06-13,2002,中鋼,twse,24.40,24.40,24.30,24.35,4470161,108830499,0.15,,,1909,
2017-06-13_2002A,2017-06-13,2002A,中鋼特,twse,42.65,42.65,42.65,42.65,1000,42650,-0.05,down,,1,
2017-06-13_2006,2017-06-13,2006,東和鋼鐵,twse,23.75,23.90,23.70,23.85,344684,8210476,0.05,,,193,
2017-06-13_2007,2017-06-13,2007,燁興,twse,4.96,4.98,4.85,4.88,71074,348723,-0.06,,,38,
2017-06-13_2008,2017-06-13,2008,高興昌,twse,10.40,10.45,10.40,10.40,26838,279079,0.0,,,12,
2017-06-13_2009,2017-06-13,2009,第一銅,twse,8.80,8.85,8.71,8.74,308981,2714958,-0.01,,,110,
2017-06-13_2010,2017-06-13,2010,春源,twse,11.95,12.05,11.95,12.00,116800,1401957,0.0,,,64,
2017-06-13_2012,2017-06-13,2012,春雨,twse,14.35,14.45,14.30,14.30,28029,402509,-0.15,,,17,
2017-06-13_2013,2017-06-13,2013,中鋼構,twse,20.65,20.70,20.40,20.40,73580,1514098,-0.25,,,53,
2017-06-13_2014,2017-06-13,2014,中鴻,twse,8.91,9.10,8.91,9.07,5917063,53525574,0.17,,,1677,
2017-06-13_2015,2017-06-13,2015,豐興,twse,51.60,52.50,51.60,52.20,397142,20625040,0.6,,,237,
2017-06-13_2017,2017-06-13,2017,官田鋼,twse,8.94,8.99,8.92,8.95,360293,3224138,-0.04,,,104,
2017-06-13_2020,2017-06-13,2020,美亞,twse,13.15,13.30,13.15,13.25,91088,1203401,0.05,,,62,
2017-06-13_2022,2017-06-13,2022,聚亨,twse,5.38,5.39,5.30,5.32,388506,2077819,-0.07,,,125,
2017-06-13_2023,2017-06-13,2023,燁輝,twse,12.65,12.80,12.60,12.70,4851482,61645359,0.05,,,1499,
2017-06-13_2024,2017-06-13,2024,志聯,twse,9.01,9.05,9.00,9.00,78325,705447,0.0,,,44,
2017-06-13_2025,2017-06-13,2025,千興,twse,2.96,2.99,2.96,2.99,44127,131190,0.0,,,24,
2017-06-13_2027,2017-06-13,2027,大成鋼,twse,16.90,17.05,16.90,16.95,921800,15646711,0.1,,,383,
2017-06-13_2028,2017-06-13,2028,威致,twse,5.94,5.94,5.65,5.77,62007,352748,0.12,,,14,
2017-06-13_2029,2017-06-13,2029,盛餘,twse,33.15,33.55,33.15,33.55,335837,11215672,0.55,,,259,
2017-06-13_2030,2017-06-13,2030,彰源,twse,11.95,12.00,11.85,11.95,1033254,12329220,0.05,,,330,
2017-06-13_2031,2017-06-13,2031,新光鋼,twse,24.00,25.00,24.00,24.80,6594816,162532548,0.85,,,2468,
2017-06-13_2032,2017-06-13,2032,新鋼,twse,9.86,9.98,9.86,9.90,82012,813847,0.04,,,43,
2017-06-13_2033,2017-06-13,2033,佳大,twse,9.19,9.19,9.19,9.19,2100,19290,0.0,down,,4,
2017-06-13_2034,2017-06-13,2034,允強,twse,24.85,25.20,24.85,25.15,594944,14934240,0.35,,,348,
2017-06-13_2035,2017-06-13,2035,唐榮,tpex,46.50,46.85,46.30,46.40,6000,279050,-0.10,,350000000,5,
2017-06-13_2038,2017-06-13,2038,海光,twse,7.93,8.36,7.90,8.13,2868038,23684688,0.16,,,793,
2017-06-13_2049,2017-06-13,2049,上銀,twse,210.00,213.50,205.00,205.00,4334255,910498030,-3.0,,,3080,
2017-06-13_2059,2017-06-13,2059,川湖,twse,435.00,438.00,429.00,433.50,275100,119044550,0.5,,,264,
2017-06-13_2061,2017-06-13,2061,風青,tpex,10.15,10.45,10.15,10.35,124000,1275000,0.15,,62075076,55,
2017-06-13_2062,2017-06-13,2062,橋椿,twse,44.00,44.00,43.50,43.70,215000,9393700,-0.2,,,135,
2017-06-13_2063,2017-06-13,2063,世鎧,tpex,28.00,28.25,27.80,28.20,51000,1432100,0.00,,45000000,34,
2017-06-13_2064,2017-06-13,2064,晉椿,tpex,18.50,18.55,18.20,18.50,21000,385450,0.00,,70000000,16,
2017-06-13_2065,2017-06-13,2065,世豐,tpex,38.60,38.60,37.15,37.40,93000,3500100,-0.60,,32679220,61,
2017-06-13_2066,2017-06-13,2066,世德,tpex,100.50,101.00,100.00,100.50,133000,13332000,0.60,,36502870,81,
2017-06-13_2067,2017-06-13,2067,嘉鋼,tpex,11.40,11.70,11.40,11.50,29000,337300,0.25,,36866177,11,
2017-06-13_2069,2017-06-13,2069,運錩,twse,25.50,25.80,25.50,25.50,214000,5488100,-0.15,,,130,
2017-06-13_2101,2017-06-13,2101,南港,twse,27.90,28.00,27.70,27.70,164962,4587845,-0.05,,,101,
2017-06-13_2102,2017-06-13,2102,泰豐,twse,13.90,14.00,13.85,13.90,548268,7642115,0.0,,,148,
2017-06-13_2103,2017-06-13,2103,台橡,twse,33.20,33.90,33.20,33.75,1253548,42285880,0.55,,,871,
2017-06-13_2104,2017-06-13,2104,國際中橡,twse,30.70,30.80,30.65,30.75,1179175,36215315,0.05,,,376,
2017-06-13_2105,2017-06-13,2105,正新,twse,60.50,60.70,60.20,60.30,3917877,236440925,0.1,,,2216,
2017-06-13_2106,2017-06-13,2106,建大,twse,47.45,47.60,47.35,47.60,400450,18989181,0.4,,,249,
2017-06-13_2107,2017-06-13,2107,厚生,twse,16.10,16.10,15.90,16.00,492117,7873155,-0.1,,,215,
2017-06-13_2108,2017-06-13,2108,南帝,twse,23.30,23.45,23.30,23.35,216969,5063220,0.05,,,101,
2017-06-13_2109,2017-06-13,2109,華豐,twse,10.55,10.95,10.55,10.75,502360,5420818,0.25,,,180,
2017-06-13_2114,2017-06-13,2114,鑫永銓,twse,70.10,70.50,70.00,70.50,11100,779050,0.5,,,12,
2017-06-13_2115,2017-06-13,2115,六暉-KY,twse,62.50,62.60,61.90,62.30,165150,10278215,-0.6,,,105,
2017-06-13_2201,2017-06-13,2201,裕隆,twse,26.75,26.80,26.50,26.55,697286,18549423,-0.05,,,482,
2017-06-13_2204,2017-06-13,2204,中華,twse,27.95,28.40,27.95,28.35,1242782,35079149,0.35,,,813,
2017-06-13_2206,2017-06-13,2206,三陽工業,twse,21.60,21.65,21.50,21.60,1266873,27316102,0.0,,,396,
2017-06-13_2207,2017-06-13,2207,和泰車,twse,373.00,379.50,371.00,379.50,295538,111171671,8.0,,,290,
2017-06-13_2208,2017-06-13,2208,台船,twse,13.15,13.25,13.10,13.15,246163,3233489,0.0,,,135,
2017-06-13_2221,2017-06-13,2221,大甲,tpex,23.90,23.90,23.75,23.75,50000,1190550,0.00,,42425000,32,
2017-06-13_2227,2017-06-13,2227,裕日車,twse,300.00,300.50,296.50,298.00,204203,61017197,0.5,,,182,
2017-06-13_2228,2017-06-13,2228,劍麟,twse,152.00,152.00,149.00,150.00,111000,16661000,0.5,,,104,
2017-06-13_2230,2017-06-13,2230,泰茂,tpex,14.00,15.15,13.90,13.90,1224000,18045350,0.10,,39617338,405,
2017-06-13_2231,2017-06-13,2231,為升,twse,380.00,381.50,372.00,372.00,604483,226439176,-8.0,,,587,
2017-06-13_2233,2017-06-13,2233,宇隆,tpex,93.90,95.80,93.60,93.60,1118000,105785300,0.00,,49214766,827,
2017-06-13_2235,2017-06-13,2235,謚源,tpex,110.00,110.00,110.00,110.00,7000,770000,-0.50,down,31878000,7,
2017-06-13_2236,2017-06-13,2236,百達-KY,twse,68.30,68.90,68.00,68.40,148000,10105000,0.1,,,93,
2017-06-13_2239,2017-06-13,2239,英利-KY,twse,166.00,166.00,164.00,165.50,46000,7572500,1.5,,,44,
2017-06-13_2301,2017-06-13,2301,光寶科,twse,50.20,50.30,49.90,49.95,4216762,210993900,-0.05,,,2250,
2017-06-13_2302,2017-06-13,2302,麗正,twse,5.73,5.74,5.70,5.72,82032,469060,0.0,,,45,
2017-06-13_2303,2017-06-13,2303,聯電,twse,12.20,12.25,12.10,12.20,18400605,223813741,0.05,,,2520,
2017-06-13_2305,2017-06-13,2305,全友,twse,7.00,7.04,7.00,7.01,138895,973405,0.0,,,49,
2017-06-13_2308,2017-06-13,2308,台達電,twse,164.00,165.00,163.50,164.50,4190581,688171255,-0.5,,,1643,
2017-06-13_2311,2017-06-13,2311,日月光,twse,37.55,37.60,37.30,37.30,14010450,523780055,-0.1,,,3822,
2017-06-13_2312,2017-06-13,2312,金寶,twse,11.10,11.15,11.05,11.05,1420638,15732918,-0.05,,,406,
2017-06-13_2313,2017-06-13,2313,華通,twse,24.60,24.75,24.45,24.55,10753806,264061479,-0.05,,,4117,
2017-06-13_2314,2017-06-13,2314,台揚,twse,36.70,37.30,36.55,36.55,4426066,163533100,-0.05,,,2048,
2017-06-13_2316,2017-06-13,2316,楠梓電,twse,17.20,17.30,16.95,17.25,952710,16318522,0.15,,,320,
2017-06-13_2317,2017-06-13,2317,鴻海,twse,101.00,102.50,101.00,102.00,42832418,4351938236,0.0,,,14064,
2017-06-13_2321,2017-06-13,2321,東訊,twse,2.40,2.41,2.38,2.38,107150,256104,-0.04,,,19,
2017-06-13_2323,2017-06-13,2323,中環,twse,3.96,3.99,3.92,3.95,4542976,17942448,0.0,,,819,
2017-06-13_2324,2017-06-13,2324,仁寶,twse,20.50,20.50,20.40,20.40,4851541,99187617,0.0,,,1295,
2017-06-13_2325,2017-06-13,2325,矽品,twse,50.00,50.00,49.80,49.85,1593782,79498833,0.05,,,632,
2017-06-13_2327,2017-06-13,2327,國巨*,twse,103.50,104.50,102.00,102.00,1788411,184051882,-1.0,,,1210,
2017-06-13_2328,2017-06-13,2328,廣宇,twse,27.00,27.15,26.95,27.00,1780719,48122911,0.05,,,859,
2017-06-13_2329,2017-06-13,2329,華泰,twse,8.71,8.79,8.57,8.58,1374920,11891156,-0.13,,,502,
2017-06-13_2330,2017-06-13,2330,台積電,twse,207.00,208.50,206.50,208.00,49983303,10381567507,0.5,,,13236,
2017-06-13_2331,2017-06-13,2331,精英,twse,20.75,21.45,20.75,21.20,1728880,36670115,0.4,,,781,
2017-06-13_2332,2017-06-13,2332,友訊,twse,11.90,12.25,11.90,11.95,3834034,46405146,0.05,,,978,
2017-06-13_2337,2017-06-13,2337,旺宏,twse,16.90,17.00,16.40,16.45,32699509,543295528,-0.35,,,8759,
2017-06-13_2338,2017-06-13,2338,光罩,twse,17.20,17.95,17.20,17.40,2515485,44387332,0.2,,,955,
2017-06-13_2340,2017-06-13,2340,台亞,twse,17.75,18.05,17.75,17.85,2310281,41421622,0.1,,,968,
2017-06-13_2342,2017-06-13,2342,茂矽,twse,3.35,3.35,3.20,3.20,493440,1593911,-0.16,,,130,
2017-06-13_2344,2017-06-13,2344,華邦電,twse,18.45,18.65,17.80,17.80,78357096,1424016530,-0.3,,,15482,
2017-06-13_2345,2017-06-13,2345,智邦,twse,79.40,79.80,77.20,77.80,15284643,1199634004,-0.5,,,8739,
2017-06-13_2347,2017-06-13,2347,聯強,twse,34.55,34.70,34.50,34.50,2502448,86561467,-0.2,,,1309,
2017-06-13_2348,2017-06-13,2348,海悅,twse,25.20,25.20,24.80,25.00,18016,450639,-0.55,,,18,
2017-06-13_2349,2017-06-13,2349,錸德,twse,5.46,5.47,5.38,5.40,3783762,20489967,-0.08,,,960,
2017-06-13_2351,2017-06-13,2351,順德,twse,51.50,51.80,51.00,51.20,613020,31439526,0.0,,,360,
2017-06-13_2352,2017-06-13,2352,佳世達,twse,24.75,24.90,24.05,24.05,22433655,546484420,-0.65,,,5657,
2017-06-13_2353,2017-06-13,2353,宏碁,twse,16.10,16.20,16.00,16.05,7098541,114125456,-0.05,,,2055,
2017-06-13_2354,2017-06-13,2354,鴻準,twse,85.40,85.80,85.20,85.20,3017719,257738287,-0.1,,,2369,
2017-06-13_2355,2017-06-13,2355,敬鵬,twse,60.90,61.50,60.70,61.30,2037787,124615407,0.6,,,1357,
2017-06-13_2356,2017-06-13,2356,英業達,twse,24.35,24.40,23.55,23.55,14176554,338022075,-0.65,,,5330,
2017-06-13_2357,2017-06-13,2357,華碩,twse,281.00,284.50,280.50,283.50,1116693,315954119,3.0,,,1000,
2017-06-13_2358,2017-06-13,2358,廷鑫,twse,15.30,15.35,15.20,15.20,135999,2075484,-0.1,,,39,
2017-06-13_2359,2017-06-13,2359,所羅門,twse,20.20,20.65,20.05,20.30,2149030,43672999,0.1,,,861,
2017-06-13_2360,2017-06-13,2360,致茂,twse,92.10,92.10,90.70,91.10,972830,88690178,-0.4,,,601,
2017-06-13_2362,2017-06-13,2362,藍天,twse,27.65,27.80,27.30,27.65,252148,6947109,0.0,,,153,
2017-06-13_2363,2017-06-13,2363,矽統,twse,6.92,7.02,6.91,6.91,477588,3316460,-0.02,,,223,
2017-06-13_2364,2017-06-13,2364,倫飛,twse,2.69,2.69,2.54,2.60,102959,266822,-0.04,,,34,
2017-06-13_2365,2017-06-13,2365,昆盈,twse,8.96,8.97,8.92,8.94,341681,3057890,0.0,,,98,
2017-06-13_2367,2017-06-13,2367,燿華,twse,11.10,11.15,10.95,11.00,1775183,19577713,-0.1,,,528,
2017-06-13_2368,2017-06-13,2368,金像電,twse,11.15,11.40,11.10,11.15,4561007,51578975,0.05,,,1036,
2017-06-13_2369,2017-06-13,2369,菱生,twse,15.35,15.50,15.20,15.35,1694245,25900794,0.05,,,740,
2017-06-13_2371,2017-06-13,2371,大同,twse,14.05,14.30,13.55,13.70,68987531,958025791,-0.3,,,12015,
2017-06-13_2373,2017-06-13,2373,震旦行,twse,61.00,61.00,60.60,61.00,346386,21089125,0.2,,,251,
2017-06-13_2374,2017-06-13,2374,佳能,twse,19.65,19.65,19.10,19.20,408238,7896388,-0.1,,,237,
2017-06-13_2375,2017-06-13,2375,凱美,twse,26.65,26.80,26.25,26.30,1201153,31666860,-0.2,,,505,
2017-06-13_2376,2017-06-13,2376,技嘉,twse,38.90,39.00,38.80,39.00,675325,26260456,0.1,,,419,
2017-06-13_2377,2017-06-13,2377,微星,twse,69.50,70.40,69.20,69.60,2762738,192794407,0.1,,,1684,
2017-06-13_2379,2017-06-13,2379,瑞昱,twse,111.50,111.50,109.50,110.00,1749824,192954140,-1.5,,,1126,
2017-06-13_2380,2017-06-13,2380,虹光,twse,6.75,6.80,6.71,6.73,228724,1542190,-0.07,,,116,
2017-06-13_2382,2017-06-13,2382,廣達,twse,70.00,70.10,69.40,69.80,7504472,525155687,-0.3,,,3164,
2017-06-13_2383,2017-06-13,2383,台光電,twse,128.50,131.50,128.00,129.00,1739732,224883928,1.0,,,1420,
2017-06-13_2385,2017-06-13,2385,群光,twse,78.60,79.40,78.50,79.40,1184137,93714923,1.2,,,728,
2017-06-13_2387,2017-06-13,2387,精元,twse,20.60,20.90,20.45,20.70,570956,11796637,0.1,,,259,
2017-06-13_2388,2017-06-13,2388,威盛,twse,10.15,10.20,10.05,10.10,409173,4147530,0.0,,,205,
2017-06-13_2390,2017-06-13,2390,云辰,twse,15.15,15.20,14.95,15.15,438029,6609887,0.2,,,288,
2017-06-13_2392,2017-06-13,2392,正崴,twse,42.70,42.75,42.40,42.50,428061,18220286,-0.05,,,369,
2017-06-13_2393,2017-06-13,2393,億光,twse,48.00,48.50,48.00,48.20,783069,37835182,0.2,,,623,
2017-06-13_2395,2017-06-13,2395,研華,twse,243.00,244.00,240.00,241.00,1144909,276555137,-2.0,,,759,
2017-06-13_2397,2017-06-13,2397,友通,twse,51.30,51.50,51.10,51.30,84108,4312540,-0.3,,,59,
2017-06-13_2399,2017-06-13,2399,映泰,twse,13.50,14.05,13.30,13.40,8574221,117640000,0.15,,,2544,
2017-06-13_2401,2017-06-13,2401,凌陽,twse,14.10,14.25,13.80,13.85,6907664,96671039,-0.45,,,1909,
2017-06-13_2402,2017-06-13,2402,毅嘉,twse,21.70,22.00,21.05,21.05,6657310,143081440,-0.4,,,2333,
2017-06-13_2404,2017-06-13,2404,漢唐,twse,71.00,71.40,69.80,70.10,2001269,140497949,-0.9,,,1198,
2017-06-13_2405,2017-06-13,2405,輔信,twse,8.95,9.04,8.91,8.93,1825564,16348681,-0.03,,,578,
