key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-13_1333,2016-12-13,1333,恩得利,tpex,3.82,3.82,3.71,3.71,8000,30010,0.19,,61515375,6,
2016-12-13_1336,2016-12-13,1336,台翰,tpex,8.49,8.59,8.47,8.47,35000,298260,0.00,,62753230,16,
2016-12-13_1337,2016-12-13,1337,再生-KY,twse,16.05,16.65,16.05,16.55,4483482,73788710,0.75,,,1961,
2016-12-13_1338,2016-12-13,1338,廣華-KY,twse,96.30,96.90,95.20,95.20,185003,17688086,-1.0,,,162,
2016-12-13_1339,2016-12-13,1339,昭輝,twse,39.00,39.25,38.25,38.45,74606,2882349,-0.3,,,67,
2016-12-13_1340,2016-12-13,1340,勝悅-KY,twse,54.30,55.70,54.30,55.10,350725,19319147,0.6,,,277,
2016-12-13_1402,2016-12-13,1402,遠東新,twse,24.50,25.00,24.45,24.90,12248675,304213177,0.0,,,3618,
2016-12-13_1409,2016-12-13,1409,新纖,twse,9.26,9.35,9.21,9.30,2306982,21455531,0.03,,,1094,
2016-12-13_1410,2016-12-13,1410,南染,twse,24.50,24.50,24.50,24.50,1283,31292,0.0,down,,4,
2016-12-13_1413,2016-12-13,1413,宏洲,twse,5.93,6.07,5.89,6.05,60513,361975,0.03,,,28,
2016-12-13_1414,2016-12-13,1414,東和,twse,6.35,6.35,6.29,6.32,182551,1154028,0.03,,,66,
2016-12-13_1416,2016-12-13,1416,廣豐,twse,25.20,25.20,25.10,25.15,246191,6190125,0.0,,,181,
2016-12-13_1417,2016-12-13,1417,嘉裕,twse,5.45,5.53,5.39,5.41,610521,3312592,0.01,,,173,
2016-12-13_1418,2016-12-13,1418,東華,twse,6.15,6.15,6.15,6.15,5288,32478,0.15,up,,6,
2016-12-13_1419,2016-12-13,1419,新紡,twse,39.20,39.45,39.05,39.10,11408,447469,-0.2,,,10,
2016-12-13_1423,2016-12-13,1423,利華,twse,6.91,6.92,6.85,6.92,142014,976713,0.0,,,32,
2016-12-13_1432,2016-12-13,1432,大魯閣,twse,16.75,16.80,16.65,16.70,109442,1829537,-0.05,,,30,
2016-12-13_1434,2016-12-13,1434,福懋,twse,29.95,30.25,29.85,30.25,1493677,45007017,0.25,,,1136,
2016-12-13_1435,2016-12-13,1435,中福,twse,4.20,4.23,4.20,4.22,23017,96819,0.01,,,18,
2016-12-13_1436,2016-12-13,1436,華友聯,twse,38.60,39.10,38.60,38.85,18944,736867,0.0,,,19,
2016-12-13_1437,2016-12-13,1437,勤益控,twse,15.80,16.20,15.80,16.10,322000,5144900,0.3,,,144,
2016-12-13_1439,2016-12-13,1439,雋揚,twse,16.35,16.55,16.35,16.50,108228,1783112,0.05,,,46,
2016-12-13_1440,2016-12-13,1440,南紡,twse,12.30,12.45,12.25,12.45,885794,10928787,0.2,,,480,
2016-12-13_1441,2016-12-13,1441,大東,twse,6.13,6.25,6.13,6.23,21796,134938,-0.05,,,20,
2016-12-13_1442,2016-12-13,1442,名軒,twse,17.85,17.95,17.85,17.90,41150,736157,-0.1,,,24,
2016-12-13_1443,2016-12-13,1443,立益物流,twse,4.52,4.52,4.52,4.52,2023,9142,-0.26,down,,6,
2016-12-13_1444,2016-12-13,1444,力麗,twse,8.34,8.45,8.31,8.41,1011376,8500572,0.07,,,551,
2016-12-13_1445,2016-12-13,1445,大宇,twse,9.35,9.42,9.35,9.42,34003,318477,-0.05,,,20,
2016-12-13_1446,2016-12-13,1446,宏和,twse,17.95,18.30,17.80,18.30,167000,3018650,0.3,,,60,
2016-12-13_1447,2016-12-13,1447,力鵬,twse,8.24,8.43,8.21,8.32,5190782,43247123,0.2,,,1366,
2016-12-13_1449,2016-12-13,1449,佳和,twse,4.11,4.11,4.11,4.11,23127,94928,0.02,up,,8,
2016-12-13_1451,2016-12-13,1451,年興,twse,24.45,24.45,24.15,24.25,219523,5326228,-0.05,,,139,
2016-12-13_1452,2016-12-13,1452,宏益,twse,21.55,21.65,20.85,21.30,2542146,53592595,-0.25,,,1179,
2016-12-13_1453,2016-12-13,1453,大將,twse,7.87,7.90,7.86,7.90,27425,215899,0.0,,,12,
2016-12-13_1454,2016-12-13,1454,台富,twse,8.52,8.58,8.51,8.52,25546,217666,-0.1,,,17,
2016-12-13_1455,2016-12-13,1455,集盛,twse,9.72,9.99,9.65,9.80,12624830,123776938,0.16,,,3146,
2016-12-13_1457,2016-12-13,1457,宜進,twse,10.30,10.55,10.30,10.50,1413002,14742618,0.2,,,473,
2016-12-13_1459,2016-12-13,1459,聯發,twse,8.80,8.98,8.76,8.86,378723,3350916,0.06,,,153,
2016-12-13_1460,2016-12-13,1460,宏遠,twse,17.20,17.35,17.15,17.20,971099,16733000,0.0,,,440,
2016-12-13_1463,2016-12-13,1463,強盛新,twse,20.10,20.55,20.00,20.50,1591883,32318762,0.4,,,519,
2016-12-13_1464,2016-12-13,1464,得力,twse,26.00,26.45,25.70,26.35,651822,16961766,0.45,,,367,
2016-12-13_1465,2016-12-13,1465,偉全,twse,12.40,12.65,12.40,12.60,20400,255749,0.0,,,12,
2016-12-13_1466,2016-12-13,1466,聚隆,twse,12.55,12.70,12.50,12.60,29112,366649,0.05,,,23,
2016-12-13_1467,2016-12-13,1467,南緯,twse,11.10,11.10,10.95,11.00,1004200,11048450,-0.05,,,246,
2016-12-13_1468,2016-12-13,1468,昶和,twse,9.82,10.05,9.82,9.90,22000,218910,0.02,,,8,
2016-12-13_1471,2016-12-13,1471,首利,twse,4.20,4.47,4.20,4.43,1022344,4487751,0.21,,,264,
2016-12-13_1472,2016-12-13,1472,三洋實業,twse,12.90,12.90,12.50,12.85,94500,1204150,0.0,,,65,
2016-12-13_1473,2016-12-13,1473,台南,twse,30.05,30.20,29.90,30.10,280234,8432293,0.0,,,187,
2016-12-13_1474,2016-12-13,1474,弘裕,twse,10.65,10.80,10.65,10.75,292000,3133800,0.1,,,138,
2016-12-13_1475,2016-12-13,1475,業旺,twse,8.20,8.20,7.80,8.04,25057,199350,-0.17,,,17,
2016-12-13_1476,2016-12-13,1476,儒鴻,twse,335.00,341.50,334.50,339.50,968732,327178511,1.0,,,897,
2016-12-13_1477,2016-12-13,1477,聚陽,twse,124.00,125.50,123.50,125.00,612529,76151125,0.0,,,500,
2016-12-13_1503,2016-12-13,1503,士電,twse,39.50,39.60,39.40,39.60,110400,4357027,0.0,,,88,
2016-12-13_1504,2016-12-13,1504,東元,twse,27.70,28.25,27.70,28.20,3210005,90094673,0.35,,,1763,
2016-12-13_1506,2016-12-13,1506,正道,twse,15.25,15.25,14.35,14.55,420016,6222733,-0.7,,,168,
2016-12-13_1507,2016-12-13,1507,永大,twse,45.55,45.60,45.05,45.10,275201,12431109,-0.4,,,267,
2016-12-13_1512,2016-12-13,1512,瑞利,twse,5.04,5.05,5.00,5.00,291006,1461150,-0.04,,,57,
2016-12-13_1513,2016-12-13,1513,中興電,twse,18.10,18.20,18.05,18.20,1246267,22586022,0.1,,,396,
2016-12-13_1514,2016-12-13,1514,亞力,twse,9.46,9.47,9.39,9.46,466800,4391010,-0.02,,,93,
2016-12-13_1515,2016-12-13,1515,力山,twse,14.10,14.30,14.10,14.20,422656,5999614,-0.05,,,149,
2016-12-13_1516,2016-12-13,1516,川飛,twse,17.15,17.15,17.00,17.00,21126,359692,-0.15,,,25,
2016-12-13_1517,2016-12-13,1517,利奇,twse,10.50,10.50,10.35,10.35,100256,1039398,-0.15,,,39,
2016-12-13_1519,2016-12-13,1519,華城,twse,18.05,18.20,17.90,18.00,405514,7312548,-0.1,,,180,
2016-12-13_1521,2016-12-13,1521,大億,twse,82.70,83.60,82.70,83.20,212000,17624000,0.5,,,168,
2016-12-13_1522,2016-12-13,1522,堤維西,twse,36.75,36.75,36.35,36.55,1621690,59236833,0.2,,,992,
2016-12-13_1524,2016-12-13,1524,耿鼎,twse,10.95,11.05,10.90,10.95,633143,6950155,0.0,,,218,
2016-12-13_1525,2016-12-13,1525,江申,twse,117.50,118.00,116.00,116.00,84440,9861980,-2.0,,,89,
2016-12-13_1526,2016-12-13,1526,日馳,twse,14.40,14.50,14.10,14.15,249602,3565977,-0.05,,,106,
2016-12-13_1527,2016-12-13,1527,鑽全,twse,92.10,92.60,91.10,92.60,1422549,130930858,0.3,,,1143,
2016-12-13_1528,2016-12-13,1528,恩德,twse,10.00,10.10,10.00,10.10,144950,1453195,0.0,,,66,
2016-12-13_1529,2016-12-13,1529,樂事綠能,twse,3.58,3.58,3.58,3.58,1000,3580,0.26,up,,1,
2016-12-13_1530,2016-12-13,1530,亞崴,twse,28.15,28.50,28.00,28.30,35121,993500,0.5,,,23,
2016-12-13_1531,2016-12-13,1531,高林股,twse,16.00,16.00,15.85,15.90,74151,1177350,0.0,,,18,
2016-12-13_1532,2016-12-13,1532,勤美,twse,32.80,33.30,32.70,33.00,591960,19506530,0.1,,,403,
2016-12-13_1533,2016-12-13,1533,車王電,twse,39.10,39.10,38.40,38.40,87540,3385186,-0.4,,,92,
2016-12-13_1535,2016-12-13,1535,中宇,twse,46.00,46.00,44.60,46.00,88268,4029862,0.1,,,70,
2016-12-13_1536,2016-12-13,1536,和大,twse,129.00,129.50,127.50,128.00,1288441,165352448,-2.0,,,962,
2016-12-13_1537,2016-12-13,1537,廣隆,twse,153.00,153.00,151.50,152.00,273070,41529174,0.0,,,159,
2016-12-13_1538,2016-12-13,1538,正峰,twse,6.45,6.49,6.06,6.13,471221,2936617,-0.26,,,220,
2016-12-13_1539,2016-12-13,1539,巨庭,twse,26.30,26.50,26.05,26.10,305328,7994260,-0.3,,,215,
2016-12-13_1540,2016-12-13,1540,喬福,twse,13.15,13.15,12.95,13.00,206000,2688250,-0.1,,,57,
2016-12-13_1541,2016-12-13,1541,錩泰,twse,51.00,51.10,49.60,49.80,153938,7707692,-1.0,,,131,
2016-12-13_1558,2016-12-13,1558,伸興,twse,152.00,153.00,151.50,152.00,56575,8614900,-1.0,,,63,
2016-12-13_1560,2016-12-13,1560,中砂,twse,56.90,57.00,56.20,56.80,1067426,60551695,0.2,,,666,
2016-12-13_1565,2016-12-13,1565,精華,tpex,640.00,649.00,634.00,635.00,167000,106781000,,,50416516,165,
2016-12-13_1566,2016-12-13,1566,捷邦,tpex,16.55,16.55,16.45,16.50,25000,412500,0.10,,66467028,18,
2016-12-13_1568,2016-12-13,1568,倉佑,twse,34.70,35.05,34.50,34.65,855020,29716143,0.3,,,489,
2016-12-13_1569,2016-12-13,1569,濱川,tpex,30.80,32.60,30.65,32.60,10460000,332948550,2.95,,93784745,5589,
2016-12-13_1570,2016-12-13,1570,力肯,tpex,14.60,14.75,14.40,14.75,11000,159850,,,51500839,8,
2016-12-13_1580,2016-12-13,1580,新麥,tpex,145.00,147.00,144.00,146.50,147000,21373000,1.00,,48531634,139,
2016-12-13_1582,2016-12-13,1582,信錦,twse,62.70,63.70,62.10,63.60,1743038,110242532,1.2,,,1186,
2016-12-13_1583,2016-12-13,1583,程泰,twse,50.10,50.10,50.10,50.10,2100,105160,-0.2,down,,4,
2016-12-13_1584,2016-12-13,1584,精剛,tpex,15.05,15.05,14.80,14.95,949000,14153600,,,82470533,143,
2016-12-13_1586,2016-12-13,1586,和勤,tpex,21.70,21.85,21.60,21.60,146000,3162500,,,69569385,66,
2016-12-13_1589,2016-12-13,1589,永冠-KY,twse,112.00,113.00,108.50,109.00,940100,103204000,-3.0,,,661,
2016-12-13_1590,2016-12-13,1590,亞德客-KY,twse,250.50,256.50,250.50,254.50,291714,74307000,1.0,,,275,
2016-12-13_1591,2016-12-13,1591,駿吉-KY,tpex,23.80,24.60,23.80,24.00,70000,1670350,0.15,,30149825,22,
2016-12-13_1592,2016-12-13,1592,英瑞-KY,twse,47.10,48.15,47.10,47.60,243001,11582248,0.2,,,191,
2016-12-13_1593,2016-12-13,1593,祺驊,tpex,39.50,39.50,39.40,39.40,6000,236600,,,30300560,4,
2016-12-13_1595,2016-12-13,1595,川寶,tpex,38.85,38.85,38.80,38.80,5000,194150,0.15,,40621820,4,
2016-12-13_1597,2016-12-13,1597,直得,tpex,33.60,33.65,32.85,33.50,356000,11840900,0.70,,62045489,258,
2016-12-13_1598,2016-12-13,1598,岱宇,twse,41.20,41.30,40.45,40.45,157000,6394500,-0.85,,,77,
2016-12-13_1599,2016-12-13,1599,宏佳騰,tpex,50.00,50.00,49.10,49.30,75000,3705600,,,51727599,60,
2016-12-13_1603,2016-12-13,1603,華電,twse,23.70,24.15,23.30,23.80,1549148,36824650,0.0,,,783,
2016-12-13_1604,2016-12-13,1604,聲寶,twse,17.85,17.90,17.65,17.75,678141,12021477,-0.2,,,379,
2016-12-13_1605,2016-12-13,1605,華新,twse,12.95,13.00,12.60,12.85,16511308,210842630,-0.05,,,4120,
