key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-09_1435,2018-11-09,1435,中福,twse,5.37,5.39,5.33,5.37,26001,139425,0.01,,,12,
2018-11-09_1436,2018-11-09,1436,華友聯,twse,37.25,37.30,37.00,37.25,15101,562012,-0.25,,,12,
2018-11-09_1437,2018-11-09,1437,勤益控,twse,17.55,17.70,17.55,17.60,28280,498247,-0.05,,,21,
2018-11-09_1439,2018-11-09,1439,雋揚,twse,31.30,31.45,30.80,31.15,248000,7722950,0.05,,,171,
2018-11-09_1440,2018-11-09,1440,南紡,twse,12.40,12.40,12.25,12.30,249651,3083070,-0.05,,,119,
2018-11-09_1441,2018-11-09,1441,大東,twse,11.75,11.80,11.70,11.80,55101,648646,0.05,,,24,
2018-11-09_1442,2018-11-09,1442,名軒,twse,15.90,15.90,15.60,15.70,70574,1105411,0.0,,,26,
2018-11-09_1443,2018-11-09,1443,立益物流,twse,6.88,6.98,6.88,6.98,2079,14398,-0.02,,,3,
2018-11-09_1444,2018-11-09,1444,力麗,twse,9.67,9.69,9.50,9.56,1018647,9769832,-0.04,,,413,
2018-11-09_1445,2018-11-09,1445,大宇,twse,7.82,7.92,7.75,7.84,307003,2406044,0.04,,,125,
2018-11-09_1446,2018-11-09,1446,宏和,twse,23.85,23.85,23.60,23.80,28000,663950,0.1,,,20,
2018-11-09_1447,2018-11-09,1447,力鵬,twse,8.17,8.25,8.12,8.25,1299800,10653708,0.06,,,535,
2018-11-09_1449,2018-11-09,1449,佳和,twse,4.75,4.75,4.59,4.62,23227,107711,0.02,,,26,
2018-11-09_1451,2018-11-09,1451,年興,twse,24.00,24.30,23.90,24.20,228827,5516172,0.35,,,126,
2018-11-09_1452,2018-11-09,1452,宏益,twse,17.10,17.10,16.70,16.85,119616,2022528,-0.2,,,67,
2018-11-09_1453,2018-11-09,1453,大將,twse,8.53,8.53,8.40,8.46,232329,1975186,-0.04,,,29,
2018-11-09_1454,2018-11-09,1454,台富,twse,8.03,8.15,7.97,8.14,315475,2543717,0.12,,,93,
2018-11-09_1455,2018-11-09,1455,集盛,twse,9.30,9.31,9.23,9.26,809000,7500080,-0.01,,,250,
2018-11-09_1456,2018-11-09,1456,怡華,twse,6.82,6.82,6.70,6.71,4176,28102,-0.28,,,6,
2018-11-09_1457,2018-11-09,1457,宜進,twse,12.40,12.50,12.25,12.40,749600,9287039,0.05,,,228,
2018-11-09_1459,2018-11-09,1459,聯發,twse,8.26,8.30,8.19,8.19,87131,717253,-0.07,,,44,
2018-11-09_1460,2018-11-09,1460,宏遠,twse,12.15,12.15,12.00,12.05,134400,1621619,-0.05,,,82,
2018-11-09_1463,2018-11-09,1463,強盛新,twse,12.25,12.30,12.10,12.25,81101,988437,0.0,,,62,
2018-11-09_1464,2018-11-09,1464,得力,twse,20.15,20.15,19.90,20.00,103161,2062670,-0.2,,,74,
2018-11-09_1465,2018-11-09,1465,偉全,twse,14.10,14.10,13.80,14.00,41000,573150,0.2,,,24,
2018-11-09_1466,2018-11-09,1466,聚隆,twse,10.00,10.10,10.00,10.10,27027,270620,0.0,,,33,
2018-11-09_1467,2018-11-09,1467,南緯,twse,9.05,9.11,9.02,9.07,267000,2419220,0.07,,,108,
2018-11-09_1468,2018-11-09,1468,昶和,twse,10.20,10.25,10.10,10.25,20000,203800,-0.05,,,11,
2018-11-09_1471,2018-11-09,1471,首利,twse,4.36,4.36,4.24,4.25,107580,459925,-0.09,,,42,
2018-11-09_1472,2018-11-09,1472,三洋實業,twse,23.15,23.15,22.75,22.95,74005,1700062,-0.2,,,28,
2018-11-09_1473,2018-11-09,1473,台南,twse,17.40,17.75,17.40,17.75,28200,494800,0.05,,,21,
2018-11-09_1474,2018-11-09,1474,弘裕,twse,10.65,10.65,10.50,10.65,78261,828105,0.0,,,31,
2018-11-09_1475,2018-11-09,1475,業旺,twse,9.51,9.51,9.51,9.51,1304,12278,0.0,down,,3,
2018-11-09_1476,2018-11-09,1476,儒鴻,twse,393.00,393.00,378.50,383.50,982660,377399110,-7.0,,,864,
2018-11-09_1477,2018-11-09,1477,聚陽,twse,164.50,167.00,163.50,164.00,1000212,164986768,0.5,,,810,
2018-11-09_1503,2018-11-09,1503,士電,twse,40.00,40.10,39.90,40.10,71601,2863658,0.0,,,57,
2018-11-09_1504,2018-11-09,1504,東元,twse,18.10,18.20,17.85,17.95,5222391,93737688,-0.35,,,2100,
2018-11-09_1506,2018-11-09,1506,正道,twse,21.75,21.75,21.45,21.75,278052,6006421,0.1,,,57,
2018-11-09_1507,2018-11-09,1507,永大,twse,58.30,58.60,58.00,58.50,423187,24702696,0.1,,,272,
2018-11-09_1512,2018-11-09,1512,瑞利,twse,8.70,8.95,8.70,8.82,27014,236121,-0.03,,,16,
2018-11-09_1513,2018-11-09,1513,中興電,twse,20.80,20.85,20.40,20.50,978928,20226927,-0.1,,,457,
2018-11-09_1514,2018-11-09,1514,亞力,twse,12.50,12.50,12.20,12.20,351000,4309700,-0.25,,,155,
2018-11-09_1515,2018-11-09,1515,力山,twse,55.80,55.80,54.10,54.60,3244517,177957027,-0.4,,,1960,
2018-11-09_1516,2018-11-09,1516,川飛,twse,16.45,16.50,16.45,16.50,28057,462340,0.0,,,18,
2018-11-09_1517,2018-11-09,1517,利奇,twse,9.25,9.59,9.25,9.46,451762,4288128,0.26,,,203,
2018-11-09_1519,2018-11-09,1519,華城,twse,18.80,18.80,18.35,18.55,322000,5974300,-0.25,,,185,
2018-11-09_1521,2018-11-09,1521,大億,twse,58.70,58.70,57.60,58.30,10300,599018,0.3,,,13,
2018-11-09_1522,2018-11-09,1522,堤維西,twse,23.25,23.45,23.05,23.20,95530,2219693,-0.25,,,80,
2018-11-09_1524,2018-11-09,1524,耿鼎,twse,10.00,10.00,9.80,9.85,70000,694810,-0.1,,,27,
2018-11-09_1525,2018-11-09,1525,江申,twse,52.00,52.50,51.70,52.40,18000,936700,0.4,,,17,
2018-11-09_1526,2018-11-09,1526,日馳,twse,21.20,23.25,21.15,23.25,2744207,61714359,2.1,,,1741,
2018-11-09_1527,2018-11-09,1527,鑽全,twse,43.60,43.60,42.05,42.40,331700,14078100,-1.0,,,278,
2018-11-09_1528,2018-11-09,1528,恩德,twse,10.10,10.10,9.97,10.00,135134,1351156,-0.05,,,63,
2018-11-09_1529,2018-11-09,1529,樂事綠能,twse,2.82,2.96,2.81,2.96,66000,186030,0.0,,,8,
2018-11-09_1530,2018-11-09,1530,亞崴,twse,30.00,30.00,29.85,30.00,36312,1088910,0.0,,,23,
2018-11-09_1531,2018-11-09,1531,高林股,twse,16.25,16.25,16.10,16.25,63171,1025104,0.0,,,24,
2018-11-09_1532,2018-11-09,1532,勤美,twse,31.15,31.15,30.70,30.70,236020,7272810,-0.55,,,108,
2018-11-09_1533,2018-11-09,1533,車王電,twse,30.10,30.10,30.00,30.00,33230,997345,-0.45,,,23,
2018-11-09_1535,2018-11-09,1535,中宇,twse,30.00,30.00,29.80,29.80,11023,329542,-0.2,,,10,
2018-11-09_1536,2018-11-09,1536,和大,twse,123.00,126.50,122.50,126.50,2037302,253626854,1.5,,,1346,
2018-11-09_1537,2018-11-09,1537,廣隆,twse,145.00,145.50,144.00,145.50,108290,15702130,0.5,,,75,
2018-11-09_1538,2018-11-09,1538,正峰,twse,4.40,4.95,4.40,4.90,7424,34574,0.0,,,6,
2018-11-09_1539,2018-11-09,1539,巨庭,twse,23.80,24.50,23.55,24.00,277103,6684610,0.1,,,216,
2018-11-09_1540,2018-11-09,1540,喬福,twse,15.65,16.15,15.65,16.15,325001,5190566,0.85,,,173,
2018-11-09_1541,2018-11-09,1541,錩泰,twse,30.00,30.65,29.55,30.60,21000,635100,-0.05,,,16,
2018-11-09_1558,2018-11-09,1558,伸興,twse,144.00,145.00,142.50,143.50,231291,33169758,1.0,,,194,
2018-11-09_1560,2018-11-09,1560,中砂,twse,54.50,54.50,53.10,53.50,336000,18011400,-0.9,,,220,
2018-11-09_1565,2018-11-09,1565,精華,tpex,517.00,533.00,504.00,525.00,400000,207964000,9.00,,50416516,392,
2018-11-09_1566,2018-11-09,1566,捷邦,tpex,15.50,15.95,14.70,14.90,601000,9170700,0.40,,86467028,338,
2018-11-09_1568,2018-11-09,1568,倉佑,twse,18.45,18.85,18.40,18.45,53000,980700,-0.1,,,27,
2018-11-09_1569,2018-11-09,1569,濱川,tpex,15.00,15.10,14.80,15.05,233000,3490550,0.15,,112713264,124,
2018-11-09_1570,2018-11-09,1570,力肯,tpex,11.70,11.75,11.65,11.75,28000,327400,0.00,,51500839,7,
2018-11-09_1580,2018-11-09,1580,新麥,tpex,125.00,127.00,124.50,126.50,22000,2773000,1.00,,50230242,18,
2018-11-09_1582,2018-11-09,1582,信錦,twse,66.10,66.10,65.20,65.80,204718,13419919,-0.1,,,209,
2018-11-09_1583,2018-11-09,1583,程泰,twse,51.40,51.50,51.20,51.20,9000,462400,-0.3,,,9,
2018-11-09_1584,2018-11-09,1584,精剛,tpex,6.00,6.10,6.00,6.10,16000,96370,-0.04,,82470533,7,
2018-11-09_1586,2018-11-09,1586,和勤,tpex,32.90,36.95,32.90,36.40,582000,21038350,-0.15,,76488857,257,
2018-11-09_1587,2018-11-09,1587,吉茂,twse,18.95,18.95,18.90,18.90,2000,37850,-0.05,,,2,
2018-11-09_1589,2018-11-09,1589,永冠-KY,twse,43.95,44.55,43.20,44.20,167000,7357550,0.2,,,129,
2018-11-09_1590,2018-11-09,1590,亞德客-KY,twse,274.00,275.00,260.00,261.00,2599878,692947182,-19.5,,,2415,
2018-11-09_1591,2018-11-09,1591,駿吉-KY,tpex,35.90,36.20,35.80,36.10,56000,2016050,0.40,,33164807,46,
2018-11-09_1592,2018-11-09,1592,英瑞-KY,twse,23.35,23.40,23.00,23.20,51000,1183950,-0.1,,,36,
2018-11-09_1593,2018-11-09,1593,祺驊,tpex,38.75,38.75,38.55,38.60,37000,1430900,-0.15,,31948455,25,
2018-11-09_1595,2018-11-09,1595,川寶,tpex,47.00,47.00,46.50,47.00,15000,703500,0.10,,47148134,11,
2018-11-09_1597,2018-11-09,1597,直得,tpex,78.20,79.00,75.60,77.30,1023000,78888400,-1.30,,73806862,855,
2018-11-09_1598,2018-11-09,1598,岱宇,twse,28.05,28.30,28.05,28.20,231000,6493100,0.0,,,38,
2018-11-09_1599,2018-11-09,1599,宏佳騰,tpex,39.90,40.60,38.65,38.80,606000,24092650,1.85,,62002519,390,
2018-11-09_1603,2018-11-09,1603,華電,twse,24.30,24.30,24.10,24.10,5120,124030,-0.3,,,6,
2018-11-09_1604,2018-11-09,1604,聲寶,twse,12.10,12.20,12.10,12.15,389634,4734512,0.0,,,114,
2018-11-09_1605,2018-11-09,1605,華新,twse,16.85,17.10,16.85,17.00,7760660,131704400,0.1,,,2791,
2018-11-09_1608,2018-11-09,1608,華榮,twse,9.53,9.53,9.38,9.41,329484,3100873,-0.12,,,141,
2018-11-09_1609,2018-11-09,1609,大亞,twse,11.30,11.35,11.10,11.15,1111125,12408086,-0.1,,,438,
2018-11-09_1611,2018-11-09,1611,中電,twse,8.80,8.80,8.73,8.74,204978,1795993,-0.09,,,92,
2018-11-09_1612,2018-11-09,1612,宏泰,twse,9.40,9.40,9.28,9.33,45000,419290,-0.01,,,24,
2018-11-09_1614,2018-11-09,1614,三洋電,twse,22.05,22.05,22.00,22.00,21108,464481,-0.15,,,9,
2018-11-09_1615,2018-11-09,1615,大山,twse,15.20,15.20,14.90,15.10,46000,690450,-0.05,,,27,
2018-11-09_1616,2018-11-09,1616,億泰,twse,4.47,4.47,4.37,4.45,51000,224710,-0.03,,,21,
2018-11-09_1617,2018-11-09,1617,榮星,twse,12.15,12.15,11.95,12.00,27000,324450,-0.25,,,13,
2018-11-09_1618,2018-11-09,1618,合機,twse,8.83,9.30,8.75,9.07,1017643,9246943,0.22,,,358,
2018-11-09_1626,2018-11-09,1626,艾美特-KY,twse,12.50,12.50,12.40,12.50,24000,299800,-0.15,,,9,
2018-11-09_1701,2018-11-09,1701,中化,twse,18.15,18.30,18.05,18.10,988483,17954839,-0.05,,,404,
2018-11-09_1702,2018-11-09,1702,南僑,twse,46.70,47.05,46.10,46.90,371574,17300285,0.2,,,269,
2018-11-09_1704,2018-11-09,1704,榮化,twse,51.80,51.90,51.70,51.70,408098,21145070,-0.2,,,216,
2018-11-09_1707,2018-11-09,1707,葡萄王,twse,193.50,194.00,191.00,194.00,133866,25817504,1.5,,,142,
2018-11-09_1708,2018-11-09,1708,東鹼,twse,23.70,24.15,23.60,24.15,238945,5700867,0.45,,,114,
2018-11-09_1709,2018-11-09,1709,和益,twse,16.75,16.75,16.50,16.65,132829,2209875,-0.05,,,75,
2018-11-09_1710,2018-11-09,1710,東聯,twse,28.00,28.00,26.40,26.70,4935995,132990665,-1.4,,,2816,
2018-11-09_1711,2018-11-09,1711,永光,twse,16.30,16.30,16.15,16.15,100089,1620018,-0.15,,,79,
2018-11-09_1712,2018-11-09,1712,興農,twse,17.00,17.05,16.90,17.05,241767,4100289,0.05,,,128,
2018-11-09_1713,2018-11-09,1713,國化,twse,16.90,16.95,16.75,16.95,39137,659708,0.05,,,15,
2018-11-09_1714,2018-11-09,1714,和桐,twse,6.98,6.98,6.83,6.85,1217213,8363211,-0.13,,,519,
2018-11-09_1717,2018-11-09,1717,長興,twse,23.65,23.65,23.50,23.50,469104,11055499,-0.1,,,282,
2018-11-09_1718,2018-11-09,1718,中纖,twse,9.99,10.00,9.81,9.83,4120644,40679418,-0.15,,,1049,
2018-11-09_1720,2018-11-09,1720,生達,twse,29.60,29.95,29.60,29.70,114351,3403264,0.0,,,81,
2018-11-09_1721,2018-11-09,1721,三晃,twse,9.00,9.11,8.98,8.98,237005,2136355,-0.05,,,146,
2018-11-09_1722,2018-11-09,1722,台肥,twse,43.45,43.60,43.25,43.35,1645998,71423012,-0.35,,,907,
2018-11-09_1723,2018-11-09,1723,中碳,twse,130.50,130.50,128.00,128.50,84893,10949747,-1.0,,,94,
2018-11-09_1724,2018-11-09,1724,台硝,twse,12.80,12.90,12.80,12.90,5831,74648,0.0,,,14,
2018-11-09_1725,2018-11-09,1725,元禎,twse,14.00,14.05,13.95,14.05,9300,130295,0.15,,,7,
2018-11-09_1726,2018-11-09,1726,永記,twse,74.50,75.10,74.50,75.10,3001,224175,0.2,,,4,
2018-11-09_1727,2018-11-09,1727,中華化,twse,14.10,14.25,14.10,14.15,10000,141600,-0.05,,,6,
2018-11-09_1730,2018-11-09,1730,花仙子,twse,50.00,50.00,49.75,50.00,99238,4956976,0.2,,,58,
2018-11-09_1731,2018-11-09,1731,美吾華,twse,12.45,12.45,12.30,12.35,48951,605597,0.0,,,25,
2018-11-09_1732,2018-11-09,1732,毛寶,twse,9.84,9.84,9.66,9.70,23001,223649,-0.2,,,14,
2018-11-09_1733,2018-11-09,1733,五鼎,twse,27.30,27.30,27.05,27.15,61060,1657099,-0.05,,,35,
2018-11-09_1734,2018-11-09,1734,杏輝,twse,19.35,19.50,19.20,19.30,108566,2096072,0.0,,,67,
2018-11-09_1735,2018-11-09,1735,日勝化,twse,14.30,14.30,14.00,14.00,36000,506400,-0.2,,,15,
2018-11-09_1736,2018-11-09,1736,喬山,twse,32.30,33.70,32.00,32.90,269093,8830387,1.1,,,224,
2018-11-09_1737,2018-11-09,1737,臺鹽,twse,29.80,29.80,29.50,29.75,122961,3640438,-0.05,,,86,
2018-11-09_1742,2018-11-09,1742,台蠟,tpex,16.30,16.30,16.30,16.30,5000,81500,-0.15,down,55050000,4,
2018-11-09_1752,2018-11-09,1752,南光,tpex,29.40,29.50,29.30,29.45,24000,705450,0.15,,100988472,21,
2018-11-09_1760,2018-11-09,1760,寶齡富錦,twse,67.00,68.80,66.60,68.00,417171,28165116,1.4,,,377,
2018-11-09_1762,2018-11-09,1762,中化生,twse,21.00,21.40,20.95,21.35,226002,4782196,0.4,,,144,
2018-11-09_1773,2018-11-09,1773,勝一,twse,80.40,80.40,78.80,79.70,201000,15923300,-0.6,,,165,
2018-11-09_1776,2018-11-09,1776,展宇,twse,16.00,16.10,16.00,16.10,6000,96500,0.05,,,4,
2018-11-09_1777,2018-11-09,1777,生泰,tpex,79.30,79.40,79.30,79.30,4000,317300,-0.10,,30059550,4,
2018-11-09_1781,2018-11-09,1781,合世,tpex,10.35,10.35,10.00,10.25,17000,172600,-0.05,,47407605,15,
2018-11-09_1783,2018-11-09,1783,和康生,twse,21.50,22.15,21.25,21.25,752003,16291716,0.1,,,607,
2018-11-09_1784,2018-11-09,1784,訊聯,tpex,24.65,25.05,24.25,24.25,918000,22624000,0.10,,49688924,614,
2018-11-09_1785,2018-11-09,1785,光洋科,tpex,18.90,19.00,18.70,18.90,558000,10525750,0.00,,398501243,280,
2018-11-09_1786,2018-11-09,1786,科妍,twse,60.80,63.80,60.00,60.80,4218372,262002827,2.1,,,3295,
2018-11-09_1787,2018-11-09,1787,福盈科,tpex,20.00,20.10,19.90,20.10,98000,1962350,0.10,,67888504,41,
2018-11-09_1788,2018-11-09,1788,杏昌,tpex,97.50,97.50,97.50,97.50,1000,97500,0.00,down,35000000,1,
2018-11-09_1789,2018-11-09,1789,神隆,twse,23.40,24.10,23.15,24.10,914913,21629853,0.9,,,597,
2018-11-09_1795,2018-11-09,1795,美時,tpex,59.40,60.10,58.00,59.40,2228000,132042000,0.40,,238200744,1769,
2018-11-09_1796,2018-11-09,1796,金穎生技,tpex,39.40,41.00,39.40,41.00,2000,80400,-1.00,,27707391,2,
2018-11-09_1799,2018-11-09,1799,易威,tpex,12.10,12.15,12.00,12.00,72000,869400,-0.40,,98842678,24,
2018-11-09_1802,2018-11-09,1802,台玻,twse,13.75,13.95,13.65,13.95,1534069,21213110,0.15,,,602,
2018-11-09_1805,2018-11-09,1805,寶徠,twse,9.01,9.25,9.01,9.24,9054,82611,-0.02,,,9,
2018-11-09_1806,2018-11-09,1806,冠軍,twse,7.06,7.06,6.95,7.04,118830,833920,-0.03,,,37,
2018-11-09_1808,2018-11-09,1808,潤隆,twse,55.90,56.50,55.70,56.50,361172,20278768,0.4,,,266,
2018-11-09_1809,2018-11-09,1809,中釉,twse,10.95,11.00,10.85,10.95,99000,1082950,0.0,,,57,
2018-11-09_1810,2018-11-09,1810,和成,twse,8.00,8.01,7.97,8.01,43200,345628,-0.06,,,24,
2018-11-09_1813,2018-11-09,1813,寶利徠,tpex,19.45,19.45,19.00,19.35,48000,924250,-0.20,,46635510,38,
2018-11-09_1815,2018-11-09,1815,富喬,tpex,15.75,15.85,15.45,15.75,5951000,92936000,-0.10,,433784403,2422,
2018-11-09_1817,2018-11-09,1817,凱撒衛,twse,35.80,35.80,35.65,35.75,35000,1249900,0.0,,,28,
2018-11-09_1902,2018-11-09,1902,台紙,twse,17.75,17.75,17.25,17.30,73693,1284151,-0.5,,,39,
2018-11-09_1903,2018-11-09,1903,士紙,twse,30.20,30.20,30.00,30.05,7100,213704,-0.1,,,8,
2018-11-09_1904,2018-11-09,1904,正隆,twse,21.45,21.60,21.10,21.20,3057911,65186143,-0.15,,,1114,
2018-11-09_1905,2018-11-09,1905,華紙,twse,9.20,9.20,9.07,9.14,345409,3149171,-0.01,,,116,
2018-11-09_1906,2018-11-09,1906,寶隆,twse,15.00,15.20,14.95,15.00,678000,10221850,0.2,,,297,
2018-11-09_1907,2018-11-09,1907,永豐餘,twse,11.60,11.60,11.30,11.45,882304,10070759,-0.1,,,347,
2018-11-09_1909,2018-11-09,1909,榮成,twse,16.35,16.50,15.85,16.05,3043000,49025947,-0.25,,,1272,
2018-11-09_2002,2018-11-09,2002,中鋼,twse,24.60,24.60,24.20,24.25,8164304,198698227,-0.45,,,2775,
2018-11-09_2002A,2018-11-09,2002A,中鋼特,twse,43.05,43.05,42.75,42.80,38000,1624900,-0.2,,,7,
2018-11-09_2006,2018-11-09,2006,東和鋼鐵,twse,21.15,21.15,20.80,20.95,476000,9956250,-0.15,,,224,
2018-11-09_2007,2018-11-09,2007,燁興,twse,4.81,4.81,4.75,4.75,31299,148797,-0.09,,,20,
2018-11-09_2008,2018-11-09,2008,高興昌,twse,12.40,12.40,12.40,12.40,31162,386392,0.0,down,,5,
2018-11-09_2009,2018-11-09,2009,第一銅,twse,9.23,9.23,9.10,9.18,262158,2398572,-0.1,,,59,
2018-11-09_2010,2018-11-09,2010,春源,twse,10.10,10.15,10.05,10.10,66000,666650,-0.05,,,26,
2018-11-09_2012,2018-11-09,2012,春雨,twse,19.95,20.10,19.95,20.00,125000,2503250,0.1,,,35,
2018-11-09_2013,2018-11-09,2013,中鋼構,twse,27.20,27.40,27.10,27.30,1012139,27562872,0.15,,,536,
2018-11-09_2014,2018-11-09,2014,中鴻,twse,11.90,11.90,11.60,11.65,7726855,90742903,-0.2,,,2238,
2018-11-09_2015,2018-11-09,2015,豐興,twse,60.00,60.50,59.70,59.70,108430,6483771,-0.2,,,72,
2018-11-09_2017,2018-11-09,2017,官田鋼,twse,8.20,8.23,8.05,8.13,143415,1169821,-0.09,,,58,
2018-11-09_2020,2018-11-09,2020,美亞,twse,14.10,14.15,14.10,14.15,132002,1865378,0.05,,,36,
2018-11-09_2022,2018-11-09,2022,聚亨,twse,6.58,6.58,6.36,6.39,556387,3581840,-0.17,,,160,
2018-11-09_2023,2018-11-09,2023,燁輝,twse,9.48,9.48,9.38,9.38,544054,5121010,-0.04,,,272,
2018-11-09_2024,2018-11-09,2024,志聯,twse,9.58,9.64,9.51,9.64,164000,1569150,0.04,,,46,
2018-11-09_2027,2018-11-09,2027,大成鋼,twse,46.30,46.50,45.40,45.80,8581518,394083530,0.3,,,4390,
2018-11-09_2028,2018-11-09,2028,威致,twse,7.81,8.03,7.80,7.91,627118,4936743,0.1,,,119,
2018-11-09_2029,2018-11-09,2029,盛餘,twse,19.50,19.75,19.35,19.60,57655,1126169,-0.1,,,40,
2018-11-09_2030,2018-11-09,2030,彰源,twse,12.45,12.80,12.45,12.70,1891205,23844829,0.55,,,666,
2018-11-09_2031,2018-11-09,2031,新光鋼,twse,33.80,33.85,32.65,32.85,2675311,88320001,-0.85,,,1569,
2018-11-09_2032,2018-11-09,2032,新鋼,twse,8.98,9.10,8.97,9.02,54000,487180,0.01,,,23,
2018-11-09_2033,2018-11-09,2033,佳大,twse,9.95,9.95,9.78,9.85,124000,1218820,-0.04,,,41,
2018-11-09_2034,2018-11-09,2034,允強,twse,25.20,25.20,24.80,24.85,482010,11996546,-0.4,,,325,
2018-11-09_2035,2018-11-09,2035,唐榮,tpex,45.00,45.00,44.90,45.00,20000,898850,0.05,,350000000,12,
2018-11-09_2038,2018-11-09,2038,海光,twse,9.16,9.16,8.96,9.00,213000,1919980,0.01,,,90,
2018-11-09_2049,2018-11-09,2049,上銀,twse,221.00,221.00,214.00,215.50,4600298,995182800,-4.0,,,3543,
2018-11-09_2059,2018-11-09,2059,川湖,twse,339.00,339.00,325.00,325.00,94065,31163820,-9.0,,,87,
2018-11-09_2061,2018-11-09,2061,風青,tpex,9.55,9.56,9.40,9.55,23000,218000,-0.05,,58660947,10,
2018-11-09_2062,2018-11-09,2062,橋椿,twse,30.40,32.85,30.35,32.85,1674125,53243005,2.95,,,1167,
2018-11-09_2063,2018-11-09,2063,世鎧,tpex,34.50,34.50,34.45,34.50,16000,551500,0.00,,45000000,4,
2018-11-09_2064,2018-11-09,2064,晉椿,tpex,16.70,16.70,16.70,16.70,5000,83500,-0.05,down,70000000,5,
2018-11-09_2066,2018-11-09,2066,世德,tpex,84.30,88.40,83.80,88.00,182000,15699000,4.40,,36502870,158,
2018-11-09_2067,2018-11-09,2067,嘉鋼,tpex,13.35,13.55,13.15,13.50,18000,241450,0.30,,45138177,13,
2018-11-09_2069,2018-11-09,2069,運錩,twse,23.60,23.60,23.15,23.50,250009,5835909,-0.1,,,115,
2018-11-09_2101,2018-11-09,2101,南港,twse,27.45,27.45,27.25,27.30,633124,17311215,0.0,,,258,
2018-11-09_2102,2018-11-09,2102,泰豐,twse,11.10,11.10,10.95,11.00,243790,2689258,-0.15,,,90,
2018-11-09_2103,2018-11-09,2103,台橡,twse,29.10,29.15,28.55,28.80,264168,7607452,-0.45,,,233,
2018-11-09_2104,2018-11-09,2104,國際中橡,twse,36.55,36.95,36.05,36.40,1901740,69497055,-0.4,,,876,
2018-11-09_2105,2018-11-09,2105,正新,twse,42.85,42.85,41.10,41.50,10013900,415440702,-2.1,,,5030,
2018-11-09_2106,2018-11-09,2106,建大,twse,29.50,29.50,29.05,29.45,713892,21237877,-0.15,,,156,
2018-11-09_2107,2018-11-09,2107,厚生,twse,14.70,14.75,14.60,14.65,558093,8205355,-0.05,,,222,
2018-11-09_2108,2018-11-09,2108,南帝,twse,29.25,29.30,28.65,29.00,638198,18481226,-0.25,,,401,
2018-11-09_2109,2018-11-09,2109,華豐,twse,12.10,12.10,12.05,12.10,24300,293550,-0.05,,,12,
2018-11-09_2114,2018-11-09,2114,鑫永銓,twse,79.00,79.00,78.50,79.00,4000,315000,0.0,,,4,
2018-11-09_2115,2018-11-09,2115,六暉-KY,twse,29.10,29.10,29.00,29.10,19297,560090,-0.65,,,13,
2018-11-09_2201,2018-11-09,2201,裕隆,twse,18.35,18.35,18.00,18.10,1546467,27962973,-0.15,,,880,
2018-11-09_2204,2018-11-09,2204,中華,twse,23.50,23.55,23.30,23.45,349269,8161171,-0.1,,,183,
2018-11-09_2206,2018-11-09,2206,三陽工業,twse,19.75,19.85,19.60,19.75,583201,11505018,0.1,,,326,
2018-11-09_2207,2018-11-09,2207,和泰車,twse,222.00,222.00,216.50,217.50,169280,36810740,-1.5,,,156,
2018-11-09_2208,2018-11-09,2208,台船,twse,32.75,33.00,32.05,33.00,1118850,36369362,0.5,,,647,
2018-11-09_2221,2018-11-09,2221,大甲,tpex,29.85,30.60,29.70,30.30,122000,3683750,0.60,,42425000,105,
2018-11-09_2227,2018-11-09,2227,裕日車,twse,220.00,220.00,217.50,218.00,51004,11122920,-0.5,,,51,
2018-11-09_2228,2018-11-09,2228,劍麟,twse,69.40,72.80,69.00,71.00,721465,51281780,2.8,,,660,
2018-11-09_2230,2018-11-09,2230,泰茂,tpex,11.45,11.45,11.45,11.45,1000,11450,-0.10,down,39617338,1,
2018-11-09_2231,2018-11-09,2231,為升,twse,191.00,191.00,187.50,188.00,378149,71376884,-3.0,,,336,
2018-11-09_2233,2018-11-09,2233,宇隆,tpex,70.30,70.30,68.00,68.40,294000,20183900,-1.00,,60288089,232,
2018-11-09_2235,2018-11-09,2235,謚源,tpex,58.00,58.00,56.50,56.50,2000,114500,-1.50,,35878000,2,
2018-11-09_2236,2018-11-09,2236,百達-KY,twse,26.55,26.55,26.25,26.30,20152,531959,-0.25,,,19,
2018-11-09_2239,2018-11-09,2239,英利-KY,twse,114.00,115.00,113.50,115.00,109000,12451500,1.0,,,91,
2018-11-09_2243,2018-11-09,2243,宏旭-KY,twse,17.50,18.00,17.50,18.00,9000,160500,0.4,,,8,
2018-11-09_2301,2018-11-09,2301,光寶科,twse,38.15,38.25,37.25,38.00,8093108,305886604,-0.8,,,4043,
2018-11-09_2302,2018-11-09,2302,麗正,twse,6.51,6.66,6.51,6.65,53247,352870,-0.05,,,29,
2018-11-09_2303,2018-11-09,2303,聯電,twse,10.80,10.85,10.50,10.60,118601055,1257888917,-0.25,,,13071,
2018-11-09_2305,2018-11-09,2305,全友,twse,6.31,6.35,6.20,6.22,314543,1965295,-0.08,,,137,
2018-11-09_2308,2018-11-09,2308,台達電,twse,130.00,130.50,127.00,128.00,6031408,772983984,-2.0,,,3288,
2018-11-09_2312,2018-11-09,2312,金寶,twse,9.58,9.58,9.39,9.41,1866111,17623572,-0.14,,,396,
