key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-12_1709,2026-01-12,1709,和益,twse,16.90,17.00,16.85,16.90,276070,4676442,0.0,,,300,
2026-01-12_1710,2026-01-12,1710,東聯,twse,12.55,12.75,12.40,12.65,1346121,16920958,0.1,,,575,
2026-01-12_1711,2026-01-12,1711,永光,twse,21.20,22.30,21.10,21.85,14235244,313130788,0.8,,,6590,
2026-01-12_1712,2026-01-12,1712,興農,twse,45.00,45.10,44.50,45.10,567482,25472365,0.1,,,840,
2026-01-12_1713,2026-01-12,1713,國化,twse,48.40,51.70,47.45,51.40,3136872,159274107,4.1,,,2576,
2026-01-12_1714,2026-01-12,1714,和桐,twse,9.00,9.13,8.82,8.89,9266696,82982308,-0.06,,,4504,
2026-01-12_1717,2026-01-12,1717,長興,twse,52.60,56.00,52.00,54.10,77203130,4199295948,2.7,,,37805,
2026-01-12_1718,2026-01-12,1718,中纖,twse,6.94,7.03,6.92,6.95,4010261,27949838,0.03,,,1028,
2026-01-12_1720,2026-01-12,1720,生達,twse,60.10,60.10,59.20,59.70,241104,14359087,-0.4,,,1133,
2026-01-12_1721,2026-01-12,1721,三晃,twse,15.50,15.65,15.20,15.35,2581903,39708034,0.0,,,1313,
2026-01-12_1722,2026-01-12,1722,台肥,twse,46.40,46.45,46.05,46.15,2026052,93431608,-0.25,,,1546,
2026-01-12_1723,2026-01-12,1723,中碳,twse,69.40,70.40,69.10,70.40,558268,39008562,1.0,,,1023,
2026-01-12_1725,2026-01-12,1725,元禎,twse,28.10,28.35,27.85,28.30,138607,3896114,0.15,,,116,
2026-01-12_1726,2026-01-12,1726,永記,twse,75.90,76.00,75.90,76.00,10690,811731,0.2,,,22,
2026-01-12_1727,2026-01-12,1727,中華化,twse,45.60,48.10,45.20,47.00,9459200,445241850,1.4,,,6760,
2026-01-12_1730,2026-01-12,1730,花仙子,twse,52.90,52.90,52.50,52.50,19586,1029823,0.0,,,137,
2026-01-12_1731,2026-01-12,1731,美吾華,twse,22.00,22.00,21.75,21.80,173323,3791322,-0.1,,,120,
2026-01-12_1732,2026-01-12,1732,毛寶,twse,27.80,28.35,27.70,28.10,195923,5511346,0.25,,,154,
2026-01-12_1733,2026-01-12,1733,五鼎,twse,30.55,30.55,29.85,29.90,334641,10052164,0.0,,,232,
2026-01-12_1734,2026-01-12,1734,杏輝,twse,30.55,30.75,30.50,30.60,137422,4205171,0.05,,,236,
2026-01-12_1735,2026-01-12,1735,日勝化,twse,17.00,17.75,16.80,17.60,266861,4623745,0.85,,,193,
2026-01-12_1736,2026-01-12,1736,喬山,twse,153.00,154.50,148.00,149.50,1911563,288815863,-1.5,,,1841,
2026-01-12_1737,2026-01-12,1737,臺鹽,twse,31.60,31.60,31.45,31.50,113016,3559685,-0.05,,,257,
2026-01-12_1742,2026-01-12,1742,台蠟,tpex,16.40,16.40,15.80,16.00,107000,1719300,-0.40,,92671300,54,
2026-01-12_1752,2026-01-12,1752,南光,twse,37.10,37.30,36.50,36.75,137240,5078441,-0.35,,,130,
2026-01-12_1760,2026-01-12,1760,寶齡富錦,twse,64.00,64.40,63.80,63.80,108107,6926975,-0.3,,,158,
2026-01-12_1762,2026-01-12,1762,中化生,twse,25.05,25.05,24.95,24.95,76344,1910054,0.0,,,190,
2026-01-12_1773,2026-01-12,1773,勝一,twse,171.00,171.00,161.50,162.00,2647603,436468527,-4.5,,,5515,
2026-01-12_1776,2026-01-12,1776,展宇,twse,15.40,15.45,15.15,15.30,42530,649906,-0.15,,,41,
2026-01-12_1777,2026-01-12,1777,生泰,tpex,72.40,72.60,71.60,72.60,79000,5687700,0.20,,44591713,51,
2026-01-12_1781,2026-01-12,1781,合世,tpex,11.35,12.35,11.35,12.35,209000,2546850,1.10,,47407605,138,
2026-01-12_1783,2026-01-12,1783,和康生,twse,45.45,45.45,45.05,45.35,169915,7691992,0.5,,,198,
2026-01-12_1784,2026-01-12,1784,訊聯,tpex,109.00,115.00,108.50,113.00,1203000,133814000,8.00,,53121191,847,
2026-01-12_1785,2026-01-12,1785,光洋科,tpex,64.20,65.50,63.30,63.50,7734000,495022400,0.40,,596002243,4441,
2026-01-12_1786,2026-01-12,1786,科妍,twse,76.50,76.90,75.30,76.90,242224,18482354,1.3,,,330,
2026-01-12_1788,2026-01-12,1788,杏昌,tpex,136.50,137.00,136.50,137.00,15000,2054000,-0.50,,44520971,14,
2026-01-12_1789,2026-01-12,1789,神隆,twse,23.15,24.20,23.15,23.65,6260008,147655073,0.25,,,3064,
2026-01-12_1795,2026-01-12,1795,美時,twse,294.50,294.50,285.00,285.50,2404028,692858091,-7.0,,,7398,
2026-01-12_1796,2026-01-12,1796,金穎生技,tpex,46.60,47.20,46.50,47.10,17000,794400,0.50,,41459793,13,
2026-01-12_1799,2026-01-12,1799,易威,tpex,33.20,33.95,33.20,33.75,83000,2791650,0.00,,124689527,57,
2026-01-12_1802,2026-01-12,1802,台玻,twse,35.05,35.75,34.65,34.85,39104348,1371885752,-0.15,,,18970,
2026-01-12_1805,2026-01-12,1805,寶徠,twse,12.20,12.20,11.95,12.10,73170,880350,0.1,,,45,
2026-01-12_1806,2026-01-12,1806,冠軍,twse,8.89,8.89,8.81,8.84,800584,7072962,-0.05,,,441,
2026-01-12_1808,2026-01-12,1808,潤隆,twse,36.50,36.95,34.40,34.50,4248848,149371426,-1.45,,,10714,
2026-01-12_1809,2026-01-12,1809,中釉,twse,19.05,19.80,19.00,19.30,3083448,60147983,0.55,,,1960,
2026-01-12_1810,2026-01-12,1810,和成,twse,20.00,20.00,18.85,19.35,16599172,322341709,-1.0,,,6063,
2026-01-12_1813,2026-01-12,1813,寶利徠,tpex,13.80,14.20,13.40,14.20,44000,606050,0.40,,46635510,37,
2026-01-12_1815,2026-01-12,1815,富喬,tpex,88.50,89.30,87.00,87.20,42252000,3714993600,-1.10,,584886254,23241,
2026-01-12_1817,2026-01-12,1817,凱撒衛,twse,38.20,38.30,38.20,38.25,29689,1136118,-0.05,,,102,
2026-01-12_1903,2026-01-12,1903,士紙,twse,55.80,55.90,55.00,55.50,141304,7826467,0.1,,,124,
2026-01-12_1904,2026-01-12,1904,正隆,twse,17.70,17.70,17.55,17.70,904674,15944718,0.0,,,891,
2026-01-12_1905,2026-01-12,1905,華紙,twse,11.95,12.25,11.85,12.15,3253554,39203157,0.2,,,1145,
2026-01-12_1906,2026-01-12,1906,寶隆,twse,12.10,12.15,11.95,12.15,66854,807350,0.05,,,88,
2026-01-12_1907,2026-01-12,1907,永豐餘,twse,25.30,25.35,25.00,25.30,1101203,27709005,0.0,,,750,
2026-01-12_1909,2026-01-12,1909,榮成,twse,9.86,10.25,9.81,10.15,2984239,29845587,0.33,,,1096,
2026-01-12_2002,2026-01-12,2002,中鋼,twse,19.00,19.80,18.95,19.55,78551494,1532028521,0.55,,,22471,
2026-01-12_2002A,2026-01-12,2002A,中鋼特,twse,39.00,39.00,38.85,38.90,15191,591118,-0.1,,,19,
2026-01-12_2006,2026-01-12,2006,東和鋼鐵,twse,67.80,69.40,67.60,69.00,1777980,122163156,1.2,,,1785,
2026-01-12_2007,2026-01-12,2007,燁興,twse,8.09,8.22,8.09,8.15,362313,2953351,0.11,,,244,
2026-01-12_2008,2026-01-12,2008,高興昌,twse,29.05,29.15,29.05,29.15,7568,220099,-0.35,,,14,
2026-01-12_2009,2026-01-12,2009,第一銅,twse,48.75,49.90,48.30,49.90,11290481,555558291,2.2,,,7401,
2026-01-12_2010,2026-01-12,2010,春源,twse,21.10,21.45,21.10,21.40,2522511,53772781,0.35,,,1142,
2026-01-12_2012,2026-01-12,2012,春雨,twse,17.00,17.05,16.95,17.05,33424,567970,0.05,,,76,
2026-01-12_2013,2026-01-12,2013,中鋼構,twse,42.90,43.10,42.50,42.60,269497,11512310,0.05,,,202,
2026-01-12_2014,2026-01-12,2014,中鴻,twse,16.25,16.90,16.10,16.65,10160687,168566534,0.3,,,3819,
2026-01-12_2015,2026-01-12,2015,豐興,twse,62.90,63.80,62.70,63.60,350939,22223328,1.0,,,279,
2026-01-12_2017,2026-01-12,2017,官田鋼,twse,8.84,9.09,8.82,8.85,757078,6741510,0.01,,,459,
2026-01-12_2020,2026-01-12,2020,美亞,twse,23.45,23.80,23.40,23.70,283208,6694365,0.25,,,257,
2026-01-12_2022,2026-01-12,2022,聚亨,twse,8.40,8.65,8.35,8.41,890452,7557609,0.01,,,475,
2026-01-12_2023,2026-01-12,2023,燁輝,twse,14.80,15.00,14.75,14.80,1105534,16444631,0.0,,,719,
2026-01-12_2024,2026-01-12,2024,志聯,twse,16.10,16.10,15.85,15.85,5969,94951,-0.25,,,60,
2026-01-12_2025,2026-01-12,2025,千興,twse,11.60,12.25,11.25,11.70,708226,8264136,-0.1,,,530,
2026-01-12_2027,2026-01-12,2027,大成鋼,twse,35.90,36.85,35.65,36.45,20258101,737955921,0.8,,,7968,
2026-01-12_2028,2026-01-12,2028,威致,twse,17.90,18.30,17.90,18.25,110837,2016488,0.4,,,117,
2026-01-12_2029,2026-01-12,2029,盛餘,twse,21.20,21.25,21.05,21.10,210224,4445716,-0.15,,,146,
2026-01-12_2030,2026-01-12,2030,彰源,twse,15.55,15.80,15.35,15.70,1146543,17926418,0.45,,,597,
2026-01-12_2031,2026-01-12,2031,新光鋼,twse,38.65,39.35,38.60,39.25,1002797,39109893,0.7,,,577,
2026-01-12_2032,2026-01-12,2032,新鋼,twse,16.50,16.95,16.50,16.75,1402693,23419605,0.5,,,683,
2026-01-12_2033,2026-01-12,2033,佳大,twse,16.10,16.35,16.10,16.15,164581,2673488,0.05,,,105,
2026-01-12_2034,2026-01-12,2034,允強,twse,20.85,21.30,20.65,21.20,2095665,44168066,0.45,,,1009,
2026-01-12_2035,2026-01-12,2035,唐榮,tpex,28.25,28.60,28.25,28.60,26000,739850,0.55,,350000000,14,
2026-01-12_2038,2026-01-12,2038,海光,twse,15.00,15.25,14.75,14.95,717390,10786988,0.25,,,390,
2026-01-12_2049,2026-01-12,2049,上銀,twse,199.00,206.00,196.50,205.50,4107968,830914855,8.5,,,4457,
2026-01-12_2059,2026-01-12,2059,川湖,twse,3375.00,3375.00,3275.00,3365.00,683660,2286119810,50.0,,,4198,
2026-01-12_2061,2026-01-12,2061,風青,tpex,18.60,18.60,18.25,18.55,130000,2388350,-0.05,,57378052,73,
2026-01-12_2062,2026-01-12,2062,橋椿,twse,20.80,20.80,20.50,20.50,229031,4725537,-0.35,,,182,
2026-01-12_2063,2026-01-12,2063,世鎧,tpex,24.95,25.00,24.80,24.95,38000,944600,0.05,,48101453,15,
2026-01-12_2064,2026-01-12,2064,晉椿,tpex,11.35,11.85,11.35,11.75,29000,333500,0.15,,69330000,21,
2026-01-12_2065,2026-01-12,2065,世豐,tpex,29.75,29.85,29.35,29.55,90000,2664650,-0.15,,63516707,54,
2026-01-12_2066,2026-01-12,2066,世德,tpex,48.50,49.80,48.50,48.80,23000,1122300,0.50,,44449527,18,
2026-01-12_2067,2026-01-12,2067,嘉鋼,tpex,10.10,10.10,9.90,9.99,78000,783290,-0.11,,45138177,37,
2026-01-12_2069,2026-01-12,2069,運錩,twse,18.60,19.20,18.60,19.20,737668,14051811,0.65,,,330,
2026-01-12_2070,2026-01-12,2070,精湛,tpex,43.30,44.85,43.10,44.75,302000,13370300,2.20,,35782800,224,
2026-01-12_2073,2026-01-12,2073,雄順,tpex,26.25,26.25,26.25,26.25,3000,78750,0.10,up,27500000,3,
2026-01-12_2101,2026-01-12,2101,南港,twse,37.30,37.40,36.65,36.90,1830140,67478655,-0.4,,,2495,
2026-01-12_2102,2026-01-12,2102,泰豐,twse,19.70,19.75,19.60,19.70,176724,3474768,-0.05,,,204,
2026-01-12_2103,2026-01-12,2103,台橡,twse,15.10,15.35,15.00,15.25,1691690,25734407,0.2,,,1070,
2026-01-12_2104,2026-01-12,2104,國際中橡,twse,11.15,11.45,11.05,11.35,2539083,28655324,0.4,,,955,
2026-01-12_2105,2026-01-12,2105,正新,twse,30.15,30.65,30.10,30.50,11100494,337458010,0.35,,,4826,
2026-01-12_2106,2026-01-12,2106,建大,twse,19.30,19.50,19.25,19.50,322239,6239555,0.15,,,301,
2026-01-12_2107,2026-01-12,2107,厚生,twse,24.55,24.60,24.40,24.45,234032,5731136,-0.15,,,263,
2026-01-12_2108,2026-01-12,2108,南帝,twse,23.65,24.60,23.55,24.35,927322,22354186,0.7,,,721,
2026-01-12_2109,2026-01-12,2109,華豐,twse,14.95,15.05,14.95,15.00,213265,3198684,0.05,,,121,
2026-01-12_2114,2026-01-12,2114,鑫永銓,twse,90.40,90.60,89.90,90.00,23304,2098368,0.1,,,33,
2026-01-12_2115,2026-01-12,2115,六暉-KY,twse,24.20,24.35,24.20,24.30,41362,1004284,-0.05,,,50,
2026-01-12_2201,2026-01-12,2201,裕隆,twse,31.45,31.80,31.15,31.65,4846026,152229825,0.2,,,2540,
2026-01-12_2204,2026-01-12,2204,中華,twse,58.60,59.40,58.30,58.80,1375077,81082276,1.0,,,1245,
2026-01-12_2206,2026-01-12,2206,三陽工業,twse,61.00,61.00,60.30,60.40,610567,36987797,-0.5,,,803,
2026-01-12_2207,2026-01-12,2207,和泰車,twse,542.00,546.00,539.00,540.00,233337,126317279,-4.0,,,632,
2026-01-12_2208,2026-01-12,2208,台船,twse,20.05,20.75,19.90,20.65,5951184,121643922,0.55,,,2875,
2026-01-12_2211,2026-01-12,2211,長榮鋼,twse,102.00,102.00,100.00,101.00,1107282,111714666,-1.0,,,1053,
2026-01-12_2221,2026-01-12,2221,大甲,tpex,30.55,31.00,30.55,30.80,42000,1295900,0.25,,42325000,37,
2026-01-12_2227,2026-01-12,2227,裕日車,twse,54.60,55.10,54.60,54.70,43481,2382142,0.1,,,143,
2026-01-12_2228,2026-01-12,2228,劍麟,twse,109.00,110.00,106.50,106.50,620461,66637014,-3.0,,,786,
2026-01-12_2230,2026-01-12,2230,泰茂,tpex,93.00,94.70,92.80,93.30,263000,24625100,0.30,,68029605,174,
2026-01-12_2231,2026-01-12,2231,為升,twse,96.90,98.60,95.10,97.90,531885,51726483,1.0,,,811,
2026-01-12_2233,2026-01-12,2233,宇隆,twse,213.00,223.00,212.00,220.00,1986437,433694940,11.0,,,6335,
2026-01-12_2235,2026-01-12,2235,謚源,tpex,33.10,33.10,33.10,33.10,9000,297900,-0.25,down,35878000,9,
2026-01-12_2236,2026-01-12,2236,百達-KY,twse,113.50,118.50,113.50,114.50,523317,60952874,2.0,,,704,
2026-01-12_2239,2026-01-12,2239,英利-KY,twse,33.45,33.45,31.25,31.25,180968,5739629,-2.2,,,205,
2026-01-12_2241,2026-01-12,2241,艾姆勒,twse,35.20,35.20,34.10,34.25,294975,10142020,-0.45,,,454,
2026-01-12_2243,2026-01-12,2243,宏旭-KY,twse,11.55,11.55,11.25,11.40,157953,1798573,-0.05,,,130,
2026-01-12_2247,2026-01-12,2247,汎德永業,twse,271.50,272.50,266.50,272.00,200782,53914050,0.5,,,784,
2026-01-12_2248,2026-01-12,2248,華勝-KY,twse,49.80,50.50,49.30,49.95,67340,3379770,0.7,,,67,
2026-01-12_2250,2026-01-12,2250,IKKA-KY,twse,71.50,72.80,70.80,72.80,86261,6235657,2.0,,,128,
2026-01-12_2254,2026-01-12,2254,巨鎧精密-創,twse,59.90,60.20,59.00,59.00,73000,4355800,-0.9,,,18,
2026-01-12_2258,2026-01-12,2258,鴻華先進-創,twse,40.70,40.80,39.80,39.90,773643,30977245,-0.65,,,599,
2026-01-12_2301,2026-01-12,2301,光寶科,twse,162.00,165.50,162.00,164.50,11161468,1829411362,4.5,,,8932,
2026-01-12_2302,2026-01-12,2302,麗正,twse,17.90,18.65,17.90,18.05,720839,13248346,0.35,,,440,
2026-01-12_2303,2026-01-12,2303,聯電,twse,57.00,57.40,54.80,55.30,187847375,10558718620,0.2,,,94746,
2026-01-12_2305,2026-01-12,2305,全友,twse,11.85,12.40,11.70,12.40,3625297,44683262,1.1,,,1329,
2026-01-12_2308,2026-01-12,2308,台達電,twse,1040.00,1065.00,1035.00,1055.00,12690911,13366609360,40.0,,,28777,
2026-01-12_2312,2026-01-12,2312,金寶,twse,23.15,25.05,23.05,25.05,124090953,3072039524,2.25,,,34969,
2026-01-12_2313,2026-01-12,2313,華通,twse,119.50,127.00,117.00,127.00,103712779,12863419003,11.5,,,47979,
2026-01-12_2314,2026-01-12,2314,台揚,twse,20.90,20.90,20.50,20.50,361959,7470693,-0.8,,,318,
2026-01-12_2316,2026-01-12,2316,楠梓電,twse,98.50,103.00,98.50,101.00,5734308,582251806,3.3,,,4491,
2026-01-12_2317,2026-01-12,2317,鴻海,twse,233.00,233.00,228.50,228.50,32968055,7573734159,-2.0,,,38285,
2026-01-12_2321,2026-01-12,2321,東訊,twse,18.75,18.75,18.00,18.00,6619,121513,-0.8,,,11,
2026-01-12_2323,2026-01-12,2323,中環,twse,10.90,11.15,10.80,10.90,9465960,103645986,0.1,,,2427,
2026-01-12_2324,2026-01-12,2324,仁寶,twse,29.70,31.60,29.70,30.35,34610054,1058546974,0.8,,,13753,
2026-01-12_2327,2026-01-12,2327,國巨*,twse,244.50,253.00,242.50,247.50,31140755,7733285156,6.0,,,38443,
2026-01-12_2328,2026-01-12,2328,廣宇,twse,48.00,48.70,47.85,48.30,2199351,106304899,0.8,,,1875,
2026-01-12_2329,2026-01-12,2329,華泰,twse,59.60,62.50,59.00,59.90,52774762,3187670755,2.6,,,32035,
2026-01-12_2330,2026-01-12,2330,台積電,twse,1700.00,1705.00,1690.00,1690.00,34556660,58621235802,10.0,,,63935,
2026-01-12_2331,2026-01-12,2331,精英,twse,23.20,24.20,23.10,23.85,5929103,140649398,0.85,,,2653,
2026-01-12_2332,2026-01-12,2332,友訊,twse,14.85,15.40,14.75,15.35,3096398,47005211,0.55,,,1417,
2026-01-12_2337,2026-01-12,2337,旺宏,twse,60.00,61.20,58.60,61.20,61046671,3678966630,2.9,,,33792,
2026-01-12_2338,2026-01-12,2338,光罩,twse,37.05,38.40,37.05,37.65,1422190,53794061,0.7,,,1175,
2026-01-12_2340,2026-01-12,2340,台亞,twse,27.75,28.55,27.45,27.75,4485435,124790458,-0.25,,,3008,
2026-01-12_2342,2026-01-12,2342,茂矽,twse,33.20,34.50,32.65,32.85,6239993,208823635,0.45,,,4042,
2026-01-12_2344,2026-01-12,2344,華邦電,twse,98.10,102.50,96.50,102.00,56471038,5640623149,4.2,,,41501,
2026-01-12_2345,2026-01-12,2345,智邦,twse,1235.00,1240.00,1180.00,1205.00,4120740,4959339110,-10.0,,,7907,
2026-01-12_2347,2026-01-12,2347,聯強,twse,64.40,64.50,63.20,64.20,6251917,400481606,0.3,,,4927,
2026-01-12_2348,2026-01-12,2348,海悅,twse,81.80,82.30,81.30,82.00,253422,20750864,0.7,,,396,
2026-01-12_2348A,2026-01-12,2348A,海悅甲特,twse,36.55,36.55,36.50,36.55,15000,548000,0.0,,,8,
2026-01-12_2349,2026-01-12,2349,錸德,twse,15.20,15.50,14.60,15.25,19270581,290890993,-0.3,,,6262,
2026-01-12_2351,2026-01-12,2351,順德,twse,74.30,75.00,73.70,73.80,990497,73505284,0.1,,,979,
2026-01-12_2352,2026-01-12,2352,佳世達,twse,24.20,24.65,23.90,24.50,5734547,140243533,0.4,,,3102,
2026-01-12_2353,2026-01-12,2353,宏碁,twse,26.30,27.00,26.25,26.85,42033532,1125049717,0.6,,,12475,
2026-01-12_2354,2026-01-12,2354,鴻準,twse,59.10,59.80,59.10,59.60,3826698,227718108,0.7,,,2883,
2026-01-12_2355,2026-01-12,2355,敬鵬,twse,31.80,34.15,31.80,33.95,8221934,275915591,2.25,,,5072,
2026-01-12_2356,2026-01-12,2356,英業達,twse,43.05,43.90,43.00,43.65,10732077,467203716,0.75,,,6334,
2026-01-12_2357,2026-01-12,2357,華碩,twse,538.00,546.00,534.00,546.00,6272483,3388821008,17.0,,,6831,
2026-01-12_2359,2026-01-12,2359,所羅門,twse,131.50,131.50,130.00,131.00,934857,121989516,1.0,,,1167,
2026-01-12_2360,2026-01-12,2360,致茂,twse,931.00,963.00,921.00,954.00,3263663,3085996799,31.0,,,5648,
2026-01-12_2362,2026-01-12,2362,藍天,twse,37.60,38.20,37.60,38.20,443463,16864920,0.5,,,424,
2026-01-12_2363,2026-01-12,2363,矽統,twse,49.70,49.70,48.85,49.10,4333494,213236466,0.3,,,4159,
2026-01-12_2364,2026-01-12,2364,倫飛,twse,66.60,67.00,66.00,66.10,457061,30284481,-1.3,,,1330,
2026-01-12_2365,2026-01-12,2365,昆盈,twse,35.05,35.50,34.85,35.45,1640532,57793809,0.6,,,1188,
2026-01-12_2367,2026-01-12,2367,燿華,twse,31.40,33.65,31.25,33.65,118461767,3938828341,3.05,,,46151,
2026-01-12_2368,2026-01-12,2368,金像電,twse,654.00,679.00,654.00,666.00,10662290,7113039395,29.0,,,14806,
2026-01-12_2369,2026-01-12,2369,菱生,twse,26.00,27.25,25.90,26.05,28241066,749437857,1.05,,,13674,
2026-01-12_2371,2026-01-12,2371,大同,twse,31.25,32.70,30.80,32.45,33080539,1052953753,1.25,,,14562,
2026-01-12_2373,2026-01-12,2373,震旦行,twse,56.50,56.50,55.80,55.80,43380,2428880,-0.4,,,85,
2026-01-12_2374,2026-01-12,2374,佳能,twse,78.90,80.60,78.60,79.90,5909689,470795349,1.5,,,4686,
2026-01-12_2375,2026-01-12,2375,凱美,twse,90.70,96.20,90.70,93.90,4454175,420206041,3.3,,,3413,
2026-01-12_2376,2026-01-12,2376,技嘉,twse,240.00,241.00,235.50,235.50,6379591,1512902298,-4.5,,,9528,
2026-01-12_2377,2026-01-12,2377,微星,twse,98.20,100.50,97.40,100.00,13094714,1302279294,2.6,,,10323,
2026-01-12_2379,2026-01-12,2379,瑞昱,twse,513.00,558.00,513.00,539.00,4499719,2416416257,29.0,,,6107,
2026-01-12_2380,2026-01-12,2380,虹光,twse,5.62,5.62,5.15,5.24,272349,1420411,-0.39,,,156,
2026-01-12_2382,2026-01-12,2382,廣達,twse,285.50,286.00,278.00,280.50,20975317,5888590408,-2.5,,,49499,
2026-01-12_2383,2026-01-12,2383,台光電,twse,1565.00,1610.00,1555.00,1610.00,3348576,5318295400,45.0,,,7040,
2026-01-12_2385,2026-01-12,2385,群光,twse,117.00,117.50,116.00,117.00,3007751,351551659,1.0,,,2223,
2026-01-12_2387,2026-01-12,2387,精元,twse,38.35,38.85,38.25,38.80,275000,10604134,0.5,,,204,
2026-01-12_2388,2026-01-12,2388,威盛,twse,50.30,52.00,49.75,51.80,3332288,169850282,1.8,,,2542,
2026-01-12_2390,2026-01-12,2390,云辰,twse,10.15,10.15,9.99,10.00,297476,2978660,0.04,,,258,
2026-01-12_2392,2026-01-12,2392,正崴,twse,37.20,38.25,37.15,38.00,2078509,78712468,0.8,,,1427,
2026-01-12_2393,2026-01-12,2393,億光,twse,56.20,56.20,55.20,55.80,3572369,198452195,-0.3,,,2951,
2026-01-12_2395,2026-01-12,2395,研華,twse,293.50,293.50,286.00,288.00,1383957,398455108,-0.5,,,2248,
2026-01-12_2397,2026-01-12,2397,友通,twse,60.50,61.70,60.10,61.70,296088,18099147,1.2,,,193,
2026-01-12_2399,2026-01-12,2399,映泰,twse,25.10,27.25,25.00,27.05,15474639,413856132,2.25,,,7924,
2026-01-12_2401,2026-01-12,2401,凌陽,twse,20.45,20.90,20.30,20.70,2394790,49512208,0.45,,,1294,
2026-01-12_2402,2026-01-12,2402,毅嘉,twse,56.50,58.70,56.20,57.30,10752153,616215348,0.3,,,6482,
2026-01-12_2404,2026-01-12,2404,漢唐,twse,1010.00,1030.00,979.00,982.00,4817516,4801899490,-12.0,,,11135,
2026-01-12_2405,2026-01-12,2405,輔信,twse,17.20,17.40,17.00,17.10,3943371,67698942,-0.15,,,1661,
2026-01-12_2406,2026-01-12,2406,國碩,twse,28.00,28.05,27.50,28.05,18465894,517713645,2.55,,,5544,
2026-01-12_2408,2026-01-12,2408,南亞科,twse,225.50,239.00,222.00,239.00,15870590,3660092159,21.5,,,12065,
2026-01-12_2409,2026-01-12,2409,友達,twse,14.65,15.90,14.25,15.30,490312435,7497345174,0.8,,,96209,
2026-01-12_2412,2026-01-12,2412,中華電,twse,133.00,134.00,132.50,133.50,4675744,624093129,0.0,,,3013,
2026-01-12_2413,2026-01-12,2413,環科,twse,44.40,47.30,44.40,47.30,4916756,227858878,4.3,,,3718,
2026-01-12_2414,2026-01-12,2414,精技,twse,41.25,41.25,40.90,40.90,114493,4696173,0.1,,,94,
2026-01-12_2415,2026-01-12,2415,錩新,twse,27.00,27.10,26.80,26.90,210553,5665548,0.15,,,149,
2026-01-12_2417,2026-01-12,2417,圓剛,twse,39.10,40.10,38.80,39.80,784507,30908828,0.85,,,809,
2026-01-12_2419,2026-01-12,2419,仲琦,twse,26.10,28.15,25.75,28.15,7266331,201452561,2.55,,,3183,
2026-01-12_2420,2026-01-12,2420,新巨,twse,50.10,51.10,50.10,50.80,282997,14350672,0.8,,,269,
2026-01-12_2421,2026-01-12,2421,建準,twse,159.50,159.50,155.00,155.50,2177157,340253910,-1.0,,,2771,
2026-01-12_2423,2026-01-12,2423,固緯,twse,54.80,55.90,53.90,54.00,126224,6860352,-0.5,,,152,
2026-01-12_2424,2026-01-12,2424,隴華,twse,31.80,33.00,31.50,32.60,35559,1150775,1.05,,,42,
2026-01-12_2425,2026-01-12,2425,承啟,twse,30.60,31.70,30.60,31.50,711520,22256938,1.45,,,626,
2026-01-12_2426,2026-01-12,2426,鼎元,twse,16.50,16.95,16.45,16.80,636183,10669442,0.3,,,439,
2026-01-12_2427,2026-01-12,2427,三商電,twse,26.55,26.85,26.55,26.70,705492,18862997,0.3,,,479,
2026-01-12_2428,2026-01-12,2428,興勤,twse,174.50,178.50,173.00,174.00,566070,99123899,2.0,,,1544,
2026-01-12_2429,2026-01-12,2429,銘旺科,twse,76.00,77.30,75.20,76.60,533496,40816675,0.6,,,499,
2026-01-12_2430,2026-01-12,2430,燦坤,twse,22.70,22.70,22.55,22.55,43262,978201,-0.15,,,103,
2026-01-12_2431,2026-01-12,2431,聯昌,twse,11.75,12.10,11.75,12.00,511769,6134169,0.2,,,275,
2026-01-12_2432,2026-01-12,2432,倚天酷碁-創,twse,24.90,24.95,24.75,24.90,20022,497843,0.15,,,19,
2026-01-12_2433,2026-01-12,2433,互盛電,twse,46.85,47.00,46.85,46.95,55211,2588351,-0.05,,,67,
2026-01-12_2434,2026-01-12,2434,統懋,twse,30.95,30.95,30.25,30.25,44348,1354720,-0.65,,,39,
2026-01-12_2436,2026-01-12,2436,偉詮電,twse,48.40,49.20,48.40,48.40,1147435,55891259,0.05,,,1586,
2026-01-12_2438,2026-01-12,2438,翔耀,twse,21.65,22.00,21.60,21.80,97041,2110385,0.15,,,113,
2026-01-12_2439,2026-01-12,2439,美律,twse,100.00,102.00,99.80,102.00,1892044,190985022,2.0,,,1637,
2026-01-12_2440,2026-01-12,2440,太空梭,twse,14.40,15.30,14.35,14.90,458272,6836877,0.5,,,349,
2026-01-12_2441,2026-01-12,2441,超豐,twse,91.60,97.00,90.20,93.90,24060254,2264713201,2.4,,,30881,
2026-01-12_2442,2026-01-12,2442,新美齊,twse,23.40,23.40,22.95,23.15,746218,17229045,-0.25,,,592,
2026-01-12_2444,2026-01-12,2444,兆勁,twse,11.65,12.20,11.45,12.20,1506005,18133383,1.1,,,723,
2026-01-12_2449,2026-01-12,2449,京元電子,twse,267.50,271.00,263.50,270.00,24159085,6475317064,6.5,,,26545,
2026-01-12_2450,2026-01-12,2450,神腦,twse,28.95,28.95,28.60,28.65,144355,4139075,-0.1,,,173,
