key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-24_00664R,2017-02-24,00664R,國泰臺灣加權反1,twse,17.21,17.27,17.18,17.20,2959000,50906120,0.02,,,266,
2017-02-24_00665L,2017-02-24,00665L,富邦恒生國企正2,twse,26.00,26.00,25.55,25.63,2747000,70625720,-0.37,,,314,
2017-02-24_00666R,2017-02-24,00666R,富邦恒生國企反1,twse,16.45,16.56,16.42,16.54,386000,6363200,0.09,,,34,
2017-02-24_00667,2017-02-24,00667,元大韓國,twse,19.87,19.88,19.82,19.82,43000,853670,-0.11,,,8,
2017-02-24_00668,2017-02-24,00668,國泰美國道瓊,twse,22.11,22.18,22.11,22.14,359000,7958580,-0.03,,,21,
2017-02-24_00669R,2017-02-24,00669R,國泰美國道瓊反1,twse,17.14,17.16,17.13,17.15,802000,13749040,-0.03,,,203,
2017-02-24_00670L,2017-02-24,00670L,富邦NASDAQ正2,twse,20.11,20.11,20.04,20.04,1514000,30389150,-0.21,,,80,
2017-02-24_00671R,2017-02-24,00671R,富邦NASDAQ反1,twse,19.76,19.78,19.74,19.76,1500000,29641470,0.07,,,132,
2017-02-24_00672L,2017-02-24,00672L,元大S&P原油正2,twse,19.57,19.69,19.56,19.64,9694000,190154480,0.16,,,819,
2017-02-24_00673R,2017-02-24,00673R,期元大S&P原油反1,twse,18.86,18.86,18.81,18.83,1082000,20378830,-0.09,,,238,
2017-02-24_00674R,2017-02-24,00674R,期元大S&P黃金反1,twse,20.09,20.09,20.05,20.06,238000,4775720,-0.21,,,42,
2017-02-24_00675L,2017-02-24,00675L,富邦臺灣加權正2,twse,11.16,11.21,11.11,11.19,5845000,65325990,0.0,,,404,
2017-02-24_00676R,2017-02-24,00676R,富邦臺灣加權反1,twse,9.34,9.35,9.31,9.32,10360000,96644570,0.01,,,374,
2017-02-24_00677U,2017-02-24,00677U,期富邦VIX,twse,14.48,14.63,14.48,14.60,3548000,51719760,0.37,,,610,
2017-02-24_00678,2017-02-24,00678,群益那斯達克生技,twse,19.89,19.93,19.87,19.93,1510000,30035280,-0.06,,,126,
2017-02-24_00679B,2017-02-24,00679B,元大美債20年,tpex,38.14,38.21,38.14,38.17,197000,7518230,,,497192000,22,
2017-02-24_00680L,2017-02-24,00680L,元大美債20正2,twse,19.21,19.25,19.20,19.24,252000,4849690,-0.01,,,12,
2017-02-24_00681R,2017-02-24,00681R,元大美債20反1,twse,19.96,19.96,19.92,19.92,21000,418460,-0.07,,,8,
2017-02-24_008201,2017-02-24,008201,BP上證50,twse,83.70,83.70,83.00,83.00,1900,158145,-0.7,,,13,
2017-02-24_01001T,2017-02-24,01001T,土銀富邦R1,twse,14.80,14.82,14.78,14.82,129000,1908910,0.02,,,54,
2017-02-24_01002T,2017-02-24,01002T,土銀國泰R1,twse,15.87,15.88,15.84,15.86,223000,3537130,-0.02,,,121,
2017-02-24_01003T,2017-02-24,01003T,兆豐新光R1,twse,14.10,14.10,14.09,14.10,980000,13817520,0.0,,,49,
2017-02-24_01004T,2017-02-24,01004T,土銀富邦R2,twse,13.42,13.45,13.42,13.45,45000,605100,0.01,,,7,
2017-02-24_01007T,2017-02-24,01007T,兆豐國泰R2,twse,14.88,14.90,14.87,14.87,206000,3065940,-0.04,,,116,
2017-02-24_1101,2017-02-24,1101,台泥,twse,38.00,38.10,37.65,37.65,9870769,373709675,-0.35,,,2685,
2017-02-24_1102,2017-02-24,1102,亞泥,twse,30.00,30.40,29.70,30.40,8288923,250500550,0.25,,,2417,
2017-02-24_1103,2017-02-24,1103,嘉泥,twse,11.45,11.85,11.40,11.65,1024498,11912209,0.15,,,444,
2017-02-24_1104,2017-02-24,1104,環泥,twse,25.95,27.15,25.95,26.35,1500104,39897180,0.4,,,674,
2017-02-24_1108,2017-02-24,1108,幸福,twse,10.10,10.15,10.00,10.15,1031500,10409800,0.05,,,222,
2017-02-24_1109,2017-02-24,1109,信大,twse,10.45,10.50,10.35,10.40,57193,596295,0.0,,,30,
2017-02-24_1110,2017-02-24,1110,東泥,twse,15.70,15.95,15.55,15.95,61504,974113,0.25,,,34,
2017-02-24_1201,2017-02-24,1201,味全,twse,19.10,19.25,18.95,19.00,1056406,20186163,0.05,,,418,
2017-02-24_1203,2017-02-24,1203,味王,twse,23.90,24.25,23.80,24.00,51688,1242397,0.1,,,68,
2017-02-24_1210,2017-02-24,1210,大成,twse,28.70,29.20,28.65,29.05,2798462,81115548,0.4,,,1238,
2017-02-24_1213,2017-02-24,1213,大飲,twse,17.85,17.95,17.85,17.85,15800,282110,0.0,,,15,
2017-02-24_1215,2017-02-24,1215,卜蜂,twse,47.30,48.50,47.20,48.30,4909187,235723839,1.5,,,2627,
2017-02-24_1216,2017-02-24,1216,統一,twse,54.70,55.00,54.50,54.60,14335661,784925425,0.1,,,3357,
2017-02-24_1217,2017-02-24,1217,愛之味,twse,7.66,7.70,7.64,7.66,732139,5609240,0.0,,,247,
2017-02-24_1218,2017-02-24,1218,泰山,twse,15.65,15.65,15.50,15.50,543299,8455898,-0.15,,,201,
2017-02-24_1219,2017-02-24,1219,福壽,twse,16.15,16.50,16.15,16.50,38684,631731,0.25,,,42,
2017-02-24_1220,2017-02-24,1220,台榮,twse,11.05,11.15,11.00,11.10,400003,4408983,0.0,,,66,
2017-02-24_1225,2017-02-24,1225,福懋油,twse,50.00,50.00,49.90,49.90,75659,3777766,0.4,,,26,
2017-02-24_1227,2017-02-24,1227,佳格,twse,77.00,77.20,76.90,77.00,497440,38301480,0.0,,,323,
2017-02-24_1229,2017-02-24,1229,聯華,twse,23.15,23.45,23.15,23.45,1640181,38201505,0.3,,,570,
2017-02-24_1231,2017-02-24,1231,聯華食,twse,32.00,32.10,31.85,31.90,105586,3369526,-0.1,,,90,
2017-02-24_1232,2017-02-24,1232,大統益,twse,86.60,86.90,86.50,86.80,33261,2884507,0.4,,,38,
2017-02-24_1233,2017-02-24,1233,天仁,twse,38.70,38.80,38.10,38.25,53041,2034674,-0.5,,,47,
2017-02-24_1234,2017-02-24,1234,黑松,twse,33.00,33.10,33.00,33.05,114500,3784725,0.0,,,97,
2017-02-24_1235,2017-02-24,1235,興泰,twse,29.70,29.75,29.70,29.70,34591,1027284,-0.05,,,13,
2017-02-24_1236,2017-02-24,1236,宏亞,twse,18.50,18.65,18.50,18.60,18158,337372,0.0,,,60,
2017-02-24_1256,2017-02-24,1256,鮮活果汁-KY,twse,131.50,131.50,130.00,130.00,27117,3542827,-1.5,,,28,
2017-02-24_1258,2017-02-24,1258,其祥-KY,tpex,39.95,40.55,39.95,40.15,360000,14470700,0.45,,36399459,204,
2017-02-24_1259,2017-02-24,1259,安心,tpex,78.60,78.80,78.00,78.60,41000,3218400,0.20,,32389500,31,
2017-02-24_1262,2017-02-24,1262,綠悅-KY,twse,168.00,168.00,163.50,163.50,927160,152864240,-3.5,,,691,
2017-02-24_1264,2017-02-24,1264,德麥,tpex,219.00,219.50,218.50,219.50,22000,4823000,,,30632700,19,
2017-02-24_1301,2017-02-24,1301,台塑,twse,92.50,93.10,92.00,92.60,4843961,449468478,0.1,,,2637,
2017-02-24_1303,2017-02-24,1303,南亞,twse,74.70,75.00,74.00,74.60,5018279,374452138,-0.1,,,2161,
2017-02-24_1304,2017-02-24,1304,台聚,twse,16.80,16.95,16.70,16.90,2176554,36740379,0.15,,,877,
2017-02-24_1305,2017-02-24,1305,華夏,twse,26.35,26.70,25.85,26.35,5850131,154736775,0.55,,,2535,
2017-02-24_1307,2017-02-24,1307,三芳,twse,35.80,35.95,35.70,35.90,60955,2182727,0.1,,,58,
2017-02-24_1308,2017-02-24,1308,亞聚,twse,19.05,19.05,18.70,18.80,2800649,52815844,-0.25,,,1136,
2017-02-24_1309,2017-02-24,1309,台達化,twse,11.00,11.15,10.95,11.05,1031863,11405093,0.05,,,378,
2017-02-24_1310,2017-02-24,1310,台苯,twse,22.45,23.00,22.30,22.80,7715121,175413394,0.5,,,2330,
2017-02-24_1312,2017-02-24,1312,國喬,twse,22.10,22.50,21.95,22.20,14676280,325572542,0.1,,,5433,
2017-02-24_1312A,2017-02-24,1312A,國喬特,twse,26.70,26.80,26.65,26.80,10000,267300,0.0,,,8,
2017-02-24_1313,2017-02-24,1313,聯成,twse,13.95,14.05,13.90,13.95,2257274,31563449,0.0,,,797,
2017-02-24_1314,2017-02-24,1314,中石化,twse,12.20,12.45,12.15,12.15,39185423,480829602,0.1,,,6369,
2017-02-24_1315,2017-02-24,1315,達新,twse,26.05,26.30,26.05,26.20,13236,345286,-0.05,,,9,
2017-02-24_1316,2017-02-24,1316,上曜,twse,21.95,22.00,21.55,21.60,335553,7292709,-0.15,,,212,
2017-02-24_1319,2017-02-24,1319,東陽,twse,61.00,61.40,60.50,61.10,1247175,76075087,0.1,,,974,
2017-02-24_1321,2017-02-24,1321,大洋,twse,27.00,27.40,26.80,27.00,244000,6595700,0.35,,,127,
2017-02-24_1323,2017-02-24,1323,永裕,twse,33.90,34.00,33.80,33.85,108775,3688492,0.0,,,69,
2017-02-24_1324,2017-02-24,1324,地球,twse,13.20,13.20,13.15,13.15,4022,52938,-0.05,,,13,
2017-02-24_1325,2017-02-24,1325,恆大,twse,22.10,22.10,21.95,22.10,26800,590750,0.0,,,16,
2017-02-24_1326,2017-02-24,1326,台化,twse,97.10,97.70,96.80,97.20,3740035,364184795,-0.3,,,1513,
2017-02-24_1333,2017-02-24,1333,恩得利,tpex,3.80,3.92,3.80,3.91,11000,42740,0.11,,61515375,4,
2017-02-24_1336,2017-02-24,1336,台翰,tpex,9.77,9.88,9.77,9.88,94000,922060,0.11,,62753230,25,
2017-02-24_1337,2017-02-24,1337,再生-KY,twse,17.45,17.70,17.45,17.50,1337099,23468599,0.05,,,532,
2017-02-24_1338,2017-02-24,1338,廣華-KY,twse,96.30,96.60,95.80,96.20,343298,33041055,-0.1,,,308,
2017-02-24_1339,2017-02-24,1339,昭輝,twse,40.10,40.25,39.90,40.20,81000,3246350,-0.05,,,52,
2017-02-24_1340,2017-02-24,1340,勝悅-KY,twse,55.70,55.90,55.60,55.70,240585,13411443,0.0,,,130,
2017-02-24_1402,2017-02-24,1402,遠東新,twse,27.60,27.80,27.45,27.50,5104048,140855001,-0.2,,,1759,
2017-02-24_1409,2017-02-24,1409,新纖,twse,10.05,10.10,10.00,10.10,1516339,15266890,0.05,,,399,
2017-02-24_1410,2017-02-24,1410,南染,twse,26.25,26.40,26.00,26.20,160422,4190631,0.0,,,93,
2017-02-24_1413,2017-02-24,1413,宏洲,twse,5.70,5.75,5.66,5.75,26559,150773,0.05,,,17,
2017-02-24_1414,2017-02-24,1414,東和,twse,6.70,6.70,6.66,6.70,279017,1864557,0.02,,,94,
2017-02-24_1416,2017-02-24,1416,廣豐,twse,27.40,27.55,27.25,27.50,199466,5466189,0.1,,,169,
2017-02-24_1417,2017-02-24,1417,嘉裕,twse,5.72,5.85,5.71,5.72,1406026,8117733,0.01,,,409,
2017-02-24_1418,2017-02-24,1418,東華,twse,6.24,6.25,5.85,6.25,24623,152307,-0.03,,,19,
2017-02-24_1419,2017-02-24,1419,新紡,twse,40.25,40.35,40.25,40.35,10594,427060,0.0,,,10,
2017-02-24_1423,2017-02-24,1423,利華,twse,7.62,7.67,7.50,7.63,171911,1297694,-0.07,,,52,
2017-02-24_1432,2017-02-24,1432,大魯閣,twse,16.30,16.35,16.20,16.30,235000,3829300,0.0,,,74,
2017-02-24_1434,2017-02-24,1434,福懋,twse,31.20,31.40,31.10,31.20,1390395,43451369,-0.15,,,698,
2017-02-24_1435,2017-02-24,1435,中福,twse,6.91,7.02,6.91,6.94,820045,5724530,0.03,,,262,
2017-02-24_1436,2017-02-24,1436,華友聯,twse,39.85,39.85,38.10,38.50,28064,1085962,-1.4,,,27,
2017-02-24_1437,2017-02-24,1437,勤益控,twse,19.15,19.35,19.15,19.30,167685,3226583,0.2,,,102,
2017-02-24_1438,2017-02-24,1438,三地開發,twse,4.95,4.95,4.90,4.90,4000,19650,0.05,,,3,
2017-02-24_1439,2017-02-24,1439,雋揚,twse,24.70,25.00,24.50,24.50,333305,8230972,-0.2,,,169,
2017-02-24_1440,2017-02-24,1440,南紡,twse,13.75,13.90,13.70,13.85,2549247,35166721,0.1,,,651,
2017-02-24_1441,2017-02-24,1441,大東,twse,7.20,7.26,7.15,7.26,38269,274343,-0.02,,,51,
2017-02-24_1442,2017-02-24,1442,名軒,twse,18.60,18.60,18.45,18.55,152848,2827564,-0.15,,,86,
2017-02-24_1443,2017-02-24,1443,立益物流,twse,5.71,6.09,5.71,5.94,66113,391748,-0.17,,,71,
2017-02-24_1444,2017-02-24,1444,力麗,twse,8.63,8.67,8.56,8.65,824435,7095464,0.04,,,301,
2017-02-24_1445,2017-02-24,1445,大宇,twse,9.34,9.34,9.28,9.32,55007,512153,0.02,,,29,
2017-02-24_1446,2017-02-24,1446,宏和,twse,18.00,18.00,17.75,17.75,76000,1355000,-0.25,,,32,
2017-02-24_1447,2017-02-24,1447,力鵬,twse,9.13,9.16,9.05,9.15,7027396,64039149,0.08,,,1519,
2017-02-24_1449,2017-02-24,1449,佳和,twse,5.00,5.10,4.80,5.00,148746,732287,-0.19,,,81,
2017-02-24_1451,2017-02-24,1451,年興,twse,24.50,24.50,24.30,24.30,158348,3862941,-0.15,,,110,
2017-02-24_1452,2017-02-24,1452,宏益,twse,21.85,22.20,21.80,22.00,1780007,39193104,0.1,,,630,
2017-02-24_1453,2017-02-24,1453,大將,twse,7.93,8.00,7.93,8.00,11430,90907,0.05,,,8,
2017-02-24_1454,2017-02-24,1454,台富,twse,8.70,8.70,8.60,8.63,131290,1134937,-0.04,,,54,
2017-02-24_1455,2017-02-24,1455,集盛,twse,11.50,11.70,11.40,11.45,6282228,72445946,0.0,,,1416,
2017-02-24_1456,2017-02-24,1456,怡華,twse,11.25,12.45,11.25,12.20,331968,3954762,0.8,,,181,
2017-02-24_1457,2017-02-24,1457,宜進,twse,11.05,11.20,10.95,11.05,2403376,26701236,0.05,,,668,
2017-02-24_1459,2017-02-24,1459,聯發,twse,8.66,8.71,8.59,8.64,193489,1667125,-0.01,,,78,
2017-02-24_1460,2017-02-24,1460,宏遠,twse,17.15,17.30,17.10,17.20,590799,10147851,0.05,,,287,
2017-02-24_1463,2017-02-24,1463,強盛新,twse,22.00,22.05,21.90,22.05,371000,8142950,0.15,,,155,
2017-02-24_1464,2017-02-24,1464,得力,twse,25.55,25.60,25.30,25.35,488908,12429357,-0.2,,,282,
2017-02-24_1465,2017-02-24,1465,偉全,twse,12.85,12.95,12.85,12.95,14600,187910,0.1,,,4,
2017-02-24_1466,2017-02-24,1466,聚隆,twse,13.45,13.70,13.30,13.40,131426,1768280,-0.05,,,89,
2017-02-24_1467,2017-02-24,1467,南緯,twse,11.40,11.45,11.05,11.30,1377539,15476232,-0.1,,,491,
2017-02-24_1468,2017-02-24,1468,昶和,twse,10.25,10.40,10.20,10.40,22132,228182,0.0,,,13,
2017-02-24_1470,2017-02-24,1470,大統新創,twse,19.30,19.30,19.30,19.30,8000,154400,0.0,down,,1,
2017-02-24_1471,2017-02-24,1471,首利,twse,4.92,4.99,4.92,4.98,277371,1377360,0.0,,,91,
2017-02-24_1472,2017-02-24,1472,三洋實業,twse,11.35,11.35,11.20,11.30,71008,798988,0.05,,,43,
2017-02-24_1473,2017-02-24,1473,台南,twse,29.60,29.65,29.50,29.60,134102,3964429,0.05,,,82,
2017-02-24_1474,2017-02-24,1474,弘裕,twse,11.45,11.55,11.45,11.45,202004,2322794,0.0,,,77,
2017-02-24_1475,2017-02-24,1475,業旺,twse,8.73,8.73,8.70,8.70,55000,478930,-0.03,,,27,
2017-02-24_1476,2017-02-24,1476,儒鴻,twse,312.00,314.00,309.00,309.00,416006,129278354,-3.0,,,383,
2017-02-24_1477,2017-02-24,1477,聚陽,twse,124.00,126.50,124.00,124.50,1925397,240892125,1.5,,,1370,
2017-02-24_1503,2017-02-24,1503,士電,twse,41.15,41.40,41.00,41.40,40598,1671795,0.0,,,39,
2017-02-24_1504,2017-02-24,1504,東元,twse,28.00,28.15,27.55,27.70,6121719,169897539,-0.45,,,3579,
2017-02-24_1506,2017-02-24,1506,正道,twse,14.05,14.10,13.95,14.10,93610,1314340,0.2,,,70,
2017-02-24_1507,2017-02-24,1507,永大,twse,50.20,50.40,49.30,49.60,1103834,54923968,-0.6,,,911,
2017-02-24_1512,2017-02-24,1512,瑞利,twse,6.10,6.25,6.02,6.20,1377051,8435976,0.1,,,336,
2017-02-24_1513,2017-02-24,1513,中興電,twse,20.85,20.90,20.85,20.85,553416,11550510,0.0,,,215,
2017-02-24_1514,2017-02-24,1514,亞力,twse,10.10,10.10,10.00,10.05,236045,2372800,-0.05,,,102,
2017-02-24_1515,2017-02-24,1515,力山,twse,15.30,15.40,15.20,15.25,432863,6611359,-0.05,,,102,
2017-02-24_1516,2017-02-24,1516,川飛,twse,19.80,19.80,19.60,19.60,1474386,28898476,-0.4,,,20,
2017-02-24_1517,2017-02-24,1517,利奇,twse,10.65,10.75,10.65,10.65,153382,1641103,-0.1,,,72,
2017-02-24_1519,2017-02-24,1519,華城,twse,17.65,17.65,17.45,17.55,412065,7225629,-0.15,,,192,
2017-02-24_1521,2017-02-24,1521,大億,twse,81.70,81.70,81.10,81.50,58500,4760498,0.2,,,49,
2017-02-24_1522,2017-02-24,1522,堤維西,twse,35.95,36.65,35.85,36.60,2032408,74020743,0.65,,,1133,
2017-02-24_1524,2017-02-24,1524,耿鼎,twse,11.90,12.15,11.90,11.95,1788681,21480285,0.15,,,499,
2017-02-24_1525,2017-02-24,1525,江申,twse,104.50,104.50,102.00,102.50,259405,26756810,-2.0,,,210,
2017-02-24_1526,2017-02-24,1526,日馳,twse,14.80,14.95,14.75,14.75,135013,1998232,-0.1,,,65,
2017-02-24_1527,2017-02-24,1527,鑽全,twse,88.50,91.00,88.00,88.50,2031663,181536433,0.0,,,1556,
2017-02-24_1528,2017-02-24,1528,恩德,twse,10.55,10.65,10.50,10.60,193063,2038097,0.05,,,103,
2017-02-24_1529,2017-02-24,1529,樂事綠能,twse,4.13,4.15,4.13,4.15,24035,99284,-0.33,,,27,
2017-02-24_1530,2017-02-24,1530,亞崴,twse,31.80,32.40,31.40,31.50,160685,5136338,0.5,,,101,
2017-02-24_1531,2017-02-24,1531,高林股,twse,17.25,18.05,17.25,17.65,661794,11693243,0.4,,,338,
2017-02-24_1532,2017-02-24,1532,勤美,twse,32.15,32.35,32.00,32.25,287060,9220625,-0.1,,,161,
2017-02-24_1533,2017-02-24,1533,車王電,twse,43.50,43.60,43.00,43.40,189076,8192654,-0.3,,,147,
2017-02-24_1535,2017-02-24,1535,中宇,twse,48.50,48.60,48.25,48.40,42131,2040691,-0.5,,,33,
2017-02-24_1536,2017-02-24,1536,和大,twse,137.00,138.50,136.50,138.00,1454393,200101127,-1.5,,,1085,
2017-02-24_1537,2017-02-24,1537,廣隆,twse,152.00,152.50,150.00,152.00,325045,49103891,0.0,,,264,
2017-02-24_1538,2017-02-24,1538,正峰,twse,6.03,6.07,6.02,6.05,51342,310152,0.02,,,50,
2017-02-24_1539,2017-02-24,1539,巨庭,twse,26.35,26.70,26.35,26.40,149007,3948386,-0.3,,,110,
2017-02-24_1540,2017-02-24,1540,喬福,twse,15.00,15.00,14.90,15.00,162127,2421316,0.0,,,62,
2017-02-24_1541,2017-02-24,1541,錩泰,twse,59.70,60.50,59.50,59.50,55062,3301989,-0.4,,,51,
2017-02-24_1558,2017-02-24,1558,伸興,twse,158.50,158.50,157.00,158.50,105249,16579091,0.5,,,106,
2017-02-24_1560,2017-02-24,1560,中砂,twse,77.70,78.80,77.20,78.00,2028059,157911472,0.2,,,1311,
2017-02-24_1565,2017-02-24,1565,精華,tpex,528.00,532.00,521.00,525.00,783000,411323000,,,50416516,740,
2017-02-24_1566,2017-02-24,1566,捷邦,tpex,17.05,17.10,17.00,17.00,78000,1326800,,,66467028,47,
2017-02-24_1568,2017-02-24,1568,倉佑,twse,31.90,32.45,31.90,32.30,442005,14208411,0.2,,,260,
2017-02-24_1569,2017-02-24,1569,濱川,tpex,31.50,31.70,29.85,30.10,6453000,198400900,,,96548111,2928,
2017-02-24_1570,2017-02-24,1570,力肯,tpex,13.75,13.90,13.75,13.90,49000,679050,0.15,,51500839,36,
2017-02-24_1580,2017-02-24,1580,新麥,tpex,135.50,135.50,134.50,135.00,37000,4993500,,,48531634,35,
2017-02-24_1582,2017-02-24,1582,信錦,twse,62.40,62.40,61.80,61.90,435363,26958195,-0.5,,,345,
2017-02-24_1583,2017-02-24,1583,程泰,twse,58.80,59.00,58.00,58.10,11118,649385,-0.5,,,11,
2017-02-24_1584,2017-02-24,1584,精剛,tpex,15.60,15.75,14.95,15.20,7245000,110446450,,,82470533,1234,
2017-02-24_1586,2017-02-24,1586,和勤,tpex,27.00,27.35,26.60,26.85,665000,17908950,0.15,,69569385,331,
2017-02-24_1589,2017-02-24,1589,永冠-KY,twse,120.50,122.00,118.50,119.00,1014240,121546800,-2.0,,,714,
2017-02-24_1590,2017-02-24,1590,亞德客-KY,twse,284.00,291.50,282.00,284.00,449446,128144272,0.0,,,343,
2017-02-24_1591,2017-02-24,1591,駿吉-KY,tpex,23.40,23.40,23.40,23.40,1000,23400,0.45,up,30149825,1,
