key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-13_00648R,2016-04-13,00648R,元大S&P500反1,twse,19.60,19.60,19.53,19.55,5045240,98691414,-0.22,,,1032,
2016-04-13_00649,2016-04-13,00649,FH香港,twse,15.35,15.71,15.35,15.68,2581000,40250270,0.36,,,204,
2016-04-13_00650L,2016-04-13,00650L,復華香港正2,twse,16.84,17.67,16.84,17.59,1732000,30122190,0.9,,,223,
2016-04-13_00651R,2016-04-13,00651R,復華香港反1,twse,13.80,13.80,13.46,13.51,735000,9968870,-0.35,,,217,
2016-04-13_00652,2016-04-13,00652,富邦印度,twse,19.90,20.13,19.90,20.11,7778000,155985240,0.34,,,913,
2016-04-13_00653L,2016-04-13,00653L,富邦印度正2,twse,20.15,20.60,20.09,20.57,4871000,99123110,0.76,,,649,
2016-04-13_00654R,2016-04-13,00654R,富邦印度反1,twse,19.80,19.80,19.56,19.59,4008000,78806470,-0.36,,,206,
2016-04-13_00655L,2016-04-13,00655L,國泰中國A50正2,twse,20.72,21.52,20.72,21.40,11752000,248777870,1.0,,,845,
2016-04-13_00656R,2016-04-13,00656R,國泰中國A50反1,twse,19.26,19.26,18.89,18.97,2392000,45522870,-0.46,,,152,
2016-04-13_008201,2016-04-13,008201,BP上證50,twse,78.60,79.80,78.60,79.50,33250,2637880,1.95,,,71,
2016-04-13_01001T,2016-04-13,01001T,土銀富邦R1,twse,16.42,16.42,16.42,16.42,133000,2183860,0.02,up,,9,
2016-04-13_01002T,2016-04-13,01002T,土銀國泰R1,twse,17.23,17.24,17.17,17.23,27000,464650,0.03,,,13,
2016-04-13_01003T,2016-04-13,01003T,兆豐新光R1,twse,14.21,14.21,14.20,14.20,177000,2513410,0.0,,,11,
2016-04-13_01004T,2016-04-13,01004T,土銀富邦R2,twse,13.18,13.24,13.18,13.24,131000,1730300,0.08,,,16,
2016-04-13_01007T,2016-04-13,01007T,兆豐國泰R2,twse,16.20,16.25,16.20,16.25,101000,1636650,0.04,,,5,
2016-04-13_1101,2016-04-13,1101,台泥,twse,30.60,31.60,30.55,31.60,13086226,410341474,1.1,,,6420,
2016-04-13_1102,2016-04-13,1102,亞泥,twse,28.00,28.85,27.95,28.75,5139250,147088912,0.8,,,2749,
2016-04-13_1103,2016-04-13,1103,嘉泥,twse,9.41,9.47,9.34,9.46,417381,3934184,0.05,,,335,
2016-04-13_1104,2016-04-13,1104,環泥,twse,21.70,21.80,21.70,21.70,194205,4223082,0.0,,,86,
2016-04-13_1108,2016-04-13,1108,幸福,twse,10.30,10.30,10.20,10.25,360018,3687933,0.0,,,84,
2016-04-13_1109,2016-04-13,1109,信大,twse,10.00,10.00,9.95,9.95,17850,177895,0.0,,,14,
2016-04-13_1110,2016-04-13,1110,東泥,twse,14.65,16.20,14.65,15.80,122110,1916627,1.05,,,84,
2016-04-13_1201,2016-04-13,1201,味全,twse,20.70,20.80,20.20,20.30,1931932,39483204,-0.85,,,833,
2016-04-13_1203,2016-04-13,1203,味王,twse,21.40,21.55,21.35,21.55,58050,1247253,0.05,,,64,
2016-04-13_1210,2016-04-13,1210,大成,twse,21.05,21.10,20.90,21.00,441648,9262998,-0.05,,,246,
2016-04-13_1213,2016-04-13,1213,大飲,twse,19.40,19.50,18.35,18.75,111696,2109400,-0.75,,,83,
2016-04-13_1215,2016-04-13,1215,卜蜂,twse,25.80,25.95,25.65,25.75,782209,20181584,0.15,,,476,
2016-04-13_1216,2016-04-13,1216,統一,twse,57.10,58.20,57.00,58.20,15944474,921474189,1.1,,,6534,
2016-04-13_1217,2016-04-13,1217,愛之味,twse,8.13,8.15,8.10,8.12,935502,7597893,-0.03,,,262,
2016-04-13_1218,2016-04-13,1218,泰山,twse,11.95,12.10,11.90,12.00,520861,6244673,0.05,,,168,
2016-04-13_1219,2016-04-13,1219,福壽,twse,15.10,15.15,15.00,15.10,64268,965470,0.0,,,29,
2016-04-13_1220,2016-04-13,1220,台榮,twse,10.50,10.55,10.45,10.55,174641,1833380,0.05,,,29,
2016-04-13_1225,2016-04-13,1225,福懋油,twse,31.00,31.60,31.00,31.60,30394,955466,0.35,,,28,
2016-04-13_1227,2016-04-13,1227,佳格,twse,79.00,79.40,78.50,79.00,1252750,98892050,0.0,,,817,
2016-04-13_1229,2016-04-13,1229,聯華,twse,20.20,20.35,20.10,20.35,1272411,25757045,0.25,,,390,
2016-04-13_1231,2016-04-13,1231,聯華食,twse,29.05,29.80,29.05,29.50,85860,2530727,0.0,,,55,
2016-04-13_1232,2016-04-13,1232,大統益,twse,79.00,79.70,79.00,79.40,88650,7035133,0.4,,,71,
2016-04-13_1233,2016-04-13,1233,天仁,twse,38.05,38.45,38.05,38.45,28135,1077954,0.1,,,20,
2016-04-13_1234,2016-04-13,1234,黑松,twse,35.75,36.00,35.25,35.40,229502,8161355,-0.3,,,170,
2016-04-13_1235,2016-04-13,1235,興泰,twse,23.60,23.60,22.80,23.45,35200,820840,0.25,,,25,
2016-04-13_1236,2016-04-13,1236,宏亞,twse,20.60,20.80,20.60,20.65,24093,497449,0.15,,,41,
2016-04-13_1256,2016-04-13,1256,鮮活果汁-KY,twse,116.00,116.00,115.00,115.50,23080,2670200,-0.5,,,28,
2016-04-13_1258,2016-04-13,1258,F-其祥,tpex,39.25,39.30,38.80,38.90,49000,1909100,0.05,,34976788,32,
2016-04-13_1259,2016-04-13,1259,安心,tpex,71.00,71.80,71.00,71.20,7000,500000,,,32389500,7,
2016-04-13_1262,2016-04-13,1262,綠悅-KY,twse,125.00,128.50,125.00,126.50,929610,118110850,3.5,,,611,
2016-04-13_1264,2016-04-13,1264,德麥,tpex,186.50,188.50,186.50,187.00,55000,10322000,0.50,,30632700,40,
2016-04-13_1301,2016-04-13,1301,台塑,twse,79.50,81.00,79.20,80.70,9401249,758184551,1.2,,,3754,
2016-04-13_1303,2016-04-13,1303,南亞,twse,65.30,66.40,65.10,65.30,6618192,434744168,0.0,,,2962,
2016-04-13_1304,2016-04-13,1304,台聚,twse,12.80,12.95,12.75,12.80,2834745,36364898,0.1,,,637,
2016-04-13_1305,2016-04-13,1305,華夏,twse,16.10,16.30,15.80,15.85,3598483,57540039,-0.15,,,1419,
2016-04-13_1307,2016-04-13,1307,三芳,twse,38.65,38.90,38.40,38.40,283642,10943522,0.0,,,164,
2016-04-13_1308,2016-04-13,1308,亞聚,twse,18.30,18.95,18.30,18.95,1189878,22305677,0.7,,,564,
2016-04-13_1309,2016-04-13,1309,台達化,twse,7.83,7.94,7.82,7.83,394515,3098118,0.08,,,129,
2016-04-13_1310,2016-04-13,1310,台苯,twse,17.55,17.90,17.50,17.90,5740971,101730903,0.45,,,1437,
2016-04-13_1312,2016-04-13,1312,國喬,twse,17.30,17.55,17.30,17.50,2119423,36972498,0.3,,,903,
2016-04-13_1312A,2016-04-13,1312A,國喬特,twse,23.35,23.35,23.35,23.35,5000,116750,0.15,up,,3,
2016-04-13_1313,2016-04-13,1313,聯成,twse,8.93,9.15,8.93,9.05,725258,6555002,0.12,,,299,
2016-04-13_1314,2016-04-13,1314,中石化,twse,8.08,8.15,8.06,8.11,4225044,34269283,0.09,,,1171,
2016-04-13_1315,2016-04-13,1315,達新,twse,24.10,24.25,23.90,24.05,1167649,25321267,0.0,,,20,
2016-04-13_1316,2016-04-13,1316,上曜,twse,10.20,10.20,10.05,10.20,234842,2373153,-0.1,,,80,
2016-04-13_1319,2016-04-13,1319,東陽,twse,50.40,51.60,49.10,51.00,5222579,263806053,1.1,,,2662,
2016-04-13_1321,2016-04-13,1321,大洋,twse,26.80,26.95,26.75,26.80,46400,1244340,-0.15,,,24,
2016-04-13_1323,2016-04-13,1323,永裕,twse,32.75,32.80,32.25,32.30,288150,9351142,-0.05,,,211,
2016-04-13_1324,2016-04-13,1324,地球,twse,11.15,11.35,11.15,11.35,30078,337977,0.2,,,32,
2016-04-13_1325,2016-04-13,1325,恆大,twse,20.50,20.50,19.45,19.70,93000,1847950,0.3,,,72,
2016-04-13_1326,2016-04-13,1326,台化,twse,81.20,82.80,81.10,82.30,9395481,773527449,1.3,,,4568,
2016-04-13_1333,2016-04-13,1333,恩得利,tpex,3.29,3.50,3.20,3.40,100000,337910,0.21,,102525625,31,
2016-04-13_1336,2016-04-13,1336,台翰,tpex,7.86,7.94,7.74,7.94,52000,405120,0.09,,62753230,11,
2016-04-13_1337,2016-04-13,1337,再生-KY,twse,20.20,20.20,19.85,20.00,1590869,31784877,0.25,,,743,
2016-04-13_1338,2016-04-13,1338,廣華-KY,twse,120.50,123.00,119.50,123.00,549674,66546728,4.5,,,431,
2016-04-13_1339,2016-04-13,1339,昭輝,twse,57.00,57.60,57.00,57.30,153000,8781600,0.4,,,111,
2016-04-13_1340,2016-04-13,1340,勝悅-KY,twse,66.50,67.40,66.00,67.20,420300,28041700,0.8,,,282,
2016-04-13_1402,2016-04-13,1402,遠東新,twse,24.85,25.30,24.60,25.20,8492953,213335209,0.4,,,3123,
2016-04-13_1409,2016-04-13,1409,新纖,twse,8.78,8.91,8.78,8.88,561153,4973952,0.11,,,210,
2016-04-13_1410,2016-04-13,1410,南染,twse,24.70,24.75,24.70,24.70,36619,904749,0.4,,,149,
2016-04-13_1413,2016-04-13,1413,宏洲,twse,7.03,7.12,6.99,7.00,130766,916932,-0.03,,,47,
2016-04-13_1414,2016-04-13,1414,東和,twse,6.02,6.05,5.99,6.00,204190,1227940,-0.02,,,66,
2016-04-13_1416,2016-04-13,1416,廣豐,twse,19.20,19.30,19.10,19.20,279118,5354353,0.0,,,105,
2016-04-13_1417,2016-04-13,1417,嘉裕,twse,4.98,5.01,4.98,5.00,471148,2351319,0.04,,,249,
2016-04-13_1418,2016-04-13,1418,東華,twse,5.36,5.38,5.36,5.38,54072,290431,0.08,,,68,
2016-04-13_1419,2016-04-13,1419,新紡,twse,36.15,36.65,36.15,36.65,17210,629302,0.0,,,17,
2016-04-13_1423,2016-04-13,1423,利華,twse,6.76,6.79,6.75,6.78,177481,1202135,0.02,,,48,
2016-04-13_1432,2016-04-13,1432,大魯閣,twse,23.45,24.00,23.30,23.45,1698513,39178756,0.0,,,127,
2016-04-13_1434,2016-04-13,1434,福懋,twse,29.35,29.85,29.10,29.80,1267480,37302673,0.65,,,776,
2016-04-13_1435,2016-04-13,1435,中福,twse,4.72,4.75,4.71,4.73,26015,122840,0.02,,,31,
2016-04-13_1436,2016-04-13,1436,華友聯,twse,39.95,39.95,39.55,39.75,5171,205468,-0.05,,,7,
2016-04-13_1437,2016-04-13,1437,勤益控,twse,12.35,12.40,12.35,12.35,40001,494062,0.0,,,12,
2016-04-13_1439,2016-04-13,1439,雋揚,twse,14.55,14.85,14.40,14.40,244936,3587227,-0.1,,,80,
2016-04-13_1440,2016-04-13,1440,南紡,twse,13.35,13.45,13.35,13.40,595778,7972385,0.05,,,336,
2016-04-13_1441,2016-04-13,1441,大東,twse,7.20,7.20,7.13,7.18,11392,81569,0.03,,,85,
2016-04-13_1442,2016-04-13,1442,名軒,twse,19.45,20.20,19.45,20.20,231000,4601350,0.7,,,116,
2016-04-13_1443,2016-04-13,1443,立益物流,twse,5.49,5.49,5.08,5.08,8304,43482,0.06,,,8,
2016-04-13_1444,2016-04-13,1444,力麗,twse,9.16,9.45,9.16,9.28,962779,8986973,0.12,,,329,
2016-04-13_1445,2016-04-13,1445,大宇,twse,9.52,9.58,9.42,9.58,151340,1442525,0.18,,,65,
2016-04-13_1446,2016-04-13,1446,宏和,twse,20.10,20.50,20.10,20.30,90000,1838000,0.2,,,18,
2016-04-13_1447,2016-04-13,1447,力鵬,twse,8.10,8.10,7.96,7.98,877412,7032719,0.13,,,301,
2016-04-13_1449,2016-04-13,1449,佳和,twse,4.80,4.81,4.80,4.80,23239,111905,0.0,,,108,
2016-04-13_1451,2016-04-13,1451,年興,twse,23.90,24.30,23.90,23.95,271713,6542799,0.05,,,133,
2016-04-13_1452,2016-04-13,1452,宏益,twse,23.05,23.30,22.90,22.95,907363,20930908,-0.1,,,514,
2016-04-13_1453,2016-04-13,1453,大將,twse,8.68,8.68,8.41,8.61,9000,76980,0.03,,,9,
2016-04-13_1454,2016-04-13,1454,台富,twse,9.25,9.25,9.13,9.17,156009,1430541,0.0,,,62,
2016-04-13_1455,2016-04-13,1455,集盛,twse,8.94,8.99,8.86,8.86,1537695,13694725,0.0,,,607,
2016-04-13_1456,2016-04-13,1456,怡華,twse,9.40,9.40,9.40,9.40,11760,110405,0.4,up,,7,
2016-04-13_1457,2016-04-13,1457,宜進,twse,12.35,12.45,12.15,12.35,3676676,45248310,0.0,,,1187,
2016-04-13_1459,2016-04-13,1459,聯發,twse,9.90,9.93,9.69,9.70,351207,3436962,-0.17,,,194,
2016-04-13_1460,2016-04-13,1460,宏遠,twse,15.80,15.85,15.65,15.70,1189225,18720253,0.0,,,451,
2016-04-13_1463,2016-04-13,1463,強盛新,twse,17.60,17.65,17.40,17.55,378042,6609282,0.15,,,121,
2016-04-13_1464,2016-04-13,1464,得力,twse,35.45,35.60,34.40,34.60,2990072,104437569,-0.65,,,1539,
2016-04-13_1465,2016-04-13,1465,偉全,twse,14.45,14.60,14.45,14.50,32844,476194,0.0,,,16,
2016-04-13_1466,2016-04-13,1466,聚隆,twse,14.90,14.90,14.30,14.65,163004,2389956,0.45,,,80,
2016-04-13_1467,2016-04-13,1467,南緯,twse,13.70,13.85,13.65,13.70,295664,4058233,0.0,,,173,
2016-04-13_1468,2016-04-13,1468,昶和,twse,9.73,9.73,9.65,9.69,26179,253392,-0.1,,,11,
2016-04-13_1469,2016-04-13,1469,理隆,twse,12.45,12.70,12.45,12.70,4000,50250,0.1,,,3,
2016-04-13_1470,2016-04-13,1470,大統新創,twse,19.00,19.00,19.00,19.00,6000,114000,0.15,up,,1,
2016-04-13_1471,2016-04-13,1471,首利,twse,5.58,5.74,5.50,5.72,848884,4783888,0.24,,,383,
2016-04-13_1472,2016-04-13,1472,三洋實業,twse,11.00,11.10,10.80,11.10,48000,530550,0.4,,,23,
2016-04-13_1473,2016-04-13,1473,台南,twse,33.00,33.90,33.00,33.60,1193271,39952432,0.1,,,682,
2016-04-13_1474,2016-04-13,1474,弘裕,twse,10.10,10.55,10.10,10.30,517005,5375250,0.2,,,217,
2016-04-13_1475,2016-04-13,1475,業旺,twse,8.31,8.31,8.03,8.18,24000,195130,0.08,,,19,
2016-04-13_1476,2016-04-13,1476,儒鴻,twse,358.00,373.00,353.50,370.00,3949194,1450787832,10.5,,,3351,
2016-04-13_1477,2016-04-13,1477,聚陽,twse,176.50,179.00,172.00,174.50,3291603,575747128,-5.0,,,2355,
2016-04-13_1503,2016-04-13,1503,士電,twse,39.20,39.45,39.15,39.45,87360,3439913,0.0,,,57,
2016-04-13_1504,2016-04-13,1504,東元,twse,25.90,26.35,25.75,26.25,2304210,60439926,0.45,,,1391,
2016-04-13_1506,2016-04-13,1506,正道,twse,15.80,16.30,15.80,16.05,122115,1974040,0.05,,,105,
2016-04-13_1507,2016-04-13,1507,永大,twse,45.30,45.60,45.30,45.30,216316,9827734,0.1,,,259,
2016-04-13_1512,2016-04-13,1512,瑞利,twse,5.13,5.30,5.09,5.19,364961,1880739,0.12,,,148,
2016-04-13_1513,2016-04-13,1513,中興電,twse,18.50,18.55,18.40,18.55,403407,7452143,0.15,,,213,
2016-04-13_1514,2016-04-13,1514,亞力,twse,9.42,9.47,9.41,9.45,202260,1910292,0.03,,,77,
2016-04-13_1515,2016-04-13,1515,力山,twse,10.65,10.65,10.55,10.60,121325,1285912,-0.1,,,43,
2016-04-13_1516,2016-04-13,1516,川飛,twse,25.70,25.70,25.20,25.70,36078,920981,0.55,,,27,
2016-04-13_1517,2016-04-13,1517,利奇,twse,11.15,11.20,11.10,11.20,214470,2391938,0.05,,,74,
2016-04-13_1519,2016-04-13,1519,華城,twse,16.00,16.05,15.95,16.00,191153,3060037,0.1,,,92,
2016-04-13_1521,2016-04-13,1521,大億,twse,79.80,80.60,78.90,79.10,269000,21417400,-0.4,,,234,
2016-04-13_1522,2016-04-13,1522,堤維西,twse,25.80,26.00,25.65,25.80,989845,25564516,0.25,,,480,
2016-04-13_1524,2016-04-13,1524,耿鼎,twse,7.62,7.80,7.56,7.66,522754,3984661,0.13,,,242,
2016-04-13_1525,2016-04-13,1525,江申,twse,109.00,115.00,108.50,112.00,255750,28687500,3.5,,,238,
2016-04-13_1526,2016-04-13,1526,日馳,twse,13.25,13.25,12.85,13.05,40012,518006,0.05,,,40,
2016-04-13_1527,2016-04-13,1527,鑽全,twse,71.30,71.40,70.50,70.90,1092880,77524313,0.2,,,734,
2016-04-13_1528,2016-04-13,1528,恩德,twse,10.05,10.25,9.99,9.99,604198,6095901,0.02,,,260,
2016-04-13_1530,2016-04-13,1530,亞崴,twse,30.40,30.80,30.40,30.50,21091,644102,-0.2,,,16,
2016-04-13_1531,2016-04-13,1531,高林股,twse,17.35,17.40,17.30,17.30,107000,1855250,0.05,,,33,
2016-04-13_1532,2016-04-13,1532,勤美,twse,34.70,36.20,34.70,35.40,8284254,293201035,1.7,,,3315,
2016-04-13_1533,2016-04-13,1533,車王電,twse,52.60,53.30,51.60,53.10,905450,47564438,1.1,,,617,
2016-04-13_1535,2016-04-13,1535,中宇,twse,55.50,55.50,54.90,54.90,80530,4431925,-0.1,,,56,
2016-04-13_1536,2016-04-13,1536,和大,twse,148.00,153.00,145.00,151.00,7268032,1084663332,5.0,,,5060,
2016-04-13_1537,2016-04-13,1537,廣隆,twse,137.00,138.50,137.00,138.00,131004,18014053,0.5,,,108,
2016-04-13_1538,2016-04-13,1538,正峰,twse,5.03,5.29,5.03,5.24,51218,264613,0.13,,,122,
2016-04-13_1539,2016-04-13,1539,巨庭,twse,29.80,30.25,29.60,30.00,262000,7865200,0.5,,,206,
2016-04-13_1540,2016-04-13,1540,喬福,twse,16.25,16.40,16.05,16.15,75002,1210134,-0.1,,,43,
2016-04-13_1541,2016-04-13,1541,錩泰,twse,58.80,61.30,58.20,60.70,734867,44018324,2.5,,,567,
2016-04-13_1558,2016-04-13,1558,伸興,twse,147.00,147.50,145.50,147.00,88213,12920024,1.5,,,93,
2016-04-13_1560,2016-04-13,1560,中砂,twse,53.00,53.80,53.00,53.40,91100,4878240,0.0,,,66,
2016-04-13_1565,2016-04-13,1565,精華,tpex,633.00,655.00,633.00,650.00,223000,144772000,17.00,,50416516,212,
2016-04-13_1566,2016-04-13,1566,捷邦,tpex,23.20,23.30,22.30,23.00,291000,6680500,0.20,,66467028,166,
2016-04-13_1568,2016-04-13,1568,倉佑,twse,25.00,25.65,24.90,25.30,945400,23863820,0.5,,,508,
2016-04-13_1569,2016-04-13,1569,濱川,tpex,9.45,9.50,9.45,9.50,43000,408100,0.05,,93784745,13,
2016-04-13_1570,2016-04-13,1570,力肯,tpex,15.85,16.00,15.85,16.00,97000,1544650,0.15,,51500839,45,
2016-04-13_1580,2016-04-13,1580,新麥,tpex,116.00,118.00,115.00,117.50,258000,30044000,2.00,,48531634,208,
2016-04-13_1582,2016-04-13,1582,信錦,twse,53.80,54.10,53.80,53.90,257462,13891248,0.4,,,200,
2016-04-13_1583,2016-04-13,1583,程泰,twse,65.70,66.10,65.70,66.10,4000,263900,0.4,,,4,
2016-04-13_1584,2016-04-13,1584,精剛,tpex,13.45,13.55,13.30,13.30,238000,3188000,0.00,,102470533,103,
2016-04-13_1586,2016-04-13,1586,和勤,tpex,30.90,31.20,30.70,31.00,192000,5945350,0.15,,45395920,90,
2016-04-13_1589,2016-04-13,1589,永冠-KY,twse,212.00,213.00,208.00,210.00,1058188,221484073,-1.0,,,850,
2016-04-13_1590,2016-04-13,1590,亞德客-KY,twse,196.00,215.00,195.50,209.00,2015349,416957092,13.0,,,1617,
2016-04-13_1591,2016-04-13,1591,F-駿吉,tpex,19.85,19.85,19.85,19.85,1000,19850,0.40,up,30149825,1,
2016-04-13_1592,2016-04-13,1592,英瑞-KY,twse,43.50,45.50,42.65,43.80,3241336,143114067,0.2,,,2155,
2016-04-13_1593,2016-04-13,1593,祺驊,tpex,41.10,41.80,41.10,41.30,18000,742700,0.10,,30300560,14,
2016-04-13_1595,2016-04-13,1595,川寶,tpex,55.50,55.50,54.90,55.10,7000,386500,0.20,,38687448,7,
2016-04-13_1597,2016-04-13,1597,直得,tpex,28.00,28.60,28.00,28.30,125000,3536050,0.55,,59233799,83,
2016-04-13_1599,2016-04-13,1599,宏佳騰,tpex,64.70,67.50,64.50,67.00,1377000,91227300,2.60,,44980521,1033,
2016-04-13_1603,2016-04-13,1603,華電,twse,13.10,13.10,12.95,13.10,262505,3418815,0.1,,,60,
2016-04-13_1604,2016-04-13,1604,聲寶,twse,13.70,13.75,13.60,13.70,940222,12882415,0.0,,,563,
2016-04-13_1605,2016-04-13,1605,華新,twse,8.30,8.60,8.29,8.59,9590723,81572404,0.3,,,2732,
2016-04-13_1608,2016-04-13,1608,華榮,twse,6.92,7.18,6.91,7.04,272004,1915004,0.04,,,105,
2016-04-13_1609,2016-04-13,1609,大亞,twse,4.56,4.60,4.55,4.60,167493,765972,0.04,,,63,
2016-04-13_1611,2016-04-13,1611,中電,twse,8.51,8.84,8.50,8.80,758021,6590487,0.35,,,268,
2016-04-13_1612,2016-04-13,1612,宏泰,twse,8.46,8.46,8.45,8.45,148073,1251528,0.0,,,82,
2016-04-13_1613,2016-04-13,1613,台一,twse,2.98,3.07,2.94,3.02,194243,586101,0.04,,,161,
2016-04-13_1614,2016-04-13,1614,三洋電,twse,23.55,24.00,23.55,23.85,41255,986693,0.35,,,32,
2016-04-13_1615,2016-04-13,1615,大山,twse,9.21,9.30,9.00,9.09,17500,159920,-0.12,,,15,
2016-04-13_1616,2016-04-13,1616,億泰,twse,4.21,4.35,4.21,4.35,223366,960782,-0.01,,,50,
2016-04-13_1617,2016-04-13,1617,榮星,twse,6.71,6.72,6.70,6.70,11000,73750,0.0,,,6,
2016-04-13_1618,2016-04-13,1618,合機,twse,8.33,8.41,8.25,8.25,298300,2477855,-0.04,,,107,
2016-04-13_1626,2016-04-13,1626,艾美特-KY,twse,23.25,23.30,22.95,23.20,41010,946581,0.15,,,23,
2016-04-13_1701,2016-04-13,1701,中化,twse,19.05,19.20,19.00,19.05,319992,6106248,0.0,,,136,
2016-04-13_1702,2016-04-13,1702,南僑,twse,61.90,62.50,61.70,62.10,369344,22888652,0.3,,,279,
2016-04-13_1704,2016-04-13,1704,榮化,twse,35.30,35.90,35.20,35.70,11913527,417630721,0.7,,,3828,
2016-04-13_1707,2016-04-13,1707,葡萄王,twse,193.00,199.50,193.00,198.00,1915148,379352156,5.5,,,1657,
2016-04-13_1708,2016-04-13,1708,東鹼,twse,28.70,28.95,28.70,28.85,545283,15707690,0.15,,,320,
2016-04-13_1709,2016-04-13,1709,和益,twse,15.80,15.95,15.80,15.90,297237,4720603,0.15,,,148,
2016-04-13_1710,2016-04-13,1710,東聯,twse,20.70,21.00,20.60,20.80,1490984,31034514,0.3,,,660,
2016-04-13_1711,2016-04-13,1711,永光,twse,21.05,21.05,20.70,20.90,596852,12445797,0.1,,,431,
2016-04-13_1712,2016-04-13,1712,興農,twse,14.50,14.55,14.40,14.40,731964,10591319,-0.05,,,177,
2016-04-13_1713,2016-04-13,1713,國化,twse,15.80,15.85,15.75,15.85,7005,110580,0.05,,,12,
