key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-09_00703,2024-10-09,00703,台新MSCI中國,twse,18.80,19.18,17.70,18.53,1390838,25605492,-0.25,,,543,
2024-10-09_00706L,2024-10-09,00706L,期元大S&P日圓正2,twse,6.56,6.57,6.52,6.52,9517522,62251017,-0.05,,,1061,
2024-10-09_00708L,2024-10-09,00708L,期元大S&P黃金正2,twse,40.29,40.35,40.07,40.21,1101181,44254541,-0.75,,,453,
2024-10-09_00709,2024-10-09,00709,富邦歐洲,twse,30.14,30.38,30.14,30.38,8210,247486,0.24,,,105,
2024-10-09_00710B,2024-10-09,00710B,復華彭博非投等債,twse,19.65,19.65,19.60,19.61,260997,5123721,-0.03,,,41,
2024-10-09_00711B,2024-10-09,00711B,復華彭博新興債,twse,16.86,16.87,16.85,16.85,115175,1942891,-0.04,,,80,
2024-10-09_00712,2024-10-09,00712,復華富時不動產,twse,9.73,9.73,9.68,9.70,18593477,180413507,-0.01,,,6446,
2024-10-09_00713,2024-10-09,00713,元大台灣高息低波,twse,56.85,56.85,56.55,56.65,10529188,596698626,-0.05,,,14165,
2024-10-09_00714,2024-10-09,00714,群益道瓊美國地產,twse,22.00,22.02,21.89,21.89,449467,9859456,-0.02,,,136,
2024-10-09_00715L,2024-10-09,00715L,期街口布蘭特正2,twse,14.53,14.66,14.41,14.58,68082597,989489401,-0.72,,,6929,
2024-10-09_00717,2024-10-09,00717,富邦美國特別股,twse,16.59,16.65,16.58,16.59,307108,5102961,0.04,,,138,
2024-10-09_00718B,2024-10-09,00718B,富邦中國政策債,tpex,20.97,20.97,20.97,20.97,1000,20970,-0.03,down,342001000,1,
2024-10-09_00719B,2024-10-09,00719B,元大美債1-3,tpex,31.95,31.98,31.89,31.90,1607000,51314720,-0.05,,449014000,206,
2024-10-09_00720B,2024-10-09,00720B,元大投資級公司債,tpex,36.75,36.79,36.61,36.66,15719000,576880730,-0.07,,4168109000,3111,
2024-10-09_00722B,2024-10-09,00722B,群益投資級電信債,tpex,40.40,40.42,40.27,40.29,2889000,116438430,-0.11,,1530739000,273,
2024-10-09_00723B,2024-10-09,00723B,群益投資級科技債,tpex,35.25,35.25,35.10,35.13,359000,12614250,-0.08,,1588083000,15,
2024-10-09_00724B,2024-10-09,00724B,群益投資級金融債,tpex,36.62,36.65,36.48,36.51,9966000,364326340,-0.08,,2857275000,289,
2024-10-09_00725B,2024-10-09,00725B,國泰投資級公司債,tpex,38.91,38.96,38.82,38.83,18287000,710929830,-0.07,,3054206000,3802,
2024-10-09_00726B,2024-10-09,00726B,國泰新興投等債,tpex,35.50,35.50,35.41,35.43,266000,9423510,0.00,,1161489000,68,
2024-10-09_00727B,2024-10-09,00727B,國泰優選非投等債,tpex,40.87,40.89,40.82,40.82,131000,5348770,-0.06,,95189000,9,
2024-10-09_00728,2024-10-09,00728,第一金工業30,twse,32.65,32.85,32.60,32.60,373889,12226087,0.18,,,149,
2024-10-09_00730,2024-10-09,00730,富邦臺灣優質高息,twse,23.35,23.70,23.35,23.43,1338309,31389723,0.16,,,550,
2024-10-09_00731,2024-10-09,00731,復華富時高息低波,twse,73.10,73.25,72.75,72.85,561252,40949250,-0.05,,,559,
2024-10-09_00733,2024-10-09,00733,富邦臺灣中小,twse,55.15,56.00,54.80,54.90,1161214,64063283,0.0,,,1346,
2024-10-09_00734B,2024-10-09,00734B,台新JPM新興債,tpex,16.23,16.23,16.20,16.20,500000,8104130,0.00,,30479000,36,
2024-10-09_00735,2024-10-09,00735,國泰臺韓科技,twse,32.97,33.16,32.97,33.05,418338,13832405,0.25,,,216,
2024-10-09_00736,2024-10-09,00736,國泰新興市場,twse,24.70,24.70,24.43,24.63,108006,2649667,-0.17,,,109,
2024-10-09_00737,2024-10-09,00737,國泰AI機器人,twse,30.78,30.91,30.78,30.85,78472,2422529,0.07,,,128,
2024-10-09_00738U,2024-10-09,00738U,期元大道瓊白銀,twse,27.44,27.52,27.27,27.46,2759405,75564407,-0.73,,,583,
2024-10-09_00739,2024-10-09,00739,元大MSCI A股,twse,25.20,25.30,23.16,24.55,2404119,58830076,-0.7,,,379,
2024-10-09_00740B,2024-10-09,00740B,富邦全球投等債,tpex,41.68,41.68,41.56,41.57,9971000,415284940,-0.09,,1587471000,722,
2024-10-09_00741B,2024-10-09,00741B,富邦全球非投等債,tpex,39.22,39.22,39.15,39.16,216000,8463130,-0.02,,17628000,54,
2024-10-09_00746B,2024-10-09,00746B,富邦A級公司債,tpex,38.46,38.46,38.35,38.36,863000,33147910,-0.05,,2267464000,33,
2024-10-09_00749B,2024-10-09,00749B,凱基新興債10+,tpex,33.44,33.44,33.37,33.37,108000,3611240,-0.16,,951500000,7,
2024-10-09_00750B,2024-10-09,00750B,凱基科技債10+,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.00,down,147500000,2,
2024-10-09_00751B,2024-10-09,00751B,元大AAA至A公司債,tpex,35.56,35.61,35.43,35.47,8206000,291450740,-0.09,,4505103000,2084,
2024-10-09_00752,2024-10-09,00752,中信中國50,twse,23.02,23.19,21.58,22.57,29876532,669717523,-0.43,,,5504,
2024-10-09_00753L,2024-10-09,00753L,中信中國50正2,twse,11.33,11.73,9.70,10.65,316509957,3346518865,-0.65,,,35800,
2024-10-09_00754B,2024-10-09,00754B,群益AAA-AA公司債,tpex,38.05,38.05,37.90,37.90,155000,5884890,-0.11,,588900000,10,
2024-10-09_00755B,2024-10-09,00755B,群益投資級公用債,tpex,36.04,36.04,35.99,35.99,112000,4033140,-0.10,,188230000,10,
2024-10-09_00756B,2024-10-09,00756B,群益投等新興公債,tpex,34.03,34.06,33.97,33.98,237000,8058640,-0.05,,1205300000,62,
2024-10-09_00757,2024-10-09,00757,統一FANG+,twse,89.70,89.80,89.60,89.70,3581493,321182685,1.45,,,2875,
2024-10-09_00758B,2024-10-09,00758B,復華能源債,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.05,up,5525000,2,
2024-10-09_00759B,2024-10-09,00759B,復華製藥債,tpex,59.50,59.50,59.50,59.50,100000,5950000,0.05,up,48025000,2,
2024-10-09_00760B,2024-10-09,00760B,復華新興企業債,tpex,57.00,57.10,57.00,57.00,118000,6732300,-0.15,,387020000,13,
2024-10-09_00761B,2024-10-09,00761B,國泰A級公司債,tpex,38.21,38.29,38.13,38.13,449000,17143720,-0.07,,2691589000,76,
2024-10-09_00762,2024-10-09,00762,元大全球AI,twse,63.20,63.50,63.10,63.10,157946,9986822,0.45,,,345,
2024-10-09_00763U,2024-10-09,00763U,期街口道瓊銅,twse,27.04,27.26,26.94,27.18,213536,5786164,0.23,,,62,
2024-10-09_00764B,2024-10-09,00764B,群益25年美債,tpex,31.74,31.76,31.61,31.63,12779000,404632990,-0.11,,1442500000,604,
2024-10-09_00768B,2024-10-09,00768B,復華20年美債,tpex,57.25,57.25,56.90,57.00,431000,24598250,-0.15,,423600000,103,
2024-10-09_00770,2024-10-09,00770,國泰北美科技,twse,48.00,48.07,47.82,47.85,352377,16897094,0.6,,,425,
2024-10-09_00771,2024-10-09,00771,元大US高息特別股,twse,18.18,18.20,18.16,18.19,17682,321210,0.1,,,68,
2024-10-09_00772B,2024-10-09,00772B,中信高評級公司債,tpex,36.97,36.99,36.84,36.86,5790000,213757620,-0.11,,3427290000,1037,
2024-10-09_00773B,2024-10-09,00773B,中信優先金融債,tpex,38.75,38.75,38.59,38.61,3813000,147376620,-0.15,,2508290000,277,
2024-10-09_00775B,2024-10-09,00775B,台新投等債15+,twse,35.49,35.49,35.48,35.48,3987,141155,-0.06,,,103,
2024-10-09_00777B,2024-10-09,00777B,凱基AAA至A公司債,tpex,36.36,36.46,36.36,36.37,103000,3746190,0.01,,1766150000,5,
2024-10-09_00778B,2024-10-09,00778B,凱基金融債20+,tpex,38.10,38.10,37.97,37.97,105000,3999970,-0.13,,1501150000,4,
2024-10-09_00779B,2024-10-09,00779B,凱基美債25+,tpex,31.94,31.94,31.77,31.78,2159000,68811890,-0.17,,1185150000,102,
2024-10-09_00780B,2024-10-09,00780B,國泰A級金融債,tpex,38.71,38.71,38.68,38.68,164000,6345110,-0.03,,302602000,39,
2024-10-09_00781B,2024-10-09,00781B,國泰A級科技債,tpex,33.25,33.25,33.18,33.18,101000,3351250,-0.05,,5336000,3,
2024-10-09_00782B,2024-10-09,00782B,國泰A級公用債,tpex,34.37,34.44,34.29,34.29,145000,4976570,-0.07,,19967000,19,
2024-10-09_00783,2024-10-09,00783,富邦中証500,twse,23.54,23.54,20.23,21.00,3861597,82917520,-3.7,,,1303,
2024-10-09_00784B,2024-10-09,00784B,富邦中國投等債,tpex,38.93,38.96,38.93,38.95,192000,7477970,-0.11,,2993000,8,
2024-10-09_00785B,2024-10-09,00785B,富邦金融投等債,tpex,37.65,37.65,37.63,37.63,101000,3800650,0.02,,954966000,3,
2024-10-09_00786B,2024-10-09,00786B,元大10年IG銀行債,tpex,35.55,35.55,35.43,35.44,64000,2270750,-0.04,,41066000,28,
2024-10-09_00787B,2024-10-09,00787B,元大10年IG醫療債,tpex,35.52,35.54,35.41,35.44,1322000,46890590,-0.08,,18306000,130,
2024-10-09_00788B,2024-10-09,00788B,元大10年IG電能債,tpex,33.23,33.27,33.10,33.12,195000,6466020,-0.11,,38706000,63,
2024-10-09_00789B,2024-10-09,00789B,復華公司債A3,tpex,54.55,54.70,54.40,54.40,108000,5891650,-0.10,,323600000,10,
2024-10-09_00790B,2024-10-09,00790B,復華次順位金融債,tpex,57.90,57.90,57.90,57.90,101000,5847900,0.05,up,2100000,5,
2024-10-09_00791B,2024-10-09,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.00,down,253600000,4,
2024-10-09_00792B,2024-10-09,00792B,群益A級公司債,tpex,35.10,35.10,35.00,35.00,144000,5047000,-0.08,,1687115000,19,
2024-10-09_00793B,2024-10-09,00793B,群益AAA-A醫療債,tpex,34.01,34.06,33.96,33.96,103000,3503020,-0.15,,4026000,7,
2024-10-09_00794B,2024-10-09,00794B,群益7+中國政金債,tpex,42.13,42.22,41.93,41.93,128000,5396580,-0.20,,31687000,14,
2024-10-09_00795B,2024-10-09,00795B,中信美國公債20年,tpex,30.86,30.88,30.71,30.72,25085000,772381690,-0.12,,2089098000,3887,
2024-10-09_00799B,2024-10-09,00799B,國泰A級醫療債,tpex,33.91,33.91,33.81,33.81,114000,3858460,-0.08,,8036000,7,
2024-10-09_00830,2024-10-09,00830,國泰費城半導體,twse,47.60,47.78,47.57,47.60,13009767,620147021,0.58,,,2937,
2024-10-09_00834B,2024-10-09,00834B,第一金金融債10+,tpex,36.79,36.79,36.70,36.70,109000,4002740,-0.09,,19698000,8,
2024-10-09_00836B,2024-10-09,00836B,永豐10年A公司債,tpex,31.88,31.88,31.79,31.79,108000,3437770,-0.09,,382541000,10,
2024-10-09_00840B,2024-10-09,00840B,凱基IG精選15+,tpex,33.36,33.36,33.31,33.31,102000,3402670,-0.05,,59431000,6,
2024-10-09_00841B,2024-10-09,00841B,凱基AAA-AA公司債,tpex,32.98,32.98,32.94,32.95,103000,3393900,-0.01,,53940000,4,
2024-10-09_00842B,2024-10-09,00842B,台新美元銀行債,tpex,34.86,34.87,34.78,34.78,104000,3620350,-0.08,,9767000,6,
2024-10-09_00844B,2024-10-09,00844B,新光15年IG金融債,tpex,34.58,34.58,34.54,34.54,4000,138220,-0.03,,154675000,4,
2024-10-09_00845B,2024-10-09,00845B,富邦新興投等債,tpex,34.42,34.42,34.42,34.42,100000,3442000,-0.01,down,201551000,4,
2024-10-09_00846B,2024-10-09,00846B,富邦歐洲銀行債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.04,up,74350000,2,
2024-10-09_00847B,2024-10-09,00847B,中信美國市政債,tpex,28.63,28.63,28.57,28.57,317000,9067290,-0.05,,9305000,17,
2024-10-09_00848B,2024-10-09,00848B,中信新興亞洲債,tpex,36.58,36.67,36.56,36.56,365000,13359540,-0.08,,136566000,16,
2024-10-09_00849B,2024-10-09,00849B,中信EM主權債0-5,tpex,37.80,37.88,37.80,37.82,308000,11652780,-0.07,,511606000,9,
2024-10-09_00850,2024-10-09,00850,元大臺灣ESG永續,twse,45.30,45.55,45.25,45.32,792160,35969605,0.27,,,1008,
2024-10-09_00851,2024-10-09,00851,台新全球AI,twse,47.00,47.23,46.65,46.70,26359,1237823,0.51,,,110,
2024-10-09_00852L,2024-10-09,00852L,國泰美國道瓊正2,twse,26.71,26.71,26.62,26.62,193700,5160632,0.16,,,27,
2024-10-09_00853B,2024-10-09,00853B,統一美債10年Aa-A,tpex,30.38,30.39,30.28,30.28,1157000,35128810,-0.06,,110634000,60,
2024-10-09_00856B,2024-10-09,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.68,38.68,229000,8863920,-0.04,,7792000,14,
2024-10-09_00857B,2024-10-09,00857B,永豐20年美公債,tpex,26.27,26.28,26.15,26.16,6708000,175779140,-0.09,,839268000,1377,
2024-10-09_00858,2024-10-09,00858,永豐美國500大,tpex,32.00,32.21,32.00,32.08,481000,15452070,0.20,,40374000,131,
2024-10-09_00859B,2024-10-09,00859B,群益0-1年美債,tpex,42.11,42.19,42.11,42.19,235000,9908300,0.00,,4511000,9,
2024-10-09_00860B,2024-10-09,00860B,群益1-5Y投資級債,tpex,39.16,39.16,39.10,39.10,102000,3989820,0.01,,4171000,6,
2024-10-09_00861,2024-10-09,00861,元大全球未來通訊,twse,42.63,42.65,42.54,42.54,370761,15794890,0.45,,,116,
2024-10-09_00862B,2024-10-09,00862B,中信投資級公司債,tpex,34.26,34.27,34.15,34.16,585000,20007570,-0.07,,730881000,44,
2024-10-09_00863B,2024-10-09,00863B,中信全球電信債,tpex,35.12,35.15,35.06,35.06,307000,10781510,-0.10,,494964000,9,
2024-10-09_00864B,2024-10-09,00864B,中信美國公債0-1,tpex,46.12,46.19,46.07,46.07,640000,29508160,-0.05,,128222000,51,
2024-10-09_00865B,2024-10-09,00865B,國泰US短期公債,twse,45.82,45.82,45.81,45.82,102982,4717358,0.0,,,101,
2024-10-09_00867B,2024-10-09,00867B,新光A-BBB電信債,tpex,34.47,34.49,34.47,34.49,243000,8377070,-0.04,,566150000,4,
2024-10-09_00870B,2024-10-09,00870B,元大15年EM主權債,tpex,30.78,30.78,30.78,30.78,1000,30780,-0.12,down,507651000,1,
2024-10-09_00875,2024-10-09,00875,國泰網路資安,twse,33.44,33.44,33.30,33.33,36479,1215870,0.33,,,89,
2024-10-09_00876,2024-10-09,00876,元大全球5G,twse,38.99,39.01,38.63,38.83,973725,37834004,0.37,,,199,
2024-10-09_00877,2024-10-09,00877,復華中國5G,tpex,14.30,14.56,13.23,13.85,14256000,197892400,-0.03,,260288000,2095,
2024-10-09_00878,2024-10-09,00878,國泰永續高股息,twse,22.62,22.76,22.58,22.59,24264174,549764281,0.1,,,13793,
2024-10-09_00881,2024-10-09,00881,國泰台灣科技龍頭,twse,23.83,23.93,23.75,23.76,13045316,311052522,0.29,,,4791,
2024-10-09_00882,2024-10-09,00882,中信中國高股息,twse,13.77,14.03,12.61,13.20,187675488,2473578512,-0.57,,,37484,
2024-10-09_00883B,2024-10-09,00883B,中信ESG投資級債,tpex,33.56,33.57,33.48,33.48,327000,10961470,-0.10,,9758000,17,
2024-10-09_00884B,2024-10-09,00884B,中信低碳新興債,tpex,32.17,32.17,32.04,32.04,322000,10333420,-0.13,,39440000,15,
2024-10-09_00885,2024-10-09,00885,富邦越南,twse,12.02,12.10,12.02,12.09,6084607,73381119,0.11,,,1080,
2024-10-09_00886,2024-10-09,00886,永豐美國科技,tpex,33.88,33.88,33.66,33.68,64000,2166340,0.31,,7951000,5,
2024-10-09_00887,2024-10-09,00887,永豐中國科技50大,tpex,22.00,26.10,21.20,23.00,141019000,3247752990,3.00,,54351000,39890,
2024-10-09_00888,2024-10-09,00888,永豐台灣ESG,tpex,16.98,17.14,16.98,17.00,1766000,30148120,0.05,,389978000,433,
2024-10-09_00890B,2024-10-09,00890B,凱基ESG BBB債15+,tpex,35.54,35.54,35.47,35.47,650000,23088160,-0.05,,22764000,30,
2024-10-09_00891,2024-10-09,00891,中信關鍵半導體,twse,18.21,18.29,18.16,18.21,4556073,83066049,0.14,,,2275,
2024-10-09_00892,2024-10-09,00892,富邦台灣半導體,twse,17.25,17.42,17.25,17.35,3878109,67246613,0.28,,,1817,
2024-10-09_00893,2024-10-09,00893,國泰智能電動車,twse,23.94,24.00,23.66,23.80,4287065,102061888,0.18,,,905,
2024-10-09_00894,2024-10-09,00894,中信小資高價30,twse,20.88,20.95,20.80,20.82,1158567,24167820,0.23,,,366,
2024-10-09_00895,2024-10-09,00895,富邦未來車,twse,29.45,29.53,29.38,29.38,1286285,37864042,0.24,,,707,
2024-10-09_00896,2024-10-09,00896,中信綠能及電動車,twse,17.74,17.86,17.67,17.69,845626,15007109,0.03,,,257,
