key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-11_2020,2024-03-11,2020,美亞,twse,35.50,36.95,35.50,36.70,3122694,113702302,1.15,,,1931,
2024-03-11_2022,2024-03-11,2022,聚亨,twse,10.45,10.70,10.20,10.35,1569721,16285698,-0.1,,,1012,
2024-03-11_2023,2024-03-11,2023,燁輝,twse,15.10,15.25,15.10,15.20,1217125,18487324,0.1,,,715,
2024-03-11_2024,2024-03-11,2024,志聯,twse,21.85,22.00,21.85,21.85,27696,606106,0.0,,,582,
2024-03-11_2025,2024-03-11,2025,千興,twse,12.80,12.80,11.60,12.05,8479070,102563680,-0.8,,,2639,
2024-03-11_2027,2024-03-11,2027,大成鋼,twse,35.45,35.65,35.30,35.60,4001007,142062283,0.15,,,1961,
2024-03-11_2028,2024-03-11,2028,威致,twse,24.60,25.40,24.60,25.10,172056,4276286,0.1,,,147,
2024-03-11_2029,2024-03-11,2029,盛餘,twse,27.30,27.80,27.30,27.55,312536,8627664,0.25,,,174,
2024-03-11_2030,2024-03-11,2030,彰源,twse,18.55,18.65,18.45,18.50,247569,4578572,-0.05,,,223,
2024-03-11_2031,2024-03-11,2031,新光鋼,twse,61.50,61.80,59.60,60.10,2948158,177914649,-1.1,,,1831,
2024-03-11_2032,2024-03-11,2032,新鋼,twse,15.90,15.90,15.45,15.90,117146,1851556,-0.1,,,101,
2024-03-11_2033,2024-03-11,2033,佳大,twse,16.00,16.05,15.85,16.00,37057,591756,0.05,,,30,
2024-03-11_2034,2024-03-11,2034,允強,twse,24.90,24.95,24.75,24.90,839330,20843922,-0.05,,,484,
2024-03-11_2035,2024-03-11,2035,唐榮,tpex,32.90,32.90,32.85,32.90,3000,98650,0.15,,350000000,3,
2024-03-11_2038,2024-03-11,2038,海光,twse,19.20,19.50,19.00,19.20,346597,6654384,-0.1,,,323,
2024-03-11_2049,2024-03-11,2049,上銀,twse,236.00,241.00,236.00,241.00,1129704,270471073,3.5,,,2670,
2024-03-11_2059,2024-03-11,2059,川湖,twse,1300.00,1325.00,1280.00,1310.00,1328270,1736668685,-15.0,,,2000,
2024-03-11_2061,2024-03-11,2061,風青,tpex,16.60,16.60,16.15,16.15,35000,570400,-0.30,,47108290,22,
2024-03-11_2062,2024-03-11,2062,橋椿,twse,27.70,28.60,27.70,28.05,763154,21402459,-0.65,,,437,
2024-03-11_2063,2024-03-11,2063,世鎧,tpex,52.40,53.50,52.40,52.90,53000,2798300,0.30,,49599530,41,
2024-03-11_2064,2024-03-11,2064,晉椿,tpex,15.90,15.90,15.75,15.75,59000,933050,-0.15,,69630000,21,
2024-03-11_2065,2024-03-11,2065,世豐,tpex,64.10,65.00,64.00,64.10,245000,15782100,0.00,,54267837,150,
2024-03-11_2066,2024-03-11,2066,世德,tpex,98.00,99.20,96.10,96.50,592000,57742800,3.70,,42137476,419,
2024-03-11_2067,2024-03-11,2067,嘉鋼,tpex,12.50,12.80,12.50,12.80,11000,138950,0.00,,45138177,7,
2024-03-11_2069,2024-03-11,2069,運錩,twse,15.70,15.95,15.70,15.80,152037,2404288,0.0,,,96,
2024-03-11_2070,2024-03-11,2070,精湛,tpex,34.90,36.10,34.90,35.90,97000,3448100,1.00,,35782800,85,
2024-03-11_2073,2024-03-11,2073,雄順,tpex,29.95,30.00,29.85,30.00,29000,868400,0.05,,27500000,15,
2024-03-11_2101,2024-03-11,2101,南港,twse,40.45,41.15,40.40,40.80,1565987,63756849,0.5,,,808,
2024-03-11_2102,2024-03-11,2102,泰豐,twse,18.40,18.55,18.35,18.35,127127,2344366,0.1,,,336,
2024-03-11_2103,2024-03-11,2103,台橡,twse,22.45,22.95,22.45,22.95,1132213,25818410,0.5,,,590,
2024-03-11_2104,2024-03-11,2104,國際中橡,twse,17.60,17.65,17.50,17.60,1834314,32252578,0.0,,,783,
2024-03-11_2105,2024-03-11,2105,正新,twse,46.35,46.40,45.75,46.10,1943121,89402765,-0.2,,,1767,
2024-03-11_2106,2024-03-11,2106,建大,twse,30.00,30.15,29.95,30.10,221460,6650121,0.15,,,263,
2024-03-11_2107,2024-03-11,2107,厚生,twse,23.65,23.80,23.65,23.75,211575,5024225,0.0,,,340,
2024-03-11_2108,2024-03-11,2108,南帝,twse,34.10,34.25,33.85,34.20,340372,11590676,0.15,,,365,
2024-03-11_2109,2024-03-11,2109,華豐,twse,15.90,16.85,15.80,15.90,3088772,50068098,0.0,,,1547,
2024-03-11_2114,2024-03-11,2114,鑫永銓,twse,108.00,108.00,106.50,106.50,132770,14212158,-1.0,,,135,
2024-03-11_2115,2024-03-11,2115,六暉-KY,twse,29.10,30.10,29.10,30.00,236743,7065871,0.95,,,133,
2024-03-11_2201,2024-03-11,2201,裕隆,twse,66.50,68.00,66.10,67.60,3843755,258007160,0.5,,,2835,
2024-03-11_2204,2024-03-11,2204,中華,twse,127.00,129.50,126.00,127.00,3483403,443724550,-0.5,,,2508,
2024-03-11_2206,2024-03-11,2206,三陽工業,twse,75.00,76.40,74.80,75.80,3166445,239868748,1.3,,,2616,
2024-03-11_2207,2024-03-11,2207,和泰車,twse,660.00,676.00,660.00,666.00,301377,201623967,10.0,,,675,
2024-03-11_2208,2024-03-11,2208,台船,twse,17.55,17.85,17.55,17.75,2889007,51136398,0.2,,,1671,
2024-03-11_2211,2024-03-11,2211,長榮鋼,twse,121.50,124.50,118.50,122.00,2457765,297637158,-0.5,,,2249,
2024-03-11_2221,2024-03-11,2221,大甲,tpex,34.90,34.90,34.40,34.55,64000,2214450,-0.40,,42325000,49,
2024-03-11_2227,2024-03-11,2227,裕日車,twse,165.00,165.00,161.50,162.00,88714,14462346,-1.5,,,466,
2024-03-11_2228,2024-03-11,2228,劍麟,twse,91.60,94.70,91.60,94.50,597000,56156553,3.3,,,608,
2024-03-11_2230,2024-03-11,2230,泰茂,tpex,162.00,167.00,153.50,153.50,1747000,278071500,-10.50,,51123670,1391,
2024-03-11_2231,2024-03-11,2231,為升,twse,117.00,118.50,116.00,117.50,392401,46061618,-0.5,,,454,
2024-03-11_2233,2024-03-11,2233,宇隆,twse,137.00,138.50,134.50,134.50,304408,41477209,-4.0,,,658,
2024-03-11_2235,2024-03-11,2235,謚源,tpex,45.80,45.80,45.10,45.10,26000,1179450,-0.35,,35878000,26,
2024-03-11_2236,2024-03-11,2236,百達-KY,twse,70.80,72.30,70.30,71.00,506676,36244413,0.9,,,230,
2024-03-11_2239,2024-03-11,2239,英利-KY,twse,56.80,56.80,56.00,56.60,34360,1940936,-0.1,,,50,
2024-03-11_2241,2024-03-11,2241,艾姆勒,twse,30.80,32.75,30.80,32.65,7179777,221047295,2.15,,,984,
2024-03-11_2243,2024-03-11,2243,宏旭-KY,twse,16.60,17.85,16.20,16.50,1056436,18035601,0.25,,,632,
2024-03-11_2247,2024-03-11,2247,汎德永業,twse,307.00,307.00,301.50,302.50,113694,34473608,-2.5,,,200,
2024-03-11_2250,2024-03-11,2250,IKKA-KY,twse,99.90,103.50,99.80,100.00,181244,18358078,0.1,,,317,
2024-03-11_2254,2024-03-11,2254,巨鎧精密-創,twse,83.30,83.90,81.80,83.80,139000,11567600,-1.0,,,96,
2024-03-11_2258,2024-03-11,2258,鴻華先進-創,twse,44.10,46.25,44.10,45.80,598000,27211300,1.35,,,237,
2024-03-11_2301,2024-03-11,2301,光寶科,twse,114.00,115.00,112.50,113.50,18248141,2075351369,-0.5,,,10953,
2024-03-11_2302,2024-03-11,2302,麗正,twse,18.30,18.90,18.30,18.90,293802,5492659,0.65,,,202,
2024-03-11_2303,2024-03-11,2303,聯電,twse,52.00,52.40,50.80,51.60,100660508,5173527934,-0.3,,,45701,
2024-03-11_2305,2024-03-11,2305,全友,twse,25.90,26.15,25.35,25.35,1363822,35111252,-0.3,,,718,
2024-03-11_2308,2024-03-11,2308,台達電,twse,312.50,313.00,304.00,308.00,13046049,4018940748,-4.0,,,28800,
2024-03-11_2312,2024-03-11,2312,金寶,twse,14.75,15.00,14.70,14.85,3317766,49358706,0.05,,,1405,
2024-03-11_2313,2024-03-11,2313,華通,twse,77.80,83.10,77.00,82.00,96150959,7789881581,6.4,,,50183,
2024-03-11_2314,2024-03-11,2314,台揚,twse,32.45,33.10,32.30,32.65,1228798,40112177,0.25,,,751,
2024-03-11_2316,2024-03-11,2316,楠梓電,twse,40.50,41.80,40.20,41.00,4771479,195253599,-0.55,,,2902,
2024-03-11_2317,2024-03-11,2317,鴻海,twse,105.00,111.50,105.00,109.50,140871436,15354598565,4.5,,,58916,
2024-03-11_2321,2024-03-11,2321,東訊,twse,16.85,17.25,16.20,16.55,9396,156013,0.25,,,13,
2024-03-11_2323,2024-03-11,2323,中環,twse,10.70,10.80,10.65,10.80,2891880,31084046,0.15,,,1013,
2024-03-11_2324,2024-03-11,2324,仁寶,twse,36.60,37.15,36.50,36.90,19765638,728043389,0.25,,,8895,
2024-03-11_2327,2024-03-11,2327,國巨*,twse,566.00,567.00,561.00,566.00,1314069,742191882,1.0,,,2347,
2024-03-11_2328,2024-03-11,2328,廣宇,twse,30.50,31.80,30.45,31.50,2139717,66978844,1.05,,,1539,
2024-03-11_2329,2024-03-11,2329,華泰,twse,67.30,69.20,66.90,68.00,19951213,1361619119,0.7,,,11325,
2024-03-11_2330,2024-03-11,2330,台積電,twse,768.00,778.00,761.00,766.00,73436931,56348050108,-18.0,,,107368,
2024-03-11_2331,2024-03-11,2331,精英,twse,29.80,30.40,29.80,30.00,2032926,61055705,0.35,,,1102,
2024-03-11_2332,2024-03-11,2332,友訊,twse,18.85,19.05,18.80,18.95,1665937,31472145,0.1,,,963,
2024-03-11_2337,2024-03-11,2337,旺宏,twse,27.25,27.65,27.20,27.45,5273827,144810582,0.2,,,2623,
2024-03-11_2338,2024-03-11,2338,光罩,twse,67.20,68.20,67.20,67.50,986522,66716420,-0.2,,,1058,
2024-03-11_2340,2024-03-11,2340,台亞,twse,41.40,41.95,40.90,41.00,2015441,83129888,-0.6,,,1682,
2024-03-11_2342,2024-03-11,2342,茂矽,twse,34.50,36.90,34.15,34.70,10440152,370982432,1.05,,,7014,
2024-03-11_2344,2024-03-11,2344,華邦電,twse,27.70,28.10,27.30,27.45,29514908,817562872,-0.15,,,9994,
2024-03-11_2345,2024-03-11,2345,智邦,twse,485.00,496.50,476.50,491.00,5163625,2518108782,0.0,,,4753,
2024-03-11_2347,2024-03-11,2347,聯強,twse,74.70,75.00,73.50,74.00,2636504,195241592,-0.7,,,4544,
2024-03-11_2348,2024-03-11,2348,海悅,twse,108.00,114.00,108.00,113.00,623006,69944240,6.0,,,658,
2024-03-11_2348A,2024-03-11,2348A,海悅甲特,twse,33.00,33.05,33.00,33.00,4761,157174,0.0,,,9,
2024-03-11_2349,2024-03-11,2349,錸德,twse,7.72,7.85,7.72,7.81,1053951,8199156,0.09,,,464,
2024-03-11_2351,2024-03-11,2351,順德,twse,100.50,102.00,100.50,100.50,554763,55988538,-0.5,,,807,
2024-03-11_2352,2024-03-11,2352,佳世達,twse,43.25,43.80,42.55,43.25,110663239,4578133109,-0.45,,,7433,
2024-03-11_2353,2024-03-11,2353,宏碁,twse,44.40,45.40,44.20,44.85,20114940,904006268,0.35,,,10013,
2024-03-11_2354,2024-03-11,2354,鴻準,twse,49.20,51.00,48.80,50.30,5276341,263119549,1.1,,,3720,
2024-03-11_2355,2024-03-11,2355,敬鵬,twse,46.25,47.25,46.25,46.90,4818309,225570724,0.65,,,3317,
2024-03-11_2356,2024-03-11,2356,英業達,twse,54.30,56.30,54.30,54.90,30210688,1672275925,0.7,,,17022,
2024-03-11_2357,2024-03-11,2357,華碩,twse,453.00,457.00,439.50,444.00,4202434,1868252341,-8.5,,,6371,
2024-03-11_2358,2024-03-11,2358,廷鑫,twse,9.57,9.69,8.71,8.79,7911439,72335627,-0.76,,,3552,
2024-03-11_2359,2024-03-11,2359,所羅門,twse,38.55,41.15,38.30,40.25,6071360,243439366,1.85,,,3381,
2024-03-11_2360,2024-03-11,2360,致茂,twse,269.00,273.50,263.00,269.50,3970274,1070111443,0.5,,,5437,
2024-03-11_2362,2024-03-11,2362,藍天,twse,38.40,39.10,38.20,38.20,1387575,53570512,-0.35,,,1195,
2024-03-11_2363,2024-03-11,2363,矽統,twse,40.60,41.30,40.15,40.70,7664663,311612237,0.05,,,5068,
2024-03-11_2364,2024-03-11,2364,倫飛,twse,90.50,92.00,90.10,92.00,280063,25494258,1.0,,,377,
2024-03-11_2365,2024-03-11,2365,昆盈,twse,20.30,20.85,19.60,19.90,14690072,295928552,-0.85,,,5951,
2024-03-11_2367,2024-03-11,2367,燿華,twse,25.30,26.50,24.60,25.90,82432222,2121152846,1.6,,,30972,
2024-03-11_2368,2024-03-11,2368,金像電,twse,249.50,256.00,247.50,248.00,5728922,1434429323,-1.5,,,4984,
2024-03-11_2369,2024-03-11,2369,菱生,twse,24.90,25.30,24.85,24.90,3687968,92297472,0.15,,,2445,
2024-03-11_2371,2024-03-11,2371,大同,twse,51.90,52.10,50.00,51.10,33798731,1722275067,1.1,,,14312,
2024-03-11_2373,2024-03-11,2373,震旦行,twse,73.00,73.40,73.00,73.20,127378,9319600,-0.3,,,146,
2024-03-11_2374,2024-03-11,2374,佳能,twse,25.10,25.90,25.05,25.65,928209,23814025,0.55,,,711,
2024-03-11_2375,2024-03-11,2375,凱美,twse,62.90,63.30,62.80,62.80,282011,17760577,-0.1,,,387,
2024-03-11_2376,2024-03-11,2376,技嘉,twse,358.50,375.00,357.50,360.00,25253697,9230633749,2.0,,,22561,
2024-03-11_2377,2024-03-11,2377,微星,twse,188.50,190.50,187.00,187.00,1575971,296771661,-1.0,,,2676,
2024-03-11_2379,2024-03-11,2379,瑞昱,twse,590.00,605.00,589.00,604.00,5020977,3011063244,17.0,,,5370,
2024-03-11_2380,2024-03-11,2380,虹光,twse,7.00,7.00,6.80,6.88,85235,587182,-0.12,,,266,
2024-03-11_2382,2024-03-11,2382,廣達,twse,243.50,254.50,243.00,249.50,47860377,11879268082,8.0,,,39343,
2024-03-11_2383,2024-03-11,2383,台光電,twse,488.00,501.00,486.50,496.00,5410393,2678039876,6.0,,,5204,
2024-03-11_2385,2024-03-11,2385,群光,twse,223.00,223.00,216.50,219.50,6416422,1408525262,-3.5,,,25143,
2024-03-11_2387,2024-03-11,2387,精元,twse,62.20,63.00,61.00,61.30,2201355,136348102,-1.7,,,1699,
2024-03-11_2388,2024-03-11,2388,威盛,twse,128.50,133.00,128.50,129.00,4713474,614132836,-2.0,,,3412,
2024-03-11_2390,2024-03-11,2390,云辰,twse,13.85,13.95,13.80,13.80,516526,7159173,-0.05,,,516,
2024-03-11_2392,2024-03-11,2392,正崴,twse,43.30,44.05,43.15,43.90,1920986,83777721,-0.05,,,1362,
2024-03-11_2393,2024-03-11,2393,億光,twse,51.00,51.80,50.80,51.30,1175203,60279612,0.5,,,1256,
2024-03-11_2395,2024-03-11,2395,研華,twse,400.00,432.00,396.50,406.50,3573350,1458399733,13.5,,,4861,
2024-03-11_2397,2024-03-11,2397,友通,twse,63.90,64.80,63.70,64.30,19897,1280543,0.4,,,31,
2024-03-11_2399,2024-03-11,2399,映泰,twse,23.65,24.45,23.65,24.10,2550018,61241565,0.2,,,1442,
2024-03-11_2401,2024-03-11,2401,凌陽,twse,31.45,31.60,31.20,31.30,1128040,35390685,0.1,,,994,
2024-03-11_2402,2024-03-11,2402,毅嘉,twse,33.95,34.00,33.60,33.70,1646706,55610083,0.0,,,1017,
2024-03-11_2404,2024-03-11,2404,漢唐,twse,388.50,391.50,362.50,385.50,5446933,2058682885,-4.0,,,6557,
2024-03-11_2405,2024-03-11,2405,輔信,twse,18.60,19.15,18.60,18.85,5150393,97479628,0.35,,,2057,
2024-03-11_2406,2024-03-11,2406,國碩,twse,17.20,18.80,17.20,18.80,7372819,136471706,1.7,,,2708,
2024-03-11_2408,2024-03-11,2408,南亞科,twse,64.80,67.00,64.80,65.80,17368895,1150281863,0.8,,,8721,
2024-03-11_2409,2024-03-11,2409,友達,twse,17.05,17.60,17.00,17.55,49000466,852295159,0.8,,,11810,
2024-03-11_2412,2024-03-11,2412,中華電,twse,120.50,121.50,120.50,121.50,6754314,816405422,1.0,,,3563,
2024-03-11_2413,2024-03-11,2413,環科,twse,27.60,28.00,27.40,27.65,285168,7901028,0.0,,,263,
2024-03-11_2414,2024-03-11,2414,精技,twse,33.80,33.90,33.80,33.85,54447,1843998,0.15,,,68,
2024-03-11_2415,2024-03-11,2415,錩新,twse,28.75,29.50,28.60,28.65,151150,4363017,0.05,,,296,
2024-03-11_2417,2024-03-11,2417,圓剛,twse,52.40,54.60,51.30,51.50,20605009,1087284315,0.6,,,12276,
2024-03-11_2419,2024-03-11,2419,仲琦,twse,31.80,33.40,31.75,31.85,3427949,111366148,0.05,,,2045,
2024-03-11_2420,2024-03-11,2420,新巨,twse,51.30,52.80,51.00,52.10,691064,35933059,0.2,,,679,
2024-03-11_2421,2024-03-11,2421,建準,twse,122.00,126.50,121.50,123.50,8613027,1066928621,0.5,,,7028,
2024-03-11_2423,2024-03-11,2423,固緯,twse,40.75,41.35,40.20,40.50,386866,15702189,-0.25,,,364,
2024-03-11_2424,2024-03-11,2424,隴華,twse,31.00,31.00,30.00,30.50,65089,1975666,-0.9,,,106,
2024-03-11_2425,2024-03-11,2425,承啟,twse,45.00,46.25,44.60,44.60,1422091,64207068,-1.15,,,960,
2024-03-11_2426,2024-03-11,2426,鼎元,twse,18.50,18.55,18.35,18.40,590505,10875062,0.0,,,754,
2024-03-11_2427,2024-03-11,2427,三商電,twse,23.05,23.70,23.05,23.50,1281450,29987128,-0.5,,,869,
2024-03-11_2428,2024-03-11,2428,興勤,twse,169.00,172.00,166.50,167.00,561642,94336289,-4.0,,,2446,
2024-03-11_2429,2024-03-11,2429,銘旺科,twse,21.40,21.95,21.25,21.30,80011,1706581,-0.05,,,48,
2024-03-11_2430,2024-03-11,2430,燦坤,twse,39.65,40.60,39.35,40.05,508927,20352890,0.65,,,842,
2024-03-11_2431,2024-03-11,2431,聯昌,twse,13.60,14.05,13.60,14.00,617302,8582198,0.2,,,329,
2024-03-11_2432,2024-03-11,2432,倚天酷碁-創,twse,39.10,39.10,38.30,38.30,11000,425150,-0.5,,,9,
2024-03-11_2433,2024-03-11,2433,互盛電,twse,52.30,52.50,52.10,52.20,30031,1570282,0.1,,,35,
2024-03-11_2434,2024-03-11,2434,統懋,twse,32.00,32.00,31.70,31.75,11437,363775,-0.25,,,15,
2024-03-11_2436,2024-03-11,2436,偉詮電,twse,63.00,64.40,63.00,64.20,725805,46345060,0.9,,,946,
2024-03-11_2438,2024-03-11,2438,翔耀,twse,22.80,23.00,22.50,22.55,88000,2000307,-0.05,,,89,
2024-03-11_2439,2024-03-11,2439,美律,twse,111.50,114.00,111.00,113.00,1515762,170988366,1.0,,,1295,
2024-03-11_2440,2024-03-11,2440,太空梭,twse,13.40,13.60,13.30,13.45,601819,8070114,-0.35,,,339,
2024-03-11_2441,2024-03-11,2441,超豐,twse,63.90,64.80,62.80,64.60,4222405,270147032,1.2,,,3588,
2024-03-11_2442,2024-03-11,2442,新美齊,twse,27.75,28.45,27.40,28.35,2079712,58393889,0.6,,,1231,
2024-03-11_2443,2024-03-11,2443,昶虹,twse,4.38,4.78,4.20,4.78,541250,2548050,0.43,,,235,
2024-03-11_2444,2024-03-11,2444,兆勁,twse,12.40,12.70,12.40,12.65,235224,2967208,0.3,,,174,
2024-03-11_2449,2024-03-11,2449,京元電子,twse,111.50,112.00,106.50,108.00,21159770,2283008645,-3.0,,,14367,
2024-03-11_2450,2024-03-11,2450,神腦,twse,39.30,39.55,39.15,39.30,273604,10753459,0.15,,,296,
2024-03-11_2451,2024-03-11,2451,創見,twse,82.70,83.80,82.50,83.80,697272,58211223,1.8,,,650,
2024-03-11_2453,2024-03-11,2453,凌群,twse,54.10,56.90,54.10,55.80,2516841,140805371,2.7,,,1938,
2024-03-11_2454,2024-03-11,2454,聯發科,twse,1235.00,1245.00,1205.00,1225.00,5890017,7194112840,-5.0,,,13988,
2024-03-11_2455,2024-03-11,2455,全新,twse,169.50,177.50,167.00,171.50,4844842,835862324,1.0,,,3885,
2024-03-11_2457,2024-03-11,2457,飛宏,twse,55.90,56.90,55.50,56.30,2651840,148816176,0.4,,,2322,
2024-03-11_2458,2024-03-11,2458,義隆,twse,162.00,163.50,160.00,160.00,1705711,275270277,-2.5,,,3745,
2024-03-11_2459,2024-03-11,2459,敦吉,twse,65.00,66.20,65.00,66.20,96359,6323012,0.5,,,94,
2024-03-11_2460,2024-03-11,2460,建通,twse,36.25,37.30,36.20,37.30,1675771,61495316,1.05,,,1206,
2024-03-11_2461,2024-03-11,2461,光群雷,twse,22.50,22.65,22.35,22.50,392278,8824765,0.1,,,270,
2024-03-11_2462,2024-03-11,2462,良得電,twse,37.05,37.30,36.25,36.30,1584820,58082198,-1.3,,,1150,
2024-03-11_2464,2024-03-11,2464,盟立,twse,38.15,38.50,37.85,37.85,782096,29791382,-0.2,,,686,
2024-03-11_2465,2024-03-11,2465,麗臺,twse,128.50,136.50,125.00,130.00,5313608,689665222,-3.5,,,7513,
2024-03-11_2466,2024-03-11,2466,冠西電,twse,37.30,37.50,37.15,37.15,28071,1048077,0.5,,,24,
2024-03-11_2467,2024-03-11,2467,志聖,twse,127.00,127.00,121.00,122.00,3315778,409766336,-2.5,,,3341,
2024-03-11_2468,2024-03-11,2468,華經,twse,27.95,28.40,27.95,28.30,134793,3799348,0.35,,,109,
2024-03-11_2471,2024-03-11,2471,資通,twse,55.60,56.50,55.50,55.60,264135,14767415,-0.5,,,311,
2024-03-11_2472,2024-03-11,2472,立隆電,twse,66.40,66.80,66.00,66.20,752792,49979556,-0.1,,,646,
2024-03-11_2474,2024-03-11,2474,可成,twse,198.50,199.50,197.00,199.00,1539965,306002601,1.5,,,1759,
2024-03-11_2476,2024-03-11,2476,鉅祥,twse,75.70,77.60,74.80,76.20,4022932,307605014,0.6,,,2813,
2024-03-11_2477,2024-03-11,2477,美隆電,twse,19.90,20.25,19.90,20.05,82027,1647276,0.05,,,79,
2024-03-11_2478,2024-03-11,2478,大毅,twse,46.30,47.10,46.30,46.75,64436,3012595,0.35,,,182,
2024-03-11_2480,2024-03-11,2480,敦陽科,twse,130.50,132.00,130.50,131.50,236517,31083848,0.5,,,582,
2024-03-11_2481,2024-03-11,2481,強茂,twse,58.70,59.40,58.40,59.00,1662504,97923004,-0.2,,,1579,
2024-03-11_2482,2024-03-11,2482,連宇,twse,32.30,33.00,32.30,32.95,405481,13273312,0.65,,,951,
2024-03-11_2483,2024-03-11,2483,百容,twse,22.65,23.00,22.60,22.75,149897,3423600,0.0,,,91,
2024-03-11_2484,2024-03-11,2484,希華,twse,34.15,34.95,34.15,34.30,465434,16102312,-0.15,,,531,
2024-03-11_2485,2024-03-11,2485,兆赫,twse,22.20,22.60,21.85,21.85,3622078,80273802,-0.35,,,1864,
2024-03-11_2486,2024-03-11,2486,一詮,twse,49.90,52.30,49.75,51.40,13981435,719320180,1.9,,,7720,
2024-03-11_2488,2024-03-11,2488,漢平,twse,42.40,43.15,42.25,43.00,438456,18790644,0.6,,,395,
2024-03-11_2489,2024-03-11,2489,瑞軒,twse,14.10,14.40,14.10,14.35,2681580,38357378,0.3,,,1247,
2024-03-11_2491,2024-03-11,2491,吉祥全,twse,15.00,15.75,14.90,15.40,187931,2864786,0.5,,,121,
2024-03-11_2492,2024-03-11,2492,華新科,twse,102.00,105.00,102.00,104.00,1523588,158477192,1.5,,,1253,
2024-03-11_2493,2024-03-11,2493,揚博,twse,88.40,90.20,88.00,88.40,303634,26988450,0.0,,,387,
2024-03-11_2495,2024-03-11,2495,普安,twse,23.00,23.70,23.00,23.20,1155283,26985037,0.25,,,710,
2024-03-11_2496,2024-03-11,2496,卓越,twse,66.50,66.50,65.10,66.50,211997,14083393,6.0,,,201,
2024-03-11_2497,2024-03-11,2497,怡利電,twse,53.60,54.60,53.60,54.10,236630,12821441,0.5,,,229,
2024-03-11_2498,2024-03-11,2498,宏達電,twse,45.95,46.60,45.90,46.20,2294975,105893423,0.3,,,2267,
2024-03-11_2501,2024-03-11,2501,國建,twse,18.15,18.75,18.15,18.65,1861647,34526817,0.4,,,731,
2024-03-11_2504,2024-03-11,2504,國產,twse,36.15,36.25,35.70,36.15,4650363,167509108,-0.25,,,2275,
2024-03-11_2505,2024-03-11,2505,國揚,twse,21.90,22.25,21.90,22.10,366561,8112769,0.1,,,194,
2024-03-11_2506,2024-03-11,2506,太設,twse,10.10,10.25,10.05,10.20,1292815,13147200,0.21,,,375,
2024-03-11_2509,2024-03-11,2509,全坤建,twse,18.05,18.60,18.05,18.45,329307,6050546,0.35,,,214,
2024-03-11_2511,2024-03-11,2511,太子,twse,10.40,10.40,10.30,10.40,1392640,14429081,0.1,,,728,
2024-03-11_2514,2024-03-11,2514,龍邦,twse,16.00,16.05,15.90,16.00,507191,8096955,0.15,,,289,
2024-03-11_2515,2024-03-11,2515,中工,twse,12.55,12.70,12.55,12.65,6581069,82987284,0.0,,,1804,
2024-03-11_2516,2024-03-11,2516,新建,twse,12.40,12.90,11.65,12.90,7260680,87354531,0.0,,,2306,
2024-03-11_2520,2024-03-11,2520,冠德,twse,38.50,39.05,38.45,38.75,1369052,53042760,0.55,,,917,
2024-03-11_2524,2024-03-11,2524,京城,twse,36.30,38.35,36.30,38.05,305018,11400597,0.8,,,216,
2024-03-11_2527,2024-03-11,2527,宏璟,twse,34.30,34.95,34.15,34.85,987364,34327304,0.65,,,619,
2024-03-11_2528,2024-03-11,2528,皇普,twse,39.60,42.05,39.40,41.75,2486504,102259933,2.2,,,1010,
2024-03-11_2530,2024-03-11,2530,華建,twse,39.35,39.80,38.75,39.80,2453529,96510310,0.45,,,1344,
2024-03-11_2534,2024-03-11,2534,宏盛,twse,20.90,21.20,20.90,21.20,607141,12813339,0.3,,,432,
2024-03-11_2535,2024-03-11,2535,達欣工,twse,50.40,51.20,50.40,51.00,294680,15000024,0.1,,,1172,
2024-03-11_2536,2024-03-11,2536,宏普,twse,28.80,28.95,28.65,28.65,213293,6142067,-0.15,,,155,
2024-03-11_2537,2024-03-11,2537,聯上發,twse,10.20,10.55,10.20,10.25,4644305,48226544,0.28,,,1179,
2024-03-11_2538,2024-03-11,2538,基泰,twse,16.20,16.20,15.95,16.10,1204172,19346029,-0.25,,,538,
2024-03-11_2539,2024-03-11,2539,櫻花建,twse,61.90,62.30,61.20,61.90,1015392,62749131,0.4,,,877,
2024-03-11_2540,2024-03-11,2540,愛山林,twse,89.70,93.20,89.70,93.10,820896,75012188,3.4,,,1016,
2024-03-11_2542,2024-03-11,2542,興富發,twse,39.75,39.90,39.50,39.90,2501700,99288732,0.15,,,1887,
2024-03-11_2543,2024-03-11,2543,皇昌,twse,45.20,49.10,44.30,49.10,11041065,531183548,4.45,,,5865,
2024-03-11_2545,2024-03-11,2545,皇翔,twse,42.75,43.40,42.75,43.25,155442,6707484,0.45,,,163,
2024-03-11_2546,2024-03-11,2546,根基,twse,88.50,88.50,86.80,88.10,194672,17063100,-0.7,,,404,
2024-03-11_2547,2024-03-11,2547,日勝生,twse,9.10,9.29,9.10,9.25,2368805,21835444,0.16,,,1261,
2024-03-11_2548,2024-03-11,2548,華固,twse,102.00,102.00,100.00,101.00,1480725,149647413,-1.0,,,1321,
2024-03-11_2596,2024-03-11,2596,綠意,tpex,30.35,31.40,29.70,30.95,399000,12159850,0.25,,100000000,265,
2024-03-11_2597,2024-03-11,2597,潤弘,twse,134.00,147.00,134.00,146.50,1725978,247586972,12.5,,,1709,
2024-03-11_2601,2024-03-11,2601,益航,twse,8.06,8.17,8.06,8.12,1652706,13392542,0.06,,,821,
