key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-26_00686R,2020-05-26,00686R,群益臺灣加權反1,twse,6.84,6.85,6.76,6.79,635000,4303490,-0.1,,,82,
2020-05-26_00687B,2020-05-26,00687B,國泰20年美債,tpex,53.00,53.00,52.55,52.55,133000,7004050,-0.50,,261787000,16,
2020-05-26_00688L,2020-05-26,00688L,國泰20年美債正2,twse,33.18,33.18,33.07,33.07,125000,4136200,-0.16,,,4,
2020-05-26_00689R,2020-05-26,00689R,國泰20年美債反1,twse,12.97,12.97,12.97,12.97,200000,2594000,0.0,down,,6,
2020-05-26_00690,2020-05-26,00690,兆豐藍籌30,twse,21.85,22.07,21.83,22.00,237126,5220202,0.32,,,43,
2020-05-26_00691R,2020-05-26,00691R,兆豐藍籌30反1,twse,13.78,13.78,13.78,13.78,1000,13780,0.0,down,,1,
2020-05-26_00692,2020-05-26,00692,富邦公司治理,twse,21.80,22.08,21.80,22.05,3336832,73454867,0.31,,,921,
2020-05-26_00693U,2020-05-26,00693U,期街口S&P黃豆,twse,13.57,13.65,13.57,13.65,1394000,18982140,0.1,,,359,
2020-05-26_00694B,2020-05-26,00694B,富邦美債1-3,tpex,40.64,40.65,40.58,40.58,397000,16114290,-0.16,,190076000,16,
2020-05-26_00695B,2020-05-26,00695B,富邦美債7-10,tpex,42.40,42.40,42.29,42.30,378000,15996790,-0.19,,9186000,13,
2020-05-26_00696B,2020-05-26,00696B,富邦美債20年,tpex,52.90,52.90,52.65,52.65,466000,24560250,-0.35,,359181000,17,
2020-05-26_00697B,2020-05-26,00697B,元大美債7-10,tpex,45.00,45.00,44.82,44.84,722000,32437030,-0.21,,5712000,33,
2020-05-26_00700,2020-05-26,00700,富邦恒生國企,twse,17.94,18.18,17.94,18.14,137451,2492437,0.42,,,17,
2020-05-26_00701,2020-05-26,00701,國泰股利精選30,twse,20.21,20.26,20.10,20.23,2600496,52609915,0.21,,,789,
2020-05-26_00702,2020-05-26,00702,國泰標普低波高息,twse,16.00,16.03,16.00,16.03,53100,850203,0.13,,,18,
2020-05-26_00703,2020-05-26,00703,台新MSCI中國,twse,19.90,20.25,19.90,20.17,296000,5967790,0.33,,,42,
2020-05-26_00706L,2020-05-26,00706L,期元大S&P日圓正2,twse,17.18,17.18,17.14,17.15,22000,377330,-0.1,,,8,
2020-05-26_00707R,2020-05-26,00707R,期元大S&P日圓反1,twse,19.65,19.65,19.65,19.65,1000,19650,0.05,up,,1,
2020-05-26_00708L,2020-05-26,00708L,期元大S&P黃金正2,twse,28.12,28.24,28.08,28.17,4423000,124510060,0.2,,,784,
2020-05-26_00709,2020-05-26,00709,富邦歐洲,twse,17.78,18.02,17.77,17.91,341000,6070740,0.41,,,34,
2020-05-26_00710B,2020-05-26,00710B,復華彭博非投等債,twse,18.61,18.61,18.38,18.46,1537000,28380700,0.1,,,102,
2020-05-26_00711B,2020-05-26,00711B,復華彭博新興債,twse,21.73,21.73,21.64,21.67,481000,10432230,-0.06,,,22,
2020-05-26_00712,2020-05-26,00712,復華富時不動產,twse,9.85,9.98,9.85,9.98,2874100,28480773,0.22,,,775,
2020-05-26_00713,2020-05-26,00713,元大台灣高息低波,twse,30.63,30.95,30.63,30.95,60049,1853808,0.32,,,36,
2020-05-26_00714,2020-05-26,00714,群益道瓊美國地產,twse,17.52,17.64,17.52,17.64,12244,215383,0.23,,,12,
2020-05-26_00715L,2020-05-26,00715L,期街口布蘭特正2,twse,5.26,5.40,5.26,5.28,15629999,82954194,0.08,,,956,
2020-05-26_00717,2020-05-26,00717,富邦美國特別股,twse,16.46,16.60,16.46,16.60,2190018,36174403,0.17,,,285,
2020-05-26_00718B,2020-05-26,00718B,富邦中國政策債,tpex,19.62,19.64,19.58,19.59,597000,11696230,-0.06,,1144001000,83,
2020-05-26_00719B,2020-05-26,00719B,元大美債1-3,tpex,32.39,32.39,32.34,32.36,923000,29875260,-0.03,,602014000,30,
2020-05-26_00720B,2020-05-26,00720B,元大投資級公司債,tpex,45.27,45.30,45.05,45.05,634000,28658930,-0.21,,503609000,85,
2020-05-26_00721B,2020-05-26,00721B,元大中國債3-5,tpex,45.25,45.25,45.09,45.17,1317000,59520520,-0.08,,459122000,37,
2020-05-26_00722B,2020-05-26,00722B,群益15年IG電信債,tpex,49.50,49.50,49.39,49.50,119000,5885390,-0.06,,604239000,26,
2020-05-26_00723B,2020-05-26,00723B,群益15年IG科技債,tpex,46.70,46.78,46.67,46.67,103000,4807150,-0.12,,765583000,7,
2020-05-26_00724B,2020-05-26,00724B,群益10年IG金融債,tpex,43.96,43.96,43.74,43.74,105000,4608150,-0.26,,1212775000,7,
2020-05-26_00725B,2020-05-26,00725B,國泰投資級公司債,tpex,43.35,43.39,43.32,43.32,144000,6244360,-0.18,,610706000,27,
2020-05-26_00726B,2020-05-26,00726B,國泰5Y+新興債,tpex,42.99,42.99,42.93,42.93,133000,5711550,-0.02,,1044489000,8,
2020-05-26_00727B,2020-05-26,00727B,國泰1-5Y高收債,tpex,38.60,38.60,38.55,38.60,116000,4474280,-0.06,,184189000,8,
2020-05-26_00728,2020-05-26,00728,第一金工業30,twse,18.90,19.11,18.90,19.01,324001,6184369,0.19,,,64,
2020-05-26_00730,2020-05-26,00730,富邦臺灣優質高息,twse,16.55,16.77,16.55,16.75,741475,12406713,0.23,,,200,
2020-05-26_00731,2020-05-26,00731,復華富時高息低波,twse,44.17,44.69,44.17,44.69,303000,13490940,0.65,,,29,
2020-05-26_00732,2020-05-26,00732,國泰RMB短期報酬,twse,37.88,37.88,37.88,37.88,100000,3788000,-0.1,down,,2,
2020-05-26_00733,2020-05-26,00733,富邦臺灣中小,twse,20.77,20.95,20.20,20.94,272404,5698695,0.27,,,36,
2020-05-26_00734B,2020-05-26,00734B,台新JPM新興債,tpex,20.95,21.02,20.92,21.02,1198000,25148420,0.07,,31979000,17,
2020-05-26_00735,2020-05-26,00735,國泰臺韓科技,twse,19.55,19.76,19.55,19.66,203000,3995570,0.26,,,32,
2020-05-26_00736,2020-05-26,00736,國泰新興市場,twse,17.18,17.45,17.18,17.41,143000,2484140,0.43,,,23,
2020-05-26_00737,2020-05-26,00737,國泰AI機器人,twse,22.47,22.61,22.47,22.59,973486,21956877,0.28,,,270,
2020-05-26_00738U,2020-05-26,00738U,期元大道瓊白銀,twse,19.46,19.74,19.44,19.70,5848000,114803180,0.43,,,798,
2020-05-26_00739,2020-05-26,00739,元大MSCI A股,twse,20.40,20.54,20.36,20.43,439000,8972370,0.19,,,84,
2020-05-26_00740B,2020-05-26,00740B,富邦全球投等債,tpex,47.59,47.85,47.58,47.85,388000,18554050,0.00,,431971000,26,
2020-05-26_00741B,2020-05-26,00741B,富邦全球高收債,tpex,37.74,37.77,37.70,37.70,260000,9805350,-0.07,,17628000,10,
2020-05-26_00742,2020-05-26,00742,新光內需收益,twse,20.52,20.57,20.52,20.56,188000,3862730,0.26,,,11,
2020-05-26_00743,2020-05-26,00743,國泰中國A150,twse,20.13,20.25,20.13,20.22,10000,201940,0.24,,,7,
2020-05-26_00744B,2020-05-26,00744B,國泰中國政金債5+,tpex,41.48,41.48,41.42,41.42,126000,5220400,-0.20,,1027728000,9,
2020-05-26_00745B,2020-05-26,00745B,富邦中政債0-1,tpex,38.88,38.88,38.80,38.80,101000,3919380,-0.08,,5516000,5,
2020-05-26_00746B,2020-05-26,00746B,富邦A級公司債,tpex,47.55,47.69,47.55,47.56,141000,6711280,-0.28,,989464000,9,
2020-05-26_00747B,2020-05-26,00747B,FH中國政策債,tpex,50.75,50.75,50.60,50.70,249000,12625800,0.00,,824500000,12,
2020-05-26_00748B,2020-05-26,00748B,凱基中國債3-10,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.15,down,624500000,2,
2020-05-26_00749B,2020-05-26,00749B,凱基新興債10+,tpex,45.75,46.03,45.75,46.03,107000,4920580,0.21,,864500000,13,
2020-05-26_00750B,2020-05-26,00750B,凱基科技債10+,tpex,47.52,47.67,47.51,47.67,110000,5242130,-0.13,,163000000,4,
2020-05-26_00751B,2020-05-26,00751B,元大AAA至A公司債,tpex,49.05,49.05,48.70,48.71,856000,41882100,-0.14,,1271603000,137,
2020-05-26_00752,2020-05-26,00752,中信中國50,twse,22.69,23.01,22.69,22.98,692210,15889276,0.3,,,313,
2020-05-26_00753L,2020-05-26,00753L,中信中國50正2,twse,22.01,22.90,22.01,22.83,562000,12785930,1.04,,,229,
2020-05-26_00754B,2020-05-26,00754B,群益AAA-AA公司債,tpex,50.40,50.40,50.25,50.30,105000,5281400,-0.20,,349400000,6,
2020-05-26_00755B,2020-05-26,00755B,群益15年IG公用債,tpex,47.02,47.02,46.86,46.86,175000,8212860,-0.16,,196730000,19,
2020-05-26_00756B,2020-05-26,00756B,群益15年EM主權債,tpex,48.12,48.96,48.12,48.96,119000,5764540,0.76,,946300000,25,
2020-05-26_00757,2020-05-26,00757,統一FANG+,twse,28.58,28.64,28.53,28.56,315000,8999650,0.18,,,63,
2020-05-26_00758B,2020-05-26,00758B,FH能源債,tpex,60.30,60.30,60.30,60.30,101000,6090300,-0.30,down,20525000,3,
2020-05-26_00759B,2020-05-26,00759B,FH製藥債,tpex,76.55,76.55,76.30,76.30,250000,19107500,-0.25,,55025000,4,
2020-05-26_00760B,2020-05-26,00760B,FH新興企業債,tpex,65.15,65.15,64.95,65.00,175000,11380250,0.10,,305020000,7,
2020-05-26_00761B,2020-05-26,00761B,國泰A級公司債,tpex,49.96,49.96,49.72,49.72,127000,6327180,-0.25,,1226089000,20,
2020-05-26_00762,2020-05-26,00762,元大全球AI,twse,27.97,28.20,27.97,28.20,923353,25952424,0.42,,,318,
2020-05-26_00763U,2020-05-26,00763U,期街口道瓊銅,twse,16.54,16.55,16.48,16.54,118000,1950810,0.16,,,20,
2020-05-26_00764B,2020-05-26,00764B,群益25年美債,tpex,53.55,53.55,53.40,53.40,103000,5500350,-0.30,,348500000,4,
2020-05-26_00765B,2020-05-26,00765B,群益中國政金債,tpex,39.53,39.55,39.53,39.55,115000,4547950,-0.17,,3000000,3,
2020-05-26_00766L,2020-05-26,00766L,台新MSCI中國正2,twse,8.38,8.64,8.38,8.61,753000,6454200,0.31,,,111,
2020-05-26_00768B,2020-05-26,00768B,FH20年美債,tpex,83.55,83.55,83.15,83.15,280000,23349250,-0.40,,8100000,11,
2020-05-26_00769B,2020-05-26,00769B,FH中國信用債,tpex,60.35,60.40,60.30,60.30,555000,33479150,-0.05,,1590000,14,
2020-05-26_00770,2020-05-26,00770,國泰北美科技,twse,26.67,26.89,26.65,26.86,1018000,27257540,0.24,,,359,
2020-05-26_00771,2020-05-26,00771,元大US高息特別股,twse,18.54,18.59,18.51,18.59,343000,6360140,0.03,,,83,
2020-05-26_00772B,2020-05-26,00772B,中信高評級公司債,tpex,48.00,48.03,47.92,48.03,767000,36803680,-0.06,,1518290000,42,
2020-05-26_00773B,2020-05-26,00773B,中信優先金融債,tpex,47.69,47.69,47.51,47.51,659000,31361900,-0.24,,615290000,29,
2020-05-26_00774B,2020-05-26,00774B,新光中國政金綠債,twse,39.40,39.50,39.40,39.42,605000,23878670,-0.11,,,34,
2020-05-26_00775B,2020-05-26,00775B,台新投等債15+,twse,45.00,45.00,45.00,45.00,2000,90000,-0.13,down,,2,
2020-05-26_00777B,2020-05-26,00777B,凱基AAA至A公司債,tpex,47.70,47.73,47.70,47.73,101000,4820700,-0.17,,397150000,3,
2020-05-26_00778B,2020-05-26,00778B,凱基金融債20+,tpex,47.11,47.11,47.11,47.11,120000,5653200,-0.09,down,219650000,4,
2020-05-26_00779B,2020-05-26,00779B,凱基美債25+,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.25,down,139650000,2,
2020-05-26_00780B,2020-05-26,00780B,國泰A級金融債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.15,down,307102000,2,
2020-05-26_00781B,2020-05-26,00781B,國泰A級科技債,tpex,47.97,47.97,47.90,47.90,120000,5749400,-0.15,,19336000,4,
2020-05-26_00782B,2020-05-26,00782B,國泰A級公用債,tpex,45.87,45.87,45.82,45.82,111000,5090520,-0.11,,27467000,4,
2020-05-26_00783,2020-05-26,00783,富邦中証500,twse,17.88,17.92,17.84,17.90,870000,15586270,0.21,,,39,
2020-05-26_00784B,2020-05-26,00784B,富邦中國投等債,tpex,40.82,40.82,40.74,40.74,201000,8192820,-0.13,,3993000,5,
2020-05-26_00785B,2020-05-26,00785B,富邦金融投等債,tpex,44.94,44.95,44.83,44.93,290000,13012720,0.00,,291966000,25,
2020-05-26_00786B,2020-05-26,00786B,元大10年IG銀行債,tpex,43.88,43.88,43.83,43.83,18000,789790,-0.25,,9566000,3,
2020-05-26_00787B,2020-05-26,00787B,元大10年IG醫療債,tpex,46.64,46.65,46.42,46.45,944000,43996590,-0.19,,16806000,36,
2020-05-26_00788B,2020-05-26,00788B,元大10年IG電能債,tpex,44.47,44.47,44.23,44.23,575000,25547880,-0.10,,38706000,30,
2020-05-26_00789B,2020-05-26,00789B,FH公司債A3,tpex,71.35,71.35,71.25,71.25,150000,10692500,-0.10,,85600000,7,
2020-05-26_00790B,2020-05-26,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.10,66.10,150000,9920000,-0.10,,2100000,3,
2020-05-26_00791B,2020-05-26,00791B,FH美元信用債1-5Y,tpex,59.85,59.85,59.65,59.65,150000,8957500,-0.20,,355100000,3,
2020-05-26_00792B,2020-05-26,00792B,群益A級公司債,tpex,46.26,46.35,46.26,46.35,101000,4681260,-0.15,,307115000,3,
2020-05-26_00793B,2020-05-26,00793B,群益AAA-A醫療債,tpex,47.22,47.22,47.15,47.15,101000,4769150,-0.12,,4526000,3,
2020-05-26_00794B,2020-05-26,00794B,群益7+中國政金債,tpex,39.54,39.57,39.50,39.50,108000,4266200,-0.22,,381687000,8,
2020-05-26_00795B,2020-05-26,00795B,中信美國公債20年,tpex,50.90,50.90,50.45,50.45,238000,12034350,-0.45,,299598000,19,
2020-05-26_00796B,2020-05-26,00796B,中信中國債7-10,tpex,39.34,39.34,39.25,39.25,232000,9111680,-0.17,,107970000,11,
2020-05-26_00798B,2020-05-26,00798B,國泰中企A級債7+,tpex,42.85,42.85,42.85,42.85,100000,4285000,-0.05,down,1071000,2,
2020-05-26_00799B,2020-05-26,00799B,國泰A級醫療債,tpex,45.82,45.82,45.67,45.67,101000,4612820,-0.13,,12036000,3,
2020-05-26_008201,2020-05-26,008201,BP上證50,twse,95.60,95.60,95.60,95.60,100,9560,0.1,up,,1,
2020-05-26_00830,2020-05-26,00830,國泰費城半導體,twse,17.44,17.47,17.34,17.47,1253790,21854552,0.24,,,408,
2020-05-26_00831B,2020-05-26,00831B,新光美債1-3,tpex,39.96,39.98,39.96,39.98,150000,5996000,-0.10,,107100000,3,
2020-05-26_00832B,2020-05-26,00832B,新光美債20+,tpex,52.10,52.10,52.00,52.00,144000,7497350,-0.30,,24300000,16,
2020-05-26_00833B,2020-05-26,00833B,第一金美債20+,tpex,49.75,49.75,49.66,49.66,100000,4970500,-0.26,,5081000,4,
2020-05-26_00834B,2020-05-26,00834B,第一金金融債10+,tpex,44.40,44.50,44.39,44.49,107000,4760270,-0.16,,30198000,8,
2020-05-26_00835B,2020-05-26,00835B,第一金科技債10+,tpex,44.86,44.86,44.86,44.86,2000,89720,-0.14,down,691000,2,
2020-05-26_00836B,2020-05-26,00836B,永豐10年A公司債,tpex,43.65,43.69,43.65,43.65,106000,4630900,-0.15,,234541000,5,
2020-05-26_00837B,2020-05-26,00837B,永豐15年金融債,tpex,36.06,36.11,36.05,36.05,139000,5018160,-0.05,,1041000,19,
2020-05-26_00838B,2020-05-26,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.20,down,16691000,2,
2020-05-26_00839B,2020-05-26,00839B,凱基醫療保健債,tpex,44.81,44.81,44.81,44.81,100000,4481000,-0.19,down,28941000,2,
2020-05-26_00840B,2020-05-26,00840B,凱基IG精選15+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.01,up,35931000,2,
2020-05-26_00841B,2020-05-26,00841B,凱基AAA-AA公司債,tpex,44.13,44.13,44.13,44.13,100000,4413000,-0.13,down,33940000,2,
2020-05-26_00842B,2020-05-26,00842B,台新美元銀行債,tpex,42.16,42.16,42.04,42.04,63000,2649650,-0.21,,32767000,5,
2020-05-26_00843B,2020-05-26,00843B,台新中國政策債,tpex,39.20,39.20,39.20,39.20,50000,1960000,-0.09,down,6021000,2,
2020-05-26_00844B,2020-05-26,00844B,新光15年IG金融債,tpex,41.80,41.85,41.80,41.85,3000,125500,-0.20,,41175000,3,
2020-05-26_00845B,2020-05-26,00845B,富邦新興投等債,tpex,37.04,37.08,37.03,37.06,324000,12004420,-0.04,,54551000,19,
2020-05-26_00846B,2020-05-26,00846B,富邦歐洲銀行債,tpex,39.40,39.40,39.34,39.34,201000,7907400,-0.11,,111350000,3,
2020-05-26_00847B,2020-05-26,00847B,中信美國市政債,tpex,38.00,38.00,37.88,37.91,234000,8872350,-0.12,,14805000,27,
2020-05-26_00848B,2020-05-26,00848B,中信新興亞洲債,tpex,39.32,39.32,39.27,39.30,212000,8333640,-0.16,,378066000,7,
2020-05-26_00849B,2020-05-26,00849B,中信EM主權債0-5,tpex,39.08,39.08,39.02,39.02,210000,8200500,-0.14,,704606000,6,
2020-05-26_00850,2020-05-26,00850,元大臺灣ESG永續,twse,21.11,21.27,21.09,21.22,3513654,74552860,0.25,,,1128,
2020-05-26_00851,2020-05-26,00851,台新全球AI,twse,23.02,23.06,22.98,23.06,160000,3680950,0.3,,,24,
2020-05-26_00852L,2020-05-26,00852L,國泰美國道瓊正2,twse,11.43,11.65,11.41,11.60,15968000,184160100,0.3,,,1453,
2020-05-26_00854B,2020-05-26,00854B,富邦全球保險債,tpex,41.06,41.06,41.00,41.00,151000,6191060,-0.16,,454000,12,
2020-05-26_00855B,2020-05-26,00855B,富邦全球能源債,tpex,37.19,37.19,37.05,37.15,149000,5536040,-0.07,,683000,13,
2020-05-26_00856B,2020-05-26,00856B,永豐1-3年美公債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.12,down,44792000,2,
2020-05-26_00857B,2020-05-26,00857B,永豐20年美公債,tpex,44.92,44.92,44.90,44.90,101000,4534920,-0.25,,7768000,3,
2020-05-26_00858,2020-05-26,00858,永豐美國500大,tpex,20.26,20.50,20.26,20.47,130000,2658420,0.21,,531374000,14,
2020-05-26_00859B,2020-05-26,00859B,群益0-1年美債,tpex,39.19,39.22,39.19,39.22,101000,3961190,-0.09,,12011000,3,
2020-05-26_00860B,2020-05-26,00860B,群益1-5年IG債,tpex,39.45,39.55,39.45,39.55,101000,3994450,-0.03,,35171000,3,
