key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-13_00675L,2021-09-13,00675L,富邦臺灣加權正2,twse,51.70,51.95,51.20,51.75,355040,18322270,-0.2,,,168,
2021-09-13_00676R,2021-09-13,00676R,富邦臺灣加權反1,twse,3.37,3.39,3.36,3.37,4280000,14432080,0.01,,,164,
2021-09-13_00678,2021-09-13,00678,群益那斯達克生技,twse,30.54,30.54,30.29,30.36,741605,22501932,-0.18,,,57,
2021-09-13_00679B,2021-09-13,00679B,元大美債20年,tpex,41.80,41.86,41.66,41.81,149000,6224750,-0.04,,184692000,68,
2021-09-13_00680L,2021-09-13,00680L,元大美債20正2,twse,25.53,25.61,25.53,25.61,20004,511804,-0.23,,,6,
2021-09-13_00681R,2021-09-13,00681R,元大美債20反1,twse,13.13,13.14,13.13,13.14,12000,157570,0.06,,,3,
2021-09-13_00682U,2021-09-13,00682U,期元大美元指數,twse,18.32,18.32,18.28,18.28,94000,1718970,0.0,,,21,
2021-09-13_00683L,2021-09-13,00683L,期元大美元指正2,twse,17.33,17.41,17.33,17.41,363001,6302097,0.12,,,113,
2021-09-13_00685L,2021-09-13,00685L,群益臺灣加權正2,twse,45.25,45.35,45.25,45.35,2000,90600,-0.16,,,2,
2021-09-13_00686R,2021-09-13,00686R,群益臺灣加權反1,twse,3.67,3.68,3.67,3.67,47000,172750,0.0,,,10,
2021-09-13_00687B,2021-09-13,00687B,國泰20年美債,tpex,43.83,43.83,43.64,43.68,68000,2970820,-0.15,,193287000,14,
2021-09-13_00688L,2021-09-13,00688L,國泰20年美債正2,twse,25.62,25.62,25.62,25.62,100000,2562000,-0.13,down,,2,
2021-09-13_00689R,2021-09-13,00689R,國泰20年美債反1,twse,13.80,13.80,13.77,13.78,278000,3832500,0.05,,,21,
2021-09-13_00690,2021-09-13,00690,兆豐藍籌30,twse,33.62,33.70,33.62,33.68,203000,6837020,0.06,,,11,
2021-09-13_00692,2021-09-13,00692,富邦公司治理,twse,36.24,36.26,36.06,36.14,1237598,44740020,-0.1,,,603,
2021-09-13_00693U,2021-09-13,00693U,期街口S&P黃豆,twse,20.73,20.89,20.73,20.76,210057,4370557,0.24,,,85,
2021-09-13_00694B,2021-09-13,00694B,富邦美債1-3,tpex,37.00,37.04,36.99,36.99,116000,4293260,-0.03,,219076000,8,
2021-09-13_00695B,2021-09-13,00695B,富邦美債7-10,tpex,37.09,37.30,37.09,37.21,172000,6393900,0.00,,12186000,11,
2021-09-13_00696B,2021-09-13,00696B,富邦美債20年,tpex,43.45,43.61,43.38,43.60,141000,6139020,-0.01,,635181000,19,
2021-09-13_00697B,2021-09-13,00697B,元大美債7-10,tpex,39.44,39.60,39.44,39.47,302000,11928550,-0.09,,8212000,95,
2021-09-13_00700,2021-09-13,00700,富邦恒生國企,twse,16.73,16.73,16.48,16.50,161381,2672834,-0.34,,,34,
2021-09-13_00701,2021-09-13,00701,國泰股利精選30,twse,25.52,25.80,25.51,25.77,1239059,31829144,0.27,,,589,
2021-09-13_00702,2021-09-13,00702,國泰標普低波高息,twse,19.75,19.76,19.74,19.76,111025,2191767,-0.14,,,13,
2021-09-13_00703,2021-09-13,00703,台新MSCI中國,twse,21.70,21.70,21.20,21.20,91000,1939920,-0.56,,,29,
2021-09-13_00708L,2021-09-13,00708L,期元大S&P黃金正2,twse,25.77,25.94,25.66,25.91,915100,23560440,-0.19,,,175,
2021-09-13_00709,2021-09-13,00709,富邦歐洲,twse,23.87,23.90,23.87,23.87,109257,2609859,-0.16,,,16,
2021-09-13_00710B,2021-09-13,00710B,復華彭博非投等債,twse,18.28,18.30,18.27,18.29,697601,12749802,0.02,,,188,
2021-09-13_00711B,2021-09-13,00711B,復華彭博新興債,twse,20.62,20.65,20.59,20.63,119287,2461973,-0.03,,,18,
2021-09-13_00712,2021-09-13,00712,復華富時不動產,twse,14.03,14.07,14.00,14.07,5324206,74637622,-0.02,,,2268,
2021-09-13_00713,2021-09-13,00713,元大台灣高息低波,twse,43.90,44.26,43.90,44.18,33491,1476825,0.2,,,67,
2021-09-13_00714,2021-09-13,00714,群益道瓊美國地產,twse,22.37,22.37,22.28,22.30,240889,5370111,-0.25,,,50,
2021-09-13_00715L,2021-09-13,00715L,期街口布蘭特正2,twse,8.70,8.73,8.62,8.68,41630652,362275265,0.3,,,3106,
2021-09-13_00717,2021-09-13,00717,富邦美國特別股,twse,16.92,16.92,16.90,16.90,623666,10545948,-0.01,,,142,
2021-09-13_00718B,2021-09-13,00718B,富邦中國政策債,tpex,19.47,19.47,19.45,19.46,245000,4768090,0.00,,1158501000,11,
2021-09-13_00719B,2021-09-13,00719B,元大美債1-3,tpex,29.80,29.80,29.80,29.80,100000,2980000,0.02,up,650014000,2,
2021-09-13_00720B,2021-09-13,00720B,元大投資級公司債,tpex,44.52,44.60,44.52,44.60,87000,3875910,0.03,,740109000,16,
2021-09-13_00721B,2021-09-13,00721B,元大中國債3-5,tpex,44.62,44.62,44.54,44.55,110000,4907450,-0.01,,405622000,4,
2021-09-13_00722B,2021-09-13,00722B,群益15年IG電信債,tpex,47.88,47.88,47.86,47.86,105000,5025340,0.05,,984739000,9,
2021-09-13_00723B,2021-09-13,00723B,群益15年IG科技債,tpex,43.01,43.01,43.01,43.01,102000,4387020,0.01,up,916083000,6,
2021-09-13_00724B,2021-09-13,00724B,群益10年IG金融債,tpex,42.47,42.54,42.47,42.54,113000,4806320,-0.06,,1472775000,9,
2021-09-13_00725B,2021-09-13,00725B,國泰投資級公司債,tpex,44.63,44.63,44.63,44.63,100000,4463000,0.03,up,952206000,2,
2021-09-13_00726B,2021-09-13,00726B,國泰5Y+新興債,tpex,42.45,42.45,42.28,42.28,101000,4270450,-0.07,,1125989000,3,
2021-09-13_00727B,2021-09-13,00727B,國泰1-5Y高收債,tpex,38.14,38.14,38.14,38.14,157000,5987980,0.01,up,120689000,21,
2021-09-13_00728,2021-09-13,00728,第一金工業30,twse,29.00,29.05,28.85,28.92,91455,2646651,-0.13,,,102,
2021-09-13_00730,2021-09-13,00730,富邦臺灣優質高息,twse,20.61,20.77,20.61,20.77,452552,9379498,0.16,,,191,
2021-09-13_00731,2021-09-13,00731,復華富時高息低波,twse,59.85,60.50,59.85,60.25,258676,15646758,0.55,,,42,
2021-09-13_00732,2021-09-13,00732,國泰RMB短期報酬,twse,39.36,39.36,39.36,39.36,100000,3936000,-0.06,down,,2,
2021-09-13_00733,2021-09-13,00733,富邦臺灣中小,twse,43.12,43.42,43.04,43.13,406675,17540814,0.01,,,210,
2021-09-13_00734B,2021-09-13,00734B,台新JPM新興債,tpex,19.81,19.85,19.81,19.83,1010000,20038090,-0.03,,10979000,18,
2021-09-13_00735,2021-09-13,00735,國泰臺韓科技,twse,32.40,32.40,32.21,32.21,108238,3492078,-0.27,,,14,
2021-09-13_00736,2021-09-13,00736,國泰新興市場,twse,22.65,22.79,22.54,22.54,112000,2533110,-0.2,,,15,
2021-09-13_00737,2021-09-13,00737,國泰AI機器人,twse,34.40,34.40,34.21,34.24,154553,5293209,-0.16,,,38,
2021-09-13_00738U,2021-09-13,00738U,期元大道瓊白銀,twse,24.36,24.36,24.24,24.28,833002,20233069,-0.53,,,272,
2021-09-13_00739,2021-09-13,00739,元大MSCI A股,twse,28.13,28.14,27.75,27.75,50554,1410871,-0.29,,,35,
2021-09-13_00740B,2021-09-13,00740B,富邦全球投等債,tpex,48.05,48.05,48.05,48.05,100000,4805000,-0.18,down,674971000,4,
2021-09-13_00741B,2021-09-13,00741B,富邦全球高收債,tpex,37.19,37.23,37.19,37.21,109000,4057910,0.01,,8128000,10,
2021-09-13_00742,2021-09-13,00742,新光內需收益,twse,23.07,23.09,23.05,23.09,112030,2582530,0.26,,,13,
2021-09-13_00743,2021-09-13,00743,國泰中國A150,twse,30.06,30.15,30.00,30.00,115200,3457746,-0.18,,,7,
2021-09-13_00744B,2021-09-13,00744B,國泰中國政金債5+,tpex,41.62,41.65,41.62,41.65,101000,4203650,-0.01,,754228000,3,
2021-09-13_00745B,2021-09-13,00745B,富邦中政債0-1,tpex,40.42,40.42,40.42,40.42,100000,4042000,-0.03,down,4016000,4,
2021-09-13_00746B,2021-09-13,00746B,富邦A級公司債,tpex,44.64,44.67,44.64,44.67,103000,4600950,-0.04,,771964000,9,
2021-09-13_00747B,2021-09-13,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.00,down,686000000,2,
2021-09-13_00748B,2021-09-13,00748B,凱基中國債3-10,tpex,41.22,41.27,41.22,41.27,103000,4250660,0.00,,621500000,3,
2021-09-13_00749B,2021-09-13,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.08,down,881000000,2,
2021-09-13_00750B,2021-09-13,00750B,凱基科技債10+,tpex,43.88,43.88,43.88,43.88,100000,4388000,-0.13,down,54500000,4,
2021-09-13_00751B,2021-09-13,00751B,元大AAA至A公司債,tpex,45.28,45.39,45.26,45.37,82000,3716400,0.09,,1185603000,29,
2021-09-13_00752,2021-09-13,00752,中信中國50,twse,25.02,25.02,24.32,24.35,3227707,79304203,-0.69,,,1469,
2021-09-13_00753L,2021-09-13,00753L,中信中國50正2,twse,28.20,28.20,26.99,27.12,1517567,41762189,-1.44,,,661,
2021-09-13_00754B,2021-09-13,00754B,群益AAA-AA公司債,tpex,46.40,46.55,46.40,46.55,110000,5114700,0.08,,117400000,11,
2021-09-13_00755B,2021-09-13,00755B,群益15年IG公用債,tpex,44.20,44.24,44.20,44.24,101000,4468200,-0.05,,124230000,11,
2021-09-13_00756B,2021-09-13,00756B,群益15年EM主權債,tpex,44.83,44.83,44.74,44.74,103000,4609320,0.18,,903800000,7,
2021-09-13_00757,2021-09-13,00757,統一FANG+,twse,50.75,50.75,50.15,50.25,1162476,58483667,-0.6,,,737,
2021-09-13_00758B,2021-09-13,00758B,FH能源債,tpex,62.65,62.65,62.65,62.65,100000,6265000,-0.15,down,5525000,2,
2021-09-13_00759B,2021-09-13,00759B,FH製藥債,tpex,70.35,70.35,70.35,70.35,100000,7035000,-0.25,down,49025000,2,
2021-09-13_00760B,2021-09-13,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,100000,6520000,-0.15,down,305520000,2,
2021-09-13_00761B,2021-09-13,00761B,國泰A級公司債,tpex,46.26,46.36,46.26,46.36,109000,5047740,0.00,,1051589000,4,
2021-09-13_00762,2021-09-13,00762,元大全球AI,twse,42.65,42.72,42.60,42.60,93429,3984728,-0.31,,,56,
2021-09-13_00763U,2021-09-13,00763U,期街口道瓊銅,twse,28.20,28.64,28.20,28.56,203237,5802772,0.61,,,122,
2021-09-13_00764B,2021-09-13,00764B,群益25年美債,tpex,43.81,43.85,43.81,43.85,104000,4560260,-0.03,,331000000,6,
2021-09-13_00765B,2021-09-13,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.01,up,3000000,2,
2021-09-13_00768B,2021-09-13,00768B,FH20年美債,tpex,69.65,69.85,69.65,69.85,101000,7054650,-0.25,,100100000,3,
2021-09-13_00770,2021-09-13,00770,國泰北美科技,twse,38.69,38.69,38.58,38.62,123414,4769465,-0.37,,,27,
2021-09-13_00771,2021-09-13,00771,元大US高息特別股,twse,19.10,19.12,19.08,19.12,23144,441978,0.02,,,27,
2021-09-13_00772B,2021-09-13,00772B,中信高評級公司債,tpex,44.63,44.70,44.59,44.68,660000,29470510,0.05,,1236290000,48,
2021-09-13_00773B,2021-09-13,00773B,中信優先金融債,tpex,45.50,45.50,45.37,45.43,227000,10314710,0.17,,1032290000,20,
2021-09-13_00774B,2021-09-13,00774B,新光中國政金綠債,twse,39.70,39.89,39.70,39.89,3000,119290,0.19,,,3,
2021-09-13_00775B,2021-09-13,00775B,台新投等債15+,twse,42.60,42.68,42.60,42.68,3000,127880,0.03,,,3,
2021-09-13_00777B,2021-09-13,00777B,凱基AAA至A公司債,tpex,43.78,44.19,43.78,44.19,108000,4763230,-0.07,,703150000,11,
2021-09-13_00778B,2021-09-13,00778B,凱基金融債20+,tpex,45.90,45.90,45.90,45.90,100000,4590000,-0.01,down,764150000,4,
2021-09-13_00779B,2021-09-13,00779B,凱基美債25+,tpex,43.97,44.04,43.95,44.00,164000,7216380,-0.16,,263650000,20,
2021-09-13_00780B,2021-09-13,00780B,國泰A級金融債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.03,up,183602000,2,
2021-09-13_00781B,2021-09-13,00781B,國泰A級科技債,tpex,43.14,43.14,43.14,43.14,100000,4314000,-0.04,down,2836000,2,
2021-09-13_00782B,2021-09-13,00782B,國泰A級公用債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.08,down,3467000,2,
2021-09-13_00783,2021-09-13,00783,富邦中証500,twse,25.30,25.37,25.20,25.27,604898,15312730,-0.03,,,63,
2021-09-13_00784B,2021-09-13,00784B,富邦中國投等債,tpex,36.83,36.88,36.83,36.88,152000,5605660,-0.03,,2993000,6,
2021-09-13_00785B,2021-09-13,00785B,富邦金融投等債,tpex,43.42,43.54,43.42,43.54,171000,7442880,0.01,,332466000,16,
2021-09-13_00786B,2021-09-13,00786B,元大10年IG銀行債,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.05,down,8066000,2,
2021-09-13_00787B,2021-09-13,00787B,元大10年IG醫療債,tpex,43.36,43.38,43.36,43.36,162000,7024340,-0.04,,5306000,5,
2021-09-13_00788B,2021-09-13,00788B,元大10年IG電能債,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.07,down,5706000,2,
2021-09-13_00789B,2021-09-13,00789B,FH公司債A3,tpex,66.35,66.35,66.20,66.20,101000,6686350,-0.20,,45600000,5,
2021-09-13_00790B,2021-09-13,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,0.00,down,2100000,2,
2021-09-13_00791B,2021-09-13,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.00,down,355100000,6,
2021-09-13_00792B,2021-09-13,00792B,群益A級公司債,tpex,43.25,43.25,43.25,43.25,100000,4325000,0.03,up,369115000,2,
2021-09-13_00793B,2021-09-13,00793B,群益AAA-A醫療債,tpex,43.01,43.09,43.01,43.09,109000,4693330,0.12,,2526000,9,
2021-09-13_00794B,2021-09-13,00794B,群益7+中國政金債,tpex,39.77,39.77,39.72,39.72,114000,4528780,-0.09,,185687000,3,
2021-09-13_00795B,2021-09-13,00795B,中信美國公債20年,tpex,41.92,41.92,41.87,41.88,203000,8501690,-0.07,,232098000,7,
2021-09-13_00796B,2021-09-13,00796B,中信中國債7-10,tpex,39.45,39.45,39.40,39.42,105000,4140000,0.01,,81970000,7,
2021-09-13_00799B,2021-09-13,00799B,國泰A級醫療債,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.11,up,4036000,2,
2021-09-13_00830,2021-09-13,00830,國泰費城半導體,twse,29.94,29.97,29.86,29.88,1286515,38497690,0.14,,,431,
2021-09-13_00831B,2021-09-13,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.08,up,126600000,2,
2021-09-13_00834B,2021-09-13,00834B,第一金金融債10+,tpex,42.62,42.74,42.62,42.74,102000,4359240,0.11,,17198000,3,
2021-09-13_00836B,2021-09-13,00836B,永豐10年A公司債,tpex,40.47,40.49,40.46,40.47,105000,4248370,0.00,,213541000,6,
2021-09-13_00838B,2021-09-13,00838B,永豐7-10年中國債,tpex,39.09,39.09,39.04,39.04,105000,4099450,-0.03,,5691000,3,
2021-09-13_00840B,2021-09-13,00840B,凱基IG精選15+,tpex,40.07,40.07,40.03,40.03,101000,4047030,-0.11,,29431000,3,
2021-09-13_00841B,2021-09-13,00841B,凱基AAA-AA公司債,tpex,40.54,40.54,40.49,40.49,101000,4089540,-0.05,,18940000,3,
2021-09-13_00842B,2021-09-13,00842B,台新美元銀行債,tpex,41.13,41.13,41.13,41.13,100000,4113000,0.00,down,9767000,2,
2021-09-13_00843B,2021-09-13,00843B,台新中國政策債,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.06,down,5021000,2,
2021-09-13_00844B,2021-09-13,00844B,新光15年IG金融債,tpex,40.45,40.45,40.45,40.45,2000,80900,0.10,up,38175000,2,
2021-09-13_00845B,2021-09-13,00845B,富邦新興投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.01,down,151551000,2,
2021-09-13_00846B,2021-09-13,00846B,富邦歐洲銀行債,tpex,37.28,37.38,37.28,37.38,101000,3775280,0.04,,96850000,3,
2021-09-13_00847B,2021-09-13,00847B,中信美國市政債,tpex,35.61,35.68,35.59,35.68,259000,9236410,0.11,,13305000,54,
2021-09-13_00848B,2021-09-13,00848B,中信新興亞洲債,tpex,37.86,37.91,37.86,37.91,101000,3828360,-0.07,,154566000,5,
2021-09-13_00849B,2021-09-13,00849B,中信EM主權債0-5,tpex,36.23,36.23,36.21,36.21,110000,3985100,-0.01,,746606000,5,
2021-09-13_00850,2021-09-13,00850,元大臺灣ESG永續,twse,35.52,35.55,35.36,35.45,344801,12231690,-0.07,,,431,
2021-09-13_00851,2021-09-13,00851,台新全球AI,twse,34.75,34.80,34.71,34.71,54023,1875875,-0.2,,,14,
2021-09-13_00852L,2021-09-13,00852L,國泰美國道瓊正2,twse,20.90,20.96,20.84,20.89,1903500,39794314,-0.42,,,355,
2021-09-13_00853B,2021-09-13,00853B,統一美債10年Aa-A,tpex,36.40,36.40,36.40,36.40,2000,72800,0.04,up,5134000,2,
2021-09-13_00856B,2021-09-13,00856B,永豐1-3年美公債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.05,up,24792000,2,
2021-09-13_00857B,2021-09-13,00857B,永豐20年美公債,tpex,36.41,36.41,36.41,36.41,100000,3641000,-0.05,down,3268000,2,
2021-09-13_00858,2021-09-13,00858,永豐美國500大,tpex,28.78,28.78,28.48,28.48,115000,3281600,-0.30,,3874000,15,
2021-09-13_00859B,2021-09-13,00859B,群益0-1年美債,tpex,35.79,35.79,35.76,35.76,101000,3611790,0.04,,4011000,3,
2021-09-13_00860B,2021-09-13,00860B,群益1-5年IG債,tpex,37.01,37.01,37.01,37.01,100000,3701000,0.08,up,17171000,2,
2021-09-13_00861,2021-09-13,00861,元大全球未來通訊,twse,29.92,29.96,29.84,29.86,236746,7078248,-0.15,,,142,
2021-09-13_00862B,2021-09-13,00862B,中信投資級公司債,tpex,40.27,40.33,40.27,40.33,203000,8183930,0.06,,112881000,6,
2021-09-13_00863B,2021-09-13,00863B,中信全球電信債,tpex,40.35,40.42,40.34,40.39,113000,4564120,0.05,,264464000,9,
2021-09-13_00864B,2021-09-13,00864B,中信美國公債0-1,tpex,36.44,36.44,36.40,36.42,120000,4371100,0.09,,5722000,7,
2021-09-13_00865B,2021-09-13,00865B,國泰US短期公債,twse,36.45,36.45,36.44,36.44,101000,3680450,0.02,,,3,
2021-09-13_00867B,2021-09-13,00867B,新光A-BBB電信債,tpex,40.50,40.50,40.50,40.50,2000,81000,0.10,up,188650000,2,
2021-09-13_00870B,2021-09-13,00870B,元大15年EM主權債,tpex,38.32,38.35,38.32,38.33,82000,3143460,0.10,,348151000,8,
2021-09-13_00872B,2021-09-13,00872B,凱基美債1-3,tpex,36.97,37.03,36.97,37.03,101000,3739970,0.16,,1610000,5,
2021-09-13_00875,2021-09-13,00875,國泰網路資安,twse,32.43,32.54,32.43,32.51,252730,8212868,-0.3,,,114,
2021-09-13_00876,2021-09-13,00876,元大全球5G,twse,30.40,30.54,30.40,30.42,1939805,59099397,0.13,,,516,
2021-09-13_00877,2021-09-13,00877,FH中國5G,tpex,12.60,12.65,12.47,12.48,750000,9402610,-0.20,,437788000,264,
2021-09-13_00878,2021-09-13,00878,國泰永續高股息,twse,18.15,18.24,18.12,18.20,8418696,153083710,0.05,,,3726,
2021-09-13_00879B,2021-09-13,00879B,第一金美債0-1,tpex,36.45,36.45,36.38,36.39,121000,4407400,0.02,,775000,7,
2021-09-13_00880B,2021-09-13,00880B,第一金電信債15+,tpex,36.00,36.00,35.80,35.97,138000,4962300,0.07,,1488000,27,
2021-09-13_00881,2021-09-13,00881,國泰台灣科技龍頭,twse,17.73,17.75,17.59,17.63,8883304,156625008,-0.1,,,4364,
