key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-20_2002,2022-06-20,2002,中鋼,twse,33.15,33.30,32.15,32.15,55208138,1798065506,-1.0,,,24214,
2022-06-20_2002A,2022-06-20,2002A,中鋼特,twse,51.50,51.50,51.40,51.50,57050,2936982,0.1,,,25,
2022-06-20_2006,2022-06-20,2006,東和鋼鐵,twse,64.50,64.80,58.10,58.90,19878707,1184955151,-5.6,,,11380,
2022-06-20_2007,2022-06-20,2007,燁興,twse,13.50,13.50,12.25,12.35,2536304,32261116,-1.05,,,1133,
2022-06-20_2008,2022-06-20,2008,高興昌,twse,16.95,17.00,16.60,16.65,67110,1124397,-0.3,,,38,
2022-06-20_2009,2022-06-20,2009,第一銅,twse,30.05,30.20,27.65,27.65,2526976,71919546,-2.3,,,1547,
2022-06-20_2010,2022-06-20,2010,春源,twse,17.85,17.90,16.75,16.75,1700873,29175001,-1.1,,,941,
2022-06-20_2012,2022-06-20,2012,春雨,twse,26.50,26.55,23.85,25.20,734653,18057711,-1.3,,,363,
2022-06-20_2013,2022-06-20,2013,中鋼構,twse,56.20,56.40,54.00,54.00,998916,54679651,-2.1,,,539,
2022-06-20_2014,2022-06-20,2014,中鴻,twse,29.90,29.95,28.00,28.05,16471122,470654322,-1.75,,,7765,
2022-06-20_2015,2022-06-20,2015,豐興,twse,74.20,74.20,71.00,71.00,390232,28022495,-2.6,,,350,
2022-06-20_2017,2022-06-20,2017,官田鋼,twse,14.45,14.45,13.40,13.45,1340672,18476467,-1.0,,,1076,
2022-06-20_2020,2022-06-20,2020,美亞,twse,25.80,25.80,23.65,23.65,1545370,37860660,-2.15,,,918,
2022-06-20_2022,2022-06-20,2022,聚亨,twse,9.00,9.01,8.59,8.61,2095773,18256914,-0.39,,,990,
2022-06-20_2023,2022-06-20,2023,燁輝,twse,18.30,18.40,16.80,16.80,9063302,158131376,-1.35,,,3801,
2022-06-20_2024,2022-06-20,2024,志聯,twse,19.25,19.25,18.00,18.15,279208,5091837,-1.25,,,171,
2022-06-20_2025,2022-06-20,2025,千興,twse,5.80,5.80,5.61,5.63,436734,2489922,-0.16,,,85,
2022-06-20_2027,2022-06-20,2027,大成鋼,twse,38.25,38.25,35.35,35.40,25830649,940130607,-2.65,,,12725,
2022-06-20_2028,2022-06-20,2028,威致,twse,28.20,28.30,26.20,26.20,1223397,33032101,-1.95,,,706,
2022-06-20_2029,2022-06-20,2029,盛餘,twse,28.40,28.40,26.95,26.95,1925150,52814731,-1.25,,,939,
2022-06-20_2030,2022-06-20,2030,彰源,twse,26.30,26.50,24.50,24.50,4857243,122716561,-1.6,,,2342,
2022-06-20_2031,2022-06-20,2031,新光鋼,twse,44.50,44.55,41.35,41.50,5116098,216884325,-2.65,,,2842,
2022-06-20_2032,2022-06-20,2032,新鋼,twse,23.15,23.15,21.75,21.75,1032420,22945669,-1.2,,,620,
2022-06-20_2033,2022-06-20,2033,佳大,twse,17.25,17.25,15.80,15.85,488201,7986936,-1.3,,,316,
2022-06-20_2034,2022-06-20,2034,允強,twse,28.60,28.75,27.00,27.05,2955062,81176513,-1.2,,,1695,
2022-06-20_2035,2022-06-20,2035,唐榮,tpex,31.70,32.10,31.60,31.65,62000,1973050,-0.30,,350000000,45,
2022-06-20_2038,2022-06-20,2038,海光,twse,22.80,22.80,20.55,20.55,1800135,38635937,-1.95,,,1013,
2022-06-20_2049,2022-06-20,2049,上銀,twse,241.00,241.50,229.00,229.00,4237844,994550019,-13.0,,,3699,
2022-06-20_2059,2022-06-20,2059,川湖,twse,415.00,415.50,409.00,411.50,88509,36469450,0.5,,,109,
2022-06-20_2061,2022-06-20,2061,風青,tpex,17.80,18.15,17.75,18.00,27000,483650,-0.10,,46928758,22,
2022-06-20_2062,2022-06-20,2062,橋椿,twse,25.25,25.25,24.00,24.50,446977,11138796,-0.8,,,230,
2022-06-20_2063,2022-06-20,2063,世鎧,tpex,34.80,34.90,34.30,34.35,81000,2795450,-0.45,,45000000,65,
2022-06-20_2064,2022-06-20,2064,晉椿,tpex,18.25,18.25,16.90,17.00,323000,5580250,-1.20,,69630000,210,
2022-06-20_2065,2022-06-20,2065,世豐,tpex,45.60,45.60,44.85,44.95,148000,6674300,-0.65,,54377199,112,
2022-06-20_2066,2022-06-20,2066,世德,tpex,64.10,65.00,62.00,62.00,221000,14075500,-1.50,,36502870,133,
2022-06-20_2067,2022-06-20,2067,嘉鋼,tpex,13.70,13.80,13.65,13.65,6000,82400,-0.15,,45138177,4,
2022-06-20_2069,2022-06-20,2069,運錩,twse,23.55,23.85,22.05,22.05,1872399,42580954,-1.65,,,1053,
2022-06-20_2070,2022-06-20,2070,精湛,tpex,30.95,31.90,30.10,31.40,41000,1269450,-0.65,,35782800,33,
2022-06-20_2101,2022-06-20,2101,南港,twse,38.10,38.45,37.25,37.45,871544,32907455,-0.55,,,432,
2022-06-20_2102,2022-06-20,2102,泰豐,twse,20.15,20.30,19.60,19.60,1327041,26369805,-0.5,,,460,
2022-06-20_2103,2022-06-20,2103,台橡,twse,31.30,31.30,30.40,30.40,2296779,70684816,-0.8,,,1356,
2022-06-20_2104,2022-06-20,2104,國際中橡,twse,20.05,20.10,19.30,19.30,4318161,84592378,-0.6,,,1714,
2022-06-20_2105,2022-06-20,2105,正新,twse,34.05,34.65,33.75,33.75,3324045,113125294,-0.65,,,1615,
2022-06-20_2106,2022-06-20,2106,建大,twse,30.90,30.90,30.25,30.90,547053,16755347,0.4,,,323,
2022-06-20_2107,2022-06-20,2107,厚生,twse,21.50,21.50,21.20,21.25,229992,4899558,-0.15,,,159,
2022-06-20_2108,2022-06-20,2108,南帝,twse,47.10,47.15,45.25,45.25,1687761,77307405,-1.85,,,1298,
2022-06-20_2109,2022-06-20,2109,華豐,twse,14.60,14.75,14.40,14.50,157419,2278916,0.1,,,91,
2022-06-20_2114,2022-06-20,2114,鑫永銓,twse,121.00,121.00,119.00,119.50,107795,12988556,-1.0,,,86,
2022-06-20_2115,2022-06-20,2115,六暉-KY,twse,34.80,34.80,34.10,34.10,57617,1977101,-0.65,,,51,
2022-06-20_2201,2022-06-20,2201,裕隆,twse,46.30,46.35,44.25,45.30,14473696,655640181,-0.8,,,8137,
2022-06-20_2204,2022-06-20,2204,中華,twse,62.00,62.60,61.20,61.80,1607587,99624083,-0.4,,,1049,
2022-06-20_2206,2022-06-20,2206,三陽工業,twse,35.75,35.80,33.65,33.90,16460185,566478414,-0.9,,,8038,
2022-06-20_2207,2022-06-20,2207,和泰車,twse,569.00,579.00,567.00,571.00,240546,137805800,3.0,,,315,
2022-06-20_2208,2022-06-20,2208,台船,twse,18.35,18.35,17.60,17.60,2755297,49336885,-0.65,,,1861,
2022-06-20_2211,2022-06-20,2211,長榮鋼,twse,59.20,59.30,58.60,58.70,672482,39593574,-0.5,,,469,
2022-06-20_2221,2022-06-20,2221,大甲,tpex,36.80,36.80,35.00,35.00,276000,9832050,-1.80,,42325000,217,
2022-06-20_2227,2022-06-20,2227,裕日車,twse,224.00,225.00,208.00,208.50,138990,29909234,-9.5,,,430,
2022-06-20_2228,2022-06-20,2228,劍麟,twse,65.80,65.80,63.00,64.30,76997,4902072,-1.1,,,78,
2022-06-20_2230,2022-06-20,2230,泰茂,tpex,19.95,19.95,18.55,18.70,467000,8802350,-1.00,,39913194,249,
2022-06-20_2231,2022-06-20,2231,為升,twse,140.00,140.00,135.00,135.00,239971,32708909,-5.5,,,244,
2022-06-20_2233,2022-06-20,2233,宇隆,twse,125.00,125.00,124.00,124.00,1528137,190028769,-1.0,,,1338,
2022-06-20_2235,2022-06-20,2235,謚源,tpex,40.25,40.55,39.60,39.60,32000,1275850,-1.60,,35878000,23,
2022-06-20_2236,2022-06-20,2236,百達-KY,twse,26.20,26.20,25.30,25.30,61388,1578063,-0.6,,,47,
2022-06-20_2239,2022-06-20,2239,英利-KY,twse,56.10,56.10,51.60,52.90,304273,16240591,-3.2,,,210,
2022-06-20_2241,2022-06-20,2241,艾姆勒,twse,35.55,35.55,32.65,32.65,334470,11271558,-2.9,,,197,
2022-06-20_2243,2022-06-20,2243,宏旭-KY,twse,16.85,16.85,15.65,15.85,355160,5723491,-1.0,,,205,
2022-06-20_2247,2022-06-20,2247,汎德永業,twse,208.00,208.00,204.50,205.00,39759,8163928,0.0,,,52,
2022-06-20_2250,2022-06-20,2250,IKKA-KY,twse,87.10,87.10,85.60,85.60,67284,5811433,-1.5,,,74,
2022-06-20_2301,2022-06-20,2301,光寶科,twse,59.10,59.10,57.80,58.20,7109818,414955212,-0.9,,,3311,
2022-06-20_2302,2022-06-20,2302,麗正,twse,17.75,17.90,17.10,17.15,862761,15167707,-0.45,,,441,
2022-06-20_2303,2022-06-20,2303,聯電,twse,48.40,49.00,47.80,48.05,124251050,6007782200,0.4,,,46383,
2022-06-20_2305,2022-06-20,2305,全友,twse,17.75,19.10,17.15,17.60,36816679,664853648,0.2,,,14119,
2022-06-20_2308,2022-06-20,2308,台達電,twse,225.00,226.50,220.00,220.00,4525643,1001654099,-7.0,,,10034,
2022-06-20_2312,2022-06-20,2312,金寶,twse,13.45,13.45,13.00,13.05,9328381,122430604,-0.35,,,3544,
2022-06-20_2313,2022-06-20,2313,華通,twse,46.30,46.35,44.45,44.45,11506143,521434019,-1.45,,,6906,
2022-06-20_2314,2022-06-20,2314,台揚,twse,58.50,58.90,54.70,54.70,3903910,220520071,-3.3,,,2636,
2022-06-20_2316,2022-06-20,2316,楠梓電,twse,28.35,28.60,27.80,27.90,463520,13060801,-0.4,,,335,
2022-06-20_2317,2022-06-20,2317,鴻海,twse,110.00,110.50,108.50,109.00,33567864,3676739596,-0.5,,,15595,
2022-06-20_2321,2022-06-20,2321,東訊,twse,5.87,5.90,5.87,5.90,15024,88517,0.03,,,11,
2022-06-20_2323,2022-06-20,2323,中環,twse,8.35,8.36,7.92,7.93,7108892,57282162,-0.36,,,2236,
2022-06-20_2324,2022-06-20,2324,仁寶,twse,22.45,22.80,22.15,22.35,17740331,396410039,-0.2,,,7827,
2022-06-20_2327,2022-06-20,2327,國巨*,twse,355.00,355.00,339.50,342.00,3973894,1366336390,-12.0,,,4148,
2022-06-20_2328,2022-06-20,2328,廣宇,twse,38.65,38.65,36.60,36.60,5366484,200323545,-1.85,,,3442,
2022-06-20_2329,2022-06-20,2329,華泰,twse,17.90,17.90,17.00,17.00,3971619,68558912,-0.8,,,1495,
2022-06-20_2330,2022-06-20,2330,台積電,twse,500.00,502.00,495.00,498.00,36664463,18267359790,-3.0,,,89541,
2022-06-20_2331,2022-06-20,2331,精英,twse,20.10,20.25,19.65,19.65,1182175,23485248,-0.55,,,471,
2022-06-20_2332,2022-06-20,2332,友訊,twse,14.90,15.00,14.35,14.35,2245637,32714187,-0.5,,,963,
2022-06-20_2337,2022-06-20,2337,旺宏,twse,37.80,37.80,36.50,36.70,9425867,348859806,-1.1,,,5424,
2022-06-20_2338,2022-06-20,2338,光罩,twse,92.60,92.60,87.10,87.10,4339126,389407412,-3.9,,,4952,
2022-06-20_2340,2022-06-20,2340,台亞,twse,47.00,48.10,45.80,45.80,16484940,772865020,-1.0,,,9400,
2022-06-20_2342,2022-06-20,2342,茂矽,twse,42.80,42.80,39.35,39.35,1891329,75970654,-1.95,,,1430,
2022-06-20_2344,2022-06-20,2344,華邦電,twse,24.90,24.90,23.60,23.65,23961864,574537550,-1.1,,,9642,
2022-06-20_2345,2022-06-20,2345,智邦,twse,228.50,238.00,228.00,233.50,4548432,1065830436,6.0,,,4959,
2022-06-20_2347,2022-06-20,2347,聯強,twse,55.60,56.20,54.20,54.20,16305604,891561290,-1.8,,,5317,
2022-06-20_2348,2022-06-20,2348,海悅,twse,93.80,93.80,90.30,91.50,225027,20662710,-2.3,,,239,
2022-06-20_2349,2022-06-20,2349,錸德,twse,8.53,8.53,8.01,8.01,2605420,21407967,-0.5,,,919,
2022-06-20_2351,2022-06-20,2351,順德,twse,139.00,139.50,130.00,130.50,2213395,294799474,-8.5,,,1805,
2022-06-20_2352,2022-06-20,2352,佳世達,twse,29.25,29.40,28.00,28.05,6031133,171668221,-1.1,,,3555,
2022-06-20_2353,2022-06-20,2353,宏碁,twse,26.65,26.95,26.00,26.00,13034971,343869912,-0.8,,,5432,
2022-06-20_2354,2022-06-20,2354,鴻準,twse,55.10,55.10,52.80,52.90,8883455,477477374,-2.6,,,4712,
2022-06-20_2355,2022-06-20,2355,敬鵬,twse,29.60,29.60,28.30,28.35,1592365,45849693,-1.25,,,884,
2022-06-20_2356,2022-06-20,2356,英業達,twse,24.95,25.25,24.60,24.70,15308274,379798359,-0.45,,,5356,
2022-06-20_2357,2022-06-20,2357,華碩,twse,324.00,324.00,316.50,320.00,3292851,1051273430,-3.0,,,3447,
2022-06-20_2358,2022-06-20,2358,廷鑫,twse,18.00,18.05,17.00,17.00,961436,16747269,-1.0,,,542,
2022-06-20_2359,2022-06-20,2359,所羅門,twse,25.25,25.30,23.55,23.55,5203620,125482821,-1.6,,,2444,
2022-06-20_2360,2022-06-20,2360,致茂,twse,160.00,161.50,155.50,156.50,619229,97713353,-2.0,,,516,
2022-06-20_2362,2022-06-20,2362,藍天,twse,33.45,33.70,32.85,33.25,571084,18996433,-0.2,,,332,
2022-06-20_2363,2022-06-20,2363,矽統,twse,21.85,22.05,21.05,21.10,4037115,86485878,-0.75,,,2181,
2022-06-20_2364,2022-06-20,2364,倫飛,twse,29.80,30.85,28.15,28.15,411312,11947246,-3.1,,,348,
2022-06-20_2365,2022-06-20,2365,昆盈,twse,10.30,10.35,9.97,10.10,665693,6733058,-0.2,,,214,
2022-06-20_2367,2022-06-20,2367,燿華,twse,17.80,17.80,16.90,16.90,2230986,38429995,-0.75,,,1219,
2022-06-20_2368,2022-06-20,2368,金像電,twse,80.30,80.70,77.60,78.00,18224877,1446147343,-1.7,,,11352,
2022-06-20_2369,2022-06-20,2369,菱生,twse,18.25,18.25,17.00,17.00,2636021,46118658,-1.1,,,1349,
2022-06-20_2371,2022-06-20,2371,大同,twse,34.20,34.45,33.95,34.00,8489001,290206110,-0.35,,,3319,
2022-06-20_2373,2022-06-20,2373,震旦行,twse,87.00,87.10,86.10,86.70,18421,1595659,-0.3,,,41,
2022-06-20_2374,2022-06-20,2374,佳能,twse,23.10,23.10,22.00,22.00,1709180,38288169,-0.9,,,1000,
2022-06-20_2375,2022-06-20,2375,凱美,twse,59.60,59.60,54.40,54.40,1251490,70851936,-4.8,,,941,
2022-06-20_2376,2022-06-20,2376,技嘉,twse,97.90,97.90,93.50,93.90,10317430,977825968,-4.1,,,8456,
2022-06-20_2377,2022-06-20,2377,微星,twse,126.00,127.00,123.00,126.00,4234874,531160460,0.5,,,2054,
2022-06-20_2379,2022-06-20,2379,瑞昱,twse,428.50,428.50,404.00,404.50,2584079,1067779072,-27.5,,,3420,
2022-06-20_2380,2022-06-20,2380,虹光,twse,10.20,10.20,9.97,9.97,675216,6777339,-0.23,,,351,
2022-06-20_2382,2022-06-20,2382,廣達,twse,80.00,80.20,78.50,78.90,5829329,461185407,-2.1,,,3487,
2022-06-20_2383,2022-06-20,2383,台光電,twse,206.50,208.00,195.50,195.50,2019887,405719828,-10.5,,,1814,
2022-06-20_2385,2022-06-20,2385,群光,twse,75.00,75.40,73.20,73.20,3692563,273197853,-1.7,,,2114,
2022-06-20_2387,2022-06-20,2387,精元,twse,35.50,35.90,34.20,34.20,368326,12769730,-1.3,,,308,
2022-06-20_2388,2022-06-20,2388,威盛,twse,46.05,46.05,42.50,42.50,1950733,85808892,-3.1,,,1461,
2022-06-20_2390,2022-06-20,2390,云辰,twse,17.40,17.45,16.55,16.60,1348561,22780788,-0.75,,,691,
2022-06-20_2392,2022-06-20,2392,正崴,twse,33.20,33.55,32.50,32.50,585885,19224632,-0.7,,,560,
2022-06-20_2393,2022-06-20,2393,億光,twse,42.10,42.35,41.50,41.50,1547083,64589282,-0.35,,,933,
2022-06-20_2395,2022-06-20,2395,研華,twse,330.00,334.50,328.50,330.00,456217,150734804,0.5,,,1047,
2022-06-20_2397,2022-06-20,2397,友通,twse,59.40,60.00,59.00,59.30,23200,1376600,-0.1,,,17,
2022-06-20_2399,2022-06-20,2399,映泰,twse,16.00,16.10,14.95,14.95,1553443,23907899,-1.0,,,840,
2022-06-20_2401,2022-06-20,2401,凌陽,twse,32.00,32.00,29.65,29.65,6376144,194354583,-1.95,,,3746,
2022-06-20_2402,2022-06-20,2402,毅嘉,twse,15.25,15.25,14.60,14.65,512512,7602735,-0.55,,,364,
2022-06-20_2404,2022-06-20,2404,漢唐,twse,182.00,182.00,175.00,175.00,758134,134400479,-7.0,,,938,
2022-06-20_2405,2022-06-20,2405,輔信,twse,12.45,12.65,12.00,12.00,3759298,46337807,-0.45,,,1076,
2022-06-20_2406,2022-06-20,2406,國碩,twse,21.15,21.20,19.90,20.00,3696036,74982966,-0.7,,,2011,
2022-06-20_2408,2022-06-20,2408,南亞科,twse,60.60,60.60,59.00,59.50,5616607,334309117,-0.6,,,3204,
2022-06-20_2409,2022-06-20,2409,友達,twse,17.10,17.20,16.45,16.45,61948275,1035174203,-0.8,,,15414,
2022-06-20_2412,2022-06-20,2412,中華電,twse,125.00,126.00,124.00,125.00,7680835,959786287,0.0,,,4141,
2022-06-20_2413,2022-06-20,2413,環科,twse,20.60,20.70,19.45,19.45,363013,7198957,-1.1,,,183,
2022-06-20_2414,2022-06-20,2414,精技,twse,33.05,33.05,32.40,32.50,166430,5429723,-0.8,,,168,
2022-06-20_2415,2022-06-20,2415,錩新,twse,34.05,34.10,31.95,31.95,485490,15941249,-2.1,,,336,
2022-06-20_2417,2022-06-20,2417,圓剛,twse,23.35,23.65,21.40,21.60,1397536,31239328,-2.1,,,1065,
2022-06-20_2419,2022-06-20,2419,仲琦,twse,18.65,18.85,17.85,17.85,582221,10640547,-0.8,,,383,
2022-06-20_2420,2022-06-20,2420,新巨,twse,42.50,42.60,41.80,41.80,215963,9091306,-0.85,,,213,
2022-06-20_2421,2022-06-20,2421,建準,twse,37.50,37.50,35.30,35.30,518440,18581954,-1.05,,,388,
2022-06-20_2423,2022-06-20,2423,固緯,twse,27.85,27.95,27.55,27.55,298012,8249361,-0.25,,,202,
2022-06-20_2424,2022-06-20,2424,隴華,twse,21.00,22.45,21.00,22.00,4207,90797,1.0,,,10,
2022-06-20_2425,2022-06-20,2425,承啟,twse,29.65,30.15,29.55,30.00,605000,18074350,0.1,,,248,
2022-06-20_2426,2022-06-20,2426,鼎元,twse,20.70,20.70,19.35,19.35,1250645,24792876,-1.15,,,686,
2022-06-20_2427,2022-06-20,2427,三商電,twse,12.95,12.95,12.50,12.60,420101,5338227,-0.2,,,174,
2022-06-20_2428,2022-06-20,2428,興勤,twse,131.50,132.00,122.50,122.50,705435,88862871,-8.0,,,551,
2022-06-20_2429,2022-06-20,2429,銘旺科,twse,14.80,14.80,14.15,14.20,16100,231286,-0.7,,,17,
2022-06-20_2430,2022-06-20,2430,燦坤,twse,34.60,34.60,34.00,34.30,207039,7117886,-0.15,,,183,
2022-06-20_2431,2022-06-20,2431,聯昌,twse,10.85,10.85,10.40,10.45,206706,2183656,-0.35,,,136,
2022-06-20_2433,2022-06-20,2433,互盛電,twse,50.90,51.20,50.50,51.20,18131,921181,0.3,,,21,
2022-06-20_2434,2022-06-20,2434,統懋,twse,33.70,33.80,31.35,31.35,63350,2106079,-1.3,,,7,
2022-06-20_2436,2022-06-20,2436,偉詮電,twse,61.10,61.10,56.10,56.10,4556031,264508291,-4.7,,,2964,
2022-06-20_2438,2022-06-20,2438,翔耀,twse,13.70,13.70,13.15,13.20,30300,404504,-0.15,,,22,
2022-06-20_2439,2022-06-20,2439,美律,twse,80.40,81.10,78.10,78.10,606779,47892660,-2.5,,,615,
2022-06-20_2440,2022-06-20,2440,太空梭,twse,12.55,12.55,12.00,12.20,159089,1960568,-0.6,,,105,
2022-06-20_2441,2022-06-20,2441,超豐,twse,68.70,68.70,66.00,66.00,1719191,114733772,-2.7,,,1214,
2022-06-20_2442,2022-06-20,2442,新美齊,twse,12.60,12.65,12.20,12.30,1081468,13430819,-0.3,,,454,
2022-06-20_2443,2022-06-20,2443,昶虹,twse,3.50,3.50,3.50,3.50,17067,59725,0.0,down,,15,
2022-06-20_2444,2022-06-20,2444,兆勁,twse,13.45,13.50,12.20,12.20,2079439,26404691,-1.25,,,948,
2022-06-20_2449,2022-06-20,2449,京元電子,twse,45.10,45.30,43.60,43.65,6996470,309596483,-1.45,,,4996,
2022-06-20_2450,2022-06-20,2450,神腦,twse,33.50,33.80,33.05,33.10,88932,2967232,-0.4,,,83,
2022-06-20_2451,2022-06-20,2451,創見,twse,70.50,70.60,69.40,69.50,1015563,70863946,-0.4,,,709,
2022-06-20_2453,2022-06-20,2453,凌群,twse,25.75,25.85,25.30,25.30,164400,4185910,-0.45,,,131,
2022-06-20_2454,2022-06-20,2454,聯發科,twse,838.00,852.00,832.00,840.00,7147473,6012756393,9.0,,,8695,
2022-06-20_2455,2022-06-20,2455,全新,twse,88.00,88.70,83.50,83.50,4510059,384903369,-5.4,,,3493,
2022-06-20_2457,2022-06-20,2457,飛宏,twse,37.10,37.15,35.10,35.10,4575598,164839390,-1.85,,,2948,
2022-06-20_2458,2022-06-20,2458,義隆,twse,141.00,141.00,135.00,136.50,1709451,234393387,-5.5,,,1494,
2022-06-20_2459,2022-06-20,2459,敦吉,twse,50.90,50.90,50.00,50.00,39392,1977763,-0.6,,,36,
2022-06-20_2460,2022-06-20,2460,建通,twse,20.20,20.20,18.90,18.90,582187,11220080,-1.3,,,334,
2022-06-20_2461,2022-06-20,2461,光群雷,twse,20.85,20.85,19.75,19.80,1009987,20287713,-0.75,,,477,
2022-06-20_2462,2022-06-20,2462,良得電,twse,26.65,27.00,25.40,25.70,645970,16756726,-0.8,,,481,
2022-06-20_2464,2022-06-20,2464,盟立,twse,39.90,40.00,39.15,39.15,434279,17177763,-0.65,,,330,
2022-06-20_2465,2022-06-20,2465,麗臺,twse,41.50,41.50,37.10,37.10,1436567,55702901,-3.0,,,1155,
2022-06-20_2466,2022-06-20,2466,冠西電,twse,36.35,36.35,35.70,35.70,54534,1962380,-0.6,,,42,
2022-06-20_2467,2022-06-20,2467,志聖,twse,43.80,43.90,42.50,43.75,152333,6580375,-0.05,,,135,
2022-06-20_2468,2022-06-20,2468,華經,twse,12.90,13.05,12.75,12.75,48001,619062,-0.2,,,30,
2022-06-20_2471,2022-06-20,2471,資通,twse,27.25,27.35,27.00,27.00,90754,2471410,-0.3,,,57,
2022-06-20_2472,2022-06-20,2472,立隆電,twse,60.30,60.30,57.10,57.10,510770,29790030,-2.7,,,349,
2022-06-20_2474,2022-06-20,2474,可成,twse,166.00,166.00,162.00,162.50,1525838,249736664,-2.5,,,1957,
2022-06-20_2476,2022-06-20,2476,鉅祥,twse,45.15,45.50,42.50,42.50,1720703,75249504,-2.6,,,1074,
2022-06-20_2477,2022-06-20,2477,美隆電,twse,24.50,24.50,23.40,23.65,235915,5648929,-0.85,,,157,
2022-06-20_2478,2022-06-20,2478,大毅,twse,54.70,55.20,52.50,52.50,171581,9235232,-2.3,,,163,
2022-06-20_2480,2022-06-20,2480,敦陽科,twse,90.70,90.80,89.80,89.80,667897,60151242,-0.8,,,670,
2022-06-20_2481,2022-06-20,2481,強茂,twse,69.60,69.60,66.10,66.10,12685559,855021765,-3.0,,,7239,
2022-06-20_2482,2022-06-20,2482,連宇,twse,24.70,25.00,22.00,22.00,19541984,469381780,-2.3,,,7404,
2022-06-20_2483,2022-06-20,2483,百容,twse,25.40,25.45,24.60,24.60,345327,8574604,-0.65,,,278,
2022-06-20_2484,2022-06-20,2484,希華,twse,37.05,37.20,34.55,34.55,3390235,120774748,-2.5,,,1923,
2022-06-20_2485,2022-06-20,2485,兆赫,twse,16.65,16.70,16.05,16.05,854960,13962472,-0.5,,,516,
2022-06-20_2486,2022-06-20,2486,一詮,twse,31.85,31.85,28.90,29.50,3031642,92182630,-2.35,,,1716,
2022-06-20_2488,2022-06-20,2488,漢平,twse,27.60,27.65,27.10,27.10,70206,1916300,-0.3,,,60,
2022-06-20_2489,2022-06-20,2489,瑞軒,twse,13.15,13.15,12.60,12.60,2062001,26366350,-0.5,,,1007,
2022-06-20_2491,2022-06-20,2491,吉祥全,twse,16.60,16.60,15.05,15.10,173354,2719344,-1.4,,,122,
2022-06-20_2492,2022-06-20,2492,華新科,twse,100.50,101.00,94.50,94.50,4555970,439494475,-6.0,,,3736,
2022-06-20_2493,2022-06-20,2493,揚博,twse,42.10,42.10,40.50,40.70,262047,10786372,-1.45,,,274,
2022-06-20_2495,2022-06-20,2495,普安,twse,15.55,15.60,14.50,14.50,746319,11160784,-1.05,,,457,
2022-06-20_2496,2022-06-20,2496,卓越,twse,48.45,48.85,48.20,48.55,22802,1104258,0.05,,,28,
2022-06-20_2497,2022-06-20,2497,怡利電,twse,79.20,79.40,75.30,75.30,3472564,268125620,-3.8,,,2168,
2022-06-20_2498,2022-06-20,2498,宏達電,twse,44.70,44.75,42.10,42.10,13049524,564474127,-1.9,,,7333,
2022-06-20_2501,2022-06-20,2501,國建,twse,17.45,17.55,17.30,17.35,198591,3455227,-0.1,,,137,
2022-06-20_2504,2022-06-20,2504,國產,twse,26.05,26.15,25.50,25.50,5385784,138555548,-0.5,,,1378,
2022-06-20_2505,2022-06-20,2505,國揚,twse,19.25,19.40,18.80,18.80,388649,7386815,-0.45,,,319,
2022-06-20_2506,2022-06-20,2506,太設,twse,9.34,9.34,9.18,9.30,97122,901595,-0.04,,,44,
2022-06-20_2509,2022-06-20,2509,全坤建,twse,15.40,15.40,15.00,15.35,268771,4090462,-0.05,,,297,
2022-06-20_2511,2022-06-20,2511,太子,twse,11.75,11.75,11.55,11.55,670200,7777379,-0.2,,,246,
2022-06-20_2514,2022-06-20,2514,龍邦,twse,16.45,16.50,16.20,16.40,191481,3139961,-0.05,,,76,
2022-06-20_2515,2022-06-20,2515,中工,twse,8.83,8.86,8.55,8.55,6784865,58729663,-0.28,,,2404,
2022-06-20_2516,2022-06-20,2516,新建,twse,5.40,5.42,5.24,5.31,169306,897254,-0.09,,,85,
2022-06-20_2520,2022-06-20,2520,冠德,twse,34.75,34.90,33.55,33.60,651790,22151453,-0.75,,,558,
2022-06-20_2524,2022-06-20,2524,京城,twse,32.65,33.35,32.40,32.85,88019,2909925,-0.1,,,89,
2022-06-20_2527,2022-06-20,2527,宏璟,twse,26.00,26.00,25.15,25.15,438784,11164281,-0.75,,,315,
2022-06-20_2528,2022-06-20,2528,皇普,twse,19.40,19.40,19.00,19.00,49108,938585,-0.1,,,25,
2022-06-20_2530,2022-06-20,2530,華建,twse,14.70,14.70,14.50,14.50,323426,4709094,-0.3,,,149,
2022-06-20_2534,2022-06-20,2534,宏盛,twse,25.10,25.35,24.75,25.05,1172769,29300788,-0.2,,,503,
2022-06-20_2535,2022-06-20,2535,達欣工,twse,30.35,30.35,29.70,29.70,988291,29605415,-0.65,,,727,
2022-06-20_2536,2022-06-20,2536,宏普,twse,20.85,21.15,20.85,21.05,188008,3957516,0.2,,,117,
2022-06-20_2537,2022-06-20,2537,聯上發,twse,9.11,9.11,8.81,8.83,3651655,32564244,-0.26,,,1157,
2022-06-20_2538,2022-06-20,2538,基泰,twse,12.65,12.65,12.35,12.35,991698,12366423,-0.3,,,295,
2022-06-20_2539,2022-06-20,2539,櫻花建,twse,32.70,32.75,32.45,32.45,225158,7328035,-0.35,,,121,
2022-06-20_2540,2022-06-20,2540,愛山林,twse,121.00,123.50,118.00,123.50,342237,41838913,2.5,,,84,
2022-06-20_2542,2022-06-20,2542,興富發,twse,44.45,44.45,43.60,43.60,18236265,797917330,-1.15,,,8205,
