key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-19_00636,2017-10-19,00636,國泰中國A50,twse,19.94,20.00,19.91,19.98,7413878,147999354,0.16,,,1125,
2017-10-19_00637L,2017-10-19,00637L,元大滬深300正2,twse,17.46,17.53,17.42,17.44,132104198,2307941111,0.25,,,8342,
2017-10-19_00638R,2017-10-19,00638R,元大滬深300反1,twse,15.04,15.05,14.98,15.05,43000,645850,-0.04,,,11,
2017-10-19_00639,2017-10-19,00639,富邦深100,twse,11.42,11.49,11.40,11.41,2881582,32988581,-0.01,,,412,
2017-10-19_00640L,2017-10-19,00640L,富邦日本正2,twse,23.41,23.53,23.41,23.43,531000,12482270,0.13,,,43,
2017-10-19_00641R,2017-10-19,00641R,富邦日本反1,twse,15.24,15.27,15.20,15.24,508000,7734790,-0.05,,,88,
2017-10-19_00642U,2017-10-19,00642U,期元大S&P石油,twse,16.45,16.45,16.40,16.44,2410335,39614585,0.04,,,381,
2017-10-19_00643,2017-10-19,00643,群益深証中小,twse,16.23,16.24,16.12,16.15,2050165,33153347,-0.06,,,415,
2017-10-19_00645,2017-10-19,00645,富邦日本,twse,22.01,22.09,22.00,22.05,147199,3244318,0.15,,,15,
2017-10-19_00646,2017-10-19,00646,元大S&P500,twse,23.11,23.16,23.11,23.16,109003,2523969,0.05,,,59,
2017-10-19_00647L,2017-10-19,00647L,元大S&P500正2,twse,28.91,28.91,28.91,28.91,1000,28910,0.0,down,,1,
2017-10-19_00648R,2017-10-19,00648R,元大S&P500反1,twse,14.72,14.74,14.71,14.73,419000,6169230,0.0,,,101,
2017-10-19_00649,2017-10-19,00649,FH香港,twse,20.94,20.94,20.87,20.87,60000,1252300,-0.02,,,3,
2017-10-19_00650L,2017-10-19,00650L,復華香港正2,twse,33.20,33.41,33.05,33.08,705000,23332840,-0.07,,,27,
2017-10-19_00651R,2017-10-19,00651R,復華香港反1,twse,8.95,8.97,8.94,8.97,103000,921080,0.02,,,13,
2017-10-19_00652,2017-10-19,00652,富邦印度,twse,23.09,23.15,23.04,23.05,50000,1154050,0.01,,,21,
2017-10-19_00653L,2017-10-19,00653L,富邦印度正2,twse,28.30,28.46,28.21,28.26,215000,6091240,0.0,,,64,
2017-10-19_00654R,2017-10-19,00654R,富邦印度反1,twse,15.36,15.41,15.36,15.41,88000,1352400,0.02,,,13,
2017-10-19_00655L,2017-10-19,00655L,國泰中國A50正2,twse,33.67,33.81,33.57,33.63,16467300,554879600,0.45,,,2796,
2017-10-19_00656R,2017-10-19,00656R,國泰中國A50反1,twse,13.87,13.88,13.85,13.88,12000,166410,-0.08,,,4,
2017-10-19_00657,2017-10-19,00657,國泰日經225,twse,25.96,25.96,25.88,25.88,21000,545080,0.0,,,3,
2017-10-19_00658L,2017-10-19,00658L,國泰日本正2,twse,33.71,33.93,33.67,33.71,109000,3678530,0.26,,,15,
2017-10-19_00659R,2017-10-19,00659R,國泰日本反1,twse,13.83,13.84,13.78,13.79,301000,4157320,-0.08,,,32,
2017-10-19_00660,2017-10-19,00660,元大歐洲50,twse,25.38,25.40,25.38,25.39,4000,101560,0.16,,,3,
2017-10-19_00661,2017-10-19,00661,元大日經225,twse,26.75,26.76,26.69,26.69,100000,2673500,0.0,,,10,
2017-10-19_00662,2017-10-19,00662,富邦NASDAQ,twse,25.43,25.45,25.40,25.45,36221,921418,-0.03,,,16,
2017-10-19_00663L,2017-10-19,00663L,國泰臺灣加權正2,twse,33.42,33.72,33.41,33.53,347000,11667330,0.23,,,39,
2017-10-19_00664R,2017-10-19,00664R,國泰臺灣加權反1,twse,14.86,14.86,14.79,14.83,2484000,36803850,-0.06,,,409,
2017-10-19_00665L,2017-10-19,00665L,富邦恒生國企正2,twse,32.48,32.84,32.41,32.45,1020000,33258350,0.14,,,189,
2017-10-19_00666R,2017-10-19,00666R,富邦恒生國企反1,twse,14.01,14.01,13.92,13.99,39000,543900,-0.02,,,6,
2017-10-19_00668,2017-10-19,00668,國泰美國道瓊,twse,24.41,24.41,24.27,24.27,6000,145890,0.0,,,5,
2017-10-19_00669R,2017-10-19,00669R,國泰美國道瓊反1,twse,15.20,15.20,15.16,15.18,1083000,16443180,-0.1,,,226,
2017-10-19_00670L,2017-10-19,00670L,富邦NASDAQ正2,twse,25.70,25.70,25.67,25.69,17000,436720,-0.09,,,4,
2017-10-19_00671R,2017-10-19,00671R,富邦NASDAQ反1,twse,17.01,17.01,16.99,16.99,348000,5915580,0.01,,,30,
2017-10-19_00672L,2017-10-19,00672L,元大S&P原油正2,twse,15.43,15.44,15.31,15.36,8703000,133786510,-0.03,,,1027,
2017-10-19_00673R,2017-10-19,00673R,期元大S&P原油反1,twse,19.67,19.74,19.66,19.71,1821000,35873450,0.02,,,233,
2017-10-19_00674R,2017-10-19,00674R,期元大S&P黃金反1,twse,19.49,19.58,19.48,19.58,161000,3147480,0.14,,,40,
2017-10-19_00675L,2017-10-19,00675L,富邦臺灣加權正2,twse,14.42,14.58,14.42,14.50,877070,12724055,0.1,,,94,
2017-10-19_00676R,2017-10-19,00676R,富邦臺灣加權反1,twse,8.06,8.07,8.02,8.05,4050000,32576240,-0.03,,,1332,
2017-10-19_00677U,2017-10-19,00677U,期富邦VIX,twse,6.68,6.71,6.67,6.71,9265000,61956450,-0.02,,,908,
2017-10-19_00678,2017-10-19,00678,群益那斯達克生技,twse,22.40,22.55,22.40,22.55,25000,561480,-0.02,,,18,
2017-10-19_00679B,2017-10-19,00679B,元大美債20年,tpex,39.11,39.12,39.04,39.11,1854000,72479140,-0.29,,643692000,26,
2017-10-19_00680L,2017-10-19,00680L,元大美債20正2,twse,20.62,20.62,20.60,20.60,4000,82460,-0.31,,,3,
2017-10-19_00681R,2017-10-19,00681R,元大美債20反1,twse,18.68,18.68,18.68,18.68,5000,93400,0.0,down,,1,
2017-10-19_00682U,2017-10-19,00682U,期元大美元指數,twse,18.46,18.46,18.39,18.39,119000,2190440,-0.08,,,57,
2017-10-19_00683L,2017-10-19,00683L,期元大美元指正2,twse,17.04,17.08,17.02,17.05,976000,16650860,-0.07,,,234,
2017-10-19_00685L,2017-10-19,00685L,群益臺灣加權正2,twse,12.65,12.80,12.65,12.70,45000,574110,0.06,,,10,
2017-10-19_00686R,2017-10-19,00686R,群益臺灣加權反1,twse,8.78,8.78,8.73,8.76,1438000,12580880,-0.05,,,89,
2017-10-19_00687B,2017-10-19,00687B,國泰20年美債,tpex,40.83,40.83,40.79,40.82,1602000,65393620,-0.33,,115787000,10,
2017-10-19_00688L,2017-10-19,00688L,國泰20年美債正2,twse,20.99,21.00,20.95,20.96,215000,4506580,-0.35,,,7,
2017-10-19_00689R,2017-10-19,00689R,國泰20年美債反1,twse,19.07,19.07,19.07,19.07,200000,3814000,0.16,up,,2,
2017-10-19_00690,2017-10-19,00690,兆豐藍籌30,twse,21.78,21.90,21.78,21.82,869382,18984466,0.04,,,63,
2017-10-19_00691R,2017-10-19,00691R,兆豐藍籌30反1,twse,17.61,17.61,17.61,17.61,1000,17610,-0.09,down,,1,
2017-10-19_00692,2017-10-19,00692,富邦公司治理,twse,22.01,22.20,22.01,22.18,1834623,40612931,0.18,,,184,
2017-10-19_00693U,2017-10-19,00693U,期街口S&P黃豆,twse,20.13,20.13,20.09,20.12,158000,3178730,0.0,,,29,
2017-10-19_00694B,2017-10-19,00694B,富邦美債1-3,tpex,40.18,40.20,40.18,40.20,642000,25801400,0.04,,72576000,7,
2017-10-19_00695B,2017-10-19,00695B,富邦美債7-10,tpex,39.84,39.89,39.84,39.89,554000,22073530,-0.10,,5186000,9,
2017-10-19_00696B,2017-10-19,00696B,富邦美債20年,tpex,40.22,40.22,40.22,40.22,500000,20110000,-0.34,down,3681000,4,
2017-10-19_00697B,2017-10-19,00697B,元大美債7-10,tpex,39.36,39.36,39.26,39.26,1812000,71217470,-0.11,,11212000,16,
2017-10-19_00698L,2017-10-19,00698L,元大美債7-10正2,twse,19.41,19.41,19.37,19.37,5000,96950,-0.08,,,5,
2017-10-19_00700,2017-10-19,00700,富邦恒生國企,twse,21.10,21.11,21.00,21.00,227267,4785810,0.04,,,26,
2017-10-19_00701,2017-10-19,00701,國泰股利精選30,twse,20.19,20.24,20.19,20.22,175199,3543019,0.03,,,39,
2017-10-19_00702,2017-10-19,00702,國泰標普低波高息,twse,20.72,20.73,20.70,20.73,32000,663010,0.1,,,15,
2017-10-19_00703,2017-10-19,00703,台新MSCI中國,twse,21.35,21.44,21.35,21.36,370000,7911230,0.11,,,108,
2017-10-19_00704L,2017-10-19,00704L,台新MSCI台灣正2,twse,21.16,21.24,21.14,21.20,155000,3280000,0.2,,,6,
2017-10-19_00705R,2017-10-19,00705R,台新MSCI台灣反1,twse,18.99,19.02,18.96,19.02,41000,778540,-0.08,,,7,
2017-10-19_00706L,2017-10-19,00706L,期元大S&P日圓正2,twse,18.96,18.96,18.92,18.92,727000,13766600,-0.23,,,90,
2017-10-19_00707R,2017-10-19,00707R,期元大S&P日圓反1,twse,20.38,20.42,20.38,20.42,745000,15197940,0.14,,,14,
2017-10-19_00708L,2017-10-19,00708L,期元大S&P黃金正2,twse,19.02,19.03,18.88,18.90,1696000,32112510,-0.2,,,357,
2017-10-19_00709,2017-10-19,00709,富邦歐洲,twse,20.71,20.71,20.68,20.68,25010,517605,-0.02,,,7,
2017-10-19_00710B,2017-10-19,00710B,復華彭博非投等債,twse,20.20,20.20,20.20,20.20,20000,404000,0.04,up,,1,
2017-10-19_00711B,2017-10-19,00711B,復華彭博新興債,twse,20.35,20.35,20.35,20.35,32000,651200,0.0,down,,4,
2017-10-19_00712,2017-10-19,00712,復華富時不動產,twse,20.43,20.46,20.43,20.46,40000,817250,0.11,,,4,
2017-10-19_00713,2017-10-19,00713,元大台灣高息低波,twse,30.83,30.92,30.83,30.90,269000,8311580,0.07,,,143,
2017-10-19_008201,2017-10-19,008201,BP上證50,twse,96.50,97.25,96.50,97.25,4925,477086,1.45,,,21,
2017-10-19_01001T,2017-10-19,01001T,土銀富邦R1,twse,12.75,12.75,12.60,12.70,350000,4444990,-0.04,,,53,
2017-10-19_01002T,2017-10-19,01002T,土銀國泰R1,twse,13.12,13.13,13.09,13.11,646000,8469400,0.0,,,51,
2017-10-19_01003T,2017-10-19,01003T,兆豐新光R1,twse,14.30,14.33,14.30,14.33,86000,1230860,0.03,,,5,
2017-10-19_01004T,2017-10-19,01004T,土銀富邦R2,twse,11.13,11.13,11.10,11.10,142000,1578290,-0.03,,,27,
2017-10-19_01007T,2017-10-19,01007T,兆豐國泰R2,twse,13.13,13.14,13.12,13.13,318000,4176030,-0.01,,,28,
2017-10-19_1101,2017-10-19,1101,台泥,twse,33.75,33.85,33.70,33.75,5175271,174679775,-0.05,,,1612,
2017-10-19_1102,2017-10-19,1102,亞泥,twse,27.05,27.10,26.95,26.95,1131553,30540481,-0.15,,,518,
2017-10-19_1103,2017-10-19,1103,嘉泥,twse,12.15,12.15,12.05,12.05,271915,3281230,-0.1,,,95,
2017-10-19_1104,2017-10-19,1104,環泥,twse,23.65,23.80,23.50,23.55,124724,2941010,-0.15,,,78,
2017-10-19_1108,2017-10-19,1108,幸福,twse,8.68,8.71,8.64,8.65,162564,1407989,-0.03,,,51,
2017-10-19_1110,2017-10-19,1110,東泥,twse,14.95,15.00,14.95,15.00,45000,672850,0.0,,,7,
2017-10-19_1201,2017-10-19,1201,味全,twse,19.35,19.65,19.30,19.60,2110877,41101445,0.35,,,646,
2017-10-19_1203,2017-10-19,1203,味王,twse,24.10,24.10,23.95,24.00,105318,2529808,-0.1,,,50,
2017-10-19_1210,2017-10-19,1210,大成,twse,34.45,34.85,34.25,34.25,1727057,59638631,-0.2,,,1082,
2017-10-19_1213,2017-10-19,1213,大飲,twse,15.20,15.25,15.20,15.25,32501,494164,0.05,,,23,
2017-10-19_1215,2017-10-19,1215,卜蜂,twse,63.40,63.90,63.00,63.30,1695783,107595443,0.2,,,928,
2017-10-19_1216,2017-10-19,1216,統一,twse,64.10,64.30,63.70,63.70,3863120,246645108,-0.4,,,1839,
2017-10-19_1217,2017-10-19,1217,愛之味,twse,7.62,7.79,7.57,7.69,2625633,20219107,0.08,,,605,
2017-10-19_1218,2017-10-19,1218,泰山,twse,17.70,17.95,17.70,17.85,478184,8533515,0.15,,,186,
2017-10-19_1219,2017-10-19,1219,福壽,twse,17.90,17.90,17.75,17.90,51741,920426,0.0,,,15,
2017-10-19_1220,2017-10-19,1220,台榮,twse,10.30,10.30,10.25,10.30,641001,6579910,0.05,,,67,
2017-10-19_1225,2017-10-19,1225,福懋油,twse,65.00,65.50,65.00,65.50,6541,425872,-2.3,,,13,
2017-10-19_1227,2017-10-19,1227,佳格,twse,74.50,74.50,73.80,74.10,362926,26852192,-0.1,,,301,
2017-10-19_1229,2017-10-19,1229,聯華,twse,29.15,29.55,29.15,29.45,1525253,44756276,0.3,,,857,
2017-10-19_1231,2017-10-19,1231,聯華食,twse,33.10,33.20,33.00,33.10,59496,1968560,0.0,,,70,
2017-10-19_1232,2017-10-19,1232,大統益,twse,90.00,90.10,89.80,89.80,19010,1709903,-0.3,,,20,
2017-10-19_1233,2017-10-19,1233,天仁,twse,34.45,34.55,34.45,34.55,6206,213915,0.0,,,9,
2017-10-19_1234,2017-10-19,1234,黑松,twse,31.20,31.20,31.10,31.15,36941,1150109,0.0,,,39,
2017-10-19_1235,2017-10-19,1235,興泰,twse,33.50,33.50,33.15,33.40,4080,135909,-0.1,,,6,
2017-10-19_1236,2017-10-19,1236,宏亞,twse,16.90,17.00,16.90,17.00,12302,208384,0.1,,,13,
2017-10-19_1256,2017-10-19,1256,鮮活果汁-KY,twse,135.00,138.00,135.00,136.50,35237,4819350,1.0,,,33,
2017-10-19_1258,2017-10-19,1258,其祥-KY,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.50,down,36816458,2,
2017-10-19_1259,2017-10-19,1259,安心,tpex,82.10,83.00,82.10,82.50,23000,1894600,-0.50,,32389500,12,
2017-10-19_1262,2017-10-19,1262,綠悅-KY,twse,75.20,75.60,74.40,74.80,307670,23041246,-0.1,,,255,
2017-10-19_1264,2017-10-19,1264,德麥,tpex,222.50,222.50,222.00,222.00,11000,2445500,-0.50,,33695970,8,
2017-10-19_1268,2017-10-19,1268,漢來美食,tpex,158.50,160.00,158.50,159.00,47000,7486500,1.00,,37990000,43,
2017-10-19_1301,2017-10-19,1301,台塑,twse,93.10,93.50,92.80,92.80,2605572,242342845,-0.2,,,1576,
2017-10-19_1303,2017-10-19,1303,南亞,twse,74.90,75.00,74.70,74.70,3497417,261720355,0.0,,,960,
2017-10-19_1304,2017-10-19,1304,台聚,twse,14.90,15.00,14.90,14.90,727161,10848439,-0.05,,,311,
2017-10-19_1305,2017-10-19,1305,華夏,twse,29.00,29.35,28.95,29.25,2969498,86550353,0.3,,,1430,
2017-10-19_1307,2017-10-19,1307,三芳,twse,35.00,35.00,34.95,34.95,101797,3562195,-0.05,,,74,
2017-10-19_1308,2017-10-19,1308,亞聚,twse,19.05,19.15,19.00,19.00,285396,5440924,0.0,,,194,
2017-10-19_1309,2017-10-19,1309,台達化,twse,10.85,11.10,10.80,10.85,1133573,12370183,0.0,,,334,
2017-10-19_1310,2017-10-19,1310,台苯,twse,20.00,20.10,19.95,19.95,1534706,30679041,0.0,,,599,
2017-10-19_1312,2017-10-19,1312,國喬,twse,22.45,22.80,22.45,22.70,3323866,75395108,0.3,,,1440,
2017-10-19_1312A,2017-10-19,1312A,國喬特,twse,28.80,28.80,28.80,28.80,2000,57600,0.0,down,,2,
2017-10-19_1313,2017-10-19,1313,聯成,twse,16.20,16.75,16.10,16.65,5042656,83248812,0.45,,,1518,
2017-10-19_1314,2017-10-19,1314,中石化,twse,13.85,14.00,13.80,13.90,17231447,239831111,0.1,,,2883,
2017-10-19_1315,2017-10-19,1315,達新,twse,25.30,25.40,25.20,25.40,29852,755819,0.0,,,10,
2017-10-19_1316,2017-10-19,1316,上曜,twse,26.70,27.20,26.60,27.00,324256,8704759,0.4,,,153,
2017-10-19_1319,2017-10-19,1319,東陽,twse,62.30,63.80,62.30,63.80,3443238,217327011,1.7,,,2197,
2017-10-19_1321,2017-10-19,1321,大洋,twse,29.55,29.55,29.25,29.25,78000,2291650,-0.3,,,46,
2017-10-19_1323,2017-10-19,1323,永裕,twse,32.60,32.70,32.30,32.45,88411,2872303,0.05,,,63,
2017-10-19_1324,2017-10-19,1324,地球,twse,13.30,13.35,13.05,13.35,106136,1402934,0.1,,,71,
2017-10-19_1325,2017-10-19,1325,恆大,twse,19.45,19.50,19.45,19.50,10275,200212,-0.05,,,10,
2017-10-19_1326,2017-10-19,1326,台化,twse,94.00,94.40,93.60,93.60,2996388,281277393,-0.4,,,1409,
2017-10-19_1333,2017-10-19,1333,恩得利,tpex,3.69,3.69,3.64,3.64,6000,21890,0.20,,61515375,5,
2017-10-19_1336,2017-10-19,1336,台翰,tpex,19.60,20.30,19.60,20.25,1259000,25256000,0.80,,71981160,584,
2017-10-19_1337,2017-10-19,1337,再生-KY,twse,12.85,13.10,12.70,12.85,1554670,20135148,0.1,,,450,
2017-10-19_1338,2017-10-19,1338,廣華-KY,twse,113.50,116.50,113.00,116.00,710178,81635058,3.0,,,456,
2017-10-19_1339,2017-10-19,1339,昭輝,twse,42.50,42.55,42.35,42.50,88000,3736300,0.15,,,59,
2017-10-19_1340,2017-10-19,1340,勝悅-KY,twse,47.10,47.25,46.90,46.95,266650,12552878,-0.15,,,186,
2017-10-19_1402,2017-10-19,1402,遠東新,twse,24.90,24.90,24.80,24.85,1775654,44128309,-0.05,,,1012,
2017-10-19_1409,2017-10-19,1409,新纖,twse,10.05,10.10,9.88,9.88,4124505,41043295,-0.1,,,1143,
2017-10-19_1410,2017-10-19,1410,南染,twse,24.10,24.25,24.05,24.05,36201,873592,0.05,,,28,
2017-10-19_1413,2017-10-19,1413,宏洲,twse,8.55,8.56,8.21,8.26,2061803,17334713,-0.21,,,624,
2017-10-19_1414,2017-10-19,1414,東和,twse,6.65,6.65,6.50,6.55,1012026,6664736,0.0,,,286,
2017-10-19_1417,2017-10-19,1417,嘉裕,twse,4.93,4.93,4.90,4.90,250404,1230245,-0.03,,,80,
2017-10-19_1423,2017-10-19,1423,利華,twse,7.55,7.59,7.54,7.59,55415,418827,0.01,,,28,
2017-10-19_1432,2017-10-19,1432,大魯閣,twse,14.30,14.80,14.30,14.50,112429,1637319,0.25,,,73,
2017-10-19_1434,2017-10-19,1434,福懋,twse,31.35,31.45,31.05,31.15,1163615,36360241,-0.25,,,665,
2017-10-19_1435,2017-10-19,1435,中福,twse,5.42,5.46,5.39,5.44,61766,335113,0.02,,,32,
2017-10-19_1436,2017-10-19,1436,華友聯,twse,38.65,38.80,38.50,38.80,38363,1482130,0.2,,,11,
2017-10-19_1437,2017-10-19,1437,勤益控,twse,17.15,17.20,17.00,17.10,76559,1307703,-0.05,,,41,
2017-10-19_1438,2017-10-19,1438,三地開發,twse,5.10,5.20,5.10,5.10,362000,1850130,-0.07,,,36,
2017-10-19_1439,2017-10-19,1439,雋揚,twse,20.50,20.50,20.10,20.25,64172,1295783,-0.25,,,43,
2017-10-19_1440,2017-10-19,1440,南紡,twse,14.15,14.20,13.90,13.95,1502873,21106373,-0.1,,,645,
2017-10-19_1441,2017-10-19,1441,大東,twse,7.40,7.45,7.30,7.40,37631,279125,0.0,,,21,
2017-10-19_1442,2017-10-19,1442,名軒,twse,19.05,19.05,18.75,18.80,61649,1160572,-0.05,,,67,
2017-10-19_1443,2017-10-19,1443,立益物流,twse,5.88,6.09,5.88,6.09,3242,19422,0.19,,,9,
2017-10-19_1444,2017-10-19,1444,力麗,twse,11.60,11.70,11.30,11.40,15015035,172329033,-0.15,,,3963,
2017-10-19_1445,2017-10-19,1445,大宇,twse,8.57,8.59,8.49,8.53,144035,1228947,-0.04,,,61,
2017-10-19_1446,2017-10-19,1446,宏和,twse,23.25,23.25,22.80,22.80,196000,4494800,-0.6,,,109,
2017-10-19_1447,2017-10-19,1447,力鵬,twse,8.95,8.96,8.76,8.82,3183240,28134410,-0.09,,,835,
2017-10-19_1449,2017-10-19,1449,佳和,twse,5.24,5.35,5.18,5.30,38807,204234,0.03,,,21,
2017-10-19_1451,2017-10-19,1451,年興,twse,31.40,31.40,30.80,30.80,233615,7236827,-0.65,,,261,
2017-10-19_1452,2017-10-19,1452,宏益,twse,22.90,22.90,22.65,22.90,785500,17902148,0.1,,,317,
2017-10-19_1453,2017-10-19,1453,大將,twse,8.18,8.29,8.12,8.23,74959,616563,0.08,,,28,
2017-10-19_1454,2017-10-19,1454,台富,twse,8.58,8.60,8.50,8.57,207039,1772130,-0.01,,,54,
2017-10-19_1455,2017-10-19,1455,集盛,twse,12.75,12.85,12.45,12.50,33071664,417484611,-0.3,,,7390,
2017-10-19_1456,2017-10-19,1456,怡華,twse,11.65,11.70,10.80,10.80,558440,6314680,-0.35,,,230,
2017-10-19_1457,2017-10-19,1457,宜進,twse,13.05,13.10,12.80,13.10,32881452,427030316,0.2,,,7366,
2017-10-19_1459,2017-10-19,1459,聯發,twse,8.83,8.85,8.72,8.72,757830,6637824,-0.08,,,238,
2017-10-19_1460,2017-10-19,1460,宏遠,twse,15.00,15.05,14.90,14.90,711284,10634338,-0.05,,,400,
2017-10-19_1463,2017-10-19,1463,強盛新,twse,26.55,26.85,26.55,26.80,747008,19987263,0.3,,,445,
2017-10-19_1464,2017-10-19,1464,得力,twse,26.20,26.40,25.70,25.90,1539712,39993412,-0.3,,,828,
2017-10-19_1465,2017-10-19,1465,偉全,twse,16.90,17.00,16.65,16.70,165374,2786626,-0.3,,,90,
2017-10-19_1466,2017-10-19,1466,聚隆,twse,12.25,12.35,12.10,12.15,118240,1445853,-0.05,,,35,
2017-10-19_1467,2017-10-19,1467,南緯,twse,11.25,11.45,11.20,11.20,1391961,15683503,-0.25,,,616,
2017-10-19_1468,2017-10-19,1468,昶和,twse,10.20,10.30,10.20,10.30,27000,276500,-0.05,,,9,
2017-10-19_1469,2017-10-19,1469,理隆,twse,13.70,13.90,13.70,13.90,2454,33729,-0.05,,,3,
2017-10-19_1470,2017-10-19,1470,大統新創,twse,18.20,18.20,18.20,18.20,3000,54600,0.0,down,,3,
2017-10-19_1471,2017-10-19,1471,首利,twse,5.05,5.07,5.01,5.06,325000,1637136,0.0,,,93,
2017-10-19_1473,2017-10-19,1473,台南,twse,23.50,23.60,23.50,23.55,80072,1884352,0.05,,,40,
2017-10-19_1474,2017-10-19,1474,弘裕,twse,11.80,11.80,11.60,11.65,356517,4162196,-0.1,,,101,
2017-10-19_1475,2017-10-19,1475,業旺,twse,39.85,39.85,39.20,39.40,66000,2603750,0.3,,,55,
2017-10-19_1476,2017-10-19,1476,儒鴻,twse,372.00,376.50,368.50,375.50,1331060,496780440,1.5,,,1132,
2017-10-19_1477,2017-10-19,1477,聚陽,twse,137.00,141.00,136.50,139.50,3274284,456421976,3.0,,,2380,
2017-10-19_1503,2017-10-19,1503,士電,twse,41.90,41.90,41.45,41.60,93095,3877782,-0.3,,,58,
2017-10-19_1504,2017-10-19,1504,東元,twse,27.85,27.90,27.60,27.80,3304720,91536296,-0.1,,,2177,
2017-10-19_1506,2017-10-19,1506,正道,twse,21.60,21.70,21.30,21.55,130070,2795645,0.1,,,76,
2017-10-19_1507,2017-10-19,1507,永大,twse,59.40,61.30,59.30,59.80,1164008,69821863,0.5,,,780,
2017-10-19_1512,2017-10-19,1512,瑞利,twse,13.40,13.40,13.10,13.15,1353262,17848081,0.0,,,408,
2017-10-19_1513,2017-10-19,1513,中興電,twse,21.60,21.85,21.50,21.55,2341125,50628935,-0.05,,,782,
2017-10-19_1514,2017-10-19,1514,亞力,twse,10.90,11.75,10.80,11.30,10693532,121581155,0.5,,,2866,
2017-10-19_1515,2017-10-19,1515,力山,twse,55.70,57.00,54.80,57.00,6068856,341091994,2.2,,,3169,
2017-10-19_1516,2017-10-19,1516,川飛,twse,15.15,15.15,15.05,15.05,27750,418709,-0.1,,,31,
2017-10-19_1517,2017-10-19,1517,利奇,twse,12.80,12.80,12.55,12.55,1931527,24420733,-0.15,,,524,
2017-10-19_1519,2017-10-19,1519,華城,twse,20.60,20.60,20.35,20.40,680738,13941349,0.1,,,297,
2017-10-19_1521,2017-10-19,1521,大億,twse,81.50,81.90,81.40,81.50,99000,8070200,-0.4,,,64,
2017-10-19_1522,2017-10-19,1522,堤維西,twse,34.70,35.20,34.60,35.00,6259250,218989100,0.5,,,2786,
2017-10-19_1524,2017-10-19,1524,耿鼎,twse,11.50,11.50,11.40,11.45,301837,3456690,0.05,,,130,
2017-10-19_1525,2017-10-19,1525,江申,twse,103.50,110.00,103.50,109.50,432467,46339903,6.0,,,351,
