key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-26_1213,2018-02-26,1213,大飲,twse,15.65,15.75,15.50,15.65,31002,483230,0.25,,,17,
2018-02-26_1215,2018-02-26,1215,卜蜂,twse,64.80,68.60,64.50,67.90,5415032,363803730,3.7,,,2931,
2018-02-26_1216,2018-02-26,1216,統一,twse,68.00,69.20,68.00,68.40,11514695,791701725,1.6,,,6796,
2018-02-26_1217,2018-02-26,1217,愛之味,twse,7.25,7.31,7.23,7.28,573222,4170472,0.04,,,249,
2018-02-26_1218,2018-02-26,1218,泰山,twse,16.50,17.00,16.45,16.90,6766221,113890068,0.45,,,2719,
2018-02-26_1219,2018-02-26,1219,福壽,twse,17.70,17.95,17.70,17.95,105847,1893502,0.25,,,92,
2018-02-26_1220,2018-02-26,1220,台榮,twse,10.60,10.80,10.60,10.60,255100,2727147,0.0,,,79,
2018-02-26_1225,2018-02-26,1225,福懋油,twse,73.00,73.10,72.40,72.40,27272,1978863,0.0,,,28,
2018-02-26_1227,2018-02-26,1227,佳格,twse,69.00,69.50,69.00,69.10,1135444,78586147,0.2,,,534,
2018-02-26_1229,2018-02-26,1229,聯華,twse,38.50,38.50,38.20,38.20,1916784,73545606,-0.2,,,1459,
2018-02-26_1231,2018-02-26,1231,聯華食,twse,34.45,34.50,34.25,34.45,186855,6426997,0.3,,,128,
2018-02-26_1232,2018-02-26,1232,大統益,twse,91.30,91.80,91.30,91.60,29689,2720088,0.5,,,41,
2018-02-26_1233,2018-02-26,1233,天仁,twse,34.90,35.00,34.80,35.00,45250,1579600,0.2,,,23,
2018-02-26_1234,2018-02-26,1234,黑松,twse,31.60,31.70,31.20,31.55,107946,3401896,0.0,,,98,
2018-02-26_1235,2018-02-26,1235,興泰,twse,34.00,34.00,33.70,34.00,27002,913918,0.0,,,19,
2018-02-26_1236,2018-02-26,1236,宏亞,twse,17.50,17.70,17.50,17.65,49169,863551,0.05,,,62,
2018-02-26_1256,2018-02-26,1256,鮮活果汁-KY,twse,165.00,167.50,158.50,160.50,647415,105374400,2.0,,,542,
2018-02-26_1258,2018-02-26,1258,其祥-KY,tpex,26.50,27.00,26.50,27.00,26000,697400,0.20,,36816458,12,
2018-02-26_1259,2018-02-26,1259,安心,tpex,85.00,85.00,85.00,85.00,3000,255000,-1.00,down,32389500,3,
2018-02-26_1262,2018-02-26,1262,綠悅-KY,twse,62.60,63.00,60.20,60.20,2810031,171669362,-2.2,,,1823,
2018-02-26_1264,2018-02-26,1264,德麥,tpex,235.00,235.00,233.00,233.00,33000,7722000,-1.00,,33695970,30,
2018-02-26_1268,2018-02-26,1268,漢來美食,tpex,140.00,140.00,138.00,138.50,15000,2089000,0.00,,37991000,11,
2018-02-26_1301,2018-02-26,1301,台塑,twse,104.00,104.50,103.50,103.50,5961635,620740405,-0.5,,,2720,
2018-02-26_1303,2018-02-26,1303,南亞,twse,79.90,80.70,79.80,80.30,5412759,434660420,1.2,,,2653,
2018-02-26_1304,2018-02-26,1304,台聚,twse,15.10,15.15,15.05,15.10,1020027,15403800,0.1,,,390,
2018-02-26_1305,2018-02-26,1305,華夏,twse,32.95,33.65,32.95,33.20,3236099,107753983,0.3,,,1451,
2018-02-26_1307,2018-02-26,1307,三芳,twse,33.00,33.30,33.00,33.30,68770,2279387,0.4,,,64,
2018-02-26_1308,2018-02-26,1308,亞聚,twse,17.95,17.95,17.80,17.90,330894,5912730,0.05,,,173,
2018-02-26_1309,2018-02-26,1309,台達化,twse,13.70,13.75,13.55,13.65,1275445,17394729,0.0,,,437,
2018-02-26_1310,2018-02-26,1310,台苯,twse,20.55,20.95,20.55,20.75,2575616,53469294,0.3,,,934,
2018-02-26_1312,2018-02-26,1312,國喬,twse,28.40,29.25,28.40,29.00,11349139,327427239,1.0,,,5728,
2018-02-26_1312A,2018-02-26,1312A,國喬特,twse,33.00,33.45,33.00,33.45,20000,664500,0.75,,,3,
2018-02-26_1313,2018-02-26,1313,聯成,twse,18.60,18.70,18.40,18.45,1825909,33830121,-0.1,,,591,
2018-02-26_1314,2018-02-26,1314,中石化,twse,14.75,14.80,14.50,14.60,18765972,274193519,0.05,,,3674,
2018-02-26_1315,2018-02-26,1315,達新,twse,26.30,26.30,26.10,26.15,23051,603046,-0.2,,,12,
2018-02-26_1316,2018-02-26,1316,上曜,twse,21.50,22.30,21.05,22.30,5501236,119466490,2.0,,,2029,
2018-02-26_1319,2018-02-26,1319,東陽,twse,53.70,53.90,53.00,53.00,1051455,56064805,-0.1,,,653,
2018-02-26_1321,2018-02-26,1321,大洋,twse,28.60,28.75,28.50,28.60,105000,3006200,0.0,,,52,
2018-02-26_1323,2018-02-26,1323,永裕,twse,34.30,34.90,34.30,34.40,293152,10123499,0.25,,,191,
2018-02-26_1324,2018-02-26,1324,地球,twse,12.60,13.25,12.50,13.25,369345,4731667,0.7,,,156,
2018-02-26_1325,2018-02-26,1325,恆大,twse,18.65,18.75,18.65,18.70,35993,672869,0.0,,,27,
2018-02-26_1326,2018-02-26,1326,台化,twse,109.00,109.50,108.00,109.00,3889274,424127866,0.0,,,2155,
2018-02-26_1333,2018-02-26,1333,恩得利,tpex,3.98,4.00,3.98,4.00,7000,27900,0.00,,74515375,2,
2018-02-26_1336,2018-02-26,1336,台翰,tpex,18.35,18.35,18.05,18.30,437000,7979900,0.25,,71981160,110,
2018-02-26_1337,2018-02-26,1337,再生-KY,twse,11.85,11.85,11.65,11.75,536122,6288500,0.0,,,231,
2018-02-26_1338,2018-02-26,1338,廣華-KY,twse,107.50,108.50,107.00,107.00,248020,26661700,1.0,,,223,
2018-02-26_1339,2018-02-26,1339,昭輝,twse,41.90,41.90,41.20,41.55,73001,3027644,0.5,,,46,
2018-02-26_1340,2018-02-26,1340,勝悅-KY,twse,44.65,44.85,44.45,44.45,211100,9411152,-0.1,,,132,
2018-02-26_1402,2018-02-26,1402,遠東新,twse,25.80,26.10,25.75,25.95,6171625,159984759,0.35,,,2370,
2018-02-26_1409,2018-02-26,1409,新纖,twse,9.51,9.54,9.47,9.47,1509273,14327234,0.0,,,372,
2018-02-26_1410,2018-02-26,1410,南染,twse,23.30,23.65,23.30,23.45,92006,2161938,0.35,,,76,
2018-02-26_1413,2018-02-26,1413,宏洲,twse,9.19,9.26,9.11,9.16,291100,2670182,-0.03,,,89,
2018-02-26_1414,2018-02-26,1414,東和,twse,7.58,7.60,7.50,7.53,491576,3715286,-0.03,,,171,
2018-02-26_1416,2018-02-26,1416,廣豐,twse,15.80,15.90,15.75,15.90,76255,1207820,0.15,,,125,
2018-02-26_1417,2018-02-26,1417,嘉裕,twse,4.71,4.71,4.64,4.68,189135,882876,0.01,,,99,
2018-02-26_1419,2018-02-26,1419,新紡,twse,44.65,44.70,44.10,44.70,60622,2700749,0.05,,,59,
2018-02-26_1423,2018-02-26,1423,利華,twse,8.28,8.55,8.26,8.42,688100,5757269,0.24,,,174,
2018-02-26_1432,2018-02-26,1432,大魯閣,twse,11.80,11.90,11.75,11.90,76004,896945,0.05,,,58,
2018-02-26_1434,2018-02-26,1434,福懋,twse,31.45,31.65,31.45,31.65,887718,28014834,0.3,,,572,
2018-02-26_1435,2018-02-26,1435,中福,twse,5.59,5.59,5.45,5.45,61388,340931,-0.09,,,55,
2018-02-26_1436,2018-02-26,1436,華友聯,twse,39.60,40.00,39.20,39.50,30174,1195509,-0.4,,,29,
2018-02-26_1437,2018-02-26,1437,勤益控,twse,17.60,17.70,17.50,17.55,95782,1685484,0.05,,,44,
2018-02-26_1438,2018-02-26,1438,三地開發,twse,5.10,5.20,5.10,5.19,13000,66590,0.09,,,4,
2018-02-26_1439,2018-02-26,1439,雋揚,twse,25.70,27.40,25.55,26.05,6430376,169340224,0.95,,,2169,
2018-02-26_1440,2018-02-26,1440,南紡,twse,13.50,13.55,13.45,13.50,615307,8303441,0.1,,,223,
2018-02-26_1441,2018-02-26,1441,大東,twse,7.36,7.50,7.33,7.45,252251,1869986,0.05,,,142,
2018-02-26_1442,2018-02-26,1442,名軒,twse,18.40,18.60,18.40,18.55,108027,1999998,0.15,,,66,
2018-02-26_1443,2018-02-26,1443,立益物流,twse,5.54,5.54,5.54,5.54,4110,22755,0.0,down,,7,
2018-02-26_1444,2018-02-26,1444,力麗,twse,11.60,12.15,11.60,11.90,14395538,170949841,0.6,,,3345,
2018-02-26_1445,2018-02-26,1445,大宇,twse,8.47,8.58,8.39,8.51,199004,1693582,0.1,,,67,
2018-02-26_1446,2018-02-26,1446,宏和,twse,21.50,21.60,21.35,21.60,58363,1254454,0.2,,,30,
2018-02-26_1447,2018-02-26,1447,力鵬,twse,8.20,8.36,8.20,8.23,914107,7552544,0.05,,,298,
2018-02-26_1449,2018-02-26,1449,佳和,twse,5.08,5.08,5.02,5.07,19682,99130,0.02,,,37,
2018-02-26_1451,2018-02-26,1451,年興,twse,24.15,24.35,23.90,23.95,159818,3845796,-0.1,,,141,
2018-02-26_1452,2018-02-26,1452,宏益,twse,21.25,21.60,21.20,21.40,399923,8568702,0.3,,,223,
2018-02-26_1453,2018-02-26,1453,大將,twse,9.90,10.15,9.90,9.96,116000,1157590,0.08,,,37,
2018-02-26_1454,2018-02-26,1454,台富,twse,8.30,8.40,8.26,8.38,205403,1717823,0.08,,,54,
2018-02-26_1455,2018-02-26,1455,集盛,twse,11.25,11.35,11.10,11.15,2821192,31651778,0.15,,,770,
2018-02-26_1456,2018-02-26,1456,怡華,twse,9.75,10.15,9.75,10.15,38087,380460,0.5,,,27,
2018-02-26_1457,2018-02-26,1457,宜進,twse,14.15,14.35,14.05,14.05,1891006,26813777,-0.05,,,568,
2018-02-26_1459,2018-02-26,1459,聯發,twse,9.02,9.06,8.98,9.00,223682,2017068,-0.01,,,112,
2018-02-26_1460,2018-02-26,1460,宏遠,twse,14.20,14.25,14.10,14.20,260052,3690236,0.05,,,153,
2018-02-26_1463,2018-02-26,1463,強盛新,twse,21.25,21.30,21.05,21.15,353078,7473873,0.05,,,199,
2018-02-26_1464,2018-02-26,1464,得力,twse,24.70,24.75,24.60,24.70,175510,4327925,0.15,,,131,
2018-02-26_1465,2018-02-26,1465,偉全,twse,15.05,15.10,15.00,15.05,86000,1292750,0.0,,,29,
2018-02-26_1466,2018-02-26,1466,聚隆,twse,11.10,11.20,11.10,11.20,90012,1007582,0.05,,,26,
2018-02-26_1467,2018-02-26,1467,南緯,twse,12.20,12.30,12.00,12.00,378700,4579503,-0.2,,,168,
2018-02-26_1468,2018-02-26,1468,昶和,twse,9.83,9.83,9.73,9.73,22000,215040,-0.07,,,6,
