key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-30_2104,2019-04-30,2104,國際中橡,twse,41.60,42.20,41.45,42.00,3822234,160033828,0.6,,,2048,
2019-04-30_2105,2019-04-30,2105,正新,twse,41.65,41.80,41.20,41.25,5425103,224855521,-0.35,,,2734,
2019-04-30_2106,2019-04-30,2106,建大,twse,30.00,30.25,29.95,30.15,348905,10480100,0.1,,,203,
2019-04-30_2107,2019-04-30,2107,厚生,twse,17.05,17.20,17.00,17.20,139273,2381763,0.1,,,94,
2019-04-30_2108,2019-04-30,2108,南帝,twse,32.20,32.60,32.10,32.60,569149,18479340,0.5,,,293,
2019-04-30_2109,2019-04-30,2109,華豐,twse,12.30,12.30,12.10,12.15,31026,376867,-0.3,,,21,
2019-04-30_2114,2019-04-30,2114,鑫永銓,twse,87.00,87.00,86.10,86.20,53556,4626281,-0.8,,,37,
2019-04-30_2115,2019-04-30,2115,六暉-KY,twse,40.30,44.10,40.20,44.10,409922,17436682,3.95,,,307,
2019-04-30_2201,2019-04-30,2201,裕隆,twse,19.60,19.80,19.45,19.50,2898202,56930418,0.05,,,894,
2019-04-30_2204,2019-04-30,2204,中華,twse,27.90,27.90,27.70,27.75,1059650,29406818,-0.1,,,572,
2019-04-30_2206,2019-04-30,2206,三陽工業,twse,20.30,20.30,20.15,20.15,339305,6842890,-0.05,,,128,
2019-04-30_2207,2019-04-30,2207,和泰車,twse,452.50,477.00,449.50,467.00,1456914,677923681,18.0,,,1244,
2019-04-30_2208,2019-04-30,2208,台船,twse,26.20,26.30,25.90,26.05,1003084,26144975,-0.15,,,522,
2019-04-30_2221,2019-04-30,2221,大甲,tpex,35.05,35.05,34.65,34.95,69000,2401200,0.10,,42325000,54,
2019-04-30_2227,2019-04-30,2227,裕日車,twse,256.50,261.50,256.50,259.00,119269,30972671,2.5,,,115,
2019-04-30_2228,2019-04-30,2228,劍麟,twse,84.20,85.30,84.20,84.90,204200,17276300,0.9,,,150,
2019-04-30_2230,2019-04-30,2230,泰茂,tpex,12.70,13.05,12.60,13.05,88000,1133250,0.25,,39913194,29,
2019-04-30_2231,2019-04-30,2231,為升,twse,279.00,280.50,268.50,274.50,429317,117748760,-4.5,,,410,
2019-04-30_2233,2019-04-30,2233,宇隆,tpex,75.00,76.70,74.60,76.70,489000,37023100,2.10,,60288089,368,
2019-04-30_2235,2019-04-30,2235,謚源,tpex,61.00,62.80,60.80,62.40,63000,3897200,1.60,,35878000,48,
2019-04-30_2236,2019-04-30,2236,百達-KY,twse,30.90,31.20,30.90,31.20,21398,665717,0.75,,,22,
2019-04-30_2239,2019-04-30,2239,英利-KY,twse,120.00,122.50,120.00,122.50,79000,9577000,2.5,,,67,
2019-04-30_2243,2019-04-30,2243,宏旭-KY,twse,17.65,18.20,17.65,18.05,21000,375550,0.4,,,18,
2019-04-30_2301,2019-04-30,2301,光寶科,twse,44.35,44.35,43.25,43.55,10842908,472950321,-0.9,,,4467,
2019-04-30_2302,2019-04-30,2302,麗正,twse,9.25,9.35,9.19,9.35,129904,1202644,0.07,,,64,
2019-04-30_2303,2019-04-30,2303,聯電,twse,13.35,13.50,13.30,13.45,63857184,856685681,0.1,,,8483,
2019-04-30_2305,2019-04-30,2305,全友,twse,6.63,6.77,6.63,6.77,85106,571898,0.09,,,45,
2019-04-30_2308,2019-04-30,2308,台達電,twse,160.50,162.50,160.00,162.50,5182562,838067944,0.5,,,2512,
2019-04-30_2312,2019-04-30,2312,金寶,twse,10.85,11.00,10.80,11.00,2149966,23455020,0.15,,,571,
2019-04-30_2313,2019-04-30,2313,華通,twse,25.75,25.75,25.15,25.55,11689334,296814179,-0.35,,,5454,
2019-04-30_2314,2019-04-30,2314,台揚,twse,26.15,26.80,25.75,26.80,2763263,72347300,0.7,,,1327,
2019-04-30_2316,2019-04-30,2316,楠梓電,twse,25.00,25.60,24.50,25.55,4391544,109481818,0.35,,,2185,
2019-04-30_2317,2019-04-30,2317,鴻海,twse,88.00,88.00,86.10,86.90,35517579,3085461156,-0.9,,,15610,
2019-04-30_2321,2019-04-30,2321,東訊,twse,2.07,2.10,2.07,2.10,25000,51998,0.03,,,12,
2019-04-30_2323,2019-04-30,2323,中環,twse,7.03,7.06,7.01,7.04,5758610,40506500,0.05,,,1638,
2019-04-30_2324,2019-04-30,2324,仁寶,twse,19.90,19.95,19.70,19.95,9731788,193506364,0.05,,,2112,
2019-04-30_2327,2019-04-30,2327,國巨*,twse,300.50,305.00,298.50,304.50,6408667,1938980769,4.0,,,4689,
2019-04-30_2328,2019-04-30,2328,廣宇,twse,26.20,26.35,26.00,26.35,9496313,248805566,0.25,,,3676,
2019-04-30_2329,2019-04-30,2329,華泰,twse,15.45,16.00,15.45,16.00,1826883,28954222,0.4,,,798,
2019-04-30_2330,2019-04-30,2330,台積電,twse,260.00,260.50,258.00,259.00,40446419,10484399861,-0.5,,,10939,
2019-04-30_2331,2019-04-30,2331,精英,twse,11.85,12.10,11.85,11.95,523429,6254052,0.05,,,175,
2019-04-30_2332,2019-04-30,2332,友訊,twse,13.95,14.40,13.95,14.40,4912034,69610873,0.45,,,1506,
2019-04-30_2337,2019-04-30,2337,旺宏,twse,23.20,24.05,23.20,23.95,39138587,925935059,0.8,,,12182,
2019-04-30_2338,2019-04-30,2338,光罩,twse,26.60,27.50,26.45,27.50,4645227,125840506,1.15,,,1574,
2019-04-30_2340,2019-04-30,2340,台亞,twse,22.60,23.35,22.60,23.25,4891170,112602314,0.6,,,2396,
2019-04-30_2342,2019-04-30,2342,茂矽,twse,20.50,20.65,20.30,20.65,413685,8468491,0.3,,,295,
2019-04-30_2344,2019-04-30,2344,華邦電,twse,15.90,16.10,15.90,16.05,10150460,162545819,0.1,,,2687,
2019-04-30_2345,2019-04-30,2345,智邦,twse,128.00,131.00,126.50,131.00,3258351,420025800,1.5,,,2129,
2019-04-30_2347,2019-04-30,2347,聯強,twse,38.20,38.55,37.90,38.50,3628508,138911001,0.5,,,1352,
2019-04-30_2348,2019-04-30,2348,海悅,twse,45.20,45.45,45.20,45.35,122738,5557254,0.15,,,97,
2019-04-30_2349,2019-04-30,2349,錸德,twse,10.20,10.35,10.20,10.30,3104090,31842590,-0.05,,,1023,
2019-04-30_2351,2019-04-30,2351,順德,twse,68.00,69.90,67.80,69.90,1094310,75338768,2.4,,,837,
2019-04-30_2352,2019-04-30,2352,佳世達,twse,19.50,19.65,19.40,19.65,2453546,47826138,0.15,,,1021,
2019-04-30_2353,2019-04-30,2353,宏碁,twse,20.90,21.10,20.85,20.95,5780810,121201015,0.0,,,1620,
2019-04-30_2354,2019-04-30,2354,鴻準,twse,69.40,69.80,68.40,69.20,1866941,128907205,-0.2,,,956,
2019-04-30_2355,2019-04-30,2355,敬鵬,twse,38.40,38.65,38.00,38.40,514297,19679552,-0.05,,,360,
2019-04-30_2356,2019-04-30,2356,英業達,twse,24.70,24.80,24.50,24.80,4957527,122243476,0.0,,,2384,
2019-04-30_2357,2019-04-30,2357,華碩,twse,234.50,237.00,234.50,236.00,734538,173305192,0.0,,,469,
2019-04-30_2358,2019-04-30,2358,廷鑫,twse,16.60,16.65,16.50,16.60,44060,729539,-0.05,,,35,
2019-04-30_2359,2019-04-30,2359,所羅門,twse,23.15,23.80,22.85,23.75,1375399,32156272,0.85,,,762,
2019-04-30_2360,2019-04-30,2360,致茂,twse,147.50,151.50,147.50,147.50,1032733,154148117,-1.5,,,733,
2019-04-30_2362,2019-04-30,2362,藍天,twse,29.60,29.60,29.40,29.40,134200,3952718,-0.1,,,96,
2019-04-30_2363,2019-04-30,2363,矽統,twse,8.89,8.93,8.76,8.84,2273979,20061003,-0.05,,,745,
2019-04-30_2364,2019-04-30,2364,倫飛,twse,2.68,2.85,2.68,2.85,133356,373366,0.1,,,42,
2019-04-30_2365,2019-04-30,2365,昆盈,twse,8.79,8.84,8.74,8.81,291106,2556211,0.0,,,127,
2019-04-30_2367,2019-04-30,2367,燿華,twse,18.10,18.90,18.10,18.90,10264664,190838270,0.5,,,3734,
2019-04-30_2368,2019-04-30,2368,金像電,twse,12.40,12.50,12.25,12.50,6596147,81555262,0.0,,,2029,
2019-04-30_2369,2019-04-30,2369,菱生,twse,9.56,9.64,9.52,9.59,338184,3238786,-0.06,,,166,
2019-04-30_2371,2019-04-30,2371,大同,twse,23.20,23.90,22.85,23.80,11232594,264539169,0.6,,,4778,
2019-04-30_2373,2019-04-30,2373,震旦行,twse,97.60,98.50,97.50,98.50,77443,7601768,0.6,,,71,
2019-04-30_2374,2019-04-30,2374,佳能,twse,14.45,14.50,14.10,14.25,513625,7348915,-0.1,,,248,
2019-04-30_2375,2019-04-30,2375,凱美,twse,45.30,46.25,45.30,46.15,1035469,47569239,0.4,,,634,
2019-04-30_2376,2019-04-30,2376,技嘉,twse,49.55,50.00,49.05,49.65,2177856,107911662,0.05,,,1271,
2019-04-30_2377,2019-04-30,2377,微星,twse,84.70,85.80,83.30,85.60,5068254,428888237,1.0,,,2916,
2019-04-30_2379,2019-04-30,2379,瑞昱,twse,202.00,210.00,201.00,209.00,6907744,1431401496,8.5,,,4885,
2019-04-30_2380,2019-04-30,2380,虹光,twse,3.62,3.70,3.62,3.68,108411,396908,0.03,,,55,
2019-04-30_2382,2019-04-30,2382,廣達,twse,59.50,59.50,58.30,59.20,9916051,584615570,-0.5,,,4249,
2019-04-30_2383,2019-04-30,2383,台光電,twse,98.50,99.60,97.70,99.20,3817900,376147947,1.7,,,2513,
2019-04-30_2385,2019-04-30,2385,群光,twse,76.20,76.20,74.70,76.10,1242109,93726934,0.5,,,947,
2019-04-30_2387,2019-04-30,2387,精元,twse,18.60,18.75,18.60,18.75,82723,1546519,-0.05,,,34,
2019-04-30_2388,2019-04-30,2388,威盛,twse,38.40,38.75,38.05,38.60,1266938,48590112,0.6,,,767,
2019-04-30_2390,2019-04-30,2390,云辰,twse,12.50,12.75,12.30,12.65,1593906,19964012,-0.05,,,764,
2019-04-30_2392,2019-04-30,2392,正崴,twse,37.10,37.50,36.65,37.50,3138793,116171322,0.0,,,2022,
2019-04-30_2393,2019-04-30,2393,億光,twse,30.25,30.90,30.05,30.90,1210031,36884105,0.65,,,562,
2019-04-30_2395,2019-04-30,2395,研華,twse,251.00,251.00,247.00,250.00,372929,92913321,-1.0,,,331,
2019-04-30_2397,2019-04-30,2397,友通,twse,77.50,78.60,77.50,78.60,35154,2752688,0.9,,,31,
2019-04-30_2399,2019-04-30,2399,映泰,twse,9.65,9.75,9.60,9.64,300097,2897242,0.04,,,134,
2019-04-30_2401,2019-04-30,2401,凌陽,twse,12.75,12.80,12.60,12.70,893442,11301559,-0.05,,,397,
2019-04-30_2402,2019-04-30,2402,毅嘉,twse,17.25,17.40,17.00,17.25,1349688,23177463,0.1,,,596,
2019-04-30_2404,2019-04-30,2404,漢唐,twse,136.50,140.00,129.00,137.50,9066112,1224259344,0.5,,,5805,
2019-04-30_2405,2019-04-30,2405,輔信,twse,11.70,11.95,11.70,11.95,839007,9970684,0.2,,,399,
2019-04-30_2406,2019-04-30,2406,國碩,twse,5.98,6.02,5.98,6.00,633644,3800007,0.02,,,233,
2019-04-30_2408,2019-04-30,2408,南亞科,twse,64.60,65.80,64.60,65.40,13400509,872970263,0.7,,,4901,
2019-04-30_2409,2019-04-30,2409,友達,twse,10.85,11.05,10.80,11.05,37683772,411524761,0.2,,,6192,
2019-04-30_2412,2019-04-30,2412,中華電,twse,111.00,111.50,110.50,111.00,10679394,1184336154,0.0,,,5062,
2019-04-30_2413,2019-04-30,2413,環科,twse,20.75,20.80,20.50,20.60,206008,4247460,0.0,,,132,
2019-04-30_2414,2019-04-30,2414,精技,twse,20.75,20.95,20.75,20.80,72503,1512511,0.05,,,46,
2019-04-30_2415,2019-04-30,2415,錩新,twse,23.05,23.20,23.00,23.20,120855,2786250,0.15,,,80,
2019-04-30_2417,2019-04-30,2417,圓剛,twse,12.15,12.30,12.00,12.25,584200,7087549,0.1,,,264,
2019-04-30_2419,2019-04-30,2419,仲琦,twse,20.95,21.40,20.85,21.40,816520,17217944,0.5,,,380,
2019-04-30_2420,2019-04-30,2420,新巨,twse,36.70,36.85,36.50,36.70,138071,5061027,0.0,,,80,
2019-04-30_2421,2019-04-30,2421,建準,twse,36.20,36.80,36.20,36.20,1140709,41609712,0.0,,,677,
2019-04-30_2423,2019-04-30,2423,固緯,twse,27.90,27.90,27.60,27.65,394073,10923924,-0.4,,,266,
2019-04-30_2424,2019-04-30,2424,隴華,twse,30.55,30.55,30.55,30.55,1000,30550,-0.05,down,,1,
2019-04-30_2425,2019-04-30,2425,承啟,twse,28.55,28.95,28.40,28.80,167891,4815626,0.25,,,111,
2019-04-30_2426,2019-04-30,2426,鼎元,twse,17.20,17.30,17.15,17.20,876914,15111814,0.0,,,465,
2019-04-30_2427,2019-04-30,2427,三商電,twse,10.40,10.45,10.35,10.45,186062,1931194,0.05,,,71,
2019-04-30_2428,2019-04-30,2428,興勤,twse,81.20,83.20,81.20,83.20,195000,16066400,2.0,,,159,
2019-04-30_2429,2019-04-30,2429,銘旺科,twse,14.05,14.05,14.05,14.05,1000,14050,-0.45,down,,1,
2019-04-30_2430,2019-04-30,2430,燦坤,twse,20.45,20.55,20.45,20.55,181441,3724628,0.05,,,103,
2019-04-30_2431,2019-04-30,2431,聯昌,twse,11.20,11.35,11.15,11.20,174735,1963894,0.05,,,80,
2019-04-30_2433,2019-04-30,2433,互盛電,twse,46.60,46.70,46.55,46.55,23113,1077048,-0.05,,,23,
2019-04-30_2434,2019-04-30,2434,統懋,twse,7.92,7.92,7.62,7.87,64030,503926,-0.05,,,33,
2019-04-30_2436,2019-04-30,2436,偉詮電,twse,26.10,26.35,26.10,26.20,482864,12662227,0.15,,,346,
2019-04-30_2438,2019-04-30,2438,翔耀,twse,7.47,7.47,7.18,7.28,15094,109095,0.08,,,15,
2019-04-30_2439,2019-04-30,2439,美律,twse,171.50,179.00,170.50,178.00,9293991,1626497898,8.0,,,6364,
2019-04-30_2440,2019-04-30,2440,太空梭,twse,9.20,9.85,9.15,9.74,11438,108116,0.52,,,12,
2019-04-30_2441,2019-04-30,2441,超豐,twse,43.05,43.25,42.75,42.75,435016,18666586,-0.3,,,346,
2019-04-30_2442,2019-04-30,2442,新美齊,twse,14.45,14.50,14.15,14.50,5267749,75249081,0.15,,,1942,
2019-04-30_2443,2019-04-30,2443,昶虹,twse,3.70,3.72,3.64,3.64,145206,535396,-0.07,,,63,
2019-04-30_2444,2019-04-30,2444,兆勁,twse,22.50,22.80,21.60,21.85,1410818,31277767,-0.65,,,616,
2019-04-30_2448,2019-04-30,2448,晶電,twse,26.40,27.10,26.35,27.00,8386619,225443363,0.6,,,3864,
2019-04-30_2449,2019-04-30,2449,京元電子,twse,29.00,29.05,28.35,28.60,7379655,210795173,-0.4,,,3243,
2019-04-30_2450,2019-04-30,2450,神腦,twse,35.55,35.65,35.55,35.60,32131,1144466,0.05,,,29,
2019-04-30_2451,2019-04-30,2451,創見,twse,70.50,70.50,70.00,70.00,364175,25568350,-0.3,,,266,
2019-04-30_2453,2019-04-30,2453,凌群,twse,13.40,13.40,13.20,13.35,190100,2532133,-0.05,,,102,
2019-04-30_2454,2019-04-30,2454,聯發科,twse,290.00,295.50,287.00,295.50,9104796,2657776840,8.0,,,5378,
2019-04-30_2455,2019-04-30,2455,全新,twse,81.80,84.70,81.50,84.40,4341176,362508048,2.4,,,3103,
2019-04-30_2456,2019-04-30,2456,奇力新,twse,97.00,98.80,95.80,98.20,3290060,321434866,1.6,,,2566,
2019-04-30_2457,2019-04-30,2457,飛宏,twse,10.15,10.30,10.05,10.25,805053,8185489,0.1,,,292,
2019-04-30_2458,2019-04-30,2458,義隆,twse,83.00,84.80,81.70,83.60,2335866,193460283,0.4,,,1426,
2019-04-30_2459,2019-04-30,2459,敦吉,twse,39.50,39.55,39.40,39.55,48148,1899994,0.15,,,41,
2019-04-30_2460,2019-04-30,2460,建通,twse,10.65,11.10,10.65,10.85,131013,1427787,0.2,,,72,
2019-04-30_2461,2019-04-30,2461,光群雷,twse,14.30,14.45,14.10,14.25,277084,3958642,0.25,,,115,
2019-04-30_2462,2019-04-30,2462,良得電,twse,29.40,30.00,29.00,29.40,55427,1629953,0.2,,,41,
2019-04-30_2464,2019-04-30,2464,盟立,twse,48.65,50.40,48.60,50.00,1337575,65918750,1.35,,,875,
2019-04-30_2465,2019-04-30,2465,麗臺,twse,11.10,11.35,11.10,11.30,152426,1713211,0.1,,,103,
2019-04-30_2466,2019-04-30,2466,冠西電,twse,32.45,32.80,32.45,32.75,99000,3234850,0.3,,,51,
2019-04-30_2467,2019-04-30,2467,志聖,twse,33.85,34.45,33.80,34.15,1100986,37514067,0.25,,,613,
2019-04-30_2468,2019-04-30,2468,華經,twse,11.90,12.00,11.80,12.00,85000,1013600,0.15,,,53,
2019-04-30_2471,2019-04-30,2471,資通,twse,17.85,18.10,17.85,18.10,241003,4340854,0.25,,,118,
2019-04-30_2472,2019-04-30,2472,立隆電,twse,40.10,40.30,39.90,40.30,118030,4727609,0.3,,,88,
2019-04-30_2474,2019-04-30,2474,可成,twse,245.50,248.00,241.50,244.50,5627455,1378185430,-8.5,,,3913,
2019-04-30_2475,2019-04-30,2475,華映,twse,0.18,0.18,0.18,0.18,19504609,3510402,0.01,up,,1695,
2019-04-30_2476,2019-04-30,2476,鉅祥,twse,23.70,23.75,23.60,23.70,52753,1249631,-0.05,,,41,
2019-04-30_2477,2019-04-30,2477,美隆電,twse,21.50,21.90,21.50,21.90,78956,1714239,0.3,,,54,
2019-04-30_2478,2019-04-30,2478,大毅,twse,51.40,52.70,51.10,51.80,1809501,94128444,0.7,,,1310,
2019-04-30_2480,2019-04-30,2480,敦陽科,twse,55.20,56.20,54.40,56.10,684402,37810912,1.0,,,478,
2019-04-30_2481,2019-04-30,2481,強茂,twse,26.60,27.20,26.60,27.20,2402546,64643900,0.6,,,1509,
2019-04-30_2482,2019-04-30,2482,連宇,twse,11.00,11.10,10.90,11.10,38000,418250,0.1,,,15,
2019-04-30_2483,2019-04-30,2483,百容,twse,20.95,21.90,20.80,21.65,2012615,43127923,1.45,,,1166,
2019-04-30_2484,2019-04-30,2484,希華,twse,20.55,20.90,20.55,20.80,480221,9928964,0.2,,,244,
2019-04-30_2485,2019-04-30,2485,兆赫,twse,22.45,22.95,22.40,22.95,1130365,25681995,0.45,,,508,
2019-04-30_2486,2019-04-30,2486,一詮,twse,8.99,9.07,8.98,9.06,134510,1213449,0.08,,,71,
2019-04-30_2488,2019-04-30,2488,漢平,twse,37.20,38.00,37.20,37.95,361014,13592918,0.6,,,264,
2019-04-30_2489,2019-04-30,2489,瑞軒,twse,11.90,12.05,11.90,11.95,867986,10368617,0.0,,,326,
2019-04-30_2491,2019-04-30,2491,吉祥全,twse,5.50,5.75,5.50,5.64,27999,157940,0.13,,,18,
2019-04-30_2492,2019-04-30,2492,華新科,twse,184.00,190.50,181.50,189.00,14812419,2764298610,4.0,,,9279,
2019-04-30_2493,2019-04-30,2493,揚博,twse,30.90,31.50,30.90,31.45,860251,26926605,0.55,,,472,
2019-04-30_2495,2019-04-30,2495,普安,twse,12.65,12.85,12.55,12.75,70435,895380,0.1,,,44,
2019-04-30_2496,2019-04-30,2496,卓越,twse,94.30,95.00,94.20,94.20,5002,472486,-0.8,,,7,
2019-04-30_2497,2019-04-30,2497,怡利電,twse,20.00,20.15,19.90,19.90,44836,898159,-0.25,,,32,
2019-04-30_2498,2019-04-30,2498,宏達電,twse,41.20,41.80,40.75,41.80,5903005,243822745,0.6,,,3052,
2019-04-30_2499,2019-04-30,2499,東貝,twse,9.83,9.89,9.74,9.80,825069,8079218,-0.03,,,343,
2019-04-30_2501,2019-04-30,2501,國建,twse,24.30,25.20,24.25,25.15,3867214,96236000,0.8,,,1435,
2019-04-30_2504,2019-04-30,2504,國產,twse,8.29,8.33,8.29,8.31,656834,5452829,0.0,,,180,
2019-04-30_2505,2019-04-30,2505,國揚,twse,11.90,12.00,11.85,12.00,110744,1321099,0.1,,,48,
2019-04-30_2506,2019-04-30,2506,太設,twse,11.45,11.45,11.40,11.40,23885,273232,0.0,,,27,
2019-04-30_2509,2019-04-30,2509,全坤建,twse,29.00,29.25,28.90,29.20,147867,4298043,0.05,,,54,
2019-04-30_2511,2019-04-30,2511,太子,twse,11.00,11.15,10.95,11.15,1992982,22099194,0.15,,,587,
2019-04-30_2514,2019-04-30,2514,龍邦,twse,17.15,17.25,16.90,17.25,216467,3699856,0.0,,,133,
2019-04-30_2515,2019-04-30,2515,中工,twse,7.79,7.82,7.76,7.80,1920282,14951052,0.02,,,638,
2019-04-30_2516,2019-04-30,2516,新建,twse,6.17,6.18,6.16,6.18,135269,834521,0.01,,,30,
2019-04-30_2520,2019-04-30,2520,冠德,twse,21.20,21.20,20.90,21.05,535101,11240025,0.0,,,272,
2019-04-30_2524,2019-04-30,2524,京城,twse,26.00,26.00,25.65,25.80,158050,4070981,-0.1,,,88,
2019-04-30_2527,2019-04-30,2527,宏璟,twse,22.00,22.20,21.85,22.20,102015,2242935,0.2,,,59,
2019-04-30_2528,2019-04-30,2528,皇普,twse,15.10,15.15,15.00,15.00,90000,1352750,-0.15,,,30,
2019-04-30_2530,2019-04-30,2530,華建,twse,17.00,17.05,16.80,17.00,141507,2396314,-0.05,,,72,
2019-04-30_2534,2019-04-30,2534,宏盛,twse,22.50,23.15,22.50,22.55,9167176,208615135,0.45,,,3709,
2019-04-30_2535,2019-04-30,2535,達欣工,twse,20.95,21.10,20.90,21.00,461302,9690800,0.05,,,219,
2019-04-30_2536,2019-04-30,2536,宏普,twse,19.30,19.40,19.30,19.40,248016,4793610,0.05,,,97,
2019-04-30_2537,2019-04-30,2537,聯上發,twse,6.43,6.47,6.39,6.43,598993,3846452,-0.02,,,140,
2019-04-30_2538,2019-04-30,2538,基泰,twse,11.70,11.70,11.60,11.60,676047,7860849,-0.15,,,224,
2019-04-30_2539,2019-04-30,2539,櫻花建,twse,29.00,29.30,29.00,29.15,15480,451998,0.15,,,13,
2019-04-30_2540,2019-04-30,2540,愛山林,twse,25.95,26.00,24.75,24.75,105025,2681816,-0.25,,,41,
2019-04-30_2542,2019-04-30,2542,興富發,twse,49.55,49.60,49.05,49.45,1898038,93685471,0.25,,,1060,
2019-04-30_2543,2019-04-30,2543,皇昌,twse,7.65,7.65,7.50,7.50,8001,60157,-0.03,,,4,
2019-04-30_2545,2019-04-30,2545,皇翔,twse,28.00,28.00,27.65,27.85,156500,4344323,-0.1,,,87,
2019-04-30_2546,2019-04-30,2546,根基,twse,32.20,32.20,31.95,32.05,217164,6962779,-0.05,,,106,
2019-04-30_2547,2019-04-30,2547,日勝生,twse,13.50,13.55,13.40,13.55,777574,10468543,0.05,,,342,
2019-04-30_2548,2019-04-30,2548,華固,twse,78.50,80.30,77.40,78.20,1642744,129425697,-0.3,,,1023,
2019-04-30_2596,2019-04-30,2596,綠意,tpex,23.50,23.90,23.45,23.80,319000,7550600,0.35,,100000000,164,
2019-04-30_2597,2019-04-30,2597,潤弘,twse,59.00,59.00,58.50,58.90,38100,2237330,-0.1,,,30,
2019-04-30_2601,2019-04-30,2601,益航,twse,12.45,12.45,12.15,12.25,2624700,32232273,-0.1,,,777,
2019-04-30_2603,2019-04-30,2603,長榮,twse,13.50,13.60,13.40,13.55,12933200,174512572,0.15,,,2977,
2019-04-30_2605,2019-04-30,2605,新興,twse,16.85,17.20,16.80,17.20,1355904,23085396,0.35,,,539,
2019-04-30_2606,2019-04-30,2606,裕民,twse,31.85,32.30,31.85,32.30,946074,30418741,0.55,,,604,
2019-04-30_2607,2019-04-30,2607,榮運,twse,13.70,13.75,13.65,13.75,389023,5330362,0.1,,,98,
2019-04-30_2608,2019-04-30,2608,嘉里大榮,twse,36.75,36.85,36.50,36.75,108124,3962767,0.0,,,94,
2019-04-30_2609,2019-04-30,2609,陽明,twse,8.73,8.86,8.73,8.77,1150336,10116099,0.04,,,371,
2019-04-30_2610,2019-04-30,2610,華航,twse,9.82,9.83,9.72,9.80,5199342,50807029,-0.02,,,1650,
2019-04-30_2611,2019-04-30,2611,志信,twse,7.54,7.61,7.54,7.60,98165,743662,0.02,,,41,
2019-04-30_2612,2019-04-30,2612,中航,twse,31.75,32.40,31.70,32.35,1154863,36869596,0.8,,,566,
2019-04-30_2613,2019-04-30,2613,中櫃,twse,13.80,14.10,13.80,14.05,190451,2658483,0.15,,,114,
2019-04-30_2614,2019-04-30,2614,東森,twse,12.40,12.45,12.35,12.45,492786,6120331,0.1,,,249,
2019-04-30_2615,2019-04-30,2615,萬海,twse,16.25,16.35,16.25,16.30,560225,9131992,0.05,,,206,
2019-04-30_2616,2019-04-30,2616,山隆,twse,30.20,30.20,30.10,30.10,99414,2994250,-0.05,,,76,
2019-04-30_2617,2019-04-30,2617,台航,twse,19.30,19.45,18.85,19.45,3599760,69105119,0.25,,,1298,
2019-04-30_2618,2019-04-30,2618,長榮航,twse,15.20,15.25,15.10,15.15,6270748,94894007,-0.05,,,1821,
2019-04-30_2630,2019-04-30,2630,亞航,twse,22.10,22.70,22.10,22.70,43313,961058,0.4,,,28,
2019-04-30_2633,2019-04-30,2633,台灣高鐵,twse,37.55,37.65,37.30,37.60,5207230,194939693,0.05,,,2657,
2019-04-30_2634,2019-04-30,2634,漢翔,twse,31.35,31.45,31.20,31.35,671952,21039491,0.05,,,364,
2019-04-30_2636,2019-04-30,2636,台驊控股,twse,28.00,28.35,27.90,27.90,950592,26675041,-0.1,,,417,
2019-04-30_2637,2019-04-30,2637,慧洋-KY,twse,29.25,29.40,29.20,29.40,439225,12861561,0.2,,,288,
2019-04-30_2640,2019-04-30,2640,大車隊,tpex,64.00,64.10,63.80,64.00,26000,1661900,0.30,,51195297,24,
2019-04-30_2641,2019-04-30,2641,正德,tpex,7.96,8.05,7.96,8.02,195000,1559870,0.04,,151124642,73,
2019-04-30_2642,2019-04-30,2642,宅配通,twse,21.80,21.90,21.55,21.55,99400,2163800,-0.3,,,60,
2019-04-30_2643,2019-04-30,2643,捷迅,tpex,31.80,31.85,31.60,31.85,10000,317100,-0.15,,26230000,8,
2019-04-30_2701,2019-04-30,2701,萬企,twse,12.80,12.85,12.80,12.85,90247,1156758,0.0,,,36,
2019-04-30_2702,2019-04-30,2702,華園,twse,21.35,21.40,21.15,21.30,187428,3985744,0.15,,,103,
2019-04-30_2704,2019-04-30,2704,國賓,twse,21.90,22.00,21.85,21.90,103350,2264495,0.0,,,67,
2019-04-30_2705,2019-04-30,2705,六福,twse,6.23,6.34,6.21,6.34,311489,1949254,0.11,,,81,
2019-04-30_2706,2019-04-30,2706,第一店,twse,14.30,14.40,14.30,14.35,142278,2039122,0.05,,,45,
2019-04-30_2707,2019-04-30,2707,晶華,twse,157.50,157.50,156.50,157.00,246519,38635983,0.0,,,142,
2019-04-30_2712,2019-04-30,2712,遠雄來,twse,39.95,41.90,38.75,41.80,74180,3051220,2.65,,,44,
2019-04-30_2718,2019-04-30,2718,晶悅,tpex,18.55,18.80,18.55,18.80,16000,299650,0.60,,42576000,10,
2019-04-30_2719,2019-04-30,2719,燦星旅,tpex,6.58,6.58,6.50,6.50,5000,32630,0.04,,36292000,4,
2019-04-30_2722,2019-04-30,2722,夏都,twse,25.45,26.00,25.45,25.95,26000,672800,0.0,,,19,
2019-04-30_2723,2019-04-30,2723,美食-KY,twse,196.00,197.50,195.50,197.00,175094,34411063,1.0,,,177,
2019-04-30_2726,2019-04-30,2726,雅茗-KY,tpex,63.50,64.00,63.50,64.00,6000,383500,0.90,,35069358,5,
2019-04-30_2727,2019-04-30,2727,王品,twse,93.80,93.80,92.50,92.80,248598,23121314,-0.9,,,245,
