key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-23_00646,2021-03-23,00646,元大S&P500,twse,34.30,34.30,34.22,34.25,362862,12436455,0.18,,,156,
2021-03-23_00647L,2021-03-23,00647L,元大S&P500正2,twse,55.40,55.40,55.15,55.15,75000,4139450,0.65,,,22,
2021-03-23_00648R,2021-03-23,00648R,元大S&P500反1,twse,7.91,7.93,7.90,7.93,481000,3808660,-0.04,,,42,
2021-03-23_00650L,2021-03-23,00650L,復華香港正2,twse,31.09,31.09,29.68,29.83,1271845,38160824,-0.95,,,286,
2021-03-23_00651R,2021-03-23,00651R,復華香港反1,twse,6.92,7.05,6.92,7.05,240500,1685725,0.12,,,50,
2021-03-23_00652,2021-03-23,00652,富邦印度,twse,25.66,25.88,25.64,25.79,296256,7628364,0.15,,,136,
2021-03-23_00653L,2021-03-23,00653L,富邦印度正2,twse,35.30,35.79,34.99,35.70,1013226,35886975,0.84,,,403,
2021-03-23_00654R,2021-03-23,00654R,富邦印度反1,twse,9.80,9.80,9.72,9.72,107000,1044200,-0.08,,,34,
2021-03-23_00655L,2021-03-23,00655L,國泰中國A50正2,twse,50.20,50.40,48.35,48.75,5212106,257042187,-0.92,,,1220,
2021-03-23_00656R,2021-03-23,00656R,國泰中國A50反1,twse,7.33,7.43,7.33,7.40,102000,754290,0.06,,,23,
2021-03-23_00657,2021-03-23,00657,國泰日經225,twse,35.71,35.71,35.64,35.64,3495,124337,-0.18,,,5,
2021-03-23_00657K,2021-03-23,00657K,國泰日經225+U,twse,12.54,12.54,12.54,12.54,100,1254,-0.02,down,,1,
2021-03-23_00660,2021-03-23,00660,元大歐洲50,twse,27.28,27.28,27.12,27.12,11628,316069,-0.14,,,11,
2021-03-23_00661,2021-03-23,00661,元大日經225,twse,36.48,36.48,36.33,36.33,2000,72810,-0.36,,,2,
2021-03-23_00662,2021-03-23,00662,富邦NASDAQ,twse,47.77,47.87,47.68,47.68,266679,12728365,0.34,,,105,
2021-03-23_00663L,2021-03-23,00663L,國泰臺灣加權正2,twse,99.95,99.95,98.30,98.30,35000,3459000,-0.6,,,12,
2021-03-23_00664R,2021-03-23,00664R,國泰臺灣加權反1,twse,7.03,7.07,7.00,7.07,3443001,24213007,0.02,,,298,
2021-03-23_00665L,2021-03-23,00665L,富邦恒生國企正2,twse,27.41,27.41,25.95,26.11,311000,8199470,-0.99,,,111,
2021-03-23_00666R,2021-03-23,00666R,富邦恒生國企反1,twse,10.77,10.99,10.77,10.94,83000,907840,0.24,,,5,
2021-03-23_00668,2021-03-23,00668,國泰美國道瓊,twse,33.63,33.72,33.60,33.60,66951,2254106,0.03,,,20,
2021-03-23_00668K,2021-03-23,00668K,國泰美國道瓊+U,twse,11.82,11.82,11.82,11.82,100,1182,0.04,up,,1,
2021-03-23_00669R,2021-03-23,00669R,國泰美國道瓊反1,twse,8.57,8.61,8.57,8.61,1911000,16414140,-0.01,,,213,
2021-03-23_00670L,2021-03-23,00670L,富邦NASDAQ正2,twse,83.05,83.20,82.40,82.45,758400,62759984,1.15,,,254,
2021-03-23_00671R,2021-03-23,00671R,富邦NASDAQ反1,twse,6.25,6.29,6.25,6.29,3651000,22878740,-0.05,,,292,
2021-03-23_00673R,2021-03-23,00673R,期元大S&P原油反1,twse,18.88,18.97,18.85,18.93,291200,5506470,0.03,,,88,
2021-03-23_00674R,2021-03-23,00674R,期元大S&P黃金反1,twse,13.85,13.91,13.84,13.89,332000,4609490,0.07,,,43,
2021-03-23_00675L,2021-03-23,00675L,富邦臺灣加權正2,twse,42.65,43.00,42.12,42.12,304193,12937148,-0.23,,,170,
2021-03-23_00676R,2021-03-23,00676R,富邦臺灣加權反1,twse,3.83,3.86,3.82,3.85,3748000,14380210,-0.01,,,220,
2021-03-23_00677U,2021-03-23,00677U,期富邦VIX,twse,2.45,2.54,2.42,2.54,289420416,716638013,-0.1,,,11983,
2021-03-23_00678,2021-03-23,00678,群益那斯達克生技,twse,28.84,28.90,28.83,28.84,635378,18331354,0.15,,,31,
2021-03-23_00679B,2021-03-23,00679B,元大美債20年,tpex,39.45,39.58,39.23,39.50,551000,21688390,0.00,,444192000,232,
2021-03-23_00680L,2021-03-23,00680L,元大美債20正2,twse,21.52,21.70,21.42,21.69,95000,2053120,0.12,,,28,
2021-03-23_00681R,2021-03-23,00681R,元大美債20反1,twse,14.64,14.65,14.56,14.58,170000,2479600,-0.06,,,20,
2021-03-23_00682U,2021-03-23,00682U,期元大美元指數,twse,18.33,18.33,18.26,18.27,121030,2211757,-0.06,,,57,
2021-03-23_00683L,2021-03-23,00683L,期元大美元指正2,twse,17.17,17.17,17.13,17.16,1262000,21632010,-0.07,,,240,
2021-03-23_00685L,2021-03-23,00685L,群益臺灣加權正2,twse,37.70,37.70,37.13,37.18,5000,186670,0.13,,,5,
2021-03-23_00686R,2021-03-23,00686R,群益臺灣加權反1,twse,4.17,4.20,4.16,4.20,39000,162980,0.02,,,10,
2021-03-23_00687B,2021-03-23,00687B,國泰20年美債,tpex,41.33,41.54,41.24,41.40,304000,12597900,0.00,,108287000,40,
2021-03-23_00688L,2021-03-23,00688L,國泰20年美債正2,twse,21.56,21.76,21.56,21.75,117000,2545270,0.12,,,6,
2021-03-23_00689R,2021-03-23,00689R,國泰20年美債反1,twse,15.42,15.43,15.34,15.36,289000,4440450,-0.05,,,16,
2021-03-23_00690,2021-03-23,00690,兆豐藍籌30,twse,31.10,31.24,31.01,31.05,109396,3397406,-0.05,,,20,
2021-03-23_00692,2021-03-23,00692,富邦公司治理,twse,33.42,33.62,33.39,33.40,1940360,64924167,-0.02,,,973,
2021-03-23_00693U,2021-03-23,00693U,期街口S&P黃豆,twse,21.70,21.72,21.64,21.68,1776073,38502488,0.1,,,253,
2021-03-23_00694B,2021-03-23,00694B,富邦美債1-3,tpex,38.19,38.20,38.14,38.14,221000,8434700,-0.07,,180076000,15,
2021-03-23_00695B,2021-03-23,00695B,富邦美債7-10,tpex,37.24,37.29,37.24,37.26,159000,5927060,0.00,,14186000,17,
2021-03-23_00696B,2021-03-23,00696B,富邦美債20年,tpex,41.10,41.42,41.10,41.35,333000,13779830,0.10,,538181000,44,
2021-03-23_00697B,2021-03-23,00697B,元大美債7-10,tpex,39.51,39.61,39.51,39.55,264000,10445490,0.00,,7212000,9,
2021-03-23_00700,2021-03-23,00700,富邦恒生國企,twse,20.35,20.35,19.92,19.95,160449,3205066,-0.4,,,23,
2021-03-23_00701,2021-03-23,00701,國泰股利精選30,twse,22.16,22.32,22.16,22.27,1435423,31959795,0.15,,,659,
2021-03-23_00702,2021-03-23,00702,國泰標普低波高息,twse,19.90,19.94,19.90,19.94,10000,199040,0.07,,,4,
2021-03-23_00703,2021-03-23,00703,台新MSCI中國,twse,26.53,26.54,26.04,26.11,333173,8739163,-0.39,,,120,
2021-03-23_00706L,2021-03-23,00706L,期元大S&P日圓正2,twse,16.40,16.47,16.40,16.47,659000,10836740,0.07,,,42,
2021-03-23_00708L,2021-03-23,00708L,期元大S&P黃金正2,twse,25.12,25.12,24.95,25.05,974290,24386457,-0.17,,,293,
2021-03-23_00709,2021-03-23,00709,富邦歐洲,twse,22.49,22.51,22.48,22.48,104000,2338490,0.05,,,11,
2021-03-23_00710B,2021-03-23,00710B,復華彭博非投等債,twse,18.60,18.60,18.55,18.57,306601,5692321,-0.02,,,98,
2021-03-23_00711B,2021-03-23,00711B,復華彭博新興債,twse,20.04,20.09,20.04,20.09,111550,2236925,0.09,,,15,
2021-03-23_00712,2021-03-23,00712,復華富時不動產,twse,14.20,14.25,14.20,14.22,1158232,16464783,0.03,,,512,
2021-03-23_00713,2021-03-23,00713,元大台灣高息低波,twse,38.34,38.60,38.25,38.49,74785,2873998,0.28,,,67,
2021-03-23_00714,2021-03-23,00714,群益道瓊美國地產,twse,19.87,19.88,19.86,19.86,214600,4264066,0.17,,,10,
2021-03-23_00715L,2021-03-23,00715L,期街口布蘭特正2,twse,6.81,6.86,6.76,6.77,36686692,249197928,-0.07,,,3554,
2021-03-23_00717,2021-03-23,00717,富邦美國特別股,twse,16.89,16.94,16.89,16.91,671036,11358390,0.03,,,159,
2021-03-23_00718B,2021-03-23,00718B,富邦中國政策債,tpex,19.61,19.65,19.61,19.63,434000,8520410,0.02,,1157001000,60,
2021-03-23_00719B,2021-03-23,00719B,元大美債1-3,tpex,30.66,30.68,30.66,30.66,101000,3096680,-0.02,,568514000,3,
2021-03-23_00720B,2021-03-23,00720B,元大投資級公司債,tpex,42.38,42.38,42.15,42.28,162000,6849660,0.15,,701609000,37,
2021-03-23_00721B,2021-03-23,00721B,元大中國債3-5,tpex,45.08,45.08,44.98,44.98,103000,4637080,0.03,,406622000,5,
2021-03-23_00722B,2021-03-23,00722B,群益15年IG電信債,tpex,44.65,44.69,44.50,44.69,133000,5940780,0.04,,901239000,21,
2021-03-23_00723B,2021-03-23,00723B,群益15年IG科技債,tpex,40.95,40.95,40.77,40.91,116000,4744110,-0.31,,793583000,15,
2021-03-23_00724B,2021-03-23,00724B,群益10年IG金融債,tpex,40.81,40.85,40.80,40.85,121000,4940010,-0.01,,1535775000,27,
2021-03-23_00725B,2021-03-23,00725B,國泰投資級公司債,tpex,42.57,42.69,42.54,42.60,229000,9764170,-0.09,,915206000,24,
2021-03-23_00726B,2021-03-23,00726B,國泰5Y+新興債,tpex,41.85,41.90,41.80,41.80,110000,4603550,-0.05,,1075489000,11,
2021-03-23_00727B,2021-03-23,00727B,國泰1-5Y高收債,tpex,38.79,38.80,38.76,38.78,143000,5544890,0.07,,87689000,16,
2021-03-23_00728,2021-03-23,00728,第一金工業30,twse,27.04,27.16,26.94,26.94,991375,26786096,-0.06,,,527,
2021-03-23_00730,2021-03-23,00730,富邦臺灣優質高息,twse,20.42,20.52,20.35,20.42,713732,14589054,0.01,,,230,
2021-03-23_00731,2021-03-23,00731,復華富時高息低波,twse,53.35,53.35,53.20,53.20,264194,14080823,0.15,,,18,
2021-03-23_00732,2021-03-23,00732,國泰RMB短期報酬,twse,39.86,39.86,39.86,39.86,100000,3986000,-0.04,down,,2,
2021-03-23_00733,2021-03-23,00733,富邦臺灣中小,twse,33.25,33.25,32.00,32.21,429760,13970778,-0.63,,,129,
2021-03-23_00734B,2021-03-23,00734B,台新JPM新興債,tpex,19.66,19.76,19.66,19.76,1104000,21792130,0.11,,22479000,49,
2021-03-23_00735,2021-03-23,00735,國泰臺韓科技,twse,33.90,33.97,33.57,33.57,138485,4676383,-0.19,,,23,
2021-03-23_00736,2021-03-23,00736,國泰新興市場,twse,23.59,23.69,23.36,23.36,118400,2776704,-0.2,,,10,
2021-03-23_00737,2021-03-23,00737,國泰AI機器人,twse,33.30,33.35,33.21,33.30,1659293,55198344,0.11,,,172,
2021-03-23_00738U,2021-03-23,00738U,期元大道瓊白銀,twse,26.88,26.88,26.70,26.73,1701169,45550125,-0.15,,,465,
2021-03-23_00739,2021-03-23,00739,元大MSCI A股,twse,27.72,27.73,27.18,27.24,306721,8415868,-0.31,,,123,
2021-03-23_00740B,2021-03-23,00740B,富邦全球投等債,tpex,45.77,45.95,45.77,45.95,104000,4778310,0.18,,575471000,14,
2021-03-23_00741B,2021-03-23,00741B,富邦全球高收債,tpex,38.01,38.10,38.01,38.10,116000,4418380,0.09,,8128000,11,
2021-03-23_00742,2021-03-23,00742,新光內需收益,twse,21.15,21.15,21.10,21.12,57605,1217924,-0.03,,,16,
2021-03-23_00743,2021-03-23,00743,國泰中國A150,twse,28.68,28.72,28.00,28.00,57587,1638140,-0.29,,,16,
2021-03-23_00744B,2021-03-23,00744B,國泰中國政金債5+,tpex,41.43,41.46,41.43,41.46,101000,4187430,0.07,,753228000,3,
2021-03-23_00745B,2021-03-23,00745B,富邦中政債0-1,tpex,40.72,40.72,40.70,40.70,100000,4071000,0.02,,4016000,4,
2021-03-23_00746B,2021-03-23,00746B,富邦A級公司債,tpex,43.06,43.10,43.06,43.10,100000,4308000,0.03,,895464000,4,
2021-03-23_00747B,2021-03-23,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.00,down,684000000,2,
2021-03-23_00748B,2021-03-23,00748B,凱基中國債3-10,tpex,41.43,41.43,41.43,41.43,100000,4143000,0.00,down,618500000,2,
2021-03-23_00749B,2021-03-23,00749B,凱基新興債10+,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.16,up,906000000,2,
2021-03-23_00750B,2021-03-23,00750B,凱基科技債10+,tpex,41.94,42.05,41.94,42.05,106000,4456670,-0.20,,124000000,4,
2021-03-23_00751B,2021-03-23,00751B,元大AAA至A公司債,tpex,42.49,42.59,42.40,42.55,292000,12416320,0.07,,1176103000,58,
2021-03-23_00752,2021-03-23,00752,中信中國50,twse,31.50,31.60,31.00,31.06,2110642,65805701,-0.35,,,1483,
2021-03-23_00753L,2021-03-23,00753L,中信中國50正2,twse,41.00,41.15,39.30,39.49,1498619,59977475,-1.18,,,552,
2021-03-23_00754B,2021-03-23,00754B,群益AAA-AA公司債,tpex,43.90,43.90,43.88,43.88,101000,4433880,0.06,,181900000,5,
2021-03-23_00755B,2021-03-23,00755B,群益15年IG公用債,tpex,42.04,42.18,42.03,42.12,118000,4971250,0.09,,123730000,20,
2021-03-23_00756B,2021-03-23,00756B,群益15年EM主權債,tpex,43.80,43.80,43.80,43.80,103000,4511400,0.12,up,1113300000,7,
2021-03-23_00757,2021-03-23,00757,統一FANG+,twse,46.83,46.83,46.57,46.58,1248900,58327255,0.17,,,475,
2021-03-23_00758B,2021-03-23,00758B,FH能源債,tpex,59.35,59.35,59.30,59.30,104000,6172300,0.20,,5525000,6,
2021-03-23_00759B,2021-03-23,00759B,FH製藥債,tpex,67.50,67.65,67.50,67.55,104000,7035150,0.05,,54025000,5,
2021-03-23_00760B,2021-03-23,00760B,FH新興企業債,tpex,64.45,64.50,64.30,64.30,104000,6702700,0.10,,296520000,6,
2021-03-23_00761B,2021-03-23,00761B,國泰A級公司債,tpex,44.16,44.23,44.16,44.18,124000,5483080,-0.05,,1134589000,6,
2021-03-23_00762,2021-03-23,00762,元大全球AI,twse,37.40,37.45,37.32,37.33,156537,5852516,0.07,,,70,
2021-03-23_00763U,2021-03-23,00763U,期街口道瓊銅,twse,27.23,27.28,26.81,26.90,275180,7433379,-0.09,,,103,
2021-03-23_00764B,2021-03-23,00764B,群益25年美債,tpex,40.98,41.22,40.90,41.18,195000,8011340,0.09,,348000000,16,
2021-03-23_00765B,2021-03-23,00765B,群益中國政金債,tpex,39.94,39.94,39.94,39.94,100000,3994000,0.05,up,3000000,2,
2021-03-23_00768B,2021-03-23,00768B,FH20年美債,tpex,65.40,65.50,65.40,65.50,120000,7859000,0.00,,176600000,4,
2021-03-23_00770,2021-03-23,00770,國泰北美科技,twse,33.44,33.50,33.41,33.41,77917,2608123,0.16,,,17,
2021-03-23_00771,2021-03-23,00771,元大US高息特別股,twse,19.15,19.20,19.12,19.14,140380,2687385,0.04,,,52,
2021-03-23_00772B,2021-03-23,00772B,中信高評級公司債,tpex,43.00,43.00,42.82,42.85,753000,32312220,0.01,,1278790000,87,
2021-03-23_00773B,2021-03-23,00773B,中信優先金融債,tpex,43.36,43.50,43.30,43.46,260000,11301740,0.14,,828290000,31,
2021-03-23_00774B,2021-03-23,00774B,新光中國政金綠債,twse,39.41,39.41,39.41,39.41,2000,78820,0.03,up,,2,
2021-03-23_00775B,2021-03-23,00775B,台新投等債15+,twse,40.88,40.88,40.88,40.88,2000,81760,0.04,up,,2,
2021-03-23_00777B,2021-03-23,00777B,凱基AAA至A公司債,tpex,41.60,41.65,41.60,41.65,110000,4581000,0.05,,592650000,6,
2021-03-23_00778B,2021-03-23,00778B,凱基金融債20+,tpex,43.03,43.15,43.03,43.15,103000,4444090,0.22,,502650000,4,
2021-03-23_00779B,2021-03-23,00779B,凱基美債25+,tpex,41.25,41.30,41.25,41.30,108000,4460350,0.14,,249150000,4,
2021-03-23_00780B,2021-03-23,00780B,國泰A級金融債,tpex,40.63,40.63,40.61,40.61,106000,4306660,0.16,,203602000,3,
2021-03-23_00781B,2021-03-23,00781B,國泰A級科技債,tpex,41.05,41.20,41.05,41.20,121000,4983850,-0.13,,2836000,5,
2021-03-23_00782B,2021-03-23,00782B,國泰A級公用債,tpex,41.19,41.19,41.10,41.10,103000,4233390,0.10,,7967000,5,
2021-03-23_00783,2021-03-23,00783,富邦中証500,twse,21.48,21.49,21.30,21.36,610977,13037245,-0.21,,,21,
2021-03-23_00784B,2021-03-23,00784B,富邦中國投等債,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.10,up,2993000,4,
2021-03-23_00785B,2021-03-23,00785B,富邦金融投等債,tpex,41.85,41.85,41.80,41.80,100000,4182500,0.25,,337966000,4,
2021-03-23_00786B,2021-03-23,00786B,元大10年IG銀行債,tpex,40.30,40.37,40.30,40.37,11000,443730,0.31,,8066000,9,
2021-03-23_00787B,2021-03-23,00787B,元大10年IG醫療債,tpex,41.23,41.47,41.23,41.46,24000,994240,0.23,,5306000,18,
2021-03-23_00788B,2021-03-23,00788B,元大10年IG電能債,tpex,39.27,39.43,39.27,39.43,12000,472110,0.35,,9706000,10,
2021-03-23_00789B,2021-03-23,00789B,FH公司債A3,tpex,62.85,62.85,62.85,62.85,100000,6285000,0.05,up,42600000,2,
2021-03-23_00790B,2021-03-23,00790B,FH次順位IG金融債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.00,down,2100000,2,
2021-03-23_00791B,2021-03-23,00791B,FH美元信用債1-5Y,tpex,57.45,57.45,57.45,57.45,101000,5802450,-0.25,down,355100000,3,
2021-03-23_00792B,2021-03-23,00792B,群益A級公司債,tpex,40.77,40.80,40.77,40.80,110000,4487700,-0.03,,398115000,5,
2021-03-23_00793B,2021-03-23,00793B,群益AAA-A醫療債,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.12,up,2526000,2,
2021-03-23_00794B,2021-03-23,00794B,群益7+中國政金債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.06,up,185687000,2,
2021-03-23_00795B,2021-03-23,00795B,中信美國公債20年,tpex,39.53,39.85,39.53,39.82,236000,9376580,0.27,,227098000,26,
2021-03-23_00796B,2021-03-23,00796B,中信中國債7-10,tpex,39.39,39.40,39.39,39.40,100000,3939500,0.10,,81970000,4,
2021-03-23_00799B,2021-03-23,00799B,國泰A級醫療債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.05,up,4536000,2,
2021-03-23_00830,2021-03-23,00830,國泰費城半導體,twse,27.63,27.63,27.35,27.35,2171475,59562410,0.38,,,513,
2021-03-23_00831B,2021-03-23,00831B,新光美債1-3,tpex,37.30,37.30,37.19,37.19,55000,2050950,-0.11,,139100000,3,
2021-03-23_00832B,2021-03-23,00832B,新光美債20+,tpex,40.58,40.58,40.58,40.58,50000,2029000,0.10,up,2800000,2,
2021-03-23_00834B,2021-03-23,00834B,第一金金融債10+,tpex,41.15,41.15,41.15,41.15,100000,4115000,0.21,up,17198000,2,
2021-03-23_00836B,2021-03-23,00836B,永豐10年A公司債,tpex,38.39,38.39,38.36,38.36,101000,3877360,0.10,,215041000,3,
2021-03-23_00838B,2021-03-23,00838B,永豐7-10年中國債,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.03,up,5691000,2,
2021-03-23_00839B,2021-03-23,00839B,凱基醫療保健債,tpex,40.24,40.32,40.24,40.32,108000,4353920,0.10,,13441000,3,
2021-03-23_00840B,2021-03-23,00840B,凱基IG精選15+,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.12,up,29931000,2,
2021-03-23_00841B,2021-03-23,00841B,凱基AAA-AA公司債,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.27,up,21940000,2,
2021-03-23_00842B,2021-03-23,00842B,台新美元銀行債,tpex,39.50,39.70,39.50,39.70,108000,4286140,0.07,,18767000,10,
2021-03-23_00843B,2021-03-23,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.02,up,5521000,2,
2021-03-23_00844B,2021-03-23,00844B,新光15年IG金融債,tpex,38.84,38.84,38.84,38.84,2000,77680,0.17,up,54175000,2,
2021-03-23_00845B,2021-03-23,00845B,富邦新興投等債,tpex,37.05,37.05,37.04,37.04,108000,4000390,0.03,,46551000,7,
2021-03-23_00846B,2021-03-23,00846B,富邦歐洲銀行債,tpex,37.65,37.65,37.65,37.65,103000,3877950,0.04,up,108850000,3,
2021-03-23_00847B,2021-03-23,00847B,中信美國市政債,tpex,34.26,34.37,34.26,34.34,227000,7790240,0.24,,14305000,16,
2021-03-23_00848B,2021-03-23,00848B,中信新興亞洲債,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.22,up,154566000,4,
2021-03-23_00849B,2021-03-23,00849B,中信EM主權債0-5,tpex,37.64,37.64,37.61,37.61,101000,3799140,0.07,,746606000,5,
2021-03-23_00850,2021-03-23,00850,元大臺灣ESG永續,twse,32.76,32.96,32.70,32.70,1095362,35941285,-0.02,,,705,
2021-03-23_00851,2021-03-23,00851,台新全球AI,twse,29.25,29.30,29.15,29.15,216000,6314580,0.1,,,27,
2021-03-23_00852L,2021-03-23,00852L,國泰美國道瓊正2,twse,18.96,19.00,18.85,18.87,1006000,19081820,0.1,,,96,
2021-03-23_00856B,2021-03-23,00856B,永豐1-3年美公債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.00,down,34792000,2,
2021-03-23_00857B,2021-03-23,00857B,永豐20年美公債,tpex,35.38,35.38,35.35,35.35,106000,3750100,0.02,,93268000,4,
2021-03-23_00858,2021-03-23,00858,永豐美國500大,tpex,25.69,25.69,25.64,25.67,105000,2692430,0.20,,10874000,5,
2021-03-23_00859B,2021-03-23,00859B,群益0-1年美債,tpex,36.86,36.86,36.79,36.79,102000,3759580,0.00,,62511000,3,
2021-03-23_00860B,2021-03-23,00860B,群益1-5年IG債,tpex,38.03,38.11,38.03,38.11,101000,3849030,0.10,,26171000,3,
2021-03-23_00861,2021-03-23,00861,元大全球未來通訊,twse,27.86,27.91,27.84,27.86,2285746,63720702,0.32,,,929,
2021-03-23_00862B,2021-03-23,00862B,中信投資級公司債,tpex,37.73,37.77,37.73,37.75,269000,10155920,-0.02,,78881000,19,
2021-03-23_00863B,2021-03-23,00863B,中信全球電信債,tpex,37.76,38.01,37.76,37.89,155000,5873450,0.04,,264464000,24,
2021-03-23_00864B,2021-03-23,00864B,中信美國公債0-1,tpex,37.53,37.53,37.48,37.48,138000,5175240,0.02,,10722000,12,
2021-03-23_00865B,2021-03-23,00865B,國泰US短期公債,twse,37.18,37.28,37.18,37.28,101000,3765180,-0.12,,,3,
2021-03-23_00867B,2021-03-23,00867B,新光A-BBB電信債,tpex,38.08,38.08,38.08,38.08,2000,76160,0.11,up,188650000,2,
2021-03-23_00868B,2021-03-23,00868B,FT1-3年美公債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.02,up,1824000,10,
2021-03-23_00869B,2021-03-23,00869B,FT10-25年公司債,tpex,36.93,36.99,36.93,36.99,102000,3772860,0.04,,5782000,4,
2021-03-23_00870B,2021-03-23,00870B,元大15年EM主權債,tpex,37.50,37.50,37.42,37.42,400000,14985860,0.00,,445651000,15,
2021-03-23_00872B,2021-03-23,00872B,凱基美債1-3,tpex,38.21,38.21,38.21,38.21,100000,3821000,-0.09,down,4110000,2,
2021-03-23_00875,2021-03-23,00875,國泰網路資安,twse,30.93,30.98,30.80,30.83,916315,28308231,0.11,,,167,
