key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-24_00727B,2022-02-24,00727B,國泰1-5Y高收債,tpex,36.67,36.75,36.67,36.71,181000,6647490,0.07,,90189000,15,
2022-02-24_00728,2022-02-24,00728,第一金工業30,twse,27.90,27.95,27.50,27.58,3485524,96811430,-0.65,,,2879,
2022-02-24_00730,2022-02-24,00730,富邦臺灣優質高息,twse,19.91,19.91,19.67,19.69,351269,6940833,-0.29,,,379,
2022-02-24_00731,2022-02-24,00731,復華富時高息低波,twse,61.35,61.35,60.40,60.55,1310574,79553993,-1.05,,,361,
2022-02-24_00732,2022-02-24,00732,國泰RMB短期報酬,twse,41.09,41.09,41.09,41.09,100905,4144924,0.25,up,,39,
2022-02-24_00733,2022-02-24,00733,富邦臺灣中小,twse,39.41,39.77,38.93,39.06,972071,38126694,-1.01,,,814,
2022-02-24_00734B,2022-02-24,00734B,台新JPM新興債,tpex,17.68,17.68,17.53,17.53,1151000,20271720,-0.22,,27979000,20,
2022-02-24_00735,2022-02-24,00735,國泰臺韓科技,twse,30.29,30.29,30.10,30.14,110649,3338203,-0.84,,,34,
2022-02-24_00736,2022-02-24,00736,國泰新興市場,twse,21.15,21.15,20.94,20.94,104166,2181886,-0.55,,,27,
2022-02-24_00737,2022-02-24,00737,國泰AI機器人,twse,28.00,28.00,27.47,27.57,351949,9771288,-0.94,,,228,
2022-02-24_00738U,2022-02-24,00738U,期元大道瓊白銀,twse,24.96,25.49,24.93,25.40,3131286,78973798,0.94,,,750,
2022-02-24_00739,2022-02-24,00739,元大MSCI A股,twse,26.80,26.80,26.34,26.53,102583,2734235,-0.25,,,70,
2022-02-24_00740B,2022-02-24,00740B,富邦全球投等債,tpex,42.20,42.58,42.20,42.22,159000,6764910,-0.36,,823971000,11,
2022-02-24_00741B,2022-02-24,00741B,富邦全球高收債,tpex,35.93,35.98,35.93,35.95,104000,3740790,0.04,,9628000,7,
2022-02-24_00742,2022-02-24,00742,新光內需收益,twse,22.99,22.99,22.72,22.87,59826,1361602,-0.12,,,41,
2022-02-24_00743,2022-02-24,00743,國泰中國A150,twse,28.46,28.46,28.46,28.46,1720,48750,0.0,down,,34,
2022-02-24_00744B,2022-02-24,00744B,國泰中國政金債5+,tpex,43.00,43.19,43.00,43.19,104000,4491450,0.22,,605728000,6,
2022-02-24_00745B,2022-02-24,00745B,富邦中政債0-1,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.17,up,4016000,4,
2022-02-24_00746B,2022-02-24,00746B,富邦A級公司債,tpex,39.52,39.59,39.45,39.59,67000,2651350,-0.17,,1009464000,12,
2022-02-24_00747B,2022-02-24,00747B,FH中國政策債,tpex,53.20,53.40,53.20,53.40,102000,5446400,0.30,,690500000,3,
2022-02-24_00748B,2022-02-24,00748B,凱基中國債3-10,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.25,up,560000000,2,
2022-02-24_00749B,2022-02-24,00749B,凱基新興債10+,tpex,36.81,37.02,36.80,36.97,107000,3960540,-0.59,,1033500000,7,
2022-02-24_00750B,2022-02-24,00750B,凱基科技債10+,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.19,down,76500000,4,
2022-02-24_00751B,2022-02-24,00751B,元大AAA至A公司債,tpex,39.73,39.80,39.47,39.75,474000,18764170,-0.08,,1365103000,123,
2022-02-24_00752,2022-02-24,00752,中信中國50,twse,20.45,20.45,19.99,20.01,9822277,197977047,-0.67,,,4677,
2022-02-24_00753L,2022-02-24,00753L,中信中國50正2,twse,19.12,19.19,18.15,18.28,4211481,78604705,-1.4,,,1759,
2022-02-24_00754B,2022-02-24,00754B,群益AAA-AA公司債,tpex,40.92,41.15,40.92,41.15,23000,944150,-0.03,,241400000,2,
2022-02-24_00755B,2022-02-24,00755B,群益15年IG公用債,tpex,38.85,38.98,38.53,38.90,239000,9277490,-0.10,,124230000,38,
2022-02-24_00756B,2022-02-24,00756B,群益15年EM主權債,tpex,38.20,38.24,38.04,38.17,488000,18596600,-0.66,,1056300000,92,
2022-02-24_00757,2022-02-24,00757,統一FANG+,twse,41.12,41.38,40.30,40.48,6470817,264687999,-2.49,,,6979,
2022-02-24_00758B,2022-02-24,00758B,FH能源債,tpex,55.90,56.10,55.80,56.10,103000,5767800,-0.30,,5525000,5,
2022-02-24_00759B,2022-02-24,00759B,FH製藥債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.40,down,49025000,2,
2022-02-24_00760B,2022-02-24,00760B,FH新興企業債,tpex,58.00,58.15,58.00,58.15,101000,5873000,-0.20,,351020000,3,
2022-02-24_00761B,2022-02-24,00761B,國泰A級公司債,tpex,40.65,40.97,40.62,40.87,124000,5077100,-0.10,,1302089000,16,
2022-02-24_00762,2022-02-24,00762,元大全球AI,twse,35.94,35.96,35.15,35.30,1299771,46280795,-1.98,,,698,
2022-02-24_00763U,2022-02-24,00763U,期街口道瓊銅,twse,29.10,29.10,28.77,28.90,437102,12616242,-0.23,,,50,
2022-02-24_00764B,2022-02-24,00764B,群益25年美債,tpex,40.85,41.53,40.75,41.46,240000,9917510,0.36,,553500000,14,
2022-02-24_00765B,2022-02-24,00765B,群益中國政金債,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.20,up,3000000,2,
2022-02-24_00768B,2022-02-24,00768B,FH20年美債,tpex,65.70,66.45,65.70,66.45,110000,7304800,0.30,,213100000,4,
2022-02-24_00770,2022-02-24,00770,國泰北美科技,twse,31.39,31.49,30.99,31.06,325698,10161044,-1.57,,,264,
2022-02-24_00771,2022-02-24,00771,元大US高息特別股,twse,17.62,17.62,17.57,17.59,62516,1099557,-0.03,,,88,
2022-02-24_00772B,2022-02-24,00772B,中信高評級公司債,tpex,39.37,39.49,39.07,39.41,1188000,46641580,-0.02,,1301790000,300,
2022-02-24_00773B,2022-02-24,00773B,中信優先金融債,tpex,39.90,40.04,39.67,39.97,288000,11503190,0.00,,1331790000,53,
2022-02-24_00774B,2022-02-24,00774B,新光中國政金綠債,twse,41.16,41.16,41.16,41.16,2952,120232,0.11,up,,45,
2022-02-24_00775B,2022-02-24,00775B,台新投等債15+,twse,38.01,38.50,38.00,38.50,4461,170031,0.0,,,40,
2022-02-24_00777B,2022-02-24,00777B,凱基AAA至A公司債,tpex,38.95,38.95,38.95,38.95,102000,3972900,-0.19,down,969650000,6,
2022-02-24_00778B,2022-02-24,00778B,凱基金融債20+,tpex,39.89,39.90,39.89,39.90,101000,4029890,-0.19,,818650000,5,
2022-02-24_00779B,2022-02-24,00779B,凱基美債25+,tpex,40.69,41.59,40.69,41.59,152000,6288990,0.40,,416150000,11,
2022-02-24_00780B,2022-02-24,00780B,國泰A級金融債,tpex,37.88,37.92,37.88,37.92,101000,3829880,0.10,,220602000,3,
2022-02-24_00781B,2022-02-24,00781B,國泰A級科技債,tpex,37.32,37.64,37.28,37.64,110000,4137040,-0.22,,3336000,7,
2022-02-24_00782B,2022-02-24,00782B,國泰A級公用債,tpex,37.96,37.96,37.50,37.77,121000,4568120,-0.19,,2967000,24,
2022-02-24_00783,2022-02-24,00783,富邦中証500,twse,23.44,23.49,23.20,23.32,426682,9949133,-0.08,,,79,
2022-02-24_00784B,2022-02-24,00784B,富邦中國投等債,tpex,35.74,35.74,35.74,35.74,100000,3574000,0.08,up,2993000,4,
2022-02-24_00785B,2022-02-24,00785B,富邦金融投等債,tpex,38.20,38.20,38.16,38.16,100000,3818000,-0.14,,432466000,4,
2022-02-24_00786B,2022-02-24,00786B,元大10年IG銀行債,tpex,36.95,37.22,36.95,37.22,135000,5006390,0.17,,8066000,8,
2022-02-24_00787B,2022-02-24,00787B,元大10年IG醫療債,tpex,38.62,38.79,38.62,38.77,151000,5839290,0.15,,5306000,4,
2022-02-24_00788B,2022-02-24,00788B,元大10年IG電能債,tpex,36.39,36.49,36.39,36.46,122000,4443050,0.01,,5706000,6,
2022-02-24_00789B,2022-02-24,00789B,FH公司債A3,tpex,58.10,58.25,58.10,58.25,103000,5999300,-0.20,,42600000,3,
2022-02-24_00790B,2022-02-24,00790B,FH次順位IG金融債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.00,down,2100000,2,
2022-02-24_00791B,2022-02-24,00791B,FH美元信用債1-5Y,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.30,up,355600000,2,
2022-02-24_00792B,2022-02-24,00792B,群益A級公司債,tpex,37.59,38.00,37.59,38.00,106000,4026440,0.13,,641615000,8,
2022-02-24_00793B,2022-02-24,00793B,群益AAA-A醫療債,tpex,37.12,37.48,37.12,37.43,108000,4041140,0.07,,3026000,9,
2022-02-24_00794B,2022-02-24,00794B,群益7+中國政金債,tpex,40.91,40.91,40.91,40.91,101000,4131910,0.21,up,132687000,3,
2022-02-24_00795B,2022-02-24,00795B,中信美國公債20年,tpex,39.00,39.48,38.81,39.30,287000,11281250,0.24,,166598000,30,
2022-02-24_00796B,2022-02-24,00796B,中信中國債7-10,tpex,40.84,40.92,40.84,40.91,114000,4662460,0.26,,58970000,8,
2022-02-24_00799B,2022-02-24,00799B,國泰A級醫療債,tpex,38.00,38.14,37.90,38.14,105000,4003700,-0.04,,4036000,6,
2022-02-24_00830,2022-02-24,00830,國泰費城半導體,twse,26.50,26.57,26.09,26.17,28503799,751054666,-1.21,,,17787,
2022-02-24_00831B,2022-02-24,00831B,新光美債1-3,tpex,35.80,35.80,35.80,35.80,50000,1790000,0.20,up,140600000,2,
2022-02-24_00834B,2022-02-24,00834B,第一金金融債10+,tpex,37.05,37.26,36.96,37.26,191000,7095100,0.01,,16198000,53,
2022-02-24_00836B,2022-02-24,00836B,永豐10年A公司債,tpex,35.54,35.56,35.54,35.56,103000,3660680,0.20,,285041000,7,
2022-02-24_00838B,2022-02-24,00838B,永豐7-10年中國債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.22,up,5691000,2,
2022-02-24_00840B,2022-02-24,00840B,凱基IG精選15+,tpex,35.37,35.37,35.35,35.37,103000,3643070,-0.25,,59931000,4,
2022-02-24_00841B,2022-02-24,00841B,凱基AAA-AA公司債,tpex,35.93,35.93,35.93,35.93,100000,3593000,0.03,up,53940000,2,
2022-02-24_00842B,2022-02-24,00842B,台新美元銀行債,tpex,36.29,36.29,36.29,36.29,110000,3991900,0.08,up,9767000,3,
2022-02-24_00843B,2022-02-24,00843B,台新中國政策債,tpex,40.59,40.59,40.59,40.59,100000,4059000,0.21,up,5021000,2,
2022-02-24_00844B,2022-02-24,00844B,新光15年IG金融債,tpex,35.85,35.85,35.85,35.85,2000,71700,,flat,38175000,2,
2022-02-24_00845B,2022-02-24,00845B,富邦新興投等債,tpex,33.87,33.87,33.87,33.87,100000,3387000,-0.25,down,191051000,2,
2022-02-24_00846B,2022-02-24,00846B,富邦歐洲銀行債,tpex,34.52,34.52,34.52,34.52,100000,3452000,0.05,up,76850000,2,
2022-02-24_00847B,2022-02-24,00847B,中信美國市政債,tpex,32.22,32.56,32.17,32.54,241000,7833720,0.11,,9805000,15,
2022-02-24_00848B,2022-02-24,00848B,中信新興亞洲債,tpex,34.89,35.06,34.88,35.06,158000,5531130,0.19,,154566000,21,
2022-02-24_00849B,2022-02-24,00849B,中信EM主權債0-5,tpex,35.04,35.09,35.04,35.08,102000,3578580,0.04,,743106000,5,
2022-02-24_00850,2022-02-24,00850,元大臺灣ESG永續,twse,35.80,35.80,35.17,35.26,3215584,113987599,-0.88,,,2615,
2022-02-24_00851,2022-02-24,00851,台新全球AI,twse,28.55,28.56,27.94,27.97,114030,3224273,-1.68,,,113,
2022-02-24_00852L,2022-02-24,00852L,國泰美國道瓊正2,twse,18.89,18.95,18.13,18.36,3313540,61544448,-1.44,,,885,
2022-02-24_00853B,2022-02-24,00853B,統一美債10年Aa-A,tpex,32.36,32.36,32.36,32.36,2000,64720,-0.14,down,4134000,2,
2022-02-24_00856B,2022-02-24,00856B,永豐1-3年美公債,tpex,35.56,35.66,35.56,35.66,101000,3601560,0.18,,16292000,3,
2022-02-24_00857B,2022-02-24,00857B,永豐20年美公債,tpex,34.01,34.10,34.01,34.07,103000,3503270,0.22,,3268000,4,
2022-02-24_00858,2022-02-24,00858,永豐美國500大,tpex,26.19,26.22,25.82,25.92,251000,6519860,-0.98,,4374000,61,
2022-02-24_00859B,2022-02-24,00859B,群益0-1年美債,tpex,35.75,35.90,35.75,35.90,120000,4306740,0.23,,4011000,6,
2022-02-24_00860B,2022-02-24,00860B,群益1-5年IG債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.18,up,21171000,2,
2022-02-24_00861,2022-02-24,00861,元大全球未來通訊,twse,29.10,29.10,28.45,28.56,1220030,35036190,-1.16,,,712,
2022-02-24_00862B,2022-02-24,00862B,中信投資級公司債,tpex,35.22,35.55,35.16,35.53,208000,7391270,0.20,,323881000,10,
2022-02-24_00863B,2022-02-24,00863B,中信全球電信債,tpex,35.80,36.30,35.76,36.28,152000,5502660,0.28,,304464000,16,
2022-02-24_00864B,2022-02-24,00864B,中信美國公債0-1,tpex,36.66,36.88,36.66,36.88,121000,4454290,0.33,,5722000,8,
2022-02-24_00865B,2022-02-24,00865B,國泰US短期公債,twse,36.52,36.52,36.52,36.52,2727,98927,0.01,up,,40,
2022-02-24_00867B,2022-02-24,00867B,新光A-BBB電信債,tpex,35.85,35.85,35.85,35.85,2000,71700,,flat,311650000,2,
2022-02-24_00870B,2022-02-24,00870B,元大15年EM主權債,tpex,33.93,33.93,33.90,33.92,31000,1051600,-0.23,,386151000,5,
2022-02-24_00875,2022-02-24,00875,國泰網路資安,twse,26.39,26.39,25.98,25.98,621299,16176981,-0.95,,,521,
2022-02-24_00876,2022-02-24,00876,元大全球5G,twse,29.10,29.10,28.51,28.58,1767237,50799193,-0.91,,,981,
2022-02-24_00877,2022-02-24,00877,FH中國5G,tpex,12.50,12.60,12.29,12.38,2658000,33064550,-0.18,,364288000,407,
2022-02-24_00878,2022-02-24,00878,國泰永續高股息,twse,19.27,19.27,19.01,19.01,121258176,2317797666,-0.33,,,65286,
2022-02-24_00881,2022-02-24,00881,國泰台灣科技龍頭,twse,17.51,17.52,17.21,17.24,50513763,877281113,-0.47,,,28643,
2022-02-24_00882,2022-02-24,00882,中信中國高股息,twse,14.22,14.25,14.07,14.12,14231443,201294076,-0.13,,,6587,
