key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-14_1102,2016-01-14,1102,亞泥,twse,25.50,25.80,25.15,25.50,2046754,52210668,-0.35,,,957,
2016-01-14_1103,2016-01-14,1103,嘉泥,twse,9.05,9.06,9.00,9.06,528176,4779543,0.02,,,83,
2016-01-14_1104,2016-01-14,1104,環泥,twse,21.20,21.20,20.40,20.60,347838,7175428,-0.5,,,235,
2016-01-14_1108,2016-01-14,1108,幸福,twse,9.63,9.68,9.55,9.56,209200,2011510,-0.16,,,73,
2016-01-14_1109,2016-01-14,1109,信大,twse,9.99,9.99,9.86,9.91,31000,308640,0.01,,,11,
2016-01-14_1110,2016-01-14,1110,東泥,twse,14.05,14.10,13.80,13.80,84000,1178750,-0.2,,,26,
2016-01-14_1201,2016-01-14,1201,味全,twse,16.90,17.10,16.65,17.00,1222242,20611820,0.05,,,411,
2016-01-14_1203,2016-01-14,1203,味王,twse,22.65,22.65,22.20,22.60,59432,1332216,-0.05,,,19,
2016-01-14_1210,2016-01-14,1210,大成,twse,20.05,20.05,19.60,19.85,654857,12998652,-0.2,,,421,
2016-01-14_1213,2016-01-14,1213,大飲,twse,14.90,15.30,14.80,15.05,17000,254850,-0.15,,,14,
2016-01-14_1215,2016-01-14,1215,卜蜂,twse,22.10,22.10,21.80,21.85,538887,11813145,-0.3,,,235,
2016-01-14_1216,2016-01-14,1216,統一,twse,51.60,53.00,51.00,53.00,9756410,510509252,0.7,,,3742,
2016-01-14_1217,2016-01-14,1217,愛之味,twse,7.99,7.99,7.79,7.80,3238102,25432498,-0.31,,,971,
2016-01-14_1218,2016-01-14,1218,泰山,twse,11.75,11.75,11.45,11.60,497757,5746350,-0.1,,,107,
2016-01-14_1219,2016-01-14,1219,福壽,twse,14.80,14.80,14.60,14.70,56219,825545,-0.05,,,30,
2016-01-14_1220,2016-01-14,1220,台榮,twse,10.55,10.55,10.50,10.55,13001,136810,-0.05,,,5,
2016-01-14_1225,2016-01-14,1225,福懋油,twse,25.70,26.00,25.70,25.90,24006,621650,-0.1,,,22,
2016-01-14_1227,2016-01-14,1227,佳格,twse,76.80,77.00,75.60,77.00,1597520,121878840,0.1,,,811,
2016-01-14_1229,2016-01-14,1229,聯華,twse,18.70,18.70,18.55,18.65,421482,7840335,-0.05,,,214,
2016-01-14_1231,2016-01-14,1231,聯華食,twse,27.40,27.90,27.40,27.90,59899,1665430,0.0,,,48,
2016-01-14_1232,2016-01-14,1232,大統益,twse,73.90,74.70,73.50,74.20,54110,3996149,0.2,,,45,
2016-01-14_1233,2016-01-14,1233,天仁,twse,35.50,35.50,35.15,35.40,18000,634650,-0.3,,,17,
2016-01-14_1234,2016-01-14,1234,黑松,twse,31.55,31.75,31.40,31.65,65000,2049745,0.0,,,51,
2016-01-14_1235,2016-01-14,1235,興泰,twse,19.10,19.20,19.05,19.20,52000,991750,0.0,,,25,
2016-01-14_1236,2016-01-14,1236,宏亞,twse,20.95,20.95,20.95,20.95,5000,104750,-0.05,down,,5,
2016-01-14_1256,2016-01-14,1256,F-鮮活,tpex,130.00,130.00,128.00,128.00,15000,1929000,,,27165600,8,
2016-01-14_1258,2016-01-14,1258,F-其祥,tpex,38.20,38.20,37.30,37.70,39000,1473050,,,34605658,29,
2016-01-14_1259,2016-01-14,1259,安心,tpex,70.00,72.40,70.00,72.00,15000,1078000,0.20,,32389500,13,
2016-01-14_1262,2016-01-14,1262,綠悅-KY,twse,106.50,108.00,105.00,107.00,442000,46996500,-1.5,,,274,
2016-01-14_1264,2016-01-14,1264,德麥,tpex,174.00,176.00,172.00,173.00,26000,4524000,,,30632700,25,
2016-01-14_1301,2016-01-14,1301,台塑,twse,73.60,75.20,73.10,75.20,9929484,736622235,0.3,,,3239,
2016-01-14_1303,2016-01-14,1303,南亞,twse,56.30,56.90,56.00,56.70,14735661,830580336,-0.4,,,4104,
2016-01-14_1304,2016-01-14,1304,台聚,twse,12.15,12.15,11.90,11.95,889348,10657926,-0.25,,,413,
2016-01-14_1305,2016-01-14,1305,華夏,twse,13.10,13.10,12.55,12.55,3760450,47730565,-0.8,,,1531,
2016-01-14_1307,2016-01-14,1307,三芳,twse,35.30,35.45,34.30,34.30,457701,15883920,-1.25,,,338,
2016-01-14_1308,2016-01-14,1308,亞聚,twse,16.20,16.30,16.00,16.20,271350,4386400,-0.3,,,173,
2016-01-14_1309,2016-01-14,1309,台達化,twse,7.00,7.00,6.86,6.98,425908,2949779,-0.11,,,211,
2016-01-14_1310,2016-01-14,1310,台苯,twse,17.60,17.80,17.10,17.30,8176983,144457796,-0.7,,,2305,
2016-01-14_1312,2016-01-14,1312,國喬,twse,14.25,14.25,13.85,14.00,3729404,52353456,-0.45,,,1700,
2016-01-14_1312A,2016-01-14,1312A,國喬特,twse,21.80,21.85,21.80,21.80,9000,196350,0.15,,,3,
2016-01-14_1313,2016-01-14,1313,聯成,twse,8.37,8.40,8.19,8.26,1367542,11323209,-0.17,,,448,
2016-01-14_1314,2016-01-14,1314,中石化,twse,7.55,7.55,7.33,7.35,7602555,56321635,-0.2,,,2111,
2016-01-14_1315,2016-01-14,1315,達新,twse,22.45,22.55,22.30,22.45,212300,4765439,0.1,,,40,
2016-01-14_1316,2016-01-14,1316,上曜,twse,9.30,9.64,9.30,9.64,60191,569923,0.14,,,27,
2016-01-14_1319,2016-01-14,1319,東陽,twse,41.50,41.80,40.60,41.55,9029793,373203483,-0.45,,,4859,
2016-01-14_1321,2016-01-14,1321,大洋,twse,24.20,24.40,23.95,23.95,84000,2023850,-0.3,,,57,
2016-01-14_1323,2016-01-14,1323,永裕,twse,23.35,23.35,23.00,23.00,47001,1085123,-0.35,,,34,
2016-01-14_1324,2016-01-14,1324,地球,twse,11.10,11.10,10.80,11.10,171002,1854122,0.15,,,32,
2016-01-14_1325,2016-01-14,1325,恆大,twse,20.60,20.65,20.35,20.65,212000,4344650,-0.05,,,70,
2016-01-14_1326,2016-01-14,1326,台化,twse,69.10,70.40,68.60,70.40,7097103,492835520,0.0,,,2356,
2016-01-14_1333,2016-01-14,1333,恩得利,tpex,4.81,4.82,4.76,4.76,77000,369860,,,102525625,29,
2016-01-14_1336,2016-01-14,1336,台翰,tpex,7.52,7.60,7.37,7.60,13000,96670,0.06,,62753230,9,
2016-01-14_1337,2016-01-14,1337,再生-KY,twse,15.50,15.65,15.25,15.40,2375687,36595401,-0.55,,,1111,
2016-01-14_1338,2016-01-14,1338,廣華-KY,twse,121.00,122.00,117.50,119.50,1238518,148662895,-4.5,,,883,
2016-01-14_1339,2016-01-14,1339,昭輝,twse,54.10,54.90,52.40,54.90,868172,46393946,-0.4,,,555,
2016-01-14_1340,2016-01-14,1340,勝悅-KY,twse,57.00,59.00,57.00,58.10,210500,12260098,-1.8,,,158,
2016-01-14_1402,2016-01-14,1402,遠東新,twse,24.40,24.95,24.05,24.95,6535745,161105279,0.15,,,1862,
2016-01-14_1409,2016-01-14,1409,新纖,twse,8.36,8.46,8.31,8.41,854018,7182851,0.0,,,397,
2016-01-14_1413,2016-01-14,1413,宏洲,twse,7.06,7.35,7.06,7.35,55200,392550,-0.09,,,13,
2016-01-14_1414,2016-01-14,1414,東和,twse,6.23,6.30,6.21,6.21,78028,488473,-0.06,,,34,
2016-01-14_1416,2016-01-14,1416,廣豐,twse,17.35,17.35,17.15,17.20,71410,1228607,-0.4,,,47,
2016-01-14_1417,2016-01-14,1417,嘉裕,twse,4.80,4.80,4.65,4.77,579029,2729772,-0.04,,,179,
2016-01-14_1418,2016-01-14,1418,東華,twse,5.30,5.40,5.30,5.40,10000,53500,0.0,,,2,
2016-01-14_1419,2016-01-14,1419,新紡,twse,34.60,35.00,34.00,35.00,73080,2513334,-0.05,,,43,
2016-01-14_1423,2016-01-14,1423,利華,twse,6.67,6.76,6.66,6.68,45007,301012,-0.09,,,25,
2016-01-14_1432,2016-01-14,1432,大魯閣,twse,19.90,19.90,19.35,19.80,398306,7786577,-0.15,,,164,
2016-01-14_1434,2016-01-14,1434,福懋,twse,28.50,28.60,28.20,28.30,539465,15302924,-0.6,,,309,
2016-01-14_1435,2016-01-14,1435,中福,twse,4.82,4.91,4.76,4.77,43027,206324,-0.15,,,31,
2016-01-14_1436,2016-01-14,1436,華友聯,twse,40.65,40.65,39.90,40.40,26369,1067712,-0.3,,,9,
2016-01-14_1437,2016-01-14,1437,勤益控,twse,11.25,11.35,11.15,11.35,96154,1079285,-0.05,,,48,
2016-01-14_1438,2016-01-14,1438,三地開發,twse,4.80,4.80,4.80,4.80,1000,4800,0.24,up,,1,
2016-01-14_1439,2016-01-14,1439,雋揚,twse,13.30,13.50,13.25,13.50,14000,187600,-0.3,,,12,
2016-01-14_1440,2016-01-14,1440,南紡,twse,13.30,13.35,13.10,13.15,687492,9069941,-0.25,,,305,
2016-01-14_1441,2016-01-14,1441,大東,twse,6.63,6.67,6.63,6.66,25007,166462,0.0,,,18,
2016-01-14_1442,2016-01-14,1442,名軒,twse,16.55,16.65,16.30,16.65,43120,707466,0.25,,,24,
2016-01-14_1443,2016-01-14,1443,立益物流,twse,5.05,5.05,5.05,5.05,12000,60600,-0.05,down,,6,
2016-01-14_1444,2016-01-14,1444,力麗,twse,8.75,8.82,8.65,8.82,721128,6308206,0.01,,,282,
2016-01-14_1445,2016-01-14,1445,大宇,twse,8.60,8.79,8.60,8.79,191757,1663747,-0.03,,,85,
2016-01-14_1446,2016-01-14,1446,宏和,twse,19.80,19.80,19.30,19.55,21052,409758,-0.45,,,20,
2016-01-14_1447,2016-01-14,1447,力鵬,twse,7.65,7.65,7.40,7.52,1464065,11023394,-0.27,,,421,
2016-01-14_1449,2016-01-14,1449,佳和,twse,5.35,5.35,5.10,5.11,48121,249315,-0.24,,,23,
2016-01-14_1451,2016-01-14,1451,年興,twse,21.00,21.00,20.70,20.85,236625,4927378,-0.25,,,143,
2016-01-14_1452,2016-01-14,1452,宏益,twse,20.00,20.70,19.90,20.15,1274204,25764749,-0.15,,,502,
2016-01-14_1453,2016-01-14,1453,大將,twse,8.03,8.04,7.86,7.90,28000,222730,-0.26,,,13,
2016-01-14_1454,2016-01-14,1454,台富,twse,8.30,8.57,8.30,8.42,143006,1206828,-0.09,,,67,
2016-01-14_1455,2016-01-14,1455,集盛,twse,7.77,7.78,7.50,7.52,3582060,27153710,-0.27,,,1263,
2016-01-14_1456,2016-01-14,1456,怡華,twse,4.59,5.09,4.59,5.09,7818,38223,-0.01,,,9,
2016-01-14_1457,2016-01-14,1457,宜進,twse,10.80,10.85,10.60,10.65,1405180,15039825,-0.25,,,641,
2016-01-14_1459,2016-01-14,1459,聯發,twse,9.36,9.36,9.25,9.27,869591,8078408,-0.24,,,326,
2016-01-14_1460,2016-01-14,1460,宏遠,twse,13.35,14.70,13.20,14.35,4152443,58509027,0.9,,,1988,
2016-01-14_1463,2016-01-14,1463,強盛新,twse,15.20,15.20,15.05,15.10,206000,3115050,-0.15,,,67,
2016-01-14_1464,2016-01-14,1464,得力,twse,29.30,30.45,29.00,30.10,2404633,71804221,-0.1,,,1364,
2016-01-14_1465,2016-01-14,1465,偉全,twse,13.65,14.35,13.65,14.10,63354,883556,-0.3,,,26,
2016-01-14_1466,2016-01-14,1466,聚隆,twse,14.90,15.00,14.60,14.80,217008,3206262,-0.4,,,99,
2016-01-14_1467,2016-01-14,1467,南緯,twse,15.60,15.75,14.45,15.00,4000415,60022054,-1.0,,,1250,
2016-01-14_1468,2016-01-14,1468,昶和,twse,9.65,9.65,9.40,9.48,25000,237790,-0.2,,,8,
2016-01-14_1469,2016-01-14,1469,理隆,twse,12.20,12.35,12.20,12.35,4000,49100,0.15,,,3,
2016-01-14_1470,2016-01-14,1470,大統新創,twse,18.60,18.60,18.60,18.60,6000,111600,0.0,down,,1,
2016-01-14_1471,2016-01-14,1471,首利,twse,4.63,4.63,4.40,4.42,296833,1331107,-0.21,,,106,
2016-01-14_1472,2016-01-14,1472,三洋實業,twse,11.90,11.90,11.05,11.65,52000,597550,-0.6,,,27,
2016-01-14_1473,2016-01-14,1473,台南,twse,31.50,32.90,29.90,32.20,3167444,98724828,-0.8,,,1703,
2016-01-14_1474,2016-01-14,1474,弘裕,twse,9.06,9.14,8.93,9.14,182000,1642080,-0.01,,,95,
2016-01-14_1475,2016-01-14,1475,業旺,twse,8.00,8.41,8.00,8.01,5005,40559,0.01,,,6,
2016-01-14_1476,2016-01-14,1476,儒鴻,twse,400.00,400.50,390.00,396.50,1882255,743468602,-11.0,,,1677,
2016-01-14_1477,2016-01-14,1477,聚陽,twse,198.00,200.50,193.00,200.00,1640029,325223358,-2.0,,,1103,
2016-01-14_1503,2016-01-14,1503,士電,twse,39.55,39.65,39.35,39.60,37209,1469904,-0.1,,,24,
2016-01-14_1504,2016-01-14,1504,東元,twse,24.20,24.70,24.20,24.60,1596540,39129725,-0.25,,,851,
2016-01-14_1506,2016-01-14,1506,正道,twse,14.00,14.10,13.70,13.95,151000,2102900,-0.35,,,69,
2016-01-14_1507,2016-01-14,1507,永大,twse,44.20,44.95,43.75,44.90,543015,24122563,0.4,,,446,
2016-01-14_1512,2016-01-14,1512,瑞利,twse,5.54,5.90,5.12,5.20,2099100,11466507,-0.45,,,558,
2016-01-14_1513,2016-01-14,1513,中興電,twse,16.45,16.50,16.30,16.40,419552,6892468,-0.15,,,200,
2016-01-14_1514,2016-01-14,1514,亞力,twse,7.90,7.90,7.81,7.86,115011,905681,-0.08,,,36,
2016-01-14_1515,2016-01-14,1515,力山,twse,9.91,9.93,9.76,9.76,402000,3944170,-0.29,,,111,
2016-01-14_1516,2016-01-14,1516,川飛,twse,20.20,20.90,20.20,20.90,6042,124669,-0.1,,,12,
2016-01-14_1517,2016-01-14,1517,利奇,twse,10.90,11.00,10.80,11.00,276839,3010189,-0.05,,,164,
2016-01-14_1519,2016-01-14,1519,華城,twse,14.90,15.90,14.75,15.60,1246215,19393732,0.6,,,598,
2016-01-14_1521,2016-01-14,1521,大億,twse,82.20,83.40,81.50,81.60,180032,14797824,-3.5,,,150,
2016-01-14_1522,2016-01-14,1522,堤維西,twse,20.95,21.10,20.65,20.85,1046600,21864139,-0.35,,,572,
2016-01-14_1524,2016-01-14,1524,耿鼎,twse,6.36,6.36,6.12,6.13,293336,1824507,-0.23,,,96,
2016-01-14_1525,2016-01-14,1525,江申,twse,74.60,76.50,72.60,76.00,351165,26291873,0.7,,,261,
2016-01-14_1526,2016-01-14,1526,日馳,twse,13.25,13.55,13.20,13.25,151006,2019228,-0.35,,,59,
2016-01-14_1527,2016-01-14,1527,鑽全,twse,56.90,59.50,55.60,58.90,1544077,89046288,1.4,,,1228,
2016-01-14_1528,2016-01-14,1528,恩德,twse,8.03,8.19,8.00,8.19,16179,130226,-0.06,,,13,
2016-01-14_1530,2016-01-14,1530,亞崴,twse,29.50,29.50,29.25,29.25,30000,881700,-0.25,,,20,
2016-01-14_1531,2016-01-14,1531,高林股,twse,16.25,16.45,16.05,16.25,61849,1003895,-0.35,,,40,
2016-01-14_1532,2016-01-14,1532,勤美,twse,24.35,24.45,24.10,24.20,219506,5333367,-0.4,,,140,
2016-01-14_1533,2016-01-14,1533,車王電,twse,34.90,35.50,34.30,34.80,194002,6783620,-1.25,,,145,
2016-01-14_1535,2016-01-14,1535,中宇,twse,56.00,56.00,55.00,55.30,76150,4213370,-0.7,,,53,
2016-01-14_1536,2016-01-14,1536,和大,twse,118.00,120.00,109.50,109.50,5965522,673625146,-12.0,,,3580,
2016-01-14_1537,2016-01-14,1537,廣隆,twse,125.00,126.00,124.00,124.50,464019,57958394,-2.0,,,385,
2016-01-14_1538,2016-01-14,1538,正峰,twse,4.53,4.75,4.53,4.59,76115,359200,-0.12,,,37,
2016-01-14_1539,2016-01-14,1539,巨庭,twse,25.10,25.80,25.00,25.10,611003,15458876,-1.05,,,391,
2016-01-14_1540,2016-01-14,1540,喬福,twse,15.00,15.15,14.85,15.15,135000,2027900,0.0,,,74,
2016-01-14_1541,2016-01-14,1541,錩泰,twse,43.95,43.95,40.00,40.30,791251,33032489,-3.75,,,597,
2016-01-14_1558,2016-01-14,1558,伸興,twse,128.00,130.00,127.00,129.00,123193,15868283,0.0,,,127,
2016-01-14_1560,2016-01-14,1560,中砂,twse,47.25,47.30,46.90,47.10,272574,12824441,-0.8,,,197,
2016-01-14_1565,2016-01-14,1565,精華,tpex,582.00,603.00,568.00,602.00,639000,379805000,9.00,,50416516,604,
2016-01-14_1566,2016-01-14,1566,捷邦,tpex,20.00,20.00,19.20,19.30,434000,8505150,,,66467028,199,
2016-01-14_1568,2016-01-14,1568,倉佑,twse,18.70,19.10,18.60,19.05,156000,2929250,-0.05,,,75,
2016-01-14_1569,2016-01-14,1569,濱川,tpex,9.10,9.59,9.10,9.30,35000,327180,,,93784745,25,
2016-01-14_1570,2016-01-14,1570,力肯,tpex,15.50,15.55,14.80,15.00,584000,8822300,,,51500839,228,
2016-01-14_1580,2016-01-14,1580,新麥,tpex,95.00,95.00,93.30,93.30,180000,16922900,,,48531634,126,
2016-01-14_1582,2016-01-14,1582,信錦,twse,44.00,44.00,42.80,43.30,428250,18570999,-1.45,,,307,
2016-01-14_1583,2016-01-14,1583,程泰,twse,61.60,62.20,61.10,61.10,10060,618465,-1.2,,,10,
2016-01-14_1584,2016-01-14,1584,精剛,tpex,12.75,12.95,12.50,12.60,383000,4867200,,,102470533,102,
2016-01-14_1586,2016-01-14,1586,和勤,tpex,31.50,31.60,30.80,31.30,236000,7329100,,,45106273,114,
2016-01-14_1589,2016-01-14,1589,永冠-KY,twse,207.00,211.50,201.50,208.50,1956726,404668508,0.5,,,1375,
2016-01-14_1590,2016-01-14,1590,亞德客-KY,twse,130.50,132.00,129.00,130.00,323208,42167748,-5.0,,,307,
2016-01-14_1591,2016-01-14,1591,F-駿吉,tpex,20.50,21.80,20.00,21.80,28000,572250,,,30149825,12,
2016-01-14_1592,2016-01-14,1592,英瑞-KY,twse,27.90,27.90,27.60,27.60,2000,55500,0.15,,,2,
2016-01-14_1593,2016-01-14,1593,祺驊,tpex,36.05,36.50,36.00,36.40,19000,686000,,,30300560,9,
2016-01-14_1595,2016-01-14,1595,川寶,tpex,56.00,56.00,53.90,54.00,49000,2671200,,,38687448,35,
2016-01-14_1597,2016-01-14,1597,直得,tpex,25.00,25.10,24.35,24.60,51000,1265500,,,59233799,31,
2016-01-14_1599,2016-01-14,1599,宏佳騰,tpex,38.50,39.60,38.50,39.50,271000,10615750,,,44980521,159,
2016-01-14_1603,2016-01-14,1603,華電,twse,11.90,11.90,11.75,11.90,47000,555850,-0.1,,,16,
2016-01-14_1604,2016-01-14,1604,聲寶,twse,11.00,11.05,10.90,11.00,423021,4642031,-0.25,,,248,
2016-01-14_1605,2016-01-14,1605,華新,twse,6.94,6.99,6.90,6.98,4124030,28698218,-0.01,,,1158,
2016-01-14_1608,2016-01-14,1608,華榮,twse,6.55,6.56,6.46,6.54,938499,6132153,0.01,,,63,
2016-01-14_1609,2016-01-14,1609,大亞,twse,4.40,4.41,4.36,4.40,1049052,4598171,0.02,,,110,
2016-01-14_1611,2016-01-14,1611,中電,twse,7.10,7.20,7.10,7.18,131013,936511,0.03,,,64,
2016-01-14_1612,2016-01-14,1612,宏泰,twse,7.98,8.00,7.88,7.89,247015,1958212,-0.12,,,60,
2016-01-14_1613,2016-01-14,1613,台一,twse,2.85,2.88,2.83,2.85,93917,266711,0.01,,,35,
2016-01-14_1614,2016-01-14,1614,三洋電,twse,23.30,23.70,23.20,23.70,45000,1049850,-0.15,,,28,
2016-01-14_1615,2016-01-14,1615,大山,twse,10.00,10.70,9.66,10.25,315000,3270830,0.48,,,131,
2016-01-14_1616,2016-01-14,1616,億泰,twse,4.13,4.15,4.05,4.15,186918,765173,-0.01,,,40,
2016-01-14_1617,2016-01-14,1617,榮星,twse,6.55,6.55,6.55,6.55,2000,13100,0.05,up,,2,
2016-01-14_1618,2016-01-14,1618,合機,twse,7.10,7.17,7.08,7.17,372112,2654430,-0.03,,,75,
2016-01-14_1626,2016-01-14,1626,艾美特-KY,twse,20.85,20.85,20.25,20.40,56000,1143600,-0.4,,,35,
2016-01-14_1701,2016-01-14,1701,中化,twse,18.00,18.00,17.60,17.90,634114,11321502,-0.25,,,352,
2016-01-14_1702,2016-01-14,1702,南僑,twse,57.00,57.20,56.60,56.80,1047034,59545886,-1.8,,,693,
2016-01-14_1704,2016-01-14,1704,榮化,twse,28.10,28.70,27.45,27.85,6297372,176428316,-1.25,,,2707,
2016-01-14_1707,2016-01-14,1707,葡萄王,twse,170.00,173.00,168.50,171.50,742488,126970686,-0.5,,,606,
2016-01-14_1708,2016-01-14,1708,東鹼,twse,29.60,29.65,29.30,29.40,544610,16044326,-0.4,,,351,
2016-01-14_1709,2016-01-14,1709,和益,twse,14.20,14.30,14.10,14.25,348020,4941980,-0.15,,,154,
2016-01-14_1710,2016-01-14,1710,東聯,twse,19.50,19.50,18.85,18.95,1902319,36469809,-0.75,,,1108,
2016-01-14_1711,2016-01-14,1711,永光,twse,18.50,18.85,18.15,18.75,902655,16769700,0.0,,,468,
2016-01-14_1712,2016-01-14,1712,興農,twse,12.55,12.55,12.40,12.45,288221,3590243,-0.1,,,165,
2016-01-14_1713,2016-01-14,1713,國化,twse,14.80,14.90,14.75,14.90,63848,946294,0.0,,,26,
2016-01-14_1714,2016-01-14,1714,和桐,twse,6.65,6.65,6.59,6.59,1622430,10723454,-0.12,,,450,
2016-01-14_1715,2016-01-14,1715,萬洲,twse,10.50,10.60,10.35,10.50,419472,4388171,-0.15,,,168,
2016-01-14_1717,2016-01-14,1717,長興,twse,31.00,31.15,30.60,31.15,398014,12308384,0.05,,,204,
2016-01-14_1718,2016-01-14,1718,中纖,twse,7.61,7.62,7.48,7.53,4665222,35205391,-0.23,,,1678,
2016-01-14_1720,2016-01-14,1720,生達,twse,34.30,34.30,33.10,33.60,856130,28782504,-1.2,,,563,
2016-01-14_1721,2016-01-14,1721,三晃,twse,11.20,11.60,11.05,11.30,140005,1589855,0.0,,,59,
2016-01-14_1722,2016-01-14,1722,台肥,twse,42.00,42.20,41.70,41.80,1314554,55055218,-0.8,,,834,
2016-01-14_1723,2016-01-14,1723,中碳,twse,104.50,105.00,103.50,105.00,415165,43271325,0.5,,,293,
2016-01-14_1724,2016-01-14,1724,台硝,twse,14.50,14.50,14.05,14.05,24005,340620,-0.15,,,24,
2016-01-14_1725,2016-01-14,1725,元禎,twse,13.60,13.85,13.60,13.85,17000,232250,0.2,,,12,
2016-01-14_1726,2016-01-14,1726,永記,twse,69.20,70.30,69.00,69.50,105300,7305159,0.0,,,92,
2016-01-14_1727,2016-01-14,1727,中華化,twse,13.60,13.65,13.40,13.55,112068,1512761,-0.05,,,38,
