key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-19_4111,2015-01-19,4111,濟生,tpex,31.85,32.25,31.70,32.00,131000,4179050,0.30,,54791332,88,
2015-01-19_4113,2015-01-19,4113,聯上,tpex,21.50,21.55,20.50,20.80,1859000,38897150,,,133766207,661,
2015-01-19_4114,2015-01-19,4114,健喬,tpex,39.30,40.00,39.00,39.00,415000,16324500,,,120708466,275,
2015-01-19_4120,2015-01-19,4120,友華,tpex,66.20,66.90,65.50,65.50,100000,6593200,,,86747119,87,
2015-01-19_4121,2015-01-19,4121,優盛,tpex,15.00,15.00,14.65,14.70,82000,1211700,,,73316764,61,
2015-01-19_4123,2015-01-19,4123,晟德,tpex,89.80,91.60,88.10,88.50,3203000,287612800,,,208303543,2177,
2015-01-19_4126,2015-01-19,4126,太醫,tpex,69.60,70.00,68.10,68.50,150000,10361600,,,66015216,122,
2015-01-19_4127,2015-01-19,4127,天良,tpex,22.45,22.60,22.35,22.35,60000,1345900,0.00,,45760000,38,
2015-01-19_4128,2015-01-19,4128,中天,tpex,27.25,27.30,26.70,26.70,293000,7917200,,,425342650,217,
2015-01-19_4129,2015-01-19,4129,聯合,tpex,47.45,49.50,47.45,48.60,851000,41419350,1.60,,55976119,512,
2015-01-19_4130,2015-01-19,4130,健亞,tpex,64.30,65.20,60.20,61.60,1446000,91043600,,,100806000,997,
2015-01-19_4138,2015-01-19,4138,曜亞,tpex,73.00,73.90,73.00,73.30,157000,11516400,0.30,,30000000,119,
2015-01-19_4139,2015-01-19,4139,F-馬光,tpex,74.00,74.60,74.00,74.60,34000,2524300,0.00,,31527000,14,
2015-01-19_4152,2015-01-19,4152,台微體,tpex,259.00,268.00,257.50,258.50,89000,23304500,1.00,,55378794,80,
2015-01-19_4153,2015-01-19,4153,鈺緯,tpex,97.00,99.50,95.10,97.00,103000,10041600,0.00,,26540277,68,
2015-01-19_4154,2015-01-19,4154,F-康樂,tpex,24.30,24.90,24.00,24.50,25000,606150,0.20,,20213000,19,
2015-01-19_4157,2015-01-19,4157,F*太景,tpex,36.00,36.00,35.00,35.10,476000,16900050,0.10,,696745425,288,
2015-01-19_4160,2015-01-19,4160,創源,tpex,27.85,28.00,27.50,27.55,53000,1474400,,,24084016,33,
2015-01-19_4161,2015-01-19,4161,聿新科,tpex,108.00,109.50,108.00,108.00,270000,29258500,,,45979927,181,
2015-01-19_4162,2015-01-19,4162,智擎,tpex,268.00,278.00,268.00,271.00,1687000,461694000,7.00,,100850000,1355,
2015-01-19_4163,2015-01-19,4163,鐿鈦,tpex,164.00,165.50,162.50,162.50,204000,33570500,,,40238000,161,
2015-01-19_4168,2015-01-19,4168,醣聯,tpex,63.40,64.20,62.50,62.60,157000,9969500,,,76993456,133,
2015-01-19_4171,2015-01-19,4171,瑞基,tpex,50.90,51.60,47.10,50.00,69000,3453800,,,34340000,53,
2015-01-19_4173,2015-01-19,4173,久裕,tpex,34.90,34.95,34.05,34.05,95000,3275750,,,44574355,73,
2015-01-19_4175,2015-01-19,4175,杏一,tpex,76.90,77.30,76.60,76.60,20000,1536600,0.00,,25240000,17,
2015-01-19_4180,2015-01-19,4180,安成藥,tpex,234.50,238.00,230.00,230.00,211000,49150000,,,113105718,199,
2015-01-19_4192,2015-01-19,4192,杏國,tpex,56.00,56.90,55.10,55.10,85000,4742400,,,58367000,76,
2015-01-19_4198,2015-01-19,4198,環瑞醫,tpex,41.55,42.95,41.10,41.70,725000,30425850,0.15,,151000000,498,
2015-01-19_4205,2015-01-19,4205,中華食,tpex,38.00,38.00,37.80,37.80,20000,759500,0.00,,72704362,15,
2015-01-19_4207,2015-01-19,4207,環泰,tpex,12.60,12.75,12.60,12.75,64000,813000,0.05,,169467117,32,
2015-01-19_4303,2015-01-19,4303,信立,tpex,14.65,14.80,14.65,14.65,154000,2267900,,,70000000,27,
2015-01-19_4304,2015-01-19,4304,勝昱,tpex,11.25,11.25,11.00,11.00,36000,398500,,,59672500,12,
2015-01-19_4305,2015-01-19,4305,世坤,tpex,27.20,27.25,26.85,27.20,44000,1191550,0.00,,55014000,16,
2015-01-19_4401,2015-01-19,4401,東隆興,tpex,78.00,78.40,77.00,78.00,90000,6978300,0.70,,120286286,61,
2015-01-19_4402,2015-01-19,4402,福大,tpex,7.01,7.01,6.95,6.98,32000,223030,,,45991830,11,
2015-01-19_4406,2015-01-19,4406,新昕纖,tpex,8.02,8.18,8.02,8.18,2000,16200,0.26,,51912000,2,
2015-01-19_4413,2015-01-19,4413,飛寶,tpex,5.10,5.10,4.80,4.80,13000,65400,,,64382297,3,
2015-01-19_4417,2015-01-19,4417,金洲,tpex,30.40,30.45,29.20,29.20,944000,28006050,,,79936664,433,
2015-01-19_4420,2015-01-19,4420,光明,tpex,27.50,27.50,27.50,27.50,3000,82500,,flat,29455000,2,
2015-01-19_4429,2015-01-19,4429,聚紡,tpex,26.60,27.90,26.60,27.90,196000,5465550,,,34350000,11,
2015-01-19_4430,2015-01-19,4430,耀億,tpex,34.50,35.00,34.20,34.20,82000,2830000,,,56250286,15,
2015-01-19_4432,2015-01-19,4432,銘旺實,tpex,80.00,81.90,79.50,79.50,129000,10356000,,,48180000,96,
2015-01-19_4433,2015-01-19,4433,興采,tpex,37.15,37.90,37.15,37.70,11000,412450,0.70,,30072432,11,
2015-01-19_4503,2015-01-19,4503,金雨,tpex,14.75,15.45,14.45,15.00,103000,1522250,0.25,,36763326,57,
2015-01-19_4506,2015-01-19,4506,崇友,tpex,19.75,19.75,19.50,19.50,26000,509600,,,196680000,21,
2015-01-19_4510,2015-01-19,4510,高鋒,tpex,18.60,18.80,18.50,18.55,186000,3477700,0.00,,108010689,70,
2015-01-19_4513,2015-01-19,4513,福裕,tpex,10.50,10.50,10.25,10.25,39000,403250,,,76880300,12,
2015-01-19_4523,2015-01-19,4523,永彰,tpex,21.20,21.60,21.20,21.25,81000,1732100,0.10,,64000000,50,
2015-01-19_4527,2015-01-19,4527,方土霖,tpex,28.00,28.00,26.80,27.00,100000,2702600,0.20,,76152370,89,
2015-01-19_4528,2015-01-19,4528,江興鍛,tpex,38.50,38.60,37.50,37.50,345000,13016450,,,76514268,206,
2015-01-19_4529,2015-01-19,4529,昶洧,tpex,15.80,15.95,15.45,15.50,138000,2161850,,,69052796,77,
2015-01-19_4530,2015-01-19,4530,宏易,tpex,4.25,4.25,4.25,4.25,7000,29750,0.22,up,36012276,3,
2015-01-19_4533,2015-01-19,4533,協易機,tpex,13.90,14.00,13.85,13.95,270000,3762550,0.05,,160481110,98,
2015-01-19_4534,2015-01-19,4534,慶騰,tpex,16.45,16.50,16.15,16.20,375000,6116700,0.00,,79416168,115,
2015-01-19_4535,2015-01-19,4535,至興,tpex,45.00,45.40,44.50,45.40,34000,1537650,0.55,,75661740,25,
2015-01-19_4541,2015-01-19,4541,晟田,tpex,45.60,46.30,44.00,45.00,113000,5118700,,,49143426,63,
2015-01-19_4542,2015-01-19,4542,科嶠,tpex,56.00,57.00,56.00,56.00,43000,2415200,0.00,,24933000,17,
2015-01-19_4549,2015-01-19,4549,桓達,tpex,134.50,135.00,131.00,131.00,158000,21003500,,,36972250,107,
2015-01-19_4609,2015-01-19,4609,唐鋒,tpex,10.60,10.60,10.50,10.55,34000,358500,0.00,,47946820,21,
2015-01-19_4702,2015-01-19,4702,中美實,tpex,18.20,18.20,17.70,18.00,42000,754900,0.00,,200000000,20,
2015-01-19_4703,2015-01-19,4703,揚華,tpex,60.60,61.60,60.10,60.30,847000,51485500,0.40,,65744803,473,
2015-01-19_4706,2015-01-19,4706,大恭,tpex,16.00,16.00,15.70,15.90,4000,63500,,,79030093,4,
2015-01-19_4707,2015-01-19,4707,磐亞,tpex,10.60,10.60,10.20,10.20,337000,3481550,,,217615492,146,
2015-01-19_4711,2015-01-19,4711,永純,tpex,14.00,14.00,13.90,13.90,19000,264800,,,61056000,11,
2015-01-19_4712,2015-01-19,4712,南璋,tpex,17.65,17.95,17.55,17.80,85000,1505650,0.05,,96280605,51,
2015-01-19_4714,2015-01-19,4714,永捷,tpex,10.75,10.80,10.60,10.75,277000,2967450,0.05,,56687617,69,
2015-01-19_4716,2015-01-19,4716,大立,tpex,13.85,13.85,13.50,13.55,68000,930900,,,71778052,27,
2015-01-19_4720,2015-01-19,4720,德淵,tpex,15.35,15.80,15.35,15.45,462000,7189850,0.10,,75382056,140,
2015-01-19_4721,2015-01-19,4721,美琪瑪,tpex,27.40,27.45,26.45,26.45,179000,4800300,,,74986304,119,
2015-01-19_4726,2015-01-19,4726,永昕,tpex,46.20,47.00,45.85,45.85,201000,9324850,0.10,,111006500,147,
2015-01-19_4728,2015-01-19,4728,雙美,tpex,27.65,27.85,27.20,27.20,181000,4975650,,,54463000,100,
2015-01-19_4729,2015-01-19,4729,熒茂,tpex,23.30,23.30,22.60,22.80,639000,14639800,,,101902000,264,
2015-01-19_4735,2015-01-19,4735,豪展,tpex,20.70,20.95,20.30,20.50,134000,2766750,,,30372378,73,
2015-01-19_4736,2015-01-19,4736,泰博,tpex,122.50,122.50,117.50,118.50,907000,108160000,,,66158391,501,
2015-01-19_4739,2015-01-19,4739,康普,tpex,42.00,42.20,40.80,41.70,759000,31506350,0.00,,60871922,440,
2015-01-19_4743,2015-01-19,4743,合一,tpex,52.00,52.80,51.00,51.10,553000,28570100,,,151978100,345,
2015-01-19_4745,2015-01-19,4745,F-合富,tpex,89.60,90.30,88.80,89.20,110000,9833200,0.20,,56263122,96,
2015-01-19_4747,2015-01-19,4747,強生,tpex,58.60,58.60,56.80,56.80,21000,1218600,,,30018750,15,
2015-01-19_4903,2015-01-19,4903,聯光通,tpex,12.30,13.15,12.30,13.15,6511000,84818500,0.85,,88342316,1524,
2015-01-19_4905,2015-01-19,4905,台聯電,tpex,33.00,33.80,32.90,33.55,129000,4311750,0.60,,51222516,58,
2015-01-19_4908,2015-01-19,4908,前鼎,tpex,28.40,28.45,28.25,28.30,67000,1898550,,,75709657,42,
2015-01-19_4909,2015-01-19,4909,新復興,tpex,33.50,33.70,33.10,33.15,77000,2563550,,,93356864,45,
2015-01-19_4911,2015-01-19,4911,德英,tpex,120.00,125.00,117.50,118.50,690000,83028500,0.50,,55000000,537,
2015-01-19_4912,2015-01-19,4912,F-聯德,tpex,70.00,70.00,67.80,68.00,126000,8643200,,,33202110,76,
2015-01-19_4924,2015-01-19,4924,F-欣厚,tpex,47.55,47.55,46.80,47.45,124000,5865000,,,35427310,64,
2015-01-19_4927,2015-01-19,4927,F-泰鼎,tpex,44.50,44.50,43.80,43.80,386000,16987300,,,122515665,138,
2015-01-19_4933,2015-01-19,4933,友輝,tpex,47.00,47.30,46.50,46.50,179000,8375600,,,78211675,101,
2015-01-19_4939,2015-01-19,4939,亞電,tpex,20.20,20.50,19.60,19.70,844000,16840750,,,98075143,327,
2015-01-19_4944,2015-01-19,4944,兆遠,tpex,26.00,26.25,24.05,24.35,1603000,39678250,,,209811064,705,
2015-01-19_4946,2015-01-19,4946,辣椒,tpex,80.00,80.40,78.80,79.10,75000,5954100,0.30,,27223296,70,
2015-01-19_4947,2015-01-19,4947,F-昂寶,tpex,185.00,186.50,178.50,180.50,533000,97562500,,,44506575,424,
2015-01-19_4950,2015-01-19,4950,牧東,tpex,23.55,23.85,23.05,23.85,132000,3078200,,,63543000,62,
2015-01-19_4953,2015-01-19,4953,緯軟,tpex,39.90,40.40,39.40,39.45,252000,10031600,,,42600322,133,
2015-01-19_4965,2015-01-19,4965,商店街,tpex,215.00,215.00,206.50,206.50,130000,27277000,0.00,,19556138,126,
2015-01-19_4966,2015-01-19,4966,F-譜瑞,tpex,289.00,290.00,285.50,287.00,378000,108836500,1.00,,75407665,312,
2015-01-19_4971,2015-01-19,4971,F-IET,tpex,72.90,73.00,71.20,71.60,456000,32777200,,,30038187,240,
2015-01-19_4972,2015-01-19,4972,湯石,tpex,29.85,29.85,29.30,29.50,110000,3254100,0.00,,36697939,51,
2015-01-19_4973,2015-01-19,4973,廣穎,tpex,30.80,31.20,30.80,30.85,130000,4029400,0.00,,64203930,70,
2015-01-19_4974,2015-01-19,4974,亞泰,tpex,39.80,40.05,39.50,39.50,66000,2618200,,,61957664,40,
2015-01-19_4979,2015-01-19,4979,華星光,tpex,58.80,59.20,57.40,57.50,1035000,60189200,,,67270875,570,
2015-01-19_4987,2015-01-19,4987,科誠,tpex,96.30,97.30,95.00,95.00,80000,7698100,,,24000000,61,
2015-01-19_4991,2015-01-19,4991,F-環宇,tpex,59.20,59.60,58.00,58.80,499000,29253200,,,45304209,295,
2015-01-19_4995,2015-01-19,4995,晶達,tpex,48.50,48.50,47.80,47.80,90000,4328800,,,34131100,49,
2015-01-19_5009,2015-01-19,5009,榮剛,tpex,22.00,22.05,21.80,21.85,1506000,33013400,0.05,,450615607,338,
2015-01-19_5013,2015-01-19,5013,強新,tpex,21.10,21.10,20.70,20.85,193000,4028000,0.15,,101070000,85,
2015-01-19_5014,2015-01-19,5014,建錩,tpex,10.70,10.75,10.60,10.60,244000,2597650,0.00,,165333054,74,
2015-01-19_5015,2015-01-19,5015,華祺,tpex,24.20,24.50,24.10,24.20,125000,3036700,0.00,,60639189,54,
2015-01-19_5016,2015-01-19,5016,松和,tpex,27.85,28.20,27.85,28.20,9000,252750,0.25,,49622076,8,
2015-01-19_5102,2015-01-19,5102,富強,tpex,16.05,16.20,15.75,15.90,162000,2591150,0.10,,64085067,69,
2015-01-19_5201,2015-01-19,5201,凱衛,tpex,14.05,14.55,14.05,14.15,26000,369400,0.00,,30674600,18,
2015-01-19_5202,2015-01-19,5202,力新,tpex,19.90,20.30,18.35,18.50,286000,5398100,,,59094000,128,
2015-01-19_5205,2015-01-19,5205,漢康,tpex,22.20,24.00,22.20,24.00,8000,188600,1.55,,17005200,8,
2015-01-19_5206,2015-01-19,5206,坤悅,tpex,12.85,12.95,12.80,12.90,70000,903300,0.05,,151600000,15,
2015-01-19_5209,2015-01-19,5209,新鼎,tpex,54.00,54.00,53.60,53.60,20000,1075800,,,23365500,20,
2015-01-19_5210,2015-01-19,5210,寶碩,tpex,8.90,9.30,8.90,9.07,363000,3306460,0.09,,69026779,149,
2015-01-19_5211,2015-01-19,5211,蒙恬,tpex,28.55,28.60,28.05,28.15,35000,991250,0.10,,32024727,18,
2015-01-19_5212,2015-01-19,5212,凌網,tpex,21.00,21.50,20.40,20.85,69000,1442400,0.15,,34633000,43,
2015-01-19_5213,2015-01-19,5213,亞昕,tpex,18.10,18.30,17.80,17.80,175000,3148400,,,398646374,90,
2015-01-19_5227,2015-01-19,5227,F-立凱,tpex,39.20,39.30,38.30,38.60,529000,20403000,,,142073654,245,
2015-01-19_5230,2015-01-19,5230,雷笛克,tpex,50.20,50.20,48.50,48.60,193000,9541550,,,44881396,136,
2015-01-19_5251,2015-01-19,5251,天鉞電,tpex,56.40,56.40,55.30,55.60,199000,11117300,,,30861977,119,
2015-01-19_5255,2015-01-19,5255,美桀,tpex,27.85,28.50,27.55,27.55,22000,613150,,,38075800,21,
2015-01-19_5263,2015-01-19,5263,智崴,tpex,388.00,392.00,360.00,366.50,913000,341332000,,,33679979,793,
2015-01-19_5266,2015-01-19,5266,F*AS,tpex,73.70,76.30,73.70,76.30,2000,150000,2.60,,31823000,2,
2015-01-19_5272,2015-01-19,5272,笙科,tpex,82.60,83.80,81.50,81.90,1047000,86395900,0.00,,46195252,768,
2015-01-19_5274,2015-01-19,5274,信驊,tpex,265.00,265.00,257.50,260.50,77000,20164500,,,26309368,74,
2015-01-19_5276,2015-01-19,5276,F-達輝,tpex,23.50,23.90,23.50,23.50,26000,612500,0.20,,39500000,15,
2015-01-19_5278,2015-01-19,5278,尚凡,tpex,62.60,65.10,62.10,63.60,247000,15844900,2.70,,13163000,215,
2015-01-19_5284,2015-01-19,5284,F-jpp,tpex,57.50,57.80,56.00,56.10,90000,5107000,,,33750000,68,
2015-01-19_5287,2015-01-19,5287,數字,tpex,310.00,311.00,306.00,306.00,44000,13581500,1.00,,31500000,44,
2015-01-19_5289,2015-01-19,5289,宜鼎,tpex,91.60,91.60,89.20,89.20,343000,30961000,,,59188191,240,
2015-01-19_5291,2015-01-19,5291,邑昇,tpex,35.85,36.10,35.45,35.55,175000,6235200,0.00,,33070308,88,
2015-01-19_5301,2015-01-19,5301,寶得利,tpex,59.90,59.90,59.90,59.90,1000,59900,0.00,down,84000000,1,
2015-01-19_5302,2015-01-19,5302,太欣,tpex,7.65,7.65,7.41,7.41,205000,1539290,,,162377000,78,
2015-01-19_5304,2015-01-19,5304,鼎創達,tpex,3.66,3.91,3.66,3.91,146000,564150,0.25,,185962436,36,
2015-01-19_5306,2015-01-19,5306,桂盟,tpex,124.00,125.50,123.50,124.00,62000,7696500,0.00,,109210206,42,
2015-01-19_5309,2015-01-19,5309,系統電,tpex,15.85,16.00,15.60,16.00,4461000,70422850,0.40,,192006120,1201,
2015-01-19_5310,2015-01-19,5310,天剛,tpex,34.60,34.60,34.20,34.20,8000,275600,,,45092034,6,
2015-01-19_5312,2015-01-19,5312,寶島科,tpex,85.50,85.50,84.20,85.00,78000,6623200,,,60059898,63,
2015-01-19_5314,2015-01-19,5314,世紀,tpex,9.51,9.51,9.38,9.38,67000,631950,,,60000000,37,
2015-01-19_5315,2015-01-19,5315,光聯,tpex,7.90,7.99,7.61,7.61,267000,2088760,,,106351832,110,
2015-01-19_5317,2015-01-19,5317,凱美,tpex,12.05,12.15,12.05,12.10,143000,1731950,,,136389469,32,
2015-01-19_5321,2015-01-19,5321,友銓,tpex,21.25,21.25,21.15,21.15,15000,317950,,,28800000,9,
2015-01-19_5324,2015-01-19,5324,士開,tpex,16.00,16.25,15.75,15.75,49000,782550,,,76379090,36,
2015-01-19_5328,2015-01-19,5328,華容,tpex,6.90,6.91,6.85,6.85,89000,613130,,,178310724,33,
2015-01-19_5340,2015-01-19,5340,建榮,tpex,4.80,4.80,4.76,4.80,48000,229980,0.02,,165893964,14,
2015-01-19_5344,2015-01-19,5344,立衛,tpex,8.12,8.12,8.01,8.01,40000,322570,,,79447460,15,
2015-01-19_5345,2015-01-19,5345,天揚,tpex,11.15,11.60,11.15,11.40,353000,4019750,0.20,,50000000,138,
2015-01-19_5347,2015-01-19,5347,世界,tpex,53.00,53.80,52.10,52.50,2034000,107539700,0.50,,1638982267,1321,
2015-01-19_5348,2015-01-19,5348,系通,tpex,10.60,10.90,10.45,10.45,15000,159850,0.05,,25950310,13,
2015-01-19_5349,2015-01-19,5349,先豐,tpex,42.60,42.70,41.55,41.55,1456000,61033900,,,224096373,764,
2015-01-19_5351,2015-01-19,5351,鈺創,tpex,18.60,18.70,18.15,18.15,5096000,93624800,,,435474837,1580,
2015-01-19_5353,2015-01-19,5353,台林,tpex,12.10,12.20,12.00,12.05,96000,1163250,,,91191085,26,
2015-01-19_5355,2015-01-19,5355,佳總,tpex,10.05,10.10,9.97,9.97,544000,5442730,,,167896127,148,
2015-01-19_5356,2015-01-19,5356,協益,tpex,67.00,67.00,66.00,66.00,900000,59728700,,,129441000,515,
2015-01-19_5371,2015-01-19,5371,中光電,tpex,42.80,43.20,42.50,42.95,2304000,99029100,0.95,,543028888,1448,
2015-01-19_5381,2015-01-19,5381,合正,tpex,3.93,4.03,3.91,3.91,540000,2136880,,,187054388,163,
2015-01-19_5383,2015-01-19,5383,金利,tpex,12.90,13.35,12.80,12.80,180000,2349400,0.00,,71414234,62,
2015-01-19_5384,2015-01-19,5384,捷元,tpex,12.50,12.75,12.35,12.55,456000,5724650,0.35,,79569450,144,
2015-01-19_5386,2015-01-19,5386,青雲,tpex,26.30,26.30,25.35,25.35,5000,128350,,,11702206,5,
2015-01-19_5392,2015-01-19,5392,應華,tpex,70.40,70.90,69.50,69.60,430000,30083600,,,91360995,318,
2015-01-19_5398,2015-01-19,5398,力瑋,tpex,38.00,38.35,38.00,38.20,6000,229450,0.00,,41750541,5,
2015-01-19_5403,2015-01-19,5403,中菲,tpex,22.60,22.90,22.60,22.65,50000,1134050,0.05,,73682402,24,
2015-01-19_5410,2015-01-19,5410,國眾,tpex,12.70,12.70,12.40,12.40,104000,1300950,,,89740123,52,
2015-01-19_5425,2015-01-19,5425,台半,tpex,33.50,33.80,33.15,33.20,2630000,87618450,0.40,,243614327,1096,
2015-01-19_5426,2015-01-19,5426,振發,tpex,15.15,15.25,15.10,15.10,167000,2527000,0.00,,143800000,57,
2015-01-19_5432,2015-01-19,5432,達威,tpex,15.10,15.10,15.10,15.10,1000,15100,0.05,up,20687804,1,
2015-01-19_5438,2015-01-19,5438,東友,tpex,14.80,14.90,14.60,14.60,156000,2298800,,,112536565,62,
2015-01-19_5439,2015-01-19,5439,高技,tpex,23.60,23.60,23.20,23.30,77000,1799500,,,77975752,33,
2015-01-19_5443,2015-01-19,5443,均豪,tpex,11.70,11.90,11.65,11.65,383000,4504800,,,173136144,114,
2015-01-19_5450,2015-01-19,5450,寶聯通,tpex,15.80,15.80,15.40,15.40,111000,1739500,,,50392250,58,
2015-01-19_5452,2015-01-19,5452,佶優,tpex,11.95,12.00,11.85,11.85,57000,680750,,,153297669,33,
2015-01-19_5457,2015-01-19,5457,宣德,tpex,35.70,35.70,33.75,34.80,1037000,35558800,0.05,,167800000,434,
2015-01-19_5460,2015-01-19,5460,同協,tpex,17.60,17.60,17.30,17.35,955000,16633650,0.15,,72032030,324,
2015-01-19_5464,2015-01-19,5464,霖宏,tpex,22.05,22.40,22.00,22.00,144000,3183600,0.05,,71071490,73,
2015-01-19_5465,2015-01-19,5465,富驊,tpex,16.55,16.55,15.80,15.85,2367000,38227250,,,144091811,866,
2015-01-19_5466,2015-01-19,5466,泰林,tpex,23.85,24.00,23.70,23.70,789000,18819650,,,220233450,267,
2015-01-19_5468,2015-01-19,5468,凱鈺,tpex,12.00,12.00,11.70,11.70,44000,519500,,,52987909,24,
2015-01-19_5474,2015-01-19,5474,聰泰,tpex,55.30,55.80,54.30,54.70,884000,48545100,0.40,,33729787,592,
2015-01-19_5475,2015-01-19,5475,德宏,tpex,7.43,7.59,7.42,7.45,494000,3689630,0.04,,220654743,144,
2015-01-19_5478,2015-01-19,5478,智冠,tpex,106.00,109.50,105.00,106.50,2910000,313199500,2.50,,127474332,2041,
2015-01-19_5480,2015-01-19,5480,統盟,tpex,17.00,17.10,16.70,16.70,234000,3947050,,,199097830,112,
2015-01-19_5481,2015-01-19,5481,華韡,tpex,20.90,20.90,20.40,20.50,391000,8055450,0.20,,97281891,126,
2015-01-19_5483,2015-01-19,5483,中美晶,tpex,49.85,49.90,49.40,49.65,2731000,135488450,0.45,,580031151,1368,
2015-01-19_5487,2015-01-19,5487,通泰,tpex,28.10,28.25,26.15,26.15,1107000,29276750,,,22134516,372,
2015-01-19_5488,2015-01-19,5488,松普,tpex,6.85,7.27,6.85,7.03,708000,5055100,0.20,,91586124,262,
2015-01-19_5489,2015-01-19,5489,彩富,tpex,69.40,70.10,68.80,68.80,107000,7438300,,,104175441,84,
2015-01-19_5490,2015-01-19,5490,同亨,tpex,59.20,59.20,55.50,56.00,3619000,204436100,,,94396601,2084,
2015-01-19_5491,2015-01-19,5491,連展,tpex,12.35,12.40,12.00,12.05,814000,9899500,,,217130193,290,
2015-01-19_5493,2015-01-19,5493,三聯,tpex,29.05,29.10,28.95,29.05,32000,927850,0.00,,41368874,16,
2015-01-19_5498,2015-01-19,5498,凱崴,tpex,7.02,7.11,7.00,7.06,57000,400910,,,161895880,28,
2015-01-19_5505,2015-01-19,5505,和旺,tpex,69.30,69.40,66.90,67.00,3482000,237652500,,,139832200,1140,
2015-01-19_5506,2015-01-19,5506,長鴻,tpex,7.96,7.96,7.82,7.83,230000,1809280,,,152545000,67,
2015-01-19_5508,2015-01-19,5508,永信建,tpex,63.30,64.20,62.70,62.80,567000,35898200,,,181190111,198,
2015-01-19_5511,2015-01-19,5511,德昌,tpex,25.75,26.35,25.75,26.20,45000,1177350,,,151660761,23,
2015-01-19_5512,2015-01-19,5512,力麒,tpex,13.50,13.60,13.40,13.45,1169000,15796650,,,753992712,410,
2015-01-19_5514,2015-01-19,5514,三豐,tpex,22.50,22.50,21.55,21.60,297000,6480300,,,153602869,107,
2015-01-19_5516,2015-01-19,5516,雙喜,tpex,12.05,12.45,11.40,12.00,195000,2337200,0.30,,38295000,88,
2015-01-19_5520,2015-01-19,5520,力泰,tpex,27.95,27.95,27.70,27.70,10000,278000,0.10,,70959112,5,
2015-01-19_5523,2015-01-19,5523,豐謙,tpex,16.80,17.10,16.80,17.00,20000,337900,0.15,,112851835,13,
2015-01-19_5529,2015-01-19,5529,志嘉,tpex,15.00,15.15,14.35,14.35,53000,781950,,,101615866,40,
2015-01-19_5530,2015-01-19,5530,龍巖,tpex,89.10,89.40,87.00,87.00,1005000,88230000,,,399084199,673,
2015-01-19_5536,2015-01-19,5536,聖暉,tpex,82.00,82.60,82.00,82.60,96000,7908200,0.60,,46135819,87,
2015-01-19_5601,2015-01-19,5601,台聯櫃,tpex,26.60,27.75,26.50,27.75,7000,189100,,,64800000,7,
2015-01-19_5603,2015-01-19,5603,陸海,tpex,24.10,24.35,23.75,23.95,1070000,25811950,,,74594834,624,
2015-01-19_5604,2015-01-19,5604,中連貨,tpex,39.40,39.40,39.40,39.40,14000,551600,,flat,108782968,11,
2015-01-19_5609,2015-01-19,5609,中菲行,tpex,24.10,24.50,23.75,23.75,435000,10429000,,,129000000,173,
2015-01-19_5701,2015-01-19,5701,劍湖山,tpex,4.88,4.89,4.81,4.84,197000,955370,,,223761456,69,
2015-01-19_5703,2015-01-19,5703,亞都,tpex,22.60,22.60,22.05,22.05,15000,332450,,,70239594,8,
2015-01-19_5704,2015-01-19,5704,老爺知,tpex,38.00,38.00,37.50,37.50,50000,1881000,,,38861658,29,
2015-01-19_5820,2015-01-19,5820,日盛金,tpex,8.25,8.30,8.22,8.23,698000,5763260,0.00,,3215181687,169,
2015-01-19_5878,2015-01-19,5878,台名,tpex,46.00,46.00,45.50,46.00,8000,367000,0.00,,18800000,8,
2015-01-19_5902,2015-01-19,5902,德記,tpex,12.90,12.90,12.90,12.90,8000,103200,0.00,down,94500000,4,
2015-01-19_5903,2015-01-19,5903,全家,tpex,191.00,196.00,191.00,196.00,48000,9371000,5.00,,223220000,24,
2015-01-19_5904,2015-01-19,5904,寶雅,tpex,246.50,246.50,238.50,240.50,45000,10843000,,,94113057,45,
2015-01-19_5905,2015-01-19,5905,南仁湖,tpex,12.85,12.95,12.65,12.70,859000,11040400,,,204516957,275,
2015-01-19_6015,2015-01-19,6015,宏遠證,tpex,9.02,9.10,8.86,8.89,826000,7407220,,,426838775,305,
2015-01-19_6016,2015-01-19,6016,康和證,tpex,8.12,8.13,8.01,8.02,446000,3595370,,,688336792,178,
2015-01-19_6020,2015-01-19,6020,大展證,tpex,18.65,18.65,18.05,18.05,60000,1100150,,,252353154,39,
2015-01-19_6021,2015-01-19,6021,大慶證,tpex,14.95,15.00,14.50,14.50,306000,4500800,,,306755974,108,
2015-01-19_6022,2015-01-19,6022,大眾證,tpex,11.40,11.45,11.10,11.15,1024000,11551150,0.00,,377761822,333,
2015-01-19_6023,2015-01-19,6023,元大期,tpex,35.40,35.40,35.10,35.25,56000,1977300,,,232276288,39,
2015-01-19_6024,2015-01-19,6024,群益期,tpex,24.20,24.25,24.10,24.20,60000,1451350,0.00,,119997847,31,
2015-01-19_6101,2015-01-19,6101,弘捷,tpex,30.00,30.50,29.70,30.00,30000,898300,0.00,,59091250,22,
2015-01-19_6103,2015-01-19,6103,合邦,tpex,3.10,3.10,3.10,3.10,1000,3100,,flat,104284974,1,
2015-01-19_6104,2015-01-19,6104,創惟,tpex,56.40,56.70,52.00,52.50,3861000,207369400,,,89404184,2249,
