key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-11_1708,2023-10-11,1708,東鹼,twse,31.65,32.45,31.65,32.40,1682280,54170893,1.05,,,1343,
2023-10-11_1709,2023-10-11,1709,和益,twse,21.15,21.30,21.05,21.10,434713,9166910,-0.2,,,287,
2023-10-11_1710,2023-10-11,1710,東聯,twse,18.80,18.80,18.65,18.75,1879740,35192278,-0.05,,,980,
2023-10-11_1711,2023-10-11,1711,永光,twse,19.50,19.50,19.15,19.15,754500,14510357,-0.2,,,518,
2023-10-11_1712,2023-10-11,1712,興農,twse,37.00,37.95,37.00,37.85,4397630,165570353,1.2,,,2787,
2023-10-11_1713,2023-10-11,1713,國化,twse,35.50,35.50,35.00,35.30,49422,1743943,-0.2,,,37,
2023-10-11_1714,2023-10-11,1714,和桐,twse,8.31,8.37,8.29,8.31,883052,7342944,0.04,,,439,
2023-10-11_1717,2023-10-11,1717,長興,twse,28.85,28.95,28.60,28.85,1852779,53353897,0.35,,,1205,
2023-10-11_1718,2023-10-11,1718,中纖,twse,7.88,7.95,7.87,7.94,2773404,21954743,0.1,,,845,
2023-10-11_1720,2023-10-11,1720,生達,twse,64.70,64.70,61.00,61.10,3128789,194005051,-5.4,,,3137,
2023-10-11_1721,2023-10-11,1721,三晃,twse,13.40,13.40,13.15,13.15,318819,4231792,-0.2,,,321,
2023-10-11_1722,2023-10-11,1722,台肥,twse,61.40,62.70,61.20,62.50,5662334,350400396,1.7,,,3664,
2023-10-11_1723,2023-10-11,1723,中碳,twse,116.00,118.00,115.00,117.50,1714535,200252697,5.0,,,1292,
2023-10-11_1725,2023-10-11,1725,元禎,twse,20.65,20.65,20.30,20.40,15411,314607,0.05,,,17,
2023-10-11_1726,2023-10-11,1726,永記,twse,73.20,73.80,73.20,73.70,19135,1409701,0.5,,,29,
2023-10-11_1727,2023-10-11,1727,中華化,twse,28.85,28.85,28.30,28.30,326905,9286532,-0.6,,,271,
2023-10-11_1730,2023-10-11,1730,花仙子,twse,57.10,57.30,56.80,57.10,27281,1558342,0.0,,,29,
2023-10-11_1731,2023-10-11,1731,美吾華,twse,21.00,21.00,20.70,20.80,138368,2876372,0.05,,,116,
2023-10-11_1732,2023-10-11,1732,毛寶,twse,24.75,24.75,23.85,24.10,101858,2469297,-0.65,,,98,
2023-10-11_1733,2023-10-11,1733,五鼎,twse,26.85,27.00,26.65,26.70,107364,2875655,-0.3,,,106,
2023-10-11_1734,2023-10-11,1734,杏輝,twse,31.95,32.00,31.60,31.60,249328,7916512,-0.3,,,230,
2023-10-11_1735,2023-10-11,1735,日勝化,twse,17.00,17.00,16.70,16.95,7200,121510,0.15,,,7,
2023-10-11_1736,2023-10-11,1736,喬山,twse,79.00,79.80,75.70,76.60,967894,74590478,-1.4,,,1130,
2023-10-11_1737,2023-10-11,1737,臺鹽,twse,33.20,33.25,33.10,33.25,236503,7846277,0.05,,,215,
2023-10-11_1742,2023-10-11,1742,台蠟,tpex,16.60,16.65,16.50,16.50,41000,679250,-0.10,,93559300,23,
2023-10-11_1752,2023-10-11,1752,南光,twse,55.90,56.50,53.90,54.00,706418,38704560,-2.5,,,586,
2023-10-11_1760,2023-10-11,1760,寶齡富錦,twse,103.50,103.50,100.50,101.00,348831,35426138,-1.5,,,365,
2023-10-11_1762,2023-10-11,1762,中化生,twse,55.10,57.20,55.10,56.20,867637,48812645,-2.5,,,853,
2023-10-11_1773,2023-10-11,1773,勝一,twse,132.00,134.00,131.50,134.00,184332,24541831,3.0,,,211,
2023-10-11_1776,2023-10-11,1776,展宇,twse,16.90,17.00,16.10,16.60,84791,1410274,0.0,,,106,
2023-10-11_1777,2023-10-11,1777,生泰,tpex,85.80,86.00,84.30,84.50,233000,19849100,-3.30,,44591713,166,
2023-10-11_1781,2023-10-11,1781,合世,tpex,11.80,11.80,11.40,11.40,20000,231200,0.00,,47407605,14,
2023-10-11_1783,2023-10-11,1783,和康生,twse,55.00,55.00,51.60,51.70,1199492,62643632,-5.6,,,1077,
2023-10-11_1784,2023-10-11,1784,訊聯,tpex,67.40,67.40,61.30,61.60,1550000,98020000,-6.30,,49626924,1046,
2023-10-11_1785,2023-10-11,1785,光洋科,tpex,38.00,38.20,37.40,37.40,2390000,90222650,0.15,,596607243,1451,
2023-10-11_1786,2023-10-11,1786,科妍,twse,81.00,82.50,78.80,78.80,1331669,105549380,-8.7,,,1323,
2023-10-11_1788,2023-10-11,1788,杏昌,tpex,138.00,138.50,137.50,138.00,11000,1518000,0.00,,44520971,11,
2023-10-11_1789,2023-10-11,1789,神隆,twse,27.95,28.00,27.30,27.60,936942,25937101,-0.15,,,535,
2023-10-11_1795,2023-10-11,1795,美時,twse,239.00,239.00,232.00,232.00,1783770,416761286,-6.0,,,2106,
2023-10-11_1796,2023-10-11,1796,金穎生技,tpex,87.00,87.00,80.30,80.30,541000,44613100,-8.90,,41459793,427,
2023-10-11_1799,2023-10-11,1799,易威,tpex,23.00,23.30,22.00,22.90,107000,2419100,0.90,,114365775,50,
2023-10-11_1802,2023-10-11,1802,台玻,twse,19.25,19.45,18.80,18.85,17467580,333817018,-0.2,,,4332,
2023-10-11_1805,2023-10-11,1805,寶徠,twse,15.30,15.35,14.05,14.05,87091,1278786,0.0,,,92,
2023-10-11_1806,2023-10-11,1806,冠軍,twse,9.20,9.26,9.17,9.17,215536,1984802,-0.04,,,197,
2023-10-11_1808,2023-10-11,1808,潤隆,twse,94.10,94.80,93.10,94.30,1189032,111884716,0.4,,,899,
2023-10-11_1809,2023-10-11,1809,中釉,twse,14.95,15.00,14.50,14.55,758710,11187583,-0.2,,,439,
2023-10-11_1810,2023-10-11,1810,和成,twse,19.90,20.30,19.20,19.20,2633735,51812816,0.2,,,1472,
2023-10-11_1813,2023-10-11,1813,寶利徠,tpex,20.00,20.10,19.80,20.10,10000,199250,0.00,,46635510,8,
2023-10-11_1815,2023-10-11,1815,富喬,tpex,18.20,18.25,17.30,17.40,23879000,420781350,-0.60,,450201712,6999,
2023-10-11_1817,2023-10-11,1817,凱撒衛,twse,35.25,35.35,35.25,35.30,40747,1437658,0.1,,,54,
2023-10-11_1903,2023-10-11,1903,士紙,twse,56.00,56.40,55.10,56.30,274501,15362041,0.5,,,256,
2023-10-11_1904,2023-10-11,1904,正隆,twse,28.60,28.60,28.20,28.35,1984028,56247045,-0.4,,,1329,
2023-10-11_1905,2023-10-11,1905,華紙,twse,22.25,22.25,21.40,21.45,3100830,67262699,-0.75,,,2212,
2023-10-11_1906,2023-10-11,1906,寶隆,twse,15.65,15.65,15.50,15.65,62453,971512,0.15,,,73,
2023-10-11_1907,2023-10-11,1907,永豐餘,twse,32.65,32.65,31.05,31.55,4091619,129056885,-1.25,,,2934,
2023-10-11_1909,2023-10-11,1909,榮成,twse,14.60,14.60,14.10,14.20,3048611,43470177,-0.4,,,1541,
2023-10-11_2002,2023-10-11,2002,中鋼,twse,24.65,24.65,24.35,24.60,34777703,851576123,-0.05,,,14088,
2023-10-11_2002A,2023-10-11,2002A,中鋼特,twse,43.85,44.00,43.80,44.00,14070,616684,0.1,,,15,
2023-10-11_2006,2023-10-11,2006,東和鋼鐵,twse,61.00,61.10,59.50,60.20,1254396,75542600,-0.7,,,1548,
2023-10-11_2007,2023-10-11,2007,燁興,twse,9.54,9.60,9.50,9.51,226623,2160953,-0.04,,,158,
2023-10-11_2008,2023-10-11,2008,高興昌,twse,20.45,20.90,19.90,20.40,62966,1282043,-0.05,,,27,
2023-10-11_2009,2023-10-11,2009,第一銅,twse,29.15,29.40,29.00,29.20,550390,16076164,0.35,,,385,
2023-10-11_2010,2023-10-11,2010,春源,twse,16.95,16.95,16.50,16.65,1374113,22862690,-0.3,,,902,
2023-10-11_2012,2023-10-11,2012,春雨,twse,22.50,22.95,22.50,22.70,49256,1112552,0.2,,,36,
2023-10-11_2013,2023-10-11,2013,中鋼構,twse,53.00,53.10,52.80,53.00,68716,3639864,0.0,,,100,
2023-10-11_2014,2023-10-11,2014,中鴻,twse,22.00,22.00,21.35,21.45,6346646,137091759,-0.55,,,3636,
2023-10-11_2015,2023-10-11,2015,豐興,twse,65.30,65.40,64.70,65.30,241363,15680647,0.5,,,243,
2023-10-11_2017,2023-10-11,2017,官田鋼,twse,13.50,13.50,13.30,13.35,600872,8029348,0.05,,,404,
2023-10-11_2020,2023-10-11,2020,美亞,twse,28.50,28.85,27.65,28.00,1240491,34895086,-0.85,,,879,
2023-10-11_2022,2023-10-11,2022,聚亨,twse,12.80,12.80,12.55,12.60,738718,9362543,-0.15,,,422,
2023-10-11_2023,2023-10-11,2023,燁輝,twse,15.30,15.30,15.10,15.25,1838261,27960555,-0.05,,,769,
2023-10-11_2024,2023-10-11,2024,志聯,twse,17.85,18.20,17.85,18.20,63505,1144913,0.4,,,49,
2023-10-11_2025,2023-10-11,2025,千興,twse,8.36,8.36,7.90,8.02,5770883,46802209,0.42,,,1361,
2023-10-11_2027,2023-10-11,2027,大成鋼,twse,37.10,37.45,36.80,37.35,6573082,244329296,0.6,,,3977,
2023-10-11_2028,2023-10-11,2028,威致,twse,23.05,23.30,22.70,22.75,286554,6537699,-0.2,,,145,
2023-10-11_2029,2023-10-11,2029,盛餘,twse,23.80,23.90,23.60,23.80,283311,6723283,-0.15,,,227,
2023-10-11_2030,2023-10-11,2030,彰源,twse,17.75,17.90,17.60,17.70,686244,12166029,-0.05,,,385,
2023-10-11_2031,2023-10-11,2031,新光鋼,twse,47.35,47.40,45.90,46.10,1875694,86864508,-0.7,,,1260,
2023-10-11_2032,2023-10-11,2032,新鋼,twse,16.40,16.45,16.20,16.40,56026,914640,0.0,,,48,
2023-10-11_2033,2023-10-11,2033,佳大,twse,14.15,14.35,14.05,14.30,91424,1297065,0.3,,,70,
2023-10-11_2034,2023-10-11,2034,允強,twse,26.95,27.20,26.90,27.00,620203,16774103,0.05,,,424,
2023-10-11_2035,2023-10-11,2035,唐榮,tpex,31.35,31.75,31.25,31.75,12000,377800,-0.10,,350000000,11,
2023-10-11_2038,2023-10-11,2038,海光,twse,17.25,17.40,17.00,17.00,267412,4584769,-0.25,,,230,
2023-10-11_2049,2023-10-11,2049,上銀,twse,205.00,206.00,203.50,205.50,930089,190525085,3.5,,,872,
2023-10-11_2059,2023-10-11,2059,川湖,twse,918.00,925.00,895.00,898.00,1212732,1101343517,-12.0,,,2598,
2023-10-11_2061,2023-10-11,2061,風青,tpex,15.80,15.80,15.00,15.65,36000,553450,-0.35,,47108290,27,
2023-10-11_2062,2023-10-11,2062,橋椿,twse,22.15,22.15,22.00,22.10,106129,2339651,0.0,,,61,
2023-10-11_2063,2023-10-11,2063,世鎧,tpex,50.60,51.20,50.60,51.00,20000,1018900,0.40,,49599530,17,
2023-10-11_2064,2023-10-11,2064,晉椿,tpex,16.40,16.40,16.35,16.35,7000,114650,-0.10,,69630000,6,
2023-10-11_2065,2023-10-11,2065,世豐,tpex,57.80,58.00,57.60,57.70,21000,1213200,-0.10,,52410471,20,
2023-10-11_2066,2023-10-11,2066,世德,tpex,84.20,84.20,81.30,82.00,196000,16085600,-3.00,,41875057,155,
2023-10-11_2067,2023-10-11,2067,嘉鋼,tpex,13.10,13.10,12.65,12.65,6000,76550,-0.30,,45138177,6,
2023-10-11_2069,2023-10-11,2069,運錩,twse,16.20,16.20,16.00,16.00,157258,2529123,-0.2,,,114,
2023-10-11_2070,2023-10-11,2070,精湛,tpex,30.15,30.15,30.00,30.05,8000,240600,-0.65,,35782800,6,
2023-10-11_2101,2023-10-11,2101,南港,twse,38.35,38.55,38.30,38.50,530011,20367111,0.1,,,264,
2023-10-11_2102,2023-10-11,2102,泰豐,twse,18.15,18.20,17.90,17.95,152132,2736873,-0.2,,,113,
2023-10-11_2103,2023-10-11,2103,台橡,twse,23.65,23.70,23.55,23.65,655894,15491931,0.05,,,431,
2023-10-11_2104,2023-10-11,2104,國際中橡,twse,19.90,19.90,19.75,19.80,1126510,22329138,0.05,,,593,
2023-10-11_2105,2023-10-11,2105,正新,twse,43.85,44.80,43.60,44.80,16934172,752106200,1.7,,,8948,
2023-10-11_2106,2023-10-11,2106,建大,twse,29.35,29.75,29.30,29.70,492853,14520050,0.35,,,453,
2023-10-11_2107,2023-10-11,2107,厚生,twse,22.90,23.00,22.85,22.90,304030,6969099,0.0,,,315,
2023-10-11_2108,2023-10-11,2108,南帝,twse,36.40,38.40,36.40,38.20,2393644,90122315,2.15,,,1844,
2023-10-11_2109,2023-10-11,2109,華豐,twse,13.95,14.10,13.90,13.90,70107,979649,-0.05,,,62,
2023-10-11_2114,2023-10-11,2114,鑫永銓,twse,109.50,109.50,108.50,108.50,12593,1371044,-0.5,,,25,
2023-10-11_2115,2023-10-11,2115,六暉-KY,twse,29.70,30.15,29.70,30.00,36635,1094816,0.15,,,35,
2023-10-11_2201,2023-10-11,2201,裕隆,twse,79.50,80.20,78.30,78.80,6882667,544650168,-0.1,,,4437,
2023-10-11_2204,2023-10-11,2204,中華,twse,96.60,98.00,94.80,95.30,3624458,348540029,0.5,,,2732,
2023-10-11_2206,2023-10-11,2206,三陽工業,twse,74.50,74.60,72.40,72.40,5575911,407235662,-1.4,,,4097,
2023-10-11_2207,2023-10-11,2207,和泰車,twse,645.00,657.00,634.00,654.00,594329,387075146,26.0,,,908,
2023-10-11_2208,2023-10-11,2208,台船,twse,22.00,22.25,21.65,21.70,5532093,120865289,-0.05,,,2339,
2023-10-11_2211,2023-10-11,2211,長榮鋼,twse,69.60,70.00,69.00,69.70,1842613,128012957,-0.9,,,1492,
2023-10-11_2221,2023-10-11,2221,大甲,tpex,33.80,33.80,33.60,33.60,20000,673400,-0.20,,42325000,15,
2023-10-11_2227,2023-10-11,2227,裕日車,twse,189.00,189.50,185.50,188.00,32852,6159333,3.0,,,76,
2023-10-11_2228,2023-10-11,2228,劍麟,twse,94.00,95.30,92.30,95.20,402095,37740982,1.8,,,403,
2023-10-11_2230,2023-10-11,2230,泰茂,tpex,101.00,105.00,99.10,99.50,696000,70859900,0.20,,48025193,533,
2023-10-11_2231,2023-10-11,2231,為升,twse,139.50,140.00,138.00,138.00,334154,46267994,-1.5,,,357,
2023-10-11_2233,2023-10-11,2233,宇隆,twse,117.00,117.50,115.00,116.00,329934,38335753,0.5,,,263,
2023-10-11_2235,2023-10-11,2235,謚源,tpex,43.40,43.40,43.00,43.00,8000,346000,-0.40,,35878000,8,
2023-10-11_2236,2023-10-11,2236,百達-KY,twse,81.30,82.20,74.90,75.90,1045851,80540011,-4.3,,,789,
2023-10-11_2239,2023-10-11,2239,英利-KY,twse,59.70,59.70,57.30,58.20,57500,3341119,-1.5,,,63,
2023-10-11_2241,2023-10-11,2241,艾姆勒,twse,39.35,39.60,37.15,37.30,684321,26032876,-1.65,,,465,
2023-10-11_2243,2023-10-11,2243,宏旭-KY,twse,16.55,16.55,16.55,16.55,485100,8028405,1.5,up,,227,
2023-10-11_2247,2023-10-11,2247,汎德永業,twse,308.00,309.50,307.50,309.00,64941,20024968,4.0,,,128,
2023-10-11_2250,2023-10-11,2250,IKKA-KY,twse,68.20,69.50,68.10,68.40,54311,3733020,0.8,,,46,
2023-10-11_2301,2023-10-11,2301,光寶科,twse,123.50,125.50,119.50,119.50,32199627,3913912311,0.0,,,14895,
2023-10-11_2302,2023-10-11,2302,麗正,twse,18.00,18.25,17.60,17.70,250997,4451964,-0.3,,,174,
2023-10-11_2303,2023-10-11,2303,聯電,twse,46.05,46.90,45.85,46.90,84261769,3917165467,1.7,,,34458,
2023-10-11_2305,2023-10-11,2305,全友,twse,21.95,22.00,21.10,21.10,206057,4425614,-0.1,,,173,
2023-10-11_2308,2023-10-11,2308,台達電,twse,337.50,341.50,336.00,338.50,8932421,3022000832,1.0,,,6709,
2023-10-11_2312,2023-10-11,2312,金寶,twse,14.90,15.20,14.50,14.90,11657262,173049742,0.1,,,3620,
2023-10-11_2313,2023-10-11,2313,華通,twse,52.50,53.50,52.10,52.20,21156343,1116782379,0.4,,,9566,
2023-10-11_2314,2023-10-11,2314,台揚,twse,38.50,38.50,37.50,37.60,1329532,50180081,-0.8,,,942,
2023-10-11_2316,2023-10-11,2316,楠梓電,twse,38.50,38.60,36.50,36.65,2927051,108795909,-1.25,,,1800,
2023-10-11_2317,2023-10-11,2317,鴻海,twse,106.50,106.50,105.50,106.00,39153271,4154453547,0.5,,,13879,
2023-10-11_2321,2023-10-11,2321,東訊,twse,17.05,18.20,16.90,16.90,13657,235907,-1.6,,,20,
2023-10-11_2323,2023-10-11,2323,中環,twse,12.10,12.10,11.75,11.75,8948806,106185874,-0.25,,,2423,
2023-10-11_2324,2023-10-11,2324,仁寶,twse,30.60,31.10,30.50,30.80,29055401,894677254,0.3,,,9436,
2023-10-11_2327,2023-10-11,2327,國巨*,twse,531.00,532.00,526.00,527.00,1407262,743293605,2.0,,,1551,
2023-10-11_2328,2023-10-11,2328,廣宇,twse,37.55,37.60,36.80,36.80,1596064,59139222,-0.4,,,1192,
2023-10-11_2329,2023-10-11,2329,華泰,twse,45.00,45.15,43.15,43.50,19593909,860984299,-0.2,,,9718,
2023-10-11_2330,2023-10-11,2330,台積電,twse,542.00,544.00,540.00,544.00,61670562,33477968593,12.0,,,43385,
2023-10-11_2331,2023-10-11,2331,精英,twse,28.90,29.10,28.10,28.10,3552752,100747282,-0.65,,,2039,
2023-10-11_2332,2023-10-11,2332,友訊,twse,20.35,20.35,19.70,19.70,5013434,99622068,-0.45,,,2235,
2023-10-11_2337,2023-10-11,2337,旺宏,twse,32.75,33.00,32.55,32.75,8031063,263177729,0.05,,,3771,
2023-10-11_2338,2023-10-11,2338,光罩,twse,70.60,72.80,70.20,71.80,7278764,522104233,3.3,,,5043,
2023-10-11_2340,2023-10-11,2340,台亞,twse,49.80,51.00,49.00,49.20,10069807,502255030,0.1,,,6119,
2023-10-11_2342,2023-10-11,2342,茂矽,twse,36.05,36.05,34.55,35.05,262688,9227995,-0.65,,,297,
2023-10-11_2344,2023-10-11,2344,華邦電,twse,28.00,28.15,27.35,27.95,78229348,2182918665,0.5,,,22893,
2023-10-11_2345,2023-10-11,2345,智邦,twse,542.00,552.00,532.00,536.00,6915141,3747099838,14.0,,,6706,
2023-10-11_2347,2023-10-11,2347,聯強,twse,65.90,67.90,65.60,67.50,7042890,472154900,2.5,,,5174,
2023-10-11_2348,2023-10-11,2348,海悅,twse,77.10,78.20,76.50,77.80,201683,15617986,1.4,,,312,
2023-10-11_2349,2023-10-11,2349,錸德,twse,8.08,8.10,7.99,8.03,822953,6594599,-0.05,,,411,
2023-10-11_2351,2023-10-11,2351,順德,twse,111.50,112.00,108.50,110.00,1467653,162039281,-0.5,,,1183,
2023-10-11_2352,2023-10-11,2352,佳世達,twse,45.00,45.90,44.95,45.60,17096237,779478213,1.1,,,8040,
2023-10-11_2353,2023-10-11,2353,宏碁,twse,37.60,38.35,36.75,36.80,24399313,912145062,-0.75,,,11705,
2023-10-11_2354,2023-10-11,2354,鴻準,twse,57.40,57.50,56.80,57.40,4516312,258617375,0.9,,,2788,
2023-10-11_2355,2023-10-11,2355,敬鵬,twse,41.25,41.50,39.70,39.70,6708930,270654313,-0.5,,,4272,
2023-10-11_2356,2023-10-11,2356,英業達,twse,52.10,52.10,48.10,48.10,56502331,2791558272,-3.0,,,29793,
2023-10-11_2357,2023-10-11,2357,華碩,twse,386.50,388.00,374.00,376.50,4364477,1654194402,-3.0,,,5098,
2023-10-11_2358,2023-10-11,2358,廷鑫,twse,11.15,11.25,10.85,10.85,2239294,24571605,-0.45,,,975,
2023-10-11_2359,2023-10-11,2359,所羅門,twse,37.55,37.75,36.35,36.35,2227186,82161411,-1.25,,,1499,
2023-10-11_2360,2023-10-11,2360,致茂,twse,262.00,265.00,252.00,253.00,3344952,859315275,-16.5,,,3686,
2023-10-11_2362,2023-10-11,2362,藍天,twse,32.10,33.20,31.80,31.80,947981,30481364,0.35,,,626,
2023-10-11_2363,2023-10-11,2363,矽統,twse,38.75,40.90,38.20,40.90,107548652,4270637777,3.7,,,38527,
2023-10-11_2364,2023-10-11,2364,倫飛,twse,129.50,131.00,125.00,129.00,1612115,206833519,4.0,,,1459,
2023-10-11_2365,2023-10-11,2365,昆盈,twse,12.65,12.65,12.05,12.60,4975129,62163117,0.1,,,1764,
2023-10-11_2367,2023-10-11,2367,燿華,twse,18.65,18.75,18.10,18.20,8780749,160564541,-0.5,,,3258,
2023-10-11_2368,2023-10-11,2368,金像電,twse,224.00,226.50,217.00,218.00,6843288,1509210129,-3.0,,,5306,
2023-10-11_2369,2023-10-11,2369,菱生,twse,17.30,17.40,16.95,17.00,1694029,28941790,-0.2,,,953,
2023-10-11_2371,2023-10-11,2371,大同,twse,43.50,43.95,43.25,43.70,6058643,264388149,0.05,,,2980,
2023-10-11_2373,2023-10-11,2373,震旦行,twse,74.70,75.30,74.70,75.30,35552,2666298,0.4,,,55,
2023-10-11_2374,2023-10-11,2374,佳能,twse,24.75,25.10,24.15,24.75,2017543,49699966,0.3,,,1131,
2023-10-11_2375,2023-10-11,2375,凱美,twse,65.20,65.40,64.00,64.10,204673,13200431,-1.1,,,240,
2023-10-11_2376,2023-10-11,2376,技嘉,twse,302.00,303.50,274.00,274.00,45429914,13069487925,-15.5,,,35561,
2023-10-11_2377,2023-10-11,2377,微星,twse,173.00,174.00,168.50,168.50,4388253,746424253,0.5,,,3520,
2023-10-11_2379,2023-10-11,2379,瑞昱,twse,411.50,422.00,410.50,415.50,3165411,1316309024,8.0,,,3336,
2023-10-11_2380,2023-10-11,2380,虹光,twse,9.35,9.44,9.22,9.24,326438,3045718,-0.2,,,234,
2023-10-11_2382,2023-10-11,2382,廣達,twse,262.00,262.00,238.00,238.00,79041637,19665071061,-16.5,,,60139,
2023-10-11_2383,2023-10-11,2383,台光電,twse,445.00,449.00,430.00,431.00,8466680,3716619042,-8.5,,,6417,
2023-10-11_2385,2023-10-11,2385,群光,twse,119.00,122.50,117.50,121.50,4474451,537080052,4.5,,,3044,
2023-10-11_2387,2023-10-11,2387,精元,twse,47.75,48.30,47.25,47.95,981925,47026012,0.6,,,763,
2023-10-11_2388,2023-10-11,2388,威盛,twse,116.50,117.50,107.50,108.00,19743800,2196521277,-8.0,,,12640,
2023-10-11_2390,2023-10-11,2390,云辰,twse,14.30,14.60,14.00,14.10,1824320,26069585,-0.05,,,947,
2023-10-11_2392,2023-10-11,2392,正崴,twse,41.50,41.65,40.90,41.10,2836414,116741024,-0.25,,,1401,
2023-10-11_2393,2023-10-11,2393,億光,twse,45.80,45.80,44.80,44.85,2241306,101043580,-0.9,,,1914,
2023-10-11_2395,2023-10-11,2395,研華,twse,350.00,350.00,334.00,343.50,2426118,830835105,-2.0,,,2236,
2023-10-11_2397,2023-10-11,2397,友通,twse,66.70,67.30,66.20,66.70,37178,2477381,0.2,,,46,
2023-10-11_2399,2023-10-11,2399,映泰,twse,25.35,25.45,24.10,24.10,11119796,276886096,-0.45,,,5985,
2023-10-11_2401,2023-10-11,2401,凌陽,twse,30.40,30.50,29.65,29.75,2966525,89021250,-0.45,,,1746,
2023-10-11_2402,2023-10-11,2402,毅嘉,twse,39.00,39.05,37.30,37.40,10431866,395632892,-1.1,,,5709,
2023-10-11_2404,2023-10-11,2404,漢唐,twse,222.50,226.50,222.00,222.50,1184980,264965151,1.5,,,1116,
2023-10-11_2405,2023-10-11,2405,輔信,twse,16.75,16.90,15.90,16.00,8278137,134361122,-0.65,,,3143,
2023-10-11_2406,2023-10-11,2406,國碩,twse,15.00,15.00,14.50,14.60,863067,12611670,-0.3,,,762,
2023-10-11_2408,2023-10-11,2408,南亞科,twse,69.70,71.20,68.90,70.70,13577752,957479226,1.5,,,7924,
2023-10-11_2409,2023-10-11,2409,友達,twse,15.70,15.80,15.50,15.60,31947751,499944022,-0.1,,,9358,
2023-10-11_2412,2023-10-11,2412,中華電,twse,116.50,116.50,115.50,116.50,11058754,1284826972,1.0,,,6268,
2023-10-11_2413,2023-10-11,2413,環科,twse,27.70,27.80,25.55,25.60,1017459,26707640,-2.1,,,749,
2023-10-11_2414,2023-10-11,2414,精技,twse,33.20,33.50,32.85,32.90,68174,2257830,-0.3,,,106,
2023-10-11_2415,2023-10-11,2415,錩新,twse,30.25,30.50,29.30,30.15,372370,11162518,0.1,,,356,
2023-10-11_2417,2023-10-11,2417,圓剛,twse,34.50,34.50,31.80,32.50,4835791,158428075,-1.75,,,2999,
2023-10-11_2419,2023-10-11,2419,仲琦,twse,33.35,33.35,31.75,32.00,2614673,84350444,-1.0,,,1602,
2023-10-11_2420,2023-10-11,2420,新巨,twse,45.50,47.50,45.50,46.95,964786,45029371,1.45,,,763,
2023-10-11_2421,2023-10-11,2421,建準,twse,115.00,116.00,105.00,105.00,21866431,2369373170,-11.5,,,13794,
2023-10-11_2423,2023-10-11,2423,固緯,twse,35.25,35.50,34.15,34.15,711926,24495989,-1.5,,,613,
2023-10-11_2424,2023-10-11,2424,隴華,twse,30.80,30.80,30.25,30.70,6705,205385,-0.1,,,8,
2023-10-11_2425,2023-10-11,2425,承啟,twse,50.00,50.00,46.30,47.00,7425763,353593817,1.0,,,4249,
2023-10-11_2426,2023-10-11,2426,鼎元,twse,17.90,17.90,17.40,17.45,428584,7520554,-0.4,,,263,
2023-10-11_2427,2023-10-11,2427,三商電,twse,28.50,28.95,27.20,27.85,7394121,205049622,-0.55,,,4464,
2023-10-11_2428,2023-10-11,2428,興勤,twse,145.00,145.00,139.00,139.00,709424,99963352,-6.5,,,766,
2023-10-11_2429,2023-10-11,2429,銘旺科,twse,19.45,19.45,18.95,19.00,60496,1158841,-0.45,,,66,
2023-10-11_2430,2023-10-11,2430,燦坤,twse,38.85,38.95,38.55,38.70,73881,2858340,-0.15,,,100,
2023-10-11_2431,2023-10-11,2431,聯昌,twse,11.15,11.30,11.05,11.10,108799,1209502,-0.2,,,91,
2023-10-11_2432,2023-10-11,2432,倚天酷碁-創,twse,41.70,41.70,41.70,41.70,1000,41700,1.15,up,,1,
2023-10-11_2433,2023-10-11,2433,互盛電,twse,51.20,51.60,51.00,51.60,35126,1799967,0.6,,,33,
2023-10-11_2434,2023-10-11,2434,統懋,twse,33.80,34.65,33.80,33.85,7997,271346,0.05,,,14,
2023-10-11_2436,2023-10-11,2436,偉詮電,twse,71.50,73.00,70.10,70.30,4985947,356263652,-0.7,,,3651,
2023-10-11_2438,2023-10-11,2438,翔耀,twse,23.40,23.40,22.10,22.10,29491,658471,-0.4,,,51,
2023-10-11_2439,2023-10-11,2439,美律,twse,87.30,91.70,87.00,90.70,4109721,369222249,5.9,,,3230,
2023-10-11_2440,2023-10-11,2440,太空梭,twse,13.70,13.80,13.20,13.35,489291,6566087,-0.35,,,309,
2023-10-11_2441,2023-10-11,2441,超豐,twse,55.50,55.90,54.00,54.00,2081314,112957982,-1.3,,,1609,
2023-10-11_2442,2023-10-11,2442,新美齊,twse,20.00,20.00,19.40,19.75,4757430,93857261,-0.35,,,1981,
2023-10-11_2443,2023-10-11,2443,昶虹,twse,3.12,3.12,2.80,2.84,325729,931177,-0.27,,,112,
2023-10-11_2444,2023-10-11,2444,兆勁,twse,12.70,13.00,12.70,13.00,466681,5997271,0.5,,,237,
2023-10-11_2449,2023-10-11,2449,京元電子,twse,79.00,80.50,78.00,80.20,23632121,1885403303,2.5,,,12971,
2023-10-11_2450,2023-10-11,2450,神腦,twse,36.20,36.35,36.00,36.20,79387,2869990,0.1,,,87,
2023-10-11_2451,2023-10-11,2451,創見,twse,74.80,74.80,74.10,74.50,636920,47384789,0.5,,,626,
2023-10-11_2453,2023-10-11,2453,凌群,twse,57.50,58.00,53.70,54.70,7980916,443172864,-0.4,,,5303,
