key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-09_2035,2021-12-09,2035,唐榮,tpex,35.65,35.95,35.65,35.95,29000,1038850,-0.15,,350000000,26,
2021-12-09_2038,2021-12-09,2038,海光,twse,36.40,36.70,35.50,35.50,3875723,139536894,-0.5,,,2333,
2021-12-09_2049,2021-12-09,2049,上銀,twse,294.00,296.00,289.50,293.50,1587841,466360433,1.0,,,1692,
2021-12-09_2059,2021-12-09,2059,川湖,twse,492.00,496.50,482.50,484.50,178852,87560154,-7.5,,,535,
2021-12-09_2061,2021-12-09,2061,風青,tpex,20.55,21.30,20.30,20.95,181000,3774650,0.65,,46928758,97,
2021-12-09_2062,2021-12-09,2062,橋椿,twse,27.25,27.40,27.15,27.20,196150,5349536,-0.05,,,146,
2021-12-09_2063,2021-12-09,2063,世鎧,tpex,36.20,36.35,36.15,36.30,43000,1557650,,,45000000,32,
2021-12-09_2064,2021-12-09,2064,晉椿,tpex,18.15,18.20,18.05,18.05,11000,199400,-0.10,,69630000,10,
2021-12-09_2065,2021-12-09,2065,世豐,tpex,48.25,48.25,48.00,48.25,78000,3753100,0.00,,52598080,53,
2021-12-09_2066,2021-12-09,2066,世德,tpex,61.80,61.80,60.80,61.50,47000,2884900,-0.30,,36502870,30,
2021-12-09_2067,2021-12-09,2067,嘉鋼,tpex,12.75,13.00,12.75,12.95,60000,771250,0.15,,45138177,24,
2021-12-09_2069,2021-12-09,2069,運錩,twse,36.30,36.50,35.60,35.70,2107721,75907754,-0.3,,,973,
2021-12-09_2070,2021-12-09,2070,精湛,tpex,34.50,34.60,33.40,33.70,91000,3069900,-1.05,,35782800,74,
2021-12-09_2101,2021-12-09,2101,南港,twse,39.15,39.40,39.00,39.40,938978,36814790,0.25,,,541,
2021-12-09_2102,2021-12-09,2102,泰豐,twse,29.55,30.00,29.30,29.80,4541386,135389431,0.25,,,1614,
2021-12-09_2103,2021-12-09,2103,台橡,twse,34.80,35.35,34.45,34.95,4775191,166896843,0.25,,,2492,
2021-12-09_2104,2021-12-09,2104,國際中橡,twse,26.50,26.60,26.20,26.25,2258630,59600476,-0.25,,,1155,
2021-12-09_2105,2021-12-09,2105,正新,twse,35.20,37.00,35.20,36.55,22372332,811231253,1.35,,,10798,
2021-12-09_2106,2021-12-09,2106,建大,twse,30.45,31.45,30.45,31.30,3854854,119667470,0.85,,,1943,
2021-12-09_2107,2021-12-09,2107,厚生,twse,22.75,22.95,22.75,22.90,296502,6777975,0.15,,,224,
2021-12-09_2108,2021-12-09,2108,南帝,twse,80.20,80.30,79.30,79.70,2602102,207285115,-0.6,,,2135,
2021-12-09_2109,2021-12-09,2109,華豐,twse,16.60,16.70,16.45,16.60,179867,2987337,0.0,,,123,
2021-12-09_2114,2021-12-09,2114,鑫永銓,twse,121.50,121.50,119.00,119.50,62474,7539429,-2.0,,,139,
2021-12-09_2115,2021-12-09,2115,六暉-KY,twse,40.90,40.90,40.65,40.85,30381,1238127,-0.05,,,36,
2021-12-09_2201,2021-12-09,2201,裕隆,twse,41.90,42.15,41.65,41.70,1933135,80924507,0.0,,,1105,
2021-12-09_2204,2021-12-09,2204,中華,twse,65.00,65.20,64.20,64.70,573911,37133895,0.1,,,353,
2021-12-09_2206,2021-12-09,2206,三陽工業,twse,26.40,26.60,26.40,26.45,419708,11130438,0.05,,,261,
2021-12-09_2207,2021-12-09,2207,和泰車,twse,625.00,630.00,623.00,626.00,116027,72632369,1.0,,,156,
2021-12-09_2208,2021-12-09,2208,台船,twse,22.25,22.35,22.00,22.05,2996999,66322366,-0.15,,,1295,
2021-12-09_2211,2021-12-09,2211,長榮鋼,twse,54.70,55.30,54.10,54.70,1909738,104715073,1.0,,,1302,
2021-12-09_2221,2021-12-09,2221,大甲,tpex,42.80,43.30,41.70,42.35,479000,20249950,-0.25,,42325000,316,
2021-12-09_2227,2021-12-09,2227,裕日車,twse,247.50,249.00,247.00,248.00,35284,8760549,0.5,,,88,
2021-12-09_2228,2021-12-09,2228,劍麟,twse,68.70,68.80,67.80,67.90,61426,4200546,-0.6,,,52,
2021-12-09_2230,2021-12-09,2230,泰茂,tpex,13.40,13.50,13.40,13.40,23000,308600,-0.15,,39913194,13,
2021-12-09_2231,2021-12-09,2231,為升,twse,179.50,183.50,177.00,179.50,756571,136759547,2.0,,,2583,
2021-12-09_2233,2021-12-09,2233,宇隆,twse,95.10,95.20,94.60,95.00,251270,23858885,0.1,,,161,
2021-12-09_2235,2021-12-09,2235,謚源,tpex,39.05,39.10,39.05,39.10,2000,78150,-0.15,,35878000,2,
2021-12-09_2236,2021-12-09,2236,百達-KY,twse,27.05,27.35,26.70,27.35,24000,651900,-0.15,,,14,
2021-12-09_2239,2021-12-09,2239,英利-KY,twse,84.40,84.60,83.40,83.50,202586,16971450,-0.9,,,203,
2021-12-09_2241,2021-12-09,2241,艾姆勒,twse,50.60,51.20,50.20,50.50,126601,6411556,-0.1,,,100,
2021-12-09_2243,2021-12-09,2243,宏旭-KY,twse,19.25,19.50,18.80,18.85,229162,4368094,-0.35,,,141,
2021-12-09_2247,2021-12-09,2247,汎德永業,twse,210.00,210.50,209.00,210.00,28148,5903084,0.5,,,66,
2021-12-09_2250,2021-12-09,2250,IKKA-KY,twse,105.00,107.50,103.50,104.00,150946,15944230,2.5,,,142,
2021-12-09_2301,2021-12-09,2301,光寶科,twse,62.10,62.60,61.20,62.60,4859185,301484608,0.3,,,2935,
2021-12-09_2302,2021-12-09,2302,麗正,twse,16.95,17.35,16.95,17.20,395221,6779408,0.3,,,215,
2021-12-09_2303,2021-12-09,2303,聯電,twse,65.10,65.70,64.00,64.00,284846501,18443409906,-2.5,,,129156,
2021-12-09_2305,2021-12-09,2305,全友,twse,8.64,8.78,8.64,8.71,889006,7747615,0.09,,,262,
2021-12-09_2308,2021-12-09,2308,台達電,twse,264.50,269.00,262.50,269.00,7646881,2037060379,8.0,,,6647,
2021-12-09_2312,2021-12-09,2312,金寶,twse,13.50,14.15,13.50,14.00,20699404,286964124,0.55,,,5960,
2021-12-09_2313,2021-12-09,2313,華通,twse,42.90,43.40,42.35,42.45,11344204,486309554,-0.05,,,5623,
2021-12-09_2314,2021-12-09,2314,台揚,twse,80.50,82.50,80.10,80.10,3921307,318813901,-0.2,,,3018,
2021-12-09_2316,2021-12-09,2316,楠梓電,twse,29.35,29.40,29.25,29.35,299166,8772694,0.1,,,136,
2021-12-09_2317,2021-12-09,2317,鴻海,twse,105.00,106.00,105.00,106.00,15133685,1598487037,1.0,,,7128,
2021-12-09_2321,2021-12-09,2321,東訊,twse,6.20,6.65,6.12,6.63,34021,220252,0.44,,,24,
2021-12-09_2323,2021-12-09,2323,中環,twse,9.04,9.48,9.00,9.35,27210110,252238986,0.38,,,6571,
2021-12-09_2324,2021-12-09,2324,仁寶,twse,23.60,24.00,23.60,24.00,17922406,427003346,0.4,,,6755,
2021-12-09_2327,2021-12-09,2327,國巨*,twse,452.00,458.00,450.00,453.50,2654660,1204130610,-1.0,,,2979,
2021-12-09_2328,2021-12-09,2328,廣宇,twse,39.20,39.30,38.70,38.75,1999126,77913827,-0.2,,,1604,
2021-12-09_2329,2021-12-09,2329,華泰,twse,26.80,27.00,25.95,25.95,11792620,311687175,-0.7,,,5782,
2021-12-09_2330,2021-12-09,2330,台積電,twse,606.00,608.00,602.00,608.00,12467833,7554386680,6.0,,,9231,
2021-12-09_2331,2021-12-09,2331,精英,twse,23.40,23.70,22.80,22.85,8229075,189941640,-0.2,,,2925,
2021-12-09_2332,2021-12-09,2332,友訊,twse,18.75,19.05,18.60,18.65,2494411,46922332,-0.05,,,1429,
2021-12-09_2337,2021-12-09,2337,旺宏,twse,42.00,42.15,41.40,41.40,15881887,662677294,-0.55,,,7039,
2021-12-09_2338,2021-12-09,2338,光罩,twse,113.00,113.00,107.50,107.50,20765287,2271620780,-4.5,,,15113,
2021-12-09_2340,2021-12-09,2340,台亞,twse,58.00,59.40,57.40,58.40,20235332,1181165800,0.6,,,11116,
2021-12-09_2342,2021-12-09,2342,茂矽,twse,53.30,53.70,50.00,50.20,12972987,667609384,-3.0,,,7984,
2021-12-09_2344,2021-12-09,2344,華邦電,twse,31.70,31.90,31.20,31.40,21100144,665416010,-0.05,,,9853,
2021-12-09_2345,2021-12-09,2345,智邦,twse,296.50,305.00,294.00,302.50,2007930,605471976,6.0,,,1763,
2021-12-09_2347,2021-12-09,2347,聯強,twse,62.30,63.00,61.80,62.60,6239025,389122462,0.6,,,3787,
2021-12-09_2348,2021-12-09,2348,海悅,twse,108.50,108.50,106.50,107.00,224996,24173237,-1.0,,,193,
2021-12-09_2348A,2021-12-09,2348A,海悅甲特,twse,37.80,37.90,37.80,37.85,5426,205453,0.05,,,9,
2021-12-09_2349,2021-12-09,2349,錸德,twse,9.26,10.15,9.25,10.15,16032027,159198291,0.89,,,4064,
2021-12-09_2351,2021-12-09,2351,順德,twse,166.50,167.50,159.00,160.00,2267502,367580101,-6.0,,,4491,
2021-12-09_2352,2021-12-09,2352,佳世達,twse,30.30,30.50,30.20,30.35,5912400,179488712,0.15,,,3037,
2021-12-09_2353,2021-12-09,2353,宏碁,twse,29.90,30.50,29.65,30.00,29130415,875707701,0.1,,,10663,
2021-12-09_2354,2021-12-09,2354,鴻準,twse,64.60,65.20,64.40,65.20,3989346,258785267,0.9,,,2248,
2021-12-09_2355,2021-12-09,2355,敬鵬,twse,35.50,37.20,35.45,36.05,12328750,451063317,0.75,,,6745,
2021-12-09_2356,2021-12-09,2356,英業達,twse,25.50,25.75,25.50,25.65,4320540,110803935,0.2,,,2060,
2021-12-09_2357,2021-12-09,2357,華碩,twse,363.50,367.00,361.00,367.00,2223270,811458422,7.0,,,2040,
2021-12-09_2358,2021-12-09,2358,廷鑫,twse,21.75,22.15,21.50,21.60,2040790,44502146,0.25,,,1022,
2021-12-09_2359,2021-12-09,2359,所羅門,twse,17.70,18.00,17.70,17.85,632685,11285714,0.2,,,252,
2021-12-09_2360,2021-12-09,2360,致茂,twse,184.00,185.50,181.00,181.50,608967,110969365,-3.0,,,660,
2021-12-09_2362,2021-12-09,2362,藍天,twse,31.95,32.10,31.80,32.10,341908,10911057,0.25,,,206,
2021-12-09_2363,2021-12-09,2363,矽統,twse,26.25,26.55,25.90,26.05,10654096,278800595,-0.2,,,5036,
2021-12-09_2364,2021-12-09,2364,倫飛,twse,19.60,19.90,19.60,19.90,7810,152484,0.2,,,36,
2021-12-09_2365,2021-12-09,2365,昆盈,twse,10.95,11.25,10.90,11.10,1314111,14612750,0.25,,,534,
2021-12-09_2367,2021-12-09,2367,燿華,twse,18.75,19.50,18.70,19.35,8939049,171790180,0.7,,,3903,
2021-12-09_2368,2021-12-09,2368,金像電,twse,73.40,75.20,71.80,71.80,28111849,2074867975,0.1,,,16107,
2021-12-09_2369,2021-12-09,2369,菱生,twse,27.25,27.35,26.70,26.70,8150834,219705158,-0.45,,,3868,
2021-12-09_2371,2021-12-09,2371,大同,twse,32.40,33.55,32.40,32.85,82492912,2714459906,-1.05,,,27607,
2021-12-09_2373,2021-12-09,2373,震旦行,twse,90.50,90.50,90.20,90.20,10711,967323,0.1,,,99,
2021-12-09_2374,2021-12-09,2374,佳能,twse,24.50,25.90,24.30,24.30,29506775,733857186,0.4,,,12164,
2021-12-09_2375,2021-12-09,2375,凱美,twse,105.00,107.00,104.50,106.00,2998025,317331073,1.0,,,2393,
2021-12-09_2376,2021-12-09,2376,技嘉,twse,146.00,149.00,144.00,148.00,35682723,5247042793,5.5,,,27663,
2021-12-09_2377,2021-12-09,2377,微星,twse,168.00,170.50,166.00,169.00,6156805,1038169875,3.0,,,7564,
2021-12-09_2379,2021-12-09,2379,瑞昱,twse,565.00,570.00,558.00,558.00,933952,525018940,-7.0,,,1156,
2021-12-09_2380,2021-12-09,2380,虹光,twse,13.40,13.90,13.15,13.45,2804782,37885918,0.2,,,1087,
2021-12-09_2382,2021-12-09,2382,廣達,twse,89.10,89.10,88.20,89.00,6043454,535954799,0.6,,,4067,
2021-12-09_2383,2021-12-09,2383,台光電,twse,287.00,293.00,273.50,276.50,3861387,1081478967,-3.5,,,6450,
2021-12-09_2385,2021-12-09,2385,群光,twse,81.70,82.00,81.10,81.80,1268917,103439728,0.1,,,1480,
2021-12-09_2387,2021-12-09,2387,精元,twse,49.90,49.90,48.50,48.75,2368694,115948584,-0.55,,,1462,
2021-12-09_2388,2021-12-09,2388,威盛,twse,90.60,93.00,88.30,89.20,26735589,2427350992,0.2,,,16627,
2021-12-09_2390,2021-12-09,2390,云辰,twse,24.70,24.75,23.00,23.00,18801420,447456844,-1.55,,,8828,
2021-12-09_2392,2021-12-09,2392,正崴,twse,38.65,39.10,38.60,38.90,1025548,39863417,0.4,,,733,
2021-12-09_2393,2021-12-09,2393,億光,twse,52.40,52.70,51.70,51.70,2477508,129183983,-0.4,,,1597,
2021-12-09_2395,2021-12-09,2395,研華,twse,386.00,393.50,386.00,392.00,794874,310791505,6.0,,,584,
2021-12-09_2397,2021-12-09,2397,友通,twse,60.50,60.50,59.90,60.00,38292,2299751,0.0,,,32,
2021-12-09_2399,2021-12-09,2399,映泰,twse,23.65,24.20,23.25,23.35,7135647,169262669,-0.05,,,2577,
2021-12-09_2401,2021-12-09,2401,凌陽,twse,41.10,41.60,40.40,40.40,12500793,512349418,-0.2,,,7339,
2021-12-09_2402,2021-12-09,2402,毅嘉,twse,17.00,17.35,16.90,16.95,1616094,27623054,0.1,,,660,
2021-12-09_2404,2021-12-09,2404,漢唐,twse,174.50,176.00,173.00,174.00,877118,152884164,1.0,,,895,
2021-12-09_2405,2021-12-09,2405,輔信,twse,14.55,15.45,14.20,15.45,38625174,587728389,1.4,,,9822,
2021-12-09_2406,2021-12-09,2406,國碩,twse,25.80,28.35,25.80,27.65,58640035,1608824253,1.7,,,23000,
2021-12-09_2408,2021-12-09,2408,南亞科,twse,77.00,78.00,76.40,77.50,9625382,745593722,0.6,,,5946,
2021-12-09_2409,2021-12-09,2409,友達,twse,22.30,23.05,22.10,22.20,302837303,6865223236,0.3,,,68591,
2021-12-09_2412,2021-12-09,2412,中華電,twse,114.50,114.50,113.50,114.50,2821373,322185884,0.5,,,1827,
2021-12-09_2413,2021-12-09,2413,環科,twse,23.75,23.75,22.20,22.40,2045081,46749660,-0.9,,,1178,
2021-12-09_2414,2021-12-09,2414,精技,twse,38.60,38.95,38.15,38.35,387329,14896918,-0.4,,,333,
2021-12-09_2415,2021-12-09,2415,錩新,twse,46.00,46.30,45.00,45.10,727807,33051777,-0.65,,,674,
2021-12-09_2417,2021-12-09,2417,圓剛,twse,25.00,25.55,25.00,25.50,786848,19955733,0.5,,,654,
2021-12-09_2419,2021-12-09,2419,仲琦,twse,24.25,25.20,24.05,24.05,10997581,272923972,0.2,,,4632,
2021-12-09_2420,2021-12-09,2420,新巨,twse,48.20,48.65,47.60,47.60,866927,41667888,-0.55,,,827,
2021-12-09_2421,2021-12-09,2421,建準,twse,41.30,42.10,41.10,41.75,1603857,66673016,0.7,,,1034,
2021-12-09_2423,2021-12-09,2423,固緯,twse,28.20,28.40,27.95,27.95,180692,5077194,-0.25,,,167,
2021-12-09_2424,2021-12-09,2424,隴華,twse,22.25,22.30,20.60,20.60,10012,216687,0.0,,,17,
2021-12-09_2425,2021-12-09,2425,承啟,twse,27.65,27.90,27.25,27.30,367359,10146099,-0.15,,,257,
2021-12-09_2426,2021-12-09,2426,鼎元,twse,28.50,28.80,28.00,28.10,8671744,245838366,-0.4,,,4809,
2021-12-09_2427,2021-12-09,2427,三商電,twse,11.20,11.65,11.20,11.65,1866509,21429263,0.5,,,606,
2021-12-09_2428,2021-12-09,2428,興勤,twse,156.00,156.00,152.50,153.50,231334,35644345,-1.0,,,327,
2021-12-09_2429,2021-12-09,2429,銘旺科,twse,24.20,24.25,23.50,23.50,179225,4263783,-0.7,,,103,
2021-12-09_2430,2021-12-09,2430,燦坤,twse,40.70,41.20,40.00,40.20,466805,18823518,-0.5,,,382,
2021-12-09_2431,2021-12-09,2431,聯昌,twse,13.55,13.70,13.20,13.25,1261328,16916345,-0.3,,,533,
2021-12-09_2433,2021-12-09,2433,互盛電,twse,51.10,51.20,51.00,51.10,52001,2656251,0.0,,,38,
2021-12-09_2434,2021-12-09,2434,統懋,twse,39.50,39.70,38.60,39.50,20604,807484,-0.5,,,25,
2021-12-09_2436,2021-12-09,2436,偉詮電,twse,95.10,96.30,94.00,94.00,6813451,647732155,-0.7,,,4792,
2021-12-09_2438,2021-12-09,2438,翔耀,twse,16.25,16.35,15.30,15.60,882283,14020095,0.7,,,456,
2021-12-09_2439,2021-12-09,2439,美律,twse,101.50,103.50,98.50,99.30,7902340,792902401,-1.2,,,8536,
2021-12-09_2440,2021-12-09,2440,太空梭,twse,16.95,17.25,16.90,16.95,252442,4294164,0.1,,,172,
2021-12-09_2441,2021-12-09,2441,超豐,twse,78.30,78.50,77.10,77.30,999736,77865860,-0.8,,,846,
2021-12-09_2442,2021-12-09,2442,新美齊,twse,13.40,13.70,13.10,13.15,11329409,151779468,-0.15,,,3454,
2021-12-09_2443,2021-12-09,2443,昶虹,twse,2.92,3.00,2.92,2.95,82844,245814,0.03,,,23,
2021-12-09_2444,2021-12-09,2444,兆勁,twse,14.30,14.50,13.60,14.10,2972159,41577847,0.0,,,1470,
2021-12-09_2449,2021-12-09,2449,京元電子,twse,45.40,45.50,44.15,44.40,10961179,490046739,-0.65,,,6366,
2021-12-09_2450,2021-12-09,2450,神腦,twse,33.40,34.10,33.40,33.65,175043,5909453,0.25,,,151,
2021-12-09_2451,2021-12-09,2451,創見,twse,70.50,70.50,70.00,70.20,246430,17304853,-0.1,,,280,
2021-12-09_2453,2021-12-09,2453,凌群,twse,27.60,27.90,26.85,27.15,357357,9745642,-0.35,,,244,
2021-12-09_2454,2021-12-09,2454,聯發科,twse,1095.00,1100.00,1075.00,1085.00,3406357,3694621690,-10.0,,,3118,
2021-12-09_2455,2021-12-09,2455,全新,twse,147.50,149.00,143.00,144.00,2865576,416671441,-1.0,,,2250,
2021-12-09_2456,2021-12-09,2456,奇力新,twse,89.80,90.40,89.20,89.60,561071,50390924,-0.4,,,778,
2021-12-09_2457,2021-12-09,2457,飛宏,twse,38.45,39.10,38.05,38.30,7583192,292285625,0.1,,,4311,
2021-12-09_2458,2021-12-09,2458,義隆,twse,160.00,160.50,159.00,160.00,1154953,184442401,-0.5,,,1078,
2021-12-09_2459,2021-12-09,2459,敦吉,twse,58.60,58.70,58.40,58.50,51128,2994403,-0.5,,,43,
2021-12-09_2460,2021-12-09,2460,建通,twse,29.80,30.10,28.50,28.75,2271601,66498669,-0.6,,,1275,
2021-12-09_2461,2021-12-09,2461,光群雷,twse,22.85,23.20,22.85,22.90,745736,17150605,0.15,,,296,
2021-12-09_2462,2021-12-09,2462,良得電,twse,29.50,29.50,28.35,28.80,368870,10626231,-0.6,,,333,
2021-12-09_2464,2021-12-09,2464,盟立,twse,42.30,42.35,42.00,42.10,374206,15785319,-0.15,,,365,
2021-12-09_2465,2021-12-09,2465,麗臺,twse,71.60,72.80,70.80,71.00,1638542,117427254,0.4,,,1259,
2021-12-09_2466,2021-12-09,2466,冠西電,twse,35.40,35.80,35.40,35.65,74003,2635406,0.1,,,41,
2021-12-09_2467,2021-12-09,2467,志聖,twse,51.80,52.30,51.50,51.90,458570,23802808,-0.8,,,616,
2021-12-09_2468,2021-12-09,2468,華經,twse,13.10,13.10,12.95,12.95,216190,2814180,-0.05,,,64,
2021-12-09_2471,2021-12-09,2471,資通,twse,25.45,25.60,25.40,25.60,96024,2449507,0.1,,,56,
2021-12-09_2472,2021-12-09,2472,立隆電,twse,66.10,66.50,65.70,65.80,501837,33154892,0.0,,,544,
2021-12-09_2474,2021-12-09,2474,可成,twse,156.00,157.50,155.50,157.00,3828059,599124363,4.5,,,3020,
2021-12-09_2476,2021-12-09,2476,鉅祥,twse,65.30,66.10,64.50,65.20,8895123,580775620,0.0,,,6231,
2021-12-09_2477,2021-12-09,2477,美隆電,twse,31.55,32.40,31.40,31.85,925548,29556912,0.5,,,471,
2021-12-09_2478,2021-12-09,2478,大毅,twse,65.20,66.00,65.00,65.10,208723,13630803,0.0,,,175,
2021-12-09_2480,2021-12-09,2480,敦陽科,twse,72.10,72.40,72.10,72.40,57593,4158389,0.2,,,84,
2021-12-09_2481,2021-12-09,2481,強茂,twse,113.00,113.50,108.00,109.00,14958900,1649293489,-3.0,,,11008,
2021-12-09_2482,2021-12-09,2482,連宇,twse,16.70,18.00,16.25,18.00,12313319,210841277,1.6,,,3543,
2021-12-09_2483,2021-12-09,2483,百容,twse,24.15,24.50,24.10,24.35,113244,2751936,0.2,,,85,
2021-12-09_2484,2021-12-09,2484,希華,twse,40.25,40.90,39.60,39.85,10089996,405540082,-1.1,,,6082,
2021-12-09_2485,2021-12-09,2485,兆赫,twse,23.10,23.35,22.10,22.70,12674214,288397863,-0.25,,,5677,
2021-12-09_2486,2021-12-09,2486,一詮,twse,53.90,53.90,52.00,52.00,4874209,256554762,-1.4,,,3251,
2021-12-09_2488,2021-12-09,2488,漢平,twse,27.25,27.30,27.25,27.25,20008,545266,0.05,,,26,
2021-12-09_2489,2021-12-09,2489,瑞軒,twse,18.10,18.85,18.00,18.40,16079149,297765017,0.35,,,6439,
2021-12-09_2491,2021-12-09,2491,吉祥全,twse,21.60,21.90,21.35,21.50,207480,4468815,-0.1,,,130,
2021-12-09_2492,2021-12-09,2492,華新科,twse,164.00,167.50,164.00,167.00,3014543,500497049,3.0,,,2510,
2021-12-09_2493,2021-12-09,2493,揚博,twse,38.15,38.20,38.00,38.05,107169,4082456,0.0,,,118,
2021-12-09_2495,2021-12-09,2495,普安,twse,15.30,15.90,15.30,15.75,954113,14987263,0.45,,,462,
2021-12-09_2496,2021-12-09,2496,卓越,twse,49.30,49.30,49.00,49.30,10298,505736,0.25,,,21,
2021-12-09_2497,2021-12-09,2497,怡利電,twse,81.60,84.80,79.00,81.30,3046464,250124537,-0.2,,,2453,
2021-12-09_2498,2021-12-09,2498,宏達電,twse,82.10,84.60,80.10,81.30,84492677,6969183109,0.0,,,44483,
2021-12-09_2501,2021-12-09,2501,國建,twse,19.20,19.30,19.20,19.25,861369,16564315,0.05,,,322,
2021-12-09_2504,2021-12-09,2504,國產,twse,27.45,28.10,27.40,27.55,3851019,106654225,0.05,,,1512,
2021-12-09_2505,2021-12-09,2505,國揚,twse,23.65,23.95,23.65,23.65,289228,6871635,0.0,,,226,
2021-12-09_2506,2021-12-09,2506,太設,twse,9.79,9.84,9.75,9.75,111569,1093725,-0.03,,,60,
2021-12-09_2509,2021-12-09,2509,全坤建,twse,18.25,18.30,18.20,18.25,134216,2452261,0.0,,,179,
2021-12-09_2511,2021-12-09,2511,太子,twse,13.35,13.40,13.30,13.40,571333,7624468,0.05,,,312,
2021-12-09_2514,2021-12-09,2514,龍邦,twse,18.00,18.00,17.95,18.00,43179,776831,0.0,,,42,
2021-12-09_2515,2021-12-09,2515,中工,twse,8.86,8.90,8.85,8.86,1598217,14172128,0.01,,,564,
2021-12-09_2516,2021-12-09,2516,新建,twse,6.10,6.18,6.04,6.14,1161894,7121313,0.09,,,298,
2021-12-09_2520,2021-12-09,2520,冠德,twse,38.90,39.10,38.80,38.80,1248833,48605646,-0.05,,,927,
2021-12-09_2524,2021-12-09,2524,京城,twse,42.50,42.60,41.20,41.35,117427,4908997,-0.75,,,146,
2021-12-09_2527,2021-12-09,2527,宏璟,twse,32.90,33.10,32.55,32.55,347578,11385193,-0.4,,,298,
2021-12-09_2528,2021-12-09,2528,皇普,twse,21.70,21.80,21.70,21.70,20100,436350,-0.05,,,11,
2021-12-09_2530,2021-12-09,2530,華建,twse,14.45,14.55,14.40,14.50,421956,6102288,0.05,,,206,
2021-12-09_2534,2021-12-09,2534,宏盛,twse,22.95,22.95,22.80,22.95,403188,9218101,0.05,,,272,
2021-12-09_2535,2021-12-09,2535,達欣工,twse,32.35,32.45,32.20,32.30,339548,10962449,0.1,,,248,
2021-12-09_2536,2021-12-09,2536,宏普,twse,23.10,23.35,23.10,23.25,452225,10522483,0.1,,,246,
2021-12-09_2537,2021-12-09,2537,聯上發,twse,10.85,10.85,10.55,10.60,3514176,37520522,-0.2,,,953,
2021-12-09_2538,2021-12-09,2538,基泰,twse,13.80,13.80,13.25,13.25,6268853,84102855,-0.55,,,1922,
2021-12-09_2539,2021-12-09,2539,櫻花建,twse,31.30,31.30,31.20,31.25,114118,3566260,0.0,,,90,
2021-12-09_2540,2021-12-09,2540,愛山林,twse,73.10,73.10,73.10,73.10,1348,98805,-0.4,down,,5,
2021-12-09_2542,2021-12-09,2542,興富發,twse,46.80,46.80,46.40,46.50,3229630,150287169,0.0,,,1665,
2021-12-09_2543,2021-12-09,2543,皇昌,twse,7.57,7.62,7.54,7.55,75153,568070,-0.07,,,38,
2021-12-09_2545,2021-12-09,2545,皇翔,twse,37.60,37.70,37.40,37.50,197351,7401420,0.05,,,120,
2021-12-09_2546,2021-12-09,2546,根基,twse,49.65,49.65,49.45,49.45,72825,3604409,-0.15,,,75,
2021-12-09_2547,2021-12-09,2547,日勝生,twse,10.05,10.10,10.00,10.05,641015,6435754,0.0,,,333,
2021-12-09_2548,2021-12-09,2548,華固,twse,93.10,93.10,92.00,92.70,312376,28905001,-0.4,,,1031,
2021-12-09_2596,2021-12-09,2596,綠意,tpex,23.55,23.60,23.45,23.45,70000,1644900,-0.15,,100000000,39,
2021-12-09_2597,2021-12-09,2597,潤弘,twse,120.50,121.00,120.00,120.50,89411,10771624,0.5,,,126,
2021-12-09_2601,2021-12-09,2601,益航,twse,13.60,13.75,13.30,13.40,6040184,81671129,-0.1,,,2591,
2021-12-09_2603,2021-12-09,2603,長榮,twse,145.50,146.50,142.00,146.00,130527727,18843254052,2.5,,,55752,
2021-12-09_2605,2021-12-09,2605,新興,twse,31.25,31.80,30.45,31.10,11873357,369528628,-0.1,,,5999,
2021-12-09_2606,2021-12-09,2606,裕民,twse,61.10,61.80,59.30,60.40,11815924,714793658,-0.2,,,7489,
2021-12-09_2607,2021-12-09,2607,榮運,twse,30.40,30.70,29.70,30.05,5604763,168944933,-0.25,,,2606,
2021-12-09_2608,2021-12-09,2608,嘉里大榮,twse,45.00,45.20,44.70,44.70,423653,18994814,-0.05,,,407,
2021-12-09_2609,2021-12-09,2609,陽明,twse,129.00,129.50,125.50,128.50,69770018,8910153998,1.5,,,31210,
2021-12-09_2610,2021-12-09,2610,華航,twse,29.00,29.75,28.80,29.35,498550706,14591961892,0.85,,,108433,
2021-12-09_2611,2021-12-09,2611,志信,twse,21.20,21.25,20.65,20.75,1633211,34099342,-0.05,,,874,
2021-12-09_2612,2021-12-09,2612,中航,twse,60.60,62.00,59.30,61.00,3289925,199474332,0.1,,,2403,
2021-12-09_2613,2021-12-09,2613,中櫃,twse,27.55,27.90,27.20,27.50,348969,9618051,0.2,,,351,
2021-12-09_2614,2021-12-09,2614,東森,twse,33.10,34.60,32.90,33.10,15849188,532284996,0.45,,,9180,
2021-12-09_2615,2021-12-09,2615,萬海,twse,202.00,208.00,196.00,208.00,68974342,13889535983,11.0,,,42946,
2021-12-09_2616,2021-12-09,2616,山隆,twse,36.50,36.50,36.30,36.40,70161,2555323,0.0,,,122,
2021-12-09_2617,2021-12-09,2617,台航,twse,39.55,39.80,38.30,38.95,4976724,194508276,-0.45,,,2983,
2021-12-09_2618,2021-12-09,2618,長榮航,twse,29.20,30.30,29.00,30.10,482120561,14329283067,1.45,,,119645,
2021-12-09_2630,2021-12-09,2630,亞航,twse,19.45,20.00,19.40,19.50,515868,10171524,0.3,,,354,
