key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-27_2002A,2020-03-27,2002A,中鋼特,twse,52.50,52.50,51.30,52.50,210380,10935929,2.4,,,156,
2020-03-27_2006,2020-03-27,2006,東和鋼鐵,twse,21.70,21.70,21.10,21.10,2112305,45134384,-0.3,,,799,
2020-03-27_2007,2020-03-27,2007,燁興,twse,3.90,3.90,3.75,3.75,40057,151977,0.0,,,46,
2020-03-27_2008,2020-03-27,2008,高興昌,twse,12.25,12.30,12.25,12.30,11900,146140,0.05,,,7,
2020-03-27_2009,2020-03-27,2009,第一銅,twse,6.20,6.45,6.20,6.28,18368504,110347603,0.16,,,127,
2020-03-27_2010,2020-03-27,2010,春源,twse,8.65,8.78,8.56,8.60,431134,3728390,-0.01,,,163,
2020-03-27_2012,2020-03-27,2012,春雨,twse,16.65,16.80,16.60,16.75,37021,616500,0.2,,,27,
2020-03-27_2013,2020-03-27,2013,中鋼構,twse,19.80,19.80,19.35,19.50,302156,5920653,0.05,,,216,
2020-03-27_2014,2020-03-27,2014,中鴻,twse,6.76,6.78,6.60,6.60,4216706,28200257,0.07,,,1460,
2020-03-27_2015,2020-03-27,2015,豐興,twse,45.80,46.95,45.55,46.75,972473,45124430,1.2,,,538,
2020-03-27_2017,2020-03-27,2017,官田鋼,twse,6.34,6.34,6.25,6.25,170226,1069109,-0.01,,,52,
2020-03-27_2020,2020-03-27,2020,美亞,twse,15.30,15.30,15.05,15.10,283875,4299404,0.0,,,141,
2020-03-27_2022,2020-03-27,2022,聚亨,twse,3.42,3.53,3.42,3.49,662275,2301511,-0.04,,,163,
2020-03-27_2023,2020-03-27,2023,燁輝,twse,7.87,7.97,7.87,7.90,701928,5560547,0.03,,,359,
2020-03-27_2024,2020-03-27,2024,志聯,twse,11.50,11.80,11.50,11.80,88007,1027978,0.15,,,34,
2020-03-27_2025,2020-03-27,2025,千興,twse,1.52,1.52,1.46,1.47,45171,66482,-0.05,,,51,
2020-03-27_2027,2020-03-27,2027,大成鋼,twse,27.00,27.35,26.70,26.70,5729474,154550265,-0.4,,,1896,
2020-03-27_2028,2020-03-27,2028,威致,twse,9.10,9.45,9.10,9.11,26174,243226,-0.24,,,25,
2020-03-27_2029,2020-03-27,2029,盛餘,twse,15.15,15.15,14.75,15.00,153032,2296744,0.05,,,51,
2020-03-27_2030,2020-03-27,2030,彰源,twse,9.80,9.80,9.68,9.71,411167,3998002,-0.04,,,191,
2020-03-27_2031,2020-03-27,2031,新光鋼,twse,21.80,22.10,20.80,20.80,1742248,37132787,-0.8,,,803,
2020-03-27_2032,2020-03-27,2032,新鋼,twse,7.40,7.40,7.27,7.27,124120,908317,0.0,,,44,
2020-03-27_2033,2020-03-27,2033,佳大,twse,8.63,8.63,8.10,8.29,9000,74490,0.28,,,9,
2020-03-27_2034,2020-03-27,2034,允強,twse,21.80,22.25,21.80,21.95,1281365,28240950,0.4,,,468,
2020-03-27_2035,2020-03-27,2035,唐榮,tpex,38.30,38.75,38.00,38.40,13000,498250,0.10,,350000000,9,
2020-03-27_2038,2020-03-27,2038,海光,twse,5.10,5.10,4.98,4.98,214000,1075070,-0.02,,,54,
2020-03-27_2049,2020-03-27,2049,上銀,twse,205.00,209.00,198.00,198.50,7278668,1476119600,-4.0,,,5325,
2020-03-27_2059,2020-03-27,2059,川湖,twse,293.00,294.50,289.00,291.00,557741,162981854,3.5,,,508,
2020-03-27_2061,2020-03-27,2061,風青,tpex,7.59,7.86,7.59,7.86,11000,85220,-0.01,,58660947,8,
2020-03-27_2062,2020-03-27,2062,橋椿,twse,19.90,20.55,19.60,19.75,406504,8083683,0.25,,,234,
2020-03-27_2063,2020-03-27,2063,世鎧,tpex,33.40,33.50,33.10,33.15,68000,2260050,0.15,,45000000,48,
2020-03-27_2064,2020-03-27,2064,晉椿,tpex,10.05,10.10,10.05,10.10,8000,80750,0.05,,70000000,7,
2020-03-27_2065,2020-03-27,2065,世豐,tpex,48.50,48.50,47.20,47.30,394000,18809050,-0.60,,32679220,300,
2020-03-27_2066,2020-03-27,2066,世德,tpex,44.00,44.00,42.50,42.50,36000,1546800,0.20,,36502870,31,
2020-03-27_2067,2020-03-27,2067,嘉鋼,tpex,8.36,8.82,8.34,8.82,6000,50570,-0.17,,45138177,5,
2020-03-27_2069,2020-03-27,2069,運錩,twse,13.05,13.35,13.05,13.25,190111,2507026,0.2,,,68,
2020-03-27_2070,2020-03-27,2070,精湛,tpex,24.70,24.70,23.50,23.50,14000,334400,-0.70,,36782800,11,
2020-03-27_2101,2020-03-27,2101,南港,twse,39.50,39.70,38.45,38.45,1745325,68322528,-0.05,,,890,
2020-03-27_2102,2020-03-27,2102,泰豐,twse,13.05,13.05,11.95,12.25,5051321,62662257,-0.65,,,1519,
2020-03-27_2103,2020-03-27,2103,台橡,twse,14.30,14.65,14.25,14.55,3591906,51932312,0.4,,,1036,
2020-03-27_2104,2020-03-27,2104,國際中橡,twse,18.55,19.85,18.45,19.85,13528131,261098349,1.8,,,4523,
2020-03-27_2105,2020-03-27,2105,正新,twse,31.50,31.75,30.85,31.00,6843218,212779752,0.0,,,2749,
2020-03-27_2106,2020-03-27,2106,建大,twse,25.90,26.10,25.85,25.90,454539,11802055,0.0,,,234,
2020-03-27_2107,2020-03-27,2107,厚生,twse,14.90,14.95,14.60,14.70,1488637,21938695,0.0,,,436,
2020-03-27_2108,2020-03-27,2108,南帝,twse,25.80,26.20,25.50,25.60,1395295,35978691,0.4,,,705,
2020-03-27_2109,2020-03-27,2109,華豐,twse,11.50,11.55,11.20,11.25,85068,964048,-0.25,,,101,
2020-03-27_2114,2020-03-27,2114,鑫永銓,twse,73.10,74.50,72.50,72.70,93300,6823830,0.2,,,74,
2020-03-27_2115,2020-03-27,2115,六暉-KY,twse,35.10,35.70,35.00,35.10,27762,974120,0.1,,,26,
2020-03-27_2201,2020-03-27,2201,裕隆,twse,17.00,17.05,16.10,16.30,5848145,96912275,-0.35,,,1915,
2020-03-27_2204,2020-03-27,2204,中華,twse,26.75,26.75,25.70,25.90,2079392,54879687,-1.0,,,941,
2020-03-27_2206,2020-03-27,2206,三陽工業,twse,19.60,19.60,19.30,19.40,763402,14842165,-0.05,,,305,
2020-03-27_2207,2020-03-27,2207,和泰車,twse,479.50,508.00,471.00,477.00,1363512,662806469,14.0,,,1261,
2020-03-27_2208,2020-03-27,2208,台船,twse,17.70,17.70,17.15,17.25,781917,13579157,-0.05,,,412,
2020-03-27_2221,2020-03-27,2221,大甲,tpex,20.20,20.30,19.75,19.90,381000,7614700,0.10,,42325000,209,
2020-03-27_2227,2020-03-27,2227,裕日車,twse,244.50,250.00,231.00,231.50,553973,133715655,0.5,,,498,
2020-03-27_2228,2020-03-27,2228,劍麟,twse,76.40,76.80,73.40,73.50,914230,68839220,-1.5,,,700,
2020-03-27_2230,2020-03-27,2230,泰茂,tpex,8.81,8.98,8.65,8.73,169000,1482600,-0.08,,39913194,57,
2020-03-27_2231,2020-03-27,2231,為升,twse,112.50,119.00,112.50,119.00,1347536,157010784,10.5,,,693,
2020-03-27_2233,2020-03-27,2233,宇隆,twse,50.00,50.70,49.20,49.70,544639,27211440,1.0,,,404,
2020-03-27_2235,2020-03-27,2235,謚源,tpex,41.15,42.85,41.15,41.40,22000,918200,0.25,,35878000,18,
2020-03-27_2236,2020-03-27,2236,百達-KY,twse,15.20,15.45,14.20,14.40,63000,913000,-0.65,,,48,
2020-03-27_2239,2020-03-27,2239,英利-KY,twse,53.00,53.30,50.80,50.80,101358,5285158,-1.1,,,77,
2020-03-27_2243,2020-03-27,2243,宏旭-KY,twse,9.53,9.53,9.05,9.08,29000,266310,-0.21,,,20,
2020-03-27_2301,2020-03-27,2301,光寶科,twse,41.55,41.65,40.75,40.95,6729280,277226230,0.1,,,2953,
2020-03-27_2302,2020-03-27,2302,麗正,twse,6.02,6.38,6.02,6.38,586874,3699085,0.58,,,134,
2020-03-27_2303,2020-03-27,2303,聯電,twse,14.35,14.35,13.90,14.00,59235321,835651344,-0.1,,,8450,
2020-03-27_2305,2020-03-27,2305,全友,twse,4.17,4.28,4.10,4.15,397000,1653760,-0.05,,,131,
2020-03-27_2308,2020-03-27,2308,台達電,twse,123.00,124.00,117.00,118.00,7581766,911754701,-2.0,,,3375,
2020-03-27_2312,2020-03-27,2312,金寶,twse,9.99,10.10,9.78,9.85,6156019,61083106,0.14,,,1842,
2020-03-27_2313,2020-03-27,2313,華通,twse,32.50,32.85,30.80,30.80,50607348,1611891232,-0.5,,,20258,
2020-03-27_2314,2020-03-27,2314,台揚,twse,15.65,15.90,15.00,15.15,1164369,17829419,-0.1,,,574,
2020-03-27_2316,2020-03-27,2316,楠梓電,twse,24.95,25.30,23.45,23.45,4232857,103711223,-1.0,,,2056,
2020-03-27_2317,2020-03-27,2317,鴻海,twse,71.40,72.20,70.00,70.10,59785740,4243023340,-0.9,,,23636,
2020-03-27_2321,2020-03-27,2321,東訊,twse,1.17,1.18,1.10,1.16,82493,94134,-0.02,,,23,
2020-03-27_2323,2020-03-27,2323,中環,twse,6.72,6.77,6.51,6.53,10974604,72935838,-0.05,,,2333,
2020-03-27_2324,2020-03-27,2324,仁寶,twse,17.50,17.60,17.25,17.40,13080008,227796216,0.2,,,4109,
2020-03-27_2327,2020-03-27,2327,國巨*,twse,303.50,305.00,280.50,280.50,14558400,4263614868,-11.0,,,11630,
2020-03-27_2328,2020-03-27,2328,廣宇,twse,16.40,16.60,16.10,16.15,2363235,38633848,0.05,,,940,
2020-03-27_2329,2020-03-27,2329,華泰,twse,9.85,9.86,9.42,9.42,2949175,28452572,-0.11,,,946,
2020-03-27_2330,2020-03-27,2330,台積電,twse,284.00,286.00,273.00,273.00,69320306,19324060590,-7.0,,,36025,
2020-03-27_2331,2020-03-27,2331,精英,twse,8.41,8.80,8.21,8.30,650213,5529563,0.1,,,246,
2020-03-27_2332,2020-03-27,2332,友訊,twse,10.55,10.75,10.25,10.30,3532903,36927883,-0.2,,,1325,
2020-03-27_2337,2020-03-27,2337,旺宏,twse,27.75,28.00,25.85,25.90,63772156,1712981773,-0.55,,,23779,
2020-03-27_2338,2020-03-27,2338,光罩,twse,25.25,25.50,24.20,24.20,9785271,244545730,-0.5,,,4261,
2020-03-27_2340,2020-03-27,2340,台亞,twse,18.05,18.25,17.55,17.70,2749486,48911119,-0.25,,,1190,
2020-03-27_2342,2020-03-27,2342,茂矽,twse,21.50,21.85,20.20,20.20,6470607,135964999,-0.7,,,3088,
2020-03-27_2344,2020-03-27,2344,華邦電,twse,12.35,12.40,11.65,11.65,36950961,442794268,0.0,,,9348,
2020-03-27_2345,2020-03-27,2345,智邦,twse,158.00,161.00,155.00,156.50,8192809,1293783704,1.5,,,5481,
2020-03-27_2347,2020-03-27,2347,聯強,twse,37.10,37.95,36.20,36.60,4885519,181547210,-0.4,,,2562,
2020-03-27_2348,2020-03-27,2348,海悅,twse,48.20,48.50,47.05,47.15,266493,12660542,-0.05,,,193,
2020-03-27_2349,2020-03-27,2349,錸德,twse,4.22,4.27,4.14,4.15,3042054,12751227,-0.02,,,743,
2020-03-27_2351,2020-03-27,2351,順德,twse,38.55,40.30,38.25,38.25,956203,37296064,0.05,,,571,
2020-03-27_2352,2020-03-27,2352,佳世達,twse,15.20,15.35,15.10,15.10,6609288,100622948,0.25,,,2034,
2020-03-27_2353,2020-03-27,2353,宏碁,twse,15.55,15.70,14.75,14.75,32015692,488210760,-0.2,,,10332,
2020-03-27_2354,2020-03-27,2354,鴻準,twse,50.50,51.00,49.10,49.55,2959184,148085830,-0.1,,,1905,
2020-03-27_2355,2020-03-27,2355,敬鵬,twse,20.90,21.30,20.50,20.80,1865765,38933246,0.4,,,1045,
2020-03-27_2356,2020-03-27,2356,英業達,twse,22.10,22.35,21.60,21.75,7587833,166034509,0.15,,,3264,
2020-03-27_2357,2020-03-27,2357,華碩,twse,190.50,195.00,188.00,192.00,3925087,752201704,6.0,,,2666,
2020-03-27_2358,2020-03-27,2358,廷鑫,twse,10.90,11.10,10.70,10.80,152059,1653838,-0.05,,,101,
2020-03-27_2359,2020-03-27,2359,所羅門,twse,16.10,16.25,15.85,15.90,456226,7318759,0.05,,,242,
2020-03-27_2360,2020-03-27,2360,致茂,twse,121.00,123.00,119.00,120.50,2408551,291094120,3.5,,,1597,
2020-03-27_2362,2020-03-27,2362,藍天,twse,28.90,29.00,27.95,28.20,734370,20838283,-0.2,,,335,
2020-03-27_2363,2020-03-27,2363,矽統,twse,8.25,8.34,7.96,7.98,8791350,71332976,-0.22,,,2499,
2020-03-27_2364,2020-03-27,2364,倫飛,twse,1.80,1.90,1.80,1.89,295588,559296,0.04,,,93,
2020-03-27_2365,2020-03-27,2365,昆盈,twse,6.96,7.10,6.85,6.99,661625,4597550,0.19,,,181,
2020-03-27_2367,2020-03-27,2367,燿華,twse,19.95,20.10,18.55,18.55,20669370,399749307,-0.35,,,8003,
2020-03-27_2368,2020-03-27,2368,金像電,twse,21.70,23.10,21.65,23.10,103776635,2341392662,2.1,,,26240,
2020-03-27_2369,2020-03-27,2369,菱生,twse,8.45,8.57,8.07,8.10,3423890,28422965,-0.11,,,1130,
2020-03-27_2371,2020-03-27,2371,大同,twse,19.80,19.95,19.30,19.40,5552914,108460443,-0.1,,,1831,
2020-03-27_2373,2020-03-27,2373,震旦行,twse,85.20,85.20,84.00,84.20,34065,2873626,-0.5,,,32,
2020-03-27_2374,2020-03-27,2374,佳能,twse,10.55,10.55,10.35,10.40,251261,2626855,0.1,,,146,
2020-03-27_2375,2020-03-27,2375,凱美,twse,30.30,31.80,29.60,29.65,4928555,151314462,0.15,,,3061,
2020-03-27_2376,2020-03-27,2376,技嘉,twse,45.60,47.80,45.30,46.85,12245912,576864107,2.65,,,7636,
2020-03-27_2377,2020-03-27,2377,微星,twse,87.00,88.00,83.20,84.10,4381639,372621408,0.4,,,2844,
2020-03-27_2379,2020-03-27,2379,瑞昱,twse,207.50,210.00,200.00,201.00,7167736,1480803436,0.0,,,5465,
2020-03-27_2380,2020-03-27,2380,虹光,twse,3.05,3.11,3.03,3.11,126167,388603,0.1,,,101,
2020-03-27_2382,2020-03-27,2382,廣達,twse,61.20,61.50,59.30,60.20,7426101,449302160,0.1,,,4241,
2020-03-27_2383,2020-03-27,2383,台光電,twse,109.00,110.50,105.00,105.50,4163073,450044165,-1.0,,,2934,
2020-03-27_2385,2020-03-27,2385,群光,twse,75.80,77.40,75.80,76.60,4696932,359350187,2.0,,,2761,
2020-03-27_2387,2020-03-27,2387,精元,twse,25.00,25.20,23.70,24.00,3961643,96290382,-0.5,,,2113,
2020-03-27_2388,2020-03-27,2388,威盛,twse,20.00,20.25,19.20,19.25,1096408,21652539,0.05,,,616,
2020-03-27_2390,2020-03-27,2390,云辰,twse,7.02,7.57,7.01,7.38,4439507,32477436,0.48,,,1570,
2020-03-27_2392,2020-03-27,2392,正崴,twse,29.80,29.90,28.45,28.90,4243149,123701051,0.2,,,2158,
2020-03-27_2393,2020-03-27,2393,億光,twse,25.20,26.40,24.20,24.20,4506366,113784640,-0.4,,,2249,
2020-03-27_2395,2020-03-27,2395,研華,twse,269.50,271.00,249.50,252.00,1288359,331464968,-5.0,,,976,
2020-03-27_2397,2020-03-27,2397,友通,twse,62.90,63.40,61.50,61.50,130350,8140045,-0.5,,,95,
2020-03-27_2399,2020-03-27,2399,映泰,twse,8.45,8.45,7.82,7.92,919537,7438071,-0.02,,,408,
2020-03-27_2401,2020-03-27,2401,凌陽,twse,8.78,8.88,8.54,8.60,1323445,11537204,0.07,,,500,
2020-03-27_2402,2020-03-27,2402,毅嘉,twse,10.75,11.20,10.70,10.80,2149180,23520066,0.25,,,636,
2020-03-27_2404,2020-03-27,2404,漢唐,twse,164.00,166.00,161.00,161.50,2298518,374454416,0.5,,,1696,
2020-03-27_2405,2020-03-27,2405,輔信,twse,7.18,7.31,7.10,7.10,1293393,9301626,-0.01,,,370,
2020-03-27_2406,2020-03-27,2406,國碩,twse,9.30,9.34,8.56,8.68,2426280,21663988,-0.22,,,1031,
2020-03-27_2408,2020-03-27,2408,南亞科,twse,59.00,59.00,55.00,55.00,28260723,1588578216,1.0,,,14804,
2020-03-27_2409,2020-03-27,2409,友達,twse,6.80,6.86,6.71,6.77,113068058,767236625,0.22,,,18806,
2020-03-27_2412,2020-03-27,2412,中華電,twse,108.00,108.00,107.00,107.50,7273843,781080588,0.0,,,3410,
2020-03-27_2413,2020-03-27,2413,環科,twse,9.70,9.99,9.60,9.60,246019,2388551,-0.02,,,153,
2020-03-27_2414,2020-03-27,2414,精技,twse,20.70,20.90,20.50,20.70,297396,6165495,0.3,,,177,
2020-03-27_2415,2020-03-27,2415,錩新,twse,11.65,11.85,11.50,11.50,244710,2860314,0.0,,,120,
2020-03-27_2417,2020-03-27,2417,圓剛,twse,9.78,9.95,9.50,9.50,2362577,22936627,-0.01,,,1061,
2020-03-27_2419,2020-03-27,2419,仲琦,twse,16.90,17.05,16.55,16.65,701985,11803641,0.1,,,404,
2020-03-27_2420,2020-03-27,2420,新巨,twse,29.30,29.50,28.80,28.85,339403,9883095,0.0,,,245,
2020-03-27_2421,2020-03-27,2421,建準,twse,30.60,32.40,30.35,30.45,3717162,116066869,0.55,,,2416,
2020-03-27_2423,2020-03-27,2423,固緯,twse,21.50,21.80,21.15,21.25,262451,5617155,0.25,,,160,
2020-03-27_2424,2020-03-27,2424,隴華,twse,20.90,20.90,20.90,20.90,1000,20900,0.0,down,,1,
2020-03-27_2425,2020-03-27,2425,承啟,twse,27.35,27.45,26.30,26.70,267100,7174500,-0.3,,,166,
2020-03-27_2426,2020-03-27,2426,鼎元,twse,9.52,9.65,9.33,9.35,848927,8040584,0.18,,,458,
2020-03-27_2427,2020-03-27,2427,三商電,twse,9.86,9.86,9.41,9.64,239000,2275890,0.13,,,77,
2020-03-27_2428,2020-03-27,2428,興勤,twse,74.80,75.90,73.00,73.10,816314,60715572,0.1,,,659,
2020-03-27_2429,2020-03-27,2429,銘旺科,twse,17.95,18.50,17.65,18.50,240000,4346950,0.9,,,146,
2020-03-27_2430,2020-03-27,2430,燦坤,twse,13.60,13.95,13.60,13.80,86212,1192614,0.3,,,55,
2020-03-27_2431,2020-03-27,2431,聯昌,twse,6.87,6.93,6.68,6.75,292037,1985259,0.08,,,118,
2020-03-27_2433,2020-03-27,2433,互盛電,twse,48.50,48.90,47.95,47.95,119214,5778170,0.05,,,103,
2020-03-27_2434,2020-03-27,2434,統懋,twse,5.85,6.00,5.36,5.36,15709,87177,-0.49,,,14,
2020-03-27_2436,2020-03-27,2436,偉詮電,twse,22.00,22.45,21.70,21.90,1897120,41951326,0.15,,,1078,
2020-03-27_2438,2020-03-27,2438,翔耀,twse,5.59,5.60,5.59,5.60,7000,39180,-0.09,,,2,
2020-03-27_2439,2020-03-27,2439,美律,twse,124.50,126.50,121.50,121.50,2846734,352556548,-1.0,,,2215,
2020-03-27_2440,2020-03-27,2440,太空梭,twse,7.10,7.40,7.10,7.40,10000,72100,0.0,,,5,
2020-03-27_2441,2020-03-27,2441,超豐,twse,38.70,38.70,37.95,38.35,1206150,46282100,0.6,,,699,
2020-03-27_2442,2020-03-27,2442,新美齊,twse,6.75,6.75,6.39,6.45,1523298,10039488,-0.09,,,507,
2020-03-27_2443,2020-03-27,2443,昶虹,twse,2.84,2.92,2.78,2.86,238193,677733,0.02,,,125,
2020-03-27_2444,2020-03-27,2444,兆勁,twse,13.80,14.70,13.65,14.35,807601,11469892,0.9,,,364,
2020-03-27_2448,2020-03-27,2448,晶電,twse,27.55,27.75,26.30,26.30,14009369,378990231,-0.7,,,5491,
2020-03-27_2449,2020-03-27,2449,京元電子,twse,32.70,32.80,30.80,31.00,16569095,524374308,-1.1,,,8459,
2020-03-27_2450,2020-03-27,2450,神腦,twse,26.25,26.65,26.05,26.25,132150,3482970,0.0,,,101,
2020-03-27_2451,2020-03-27,2451,創見,twse,70.60,70.80,68.30,68.30,859993,59549014,-1.2,,,622,
2020-03-27_2453,2020-03-27,2453,凌群,twse,13.70,13.85,13.55,13.75,1120002,15333926,0.0,,,465,
2020-03-27_2454,2020-03-27,2454,聯發科,twse,359.50,359.50,336.50,340.00,13224545,4583620030,-3.5,,,9161,
2020-03-27_2455,2020-03-27,2455,全新,twse,82.00,82.50,77.20,77.50,3863128,306956184,-1.5,,,2858,
2020-03-27_2456,2020-03-27,2456,奇力新,twse,83.00,84.50,79.10,79.10,6280242,517426315,-1.5,,,4526,
2020-03-27_2457,2020-03-27,2457,飛宏,twse,5.90,6.00,5.75,5.82,838754,4922608,0.02,,,367,
2020-03-27_2458,2020-03-27,2458,義隆,twse,83.80,85.70,82.30,82.40,12868670,1081416365,0.6,,,8185,
2020-03-27_2459,2020-03-27,2459,敦吉,twse,37.30,37.50,36.95,37.05,195873,7276401,0.05,,,167,
2020-03-27_2460,2020-03-27,2460,建通,twse,6.76,6.88,6.75,6.75,80409,546592,0.02,,,46,
2020-03-27_2461,2020-03-27,2461,光群雷,twse,13.00,13.10,12.70,12.70,528281,6782203,-0.1,,,233,
2020-03-27_2462,2020-03-27,2462,良得電,twse,24.45,24.60,24.20,24.50,71997,1754074,0.05,,,66,
2020-03-27_2464,2020-03-27,2464,盟立,twse,30.20,30.70,30.10,30.20,925580,28081572,0.4,,,572,
2020-03-27_2465,2020-03-27,2465,麗臺,twse,6.37,6.63,6.35,6.55,322515,2100446,0.3,,,156,
2020-03-27_2466,2020-03-27,2466,冠西電,twse,31.75,32.10,31.60,32.10,80000,2543550,0.35,,,46,
2020-03-27_2467,2020-03-27,2467,志聖,twse,25.55,25.70,25.10,25.15,454347,11499809,0.0,,,280,
2020-03-27_2468,2020-03-27,2468,華經,twse,12.65,12.70,12.20,12.30,147001,1814962,0.0,,,64,
2020-03-27_2471,2020-03-27,2471,資通,twse,17.90,17.95,17.50,17.80,386312,6862330,0.2,,,195,
2020-03-27_2472,2020-03-27,2472,立隆電,twse,28.20,28.55,27.40,27.45,413000,11554600,-0.25,,,270,
2020-03-27_2474,2020-03-27,2474,可成,twse,196.50,198.50,191.00,191.00,8457371,1651996732,-5.5,,,4718,
2020-03-27_2476,2020-03-27,2476,鉅祥,twse,19.00,19.05,18.30,18.55,340200,6333119,-0.2,,,204,
2020-03-27_2477,2020-03-27,2477,美隆電,twse,19.65,20.30,19.65,19.95,286753,5747457,0.3,,,114,
2020-03-27_2478,2020-03-27,2478,大毅,twse,55.80,56.30,52.30,52.60,7284960,395776067,-1.6,,,4854,
2020-03-27_2480,2020-03-27,2480,敦陽科,twse,53.20,53.40,51.60,51.80,867843,45525936,-0.4,,,581,
2020-03-27_2481,2020-03-27,2481,強茂,twse,18.60,18.80,17.80,17.95,2964328,54111804,-0.25,,,1357,
2020-03-27_2482,2020-03-27,2482,連宇,twse,9.63,9.70,9.55,9.62,94000,903770,0.11,,,49,
2020-03-27_2483,2020-03-27,2483,百容,twse,16.30,16.40,16.10,16.20,105368,1706774,0.05,,,47,
2020-03-27_2484,2020-03-27,2484,希華,twse,15.80,16.00,15.60,15.60,562339,8883012,0.0,,,350,
2020-03-27_2485,2020-03-27,2485,兆赫,twse,13.30,13.55,12.80,12.95,784313,10291119,-0.1,,,466,
2020-03-27_2486,2020-03-27,2486,一詮,twse,6.12,6.25,5.86,5.97,776010,4673891,0.07,,,209,
2020-03-27_2488,2020-03-27,2488,漢平,twse,26.10,26.45,25.80,25.85,254507,6648346,0.15,,,196,
2020-03-27_2489,2020-03-27,2489,瑞軒,twse,6.80,6.84,6.70,6.70,1902282,12836240,0.01,,,775,
2020-03-27_2491,2020-03-27,2491,吉祥全,twse,7.21,7.30,7.07,7.30,106999,770742,-0.48,,,57,
2020-03-27_2492,2020-03-27,2492,華新科,twse,170.00,171.00,160.00,160.50,17498694,2892028561,-4.0,,,12134,
2020-03-27_2493,2020-03-27,2493,揚博,twse,26.80,27.10,26.30,26.40,959426,25494845,-0.4,,,551,
2020-03-27_2495,2020-03-27,2495,普安,twse,10.95,11.05,10.65,10.75,331480,3580276,0.0,,,153,
2020-03-27_2496,2020-03-27,2496,卓越,twse,52.00,52.50,51.80,52.00,23000,1197500,0.2,,,21,
2020-03-27_2497,2020-03-27,2497,怡利電,twse,14.00,14.00,13.70,13.85,98001,1354913,0.2,,,50,
2020-03-27_2498,2020-03-27,2498,宏達電,twse,29.45,29.55,27.95,27.95,8097576,233322354,-0.9,,,3888,
2020-03-27_2499,2020-03-27,2499,東貝,twse,6.00,6.21,5.85,5.85,2544789,15157053,-0.13,,,592,
2020-03-27_2501,2020-03-27,2501,國建,twse,16.95,17.10,16.55,16.70,1114915,18692974,0.05,,,633,
2020-03-27_2504,2020-03-27,2504,國產,twse,10.85,11.35,10.85,10.85,10710653,118360177,0.15,,,2584,
2020-03-27_2505,2020-03-27,2505,國揚,twse,17.30,17.80,17.20,17.30,1333470,23212506,-0.1,,,502,
2020-03-27_2506,2020-03-27,2506,太設,twse,9.06,9.06,8.86,8.90,88104,789654,-0.16,,,60,
2020-03-27_2509,2020-03-27,2509,全坤建,twse,19.80,19.80,19.40,19.70,80141,1567224,0.05,,,48,
2020-03-27_2511,2020-03-27,2511,太子,twse,9.19,9.28,9.01,9.18,1315921,12085469,0.03,,,495,
2020-03-27_2514,2020-03-27,2514,龍邦,twse,13.85,13.85,13.50,13.50,367083,5032964,-0.2,,,145,
2020-03-27_2515,2020-03-27,2515,中工,twse,5.75,5.81,5.62,5.67,6485018,37045885,-0.01,,,1335,
2020-03-27_2516,2020-03-27,2516,新建,twse,3.70,3.88,3.70,3.83,297031,1136817,0.14,,,92,
2020-03-27_2520,2020-03-27,2520,冠德,twse,21.95,22.30,21.60,21.80,2654648,58205926,0.35,,,1016,
2020-03-27_2524,2020-03-27,2524,京城,twse,29.75,30.65,29.75,30.35,767780,23325555,1.0,,,306,
2020-03-27_2527,2020-03-27,2527,宏璟,twse,17.20,17.45,17.00,17.20,455090,7799766,0.2,,,201,
2020-03-27_2528,2020-03-27,2528,皇普,twse,17.05,17.45,17.05,17.15,114002,1967534,0.3,,,52,
2020-03-27_2530,2020-03-27,2530,華建,twse,15.95,16.05,15.65,15.75,451647,7117826,-0.2,,,135,
2020-03-27_2534,2020-03-27,2534,宏盛,twse,15.10,15.40,14.85,14.95,3282773,49403491,0.0,,,1306,
2020-03-27_2535,2020-03-27,2535,達欣工,twse,19.85,19.85,19.50,19.55,1619227,31841305,0.05,,,770,
2020-03-27_2536,2020-03-27,2536,宏普,twse,20.10,20.55,19.85,19.90,443000,8936700,0.0,,,154,
2020-03-27_2537,2020-03-27,2537,聯上發,twse,8.00,8.30,7.27,7.42,4604297,35860293,-0.22,,,1472,
2020-03-27_2538,2020-03-27,2538,基泰,twse,8.85,8.92,8.78,8.84,1005395,8915625,0.06,,,240,
2020-03-27_2539,2020-03-27,2539,櫻花建,twse,31.65,32.00,31.00,31.00,594588,18754278,-0.6,,,315,
2020-03-27_2540,2020-03-27,2540,愛山林,twse,17.95,18.00,17.90,17.90,10001,179619,0.3,,,7,
2020-03-27_2542,2020-03-27,2542,興富發,twse,40.20,40.60,39.55,39.55,2887510,115411285,-0.35,,,1585,
2020-03-27_2543,2020-03-27,2543,皇昌,twse,7.05,7.05,6.70,6.90,7375,51096,-0.15,,,10,
2020-03-27_2545,2020-03-27,2545,皇翔,twse,27.95,27.95,27.00,27.00,375015,10260755,0.0,,,119,
2020-03-27_2546,2020-03-27,2546,根基,twse,34.85,34.85,34.15,34.15,185051,6361684,0.0,,,159,
2020-03-27_2547,2020-03-27,2547,日勝生,twse,8.90,9.09,8.82,8.85,1923248,17164022,-0.01,,,564,
