key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-27_00673R,2023-06-27,00673R,期元大S&P原油反1,twse,9.47,9.49,9.39,9.39,24962127,235525675,-0.08,,,1478,
2023-06-27_00674R,2023-06-27,00674R,期元大S&P黃金反1,twse,12.44,12.44,12.38,12.39,774035,9597051,-0.04,,,108,
2023-06-27_00675L,2023-06-27,00675L,富邦臺灣加權正2,twse,54.35,54.90,53.95,54.10,1348001,73140728,-0.85,,,1226,
2023-06-27_00676R,2023-06-27,00676R,富邦臺灣加權反1,twse,2.99,3.02,2.99,3.01,6616149,19854042,0.03,,,328,
2023-06-27_00678,2023-06-27,00678,群益那斯達克生技,twse,25.52,25.57,25.45,25.57,395207,10095288,-0.31,,,500,
2023-06-27_00679B,2023-06-27,00679B,元大美債20年,tpex,31.92,31.95,31.83,31.85,14986000,477934440,-0.06,,2999692000,4538,
2023-06-27_00680L,2023-06-27,00680L,元大美債20正2,twse,11.32,11.32,11.23,11.23,8384839,94426570,-0.08,,,1170,
2023-06-27_00681R,2023-06-27,00681R,元大美債20反1,twse,18.37,18.40,18.37,18.40,13000,238900,0.05,,,3,
2023-06-27_00682U,2023-06-27,00682U,期元大美元指數,twse,20.49,20.49,20.47,20.48,6001,122930,-0.02,,,5,
2023-06-27_00683L,2023-06-27,00683L,期元大美元指正2,twse,21.45,21.46,21.36,21.38,440001,9413271,-0.05,,,81,
2023-06-27_00685L,2023-06-27,00685L,群益臺灣加權正2,twse,48.22,48.55,47.75,47.96,108917,5235727,-0.73,,,101,
2023-06-27_00686R,2023-06-27,00686R,群益臺灣加權反1,twse,3.25,3.26,3.25,3.25,685090,2232191,0.01,,,43,
2023-06-27_00687B,2023-06-27,00687B,國泰20年美債,tpex,33.41,33.42,33.28,33.29,11168000,372313320,-0.08,,967287000,2729,
2023-06-27_00688L,2023-06-27,00688L,國泰20年美債正2,twse,11.23,11.23,11.15,11.15,3100310,34631157,-0.07,,,441,
2023-06-27_00689R,2023-06-27,00689R,國泰20年美債反1,twse,19.05,19.10,19.05,19.10,11000,209600,0.09,,,2,
2023-06-27_00690,2023-06-27,00690,兆豐藍籌30,twse,27.41,27.44,27.30,27.35,579848,15856405,-0.13,,,1064,
2023-06-27_00692,2023-06-27,00692,富邦公司治理,twse,32.47,32.50,32.31,32.34,2204900,71413790,-0.22,,,2346,
2023-06-27_00693U,2023-06-27,00693U,期街口S&P黃豆,twse,27.41,27.41,27.25,27.25,105150,2871597,0.0,,,46,
2023-06-27_00694B,2023-06-27,00694B,富邦美債1-3,tpex,39.03,39.03,39.00,39.01,165000,6437720,0.01,,110576000,14,
2023-06-27_00695B,2023-06-27,00695B,富邦美債7-10,tpex,34.98,34.98,34.93,34.93,157000,5490510,0.04,,22686000,7,
2023-06-27_00696B,2023-06-27,00696B,富邦美債20年,tpex,33.89,33.89,33.77,33.78,3660000,123782300,-0.08,,743181000,313,
2023-06-27_00697B,2023-06-27,00697B,元大美債7-10,tpex,35.87,35.89,35.78,35.78,158000,5661580,0.04,,14712000,34,
2023-06-27_00700,2023-06-27,00700,富邦恒生國企,twse,12.40,12.59,12.40,12.58,255386,3204324,0.17,,,819,
2023-06-27_00701,2023-06-27,00701,國泰股利精選30,twse,25.09,25.12,24.88,24.90,1040406,25967678,-0.23,,,635,
2023-06-27_00702,2023-06-27,00702,國泰標普低波高息,twse,20.50,20.56,20.50,20.55,123201,2525408,0.13,,,537,
2023-06-27_00703,2023-06-27,00703,台新MSCI中國,twse,15.05,15.27,15.05,15.27,9769,148359,0.25,,,679,
2023-06-27_00706L,2023-06-27,00706L,期元大S&P日圓正2,twse,8.27,8.29,8.26,8.27,10097153,83528051,-0.02,,,1252,
2023-06-27_00707R,2023-06-27,00707R,期元大S&P日圓反1,twse,26.13,26.13,26.13,26.13,1000,26130,0.02,up,,1,
2023-06-27_00708L,2023-06-27,00708L,期元大S&P黃金正2,twse,25.92,26.10,25.91,26.07,256331,6673559,0.12,,,115,
2023-06-27_00709,2023-06-27,00709,富邦歐洲,twse,25.12,25.18,25.12,25.17,38198,960773,0.15,,,438,
2023-06-27_00710B,2023-06-27,00710B,復華彭博非投等債,twse,17.89,17.90,17.85,17.90,489019,8748095,0.01,,,81,
2023-06-27_00711B,2023-06-27,00711B,復華彭博新興債,twse,16.28,16.29,16.26,16.27,171643,2792586,0.01,,,622,
2023-06-27_00712,2023-06-27,00712,復華富時不動產,twse,9.55,9.56,9.52,9.54,15206124,145039383,0.14,,,4181,
2023-06-27_00713,2023-06-27,00713,元大台灣高息低波,twse,45.23,45.23,44.86,44.94,12226880,550434247,-0.33,,,13530,
2023-06-27_00714,2023-06-27,00714,群益道瓊美國地產,twse,18.25,18.29,18.17,18.26,343410,6270429,0.23,,,175,
2023-06-27_00715L,2023-06-27,00715L,期街口布蘭特正2,twse,11.77,11.94,11.76,11.93,42830694,508598326,0.17,,,4589,
2023-06-27_00717,2023-06-27,00717,富邦美國特別股,twse,14.59,14.59,14.49,14.52,263607,3829000,-0.01,,,621,
2023-06-27_00718B,2023-06-27,00718B,富邦中國政策債,tpex,19.72,19.75,19.72,19.75,166000,3278160,-0.01,,619501000,16,
2023-06-27_00719B,2023-06-27,00719B,元大美債1-3,tpex,30.77,30.82,30.76,30.77,239000,7357630,0.01,,143014000,80,
2023-06-27_00720B,2023-06-27,00720B,元大投資級公司債,tpex,34.89,34.89,34.75,34.77,12145000,422700990,-0.11,,2017109000,3347,
2023-06-27_00721B,2023-06-27,00721B,元大中國債3-5,tpex,44.75,44.75,44.75,44.75,50000,2237500,0.00,down,4622000,1,
2023-06-27_00722B,2023-06-27,00722B,群益投資級電信債,tpex,37.79,37.80,37.71,37.72,1267000,47810270,-0.05,,1081739000,198,
2023-06-27_00723B,2023-06-27,00723B,群益投資級科技債,tpex,34.10,34.10,34.06,34.09,104000,3545350,-0.09,,1253583000,8,
2023-06-27_00724B,2023-06-27,00724B,群益投資級金融債,tpex,33.54,33.56,33.48,33.50,723000,24223510,-0.03,,2607275000,94,
2023-06-27_00725B,2023-06-27,00725B,國泰投資級公司債,tpex,36.69,36.71,36.55,36.56,2917000,106789260,-0.12,,2127706000,834,
2023-06-27_00726B,2023-06-27,00726B,國泰5Y+新興債,tpex,34.01,34.03,33.97,33.97,190000,6458700,0.06,,1129489000,34,
2023-06-27_00727B,2023-06-27,00727B,國泰1-5Y非投等債,tpex,37.65,37.72,37.40,37.70,146000,5497760,-0.04,,97189000,15,
2023-06-27_00728,2023-06-27,00728,第一金工業30,twse,24.65,24.75,24.57,24.59,440736,10857283,-0.13,,,281,
2023-06-27_00730,2023-06-27,00730,富邦臺灣優質高息,twse,18.98,19.09,18.90,18.94,475399,9022772,-0.04,,,282,
2023-06-27_00731,2023-06-27,00731,復華富時高息低波,twse,62.95,63.00,62.45,62.50,1074026,67212484,-0.8,,,233,
2023-06-27_00733,2023-06-27,00733,富邦臺灣中小,twse,48.52,48.59,47.10,47.10,1161745,55513566,-1.73,,,871,
2023-06-27_00734B,2023-06-27,00734B,台新JPM新興債,tpex,15.81,15.91,15.81,15.89,1034000,16430460,0.06,,30979000,31,
2023-06-27_00735,2023-06-27,00735,國泰臺韓科技,twse,29.67,29.67,29.67,29.67,100903,2993343,-0.17,down,,601,
2023-06-27_00736,2023-06-27,00736,國泰新興市場,twse,20.05,20.11,20.05,20.11,103231,2070619,-0.02,,,252,
2023-06-27_00737,2023-06-27,00737,國泰AI機器人,twse,30.13,30.13,29.95,29.96,62218,1866464,-0.53,,,915,
2023-06-27_00738U,2023-06-27,00738U,期元大道瓊白銀,twse,22.24,22.47,22.24,22.46,184433,4131566,0.26,,,85,
2023-06-27_00739,2023-06-27,00739,元大MSCI A股,twse,21.51,21.70,21.50,21.70,32361,696226,0.11,,,311,
2023-06-27_00740B,2023-06-27,00740B,富邦全球投等債,tpex,39.34,39.34,39.21,39.22,4452000,174828170,-0.11,,1061471000,182,
2023-06-27_00741B,2023-06-27,00741B,富邦全球非投等債,tpex,36.32,36.32,36.21,36.31,112000,4064550,-0.02,,11128000,14,
2023-06-27_00744B,2023-06-27,00744B,國泰中國政金債5+,tpex,42.62,42.63,42.62,42.63,104000,4433480,0.06,,25228000,3,
2023-06-27_00746B,2023-06-27,00746B,富邦A級公司債,tpex,36.74,36.74,36.65,36.66,111000,4069960,-0.08,,1878964000,15,
2023-06-27_00749B,2023-06-27,00749B,凱基新興債10+,tpex,32.50,32.50,32.40,32.42,104000,3371900,0.09,,952500000,4,
2023-06-27_00750B,2023-06-27,00750B,凱基科技債10+,tpex,35.06,35.06,35.06,35.06,100000,3506000,-0.11,down,125500000,2,
2023-06-27_00751B,2023-06-27,00751B,元大AAA至A公司債,tpex,34.83,34.83,34.70,34.71,7203000,250348990,-0.10,,2575603000,2310,
2023-06-27_00752,2023-06-27,00752,中信中國50,twse,17.83,18.09,17.76,18.01,2673409,48083239,0.18,,,701,
2023-06-27_00753L,2023-06-27,00753L,中信中國50正2,twse,9.05,9.28,8.98,9.25,11329132,103608255,0.2,,,1863,
2023-06-27_00754B,2023-06-27,00754B,群益AAA-AA公司債,tpex,37.20,37.26,37.12,37.14,155000,5760730,-0.05,,420900000,19,
2023-06-27_00755B,2023-06-27,00755B,群益投資級公用債,tpex,34.34,34.36,34.24,34.26,218000,7472180,-0.07,,167730000,69,
2023-06-27_00756B,2023-06-27,00756B,群益投等新興公債,tpex,33.23,33.24,33.22,33.22,217000,7210330,0.01,,1157300000,36,
2023-06-27_00757,2023-06-27,00757,統一FANG+,twse,56.30,56.30,55.45,55.55,3309821,184194327,-2.25,,,3174,
2023-06-27_00758B,2023-06-27,00758B,復華能源債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.00,down,5525000,2,
2023-06-27_00759B,2023-06-27,00759B,復華製藥債,tpex,57.00,57.05,57.00,57.05,101000,5762000,0.05,,47525000,3,
2023-06-27_00760B,2023-06-27,00760B,復華新興企業債,tpex,53.30,53.35,53.20,53.30,1099000,58575550,0.05,,377020000,47,
2023-06-27_00761B,2023-06-27,00761B,國泰A級公司債,tpex,37.22,37.25,37.11,37.14,208000,7729450,-0.08,,2338089000,64,
2023-06-27_00762,2023-06-27,00762,元大全球AI,twse,42.60,42.64,42.52,42.55,647829,27576903,-0.84,,,471,
2023-06-27_00763U,2023-06-27,00763U,期街口道瓊銅,twse,23.96,24.23,23.95,24.21,91000,2196850,0.11,,,22,
2023-06-27_00764B,2023-06-27,00764B,群益25年美債,tpex,33.34,33.37,33.22,33.24,3840000,127835550,-0.07,,782500000,204,
2023-06-27_00768B,2023-06-27,00768B,復華20年美債,tpex,56.80,56.80,56.75,56.75,103000,5850300,-0.05,,289100000,5,
2023-06-27_00770,2023-06-27,00770,國泰北美科技,twse,33.21,33.49,33.21,33.33,415820,13843363,-0.54,,,792,
2023-06-27_00771,2023-06-27,00771,元大US高息特別股,twse,15.97,15.97,15.94,15.96,20982,334063,0.0,,,794,
2023-06-27_00772B,2023-06-27,00772B,中信高評級公司債,tpex,35.70,35.71,35.56,35.57,7667000,273029420,-0.11,,2886790000,2160,
2023-06-27_00773B,2023-06-27,00773B,中信優先金融債,tpex,35.80,35.80,35.71,35.72,2553000,91219230,-0.08,,2184790000,532,
2023-06-27_00775B,2023-06-27,00775B,台新投等債15+,twse,33.92,33.95,33.92,33.95,52297,1773235,0.03,,,635,
2023-06-27_00777B,2023-06-27,00777B,凱基AAA至A公司債,tpex,35.17,35.17,35.17,35.17,100000,3517000,-0.09,down,1348650000,2,
2023-06-27_00778B,2023-06-27,00778B,凱基金融債20+,tpex,35.19,35.19,35.19,35.19,101000,3554190,-0.08,down,1233150000,3,
2023-06-27_00779B,2023-06-27,00779B,凱基美債25+,tpex,33.68,33.68,33.55,33.61,108000,3629530,-0.07,,786150000,7,
2023-06-27_00780B,2023-06-27,00780B,國泰A級金融債,tpex,35.67,35.68,35.58,35.58,466000,16590980,0.00,,274102000,64,
2023-06-27_00781B,2023-06-27,00781B,國泰A級科技債,tpex,33.17,33.17,33.00,33.00,131000,4330070,-0.18,,3836000,7,
2023-06-27_00782B,2023-06-27,00782B,國泰A級公用債,tpex,32.71,32.71,32.63,32.65,135000,4408950,-0.05,,9467000,22,
2023-06-27_00783,2023-06-27,00783,富邦中証500,twse,19.50,19.63,19.49,19.63,285260,5578906,0.07,,,162,
2023-06-27_00784B,2023-06-27,00784B,富邦中國投等債,tpex,36.35,36.35,36.29,36.29,101000,3671290,-0.01,,2993000,5,
2023-06-27_00785B,2023-06-27,00785B,富邦金融投等債,tpex,34.67,34.67,34.60,34.60,100000,3463500,-0.09,,809966000,4,
2023-06-27_00786B,2023-06-27,00786B,元大10年IG銀行債,tpex,33.29,33.30,33.24,33.24,117000,3894410,-0.02,,13066000,12,
2023-06-27_00787B,2023-06-27,00787B,元大10年IG醫療債,tpex,34.81,34.84,34.77,34.77,36000,1253290,0.01,,9306000,15,
2023-06-27_00788B,2023-06-27,00788B,元大10年IG電能債,tpex,31.87,31.92,31.87,31.90,138000,4403180,0.01,,11206000,33,
2023-06-27_00789B,2023-06-27,00789B,復華公司債A3,tpex,52.75,52.75,52.45,52.45,1029000,54124950,-0.15,,141100000,23,
2023-06-27_00790B,2023-06-27,00790B,復華次順位金融債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.20,up,2100000,2,
2023-06-27_00791B,2023-06-27,00791B,復華信用債1-5,tpex,53.25,53.25,53.25,53.25,102000,5431500,0.05,up,253600000,6,
2023-06-27_00792B,2023-06-27,00792B,群益A級公司債,tpex,33.66,33.66,33.60,33.60,143000,4806460,-0.02,,1377615000,20,
2023-06-27_00793B,2023-06-27,00793B,群益AAA-A醫療債,tpex,33.43,33.43,33.38,33.40,111000,3707560,0.04,,3526000,10,
2023-06-27_00794B,2023-06-27,00794B,群益7+中國政金債,tpex,38.95,39.03,38.95,39.03,102000,3973060,-0.05,,34687000,4,
2023-06-27_00795B,2023-06-27,00795B,中信美國公債20年,tpex,32.45,32.46,32.34,32.35,6103000,197700800,-0.07,,525598000,1198,
2023-06-27_00799B,2023-06-27,00799B,國泰A級醫療債,tpex,33.52,33.52,33.43,33.43,138000,4618070,-0.09,,5036000,9,
2023-06-27_00830,2023-06-27,00830,國泰費城半導體,twse,31.77,31.77,31.73,31.75,2540143,80655446,-0.03,,,1157,
2023-06-27_00831B,2023-06-27,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,0.05,up,14100000,2,
2023-06-27_00834B,2023-06-27,00834B,第一金金融債10+,tpex,33.85,33.88,33.84,33.84,601000,20344360,0.01,,22198000,84,
2023-06-27_00836B,2023-06-27,00836B,永豐10年A公司債,tpex,30.96,30.97,30.90,30.90,202000,6244420,-0.01,,430541000,17,
2023-06-27_00840B,2023-06-27,00840B,凱基IG精選15+,tpex,32.06,32.06,32.06,32.06,100000,3206000,-0.08,down,59931000,2,
2023-06-27_00841B,2023-06-27,00841B,凱基AAA-AA公司債,tpex,32.04,32.09,32.04,32.09,103000,3305220,-0.09,,70940000,7,
2023-06-27_00842B,2023-06-27,00842B,台新美元銀行債,tpex,32.49,32.50,32.34,32.34,168000,5444510,-0.05,,9267000,15,
2023-06-27_00844B,2023-06-27,00844B,新光15年IG金融債,tpex,32.08,32.08,32.08,32.08,2000,64160,-0.07,down,286175000,2,
2023-06-27_00845B,2023-06-27,00845B,富邦新興投等債,tpex,31.73,31.73,31.65,31.65,102000,3236370,0.01,,201551000,4,
2023-06-27_00846B,2023-06-27,00846B,富邦歐洲銀行債,tpex,33.20,33.20,33.08,33.08,101000,3353080,-0.13,,87850000,5,
2023-06-27_00847B,2023-06-27,00847B,中信美國市政債,tpex,28.05,28.05,28.01,28.01,250000,7006500,0.03,,10305000,6,
2023-06-27_00848B,2023-06-27,00848B,中信新興亞洲債,tpex,34.35,34.35,34.30,34.30,156000,5356470,0.01,,146066000,10,
2023-06-27_00849B,2023-06-27,00849B,中信EM主權債0-5,tpex,35.98,36.00,35.97,35.97,153000,5504440,0.08,,525106000,9,
2023-06-27_00850,2023-06-27,00850,元大臺灣ESG永續,twse,33.79,33.95,33.70,33.72,1475390,49806989,-0.28,,,1209,
2023-06-27_00851,2023-06-27,00851,台新全球AI,twse,31.96,31.96,31.60,31.64,92809,2938329,-0.46,,,684,
2023-06-27_00852L,2023-06-27,00852L,國泰美國道瓊正2,twse,19.11,19.18,19.10,19.18,362721,6938905,0.03,,,80,
2023-06-27_00853B,2023-06-27,00853B,統一美債10年Aa-A,tpex,29.14,29.16,29.08,29.09,1358000,39521840,0.00,,106634000,134,
2023-06-27_00856B,2023-06-27,00856B,永豐1-3年美公債,tpex,37.27,37.27,37.26,37.26,108000,4024130,0.04,,9292000,4,
2023-06-27_00857B,2023-06-27,00857B,永豐20年美公債,tpex,27.73,27.75,27.68,27.68,1210000,33521080,-0.03,,61268000,262,
2023-06-27_00858,2023-06-27,00858,永豐美國500大,tpex,27.32,27.33,27.21,27.21,160000,4360690,-0.24,,5874000,37,
2023-06-27_00859B,2023-06-27,00859B,群益0-1年美債,tpex,39.94,39.94,39.85,39.85,104000,4147670,-0.04,,30011000,4,
2023-06-27_00860B,2023-06-27,00860B,群益1-5Y投資級債,tpex,37.03,37.07,37.02,37.02,134000,4961660,0.02,,3171000,7,
2023-06-27_00861,2023-06-27,00861,元大全球未來通訊,twse,30.58,30.68,30.58,30.67,244641,7496997,0.04,,,163,
2023-06-27_00862B,2023-06-27,00862B,中信投資級公司債,tpex,32.02,32.02,31.89,31.91,2231000,71197750,-0.11,,509881000,212,
2023-06-27_00863B,2023-06-27,00863B,中信全球電信債,tpex,32.66,32.66,32.59,32.59,157000,5123800,-0.06,,480964000,11,
2023-06-27_00864B,2023-06-27,00864B,中信美國公債0-1,tpex,41.75,41.75,41.69,41.69,155000,6469540,-0.03,,49222000,9,
2023-06-27_00865B,2023-06-27,00865B,國泰US短期公債,twse,41.39,41.40,41.39,41.39,109900,4548401,0.01,,,906,
2023-06-27_00867B,2023-06-27,00867B,新光A-BBB電信債,tpex,31.90,31.90,31.90,31.90,200000,6380000,-0.07,down,487650000,2,
2023-06-27_00870B,2023-06-27,00870B,元大15年EM主權債,tpex,30.23,30.30,30.21,30.30,17000,513960,0.21,,456151000,6,
2023-06-27_00875,2023-06-27,00875,國泰網路資安,twse,26.87,26.89,26.81,26.82,225642,6054350,-0.18,,,116,
2023-06-27_00876,2023-06-27,00876,元大全球5G,twse,29.50,29.62,29.48,29.55,455264,13448921,0.02,,,403,
2023-06-27_00877,2023-06-27,00877,復華中國5G,tpex,11.39,11.46,11.31,11.45,943000,10733240,0.01,,332288000,168,
2023-06-27_00878,2023-06-27,00878,國泰永續高股息,twse,19.21,19.22,19.01,19.03,86231023,1646388073,-0.25,,,52270,
2023-06-27_00881,2023-06-27,00881,國泰台灣科技龍頭,twse,16.77,16.83,16.66,16.67,11986956,200407486,-0.15,,,3972,
2023-06-27_00882,2023-06-27,00882,中信中國高股息,twse,11.42,11.60,11.40,11.59,12173531,140396885,0.13,,,3150,
2023-06-27_00883B,2023-06-27,00883B,中信ESG投資級債,tpex,31.51,31.51,31.46,31.47,263000,8280550,-0.07,,8258000,12,
2023-06-27_00884B,2023-06-27,00884B,中信低碳新興債,tpex,31.11,31.11,31.05,31.06,256000,7956330,0.22,,26440000,10,
2023-06-27_00885,2023-06-27,00885,富邦越南,twse,12.28,12.32,12.24,12.28,13568647,166654976,0.04,,,3704,
2023-06-27_00886,2023-06-27,00886,永豐美國科技,tpex,23.31,23.31,23.10,23.13,107000,2484570,-0.42,,13951000,44,
2023-06-27_00887,2023-06-27,00887,永豐中國科技50大,tpex,13.96,13.96,13.90,13.94,19000,264980,0.01,,19351000,8,
2023-06-27_00888,2023-06-27,00888,永豐台灣ESG,tpex,14.31,14.31,14.18,14.19,4982000,70926110,-0.16,,619978000,1614,
2023-06-27_00890B,2023-06-27,00890B,凱基ESG BBB債15+,tpex,32.92,32.92,32.86,32.92,78000,2564120,-0.03,,21764000,14,
2023-06-27_00891,2023-06-27,00891,中信關鍵半導體,twse,13.84,13.87,13.74,13.75,6393005,88193991,-0.12,,,2503,
2023-06-27_00892,2023-06-27,00892,富邦台灣半導體,twse,12.72,12.79,12.64,12.65,3960651,50292590,-0.12,,,1186,
2023-06-27_00893,2023-06-27,00893,國泰智能電動車,twse,16.55,16.58,16.49,16.55,38191949,631210957,-0.36,,,10198,
2023-06-27_00894,2023-06-27,00894,中信小資高價30,twse,14.58,14.66,14.48,14.49,1507862,21954802,-0.14,,,353,
