key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-22_00703,2020-06-22,00703,台新MSCI中國,twse,21.45,21.58,21.43,21.45,71000,1526330,0.0,,,25,
2020-06-22_00706L,2020-06-22,00706L,期元大S&P日圓正2,twse,17.40,17.40,17.39,17.39,4000,69580,-0.02,,,3,
2020-06-22_00707R,2020-06-22,00707R,期元大S&P日圓反1,twse,19.43,19.43,19.43,19.43,1000,19430,0.0,down,,1,
2020-06-22_00708L,2020-06-22,00708L,期元大S&P黃金正2,twse,28.31,28.70,28.29,28.58,15169300,432450041,1.09,,,2773,
2020-06-22_00709,2020-06-22,00709,富邦歐洲,twse,18.89,18.89,18.81,18.86,109392,2061013,-0.15,,,11,
2020-06-22_00710B,2020-06-22,00710B,復華彭博非投等債,twse,18.74,18.74,18.68,18.70,181001,3384869,0.04,,,49,
2020-06-22_00711B,2020-06-22,00711B,復華彭博新興債,twse,21.83,21.83,21.79,21.83,128000,2791950,0.1,,,12,
2020-06-22_00712,2020-06-22,00712,復華富時不動產,twse,10.85,10.94,10.69,10.82,5222030,56573009,-0.26,,,1636,
2020-06-22_00713,2020-06-22,00713,元大台灣高息低波,twse,31.50,31.50,31.35,31.35,60600,1902319,-0.15,,,30,
2020-06-22_00714,2020-06-22,00714,群益道瓊美國地產,twse,18.87,18.87,18.55,18.56,237000,4405750,-0.31,,,68,
2020-06-22_00715L,2020-06-22,00715L,期街口布蘭特正2,twse,6.31,6.31,6.15,6.15,14418042,89805309,-0.1,,,2301,
2020-06-22_00717,2020-06-22,00717,富邦美國特別股,twse,16.56,16.56,16.52,16.54,1127960,18646759,-0.03,,,175,
2020-06-22_00718B,2020-06-22,00718B,富邦中國政策債,tpex,19.34,19.34,19.31,19.32,513000,9912010,0.01,,1146501000,29,
2020-06-22_00719B,2020-06-22,00719B,元大美債1-3,tpex,31.96,31.96,31.96,31.96,102000,3259920,0.00,down,596014000,4,
2020-06-22_00720B,2020-06-22,00720B,元大投資級公司債,tpex,46.45,46.53,46.45,46.48,189000,8789890,0.09,,568109000,58,
2020-06-22_00721B,2020-06-22,00721B,元大中國債3-5,tpex,44.24,44.27,44.20,44.27,172000,7614340,0.05,,459122000,5,
2020-06-22_00722B,2020-06-22,00722B,群益15年IG電信債,tpex,50.45,50.45,50.35,50.40,114000,5745450,0.05,,618739000,13,
2020-06-22_00723B,2020-06-22,00723B,群益15年IG科技債,tpex,46.75,46.98,46.75,46.98,116000,5435250,0.29,,754583000,20,
2020-06-22_00724B,2020-06-22,00724B,群益10年IG金融債,tpex,45.29,45.35,45.29,45.30,104000,4711230,0.01,,1271275000,6,
2020-06-22_00725B,2020-06-22,00725B,國泰投資級公司債,tpex,44.99,45.00,44.89,44.89,162000,7282600,0.03,,622206000,21,
2020-06-22_00726B,2020-06-22,00726B,國泰5Y+新興債,tpex,43.86,43.86,43.75,43.75,133000,5827240,0.11,,1112489000,8,
2020-06-22_00727B,2020-06-22,00727B,國泰1-5Y高收債,tpex,38.85,38.95,38.85,38.94,118000,4594710,0.09,,184189000,13,
2020-06-22_00728,2020-06-22,00728,第一金工業30,twse,20.11,20.30,20.09,20.10,595000,11996180,0.12,,,95,
2020-06-22_00730,2020-06-22,00730,富邦臺灣優質高息,twse,17.16,17.19,17.12,17.14,391423,6715603,-0.02,,,132,
2020-06-22_00731,2020-06-22,00731,復華富時高息低波,twse,45.68,45.93,45.62,45.70,1152300,52631429,0.36,,,36,
2020-06-22_00732,2020-06-22,00732,國泰RMB短期報酬,twse,37.64,37.64,37.64,37.64,100000,3764000,0.09,up,,2,
2020-06-22_00733,2020-06-22,00733,富邦臺灣中小,twse,22.27,22.60,22.27,22.60,248006,5594872,0.2,,,23,
2020-06-22_00734B,2020-06-22,00734B,台新JPM新興債,tpex,21.15,21.19,21.12,21.18,1175000,24867430,0.08,,44979000,75,
2020-06-22_00735,2020-06-22,00735,國泰臺韓科技,twse,20.88,21.08,20.88,21.00,827000,17294870,0.14,,,83,
2020-06-22_00736,2020-06-22,00736,國泰新興市場,twse,18.41,18.48,18.41,18.48,126000,2324130,0.1,,,11,
2020-06-22_00737,2020-06-22,00737,國泰AI機器人,twse,23.19,23.19,23.04,23.11,296620,6857622,-0.08,,,84,
2020-06-22_00738U,2020-06-22,00738U,期元大道瓊白銀,twse,19.55,19.83,19.55,19.74,3955616,77958177,0.6,,,782,
2020-06-22_00739,2020-06-22,00739,元大MSCI A股,twse,21.60,21.77,21.55,21.71,791000,17161289,0.16,,,117,
2020-06-22_00740B,2020-06-22,00740B,富邦全球投等債,tpex,49.04,49.18,49.04,49.15,328000,16121100,-0.01,,477971000,14,
2020-06-22_00741B,2020-06-22,00741B,富邦全球高收債,tpex,38.19,38.19,38.19,38.19,240000,9165600,-0.07,down,17628000,4,
2020-06-22_00742,2020-06-22,00742,新光內需收益,twse,20.96,21.00,20.90,20.90,259000,5423740,-0.01,,,12,
2020-06-22_00743,2020-06-22,00743,國泰中國A150,twse,21.30,21.72,21.30,21.60,45004,970035,0.3,,,27,
2020-06-22_00744B,2020-06-22,00744B,國泰中國政金債5+,tpex,40.78,40.78,40.78,40.78,104000,4241120,0.06,up,1027228000,3,
2020-06-22_00745B,2020-06-22,00745B,富邦中政債0-1,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.08,up,4016000,4,
2020-06-22_00746B,2020-06-22,00746B,富邦A級公司債,tpex,48.14,48.14,48.00,48.00,102000,4902640,0.08,,978464000,6,
2020-06-22_00747B,2020-06-22,00747B,FH中國政策債,tpex,49.54,49.57,49.54,49.57,105000,5204700,0.05,,824500000,3,
2020-06-22_00748B,2020-06-22,00748B,凱基中國債3-10,tpex,40.66,40.66,40.66,40.66,100000,4066000,0.05,up,624000000,2,
2020-06-22_00749B,2020-06-22,00749B,凱基新興債10+,tpex,46.29,46.29,46.29,46.29,100000,4629000,0.14,up,1010500000,10,
2020-06-22_00750B,2020-06-22,00750B,凱基科技債10+,tpex,48.08,48.17,48.05,48.17,101000,4861790,0.22,,169000000,23,
2020-06-22_00751B,2020-06-22,00751B,元大AAA至A公司債,tpex,48.63,48.79,48.63,48.79,183000,8922590,0.16,,1180603000,56,
2020-06-22_00752,2020-06-22,00752,中信中國50,twse,24.80,24.88,24.62,24.82,1228190,30469303,0.01,,,421,
2020-06-22_00753L,2020-06-22,00753L,中信中國50正2,twse,26.49,26.81,26.49,26.63,1046000,27913570,0.15,,,115,
2020-06-22_00754B,2020-06-22,00754B,群益AAA-AA公司債,tpex,50.15,50.20,50.05,50.05,108000,5416100,0.05,,342400000,18,
2020-06-22_00755B,2020-06-22,00755B,群益15年IG公用債,tpex,47.30,47.30,47.25,47.25,111000,5249130,-0.03,,196730000,11,
2020-06-22_00756B,2020-06-22,00756B,群益15年EM主權債,tpex,48.20,48.43,48.20,48.43,154000,7448000,0.38,,1065300000,6,
2020-06-22_00757,2020-06-22,00757,統一FANG+,twse,30.00,30.11,29.97,30.11,245000,7355320,0.1,,,34,
2020-06-22_00758B,2020-06-22,00758B,FH能源債,tpex,62.70,62.80,62.70,62.80,108000,6781600,0.15,,5525000,5,
2020-06-22_00759B,2020-06-22,00759B,FH製藥債,tpex,76.20,76.20,76.20,76.20,100000,7620000,0.25,up,55025000,2,
2020-06-22_00760B,2020-06-22,00760B,FH新興企業債,tpex,66.25,66.55,66.25,66.55,102000,6787650,0.25,,321020000,4,
2020-06-22_00761B,2020-06-22,00761B,國泰A級公司債,tpex,50.30,50.30,50.25,50.25,110000,5528000,0.15,,1168089000,3,
2020-06-22_00762,2020-06-22,00762,元大全球AI,twse,28.13,28.32,28.13,28.24,315321,8907239,0.1,,,146,
2020-06-22_00763U,2020-06-22,00763U,期街口道瓊銅,twse,17.77,17.88,17.77,17.84,70000,1249750,0.09,,,22,
2020-06-22_00764B,2020-06-22,00764B,群益25年美債,tpex,51.65,51.75,51.65,51.70,104000,5376750,0.10,,389500000,6,
2020-06-22_00765B,2020-06-22,00765B,群益中國政金債,tpex,38.63,38.65,38.63,38.65,102000,3940300,0.13,,3000000,3,
2020-06-22_00766L,2020-06-22,00766L,台新MSCI中國正2,twse,9.53,9.65,9.49,9.59,347000,3327560,0.03,,,50,
2020-06-22_00768B,2020-06-22,00768B,FH20年美債,tpex,80.80,80.80,80.80,80.80,100000,8080000,0.00,down,8100000,2,
2020-06-22_00770,2020-06-22,00770,國泰北美科技,twse,27.03,27.19,27.03,27.14,65000,1763610,-0.17,,,35,
2020-06-22_00771,2020-06-22,00771,元大US高息特別股,twse,18.78,18.78,18.76,18.77,26040,488741,-0.01,,,16,
2020-06-22_00772B,2020-06-22,00772B,中信高評級公司債,tpex,48.40,48.52,48.40,48.42,635000,30773060,0.12,,1522790000,27,
2020-06-22_00773B,2020-06-22,00773B,中信優先金融債,tpex,48.67,48.90,48.67,48.87,237000,11579030,0.20,,734290000,15,
2020-06-22_00774B,2020-06-22,00774B,新光中國政金綠債,twse,38.75,38.75,38.75,38.75,2000,77500,0.05,up,,2,
2020-06-22_00775B,2020-06-22,00775B,台新投等債15+,twse,45.75,45.75,45.75,45.75,2000,91500,0.15,up,,2,
2020-06-22_00777B,2020-06-22,00777B,凱基AAA至A公司債,tpex,47.44,47.54,47.44,47.54,120000,5701150,0.25,,394650000,10,
2020-06-22_00778B,2020-06-22,00778B,凱基金融債20+,tpex,48.49,48.49,48.49,48.49,100000,4849000,0.04,up,315150000,26,
2020-06-22_00779B,2020-06-22,00779B,凱基美債25+,tpex,52.40,52.40,52.40,52.40,101000,5292400,0.25,up,108650000,3,
2020-06-22_00780B,2020-06-22,00780B,國泰A級金融債,tpex,43.68,43.68,43.68,43.68,100000,4368000,0.13,up,310602000,2,
2020-06-22_00781B,2020-06-22,00781B,國泰A級科技債,tpex,47.80,47.84,47.80,47.84,101000,4831800,0.19,,19336000,3,
2020-06-22_00782B,2020-06-22,00782B,國泰A級公用債,tpex,46.20,46.26,46.20,46.26,101000,4672200,0.16,,27467000,3,
2020-06-22_00783,2020-06-22,00783,富邦中証500,twse,19.02,19.15,19.00,19.13,1257448,24016170,0.11,,,71,
2020-06-22_00784B,2020-06-22,00784B,富邦中國投等債,tpex,40.50,40.55,40.50,40.50,850000,34430000,0.01,,2993000,10,
2020-06-22_00785B,2020-06-22,00785B,富邦金融投等債,tpex,46.46,46.60,46.46,46.60,200000,9306000,0.10,,312966000,4,
2020-06-22_00786B,2020-06-22,00786B,元大10年IG銀行債,tpex,45.53,45.53,45.53,45.53,16000,728480,0.04,up,9566000,5,
2020-06-22_00787B,2020-06-22,00787B,元大10年IG醫療債,tpex,46.40,46.41,46.38,46.38,100000,4639960,0.19,,16806000,13,
2020-06-22_00788B,2020-06-22,00788B,元大10年IG電能債,tpex,44.79,44.80,44.79,44.80,4000,179190,0.00,,38706000,4,
2020-06-22_00789B,2020-06-22,00789B,FH公司債A3,tpex,71.40,71.40,71.40,71.40,100000,7140000,0.25,up,58100000,8,
2020-06-22_00790B,2020-06-22,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,100000,6850000,-0.05,down,2100000,2,
2020-06-22_00791B,2020-06-22,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.60,59.60,117000,6973200,0.15,up,355100000,7,
2020-06-22_00792B,2020-06-22,00792B,群益A級公司債,tpex,46.45,46.45,46.45,46.45,102000,4737900,-0.05,down,318615000,6,
2020-06-22_00793B,2020-06-22,00793B,群益AAA-A醫療債,tpex,46.23,46.26,46.23,46.26,103000,4762750,0.04,,5026000,5,
2020-06-22_00794B,2020-06-22,00794B,群益7+中國政金債,tpex,38.80,38.83,38.80,38.83,103000,3999460,0.03,,381687000,7,
2020-06-22_00795B,2020-06-22,00795B,中信美國公債20年,tpex,49.27,49.30,49.22,49.30,217000,10691610,0.16,,411598000,11,
2020-06-22_00796B,2020-06-22,00796B,中信中國債7-10,tpex,38.70,38.75,38.70,38.75,211000,8175500,0.03,,107970000,7,
2020-06-22_00798B,2020-06-22,00798B,國泰中企A級債7+,tpex,42.43,42.43,42.40,42.40,101000,4285400,0.07,,1071000,3,
2020-06-22_00799B,2020-06-22,00799B,國泰A級醫療債,tpex,45.61,45.66,45.61,45.62,102000,4653270,0.29,,12036000,4,
2020-06-22_008201,2020-06-22,008201,BP上證50,twse,99.45,101.00,99.45,101.00,2300,230870,1.55,,,12,
2020-06-22_00830,2020-06-22,00830,國泰費城半導體,twse,18.50,18.56,18.46,18.49,704614,13037725,-0.07,,,209,
2020-06-22_00831B,2020-06-22,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,50000,1960000,0.01,up,106600000,2,
2020-06-22_00832B,2020-06-22,00832B,新光美債20+,tpex,50.25,50.25,50.25,50.25,50000,2512500,0.10,up,5300000,2,
2020-06-22_00833B,2020-06-22,00833B,第一金美債20+,tpex,48.28,48.50,48.28,48.50,101000,4897280,0.22,,4581000,5,
2020-06-22_00834B,2020-06-22,00834B,第一金金融債10+,tpex,45.59,45.95,45.59,45.94,105000,4822450,0.35,,27198000,7,
2020-06-22_00835B,2020-06-22,00835B,第一金科技債10+,tpex,45.15,45.17,45.15,45.16,5000,225810,0.22,,691000,3,
2020-06-22_00836B,2020-06-22,00836B,永豐10年A公司債,tpex,43.59,43.67,43.59,43.67,101000,4410590,0.10,,235041000,3,
2020-06-22_00837B,2020-06-22,00837B,永豐15年金融債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.17,up,1041000,2,
2020-06-22_00838B,2020-06-22,00838B,永豐7-10年中國債,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.01,up,16691000,2,
2020-06-22_00839B,2020-06-22,00839B,凱基醫療保健債,tpex,44.96,45.01,44.96,45.01,107000,4815720,0.21,,32941000,3,
2020-06-22_00840B,2020-06-22,00840B,凱基IG精選15+,tpex,43.46,43.52,43.46,43.52,103000,4482380,0.15,,32431000,3,
2020-06-22_00841B,2020-06-22,00841B,凱基AAA-AA公司債,tpex,44.11,44.13,44.09,44.13,160000,7059330,0.03,,33940000,13,
2020-06-22_00842B,2020-06-22,00842B,台新美元銀行債,tpex,43.71,43.73,43.67,43.73,122000,5334590,0.17,,32767000,11,
2020-06-22_00843B,2020-06-22,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.07,up,6021000,2,
2020-06-22_00844B,2020-06-22,00844B,新光15年IG金融債,tpex,43.45,43.45,43.45,43.45,2000,86900,0.20,up,41175000,2,
2020-06-22_00845B,2020-06-22,00845B,富邦新興投等債,tpex,37.89,38.12,37.89,38.11,203000,7735900,0.02,,54551000,6,
2020-06-22_00846B,2020-06-22,00846B,富邦歐洲銀行債,tpex,40.13,40.15,40.13,40.15,202000,8106300,0.02,,111350000,4,
2020-06-22_00847B,2020-06-22,00847B,中信美國市政債,tpex,38.42,38.60,38.42,38.55,234000,9024280,0.11,,14805000,20,
2020-06-22_00848B,2020-06-22,00848B,中信新興亞洲債,tpex,39.64,39.80,39.63,39.71,245000,9725620,0.10,,389066000,16,
2020-06-22_00849B,2020-06-22,00849B,中信EM主權債0-5,tpex,38.86,38.88,38.85,38.86,212000,8237640,0.02,,704606000,8,
2020-06-22_00850,2020-06-22,00850,元大臺灣ESG永續,twse,22.38,22.56,22.38,22.42,2277555,51139783,0.04,,,1063,
2020-06-22_00851,2020-06-22,00851,台新全球AI,twse,23.86,23.96,23.85,23.94,84000,2011160,0.08,,,28,
2020-06-22_00852L,2020-06-22,00852L,國泰美國道瓊正2,twse,12.06,12.27,12.05,12.20,21286000,258864900,-0.25,,,2218,
2020-06-22_00854B,2020-06-22,00854B,富邦全球保險債,tpex,41.72,41.73,41.67,41.73,180000,7508370,-0.01,,454000,8,
2020-06-22_00855B,2020-06-22,00855B,富邦全球能源債,tpex,38.64,38.69,38.64,38.69,103000,3983970,0.01,,683000,7,
2020-06-22_00856B,2020-06-22,00856B,永豐1-3年美公債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.00,down,19292000,2,
2020-06-22_00857B,2020-06-22,00857B,永豐20年美公債,tpex,43.51,43.51,43.51,43.51,100000,4351000,0.13,up,7768000,2,
2020-06-22_00858,2020-06-22,00858,永豐美國500大,tpex,20.80,20.88,20.80,20.80,106000,2212930,-0.14,,481374000,7,
2020-06-22_00859B,2020-06-22,00859B,群益0-1年美債,tpex,38.48,38.52,38.48,38.52,101000,3890480,0.07,,8511000,3,
2020-06-22_00860B,2020-06-22,00860B,群益1-5年IG債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.04,up,31671000,2,
