key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-28_1569,2024-11-28,1569,濱川,tpex,61.00,61.00,56.00,60.10,5298000,309460000,-1.60,,121447441,2772,
2024-11-28_1570,2024-11-28,1570,力肯,tpex,28.35,28.35,27.60,27.75,201000,5602500,-0.55,,51500839,111,
2024-11-28_1580,2024-11-28,1580,新麥,tpex,146.00,146.00,145.50,146.00,54000,7871000,-1.00,,50230242,35,
2024-11-28_1582,2024-11-28,1582,信錦,twse,91.40,91.70,89.10,90.00,1349242,121093683,-1.0,,,1398,
2024-11-28_1583,2024-11-28,1583,程泰,twse,60.20,60.20,60.00,60.10,13046,783883,-0.5,,,16,
2024-11-28_1584,2024-11-28,1584,精剛,tpex,31.45,31.60,31.25,31.40,1361000,42742600,0.10,,232470533,641,
2024-11-28_1586,2024-11-28,1586,和勤,tpex,30.00,30.05,29.40,29.40,354000,10506600,-0.60,,86849467,280,
2024-11-28_1587,2024-11-28,1587,吉茂,twse,38.20,38.90,37.05,38.00,1948476,74036168,0.3,,,1291,
2024-11-28_1589,2024-11-28,1589,永冠-KY,twse,40.50,40.50,39.10,39.85,264517,10524035,-0.65,,,320,
2024-11-28_1590,2024-11-28,1590,亞德客-KY,twse,816.00,816.00,793.00,801.00,403465,323171455,6.0,,,507,
2024-11-28_1591,2024-11-28,1591,駿吉-KY,tpex,49.15,51.00,48.95,49.85,340000,16977650,0.90,,36048047,233,
2024-11-28_1593,2024-11-28,1593,祺驊,tpex,37.00,37.10,37.00,37.10,4000,148200,-0.15,,39784772,4,
2024-11-28_1595,2024-11-28,1595,川寶,tpex,47.80,49.90,47.80,48.50,1478000,72023900,0.70,,47968384,981,
2024-11-28_1597,2024-11-28,1597,直得,twse,89.70,89.80,87.00,88.00,769945,67946380,-1.3,,,868,
2024-11-28_1598,2024-11-28,1598,岱宇,twse,28.35,28.35,27.80,28.25,132202,3715019,-0.6,,,142,
2024-11-28_1599,2024-11-28,1599,宏佳騰,tpex,31.75,31.85,31.70,31.85,12000,380850,-0.10,,74528764,10,
2024-11-28_1603,2024-11-28,1603,華電,twse,37.45,37.50,36.50,37.30,301829,11208625,0.1,,,273,
2024-11-28_1604,2024-11-28,1604,聲寶,twse,28.40,28.45,28.15,28.20,347738,9812202,-0.25,,,186,
2024-11-28_1605,2024-11-28,1605,華新,twse,27.50,27.50,26.40,26.55,24182410,644418628,-0.95,,,11980,
2024-11-28_1608,2024-11-28,1608,華榮,twse,29.60,29.60,28.20,28.45,1050182,30020655,-0.6,,,699,
2024-11-28_1609,2024-11-28,1609,大亞,twse,46.10,46.30,44.85,45.20,2731256,123849576,-0.8,,,2164,
2024-11-28_1611,2024-11-28,1611,中電,twse,17.40,17.40,16.75,16.90,2029318,34474631,-0.6,,,1188,
2024-11-28_1612,2024-11-28,1612,宏泰,twse,34.25,34.45,33.85,34.45,562927,19219433,0.1,,,349,
2024-11-28_1614,2024-11-28,1614,三洋電,twse,39.45,39.45,39.15,39.15,28221,1107395,-0.15,,,37,
2024-11-28_1615,2024-11-28,1615,大山,twse,58.40,58.40,57.00,58.30,90918,5238158,0.0,,,219,
2024-11-28_1616,2024-11-28,1616,億泰,twse,22.40,22.60,21.80,22.15,954391,21177047,-0.2,,,441,
2024-11-28_1617,2024-11-28,1617,榮星,twse,18.55,18.80,18.00,18.25,238708,4342643,-0.3,,,207,
2024-11-28_1618,2024-11-28,1618,合機,twse,46.00,46.55,45.00,46.55,1614664,73850177,0.65,,,1000,
2024-11-28_1626,2024-11-28,1626,艾美特-KY,twse,14.40,14.60,14.40,14.45,18089,262077,0.1,,,87,
2024-11-28_1702,2024-11-28,1702,南僑,twse,53.20,53.40,52.90,53.00,291116,15438227,-0.3,,,314,
2024-11-28_1707,2024-11-28,1707,葡萄王,twse,155.50,155.50,153.50,155.00,209008,32268359,0.5,,,308,
2024-11-28_1708,2024-11-28,1708,東鹼,twse,42.40,42.40,40.80,41.20,2539080,104867366,-0.85,,,1781,
2024-11-28_1709,2024-11-28,1709,和益,twse,21.75,21.80,21.30,21.50,769979,16552770,-0.25,,,586,
2024-11-28_1710,2024-11-28,1710,東聯,twse,16.25,16.35,16.05,16.15,683433,11039607,-0.1,,,586,
2024-11-28_1711,2024-11-28,1711,永光,twse,22.65,22.80,22.20,22.45,2210160,49642570,-0.3,,,1105,
2024-11-28_1712,2024-11-28,1712,興農,twse,45.30,45.40,44.50,45.05,430026,19318455,-0.3,,,577,
2024-11-28_1713,2024-11-28,1713,國化,twse,47.10,47.45,46.15,46.60,175004,8168944,-0.7,,,77,
2024-11-28_1714,2024-11-28,1714,和桐,twse,8.51,8.52,8.43,8.44,795888,6734760,-0.07,,,347,
2024-11-28_1717,2024-11-28,1717,長興,twse,29.90,29.90,29.35,29.45,1114632,32930945,-0.45,,,865,
2024-11-28_1718,2024-11-28,1718,中纖,twse,8.31,8.32,8.16,8.23,2287911,18836160,-0.05,,,889,
2024-11-28_1720,2024-11-28,1720,生達,twse,64.00,64.10,63.40,63.60,189703,12091390,-0.4,,,198,
2024-11-28_1721,2024-11-28,1721,三晃,twse,18.50,18.70,18.10,18.70,2656428,48705214,0.45,,,1167,
2024-11-28_1722,2024-11-28,1722,台肥,twse,56.50,56.80,55.70,56.80,1516897,85336003,0.3,,,1080,
2024-11-28_1723,2024-11-28,1723,中碳,twse,97.10,97.10,96.00,97.00,179766,17349288,0.0,,,267,
2024-11-28_1725,2024-11-28,1725,元禎,twse,41.65,41.65,40.10,40.80,45758,1870300,-0.95,,,64,
2024-11-28_1726,2024-11-28,1726,永記,twse,76.30,76.40,76.00,76.30,15016,1145139,0.0,,,16,
2024-11-28_1727,2024-11-28,1727,中華化,twse,34.60,34.60,33.45,34.20,966450,32788533,-0.25,,,638,
2024-11-28_1730,2024-11-28,1730,花仙子,twse,53.40,53.50,53.40,53.40,12579,672282,-0.1,,,104,
2024-11-28_1731,2024-11-28,1731,美吾華,twse,22.85,22.90,22.70,22.85,87590,1995630,0.0,,,61,
2024-11-28_1732,2024-11-28,1732,毛寶,twse,27.95,28.00,27.60,27.60,61085,1694003,-0.1,,,70,
2024-11-28_1733,2024-11-28,1733,五鼎,twse,28.30,28.60,28.05,28.05,131865,3728293,-0.5,,,129,
2024-11-28_1734,2024-11-28,1734,杏輝,twse,31.00,31.00,30.60,30.60,154248,4744282,-0.4,,,284,
2024-11-28_1735,2024-11-28,1735,日勝化,twse,19.40,19.65,19.30,19.50,118842,2311190,-0.1,,,91,
2024-11-28_1736,2024-11-28,1736,喬山,twse,150.50,155.00,148.50,154.50,474681,72312428,4.0,,,492,
2024-11-28_1737,2024-11-28,1737,臺鹽,twse,32.20,32.35,32.15,32.25,120978,3897707,0.1,,,119,
2024-11-28_1742,2024-11-28,1742,台蠟,tpex,17.40,17.45,17.25,17.40,10000,173350,0.00,,93559300,9,
2024-11-28_1752,2024-11-28,1752,南光,twse,43.85,43.85,42.75,42.75,48840,2108578,-0.65,,,114,
2024-11-28_1760,2024-11-28,1760,寶齡富錦,twse,91.00,92.10,88.90,88.90,202997,18307841,-1.7,,,329,
2024-11-28_1762,2024-11-28,1762,中化生,twse,38.50,38.50,37.55,37.85,124088,4715687,-0.7,,,394,
2024-11-28_1773,2024-11-28,1773,勝一,twse,165.00,165.50,162.50,165.00,121312,19899325,1.0,,,147,
2024-11-28_1776,2024-11-28,1776,展宇,twse,18.80,18.90,18.40,18.50,196540,3644743,-0.2,,,113,
2024-11-28_1777,2024-11-28,1777,生泰,tpex,99.60,99.60,97.20,97.20,104000,10185600,-2.40,,44591713,92,
2024-11-28_1781,2024-11-28,1781,合世,tpex,19.00,19.00,18.05,18.20,328000,6033650,-0.55,,47407605,205,
2024-11-28_1783,2024-11-28,1783,和康生,twse,43.35,43.45,42.70,43.45,44562,1923028,-0.25,,,66,
2024-11-28_1784,2024-11-28,1784,訊聯,tpex,93.30,93.30,90.20,90.60,325000,29759800,-2.50,,53121191,247,
2024-11-28_1785,2024-11-28,1785,光洋科,tpex,60.00,60.10,58.00,58.70,4005000,235931000,-1.00,,596175243,2364,
2024-11-28_1786,2024-11-28,1786,科妍,twse,91.80,91.80,88.80,90.70,946553,85266651,-1.3,,,899,
2024-11-28_1788,2024-11-28,1788,杏昌,tpex,139.00,139.00,138.50,138.50,5000,694000,0.00,,44520971,5,
2024-11-28_1789,2024-11-28,1789,神隆,twse,23.55,23.55,23.15,23.40,189696,4409766,0.05,,,167,
2024-11-28_1795,2024-11-28,1795,美時,twse,280.50,281.50,274.50,277.00,1786953,494324744,-2.5,,,2794,
2024-11-28_1796,2024-11-28,1796,金穎生技,tpex,49.65,50.00,49.30,49.30,37000,1836750,-0.65,,41459793,22,
2024-11-28_1799,2024-11-28,1799,易威,tpex,66.50,66.90,64.00,64.80,345000,22569700,-1.70,,121865775,263,
2024-11-28_1802,2024-11-28,1802,台玻,twse,19.85,20.50,19.15,19.45,31274930,615569094,-0.5,,,9735,
2024-11-28_1805,2024-11-28,1805,寶徠,twse,17.90,18.30,17.40,17.45,181032,3194322,-0.55,,,172,
2024-11-28_1806,2024-11-28,1806,冠軍,twse,10.25,10.40,10.10,10.30,474293,4863303,0.05,,,319,
2024-11-28_1808,2024-11-28,1808,潤隆,twse,40.10,40.65,39.90,40.65,1752730,70499489,0.55,,,1296,
2024-11-28_1809,2024-11-28,1809,中釉,twse,21.75,22.80,21.45,21.60,3918918,86411123,-0.15,,,2272,
2024-11-28_1810,2024-11-28,1810,和成,twse,17.70,17.70,17.10,17.50,369053,6385287,0.1,,,209,
2024-11-28_1813,2024-11-28,1813,寶利徠,tpex,19.20,19.55,18.80,19.40,116000,2216550,0.10,,46635510,77,
2024-11-28_1815,2024-11-28,1815,富喬,tpex,27.85,29.85,26.05,27.75,176484000,4916254900,0.45,,515777751,57534,
2024-11-28_1817,2024-11-28,1817,凱撒衛,twse,43.40,43.65,42.80,43.60,187977,8115629,-0.05,,,138,
2024-11-28_1903,2024-11-28,1903,士紙,twse,53.80,53.80,53.10,53.30,32711,1744652,-0.4,,,58,
2024-11-28_1904,2024-11-28,1904,正隆,twse,22.05,22.15,21.80,21.95,969395,21224418,-0.1,,,907,
2024-11-28_1905,2024-11-28,1905,華紙,twse,18.05,18.05,17.75,17.95,516149,9219577,-0.1,,,450,
2024-11-28_1906,2024-11-28,1906,寶隆,twse,15.00,15.00,14.90,14.90,18157,271490,-0.05,,,42,
2024-11-28_1907,2024-11-28,1907,永豐餘,twse,30.70,30.80,30.35,30.55,590943,18029351,-0.15,,,438,
2024-11-28_1909,2024-11-28,1909,榮成,twse,12.40,12.45,12.20,12.30,948415,11655619,-0.1,,,418,
2024-11-28_2002,2024-11-28,2002,中鋼,twse,21.85,21.90,21.50,21.75,12948299,280481402,0.0,,,6308,
2024-11-28_2002A,2024-11-28,2002A,中鋼特,twse,41.80,41.80,41.80,41.80,10079,421368,-0.2,down,,9,
2024-11-28_2006,2024-11-28,2006,東和鋼鐵,twse,72.30,72.40,71.00,71.00,1092917,78011641,-0.8,,,2717,
2024-11-28_2007,2024-11-28,2007,燁興,twse,10.10,10.10,9.92,10.00,281306,2813702,-0.1,,,150,
2024-11-28_2008,2024-11-28,2008,高興昌,twse,31.55,31.70,31.20,31.70,87636,2745898,0.15,,,39,
2024-11-28_2009,2024-11-28,2009,第一銅,twse,39.85,39.90,38.90,39.40,549142,21617936,-0.4,,,504,
2024-11-28_2010,2024-11-28,2010,春源,twse,18.65,18.65,18.35,18.50,361599,6675733,-0.05,,,276,
2024-11-28_2012,2024-11-28,2012,春雨,twse,25.80,26.85,25.50,26.60,243977,6414122,0.75,,,189,
2024-11-28_2013,2024-11-28,2013,中鋼構,twse,53.20,53.20,52.20,53.00,37773,1996319,-0.2,,,189,
2024-11-28_2014,2024-11-28,2014,中鴻,twse,20.25,20.30,19.70,19.95,4378075,86992219,-0.3,,,2238,
2024-11-28_2015,2024-11-28,2015,豐興,twse,75.40,76.00,75.10,75.20,253955,19148781,-0.1,,,341,
2024-11-28_2017,2024-11-28,2017,官田鋼,twse,11.55,11.60,11.40,11.50,344871,3966436,0.0,,,370,
2024-11-28_2020,2024-11-28,2020,美亞,twse,29.40,29.50,28.95,29.30,640071,18676959,-0.1,,,690,
2024-11-28_2022,2024-11-28,2022,聚亨,twse,9.35,9.48,9.25,9.36,439085,4086414,0.0,,,331,
2024-11-28_2023,2024-11-28,2023,燁輝,twse,15.35,15.35,15.20,15.35,1418257,21664565,0.05,,,515,
2024-11-28_2024,2024-11-28,2024,志聯,twse,20.20,20.35,20.10,20.30,331224,6723369,0.5,,,43,
2024-11-28_2025,2024-11-28,2025,千興,twse,11.05,11.05,10.80,10.80,510471,5546555,-0.3,,,149,
2024-11-28_2027,2024-11-28,2027,大成鋼,twse,35.20,35.30,34.55,34.60,8426235,293735652,-0.6,,,4611,
2024-11-28_2028,2024-11-28,2028,威致,twse,22.55,22.55,22.15,22.50,182463,4077445,0.0,,,143,
2024-11-28_2029,2024-11-28,2029,盛餘,twse,25.15,25.15,24.90,24.95,157588,3943117,-0.2,,,57,
2024-11-28_2030,2024-11-28,2030,彰源,twse,17.95,17.95,17.50,17.55,361867,6382583,-0.25,,,218,
2024-11-28_2031,2024-11-28,2031,新光鋼,twse,49.95,50.00,49.00,49.55,557134,27528523,-0.35,,,428,
2024-11-28_2032,2024-11-28,2032,新鋼,twse,14.90,15.10,14.60,14.80,53314,786654,-0.1,,,44,
2024-11-28_2033,2024-11-28,2033,佳大,twse,22.50,22.75,22.05,22.35,146010,3274171,-0.05,,,98,
2024-11-28_2034,2024-11-28,2034,允強,twse,20.60,20.70,20.20,20.45,609612,12482454,0.05,,,577,
2024-11-28_2035,2024-11-28,2035,唐榮,tpex,33.20,33.20,33.20,33.20,1000,33200,0.00,down,350000000,1,
2024-11-28_2038,2024-11-28,2038,海光,twse,17.20,17.25,16.95,17.05,260053,4437262,-0.15,,,185,
2024-11-28_2049,2024-11-28,2049,上銀,twse,228.00,231.50,221.50,225.00,1290862,291477007,-2.5,,,1563,
2024-11-28_2059,2024-11-28,2059,川湖,twse,1425.00,1425.00,1360.00,1390.00,1234231,1710507160,-30.0,,,1981,
2024-11-28_2061,2024-11-28,2061,風青,tpex,19.05,19.10,18.40,18.80,496000,9318850,-0.10,,57378052,253,
2024-11-28_2062,2024-11-28,2062,橋椿,twse,33.10,33.85,32.65,33.80,5822150,194591426,0.85,,,3915,
2024-11-28_2063,2024-11-28,2063,世鎧,tpex,34.35,34.35,33.30,33.40,46000,1548250,-1.00,,49601453,35,
2024-11-28_2064,2024-11-28,2064,晉椿,tpex,14.50,14.90,14.50,14.80,30000,442050,0.30,,69630000,18,
2024-11-28_2065,2024-11-28,2065,世豐,tpex,49.15,49.15,48.90,48.95,29000,1420500,-0.10,,58954955,24,
2024-11-28_2066,2024-11-28,2066,世德,tpex,109.50,110.00,107.00,108.50,164000,17727000,-1.00,,44666119,143,
2024-11-28_2067,2024-11-28,2067,嘉鋼,tpex,11.15,11.15,10.80,11.15,47000,522700,0.00,,45138177,14,
2024-11-28_2069,2024-11-28,2069,運錩,twse,18.35,18.45,18.20,18.40,373279,6839030,0.1,,,145,
2024-11-28_2070,2024-11-28,2070,精湛,tpex,96.50,97.70,84.00,85.60,28446000,2609454200,-7.60,,35782800,19315,
2024-11-28_2101,2024-11-28,2101,南港,twse,47.80,48.25,47.20,47.35,1573008,74721301,-0.35,,,1163,
2024-11-28_2102,2024-11-28,2102,泰豐,twse,21.85,21.85,20.60,21.40,1641499,34968406,-0.3,,,591,
2024-11-28_2103,2024-11-28,2103,台橡,twse,23.15,23.20,22.90,23.00,1161389,26715382,-0.1,,,507,
2024-11-28_2104,2024-11-28,2104,國際中橡,twse,15.30,15.35,15.05,15.25,1955543,29700070,-0.1,,,564,
2024-11-28_2105,2024-11-28,2105,正新,twse,51.60,52.10,50.40,50.40,6632722,339537243,-0.6,,,4351,
2024-11-28_2106,2024-11-28,2106,建大,twse,28.85,28.85,28.60,28.80,531551,15265856,0.05,,,403,
2024-11-28_2107,2024-11-28,2107,厚生,twse,25.60,25.60,25.25,25.50,220075,5595383,-0.1,,,293,
2024-11-28_2108,2024-11-28,2108,南帝,twse,34.30,34.50,33.70,34.00,283144,9624435,-0.3,,,235,
2024-11-28_2109,2024-11-28,2109,華豐,twse,18.15,18.30,17.80,18.00,335531,6034869,-0.1,,,180,
2024-11-28_2114,2024-11-28,2114,鑫永銓,twse,94.90,94.90,94.50,94.70,23281,2201928,-0.2,,,28,
2024-11-28_2115,2024-11-28,2115,六暉-KY,twse,30.90,30.90,30.60,30.75,78331,2408091,-0.2,,,93,
2024-11-28_2201,2024-11-28,2201,裕隆,twse,56.00,56.20,54.50,55.50,1970255,109051839,0.0,,,1407,
2024-11-28_2204,2024-11-28,2204,中華,twse,85.30,86.90,84.00,84.00,15386154,1311111618,-0.3,,,10572,
2024-11-28_2206,2024-11-28,2206,三陽工業,twse,71.00,71.00,70.00,70.10,1336926,93940132,-0.9,,,1584,
2024-11-28_2207,2024-11-28,2207,和泰車,twse,622.00,629.00,620.00,623.00,306285,191192461,1.0,,,431,
2024-11-28_2208,2024-11-28,2208,台船,twse,16.90,17.00,16.60,16.65,1144366,19144373,-0.2,,,732,
2024-11-28_2211,2024-11-28,2211,長榮鋼,twse,100.50,102.00,100.00,100.00,577859,58338018,-0.5,,,597,
2024-11-28_2221,2024-11-28,2221,大甲,tpex,29.25,29.25,29.10,29.15,11000,320900,-0.05,,42325000,11,
2024-11-28_2227,2024-11-28,2227,裕日車,twse,92.00,94.00,89.90,93.60,91631,8377384,1.6,,,193,
2024-11-28_2228,2024-11-28,2228,劍麟,twse,102.50,104.00,102.00,103.00,235100,24145815,0.5,,,238,
2024-11-28_2230,2024-11-28,2230,泰茂,tpex,150.00,157.00,144.00,155.50,1456000,217945000,5.50,,54467379,1081,
2024-11-28_2231,2024-11-28,2231,為升,twse,108.00,108.00,98.60,99.70,2146594,217456024,-9.3,,,1971,
2024-11-28_2233,2024-11-28,2233,宇隆,twse,179.00,182.00,172.50,177.00,2215269,392662370,-1.0,,,1960,
2024-11-28_2235,2024-11-28,2235,謚源,tpex,47.90,47.90,47.90,47.90,1000,47900,0.20,up,35878000,1,
2024-11-28_2236,2024-11-28,2236,百達-KY,twse,116.50,123.00,116.50,121.00,1032450,124155720,4.0,,,1179,
2024-11-28_2239,2024-11-28,2239,英利-KY,twse,38.75,39.30,38.50,38.55,31219,1207789,-0.45,,,31,
2024-11-28_2241,2024-11-28,2241,艾姆勒,twse,30.40,30.60,29.35,30.10,1024470,30680451,-0.5,,,635,
2024-11-28_2243,2024-11-28,2243,宏旭-KY,twse,18.85,18.85,18.00,18.50,477644,8781691,-0.4,,,327,
2024-11-28_2247,2024-11-28,2247,汎德永業,twse,288.50,288.50,286.50,286.50,93906,26967726,-2.0,,,304,
2024-11-28_2250,2024-11-28,2250,IKKA-KY,twse,90.90,90.90,89.40,89.90,127269,11465931,-0.9,,,114,
2024-11-28_2254,2024-11-28,2254,巨鎧精密-創,twse,84.30,85.20,82.50,85.20,235000,19716600,0.8,,,38,
2024-11-28_2258,2024-11-28,2258,鴻華先進-創,twse,40.50,42.45,39.95,42.45,417410,17060970,1.95,,,215,
2024-11-28_2301,2024-11-28,2301,光寶科,twse,104.50,105.00,102.50,104.00,6438892,666129297,-0.5,,,3951,
2024-11-28_2302,2024-11-28,2302,麗正,twse,18.40,18.65,18.20,18.25,292053,5356753,-0.15,,,192,
2024-11-28_2303,2024-11-28,2303,聯電,twse,43.95,44.10,43.00,43.90,84388891,3671257090,-0.5,,,37776,
2024-11-28_2305,2024-11-28,2305,全友,twse,17.10,17.10,16.50,16.75,497758,8325617,-0.3,,,269,
2024-11-28_2308,2024-11-28,2308,台達電,twse,386.00,388.00,378.50,384.00,5118220,1958405488,-2.0,,,6830,
2024-11-28_2312,2024-11-28,2312,金寶,twse,33.70,33.70,30.15,30.15,197568369,6136068311,-3.35,,,59680,
2024-11-28_2313,2024-11-28,2313,華通,twse,61.10,61.60,59.40,60.50,9660229,581201884,-0.6,,,6445,
2024-11-28_2314,2024-11-28,2314,台揚,twse,31.30,31.50,30.50,30.90,928696,28730395,-0.55,,,948,
2024-11-28_2316,2024-11-28,2316,楠梓電,twse,51.60,51.90,50.00,50.10,2089623,105626542,-1.5,,,1614,
2024-11-28_2317,2024-11-28,2317,鴻海,twse,196.00,199.00,193.00,195.50,58511555,11432751066,-1.0,,,58622,
2024-11-28_2323,2024-11-28,2323,中環,twse,11.40,11.50,11.10,11.20,8431811,94587545,-0.2,,,4459,
2024-11-28_2324,2024-11-28,2324,仁寶,twse,37.60,37.70,36.85,37.00,18141742,673443774,-0.6,,,10951,
2024-11-28_2327,2024-11-28,2327,國巨*,twse,521.00,521.00,502.00,508.00,5278575,2688559348,-13.0,,,8794,
2024-11-28_2328,2024-11-28,2328,廣宇,twse,37.20,37.30,36.05,36.75,2697099,98767997,-0.5,,,1676,
2024-11-28_2329,2024-11-28,2329,華泰,twse,35.50,35.70,34.60,35.15,2354826,82577183,-0.35,,,1662,
2024-11-28_2330,2024-11-28,2330,台積電,twse,1005.00,1005.00,992.00,1005.00,37166049,37181706464,5.0,,,82426,
2024-11-28_2331,2024-11-28,2331,精英,twse,24.15,24.15,23.10,23.50,1467362,34455814,-0.5,,,866,
2024-11-28_2332,2024-11-28,2332,友訊,twse,23.90,24.15,21.20,21.35,66005576,1487633768,-1.85,,,26924,
2024-11-28_2337,2024-11-28,2337,旺宏,twse,21.30,21.40,20.75,21.30,5748294,120949415,0.0,,,2953,
2024-11-28_2338,2024-11-28,2338,光罩,twse,55.20,55.30,53.10,54.00,730356,39340383,-1.2,,,612,
2024-11-28_2340,2024-11-28,2340,台亞,twse,31.10,31.40,30.35,30.35,1097991,33532624,-0.75,,,1033,
2024-11-28_2342,2024-11-28,2342,茂矽,twse,33.50,34.60,32.95,34.50,577082,19470522,0.85,,,488,
2024-11-28_2344,2024-11-28,2344,華邦電,twse,16.50,16.60,16.05,16.05,49759782,806792931,-0.55,,,12553,
2024-11-28_2345,2024-11-28,2345,智邦,twse,659.00,669.00,642.00,647.00,4396733,2861191595,-11.0,,,13044,
2024-11-28_2347,2024-11-28,2347,聯強,twse,75.80,75.80,74.80,75.40,2945819,221579022,-0.5,,,2394,
2024-11-28_2348,2024-11-28,2348,海悅,twse,172.00,172.00,165.50,166.50,1585754,265883751,-6.5,,,2324,
2024-11-28_2348A,2024-11-28,2348A,海悅甲特,twse,35.05,35.05,35.05,35.05,54000,1892700,0.0,down,,12,
2024-11-28_2349,2024-11-28,2349,錸德,twse,15.55,15.65,15.00,15.10,12029762,183452928,-0.35,,,3967,
2024-11-28_2351,2024-11-28,2351,順德,twse,103.50,103.50,101.00,102.00,1552041,158530720,-1.5,,,1562,
2024-11-28_2352,2024-11-28,2352,佳世達,twse,37.20,37.30,36.55,36.85,2608507,96085252,-0.4,,,2590,
2024-11-28_2353,2024-11-28,2353,宏碁,twse,37.95,38.10,37.60,37.75,9486587,358547408,-0.15,,,5359,
2024-11-28_2354,2024-11-28,2354,鴻準,twse,81.00,81.90,77.40,78.00,64146592,5059071578,-2.3,,,30106,
2024-11-28_2355,2024-11-28,2355,敬鵬,twse,38.55,38.70,37.60,38.20,1033314,39321037,-0.4,,,810,
2024-11-28_2356,2024-11-28,2356,英業達,twse,49.00,49.30,48.00,48.20,24525459,1189783529,-0.65,,,13658,
2024-11-28_2357,2024-11-28,2357,華碩,twse,594.00,595.00,576.00,581.00,5076900,2956673222,-13.0,,,8025,
2024-11-28_2359,2024-11-28,2359,所羅門,twse,135.50,135.50,131.00,132.00,2207236,293652826,-4.0,,,1890,
2024-11-28_2360,2024-11-28,2360,致茂,twse,407.00,413.50,402.00,409.00,1413919,577700139,2.0,,,1153,
2024-11-28_2362,2024-11-28,2362,藍天,twse,56.60,56.60,54.20,55.20,1488599,82313563,-0.9,,,1321,
2024-11-28_2363,2024-11-28,2363,矽統,twse,68.40,69.20,67.60,68.20,4391132,300294214,-0.5,,,3213,
2024-11-28_2364,2024-11-28,2364,倫飛,twse,82.70,84.10,82.00,82.60,128035,10610213,-1.5,,,299,
2024-11-28_2365,2024-11-28,2365,昆盈,twse,44.10,44.15,42.65,42.80,3270107,141136532,-1.15,,,2309,
2024-11-28_2367,2024-11-28,2367,燿華,twse,31.00,31.65,30.55,30.85,8052453,249644485,-0.65,,,4263,
2024-11-28_2368,2024-11-28,2368,金像電,twse,186.00,187.00,180.50,183.50,3582657,657575029,-3.0,,,3172,
2024-11-28_2369,2024-11-28,2369,菱生,twse,18.00,18.00,17.50,17.70,1295919,22952420,-0.25,,,838,
2024-11-28_2371,2024-11-28,2371,大同,twse,47.80,48.20,45.50,46.50,26530923,1239459346,-1.85,,,12794,
2024-11-28_2373,2024-11-28,2373,震旦行,twse,67.20,67.20,66.80,67.00,17892,1197605,-0.1,,,55,
2024-11-28_2374,2024-11-28,2374,佳能,twse,46.50,46.70,45.00,45.25,2711386,123767276,-1.3,,,2206,
2024-11-28_2375,2024-11-28,2375,凱美,twse,62.90,63.60,61.00,63.40,343490,21383395,1.4,,,352,
2024-11-28_2376,2024-11-28,2376,技嘉,twse,273.00,275.00,266.00,270.00,6534428,1763585966,-1.5,,,13472,
2024-11-28_2377,2024-11-28,2377,微星,twse,171.00,171.50,168.00,168.00,1680540,284348384,-2.0,,,5694,
2024-11-28_2379,2024-11-28,2379,瑞昱,twse,480.00,480.00,468.50,471.50,2085601,986443422,-6.0,,,2700,
2024-11-28_2380,2024-11-28,2380,虹光,twse,5.11,5.15,5.09,5.10,278735,1425795,0.01,,,190,
2024-11-28_2382,2024-11-28,2382,廣達,twse,288.00,290.00,284.00,288.00,17034725,4896555551,1.5,,,14467,
2024-11-28_2383,2024-11-28,2383,台光電,twse,465.50,476.50,454.00,463.00,5875109,2720132704,-4.5,,,9796,
2024-11-28_2385,2024-11-28,2385,群光,twse,155.50,157.00,154.00,155.00,1382915,215291640,-0.5,,,1463,
2024-11-28_2387,2024-11-28,2387,精元,twse,63.50,63.50,62.10,63.40,1101683,69313597,0.5,,,1006,
2024-11-28_2388,2024-11-28,2388,威盛,twse,104.50,106.00,99.80,102.00,11023036,1125889047,0.0,,,6798,
2024-11-28_2390,2024-11-28,2390,云辰,twse,12.65,12.70,12.40,12.65,377795,4728422,0.0,,,384,
2024-11-28_2392,2024-11-28,2392,正崴,twse,82.00,82.10,75.70,78.00,43301977,3415481604,-3.3,,,24954,
2024-11-28_2393,2024-11-28,2393,億光,twse,76.30,76.70,75.20,76.10,1555901,118084839,-0.7,,,1386,
2024-11-28_2395,2024-11-28,2395,研華,twse,346.50,348.50,341.50,342.50,801452,276191152,-4.0,,,946,
2024-11-28_2397,2024-11-28,2397,友通,twse,75.90,75.90,72.50,74.00,218605,16188683,-1.4,,,205,
2024-11-28_2399,2024-11-28,2399,映泰,twse,29.55,30.35,29.00,29.00,6996532,206844637,-0.45,,,3942,
2024-11-28_2401,2024-11-28,2401,凌陽,twse,28.25,28.25,27.55,28.00,1615227,45040495,-0.25,,,1051,
2024-11-28_2402,2024-11-28,2402,毅嘉,twse,41.80,41.90,40.20,40.60,4110779,167871140,-1.0,,,3015,
2024-11-28_2404,2024-11-28,2404,漢唐,twse,409.00,413.00,405.00,413.00,1627291,667138714,3.0,,,2119,
2024-11-28_2405,2024-11-28,2405,輔信,twse,20.30,20.50,19.90,19.90,3417376,68578460,-0.4,,,1775,
2024-11-28_2406,2024-11-28,2406,國碩,twse,17.25,17.30,16.80,16.90,1003355,17052333,-0.35,,,660,
2024-11-28_2408,2024-11-28,2408,南亞科,twse,34.80,34.85,33.40,33.75,22429391,757946077,-1.2,,,10564,
