key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-05_1536,2025-06-05,1536,和大,twse,61.00,62.00,60.40,60.70,3189737,194983334,-0.6,,,2622,
2025-06-05_1537,2025-06-05,1537,廣隆,twse,144.00,145.00,143.00,143.50,99481,14311624,-0.5,,,99,
2025-06-05_1538,2025-06-05,1538,正峰,twse,27.50,28.40,27.50,28.40,3590,98965,1.55,,,9,
2025-06-05_1539,2025-06-05,1539,巨庭,twse,18.65,18.75,18.30,18.45,38001,701518,-0.05,,,33,
2025-06-05_1540,2025-06-05,1540,喬福,twse,31.00,31.30,30.60,30.90,365192,11323876,0.0,,,247,
2025-06-05_1541,2025-06-05,1541,錩泰,twse,28.20,28.20,28.20,28.20,3000,84600,0.15,up,,2,
2025-06-05_1558,2025-06-05,1558,伸興,twse,96.60,97.80,96.00,96.60,26663,2583785,0.1,,,58,
2025-06-05_1560,2025-06-05,1560,中砂,twse,273.50,286.50,272.50,277.00,5730526,1613422163,4.5,,,5915,
2025-06-05_1563,2025-06-05,1563,巧新,twse,55.90,56.40,55.60,55.80,139189,7793724,0.1,,,162,
2025-06-05_1565,2025-06-05,1565,精華,tpex,170.00,170.50,167.00,167.00,247000,41681500,-1.00,,50416516,192,
2025-06-05_1568,2025-06-05,1568,倉佑,twse,22.90,23.70,22.90,23.10,182133,4264754,-0.25,,,166,
2025-06-05_1569,2025-06-05,1569,濱川,tpex,51.40,52.00,50.00,50.00,3205000,163547500,-1.80,,121447441,2179,
2025-06-05_1570,2025-06-05,1570,力肯,tpex,23.85,23.85,23.55,23.75,60000,1422400,0.25,,51500839,49,
2025-06-05_1580,2025-06-05,1580,新麥,tpex,144.00,144.00,143.00,143.00,11000,1580500,-0.50,,50230242,11,
2025-06-05_1582,2025-06-05,1582,信錦,twse,79.00,79.50,78.70,78.90,826321,65300524,-0.1,,,697,
2025-06-05_1583,2025-06-05,1583,程泰,twse,59.50,60.00,59.50,60.00,22627,1356255,0.5,,,21,
2025-06-05_1584,2025-06-05,1584,精剛,tpex,26.75,26.80,26.35,26.35,921000,24419200,-0.45,,232470533,546,
2025-06-05_1586,2025-06-05,1586,和勤,tpex,28.50,28.60,28.10,28.30,38000,1076450,0.00,,106849467,35,
2025-06-05_1587,2025-06-05,1587,吉茂,twse,29.50,31.75,29.05,31.75,456504,14245807,2.85,,,344,
2025-06-05_1589,2025-06-05,1589,永冠-KY,twse,26.25,26.50,26.10,26.25,123362,3240133,-0.2,,,222,
2025-06-05_1590,2025-06-05,1590,亞德客-KY,twse,952.00,956.00,927.00,927.00,594230,557234895,-23.0,,,907,
2025-06-05_1591,2025-06-05,1591,駿吉-KY,tpex,50.70,51.50,48.65,49.65,359000,17961900,-0.10,,38048047,263,
2025-06-05_1593,2025-06-05,1593,祺驊,tpex,31.35,31.45,31.25,31.25,21000,659050,-0.20,,39784772,9,
2025-06-05_1595,2025-06-05,1595,川寶,tpex,33.70,33.70,32.70,32.75,54000,1783100,-0.40,,54151980,42,
2025-06-05_1597,2025-06-05,1597,直得,twse,90.60,91.50,88.80,88.80,1635952,147159579,-1.8,,,2446,
2025-06-05_1598,2025-06-05,1598,岱宇,twse,24.50,24.65,23.65,24.20,793566,19165251,0.6,,,582,
2025-06-05_1599,2025-06-05,1599,宏佳騰,tpex,29.00,29.20,29.00,29.05,26000,756200,0.00,,74528764,13,
2025-06-05_1603,2025-06-05,1603,華電,twse,37.05,37.30,36.90,37.10,128267,4754574,-0.05,,,119,
2025-06-05_1604,2025-06-05,1604,聲寶,twse,26.30,26.35,26.00,26.05,185941,4857882,-0.3,,,215,
2025-06-05_1605,2025-06-05,1605,華新,twse,21.30,21.45,21.00,21.30,6054888,128596137,0.1,,,2993,
2025-06-05_1608,2025-06-05,1608,華榮,twse,24.15,24.60,24.15,24.15,419129,10193214,0.0,,,349,
2025-06-05_1609,2025-06-05,1609,大亞,twse,37.40,37.80,37.40,37.65,1523573,57274567,0.3,,,1187,
2025-06-05_1611,2025-06-05,1611,中電,twse,13.35,13.45,13.30,13.30,272606,3640484,-0.05,,,258,
2025-06-05_1612,2025-06-05,1612,宏泰,twse,33.50,33.75,33.15,33.15,315238,10531916,-0.3,,,227,
2025-06-05_1614,2025-06-05,1614,三洋電,twse,39.00,39.90,39.00,39.50,247000,9743999,0.65,,,60,
2025-06-05_1615,2025-06-05,1615,大山,twse,51.30,51.60,51.30,51.40,14603,751679,0.1,,,31,
2025-06-05_1616,2025-06-05,1616,億泰,twse,27.30,27.70,27.20,27.40,2640694,72464737,0.1,,,1488,
2025-06-05_1617,2025-06-05,1617,榮星,twse,16.50,16.90,16.40,16.50,76968,1278127,0.0,,,96,
2025-06-05_1618,2025-06-05,1618,合機,twse,49.35,50.70,49.20,49.30,5800353,288740438,0.5,,,3785,
2025-06-05_1626,2025-06-05,1626,艾美特-KY,twse,11.90,11.95,11.85,11.90,9654,114932,0.0,,,25,
2025-06-05_1702,2025-06-05,1702,南僑,twse,43.05,43.60,42.95,43.05,692850,29871231,0.2,,,713,
2025-06-05_1707,2025-06-05,1707,葡萄王,twse,132.50,133.00,132.00,132.50,81360,10772761,0.5,,,196,
2025-06-05_1708,2025-06-05,1708,東鹼,twse,33.00,33.10,32.65,32.80,999237,32813673,-0.2,,,768,
2025-06-05_1709,2025-06-05,1709,和益,twse,18.00,18.10,17.95,18.00,110016,1980588,-0.05,,,92,
2025-06-05_1710,2025-06-05,1710,東聯,twse,12.90,13.00,12.80,12.85,444721,5737905,-0.05,,,339,
2025-06-05_1711,2025-06-05,1711,永光,twse,17.10,17.30,16.95,17.00,1679375,28674967,-0.05,,,1003,
2025-06-05_1712,2025-06-05,1712,興農,twse,42.25,42.25,41.85,41.95,312772,13131076,-0.3,,,373,
2025-06-05_1713,2025-06-05,1713,國化,twse,53.50,53.80,53.10,53.20,107447,5731796,-0.2,,,98,
2025-06-05_1714,2025-06-05,1714,和桐,twse,7.81,7.88,7.80,7.84,457054,3577818,0.04,,,299,
2025-06-05_1717,2025-06-05,1717,長興,twse,25.55,25.75,25.40,25.60,1456300,37247402,-0.1,,,740,
2025-06-05_1718,2025-06-05,1718,中纖,twse,6.57,6.67,6.57,6.58,955346,6327157,-0.01,,,473,
2025-06-05_1720,2025-06-05,1720,生達,twse,57.70,58.20,57.60,57.70,59678,3456197,0.1,,,104,
2025-06-05_1721,2025-06-05,1721,三晃,twse,12.15,12.15,11.90,11.90,604606,7292356,-0.2,,,371,
2025-06-05_1722,2025-06-05,1722,台肥,twse,52.00,52.50,51.70,52.30,1159214,60526181,0.8,,,914,
2025-06-05_1723,2025-06-05,1723,中碳,twse,92.40,92.90,91.70,92.20,87558,8077111,-0.2,,,195,
2025-06-05_1725,2025-06-05,1725,元禎,twse,29.85,30.00,29.55,29.75,26201,781398,-0.1,,,27,
2025-06-05_1726,2025-06-05,1726,永記,twse,77.00,77.00,76.80,76.80,7212,554026,0.1,,,13,
2025-06-05_1727,2025-06-05,1727,中華化,twse,23.50,23.90,23.20,23.20,158958,3728645,-0.25,,,165,
2025-06-05_1730,2025-06-05,1730,花仙子,twse,56.70,56.90,56.70,56.70,17933,1017892,0.0,,,70,
2025-06-05_1731,2025-06-05,1731,美吾華,twse,22.85,22.95,22.80,22.90,52216,1194711,0.05,,,38,
2025-06-05_1732,2025-06-05,1732,毛寶,twse,30.30,30.30,29.05,29.05,1471021,43337549,-1.25,,,1154,
2025-06-05_1733,2025-06-05,1733,五鼎,twse,30.90,30.90,30.65,30.75,71021,2188756,-0.1,,,111,
2025-06-05_1734,2025-06-05,1734,杏輝,twse,33.10,33.10,32.55,32.55,179915,5898445,-0.55,,,295,
2025-06-05_1735,2025-06-05,1735,日勝化,twse,16.60,16.80,16.60,16.80,12570,209874,0.15,,,57,
2025-06-05_1736,2025-06-05,1736,喬山,twse,149.50,152.00,146.50,146.50,396795,59116109,-3.0,,,539,
2025-06-05_1737,2025-06-05,1737,臺鹽,twse,32.50,32.55,32.50,32.55,6302,204694,-0.25,,,112,
2025-06-05_1742,2025-06-05,1742,台蠟,tpex,16.30,16.35,16.20,16.20,61000,990350,0.00,,92671300,25,
2025-06-05_1752,2025-06-05,1752,南光,twse,36.90,37.25,36.90,36.95,49418,1835963,0.05,,,33,
2025-06-05_1760,2025-06-05,1760,寶齡富錦,twse,80.70,81.40,80.20,80.20,472614,38140989,-0.2,,,442,
2025-06-05_1762,2025-06-05,1762,中化生,twse,29.10,29.15,28.65,28.65,43103,1248149,-0.5,,,102,
2025-06-05_1773,2025-06-05,1773,勝一,twse,153.00,156.00,151.00,151.50,555347,85009676,-2.0,,,555,
2025-06-05_1776,2025-06-05,1776,展宇,twse,17.90,17.90,17.65,17.75,12182,216020,0.05,,,14,
2025-06-05_1777,2025-06-05,1777,生泰,tpex,88.10,89.20,87.90,89.20,72000,6365300,1.10,,44591713,45,
2025-06-05_1781,2025-06-05,1781,合世,tpex,15.50,15.50,15.15,15.50,82000,1255550,0.00,,47407605,50,
2025-06-05_1783,2025-06-05,1783,和康生,twse,43.25,43.30,42.70,43.30,30612,1318360,0.05,,,164,
2025-06-05_1784,2025-06-05,1784,訊聯,tpex,69.50,70.60,69.40,69.60,53000,3706900,-0.30,,53121191,43,
2025-06-05_1785,2025-06-05,1785,光洋科,tpex,59.10,59.30,58.30,58.50,2729000,160053600,-0.30,,596071243,1370,
2025-06-05_1786,2025-06-05,1786,科妍,twse,95.60,97.00,95.30,95.60,123205,11826703,-0.1,,,170,
2025-06-05_1788,2025-06-05,1788,杏昌,tpex,142.50,143.00,142.00,143.00,11000,1567500,0.50,,44520971,11,
2025-06-05_1789,2025-06-05,1789,神隆,twse,17.45,17.65,17.30,17.35,789652,13763404,-0.1,,,577,
2025-06-05_1795,2025-06-05,1795,美時,twse,236.00,239.00,235.00,236.50,994800,235900987,0.5,,,1925,
2025-06-05_1796,2025-06-05,1796,金穎生技,tpex,45.50,46.20,45.50,46.00,15000,688900,0.20,,41459793,12,
2025-06-05_1799,2025-06-05,1799,易威,tpex,58.00,61.60,57.80,59.70,175000,10419500,1.70,,124689527,133,
2025-06-05_1802,2025-06-05,1802,台玻,twse,15.20,15.75,15.15,15.70,18354390,282971309,0.25,,,5622,
2025-06-05_1805,2025-06-05,1805,寶徠,twse,13.55,13.65,13.35,13.65,47330,638406,-0.05,,,44,
2025-06-05_1806,2025-06-05,1806,冠軍,twse,11.40,11.45,11.25,11.25,736018,8339608,-0.1,,,332,
2025-06-05_1808,2025-06-05,1808,潤隆,twse,31.40,31.85,31.30,31.55,1098494,34674340,0.25,,,976,
2025-06-05_1809,2025-06-05,1809,中釉,twse,17.05,17.05,16.65,16.75,520144,8758327,-0.15,,,343,
2025-06-05_1810,2025-06-05,1810,和成,twse,16.30,16.35,16.10,16.20,755815,12244081,-0.1,,,374,
2025-06-05_1813,2025-06-05,1813,寶利徠,tpex,15.50,15.60,15.50,15.55,5000,77750,0.10,,46635510,3,
2025-06-05_1815,2025-06-05,1815,富喬,tpex,38.95,39.70,37.90,39.20,166158000,6463362200,0.20,,520430396,67734,
2025-06-05_1817,2025-06-05,1817,凱撒衛,twse,44.85,44.85,44.10,44.20,21670,962394,-0.45,,,43,
2025-06-05_1903,2025-06-05,1903,士紙,twse,62.00,64.10,61.30,62.80,2129175,133284074,1.9,,,1714,
2025-06-05_1904,2025-06-05,1904,正隆,twse,17.30,17.50,17.25,17.30,423959,7365160,0.0,,,761,
2025-06-05_1905,2025-06-05,1905,華紙,twse,12.45,12.55,12.30,12.45,517269,6435592,0.05,,,390,
2025-06-05_1906,2025-06-05,1906,寶隆,twse,12.65,12.85,12.65,12.70,17747,226477,-0.05,,,82,
2025-06-05_1907,2025-06-05,1907,永豐餘,twse,26.40,26.60,26.10,26.25,960289,25268698,-0.2,,,793,
2025-06-05_1909,2025-06-05,1909,榮成,twse,8.71,8.73,8.53,8.55,2501506,21556315,-0.19,,,1499,
2025-06-05_2002,2025-06-05,2002,中鋼,twse,19.30,19.65,19.20,19.40,15076702,293467663,0.2,,,6987,
2025-06-05_2002A,2025-06-05,2002A,中鋼特,twse,40.10,40.10,40.00,40.00,13106,524724,-0.1,,,17,
2025-06-05_2006,2025-06-05,2006,東和鋼鐵,twse,64.20,64.50,63.70,64.30,1109266,71100965,0.0,,,915,
2025-06-05_2007,2025-06-05,2007,燁興,twse,7.90,7.92,7.90,7.90,59715,471954,0.0,,,48,
2025-06-05_2008,2025-06-05,2008,高興昌,twse,25.20,25.60,25.20,25.20,7800,197221,-0.8,,,14,
2025-06-05_2009,2025-06-05,2009,第一銅,twse,32.65,33.20,32.55,32.55,576640,18916733,-0.1,,,432,
2025-06-05_2010,2025-06-05,2010,春源,twse,19.80,20.00,19.80,19.80,663373,13205883,0.0,,,408,
2025-06-05_2012,2025-06-05,2012,春雨,twse,20.35,20.40,20.35,20.40,5406,109018,-0.2,,,21,
2025-06-05_2013,2025-06-05,2013,中鋼構,twse,42.65,43.30,42.65,43.15,54931,2365220,0.5,,,93,
2025-06-05_2014,2025-06-05,2014,中鴻,twse,15.20,15.40,15.00,15.05,2410582,36607738,-0.1,,,1190,
2025-06-05_2015,2025-06-05,2015,豐興,twse,64.90,65.00,63.00,63.30,303556,19426509,-1.7,,,385,
2025-06-05_2017,2025-06-05,2017,官田鋼,twse,9.96,10.10,9.91,9.91,173408,1733551,-0.09,,,161,
2025-06-05_2020,2025-06-05,2020,美亞,twse,28.35,28.45,28.10,28.10,420627,11887486,-0.25,,,478,
2025-06-05_2022,2025-06-05,2022,聚亨,twse,8.16,8.20,8.12,8.19,174517,1424113,0.03,,,175,
2025-06-05_2023,2025-06-05,2023,燁輝,twse,15.20,15.40,15.15,15.35,1745944,26743298,0.05,,,534,
2025-06-05_2024,2025-06-05,2024,志聯,twse,17.05,17.25,17.05,17.25,7392,127095,0.15,,,34,
2025-06-05_2025,2025-06-05,2025,千興,twse,15.30,15.35,14.90,15.10,56421,849696,-0.05,,,64,
2025-06-05_2027,2025-06-05,2027,大成鋼,twse,35.90,37.05,35.45,35.70,35123683,1267065476,0.2,,,13787,
2025-06-05_2028,2025-06-05,2028,威致,twse,17.55,17.60,17.50,17.50,27429,481354,-0.05,,,29,
2025-06-05_2029,2025-06-05,2029,盛餘,twse,23.70,24.00,23.70,23.90,140669,3365504,0.1,,,72,
2025-06-05_2030,2025-06-05,2030,彰源,twse,15.50,15.70,15.35,15.70,218927,3409091,0.1,,,125,
2025-06-05_2031,2025-06-05,2031,新光鋼,twse,42.05,42.80,42.05,42.35,345546,14681875,0.6,,,347,
2025-06-05_2032,2025-06-05,2032,新鋼,twse,15.20,15.50,15.10,15.10,203199,3105070,-0.2,,,144,
2025-06-05_2033,2025-06-05,2033,佳大,twse,17.55,17.75,17.50,17.65,72042,1268535,0.1,,,51,
2025-06-05_2034,2025-06-05,2034,允強,twse,22.05,22.40,21.90,22.30,706056,15683491,0.1,,,529,
2025-06-05_2035,2025-06-05,2035,唐榮,tpex,31.40,31.40,31.00,31.35,10000,311600,0.00,,350000000,9,
2025-06-05_2038,2025-06-05,2038,海光,twse,15.45,16.05,15.45,15.70,187028,2953126,0.15,,,144,
2025-06-05_2049,2025-06-05,2049,上銀,twse,225.50,231.00,224.00,227.00,4292109,978669256,2.0,,,4618,
2025-06-05_2059,2025-06-05,2059,川湖,twse,2175.00,2200.00,2160.00,2200.00,455277,996155680,25.0,,,1416,
2025-06-05_2061,2025-06-05,2061,風青,tpex,17.70,18.00,17.50,17.75,97000,1720200,0.30,,57378052,45,
2025-06-05_2062,2025-06-05,2062,橋椿,twse,24.95,25.05,24.80,24.80,213435,5316214,-0.1,,,174,
2025-06-05_2063,2025-06-05,2063,世鎧,tpex,30.40,30.40,30.40,30.40,1000,30400,0.00,down,48101453,1,
2025-06-05_2064,2025-06-05,2064,晉椿,tpex,13.05,13.05,12.95,13.00,17000,220900,-0.25,,69330000,11,
2025-06-05_2065,2025-06-05,2065,世豐,tpex,39.90,40.05,39.80,40.05,8000,319450,-0.25,,63516707,8,
2025-06-05_2066,2025-06-05,2066,世德,tpex,78.60,80.00,78.60,79.80,26000,2061300,0.50,,44770527,18,
2025-06-05_2067,2025-06-05,2067,嘉鋼,tpex,6.37,6.50,6.23,6.46,94000,594210,-0.16,,45138177,26,
2025-06-05_2069,2025-06-05,2069,運錩,twse,16.30,16.30,16.10,16.10,60403,978867,-0.1,,,42,
2025-06-05_2070,2025-06-05,2070,精湛,tpex,45.90,46.60,45.05,45.90,225000,10325700,0.85,,35782800,177,
2025-06-05_2073,2025-06-05,2073,雄順,tpex,27.50,27.50,27.50,27.50,4000,110000,-0.30,down,27500000,2,
2025-06-05_2101,2025-06-05,2101,南港,twse,38.20,39.10,37.85,39.00,1927255,74112348,0.8,,,1138,
2025-06-05_2102,2025-06-05,2102,泰豐,twse,20.00,20.10,19.90,20.00,646797,12930812,0.05,,,302,
2025-06-05_2103,2025-06-05,2103,台橡,twse,18.05,18.25,18.00,18.05,403134,7302110,-0.05,,,308,
2025-06-05_2104,2025-06-05,2104,國際中橡,twse,10.60,10.70,10.55,10.70,604734,6434337,0.1,,,379,
2025-06-05_2105,2025-06-05,2105,正新,twse,47.30,48.15,47.30,47.80,9929832,473847508,0.45,,,6479,
2025-06-05_2106,2025-06-05,2106,建大,twse,23.55,23.75,23.50,23.65,403084,9525743,0.05,,,290,
2025-06-05_2107,2025-06-05,2107,厚生,twse,26.20,26.30,26.05,26.05,234102,6124664,-0.15,,,260,
2025-06-05_2108,2025-06-05,2108,南帝,twse,25.75,26.00,25.60,25.70,551956,14216752,-0.05,,,480,
2025-06-05_2109,2025-06-05,2109,華豐,twse,17.45,17.45,17.25,17.35,170660,2960040,-0.1,,,131,
2025-06-05_2114,2025-06-05,2114,鑫永銓,twse,90.90,90.90,90.30,90.70,6213,562982,0.0,,,10,
2025-06-05_2115,2025-06-05,2115,六暉-KY,twse,29.30,29.30,29.15,29.25,9533,278161,0.15,,,63,
2025-06-05_2201,2025-06-05,2201,裕隆,twse,36.05,36.55,35.30,35.55,2595676,92941082,-0.5,,,1921,
2025-06-05_2204,2025-06-05,2204,中華,twse,65.20,65.90,64.80,65.20,735075,47941224,0.0,,,739,
2025-06-05_2206,2025-06-05,2206,三陽工業,twse,68.50,69.00,68.10,69.00,760474,51992608,0.4,,,672,
2025-06-05_2207,2025-06-05,2207,和泰車,twse,592.00,594.00,585.00,589.00,315956,185897792,-3.0,,,908,
2025-06-05_2208,2025-06-05,2208,台船,twse,16.20,16.20,16.10,16.15,475099,7665132,-0.1,,,371,
2025-06-05_2211,2025-06-05,2211,長榮鋼,twse,92.20,94.10,91.60,92.30,999760,92690037,0.1,,,1921,
2025-06-05_2221,2025-06-05,2221,大甲,tpex,27.65,28.00,27.65,27.70,9000,250400,0.05,,42325000,7,
2025-06-05_2227,2025-06-05,2227,裕日車,twse,56.60,57.60,56.20,57.30,29524,1674179,0.8,,,91,
2025-06-05_2228,2025-06-05,2228,劍麟,twse,95.50,96.60,95.50,96.30,278314,26772489,1.0,,,243,
2025-06-05_2230,2025-06-05,2230,泰茂,tpex,119.50,120.00,117.50,117.50,189000,22414500,-2.00,,56691338,143,
2025-06-05_2231,2025-06-05,2231,為升,twse,76.80,77.30,75.40,75.50,377318,28820717,-1.0,,,466,
2025-06-05_2233,2025-06-05,2233,宇隆,twse,164.00,166.00,163.50,164.00,374987,61644540,1.5,,,415,
2025-06-05_2235,2025-06-05,2235,謚源,tpex,45.35,46.15,45.35,46.10,13000,594500,0.60,,35878000,12,
2025-06-05_2236,2025-06-05,2236,百達-KY,twse,94.80,97.00,94.30,95.00,111901,10697387,-0.5,,,165,
2025-06-05_2239,2025-06-05,2239,英利-KY,twse,29.60,30.30,29.60,29.90,18065,541333,0.15,,,18,
2025-06-05_2241,2025-06-05,2241,艾姆勒,twse,24.45,25.05,24.25,24.75,130656,3240763,0.3,,,127,
2025-06-05_2243,2025-06-05,2243,宏旭-KY,twse,11.20,12.30,11.20,11.85,493190,5911376,0.65,,,349,
2025-06-05_2247,2025-06-05,2247,汎德永業,twse,291.00,291.50,288.00,288.50,166089,48133858,-2.5,,,416,
2025-06-05_2248,2025-06-05,2248,華勝-KY,twse,48.55,49.55,48.55,49.10,17000,834400,-0.45,,,15,
2025-06-05_2250,2025-06-05,2250,IKKA-KY,twse,97.70,100.50,96.60,96.60,244125,24000540,-0.8,,,306,
2025-06-05_2254,2025-06-05,2254,巨鎧精密-創,twse,65.00,65.00,64.70,65.00,9001,583961,0.9,,,6,
2025-06-05_2258,2025-06-05,2258,鴻華先進-創,twse,42.40,42.90,42.40,42.60,132060,5637753,0.4,,,108,
2025-06-05_2301,2025-06-05,2301,光寶科,twse,106.00,107.50,105.00,106.00,9961892,1058815268,0.0,,,4843,
2025-06-05_2302,2025-06-05,2302,麗正,twse,16.75,16.95,16.65,16.70,264178,4437331,0.1,,,151,
2025-06-05_2303,2025-06-05,2303,聯電,twse,45.65,46.05,45.10,45.30,74800745,3406889154,-0.65,,,30706,
2025-06-05_2305,2025-06-05,2305,全友,twse,11.80,11.80,11.15,11.20,1511802,17228046,-0.5,,,860,
2025-06-05_2308,2025-06-05,2308,台達電,twse,395.00,398.50,390.00,398.00,11531913,4573753591,9.0,,,12770,
2025-06-05_2312,2025-06-05,2312,金寶,twse,21.55,21.55,20.90,21.05,7019255,148577795,-0.3,,,3351,
2025-06-05_2313,2025-06-05,2313,華通,twse,60.70,60.80,59.60,60.30,9584444,575742251,-0.5,,,5404,
2025-06-05_2314,2025-06-05,2314,台揚,twse,8.10,8.10,7.92,8.00,370097,2953912,-0.1,,,226,
2025-06-05_2316,2025-06-05,2316,楠梓電,twse,43.85,44.35,43.60,44.20,291683,12848928,0.2,,,274,
2025-06-05_2317,2025-06-05,2317,鴻海,twse,156.50,157.00,155.50,155.50,34529119,5394408492,-0.5,,,21708,
2025-06-05_2323,2025-06-05,2323,中環,twse,8.05,8.16,8.04,8.07,1069031,8660226,0.02,,,496,
2025-06-05_2324,2025-06-05,2324,仁寶,twse,28.35,28.75,28.25,28.35,28658152,815673641,0.0,,,10718,
2025-06-05_2327,2025-06-05,2327,國巨*,twse,506.00,510.00,498.00,500.00,2866134,1441254051,-5.0,,,4300,
2025-06-05_2328,2025-06-05,2328,廣宇,twse,38.55,40.35,38.30,38.55,27246797,1074122510,0.4,,,14993,
2025-06-05_2329,2025-06-05,2329,華泰,twse,41.20,41.80,40.75,40.90,17672455,726496574,-0.5,,,10784,
2025-06-05_2330,2025-06-05,2330,台積電,twse,1000.00,1000.00,991.00,998.00,27047750,26936792104,8.0,,,51309,
2025-06-05_2331,2025-06-05,2331,精英,twse,18.55,18.90,18.35,18.50,1542229,28735924,0.05,,,820,
2025-06-05_2332,2025-06-05,2332,友訊,twse,17.10,17.60,17.00,17.20,8646488,149033286,0.0,,,3822,
2025-06-05_2337,2025-06-05,2337,旺宏,twse,21.80,22.50,21.55,22.05,21054683,464780787,0.45,,,7735,
2025-06-05_2338,2025-06-05,2338,光罩,twse,28.50,29.45,28.25,28.95,931717,27006207,0.65,,,790,
2025-06-05_2340,2025-06-05,2340,台亞,twse,19.90,20.50,19.60,20.45,1294870,26093574,0.7,,,877,
2025-06-05_2342,2025-06-05,2342,茂矽,twse,22.65,23.15,22.65,22.65,285678,6537804,0.15,,,254,
2025-06-05_2344,2025-06-05,2344,華邦電,twse,17.85,18.60,17.70,18.10,106061105,1930424593,0.45,,,27290,
2025-06-05_2345,2025-06-05,2345,智邦,twse,730.00,737.00,726.00,733.00,3575380,2612827130,0.0,,,3789,
2025-06-05_2347,2025-06-05,2347,聯強,twse,71.60,72.20,71.30,72.00,3808516,273652196,0.3,,,2551,
2025-06-05_2348,2025-06-05,2348,海悅,twse,119.00,119.50,113.00,117.50,4245368,496363185,-2.5,,,3216,
2025-06-05_2349,2025-06-05,2349,錸德,twse,9.91,10.05,9.82,9.86,1398550,13871071,-0.05,,,832,
2025-06-05_2351,2025-06-05,2351,順德,twse,71.60,72.20,70.40,70.60,679662,48353020,-0.7,,,591,
2025-06-05_2352,2025-06-05,2352,佳世達,twse,26.65,27.40,26.45,26.90,4362505,117777771,0.65,,,2739,
2025-06-05_2353,2025-06-05,2353,宏碁,twse,35.35,35.95,35.30,35.95,5778526,206582993,0.65,,,3964,
2025-06-05_2354,2025-06-05,2354,鴻準,twse,60.00,60.80,59.60,60.30,6930715,417570335,0.7,,,5033,
2025-06-05_2355,2025-06-05,2355,敬鵬,twse,33.90,33.90,33.30,33.45,1212438,40606633,-0.5,,,1014,
2025-06-05_2356,2025-06-05,2356,英業達,twse,41.65,41.80,41.45,41.60,9320513,387672961,0.0,,,4523,
2025-06-05_2357,2025-06-05,2357,華碩,twse,635.00,642.00,629.00,642.00,3025104,1926741545,4.0,,,3418,
2025-06-05_2359,2025-06-05,2359,所羅門,twse,143.00,143.00,139.00,139.00,2041365,287426482,-3.5,,,2149,
2025-06-05_2360,2025-06-05,2360,致茂,twse,342.00,345.50,340.00,341.00,1671480,571617216,-8.0,,,1562,
2025-06-05_2362,2025-06-05,2362,藍天,twse,49.00,49.40,48.80,49.20,666940,32745242,0.3,,,535,
2025-06-05_2363,2025-06-05,2363,矽統,twse,47.80,47.95,46.80,46.90,1925679,91121768,-0.05,,,2236,
2025-06-05_2364,2025-06-05,2364,倫飛,twse,80.00,80.30,78.60,79.30,40530,3221511,-0.3,,,61,
2025-06-05_2365,2025-06-05,2365,昆盈,twse,38.60,38.80,38.00,38.10,2860159,109676771,-0.75,,,1941,
2025-06-05_2367,2025-06-05,2367,燿華,twse,26.05,26.30,25.65,25.85,4581771,118948239,-0.05,,,2248,
2025-06-05_2368,2025-06-05,2368,金像電,twse,270.50,279.00,268.00,279.00,14648244,4026460070,11.0,,,12690,
2025-06-05_2369,2025-06-05,2369,菱生,twse,14.15,14.35,14.10,14.15,402883,5726554,0.15,,,328,
2025-06-05_2371,2025-06-05,2371,大同,twse,43.20,43.50,42.30,42.30,29139460,1251608874,-0.35,,,11420,
2025-06-05_2373,2025-06-05,2373,震旦行,twse,61.20,61.50,61.20,61.50,14461,887470,0.4,,,28,
2025-06-05_2374,2025-06-05,2374,佳能,twse,51.60,52.50,51.10,51.20,4585937,236777321,-0.3,,,4120,
2025-06-05_2375,2025-06-05,2375,凱美,twse,61.40,61.40,59.50,59.70,225160,13570053,-1.0,,,266,
2025-06-05_2376,2025-06-05,2376,技嘉,twse,288.00,291.50,286.00,287.50,8176986,2356136703,0.5,,,6991,
2025-06-05_2377,2025-06-05,2377,微星,twse,140.50,142.50,139.00,141.50,5089968,719816439,1.0,,,3410,
2025-06-05_2379,2025-06-05,2379,瑞昱,twse,540.00,552.00,539.00,546.00,2824885,1541493750,5.0,,,2864,
2025-06-05_2380,2025-06-05,2380,虹光,twse,3.73,3.98,3.70,3.98,69153,261112,0.3,,,56,
2025-06-05_2382,2025-06-05,2382,廣達,twse,283.50,286.50,279.50,281.50,17322988,4896791076,1.5,,,19144,
2025-06-05_2383,2025-06-05,2383,台光電,twse,781.00,789.00,770.00,789.00,3119049,2436026370,9.0,,,4607,
2025-06-05_2385,2025-06-05,2385,群光,twse,161.00,162.50,158.00,158.50,7163515,1140314788,-1.0,,,5074,
2025-06-05_2387,2025-06-05,2387,精元,twse,51.80,52.70,51.80,52.50,581075,30442093,0.5,,,432,
2025-06-05_2388,2025-06-05,2388,威盛,twse,65.10,66.70,64.30,65.50,2068125,135610136,1.4,,,1723,
2025-06-05_2390,2025-06-05,2390,云辰,twse,11.60,11.80,11.45,11.45,241156,2795349,-0.15,,,280,
2025-06-05_2392,2025-06-05,2392,正崴,twse,57.20,59.00,56.30,56.90,42420574,2430654928,1.4,,,25510,
