key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-19_00781B,2019-07-19,00781B,國泰A級科技債,tpex,44.72,44.72,44.67,44.67,101000,4511720,-0.05,,50336000,5,
2019-07-19_00782B,2019-07-19,00782B,國泰A級公用債,tpex,44.24,44.24,44.18,44.20,107000,4730420,-0.01,,38967000,7,
2019-07-19_00783,2019-07-19,00783,富邦中証500,twse,17.71,17.90,17.71,17.80,1650000,29418409,0.12,,,105,
2019-07-19_00784B,2019-07-19,00784B,富邦中國投等債,tpex,41.38,41.38,41.10,41.10,320000,13174050,0.02,,15993000,15,
2019-07-19_00785B,2019-07-19,00785B,富邦金融投等債,tpex,43.39,43.39,43.39,43.39,200000,8678000,0.12,up,228466000,4,
2019-07-19_00786B,2019-07-19,00786B,元大10年IG銀行債,tpex,42.95,43.07,42.92,43.04,479000,20612900,0.04,,16066000,21,
2019-07-19_00787B,2019-07-19,00787B,元大10年IG醫療債,tpex,42.85,42.85,42.80,42.81,407000,17423080,-0.02,,23306000,14,
2019-07-19_00788B,2019-07-19,00788B,元大10年IG電能債,tpex,42.50,42.53,42.50,42.51,425000,18066530,-0.02,,36206000,14,
2019-07-19_00789B,2019-07-19,00789B,FH公司債A3,tpex,66.65,66.65,66.65,66.65,54000,3599100,-0.10,down,71100000,4,
2019-07-19_00790B,2019-07-19,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,50000,3302500,0.10,up,23600000,2,
2019-07-19_00791B,2019-07-19,00791B,FH美元信用債1-5Y,tpex,62.90,62.90,62.70,62.85,79000,4957700,-0.10,,320100000,6,
2019-07-19_00792B,2019-07-19,00792B,群益A級公司債,tpex,43.23,43.23,43.23,43.23,101000,4366230,0.00,down,5115000,3,
2019-07-19_00793B,2019-07-19,00793B,群益AAA-A醫療債,tpex,43.05,43.05,43.01,43.01,103000,4433110,-0.08,,5026000,5,
2019-07-19_00794B,2019-07-19,00794B,群益7+中國政金債,tpex,40.89,40.91,40.89,40.90,102000,4171800,0.00,,206187000,6,
2019-07-19_00795B,2019-07-19,00795B,中信美國公債20年,tpex,43.08,43.13,43.06,43.11,282000,12157470,-0.06,,374098000,14,
2019-07-19_00796B,2019-07-19,00796B,中信中國債7-10,tpex,40.39,40.39,40.38,40.38,200000,8077000,-0.02,,55470000,4,
2019-07-19_00797B,2019-07-19,00797B,中信中國美元IG債,tpex,41.68,41.72,41.68,41.72,224000,9342440,-0.08,,6736000,9,
2019-07-19_00798B,2019-07-19,00798B,國泰中企A級債7+,tpex,42.18,42.18,42.08,42.15,104000,4383420,0.15,,11071000,6,
2019-07-19_00799B,2019-07-19,00799B,國泰A級醫療債,tpex,42.91,42.96,42.90,42.94,112000,4809260,-0.02,,22036000,12,
2019-07-19_008201,2019-07-19,008201,BP上證50,twse,106.30,106.30,106.20,106.20,300,31870,0.0,,,3,
2019-07-19_00830,2019-07-19,00830,國泰費城半導體,twse,14.74,14.86,14.72,14.84,2653000,39290470,0.33,,,620,
2019-07-19_00831B,2019-07-19,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.00,down,18100000,2,
2019-07-19_00832B,2019-07-19,00832B,新光美債20+,tpex,43.64,43.64,43.64,43.64,50000,2182000,-0.07,down,6300000,2,
2019-07-19_00833B,2019-07-19,00833B,第一金美債20+,tpex,42.29,42.30,42.29,42.30,101000,4272290,-0.07,,581000,3,
2019-07-19_00834B,2019-07-19,00834B,第一金金融債10+,tpex,42.41,42.42,42.41,42.42,101000,4284410,0.00,,11198000,3,
2019-07-19_00835B,2019-07-19,00835B,第一金科技債10+,tpex,42.48,42.49,42.48,42.49,101000,4291480,-0.02,,3191000,3,
2019-07-19_00836B,2019-07-19,00836B,永豐10年A公司債,tpex,42.09,42.09,42.07,42.07,101000,4250090,-0.10,,47041000,5,
2019-07-19_00837B,2019-07-19,00837B,永豐15年金融債,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.07,down,3041000,4,
2019-07-19_00838B,2019-07-19,00838B,永豐7-10年中國債,tpex,40.04,40.04,40.02,40.02,100000,4003000,-0.02,,21191000,4,
2019-07-19_00839B,2019-07-19,00839B,凱基醫療保健債,tpex,40.98,40.98,40.96,40.96,101000,4136980,-0.04,,33441000,5,
2019-07-19_00840B,2019-07-19,00840B,凱基IG精選15+,tpex,40.84,40.84,40.79,40.79,101000,4119840,0.01,,25931000,5,
2019-07-19_00841B,2019-07-19,00841B,凱基AAA-AA公司債,tpex,40.78,40.78,40.73,40.73,101000,4113780,0.08,,23940000,3,
2019-07-19_00842B,2019-07-19,00842B,台新美元銀行債,tpex,40.71,40.71,40.71,40.71,100000,4071000,0.02,up,17267000,2,
2019-07-19_00843B,2019-07-19,00843B,台新中國政策債,tpex,39.95,40.00,39.95,40.00,102000,4079950,0.00,,7521000,4,
2019-07-19_00844B,2019-07-19,00844B,新光15年IG金融債,tpex,40.01,40.07,40.00,40.07,30000,1201910,-0.05,,25175000,5,
2019-07-19_00845B,2019-07-19,00845B,富邦新興投等債,tpex,39.64,39.73,39.64,39.73,242000,9613860,-0.05,,31051000,16,
2019-07-19_00846B,2019-07-19,00846B,富邦歐洲銀行債,tpex,39.79,39.79,39.71,39.77,210000,8349440,-0.02,,16350000,9,
2019-07-19_01001T,2019-07-19,01001T,土銀富邦R1,twse,15.00,15.00,14.98,14.99,201000,3012730,-0.01,,,21,
2019-07-19_01002T,2019-07-19,01002T,土銀國泰R1,twse,15.35,15.40,15.35,15.39,588256,9106978,0.01,,,23,
2019-07-19_01003T,2019-07-19,01003T,兆豐新光R1,twse,17.36,17.36,17.35,17.35,5554,97240,0.04,,,4,
2019-07-19_01004T,2019-07-19,01004T,土銀富邦R2,twse,13.22,13.22,13.21,13.22,11000,145380,-0.03,,,8,
2019-07-19_01007T,2019-07-19,01007T,兆豐國泰R2,twse,16.15,16.15,16.15,16.15,3000,48450,0.0,down,,1,
2019-07-19_01009T,2019-07-19,01009T,王道圓滿R1,twse,9.15,9.24,9.15,9.24,92190,848627,0.08,,,25,
2019-07-19_01010T,2019-07-19,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,34000,340000,0.01,up,,6,
