key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-28_00650L,2022-11-28,00650L,復華香港正2,twse,10.78,10.78,10.18,10.61,14092090,147608862,-0.4,,,1890,
2022-11-28_00651R,2022-11-28,00651R,復華香港反1,twse,9.80,10.07,9.80,9.87,2044000,20297350,0.2,,,261,
2022-11-28_00652,2022-11-28,00652,富邦印度,twse,30.99,31.21,30.93,31.21,176811,5486163,0.18,,,380,
2022-11-28_00653L,2022-11-28,00653L,富邦印度正2,twse,48.22,48.74,48.10,48.72,380050,18361363,0.53,,,118,
2022-11-28_00654R,2022-11-28,00654R,富邦印度反1,twse,7.70,7.71,7.65,7.65,875000,6709760,-0.03,,,89,
2022-11-28_00655L,2022-11-28,00655L,國泰中國A50正2,twse,24.32,24.32,23.07,23.70,8133530,191369220,-1.1,,,1349,
2022-11-28_00656R,2022-11-28,00656R,國泰中國A50反1,twse,9.25,9.40,9.22,9.32,3868300,36067830,0.24,,,199,
2022-11-28_00657,2022-11-28,00657,國泰日經225,twse,33.08,33.09,33.07,33.07,3970,130282,-0.16,,,971,
2022-11-28_00657K,2022-11-28,00657K,國泰日經225+U,twse,10.67,10.67,10.67,10.67,200,2134,-0.1,down,,2,
2022-11-28_00660,2022-11-28,00660,元大歐洲50,twse,28.92,28.94,28.89,28.92,5001,143701,-0.02,,,1001,
2022-11-28_00661,2022-11-28,00661,元大日經225,twse,35.67,35.74,35.67,35.74,2000,71410,-0.08,,,2,
2022-11-28_00662,2022-11-28,00662,富邦NASDAQ,twse,46.56,46.66,46.50,46.51,499338,23253076,-0.57,,,451,
2022-11-28_00663L,2022-11-28,00663L,國泰臺灣加權正2,twse,89.50,90.65,88.95,90.10,108191,9697065,-2.45,,,26,
2022-11-28_00664R,2022-11-28,00664R,國泰臺灣加權反1,twse,6.57,6.60,6.53,6.58,8812268,57873862,0.1,,,620,
2022-11-28_00665L,2022-11-28,00665L,富邦恒生國企正2,twse,6.76,6.82,6.39,6.69,23598469,155460066,-0.26,,,2261,
2022-11-28_00666R,2022-11-28,00666R,富邦恒生國企反1,twse,17.11,17.63,17.11,17.30,653000,11365810,0.42,,,103,
2022-11-28_00668,2022-11-28,00668,國泰美國道瓊,twse,38.40,38.47,38.38,38.39,40162,1542656,0.06,,,585,
2022-11-28_00668K,2022-11-28,00668K,國泰美國道瓊+U,twse,12.41,12.41,12.41,12.41,200,2482,-0.01,down,,2,
2022-11-28_00669R,2022-11-28,00669R,國泰美國道瓊反1,twse,7.81,7.84,7.80,7.84,19674101,153869503,0.03,,,1133,
2022-11-28_00670L,2022-11-28,00670L,富邦NASDAQ正2,twse,56.25,56.30,55.85,55.95,4421289,247835975,-2.3,,,1181,
2022-11-28_00671R,2022-11-28,00671R,富邦NASDAQ反1,twse,6.24,6.27,6.24,6.27,9672518,60506604,0.12,,,499,
2022-11-28_00673R,2022-11-28,00673R,期元大S&P原油反1,twse,9.17,9.40,9.17,9.39,65465900,609539150,0.52,,,5092,
2022-11-28_00674R,2022-11-28,00674R,期元大S&P黃金反1,twse,13.43,13.50,13.43,13.45,847103,11404245,0.05,,,122,
2022-11-28_00675L,2022-11-28,00675L,富邦臺灣加權正2,twse,39.03,39.55,38.80,39.19,2485281,97503104,-1.08,,,706,
2022-11-28_00676R,2022-11-28,00676R,富邦臺灣加權反1,twse,3.62,3.63,3.59,3.61,7050596,25405701,0.05,,,525,
2022-11-28_00678,2022-11-28,00678,群益那斯達克生技,twse,26.48,26.54,26.46,26.50,39018,1033044,-0.05,,,842,
2022-11-28_00679B,2022-11-28,00679B,元大美債20年,tpex,31.87,32.14,31.84,32.14,6308000,201878000,0.20,,1096692000,2180,
2022-11-28_00680L,2022-11-28,00680L,元大美債20正2,twse,11.83,12.04,11.79,12.03,8104591,96610592,-0.03,,,836,
2022-11-28_00681R,2022-11-28,00681R,元大美債20反1,twse,18.49,18.49,18.32,18.32,711000,13076990,0.03,,,55,
2022-11-28_00682U,2022-11-28,00682U,期元大美元指數,twse,21.05,21.19,21.05,21.16,138600,2931699,0.13,,,68,
2022-11-28_00683L,2022-11-28,00683L,期元大美元指正2,twse,22.64,22.86,22.64,22.83,2064000,47041320,0.27,,,372,
2022-11-28_00684R,2022-11-28,00684R,期元大美元指反1,twse,15.75,15.77,15.75,15.77,9000,141890,-0.08,,,8,
2022-11-28_00685L,2022-11-28,00685L,群益臺灣加權正2,twse,34.83,35.11,34.47,34.80,233377,8130680,-1.03,,,116,
2022-11-28_00686R,2022-11-28,00686R,群益臺灣加權反1,twse,3.90,3.93,3.89,3.90,256000,999250,0.05,,,45,
2022-11-28_00687B,2022-11-28,00687B,國泰20年美債,tpex,33.40,33.67,33.36,33.67,504000,16897820,0.22,,253287000,60,
2022-11-28_00688L,2022-11-28,00688L,國泰20年美債正2,twse,11.72,11.92,11.70,11.92,1101003,12968803,0.07,,,157,
2022-11-28_00689R,2022-11-28,00689R,國泰20年美債反1,twse,19.05,19.06,18.97,18.97,129000,2448510,-0.06,,,8,
2022-11-28_00690,2022-11-28,00690,兆豐藍籌30,twse,26.38,26.38,25.90,25.90,1901865,49554299,0.0,,,1804,
2022-11-28_00692,2022-11-28,00692,富邦公司治理,twse,27.90,27.94,27.61,27.74,2945213,81871618,-0.43,,,2874,
2022-11-28_00693U,2022-11-28,00693U,期街口S&P黃豆,twse,25.55,25.59,25.55,25.56,70100,1792984,-0.21,,,21,
2022-11-28_00694B,2022-11-28,00694B,富邦美債1-3,tpex,38.68,38.73,38.68,38.70,126000,4877270,0.18,,115576000,18,
2022-11-28_00695B,2022-11-28,00695B,富邦美債7-10,tpex,34.77,34.82,34.72,34.81,123000,4279140,0.24,,20686000,22,
2022-11-28_00696B,2022-11-28,00696B,富邦美債20年,tpex,33.58,33.95,33.58,33.95,235000,7932600,0.35,,573181000,100,
2022-11-28_00697B,2022-11-28,00697B,元大美債7-10,tpex,36.27,36.41,36.27,36.41,269000,9787810,0.23,,9212000,31,
2022-11-28_00700,2022-11-28,00700,富邦恒生國企,twse,11.40,11.41,11.10,11.32,287412,3236557,-0.17,,,85,
2022-11-28_00701,2022-11-28,00701,國泰股利精選30,twse,22.06,22.12,21.88,22.08,1347332,29636543,-0.12,,,1161,
2022-11-28_00702,2022-11-28,00702,國泰標普低波高息,twse,22.31,22.31,22.25,22.25,104042,2316759,0.02,,,742,
2022-11-28_00703,2022-11-28,00703,台新MSCI中國,twse,14.12,14.12,13.69,13.91,122860,1700606,-0.29,,,848,
2022-11-28_00706L,2022-11-28,00706L,期元大S&P日圓正2,twse,9.46,9.53,9.44,9.53,903340,8582184,0.01,,,215,
2022-11-28_00707R,2022-11-28,00707R,期元大S&P日圓反1,twse,24.79,24.79,24.76,24.76,2000,49550,-0.05,,,2,
2022-11-28_00708L,2022-11-28,00708L,期元大S&P黃金正2,twse,23.29,23.29,23.13,23.25,145248,3372584,-0.21,,,58,
2022-11-28_00709,2022-11-28,00709,富邦歐洲,twse,22.83,22.85,22.81,22.83,74036,1689664,-0.15,,,1057,
2022-11-28_00710B,2022-11-28,00710B,復華彭博非投等債,twse,18.23,18.25,18.19,18.21,178445,3249908,0.06,,,68,
2022-11-28_00711B,2022-11-28,00711B,復華彭博新興債,twse,16.10,16.17,16.10,16.16,151101,2438200,0.27,,,582,
2022-11-28_00712,2022-11-28,00712,復華富時不動產,twse,10.75,10.75,10.69,10.70,1465085,15694208,0.08,,,895,
2022-11-28_00713,2022-11-28,00713,元大台灣高息低波,twse,38.40,38.73,38.29,38.68,2115881,81672025,-0.05,,,1294,
2022-11-28_00714,2022-11-28,00714,群益道瓊美國地產,twse,19.29,19.31,19.26,19.27,125572,2422751,-0.01,,,117,
2022-11-28_00715L,2022-11-28,00715L,期街口布蘭特正2,twse,15.40,15.41,14.62,14.66,83271149,1240655215,-1.55,,,14272,
2022-11-28_00717,2022-11-28,00717,富邦美國特別股,twse,14.86,15.02,14.85,15.02,450126,6740926,0.16,,,531,
2022-11-28_00718B,2022-11-28,00718B,富邦中國政策債,tpex,19.65,19.66,19.58,19.63,87000,1707450,-0.04,,619501000,21,
2022-11-28_00719B,2022-11-28,00719B,元大美債1-3,tpex,30.91,31.02,30.91,31.01,157000,4865990,0.10,,313514000,37,
2022-11-28_00720B,2022-11-28,00720B,元大投資級公司債,tpex,35.23,35.51,35.18,35.43,3571000,126206400,0.35,,989109000,1099,
2022-11-28_00721B,2022-11-28,00721B,元大中國債3-5,tpex,45.17,45.17,44.95,44.95,173000,7784430,0.05,,4122000,8,
2022-11-28_00722B,2022-11-28,00722B,群益15年IG電信債,tpex,38.07,38.23,38.01,38.23,122000,4658120,0.14,,986739000,24,
2022-11-28_00723B,2022-11-28,00723B,群益15年IG科技債,tpex,33.98,34.18,33.98,34.18,111000,3790260,0.25,,1165583000,18,
2022-11-28_00724B,2022-11-28,00724B,群益10年IG金融債,tpex,33.24,33.53,33.24,33.50,140000,4688270,0.19,,2453775000,34,
2022-11-28_00725B,2022-11-28,00725B,國泰投資級公司債,tpex,36.23,36.41,36.23,36.41,469000,17023890,0.07,,1423206000,72,
2022-11-28_00726B,2022-11-28,00726B,國泰5Y+新興債,tpex,33.05,33.14,33.05,33.12,125000,4136460,0.00,,1124989000,19,
2022-11-28_00727B,2022-11-28,00727B,國泰1-5Y非投等債,tpex,37.59,37.64,37.54,37.58,113000,4249640,0.13,,99689000,12,
2022-11-28_00728,2022-11-28,00728,第一金工業30,twse,22.95,22.95,22.69,22.83,521677,11911862,-0.33,,,503,
2022-11-28_00730,2022-11-28,00730,富邦臺灣優質高息,twse,16.31,16.42,16.20,16.36,285844,4671590,-0.01,,,344,
2022-11-28_00731,2022-11-28,00731,復華富時高息低波,twse,53.45,53.50,53.00,53.45,1051299,56100210,-0.05,,,242,
2022-11-28_00732,2022-11-28,00732,國泰RMB短期報酬,twse,39.62,39.62,39.62,39.62,100000,3962000,-0.09,down,,4,
2022-11-28_00733,2022-11-28,00733,富邦臺灣中小,twse,34.65,35.15,34.59,35.07,282675,9879271,0.2,,,276,
2022-11-28_00734B,2022-11-28,00734B,台新JPM新興債,tpex,15.49,15.50,15.48,15.50,1017000,15763430,0.14,,28979000,12,
2022-11-28_00735,2022-11-28,00735,國泰臺韓科技,twse,25.12,25.12,25.04,25.11,105006,2633775,-0.43,,,1002,
2022-11-28_00736,2022-11-28,00736,國泰新興市場,twse,19.11,19.11,18.99,18.99,152995,2904512,-0.04,,,998,
2022-11-28_00737,2022-11-28,00737,國泰AI機器人,twse,25.61,25.61,25.54,25.54,95199,2434238,-0.24,,,883,
2022-11-28_00738U,2022-11-28,00738U,期元大道瓊白銀,twse,21.44,21.45,21.24,21.42,727126,15539255,-0.19,,,110,
2022-11-28_00739,2022-11-28,00739,元大MSCI A股,twse,21.57,21.71,21.19,21.50,51649,1109901,-0.5,,,957,
2022-11-28_00740B,2022-11-28,00740B,富邦全球投等債,tpex,39.17,39.37,39.17,39.33,125000,4916730,0.23,,886471000,24,
2022-11-28_00741B,2022-11-28,00741B,富邦全球非投等債,tpex,36.60,36.63,36.58,36.58,107000,3915210,0.14,,8128000,11,
2022-11-28_00744B,2022-11-28,00744B,國泰中國政金債5+,tpex,42.18,42.18,42.18,42.18,102000,4302360,-0.07,down,25728000,3,
2022-11-28_00745B,2022-11-28,00745B,富邦中政債0-1,tpex,41.03,41.04,41.03,41.04,51000,2092540,-0.13,,1016000,3,
2022-11-28_00746B,2022-11-28,00746B,富邦A級公司債,tpex,36.98,36.98,36.68,36.68,136000,4993650,0.14,,1550964000,20,
2022-11-28_00747B,2022-11-28,00747B,FH中國政策債,tpex,52.25,52.25,51.70,51.70,101000,5222250,0.30,,500000,5,
2022-11-28_00748B,2022-11-28,00748B,凱基中國債3-10,tpex,41.66,41.66,41.53,41.53,101000,4207530,-0.77,,1000000,3,
2022-11-28_00749B,2022-11-28,00749B,凱基新興債10+,tpex,31.29,31.37,31.06,31.37,109000,3413850,0.27,,932500000,11,
2022-11-28_00750B,2022-11-28,00750B,凱基科技債10+,tpex,35.11,35.11,35.11,35.11,100000,3511000,0.33,up,125500000,2,
2022-11-28_00751B,2022-11-28,00751B,元大AAA至A公司債,tpex,35.65,35.96,35.65,35.96,1310000,46997680,0.32,,1588103000,362,
2022-11-28_00752,2022-11-28,00752,中信中國50,twse,15.85,15.85,15.32,15.58,2837994,43985425,-0.35,,,949,
2022-11-28_00753L,2022-11-28,00753L,中信中國50正2,twse,8.71,8.71,8.20,8.49,20047150,169157496,-0.39,,,3570,
2022-11-28_00754B,2022-11-28,00754B,群益AAA-AA公司債,tpex,37.68,37.76,37.66,37.76,114000,4294980,0.43,,388400000,15,
2022-11-28_00755B,2022-11-28,00755B,群益15年IG公用債,tpex,34.61,34.74,34.61,34.74,103000,3572070,0.17,,125230000,13,
2022-11-28_00756B,2022-11-28,00756B,群益15年EM主權債,tpex,32.59,32.59,32.40,32.50,118000,3833830,0.27,,1017300000,28,
2022-11-28_00757,2022-11-28,00757,統一FANG+,twse,34.66,34.66,34.46,34.48,451413,15585398,-0.63,,,572,
2022-11-28_00758B,2022-11-28,00758B,FH能源債,tpex,52.40,52.40,52.15,52.15,132000,6887800,0.25,,5525000,6,
2022-11-28_00759B,2022-11-28,00759B,FH製藥債,tpex,58.05,58.05,57.75,57.85,112000,6479800,0.25,,47525000,6,
2022-11-28_00760B,2022-11-28,00760B,FH新興企業債,tpex,51.95,52.45,51.95,52.05,104000,5453150,0.20,,340020000,8,
2022-11-28_00761B,2022-11-28,00761B,國泰A級公司債,tpex,37.21,37.50,37.21,37.50,151000,5648290,0.14,,2054589000,17,
2022-11-28_00762,2022-11-28,00762,元大全球AI,twse,31.52,31.52,31.43,31.43,97337,3066423,-0.46,,,167,
2022-11-28_00763U,2022-11-28,00763U,期街口道瓊銅,twse,23.18,23.20,22.84,22.95,69000,1584830,-0.51,,,43,
2022-11-28_00764B,2022-11-28,00764B,群益25年美債,tpex,33.50,33.71,33.50,33.71,120000,4033280,0.16,,668000000,11,
2022-11-28_00765B,2022-11-28,00765B,群益中國政金債,tpex,39.09,39.09,38.97,38.97,177000,6903230,-0.11,,3000000,17,
2022-11-28_00768B,2022-11-28,00768B,FH20年美債,tpex,55.85,56.35,55.85,56.35,111000,6217100,0.60,,235100000,6,
2022-11-28_00770,2022-11-28,00770,國泰北美科技,twse,28.82,28.85,28.75,28.75,121988,3511554,-0.45,,,709,
2022-11-28_00771,2022-11-28,00771,元大US高息特別股,twse,16.56,16.63,16.56,16.63,126034,2093297,0.13,,,733,
2022-11-28_00772B,2022-11-28,00772B,中信高評級公司債,tpex,36.00,36.23,35.96,36.23,3486000,126062990,0.28,,1701790000,901,
2022-11-28_00773B,2022-11-28,00773B,中信優先金融債,tpex,36.00,36.15,36.00,36.15,1552000,56023680,0.22,,1796290000,276,
2022-11-28_00774B,2022-11-28,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,4064,160577,-0.17,down,,1008,
2022-11-28_00775B,2022-11-28,00775B,台新投等債15+,twse,34.19,34.24,34.17,34.24,56673,1936021,0.24,,,679,
2022-11-28_00777B,2022-11-28,00777B,凱基AAA至A公司債,tpex,35.81,35.81,35.81,35.81,100000,3581000,0.27,up,1001150000,2,
2022-11-28_00778B,2022-11-28,00778B,凱基金融債20+,tpex,35.69,35.76,35.69,35.76,109000,3897290,0.17,,1015150000,5,
2022-11-28_00779B,2022-11-28,00779B,凱基美債25+,tpex,33.77,33.77,33.77,33.77,100000,3377000,0.16,up,603150000,2,
2022-11-28_00780B,2022-11-28,00780B,國泰A級金融債,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.14,up,223602000,4,
2022-11-28_00781B,2022-11-28,00781B,國泰A級科技債,tpex,33.91,33.94,33.91,33.92,188000,6376780,-0.06,,3336000,13,
2022-11-28_00782B,2022-11-28,00782B,國泰A級公用債,tpex,32.83,33.34,32.83,33.34,136000,4532050,-0.03,,3467000,9,
2022-11-28_00783,2022-11-28,00783,富邦中証500,twse,19.72,19.98,19.68,19.89,119754,2384695,-0.27,,,29,
2022-11-28_00784B,2022-11-28,00784B,富邦中國投等債,tpex,35.94,35.94,35.92,35.92,101000,3627940,0.21,,2993000,5,
2022-11-28_00785B,2022-11-28,00785B,富邦金融投等債,tpex,34.66,34.72,34.65,34.70,102000,3536880,0.31,,674466000,6,
2022-11-28_00786B,2022-11-28,00786B,元大10年IG銀行債,tpex,33.34,33.35,33.25,33.25,110000,3663040,0.10,,8066000,9,
2022-11-28_00787B,2022-11-28,00787B,元大10年IG醫療債,tpex,35.36,35.36,35.27,35.27,101000,3562360,0.13,,7806000,3,
2022-11-28_00788B,2022-11-28,00788B,元大10年IG電能債,tpex,32.13,32.13,32.05,32.08,102000,3269210,0.13,,7206000,4,
2022-11-28_00789B,2022-11-28,00789B,FH公司債A3,tpex,53.30,53.70,53.30,53.70,103000,5530700,0.55,,60100000,7,
2022-11-28_00790B,2022-11-28,00790B,FH次順位IG金融債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.55,up,2100000,2,
2022-11-28_00791B,2022-11-28,00791B,FH美元信用債1-5Y,tpex,52.80,52.80,52.55,52.55,143000,7546150,0.05,,254100000,7,
2022-11-28_00792B,2022-11-28,00792B,群益A級公司債,tpex,34.28,34.43,34.28,34.43,108000,3702790,0.23,,988115000,18,
2022-11-28_00793B,2022-11-28,00793B,群益AAA-A醫療債,tpex,33.91,33.92,33.91,33.92,102000,3458830,0.21,,3526000,4,
2022-11-28_00794B,2022-11-28,00794B,群益7+中國政金債,tpex,39.07,39.07,39.07,39.07,100000,3907000,-0.11,down,32687000,2,
2022-11-28_00795B,2022-11-28,00795B,中信美國公債20年,tpex,32.40,32.62,32.35,32.62,729000,23717150,0.19,,304598000,69,
2022-11-28_00799B,2022-11-28,00799B,國泰A級醫療債,tpex,33.49,33.73,33.49,33.73,3000,100950,0.19,,3536000,2,
2022-11-28_00830,2022-11-28,00830,國泰費城半導體,twse,24.76,24.76,24.60,24.60,3000106,74014079,-0.55,,,1590,
2022-11-28_00831B,2022-11-28,00831B,新光美債1-3,tpex,37.59,37.59,37.59,37.59,2000,75180,0.14,up,14100000,2,
2022-11-28_00834B,2022-11-28,00834B,第一金金融債10+,tpex,33.55,33.65,33.55,33.65,101000,3398550,0.12,,15198000,5,
2022-11-28_00836B,2022-11-28,00836B,永豐10年A公司債,tpex,31.30,31.54,31.30,31.54,122000,3843380,0.15,,338541000,14,
2022-11-28_00840B,2022-11-28,00840B,凱基IG精選15+,tpex,32.32,32.35,32.32,32.35,102000,3296700,0.20,,59431000,4,
2022-11-28_00841B,2022-11-28,00841B,凱基AAA-AA公司債,tpex,32.36,32.38,32.36,32.38,106000,3430240,0.27,,70940000,8,
2022-11-28_00842B,2022-11-28,00842B,台新美元銀行債,tpex,32.22,32.35,32.22,32.31,109000,3517420,0.13,,9267000,7,
2022-11-28_00844B,2022-11-28,00844B,新光15年IG金融債,tpex,31.81,31.81,31.81,31.81,2000,63620,0.11,up,116675000,2,
2022-11-28_00845B,2022-11-28,00845B,富邦新興投等債,tpex,30.72,30.72,30.68,30.68,101000,3098720,0.24,,190051000,3,
2022-11-28_00846B,2022-11-28,00846B,富邦歐洲銀行債,tpex,31.77,31.77,31.73,31.73,101000,3204770,0.21,,88350000,7,
2022-11-28_00847B,2022-11-28,00847B,中信美國市政債,tpex,27.55,27.58,27.55,27.58,216000,5955110,0.13,,9805000,8,
2022-11-28_00848B,2022-11-28,00848B,中信新興亞洲債,tpex,33.10,33.22,33.10,33.17,104000,3452160,0.45,,147066000,8,
2022-11-28_00849B,2022-11-28,00849B,中信EM主權債0-5,tpex,35.76,35.76,35.75,35.75,100000,3575500,0.15,,526606000,4,
2022-11-28_00850,2022-11-28,00850,元大臺灣ESG永續,twse,29.22,29.22,28.76,29.00,2009429,58248170,-0.36,,,1216,
2022-11-28_00851,2022-11-28,00851,台新全球AI,twse,23.32,23.32,23.20,23.20,42124,979699,-0.51,,,1059,
2022-11-28_00852L,2022-11-28,00852L,國泰美國道瓊正2,twse,20.69,20.70,20.59,20.59,393100,8123686,-0.08,,,61,
2022-11-28_00853B,2022-11-28,00853B,統一美債10年Aa-A,tpex,29.39,29.39,29.37,29.39,52000,1528170,0.16,,42134000,12,
2022-11-28_00856B,2022-11-28,00856B,永豐1-3年美公債,tpex,37.86,37.87,37.80,37.84,103000,3895590,0.16,,6792000,5,
2022-11-28_00857B,2022-11-28,00857B,永豐20年美公債,tpex,28.02,28.21,28.02,28.21,146000,4109510,0.07,,4268000,20,
2022-11-28_00858,2022-11-28,00858,永豐美國500大,tpex,26.58,26.58,26.37,26.37,116000,3063710,-0.24,,4374000,16,
2022-11-28_00859B,2022-11-28,00859B,群益0-1年美債,tpex,39.36,39.36,39.36,39.36,101000,3975360,0.15,up,26511000,3,
2022-11-28_00860B,2022-11-28,00860B,群益1-5年IG債,tpex,36.78,36.78,36.63,36.72,102000,3745410,0.15,,3171000,4,
2022-11-28_00861,2022-11-28,00861,元大全球未來通訊,twse,27.02,27.26,27.02,27.18,130106,3538038,-0.29,,,173,
2022-11-28_00862B,2022-11-28,00862B,中信投資級公司債,tpex,32.26,32.44,32.26,32.44,675000,21886040,0.18,,415881000,38,
2022-11-28_00863B,2022-11-28,00863B,中信全球電信債,tpex,33.12,33.26,33.12,33.26,110000,3656120,0.21,,480964000,8,
2022-11-28_00864B,2022-11-28,00864B,中信美國公債0-1,tpex,40.77,40.77,40.74,40.75,504000,20534560,0.20,,45222000,14,
2022-11-28_00865B,2022-11-28,00865B,國泰US短期公債,twse,40.24,40.46,40.24,40.40,107874,4354542,0.18,,,513,
2022-11-28_00867B,2022-11-28,00867B,新光A-BBB電信債,tpex,31.95,31.95,31.95,31.95,2000,63900,0.18,up,487150000,2,
2022-11-28_00870B,2022-11-28,00870B,元大15年EM主權債,tpex,29.60,29.87,29.60,29.63,106000,3159020,0.28,,370651000,6,
2022-11-28_00875,2022-11-28,00875,國泰網路資安,twse,26.05,26.11,26.02,26.04,229862,5990571,-0.07,,,117,
2022-11-28_00876,2022-11-28,00876,元大全球5G,twse,25.70,25.80,25.70,25.75,197321,5086530,-0.25,,,227,
2022-11-28_00877,2022-11-28,00877,FH中國5G,tpex,8.79,8.83,8.59,8.64,2354000,20435290,-0.15,,386788000,400,
2022-11-28_00878,2022-11-28,00878,國泰永續高股息,twse,16.26,16.39,16.22,16.34,47343496,771882684,-0.06,,,23310,
2022-11-28_00881,2022-11-28,00881,國泰台灣科技龍頭,twse,14.38,14.38,14.18,14.24,7786524,111136657,-0.25,,,3838,
2022-11-28_00882,2022-11-28,00882,中信中國高股息,twse,11.25,11.27,11.01,11.18,9044386,100768979,-0.1,,,2118,
2022-11-28_00883B,2022-11-28,00883B,中信ESG投資級債,tpex,31.95,32.07,31.95,32.07,208000,6664920,0.20,,8258000,9,
2022-11-28_00884B,2022-11-28,00884B,中信低碳新興債,tpex,30.50,30.54,30.50,30.54,205000,6260070,0.48,,26440000,8,
2022-11-28_00885,2022-11-28,00885,富邦越南,twse,10.70,11.06,10.70,11.06,42025651,457809075,0.42,,,9043,
2022-11-28_00886,2022-11-28,00886,永豐美國科技,tpex,18.75,18.79,18.40,18.41,128000,2360670,-0.34,,15951000,23,
2022-11-28_00887,2022-11-28,00887,永豐中國科技50大,tpex,13.96,13.96,13.69,13.69,185000,2538890,-0.37,,17851000,48,
