key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-15_00643,2018-06-15,00643,群益深証中小,twse,14.79,14.83,14.55,14.65,2843000,41579860,-0.14,,,585,
2018-06-15_00645,2018-06-15,00645,富邦日本,twse,22.73,22.76,22.71,22.73,64300,1463338,-0.03,,,10,
2018-06-15_00646,2018-06-15,00646,元大S&P500,twse,25.03,25.12,25.03,25.10,51000,1279760,0.15,,,22,
2018-06-15_00647L,2018-06-15,00647L,元大S&P500正2,twse,32.71,32.80,32.70,32.78,9000,294810,0.23,,,9,
2018-06-15_00648R,2018-06-15,00648R,元大S&P500反1,twse,13.24,13.24,13.22,13.23,182000,2407390,-0.05,,,41,
2018-06-15_00649,2018-06-15,00649,FH香港,twse,22.12,22.12,21.92,21.94,87000,1911280,-0.07,,,27,
2018-06-15_00650L,2018-06-15,00650L,復華香港正2,twse,36.90,36.90,36.48,36.63,197000,7224650,-0.04,,,56,
2018-06-15_00651R,2018-06-15,00651R,復華香港反1,twse,8.10,8.15,8.10,8.11,135000,1096640,0.01,,,36,
2018-06-15_00652,2018-06-15,00652,富邦印度,twse,22.98,23.04,22.98,23.04,49069,1129349,0.06,,,29,
2018-06-15_00653L,2018-06-15,00653L,富邦印度正2,twse,29.10,29.33,29.06,29.33,254000,7421990,0.19,,,42,
2018-06-15_00654R,2018-06-15,00654R,富邦印度反1,twse,14.51,14.51,14.48,14.48,11000,159410,0.0,,,7,
2018-06-15_00655L,2018-06-15,00655L,國泰中國A50正2,twse,31.09,31.50,31.00,31.17,10546618,329808606,0.18,,,1871,
2018-06-15_00656R,2018-06-15,00656R,國泰中國A50反1,twse,13.52,13.54,13.44,13.50,287000,3872660,-0.03,,,44,
2018-06-15_00657,2018-06-15,00657,國泰日經225,twse,27.78,27.83,27.74,27.83,3000,83350,0.1,,,3,
2018-06-15_00658L,2018-06-15,00658L,國泰日本正2,twse,37.27,37.38,37.27,37.30,3000,111950,0.03,,,3,
2018-06-15_00659R,2018-06-15,00659R,國泰日本反1,twse,12.52,12.52,12.47,12.50,58000,724700,0.02,,,13,
2018-06-15_00660,2018-06-15,00660,元大歐洲50,twse,25.26,25.27,25.24,25.25,18000,454600,0.39,,,11,
2018-06-15_00662,2018-06-15,00662,富邦NASDAQ,twse,29.96,30.00,29.91,29.94,120629,3611813,0.42,,,32,
2018-06-15_00663L,2018-06-15,00663L,國泰臺灣加權正2,twse,35.11,35.56,34.92,35.56,134000,4713360,0.36,,,55,
2018-06-15_00664R,2018-06-15,00664R,國泰臺灣加權反1,twse,14.12,14.15,14.04,14.04,1145000,16161360,-0.06,,,197,
2018-06-15_00665L,2018-06-15,00665L,富邦恒生國企正2,twse,33.08,33.12,32.58,32.80,543000,17858690,-0.14,,,136,
2018-06-15_00666R,2018-06-15,00666R,富邦恒生國企反1,twse,12.96,13.00,12.96,13.00,11000,142840,0.05,,,8,
2018-06-15_00667,2018-06-15,00667,元大韓國,twse,23.62,23.62,23.40,23.40,22000,517050,-0.53,,,17,
2018-06-15_00668,2018-06-15,00668,國泰美國道瓊,twse,26.30,26.33,26.28,26.29,12000,315500,-0.01,,,8,
2018-06-15_00669R,2018-06-15,00669R,國泰美國道瓊反1,twse,13.53,13.54,13.52,13.54,812000,10987240,0.03,,,60,
2018-06-15_00670L,2018-06-15,00670L,富邦NASDAQ正2,twse,34.29,34.47,34.29,34.47,565000,19426510,0.96,,,219,
2018-06-15_00671R,2018-06-15,00671R,富邦NASDAQ反1,twse,13.97,14.00,13.95,13.97,472000,6594790,-0.13,,,119,
2018-06-15_00672L,2018-06-15,00672L,元大S&P原油正2,twse,24.34,24.34,24.24,24.25,4211000,102269400,0.18,,,729,
2018-06-15_00673R,2018-06-15,00673R,期元大S&P原油反1,twse,14.62,14.66,14.61,14.66,1698000,24839390,-0.06,,,119,
2018-06-15_00674R,2018-06-15,00674R,期元大S&P黃金反1,twse,19.18,19.18,19.18,19.18,3000,57540,-0.03,down,,1,
2018-06-15_00675L,2018-06-15,00675L,富邦臺灣加權正2,twse,15.18,15.35,15.10,15.35,166000,2523610,0.15,,,65,
2018-06-15_00676R,2018-06-15,00676R,富邦臺灣加權反1,twse,7.64,7.67,7.61,7.61,1037000,7926990,-0.03,,,160,
2018-06-15_00677U,2018-06-15,00677U,期富邦VIX,twse,6.07,6.11,6.06,6.10,34754149,211487204,-0.16,,,3503,
2018-06-15_00678,2018-06-15,00678,群益那斯達克生技,twse,22.00,22.21,22.00,22.20,462000,10248240,0.27,,,44,
2018-06-15_00679B,2018-06-15,00679B,元大美債20年,tpex,36.95,37.15,36.95,37.15,472000,17521020,0.25,,870192000,39,
2018-06-15_00680L,2018-06-15,00680L,元大美債20正2,twse,19.06,19.18,19.06,19.06,6000,114640,0.3,,,5,
2018-06-15_00682U,2018-06-15,00682U,期元大美元指數,twse,18.67,18.74,18.66,18.73,239000,4464610,0.32,,,61,
2018-06-15_00683L,2018-06-15,00683L,期元大美元指正2,twse,17.79,17.83,17.78,17.81,1708000,30403520,0.55,,,371,
2018-06-15_00684R,2018-06-15,00684R,期元大美元指反1,twse,20.29,20.30,20.29,20.30,12000,243500,0.0,,,3,
2018-06-15_00685L,2018-06-15,00685L,群益臺灣加權正2,twse,13.30,13.43,13.29,13.43,163000,2177840,0.02,,,36,
2018-06-15_00686R,2018-06-15,00686R,群益臺灣加權反1,twse,8.36,8.38,8.32,8.32,1286000,10747180,-0.03,,,25,
2018-06-15_00687B,2018-06-15,00687B,國泰20年美債,tpex,38.61,38.66,38.60,38.62,417000,16105000,0.26,,295787000,13,
2018-06-15_00688L,2018-06-15,00688L,國泰20年美債正2,twse,19.29,19.32,19.26,19.26,373000,7188690,0.14,,,14,
2018-06-15_00689R,2018-06-15,00689R,國泰20年美債反1,twse,19.48,19.48,19.46,19.46,143000,2782820,-0.07,,,4,
2018-06-15_00690,2018-06-15,00690,兆豐藍籌30,twse,22.10,22.17,22.00,22.17,305100,6725180,0.12,,,40,
2018-06-15_00691R,2018-06-15,00691R,兆豐藍籌30反1,twse,16.83,16.83,16.77,16.77,2000,33600,0.0,,,2,
2018-06-15_00692,2018-06-15,00692,富邦公司治理,twse,21.18,21.18,21.10,21.18,620083,13090831,0.0,,,132,
2018-06-15_00693U,2018-06-15,00693U,期街口S&P黃豆,twse,18.00,18.00,17.92,17.98,1678300,30157077,-0.26,,,671,
2018-06-15_00694B,2018-06-15,00694B,富邦美債1-3,tpex,39.50,39.50,39.41,39.46,305000,12027500,0.15,,113076000,9,
2018-06-15_00695B,2018-06-15,00695B,富邦美債7-10,tpex,38.09,38.12,38.02,38.09,343000,13069630,0.14,,64686000,19,
2018-06-15_00696B,2018-06-15,00696B,富邦美債20年,tpex,38.90,38.92,38.89,38.89,421000,16378720,0.26,,125681000,16,
2018-06-15_00697B,2018-06-15,00697B,元大美債7-10,tpex,37.58,37.58,37.50,37.57,313000,11756030,0.21,,5712000,11,
2018-06-15_00700,2018-06-15,00700,富邦恒生國企,twse,21.45,21.46,21.36,21.37,54075,1158637,-0.14,,,10,
2018-06-15_00701,2018-06-15,00701,國泰股利精選30,twse,21.08,21.25,21.06,21.25,23000,485060,0.1,,,15,
2018-06-15_00702,2018-06-15,00702,國泰標普低波高息,twse,20.14,20.21,20.14,20.20,46000,929030,0.12,,,13,
2018-06-15_00703,2018-06-15,00703,台新MSCI中國,twse,22.69,22.79,22.63,22.63,558000,12665300,-0.03,,,211,
2018-06-15_00704L,2018-06-15,00704L,台新MSCI台灣正2,twse,21.62,21.62,21.62,21.62,5000,108100,0.07,up,,1,
2018-06-15_00705R,2018-06-15,00705R,台新MSCI台灣反1,twse,18.01,18.10,18.01,18.10,52000,939260,0.1,,,14,
2018-06-15_00706L,2018-06-15,00706L,期元大S&P日圓正2,twse,18.98,18.98,18.89,18.89,84000,1588290,-0.22,,,32,
2018-06-15_00707R,2018-06-15,00707R,期元大S&P日圓反1,twse,19.97,19.97,19.95,19.95,52000,1037580,0.0,,,8,
2018-06-15_00708L,2018-06-15,00708L,期元大S&P黃金正2,twse,18.73,18.75,18.69,18.73,351000,6573330,0.03,,,90,
2018-06-15_00709,2018-06-15,00709,富邦歐洲,twse,20.63,20.68,20.62,20.62,181000,3739700,0.16,,,11,
2018-06-15_00710B,2018-06-15,00710B,復華彭博非投等債,twse,20.03,20.03,20.03,20.03,22000,440660,0.0,down,,4,
2018-06-15_00711B,2018-06-15,00711B,復華彭博新興債,twse,18.44,18.44,18.36,18.39,94000,1728560,0.01,,,13,
2018-06-15_00712,2018-06-15,00712,復華富時不動產,twse,19.10,19.12,19.06,19.12,122000,2330220,0.21,,,13,
2018-06-15_00713,2018-06-15,00713,元大台灣高息低波,twse,30.94,30.95,30.82,30.84,33100,1021344,-0.16,,,35,
2018-06-15_00714,2018-06-15,00714,群益道瓊美國地產,twse,19.10,19.15,19.10,19.11,176000,3362850,0.08,,,11,
2018-06-15_00715L,2018-06-15,00715L,期街口布蘭特正2,twse,30.76,30.77,30.66,30.71,41000,1258970,-0.56,,,27,
2018-06-15_00716R,2018-06-15,00716R,華頓S&P布蘭特反1,twse,15.23,15.23,15.21,15.21,46000,699680,0.14,,,2,
2018-06-15_00717,2018-06-15,00717,富邦美國特別股,twse,19.79,19.82,19.79,19.82,690000,13668100,0.06,,,68,
2018-06-15_00718B,2018-06-15,00718B,富邦中國政策債,tpex,20.73,20.76,20.73,20.76,268000,5555960,0.05,,808001000,13,
2018-06-15_00719B,2018-06-15,00719B,元大美債1-3,tpex,30.86,30.86,30.80,30.86,404000,12453320,0.12,,4014000,8,
2018-06-15_00720B,2018-06-15,00720B,元大投資級公司債,tpex,37.80,38.00,37.80,38.00,405000,15335360,0.30,,98109000,9,
2018-06-15_00721B,2018-06-15,00721B,元大中國債3-5,tpex,47.20,47.26,47.14,47.25,436000,20583750,0.07,,230122000,14,
2018-06-15_00722B,2018-06-15,00722B,群益15年IG電信債,tpex,38.73,38.79,38.68,38.79,295000,11422480,0.27,,81239000,12,
2018-06-15_00723B,2018-06-15,00723B,群益15年IG科技債,tpex,37.72,37.72,37.61,37.71,339000,12763200,0.23,,367583000,13,
2018-06-15_00724B,2018-06-15,00724B,群益10年IG金融債,tpex,36.63,36.63,36.50,36.57,307000,11219410,0.15,,398275000,16,
2018-06-15_00725B,2018-06-15,00725B,國泰投資級公司債,tpex,39.36,39.36,39.19,39.29,20000,784390,0.30,,93206000,9,
2018-06-15_00726B,2018-06-15,00726B,國泰5Y+新興債,tpex,38.85,38.98,38.84,38.95,10000,388800,0.15,,61489000,6,
2018-06-15_00727B,2018-06-15,00727B,國泰1-5Y高收債,tpex,42.01,42.01,41.85,41.96,8000,335190,0.14,,62689000,4,
2018-06-15_00728,2018-06-15,00728,第一金工業30,twse,19.70,19.75,19.65,19.75,364000,7167060,0.0,,,35,
2018-06-15_00729R,2018-06-15,00729R,第一金工業30反1,twse,19.33,19.38,19.27,19.27,411000,7943350,-0.01,,,31,
2018-06-15_00730,2018-06-15,00730,富邦臺灣優質高息,twse,19.76,19.76,19.69,19.71,128403,2536280,-0.13,,,26,
2018-06-15_00731,2018-06-15,00731,復華富時高息低波,twse,50.60,50.60,50.35,50.35,5000,252650,-0.6,,,5,
2018-06-15_00732,2018-06-15,00732,國泰RMB短期報酬,twse,40.01,40.06,39.98,40.06,357000,14276250,0.02,,,13,
2018-06-15_00733,2018-06-15,00733,富邦臺灣中小,twse,20.65,20.65,20.43,20.61,95000,1952870,0.15,,,13,
2018-06-15_00734B,2018-06-15,00734B,台新JPM新興債,tpex,20.00,20.02,19.98,20.00,1126000,22527790,0.00,,73979000,34,
2018-06-15_00735,2018-06-15,00735,國泰臺韓科技,twse,19.49,19.49,19.25,19.35,427000,8249460,-0.15,,,115,
2018-06-15_00736,2018-06-15,00736,國泰新興市場,twse,19.60,19.60,19.53,19.56,49000,959210,-0.03,,,29,
2018-06-15_00737,2018-06-15,00737,國泰AI機器人,twse,20.25,20.32,20.22,20.29,3071796,62313103,0.19,,,1106,
2018-06-15_00738U,2018-06-15,00738U,期元大道瓊白銀,twse,20.61,20.74,20.61,20.68,332000,6867910,0.2,,,73,
2018-06-15_00740B,2018-06-15,00740B,富邦全球投等債,tpex,39.64,39.65,39.63,39.63,381000,15103150,0.28,,5971000,10,
2018-06-15_00741B,2018-06-15,00741B,富邦全球高收債,tpex,40.08,40.10,40.08,40.10,322000,12912160,0.18,,5628000,9,
2018-06-15_008201,2018-06-15,008201,BP上證50,twse,101.05,101.60,100.80,101.15,2100,212515,0.1,,,13,
2018-06-15_01001T,2018-06-15,01001T,土銀富邦R1,twse,13.67,13.68,13.67,13.68,8000,109430,0.0,,,6,
2018-06-15_01002T,2018-06-15,01002T,土銀國泰R1,twse,13.63,13.70,13.63,13.70,115000,1574550,0.01,,,20,
2018-06-15_01003T,2018-06-15,01003T,兆豐新光R1,twse,14.71,14.71,14.70,14.70,130000,1911020,0.0,,,22,
2018-06-15_01004T,2018-06-15,01004T,土銀富邦R2,twse,12.65,12.65,12.64,12.65,11000,139110,0.01,,,5,
2018-06-15_01007T,2018-06-15,01007T,兆豐國泰R2,twse,14.52,14.53,14.36,14.52,84000,1218690,0.01,,,23,
2018-06-15_1101,2018-06-15,1101,台泥,twse,45.10,45.70,44.60,45.25,22298642,1006223770,0.35,,,8070,
2018-06-15_1102,2018-06-15,1102,亞泥,twse,33.50,33.55,33.25,33.45,6504145,217549685,0.05,,,1524,
2018-06-15_1103,2018-06-15,1103,嘉泥,twse,13.35,13.80,13.10,13.80,1189351,16078305,0.4,,,408,
2018-06-15_1104,2018-06-15,1104,環泥,twse,21.15,21.25,21.10,21.15,140827,2978096,0.0,,,96,
2018-06-15_1108,2018-06-15,1108,幸福,twse,8.13,8.13,8.02,8.02,135000,1086980,-0.13,,,86,
2018-06-15_1109,2018-06-15,1109,信大,twse,14.60,16.05,14.60,15.75,2166287,34237976,1.15,,,770,
2018-06-15_1110,2018-06-15,1110,東泥,twse,14.05,14.05,14.00,14.05,11050,155200,-0.05,,,6,
2018-06-15_1201,2018-06-15,1201,味全,twse,24.00,24.45,23.90,24.40,1260717,30612967,0.45,,,507,
2018-06-15_1203,2018-06-15,1203,味王,twse,26.10,26.10,25.65,25.75,47518,1224713,-0.35,,,33,
2018-06-15_1210,2018-06-15,1210,大成,twse,39.30,39.60,39.10,39.10,1537263,60264766,-0.2,,,966,
2018-06-15_1213,2018-06-15,1213,大飲,twse,14.60,14.70,14.60,14.60,20100,294100,-0.1,,,18,
2018-06-15_1215,2018-06-15,1215,卜蜂,twse,60.30,60.90,60.20,60.50,908050,54898435,0.2,,,571,
2018-06-15_1216,2018-06-15,1216,統一,twse,72.20,74.20,72.20,74.20,14602344,1079080356,1.7,,,4087,
2018-06-15_1217,2018-06-15,1217,愛之味,twse,8.00,8.03,7.91,7.91,2258517,17950991,-0.08,,,706,
2018-06-15_1218,2018-06-15,1218,泰山,twse,19.75,20.00,19.55,19.95,1002517,19809557,0.2,,,372,
2018-06-15_1219,2018-06-15,1219,福壽,twse,18.75,18.75,18.55,18.70,24521,456789,0.05,,,18,
2018-06-15_1220,2018-06-15,1220,台榮,twse,12.10,12.15,12.00,12.10,281300,3383530,0.0,,,51,
2018-06-15_1225,2018-06-15,1225,福懋油,twse,81.20,82.20,81.20,82.20,79126,6478193,-0.1,,,12,
2018-06-15_1227,2018-06-15,1227,佳格,twse,62.00,62.90,61.90,62.90,1473779,92033256,1.5,,,821,
2018-06-15_1229,2018-06-15,1229,聯華,twse,38.35,38.40,37.85,38.00,1836782,69732361,-0.3,,,913,
2018-06-15_1231,2018-06-15,1231,聯華食,twse,38.30,38.30,38.10,38.20,100808,3850762,-0.1,,,64,
2018-06-15_1232,2018-06-15,1232,大統益,twse,94.30,94.50,94.00,94.50,19103,1798794,-0.1,,,21,
2018-06-15_1233,2018-06-15,1233,天仁,twse,38.05,38.35,38.00,38.25,52052,1987836,0.2,,,32,
2018-06-15_1234,2018-06-15,1234,黑松,twse,31.90,31.90,31.75,31.90,37000,1179100,0.0,,,32,
2018-06-15_1235,2018-06-15,1235,興泰,twse,38.45,38.55,38.40,38.55,7000,269100,0.0,,,6,
2018-06-15_1236,2018-06-15,1236,宏亞,twse,17.00,17.00,16.65,16.70,23204,388468,-0.1,,,19,
2018-06-15_1256,2018-06-15,1256,鮮活果汁-KY,twse,177.50,179.00,177.50,177.50,52054,9266583,-0.5,,,56,
2018-06-15_1259,2018-06-15,1259,安心,tpex,80.50,80.50,80.20,80.50,12000,964100,-0.90,,32389500,12,
2018-06-15_1262,2018-06-15,1262,綠悅-KY,twse,31.60,31.70,30.80,30.80,737400,22905686,-0.7,,,403,
2018-06-15_1264,2018-06-15,1264,德麥,tpex,213.00,213.50,212.50,213.50,10000,2129000,0.00,,33695970,9,
2018-06-15_1268,2018-06-15,1268,漢來美食,tpex,133.50,133.50,133.00,133.50,9000,1199500,0.00,,37991000,9,
2018-06-15_1301,2018-06-15,1301,台塑,twse,107.00,107.00,105.00,106.00,18897718,1999653608,-0.5,,,4066,
2018-06-15_1303,2018-06-15,1303,南亞,twse,84.20,84.60,83.70,84.60,15877299,1337605064,0.4,,,4133,
2018-06-15_1304,2018-06-15,1304,台聚,twse,14.65,14.75,14.65,14.70,800979,11759532,0.05,,,266,
2018-06-15_1305,2018-06-15,1305,華夏,twse,29.90,30.40,29.30,30.00,5230905,155398900,0.2,,,2988,
2018-06-15_1307,2018-06-15,1307,三芳,twse,30.45,30.55,30.10,30.10,56820,1719928,-0.25,,,52,
2018-06-15_1308,2018-06-15,1308,亞聚,twse,17.90,17.95,17.80,17.80,499460,8908662,-0.1,,,480,
2018-06-15_1309,2018-06-15,1309,台達化,twse,16.05,16.10,15.70,15.70,3318371,52473076,-0.5,,,1037,
2018-06-15_1310,2018-06-15,1310,台苯,twse,24.05,24.15,23.60,23.60,4912345,117003082,-0.45,,,2141,
2018-06-15_1312,2018-06-15,1312,國喬,twse,29.10,29.20,28.60,28.65,5066431,145661027,-0.45,,,2344,
2018-06-15_1312A,2018-06-15,1312A,國喬特,twse,34.70,34.95,34.70,34.95,17000,593200,0.0,,,11,
2018-06-15_1313,2018-06-15,1313,聯成,twse,20.45,20.45,20.25,20.30,1793408,36458358,-0.05,,,586,
2018-06-15_1314,2018-06-15,1314,中石化,twse,13.45,13.45,13.30,13.30,14800280,197822055,-0.2,,,2711,
2018-06-15_1315,2018-06-15,1315,達新,twse,26.60,26.60,26.60,26.60,3000,79800,-0.1,down,,1,
2018-06-15_1316,2018-06-15,1316,上曜,twse,22.55,22.75,22.55,22.60,930750,21064486,0.1,,,329,
2018-06-15_1319,2018-06-15,1319,東陽,twse,50.20,50.40,48.85,49.00,4292908,211496424,-1.2,,,2515,
2018-06-15_1321,2018-06-15,1321,大洋,twse,27.75,27.75,27.70,27.70,28269,784074,-0.1,,,27,
2018-06-15_1323,2018-06-15,1323,永裕,twse,37.55,37.80,37.15,37.75,375263,14055360,0.5,,,228,
2018-06-15_1324,2018-06-15,1324,地球,twse,12.50,12.55,12.50,12.55,24000,300650,0.05,,,9,
2018-06-15_1325,2018-06-15,1325,恆大,twse,18.00,18.10,17.95,18.10,14850,267550,0.0,,,11,
2018-06-15_1326,2018-06-15,1326,台化,twse,113.50,114.00,110.50,112.50,23088531,2580599723,-1.0,,,6655,
2018-06-15_1333,2018-06-15,1333,恩得利,tpex,3.53,3.53,3.53,3.53,26000,91780,0.00,down,74515375,4,
2018-06-15_1336,2018-06-15,1336,台翰,tpex,17.35,17.35,17.15,17.15,106000,1826700,-0.15,,83193419,30,
2018-06-15_1337,2018-06-15,1337,再生-KY,twse,10.65,10.70,10.55,10.60,442539,4691084,-0.05,,,206,
2018-06-15_1338,2018-06-15,1338,廣華-KY,twse,104.00,105.00,103.50,105.00,237032,24726392,1.5,,,191,
2018-06-15_1339,2018-06-15,1339,昭輝,twse,41.70,41.90,41.55,41.55,61000,2542500,-0.1,,,45,
2018-06-15_1340,2018-06-15,1340,勝悅-KY,twse,42.35,42.35,42.15,42.20,258200,10901047,-0.15,,,156,
2018-06-15_1402,2018-06-15,1402,遠東新,twse,28.60,29.60,28.40,29.60,15348782,449354609,1.05,,,3326,
2018-06-15_1409,2018-06-15,1409,新纖,twse,11.95,12.25,11.90,12.25,4387751,53055205,0.2,,,1183,
2018-06-15_1410,2018-06-15,1410,南染,twse,24.20,24.20,23.90,24.15,57062,1373622,-0.05,,,25,
2018-06-15_1413,2018-06-15,1413,宏洲,twse,13.95,15.10,13.60,15.05,9570952,135829578,1.3,,,2734,
2018-06-15_1414,2018-06-15,1414,東和,twse,8.02,8.04,7.92,7.95,570544,4540161,-0.07,,,207,
2018-06-15_1416,2018-06-15,1416,廣豐,twse,18.20,18.20,18.00,18.10,115999,2099780,0.0,,,61,
2018-06-15_1417,2018-06-15,1417,嘉裕,twse,6.31,6.45,6.22,6.22,1142487,7230772,-0.09,,,331,
2018-06-15_1419,2018-06-15,1419,新紡,twse,46.55,46.80,46.25,46.80,17457,811900,-0.35,,,17,
2018-06-15_1423,2018-06-15,1423,利華,twse,10.15,10.25,10.10,10.10,235465,2385695,-0.05,,,79,
2018-06-15_1432,2018-06-15,1432,大魯閣,twse,10.35,10.35,10.15,10.25,107940,1100637,-0.1,,,43,
2018-06-15_1434,2018-06-15,1434,福懋,twse,33.95,34.30,33.60,33.90,3373097,114493228,-0.15,,,1279,
2018-06-15_1435,2018-06-15,1435,中福,twse,5.51,5.55,5.50,5.51,62001,342245,0.02,,,18,
2018-06-15_1436,2018-06-15,1436,華友聯,twse,39.30,39.50,39.10,39.50,22571,886146,0.2,,,25,
2018-06-15_1437,2018-06-15,1437,勤益控,twse,20.00,20.10,19.95,20.05,132271,2650205,0.05,,,76,
2018-06-15_1438,2018-06-15,1438,三地開發,twse,6.95,7.00,6.91,7.00,54558,380246,0.02,,,19,
2018-06-15_1439,2018-06-15,1439,雋揚,twse,43.70,44.80,43.00,43.00,972355,42419879,-0.4,,,592,
2018-06-15_1440,2018-06-15,1440,南紡,twse,14.95,15.00,14.75,15.00,2328323,34750051,0.15,,,1282,
2018-06-15_1441,2018-06-15,1441,大東,twse,14.95,14.95,14.65,14.65,589951,8714988,-0.45,,,263,
2018-06-15_1442,2018-06-15,1442,名軒,twse,19.90,19.95,19.85,19.90,239243,4764281,0.0,,,79,
2018-06-15_1443,2018-06-15,1443,立益物流,twse,6.19,6.25,6.15,6.19,131836,816131,0.01,,,19,
2018-06-15_1444,2018-06-15,1444,力麗,twse,11.35,11.40,11.25,11.25,2010493,22666967,-0.05,,,548,
2018-06-15_1445,2018-06-15,1445,大宇,twse,8.18,8.23,8.14,8.21,42000,344190,0.03,,,34,
2018-06-15_1446,2018-06-15,1446,宏和,twse,25.40,25.60,24.20,24.55,671201,16557803,-0.6,,,341,
2018-06-15_1447,2018-06-15,1447,力鵬,twse,8.36,8.50,8.31,8.50,1021531,8622213,0.14,,,244,
2018-06-15_1449,2018-06-15,1449,佳和,twse,5.64,5.75,5.59,5.59,81192,460276,-0.05,,,54,
2018-06-15_1451,2018-06-15,1451,年興,twse,25.40,25.45,25.20,25.20,67235,1701521,0.0,,,51,
2018-06-15_1452,2018-06-15,1452,宏益,twse,20.65,20.65,20.50,20.55,105553,2171852,0.0,,,67,
2018-06-15_1453,2018-06-15,1453,大將,twse,9.85,9.86,9.79,9.79,76004,747189,0.03,,,36,
2018-06-15_1454,2018-06-15,1454,台富,twse,8.28,8.28,8.15,8.20,7494,61561,-0.04,,,8,
2018-06-15_1455,2018-06-15,1455,集盛,twse,11.00,11.00,10.85,10.85,2950688,32119597,-0.2,,,716,
