key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-01_00658L,2016-09-01,00658L,國泰日本正2,twse,21.32,21.39,21.26,21.30,721000,15376380,0.04,,,83,
2016-09-01_00659R,2016-09-01,00659R,國泰日本反1,twse,18.55,18.59,18.52,18.55,692000,12849900,-0.01,,,31,
2016-09-01_00660,2016-09-01,00660,元大歐洲50,twse,20.69,20.74,20.69,20.74,39000,808080,0.01,,,7,
2016-09-01_00661,2016-09-01,00661,元大日經225,twse,21.26,21.29,21.25,21.26,68000,1445610,0.0,,,8,
2016-09-01_00662,2016-09-01,00662,富邦NASDAQ,twse,20.89,20.95,20.88,20.95,1611000,33673610,0.07,,,42,
2016-09-01_00663L,2016-09-01,00663L,國泰臺灣加權正2,twse,21.58,21.60,21.16,21.43,3681000,78621940,-0.22,,,530,
2016-09-01_00664R,2016-09-01,00664R,國泰臺灣加權反1,twse,19.16,19.34,19.15,19.22,12687000,244188880,0.1,,,1128,
2016-09-01_00665L,2016-09-01,00665L,富邦恒生國企正2,twse,22.33,22.65,22.04,22.52,3389000,75682880,0.03,,,277,
2016-09-01_00666R,2016-09-01,00666R,富邦恒生國企反1,twse,18.81,18.84,18.63,18.66,2386000,44647900,0.01,,,46,
2016-09-01_008201,2016-09-01,008201,BP上證50,twse,84.00,84.60,83.30,84.30,8000,666900,-0.3,,,8,
2016-09-01_01001T,2016-09-01,01001T,土銀富邦R1,twse,16.10,16.15,16.10,16.15,90000,1451500,0.05,,,7,
2016-09-01_01002T,2016-09-01,01002T,土銀國泰R1,twse,17.10,17.10,17.00,17.02,189000,3224080,0.02,,,27,
2016-09-01_01003T,2016-09-01,01003T,兆豐新光R1,twse,13.91,13.93,13.90,13.93,104000,1446760,0.12,,,12,
2016-09-01_01004T,2016-09-01,01004T,土銀富邦R2,twse,13.83,13.90,13.80,13.90,141000,1950770,0.05,,,18,
2016-09-01_01007T,2016-09-01,01007T,兆豐國泰R2,twse,16.15,16.15,16.15,16.15,12000,193800,0.05,up,,1,
2016-09-01_1101,2016-09-01,1101,台泥,twse,36.10,36.25,35.05,35.25,10901935,384985442,-1.0,,,5176,
2016-09-01_1102,2016-09-01,1102,亞泥,twse,28.25,28.25,27.50,27.50,4671237,129137983,-0.85,,,2690,
2016-09-01_1103,2016-09-01,1103,嘉泥,twse,9.03,9.03,8.89,8.94,310991,2775554,-0.09,,,112,
2016-09-01_1104,2016-09-01,1104,環泥,twse,24.15,24.25,24.00,24.10,290514,7009186,-0.1,,,166,
2016-09-01_1108,2016-09-01,1108,幸福,twse,9.32,9.32,9.27,9.28,39900,371102,-0.04,,,27,
2016-09-01_1109,2016-09-01,1109,信大,twse,10.70,10.70,10.30,10.35,222300,2320605,-0.35,,,105,
2016-09-01_1110,2016-09-01,1110,東泥,twse,15.15,15.40,15.10,15.40,24001,366265,0.05,,,12,
2016-09-01_1201,2016-09-01,1201,味全,twse,19.30,19.35,19.05,19.10,707514,13543666,-0.15,,,263,
2016-09-01_1203,2016-09-01,1203,味王,twse,21.45,21.45,21.20,21.30,126853,2704382,0.0,,,61,
2016-09-01_1210,2016-09-01,1210,大成,twse,26.85,26.90,26.40,26.80,1647731,43934667,-0.15,,,719,
2016-09-01_1213,2016-09-01,1213,大飲,twse,16.00,16.00,15.85,16.00,10000,159050,0.0,,,9,
2016-09-01_1215,2016-09-01,1215,卜蜂,twse,39.05,39.25,38.60,39.10,1650471,64371290,0.2,,,842,
2016-09-01_1216,2016-09-01,1216,統一,twse,59.60,59.70,58.30,58.30,10758127,631328622,-1.7,,,5811,
2016-09-01_1217,2016-09-01,1217,愛之味,twse,8.02,8.04,7.99,8.00,595807,4768216,-0.02,,,239,
2016-09-01_1218,2016-09-01,1218,泰山,twse,15.10,15.30,15.05,15.15,1427067,21662001,0.05,,,551,
2016-09-01_1219,2016-09-01,1219,福壽,twse,15.20,15.30,15.20,15.30,33725,513890,0.0,,,16,
2016-09-01_1220,2016-09-01,1220,台榮,twse,11.10,11.10,10.90,11.00,182300,2005270,-0.05,,,74,
2016-09-01_1225,2016-09-01,1225,福懋油,twse,50.20,50.20,48.75,49.35,59499,2919350,-0.2,,,43,
2016-09-01_1227,2016-09-01,1227,佳格,twse,77.50,77.90,77.00,77.20,633753,48938505,-1.1,,,473,
2016-09-01_1229,2016-09-01,1229,聯華,twse,20.90,20.90,20.65,20.80,1036638,21528244,-0.2,,,398,
2016-09-01_1231,2016-09-01,1231,聯華食,twse,29.80,30.00,29.60,29.80,119238,3548025,0.0,,,97,
2016-09-01_1232,2016-09-01,1232,大統益,twse,80.50,80.50,80.00,80.10,55100,4412010,-0.3,,,46,
2016-09-01_1233,2016-09-01,1233,天仁,twse,37.00,37.00,37.00,37.00,19041,704523,0.1,up,,12,
2016-09-01_1234,2016-09-01,1234,黑松,twse,32.70,33.00,32.60,32.60,136856,4487269,-0.1,,,57,
2016-09-01_1235,2016-09-01,1235,興泰,twse,24.25,24.25,23.60,23.70,182400,4356169,-0.65,,,60,
2016-09-01_1236,2016-09-01,1236,宏亞,twse,19.30,19.40,19.30,19.40,22228,430449,0.0,,,14,
2016-09-01_1256,2016-09-01,1256,鮮活果汁-KY,twse,164.00,172.50,155.50,159.00,381202,62704118,1.0,,,350,
2016-09-01_1258,2016-09-01,1258,其祥-KY,tpex,39.80,39.90,39.55,39.55,54000,2146200,,,35463884,26,
2016-09-01_1259,2016-09-01,1259,安心,tpex,88.10,88.10,86.20,86.20,27000,2350900,0.20,,32389500,22,
2016-09-01_1262,2016-09-01,1262,綠悅-KY,twse,141.50,141.50,134.50,136.50,930082,127659316,-5.0,,,686,
2016-09-01_1264,2016-09-01,1264,德麥,tpex,184.50,185.00,184.00,184.50,26000,4798500,0.00,,30632700,18,
2016-09-01_1301,2016-09-01,1301,台塑,twse,77.80,78.00,76.90,77.00,5655800,436473200,-1.3,,,2893,
2016-09-01_1303,2016-09-01,1303,南亞,twse,60.40,60.50,60.00,60.10,6078095,365495791,-0.5,,,3495,
2016-09-01_1304,2016-09-01,1304,台聚,twse,13.75,13.75,13.55,13.60,1644001,22450302,-0.15,,,548,
2016-09-01_1305,2016-09-01,1305,華夏,twse,19.80,19.80,19.35,19.40,4585426,89469756,-0.35,,,1599,
2016-09-01_1307,2016-09-01,1307,三芳,twse,36.60,36.65,36.30,36.50,239900,8746398,0.1,,,68,
2016-09-01_1308,2016-09-01,1308,亞聚,twse,17.80,17.80,17.70,17.70,360828,6408452,-0.1,,,161,
2016-09-01_1309,2016-09-01,1309,台達化,twse,7.68,7.68,7.56,7.58,370045,2808856,-0.07,,,72,
2016-09-01_1310,2016-09-01,1310,台苯,twse,16.35,16.40,16.20,16.25,2700898,43977942,0.0,,,1000,
2016-09-01_1312,2016-09-01,1312,國喬,twse,16.05,16.10,15.80,15.85,4039528,64236767,-0.2,,,1613,
2016-09-01_1312A,2016-09-01,1312A,國喬特,twse,23.15,23.40,23.15,23.40,9000,209850,0.0,,,5,
2016-09-01_1313,2016-09-01,1313,聯成,twse,9.69,9.69,9.56,9.61,698411,6717813,-0.08,,,336,
2016-09-01_1314,2016-09-01,1314,中石化,twse,7.36,7.38,7.27,7.31,6423812,46918753,-0.08,,,1523,
2016-09-01_1315,2016-09-01,1315,達新,twse,24.25,24.25,24.20,24.25,42000,1018200,-0.05,,,17,
2016-09-01_1316,2016-09-01,1316,上曜,twse,10.95,11.05,10.95,11.05,144002,1582922,0.05,,,58,
2016-09-01_1319,2016-09-01,1319,東陽,twse,63.90,63.90,62.30,62.30,1795675,112888579,-1.6,,,1204,
2016-09-01_1321,2016-09-01,1321,大洋,twse,25.90,26.15,25.70,26.00,169000,4387900,0.1,,,54,
2016-09-01_1323,2016-09-01,1323,永裕,twse,33.50,33.50,33.10,33.30,131105,4354650,-0.05,,,83,
2016-09-01_1324,2016-09-01,1324,地球,twse,12.20,12.25,12.15,12.20,35339,429900,0.05,,,17,
2016-09-01_1325,2016-09-01,1325,恆大,twse,19.65,19.70,19.55,19.70,40000,784400,0.0,,,19,
2016-09-01_1326,2016-09-01,1326,台化,twse,81.70,82.10,80.40,80.40,4170066,337429694,-2.0,,,2661,
2016-09-01_1336,2016-09-01,1336,台翰,tpex,9.71,9.72,9.62,9.63,58000,561410,,,62753230,31,
2016-09-01_1337,2016-09-01,1337,再生-KY,twse,20.00,21.05,19.90,20.15,6145224,126314303,0.2,,,2584,
2016-09-01_1338,2016-09-01,1338,廣華-KY,twse,117.00,117.50,115.50,115.50,218095,25315162,-2.0,,,187,
2016-09-01_1339,2016-09-01,1339,昭輝,twse,43.65,44.25,43.65,43.80,77000,3378900,0.15,,,54,
2016-09-01_1340,2016-09-01,1340,勝悅-KY,twse,63.80,64.10,62.80,63.00,483980,30618544,-0.8,,,318,
2016-09-01_1402,2016-09-01,1402,遠東新,twse,23.40,23.50,23.20,23.30,5437234,126718324,-0.1,,,2628,
2016-09-01_1409,2016-09-01,1409,新纖,twse,8.32,8.34,8.26,8.28,501655,4159934,-0.06,,,188,
2016-09-01_1410,2016-09-01,1410,南染,twse,23.90,24.60,23.90,24.60,2200,53319,0.0,,,5,
2016-09-01_1413,2016-09-01,1413,宏洲,twse,6.30,6.30,6.30,6.30,1759,11043,0.0,down,,4,
2016-09-01_1414,2016-09-01,1414,東和,twse,6.08,6.08,6.00,6.01,125191,754616,0.01,,,43,
2016-09-01_1416,2016-09-01,1416,廣豐,twse,22.25,22.40,21.95,22.40,773442,17195572,0.15,,,293,
2016-09-01_1417,2016-09-01,1417,嘉裕,twse,5.15,5.15,5.07,5.15,237007,1208535,0.0,,,49,
2016-09-01_1418,2016-09-01,1418,東華,twse,4.21,4.21,4.20,4.21,11049,46480,-0.12,,,5,
2016-09-01_1419,2016-09-01,1419,新紡,twse,40.30,40.30,39.25,39.50,67064,2676928,-1.0,,,37,
2016-09-01_1423,2016-09-01,1423,利華,twse,6.50,6.51,6.49,6.51,46002,299172,-0.02,,,13,
2016-09-01_1432,2016-09-01,1432,大魯閣,twse,19.10,19.10,19.00,19.00,109599,2088900,-0.1,,,63,
2016-09-01_1434,2016-09-01,1434,福懋,twse,30.65,30.75,29.90,29.90,1882502,56682760,-0.75,,,1098,
2016-09-01_1435,2016-09-01,1435,中福,twse,4.40,4.47,4.40,4.47,2012,8923,0.02,,,5,
2016-09-01_1436,2016-09-01,1436,華友聯,twse,39.05,40.00,39.05,40.00,31508,1241514,0.9,,,22,
2016-09-01_1437,2016-09-01,1437,勤益控,twse,15.15,15.20,15.05,15.15,136069,2058745,0.0,,,55,
2016-09-01_1438,2016-09-01,1438,三地開發,twse,3.98,4.15,3.98,4.15,23001,92113,0.11,,,9,
2016-09-01_1439,2016-09-01,1439,雋揚,twse,14.80,15.05,14.75,15.00,210194,3146319,0.2,,,113,
2016-09-01_1440,2016-09-01,1440,南紡,twse,12.50,12.55,12.35,12.35,1529659,18964500,-0.2,,,516,
2016-09-01_1441,2016-09-01,1441,大東,twse,7.35,7.35,7.35,7.35,22704,166837,-0.04,down,,7,
2016-09-01_1442,2016-09-01,1442,名軒,twse,22.10,22.15,21.85,22.10,655270,14454015,0.0,,,307,
2016-09-01_1443,2016-09-01,1443,立益物流,twse,4.64,4.78,4.64,4.78,7380,34540,0.09,,,15,
2016-09-01_1444,2016-09-01,1444,力麗,twse,8.51,8.62,8.40,8.59,1217406,10376253,0.0,,,451,
2016-09-01_1445,2016-09-01,1445,大宇,twse,9.66,9.66,9.65,9.65,3000,28970,-0.1,,,3,
2016-09-01_1446,2016-09-01,1446,宏和,twse,18.45,18.50,18.25,18.25,44000,808200,-0.2,,,20,
2016-09-01_1447,2016-09-01,1447,力鵬,twse,7.75,7.79,7.72,7.73,215348,1667725,-0.07,,,113,
2016-09-01_1449,2016-09-01,1449,佳和,twse,3.90,4.00,3.90,3.96,37096,146101,0.01,,,21,
2016-09-01_1451,2016-09-01,1451,年興,twse,24.15,24.20,23.95,24.05,44700,1073913,-0.1,,,32,
2016-09-01_1452,2016-09-01,1452,宏益,twse,22.85,22.85,21.55,21.85,3322609,72988348,-1.1,,,1631,
2016-09-01_1453,2016-09-01,1453,大將,twse,8.00,8.14,7.93,8.11,8312,66880,-0.02,,,8,
2016-09-01_1454,2016-09-01,1454,台富,twse,8.96,9.05,8.88,8.88,139063,1243864,-0.17,,,27,
2016-09-01_1455,2016-09-01,1455,集盛,twse,8.54,8.57,8.46,8.52,479274,4070567,-0.01,,,158,
2016-09-01_1457,2016-09-01,1457,宜進,twse,10.05,10.10,10.00,10.00,832638,8347530,-0.05,,,233,
2016-09-01_1459,2016-09-01,1459,聯發,twse,8.40,8.42,8.35,8.42,113454,951873,0.03,,,60,
2016-09-01_1460,2016-09-01,1460,宏遠,twse,15.25,15.25,15.10,15.10,701973,10652242,-0.1,,,288,
2016-09-01_1463,2016-09-01,1463,強盛新,twse,17.80,17.85,17.70,17.75,109001,1938317,-0.1,,,38,
2016-09-01_1464,2016-09-01,1464,得力,twse,28.50,28.65,28.30,28.35,700629,19911872,-0.15,,,442,
2016-09-01_1465,2016-09-01,1465,偉全,twse,14.10,14.10,14.05,14.10,116600,1642368,0.0,,,30,
2016-09-01_1466,2016-09-01,1466,聚隆,twse,13.05,13.10,12.95,12.95,44001,575213,-0.1,,,21,
2016-09-01_1467,2016-09-01,1467,南緯,twse,12.90,12.95,12.80,12.85,282101,3623896,0.0,,,94,
2016-09-01_1468,2016-09-01,1468,昶和,twse,10.60,10.60,10.30,10.30,26000,270200,-0.25,,,11,
2016-09-01_1469,2016-09-01,1469,理隆,twse,13.00,13.35,13.00,13.35,7001,91763,0.1,,,7,
2016-09-01_1471,2016-09-01,1471,首利,twse,5.25,5.40,5.25,5.28,770820,4078110,-0.07,,,172,
2016-09-01_1472,2016-09-01,1472,三洋實業,twse,14.25,14.75,14.25,14.60,86001,1243664,0.35,,,46,
2016-09-01_1473,2016-09-01,1473,台南,twse,29.65,29.65,28.60,28.80,926300,26868560,-0.8,,,572,
2016-09-01_1474,2016-09-01,1474,弘裕,twse,10.40,10.45,10.35,10.40,235000,2448200,0.05,,,81,
2016-09-01_1475,2016-09-01,1475,業旺,twse,10.20,10.45,10.00,10.45,70000,709500,0.05,,,48,
2016-09-01_1476,2016-09-01,1476,儒鴻,twse,401.00,404.50,397.00,400.50,1009880,405094740,-1.5,,,826,
2016-09-01_1477,2016-09-01,1477,聚陽,twse,150.00,150.00,147.00,147.00,789699,116713651,-3.0,,,678,
2016-09-01_1503,2016-09-01,1503,士電,twse,38.80,38.80,38.60,38.80,60104,2322824,0.0,,,33,
2016-09-01_1504,2016-09-01,1504,東元,twse,26.60,26.90,26.20,26.35,3740405,98863208,-0.35,,,1881,
2016-09-01_1506,2016-09-01,1506,正道,twse,14.55,14.90,14.50,14.90,228502,3337002,0.4,,,64,
2016-09-01_1507,2016-09-01,1507,永大,twse,46.30,46.30,45.70,45.90,363480,16693771,-0.5,,,243,
2016-09-01_1512,2016-09-01,1512,瑞利,twse,5.05,5.12,5.01,5.02,157004,789370,-0.05,,,49,
2016-09-01_1513,2016-09-01,1513,中興電,twse,17.90,18.00,17.70,17.75,483199,8599464,-0.15,,,273,
2016-09-01_1514,2016-09-01,1514,亞力,twse,9.95,9.95,9.88,9.91,329001,3263430,-0.09,,,103,
2016-09-01_1515,2016-09-01,1515,力山,twse,16.70,16.70,16.25,16.60,3522113,58067518,-0.2,,,1330,
2016-09-01_1516,2016-09-01,1516,川飛,twse,23.70,23.70,23.35,23.50,28000,658900,-0.35,,,21,
2016-09-01_1517,2016-09-01,1517,利奇,twse,10.90,10.90,10.80,10.90,155600,1692717,0.0,,,51,
2016-09-01_1519,2016-09-01,1519,華城,twse,16.35,16.35,16.20,16.25,398917,6477455,-0.1,,,157,
2016-09-01_1521,2016-09-01,1521,大億,twse,84.90,84.90,82.70,82.70,359034,29895028,-1.4,,,231,
2016-09-01_1522,2016-09-01,1522,堤維西,twse,35.80,35.90,35.10,35.10,1274608,45114662,-0.7,,,831,
2016-09-01_1524,2016-09-01,1524,耿鼎,twse,11.15,11.20,10.95,11.00,1625687,17945319,-0.15,,,467,
2016-09-01_1525,2016-09-01,1525,江申,twse,136.50,137.50,134.50,136.00,84532,11474820,-0.5,,,84,
2016-09-01_1526,2016-09-01,1526,日馳,twse,15.65,16.05,15.60,15.70,384308,6068684,-0.1,,,180,
2016-09-01_1527,2016-09-01,1527,鑽全,twse,112.50,117.50,111.00,111.00,3584300,408493300,-1.5,,,2388,
2016-09-01_1528,2016-09-01,1528,恩德,twse,10.10,10.40,10.00,10.35,387622,3940656,0.25,,,134,
2016-09-01_1529,2016-09-01,1529,樂事綠能,twse,4.35,4.48,4.35,4.48,14247,63650,0.09,,,19,
2016-09-01_1530,2016-09-01,1530,亞崴,twse,27.65,27.65,27.55,27.55,22627,624721,-0.15,,,18,
2016-09-01_1531,2016-09-01,1531,高林股,twse,16.65,16.80,16.45,16.55,59150,979105,-0.05,,,32,
2016-09-01_1532,2016-09-01,1532,勤美,twse,30.50,30.85,30.45,30.60,914551,28032899,0.3,,,702,
2016-09-01_1533,2016-09-01,1533,車王電,twse,46.95,47.00,45.55,45.55,358920,16607361,-0.75,,,264,
2016-09-01_1535,2016-09-01,1535,中宇,twse,44.95,44.95,44.75,44.75,64600,2896250,-0.2,,,43,
2016-09-01_1536,2016-09-01,1536,和大,twse,164.00,164.50,160.50,161.50,2013054,325832248,-3.0,,,1507,
2016-09-01_1537,2016-09-01,1537,廣隆,twse,153.00,153.00,150.50,151.50,151601,22932953,-0.5,,,112,
2016-09-01_1538,2016-09-01,1538,正峰,twse,6.04,6.11,5.78,5.85,613188,3643159,-0.21,,,166,
2016-09-01_1539,2016-09-01,1539,巨庭,twse,30.40,30.60,30.05,30.05,566000,17208900,0.0,,,375,
2016-09-01_1540,2016-09-01,1540,喬福,twse,14.70,14.85,14.70,14.80,208480,3067903,0.0,,,44,
2016-09-01_1541,2016-09-01,1541,錩泰,twse,56.10,56.10,55.10,55.10,112010,6211545,-0.6,,,92,
2016-09-01_1558,2016-09-01,1558,伸興,twse,157.50,159.00,156.50,157.00,78878,12379846,-0.5,,,78,
2016-09-01_1560,2016-09-01,1560,中砂,twse,53.40,53.70,53.20,53.70,200000,10686600,0.6,,,161,
2016-09-01_1565,2016-09-01,1565,精華,tpex,782.00,791.00,780.00,783.00,171000,134032000,1.00,,50416516,166,
2016-09-01_1566,2016-09-01,1566,捷邦,tpex,19.75,19.75,19.50,19.55,49000,958500,,,66467028,23,
2016-09-01_1568,2016-09-01,1568,倉佑,twse,33.95,34.35,33.60,33.80,1610452,54583336,0.0,,,871,
2016-09-01_1569,2016-09-01,1569,濱川,tpex,21.20,22.10,19.75,20.05,7570000,158929850,,,93784745,3837,
2016-09-01_1570,2016-09-01,1570,力肯,tpex,15.15,15.15,14.95,15.00,126000,1889250,,,51500839,42,
2016-09-01_1580,2016-09-01,1580,新麥,tpex,140.50,140.50,134.50,136.50,428000,58352500,,,48531634,359,
2016-09-01_1582,2016-09-01,1582,信錦,twse,53.40,53.50,52.90,53.00,257037,13647879,-0.4,,,164,
2016-09-01_1583,2016-09-01,1583,程泰,twse,53.90,53.90,53.20,53.90,21030,1127220,0.0,,,21,
2016-09-01_1584,2016-09-01,1584,精剛,tpex,14.00,14.65,13.90,14.65,5347000,76050500,0.45,,102470533,822,
2016-09-01_1586,2016-09-01,1586,和勤,tpex,32.05,32.20,31.50,31.50,295000,9366250,,,53392037,149,
2016-09-01_1589,2016-09-01,1589,永冠-KY,twse,172.50,172.50,168.50,170.00,332000,56351000,-2.0,,,287,
2016-09-01_1590,2016-09-01,1590,亞德客-KY,twse,238.00,242.00,229.00,230.00,611300,143162600,-7.0,,,545,
2016-09-01_1591,2016-09-01,1591,駿吉-KY,tpex,36.00,36.00,35.55,35.55,13000,463500,,,30149825,9,
2016-09-01_1592,2016-09-01,1592,英瑞-KY,twse,63.20,64.90,61.40,63.40,4576078,288972028,0.1,,,3366,
2016-09-01_1593,2016-09-01,1593,祺驊,tpex,39.00,39.00,38.95,39.00,32000,1247000,,,30300560,10,
2016-09-01_1595,2016-09-01,1595,川寶,tpex,43.50,43.80,43.20,43.55,16000,696300,0.05,,40621820,13,
2016-09-01_1597,2016-09-01,1597,直得,tpex,30.70,31.60,30.60,30.80,385000,11948250,0.45,,62045489,281,
2016-09-01_1599,2016-09-01,1599,宏佳騰,tpex,55.00,55.60,54.90,55.00,247000,13610300,,,51727599,182,
2016-09-01_1603,2016-09-01,1603,華電,twse,13.15,13.20,13.10,13.15,196006,2573329,-0.05,,,62,
2016-09-01_1604,2016-09-01,1604,聲寶,twse,17.70,17.85,17.55,17.65,833577,14709621,-0.05,,,378,
2016-09-01_1605,2016-09-01,1605,華新,twse,10.20,10.20,10.10,10.20,4600509,46721134,0.0,,,820,
2016-09-01_1608,2016-09-01,1608,華榮,twse,6.81,6.91,6.81,6.91,55599,381430,0.07,,,31,
2016-09-01_1609,2016-09-01,1609,大亞,twse,4.62,4.63,4.61,4.63,142741,660055,-0.03,,,58,
2016-09-01_1611,2016-09-01,1611,中電,twse,8.05,8.09,7.98,8.02,222102,1781246,-0.02,,,108,
2016-09-01_1612,2016-09-01,1612,宏泰,twse,8.55,8.55,8.33,8.39,114750,966357,0.0,,,36,
2016-09-01_1613,2016-09-01,1613,台一,twse,3.37,3.43,3.27,3.29,342027,1150105,-0.08,,,130,
2016-09-01_1614,2016-09-01,1614,三洋電,twse,24.30,24.30,24.00,24.15,108000,2612800,-0.1,,,29,
2016-09-01_1616,2016-09-01,1616,億泰,twse,4.67,4.77,4.65,4.76,278264,1308783,-0.02,,,94,
2016-09-01_1617,2016-09-01,1617,榮星,twse,6.41,6.44,6.38,6.44,28779,184645,0.05,,,9,
2016-09-01_1618,2016-09-01,1618,合機,twse,8.05,8.17,8.05,8.15,244148,1981536,0.1,,,67,
2016-09-01_1626,2016-09-01,1626,艾美特-KY,twse,27.10,27.10,26.60,26.60,80000,2137300,-0.15,,,39,
