key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-19_1726,2015-11-19,1726,永記,twse,68.90,69.70,68.20,69.60,379200,26237756,1.1,,,260,
2015-11-19_1727,2015-11-19,1727,中華化,twse,15.10,15.30,15.10,15.25,10151,154179,0.0,,,14,
2015-11-19_1729,2015-11-19,1729,必翔,twse,80.80,80.80,75.80,76.00,794121,62473467,-4.3,,,395,
2015-11-19_1730,2015-11-19,1730,花仙子,twse,34.15,35.20,33.90,34.80,385616,13250610,0.85,,,261,
2015-11-19_1731,2015-11-19,1731,美吾華,twse,13.85,14.10,13.80,13.95,372504,5204401,0.2,,,204,
2015-11-19_1732,2015-11-19,1732,毛寶,twse,12.95,13.00,12.85,13.00,108000,1395000,0.2,,,58,
2015-11-19_1733,2015-11-19,1733,五鼎,twse,49.60,52.60,49.20,51.80,1804045,91905826,3.0,,,1354,
2015-11-19_1734,2015-11-19,1734,杏輝,twse,30.45,31.80,30.45,31.00,2545804,79479272,0.8,,,1464,
2015-11-19_1735,2015-11-19,1735,日勝化,twse,11.80,11.85,11.75,11.85,48000,566250,0.15,,,27,
2015-11-19_1736,2015-11-19,1736,喬山,twse,53.70,55.00,53.50,54.70,620903,33807090,1.6,,,487,
2015-11-19_1737,2015-11-19,1737,臺鹽,twse,25.10,26.80,25.10,25.55,2889796,75466995,0.55,,,1221,
2015-11-19_1742,2015-11-19,1742,台蠟,tpex,12.70,13.10,12.20,12.50,106000,1343700,,,64690524,63,
2015-11-19_1752,2015-11-19,1752,南光,tpex,49.20,50.80,48.40,49.80,8423000,418078000,1.75,,95125552,4851,
2015-11-19_1762,2015-11-19,1762,中化生,twse,34.70,37.40,34.50,37.40,2749072,101441841,3.4,,,1256,
2015-11-19_1773,2015-11-19,1773,勝一,twse,41.70,41.70,41.00,41.40,87203,3601653,-0.15,,,55,
2015-11-19_1777,2015-11-19,1777,生泰,tpex,84.00,84.40,82.70,84.00,401000,33577500,0.50,,30059550,291,
2015-11-19_1781,2015-11-19,1781,合世,tpex,26.20,26.90,26.10,26.30,949000,25210550,0.30,,47407605,456,
2015-11-19_1783,2015-11-19,1783,和康生,twse,25.50,27.85,25.50,26.90,2284547,62137393,1.55,,,1142,
2015-11-19_1784,2015-11-19,1784,訊聯,tpex,37.25,37.25,36.10,36.35,697000,25563650,0.30,,49688924,496,
2015-11-19_1785,2015-11-19,1785,光洋科,tpex,18.65,19.00,18.65,18.90,179000,3378700,0.25,,408564346,114,
2015-11-19_1786,2015-11-19,1786,科妍,twse,62.80,62.80,61.60,61.80,496240,30847080,0.7,,,406,
2015-11-19_1787,2015-11-19,1787,福盈科,tpex,21.50,22.20,21.50,21.65,326000,7106750,0.35,,72004504,182,
2015-11-19_1788,2015-11-19,1788,杏昌,tpex,92.30,93.10,91.80,92.60,282000,26055600,1.00,,35000000,216,
2015-11-19_1789,2015-11-19,1789,神隆,twse,58.50,58.50,55.80,57.00,13652765,779308681,0.3,,,8290,
2015-11-19_1795,2015-11-19,1795,美時,tpex,73.70,74.50,73.20,73.90,1882000,138779400,1.20,,238491744,1292,
2015-11-19_1799,2015-11-19,1799,易威,tpex,37.20,37.70,35.90,36.25,1462000,53410050,,,65411393,942,
2015-11-19_1802,2015-11-19,1802,台玻,twse,11.80,11.90,11.65,11.65,4568255,53538361,-0.2,,,1897,
2015-11-19_1805,2015-11-19,1805,寶徠,twse,7.46,7.55,7.11,7.55,107000,778600,0.09,,,36,
2015-11-19_1806,2015-11-19,1806,冠軍,twse,6.87,6.96,6.81,6.93,173200,1189708,0.12,,,95,
2015-11-19_1808,2015-11-19,1808,潤隆,twse,27.50,27.55,27.10,27.30,72124,1965285,0.05,,,58,
2015-11-19_1809,2015-11-19,1809,中釉,twse,10.00,10.40,10.00,10.40,146368,1499589,0.4,,,83,
2015-11-19_1810,2015-11-19,1810,和成,twse,8.30,8.30,8.15,8.25,113300,930769,0.05,,,76,
2015-11-19_1813,2015-11-19,1813,寶利徠,tpex,28.50,29.80,28.40,29.00,554000,16081700,1.10,,46635510,338,
2015-11-19_1815,2015-11-19,1815,富喬,tpex,11.00,11.05,10.90,10.95,1665000,18246700,0.10,,417557308,457,
2015-11-19_1817,2015-11-19,1817,凱撒衛,twse,38.80,41.95,38.00,41.30,2801907,113600075,3.1,,,1470,
2015-11-19_1902,2015-11-19,1902,台紙,twse,10.80,10.85,10.70,10.80,267262,2876163,0.0,,,101,
2015-11-19_1903,2015-11-19,1903,士紙,twse,29.90,30.35,29.50,30.10,34303,1022140,0.2,,,34,
2015-11-19_1904,2015-11-19,1904,正隆,twse,11.50,11.60,11.45,11.50,424983,4886988,0.0,,,248,
2015-11-19_1905,2015-11-19,1905,華紙,twse,10.05,10.05,9.99,10.00,983794,9841512,0.01,,,206,
2015-11-19_1906,2015-11-19,1906,寶隆,twse,7.49,7.57,7.44,7.57,130456,984373,0.08,,,26,
2015-11-19_1907,2015-11-19,1907,永豐餘,twse,11.00,11.05,10.90,10.90,1237200,13557268,-0.1,,,528,
2015-11-19_1909,2015-11-19,1909,榮成,twse,11.45,11.50,11.30,11.35,843366,9601532,-0.05,,,278,
2015-11-19_2002,2015-11-19,2002,中鋼,twse,18.80,19.35,18.70,19.35,23066647,436876762,0.6,,,6674,
2015-11-19_2002A,2015-11-19,2002A,中鋼特,twse,39.50,39.50,39.30,39.30,11000,433700,-0.3,,,6,
2015-11-19_2006,2015-11-19,2006,東和鋼鐵,twse,17.75,17.90,17.65,17.90,352072,6252576,0.15,,,226,
2015-11-19_2007,2015-11-19,2007,燁興,twse,4.50,4.51,4.47,4.50,201878,906554,0.0,,,91,
2015-11-19_2008,2015-11-19,2008,高興昌,twse,8.60,8.74,8.60,8.72,182000,1582249,0.12,,,67,
2015-11-19_2009,2015-11-19,2009,第一銅,twse,7.00,7.00,6.82,6.90,43000,295090,-0.11,,,36,
2015-11-19_2010,2015-11-19,2010,春源,twse,9.27,9.30,9.11,9.20,335801,3086333,-0.07,,,231,
2015-11-19_2012,2015-11-19,2012,春雨,twse,14.00,14.05,14.00,14.05,49581,694852,-0.1,,,33,
2015-11-19_2013,2015-11-19,2013,中鋼構,twse,19.25,19.25,19.00,19.20,79289,1514446,-0.05,,,59,
2015-11-19_2014,2015-11-19,2014,中鴻,twse,4.61,4.65,4.52,4.64,1020031,4687310,0.03,,,273,
2015-11-19_2015,2015-11-19,2015,豐興,twse,37.80,38.10,37.80,37.95,247007,9358110,0.05,,,198,
2015-11-19_2017,2015-11-19,2017,官田鋼,twse,5.60,5.60,5.52,5.55,624183,3473406,-0.06,,,109,
2015-11-19_2020,2015-11-19,2020,美亞,twse,12.75,12.95,12.75,12.95,119660,1541168,0.05,,,80,
2015-11-19_2022,2015-11-19,2022,聚亨,twse,3.91,3.91,3.77,3.83,524816,1999673,-0.03,,,164,
2015-11-19_2023,2015-11-19,2023,燁輝,twse,7.70,7.72,7.45,7.55,976341,7371508,-0.03,,,377,
2015-11-19_2024,2015-11-19,2024,志聯,twse,7.13,7.20,7.08,7.15,42000,299340,0.02,,,26,
2015-11-19_2025,2015-11-19,2025,千興,twse,2.22,2.22,2.22,2.22,470005,1043410,-0.24,down,,33,
2015-11-19_2027,2015-11-19,2027,大成鋼,twse,14.55,14.60,14.25,14.55,571410,8281998,0.0,,,311,
2015-11-19_2028,2015-11-19,2028,威致,twse,1.70,1.80,1.70,1.80,139365,247184,0.0,,,31,
2015-11-19_2029,2015-11-19,2029,盛餘,twse,17.10,17.10,16.90,16.90,140006,2379658,-0.15,,,99,
2015-11-19_2030,2015-11-19,2030,彰源,twse,9.32,9.49,9.26,9.32,213013,1985334,-0.03,,,142,
2015-11-19_2031,2015-11-19,2031,新光鋼,twse,13.30,13.35,12.90,13.05,296108,3855119,-0.3,,,152,
2015-11-19_2032,2015-11-19,2032,新鋼,twse,8.40,8.42,8.31,8.41,40634,340942,-0.14,,,29,
2015-11-19_2033,2015-11-19,2033,佳大,twse,8.02,8.05,7.93,8.04,17000,135920,-0.05,,,17,
2015-11-19_2034,2015-11-19,2034,允強,twse,19.85,19.85,19.30,19.55,252222,4909003,0.1,,,141,
2015-11-19_2035,2015-11-19,2035,唐榮,tpex,44.55,44.60,44.20,44.40,17000,754300,0.20,,350000000,12,
2015-11-19_2038,2015-11-19,2038,海光,twse,5.57,5.70,5.52,5.60,58000,323530,0.0,,,37,
2015-11-19_2049,2015-11-19,2049,上銀,twse,162.50,163.00,160.00,161.00,1016044,163841584,0.5,,,893,
2015-11-19_2059,2015-11-19,2059,川湖,twse,400.00,401.50,397.00,400.00,337600,134866800,3.0,,,325,
2015-11-19_2061,2015-11-19,2061,風青,tpex,13.50,13.50,13.00,13.20,108000,1428850,,,62148076,57,
2015-11-19_2062,2015-11-19,2062,橋椿,twse,45.90,45.90,45.05,45.35,378050,17136582,0.1,,,298,
2015-11-19_2063,2015-11-19,2063,世鎧,tpex,24.45,24.45,24.45,24.45,1000,24450,0.45,up,43268967,1,
2015-11-19_2064,2015-11-19,2064,晉椿,tpex,17.10,17.20,16.80,17.20,32000,539900,0.10,,70000000,9,
2015-11-19_2066,2015-11-19,2066,世德,tpex,118.50,122.00,117.50,118.00,565000,67537000,1.50,,36040170,505,
2015-11-19_2067,2015-11-19,2067,嘉鋼,tpex,14.50,14.50,14.10,14.15,35000,496450,,,30366177,20,
2015-11-19_2101,2015-11-19,2101,南港,twse,27.90,28.10,27.80,28.05,516498,14450390,0.2,,,293,
2015-11-19_2102,2015-11-19,2102,泰豐,twse,14.90,15.10,14.85,15.05,909500,13630666,0.25,,,331,
2015-11-19_2103,2015-11-19,2103,台橡,twse,20.70,21.15,20.65,20.95,1190707,24907413,0.3,,,753,
2015-11-19_2104,2015-11-19,2104,國際中橡,twse,22.95,23.30,22.90,23.25,712731,16480632,0.4,,,493,
2015-11-19_2105,2015-11-19,2105,正新,twse,56.30,57.10,56.00,57.00,3038529,171917853,0.9,,,1799,
2015-11-19_2106,2015-11-19,2106,建大,twse,51.20,52.30,51.10,51.80,864832,44698723,0.5,,,665,
2015-11-19_2107,2015-11-19,2107,厚生,twse,17.70,17.90,17.60,17.85,997064,17695940,0.25,,,745,
2015-11-19_2108,2015-11-19,2108,南帝,twse,26.80,26.95,26.60,26.60,842864,22593278,0.1,,,459,
2015-11-19_2109,2015-11-19,2109,華豐,twse,12.40,12.45,12.20,12.40,88797,1094401,0.1,,,66,
2015-11-19_2114,2015-11-19,2114,鑫永銓,twse,79.80,79.80,78.50,79.20,51155,4049653,-0.3,,,45,
2015-11-19_2115,2015-11-19,2115,六暉-KY,twse,43.40,44.30,43.40,44.30,163050,7153969,1.0,,,114,
2015-11-19_2201,2015-11-19,2201,裕隆,twse,32.80,32.80,31.95,32.35,2255486,72675343,-0.05,,,1724,
2015-11-19_2204,2015-11-19,2204,中華,twse,21.50,21.50,21.20,21.30,2459557,52400425,0.0,,,1636,
2015-11-19_2206,2015-11-19,2206,三陽工業,twse,22.45,22.45,21.95,22.10,1367730,30311081,-0.05,,,628,
2015-11-19_2207,2015-11-19,2207,和泰車,twse,347.00,347.50,340.00,345.00,418523,143740216,5.0,,,416,
2015-11-19_2208,2015-11-19,2208,台船,twse,13.00,13.00,12.75,13.00,321523,4143994,0.05,,,178,
2015-11-19_2221,2015-11-19,2221,大甲,tpex,19.15,19.20,18.80,18.95,120000,2278650,0.10,,42425000,80,
2015-11-19_2227,2015-11-19,2227,裕日車,twse,272.00,272.00,264.00,269.50,149300,39995548,5.5,,,151,
2015-11-19_2228,2015-11-19,2228,劍麟,twse,170.50,170.50,165.00,170.00,1283387,215358064,2.0,,,1044,
2015-11-19_2230,2015-11-19,2230,泰茂,tpex,14.05,14.40,14.05,14.30,28000,400100,0.05,,39617338,14,
2015-11-19_2231,2015-11-19,2231,為升,twse,379.00,382.00,374.00,374.00,453796,171030112,-2.0,,,488,
2015-11-19_2233,2015-11-19,2233,宇隆,tpex,69.90,74.50,69.60,72.80,4326000,313039700,4.20,,49214766,2793,
2015-11-19_2235,2015-11-19,2235,謚源,tpex,129.50,133.50,129.00,129.00,172000,22538000,0.00,,31878000,155,
2015-11-19_2236,2015-11-19,2236,百達-KY,twse,38.00,38.45,37.70,38.15,62000,2351500,0.0,,,46,
2015-11-19_2301,2015-11-19,2301,光寶科,twse,33.75,33.75,33.15,33.60,4628948,154310341,0.35,,,2538,
2015-11-19_2302,2015-11-19,2302,麗正,twse,6.40,6.68,6.40,6.60,1259997,8285208,0.2,,,371,
2015-11-19_2303,2015-11-19,2303,聯電,twse,12.25,12.30,12.05,12.25,38000965,462943131,0.15,,,4978,
2015-11-19_2305,2015-11-19,2305,全友,twse,6.20,6.22,6.03,6.11,423561,2585461,-0.09,,,164,
2015-11-19_2308,2015-11-19,2308,台達電,twse,158.00,160.50,157.50,159.00,3993442,634189778,2.0,,,2140,
2015-11-19_2311,2015-11-19,2311,日月光,twse,36.00,36.50,35.85,36.50,14121716,512043011,0.7,,,5261,
2015-11-19_2312,2015-11-19,2312,金寶,twse,9.50,9.98,9.50,9.83,8436691,83023823,0.41,,,2476,
2015-11-19_2313,2015-11-19,2313,華通,twse,22.15,22.25,22.00,22.20,6863882,152059666,0.25,,,2022,
2015-11-19_2314,2015-11-19,2314,台揚,twse,8.76,8.84,8.68,8.71,347657,3042390,-0.03,,,166,
2015-11-19_2316,2015-11-19,2316,楠梓電,twse,25.95,26.00,25.75,25.90,1240102,32073636,0.25,,,579,
2015-11-19_2317,2015-11-19,2317,鴻海,twse,85.50,85.60,84.60,85.50,18369447,1564077333,0.7,,,9477,
2015-11-19_2321,2015-11-19,2321,東訊,twse,2.20,2.26,2.20,2.25,44257,99207,-0.1,,,20,
2015-11-19_2323,2015-11-19,2323,中環,twse,3.55,3.56,3.49,3.49,6162870,21692457,-0.02,,,968,
2015-11-19_2324,2015-11-19,2324,仁寶,twse,18.65,18.75,18.35,18.65,13674153,252861458,0.05,,,5795,
2015-11-19_2325,2015-11-19,2325,矽品,twse,44.90,45.00,44.50,44.85,6100912,273307259,0.3,,,3030,
2015-11-19_2327,2015-11-19,2327,國巨*,twse,51.00,51.40,50.80,50.90,515729,26315856,0.2,,,439,
2015-11-19_2328,2015-11-19,2328,廣宇,twse,14.35,14.85,14.30,14.85,6786269,99505200,0.6,,,2230,
2015-11-19_2329,2015-11-19,2329,華泰,twse,11.80,11.85,11.65,11.70,2017023,23655160,0.0,,,519,
2015-11-19_2330,2015-11-19,2330,台積電,twse,138.50,140.50,138.00,140.50,28723691,4004226290,3.5,,,9283,
2015-11-19_2331,2015-11-19,2331,精英,twse,23.05,23.30,22.80,22.85,1154232,26509636,0.05,,,609,
2015-11-19_2332,2015-11-19,2332,友訊,twse,10.30,10.40,10.15,10.20,1643577,16859854,0.15,,,658,
2015-11-19_2337,2015-11-19,2337,旺宏,twse,4.49,4.54,4.48,4.51,2728771,12293791,0.05,,,884,
2015-11-19_2338,2015-11-19,2338,光罩,twse,7.84,7.84,7.66,7.66,93124,716080,-0.01,,,68,
2015-11-19_2340,2015-11-19,2340,台亞,twse,10.50,10.60,10.40,10.45,1598395,16755081,0.05,,,804,
2015-11-19_2342,2015-11-19,2342,茂矽,twse,2.65,2.65,2.55,2.59,109900,286413,-0.07,,,43,
2015-11-19_2344,2015-11-19,2344,華邦電,twse,7.92,7.94,7.81,7.81,13834819,108918706,0.0,,,2957,
2015-11-19_2345,2015-11-19,2345,智邦,twse,26.10,26.55,25.75,26.00,18972319,495960544,0.5,,,6452,
2015-11-19_2347,2015-11-19,2347,聯強,twse,31.60,31.95,31.45,31.95,3286397,104311870,0.55,,,1856,
2015-11-19_2349,2015-11-19,2349,錸德,twse,2.71,2.72,2.67,2.68,4247931,11402187,0.0,,,618,
2015-11-19_2351,2015-11-19,2351,順德,twse,28.40,28.40,28.05,28.25,798220,22502565,0.25,,,404,
2015-11-19_2352,2015-11-19,2352,佳世達,twse,10.55,11.20,10.50,11.20,15235807,167766621,1.0,,,2670,
2015-11-19_2353,2015-11-19,2353,宏碁,twse,11.75,12.00,11.65,12.00,8110848,96178810,0.4,,,2378,
2015-11-19_2354,2015-11-19,2354,鴻準,twse,75.60,76.30,74.70,75.10,13477081,1017157398,0.4,,,7614,
2015-11-19_2355,2015-11-19,2355,敬鵬,twse,50.80,51.40,49.70,50.20,4637245,235010068,0.35,,,2624,
2015-11-19_2356,2015-11-19,2356,英業達,twse,18.40,18.45,18.00,18.45,6429592,116997356,0.2,,,2789,
2015-11-19_2357,2015-11-19,2357,華碩,twse,273.50,277.50,272.00,277.50,1456464,399240564,6.0,,,1127,
2015-11-19_2358,2015-11-19,2358,廷鑫,twse,8.47,9.39,8.29,9.37,359734,3261118,0.83,,,124,
2015-11-19_2359,2015-11-19,2359,所羅門,twse,14.35,14.60,14.35,14.45,144145,2086278,0.05,,,86,
2015-11-19_2360,2015-11-19,2360,致茂,twse,57.30,57.70,56.90,57.60,999559,57345408,0.3,,,767,
2015-11-19_2361,2015-11-19,2361,鴻友,twse,1.17,1.17,1.17,1.17,50943,59601,-0.13,down,,9,
2015-11-19_2362,2015-11-19,2362,藍天,twse,31.65,31.75,31.20,31.75,730090,23029155,0.4,,,518,
2015-11-19_2363,2015-11-19,2363,矽統,twse,6.65,6.82,6.61,6.70,1774855,11920250,0.11,,,536,
2015-11-19_2364,2015-11-19,2364,倫飛,twse,3.25,3.30,2.98,3.00,695801,2150843,-0.25,,,105,
2015-11-19_2365,2015-11-19,2365,昆盈,twse,9.21,9.21,9.04,9.15,178771,1632669,0.14,,,108,
2015-11-19_2367,2015-11-19,2367,燿華,twse,11.75,11.90,11.65,11.85,1500215,17671881,0.2,,,458,
2015-11-19_2368,2015-11-19,2368,金像電,twse,10.20,10.20,9.98,10.00,3678243,36984170,0.04,,,1338,
2015-11-19_2369,2015-11-19,2369,菱生,twse,9.53,9.64,9.42,9.64,645363,6149632,0.25,,,261,
2015-11-19_2371,2015-11-19,2371,大同,twse,5.59,5.60,5.52,5.56,3118430,17327519,0.04,,,892,
2015-11-19_2373,2015-11-19,2373,震旦行,twse,51.20,51.50,51.10,51.20,61506,3155804,-0.2,,,58,
2015-11-19_2374,2015-11-19,2374,佳能,twse,22.35,22.65,21.95,22.05,2337175,52148100,-0.2,,,1377,
2015-11-19_2375,2015-11-19,2375,凱美,twse,14.75,14.75,14.60,14.65,278689,4084654,-0.05,,,71,
2015-11-19_2376,2015-11-19,2376,技嘉,twse,34.50,34.90,34.15,34.65,1962069,67814828,0.45,,,1274,
2015-11-19_2377,2015-11-19,2377,微星,twse,39.90,40.80,39.40,40.75,18622915,748668035,1.75,,,8369,
2015-11-19_2379,2015-11-19,2379,瑞昱,twse,72.20,72.90,71.10,71.50,6234974,447820535,-0.5,,,3617,
2015-11-19_2380,2015-11-19,2380,虹光,twse,7.38,7.52,7.31,7.36,215008,1582387,0.0,,,85,
2015-11-19_2382,2015-11-19,2382,廣達,twse,53.00,53.80,52.80,53.80,6346630,337447987,1.2,,,3145,
2015-11-19_2383,2015-11-19,2383,台光電,twse,65.50,66.30,64.70,66.30,2442089,160396294,1.8,,,1543,
2015-11-19_2385,2015-11-19,2385,群光,twse,70.50,72.00,70.30,72.00,1546890,110012165,2.0,,,1297,
2015-11-19_2387,2015-11-19,2387,精元,twse,15.20,15.40,15.15,15.25,2302100,35172773,0.2,,,877,
2015-11-19_2388,2015-11-19,2388,威盛,twse,8.00,8.40,8.00,8.32,549338,4468942,0.43,,,115,
2015-11-19_2390,2015-11-19,2390,云辰,twse,22.45,22.95,22.25,22.40,2178965,49120869,0.2,,,1134,
2015-11-19_2392,2015-11-19,2392,正崴,twse,46.30,46.45,45.60,45.85,2562304,117692147,-0.05,,,1517,
2015-11-19_2393,2015-11-19,2393,億光,twse,46.00,46.25,45.15,45.35,1961319,89369912,-0.4,,,1306,
2015-11-19_2395,2015-11-19,2395,研華,twse,219.50,220.00,215.00,219.00,646559,140968421,2.0,,,596,
2015-11-19_2397,2015-11-19,2397,友通,twse,38.15,41.40,38.15,40.10,803269,32477572,2.05,,,497,
2015-11-19_2399,2015-11-19,2399,映泰,twse,7.12,7.17,7.02,7.17,101004,714628,0.02,,,48,
2015-11-19_2401,2015-11-19,2401,凌陽,twse,12.10,12.25,12.00,12.05,3198356,38755187,0.05,,,989,
2015-11-19_2402,2015-11-19,2402,毅嘉,twse,17.45,17.50,17.05,17.10,940010,16142071,0.0,,,472,
2015-11-19_2404,2015-11-19,2404,漢唐,twse,41.55,41.95,41.30,41.95,1706860,71058468,0.95,,,1107,
2015-11-19_2405,2015-11-19,2405,輔信,twse,7.41,7.55,7.36,7.40,843003,6255511,0.05,,,315,
2015-11-19_2406,2015-11-19,2406,國碩,twse,29.15,29.30,28.15,28.40,14805103,425200868,-0.2,,,5373,
2015-11-19_2408,2015-11-19,2408,南亞科,twse,38.00,38.10,37.55,37.95,1598262,60552171,0.5,,,966,
2015-11-19_2409,2015-11-19,2409,友達,twse,9.02,9.18,9.02,9.11,31957506,290908527,0.14,,,6432,
2015-11-19_2412,2015-11-19,2412,中華電,twse,99.30,100.00,98.90,100.00,7870693,784249638,1.2,,,3986,
2015-11-19_2413,2015-11-19,2413,環科,twse,14.65,15.10,14.55,14.55,2437317,36259995,0.05,,,940,
2015-11-19_2414,2015-11-19,2414,精技,twse,15.85,16.00,15.85,15.90,64008,1018524,0.1,,,51,
2015-11-19_2415,2015-11-19,2415,錩新,twse,13.30,13.30,12.80,13.00,159000,2057450,-0.05,,,99,
2015-11-19_2417,2015-11-19,2417,圓剛,twse,9.65,9.86,9.51,9.70,730150,7011045,0.11,,,292,
2015-11-19_2419,2015-11-19,2419,仲琦,twse,14.15,14.75,14.10,14.45,4093969,59337598,0.45,,,1208,
2015-11-19_2420,2015-11-19,2420,新巨,twse,43.50,44.95,42.80,44.90,1610628,71070979,1.95,,,995,
2015-11-19_2421,2015-11-19,2421,建準,twse,17.10,17.75,17.10,17.40,842487,14674473,0.35,,,330,
2015-11-19_2423,2015-11-19,2423,固緯,twse,16.40,16.90,16.20,16.80,158008,2612782,0.2,,,84,
2015-11-19_2424,2015-11-19,2424,隴華,twse,30.00,31.40,30.00,31.40,4395,136247,-1.4,,,4,
2015-11-19_2425,2015-11-19,2425,承啟,twse,20.40,20.40,19.30,20.10,1606872,31637246,0.2,,,737,
2015-11-19_2426,2015-11-19,2426,鼎元,twse,15.95,15.95,15.40,15.40,4237921,66250324,-0.35,,,1597,
2015-11-19_2427,2015-11-19,2427,三商電,twse,6.42,6.49,6.35,6.46,151000,971860,0.01,,,75,
2015-11-19_2428,2015-11-19,2428,興勤,twse,48.05,48.65,47.60,48.20,640420,30823415,0.45,,,411,
2015-11-19_2430,2015-11-19,2430,燦坤,twse,20.35,20.35,20.00,20.20,141179,2842813,0.2,,,80,
2015-11-19_2431,2015-11-19,2431,聯昌,twse,16.10,16.10,15.35,15.35,1388238,21838923,-0.35,,,594,
2015-11-19_2433,2015-11-19,2433,互盛電,twse,44.40,44.40,44.15,44.30,28261,1250159,-0.05,,,33,
2015-11-19_2434,2015-11-19,2434,統懋,twse,5.70,5.84,5.50,5.66,95499,537083,-0.04,,,52,
2015-11-19_2436,2015-11-19,2436,偉詮電,twse,18.20,18.45,18.15,18.35,792243,14501783,0.4,,,418,
2015-11-19_2437,2015-11-19,2437,旺詮,twse,48.60,49.45,48.60,49.40,104050,5113274,0.45,,,87,
2015-11-19_2438,2015-11-19,2438,翔耀,twse,15.15,15.40,15.15,15.35,73275,1119326,0.2,,,43,
2015-11-19_2439,2015-11-19,2439,美律,twse,66.60,67.90,66.10,66.10,5259983,351241163,-0.7,,,3461,
2015-11-19_2440,2015-11-19,2440,太空梭,twse,7.70,8.05,7.61,8.05,20257,159844,0.12,,,15,
2015-11-19_2441,2015-11-19,2441,超豐,twse,33.50,33.60,33.00,33.25,643297,21361127,0.05,,,468,
2015-11-19_2442,2015-11-19,2442,新美齊,twse,6.60,6.95,6.57,6.90,1054963,7113453,0.33,,,259,
2015-11-19_2443,2015-11-19,2443,昶虹,twse,6.33,6.34,6.22,6.32,798302,5021554,0.04,,,161,
2015-11-19_2444,2015-11-19,2444,兆勁,twse,8.18,8.66,8.15,8.46,785316,6591531,0.27,,,320,
2015-11-19_2448,2015-11-19,2448,晶電,twse,24.85,25.05,24.45,24.60,10902434,269410482,0.25,,,4147,
2015-11-19_2449,2015-11-19,2449,京元電子,twse,20.50,20.65,20.30,20.45,3505030,71518706,0.25,,,1726,
2015-11-19_2450,2015-11-19,2450,神腦,twse,41.20,41.20,40.30,40.90,119381,4842071,-0.1,,,105,
2015-11-19_2451,2015-11-19,2451,創見,twse,82.60,83.70,81.60,83.50,930115,77107170,1.9,,,867,
2015-11-19_2453,2015-11-19,2453,凌群,twse,10.95,11.10,10.90,10.95,73000,803000,0.15,,,50,
2015-11-19_2454,2015-11-19,2454,聯發科,twse,258.00,265.00,256.00,265.00,8403913,2200659885,7.0,,,6046,
2015-11-19_2455,2015-11-19,2455,全新,twse,38.60,39.00,38.15,38.40,5973494,230208560,0.3,,,3066,
2015-11-19_2456,2015-11-19,2456,奇力新,twse,52.50,53.80,51.50,53.40,4142783,219330608,1.7,,,2440,
2015-11-19_2457,2015-11-19,2457,飛宏,twse,9.29,10.15,9.29,10.15,3383163,33573570,0.91,,,1041,
2015-11-19_2458,2015-11-19,2458,義隆,twse,37.50,37.80,37.25,37.35,1246360,46710647,0.15,,,796,
2015-11-19_2459,2015-11-19,2459,敦吉,twse,33.50,34.20,33.25,34.00,134267,4539698,0.6,,,87,
2015-11-19_2460,2015-11-19,2460,建通,twse,8.81,9.09,8.72,9.09,134859,1194941,0.19,,,88,
2015-11-19_2461,2015-11-19,2461,光群雷,twse,13.95,14.15,13.95,14.00,68163,957121,0.1,,,44,
2015-11-19_2462,2015-11-19,2462,良得電,twse,15.70,15.80,15.60,15.70,102106,1598409,0.05,,,74,
2015-11-19_2464,2015-11-19,2464,盟立,twse,29.95,30.40,29.90,30.05,1446025,43663938,0.35,,,628,
2015-11-19_2465,2015-11-19,2465,麗臺,twse,9.69,9.74,9.52,9.52,264502,2542093,-0.05,,,135,
2015-11-19_2466,2015-11-19,2466,冠西電,twse,30.30,30.65,30.25,30.60,97000,2955000,0.05,,,78,
2015-11-19_2467,2015-11-19,2467,志聖,twse,12.60,12.70,12.60,12.65,224082,2833086,0.05,,,135,
2015-11-19_2468,2015-11-19,2468,華經,twse,10.50,10.50,10.40,10.50,45000,472100,0.0,,,22,
2015-11-19_2471,2015-11-19,2471,資通,twse,13.50,13.70,13.50,13.55,33012,450912,0.0,,,20,
2015-11-19_2472,2015-11-19,2472,立隆電,twse,29.20,29.45,29.00,29.30,977597,28546489,0.6,,,592,
2015-11-19_2474,2015-11-19,2474,可成,twse,319.00,320.50,314.50,320.00,4144188,1319267160,7.0,,,2960,
2015-11-19_2475,2015-11-19,2475,華映,twse,0.68,0.70,0.68,0.70,3167825,2203636,0.02,,,218,
2015-11-19_2476,2015-11-19,2476,鉅祥,twse,22.50,22.65,22.30,22.55,153722,3445872,0.05,,,95,
2015-11-19_2477,2015-11-19,2477,美隆電,twse,12.50,12.75,12.50,12.75,329219,4161542,0.35,,,117,
2015-11-19_2478,2015-11-19,2478,大毅,twse,14.60,14.80,14.50,14.70,144209,2106352,0.0,,,101,
2015-11-19_2480,2015-11-19,2480,敦陽科,twse,25.20,25.30,25.05,25.20,74002,1864400,0.15,,,63,
2015-11-19_2481,2015-11-19,2481,強茂,twse,14.00,14.10,13.75,13.90,1591686,22096413,0.05,,,547,
2015-11-19_2482,2015-11-19,2482,連宇,twse,14.10,14.25,13.85,14.00,282000,3945650,0.0,,,118,
