key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-02_00659R,2019-10-02,00659R,國泰日本反1,twse,11.99,12.01,11.98,11.99,169000,2027710,0.07,,,22,
2019-10-02_00660,2019-10-02,00660,元大歐洲50,twse,25.48,25.65,25.48,25.65,5000,127570,-0.55,,,4,
2019-10-02_00661,2019-10-02,00661,元大日經225,twse,27.74,27.74,27.74,27.74,1100,30440,-0.43,down,,2,
2019-10-02_00662,2019-10-02,00662,富邦NASDAQ,twse,32.41,32.46,32.35,32.46,175779,5695163,-0.32,,,84,
2019-10-02_00663L,2019-10-02,00663L,國泰臺灣加權正2,twse,39.40,39.42,39.40,39.42,2000,78820,-0.24,,,2,
2019-10-02_00664R,2019-10-02,00664R,國泰臺灣加權反1,twse,12.63,12.63,12.60,12.62,1016000,12817300,0.02,,,104,
2019-10-02_00665L,2019-10-02,00665L,富邦恒生國企正2,twse,24.20,24.66,24.20,24.61,581000,14266760,0.2,,,47,
2019-10-02_00666R,2019-10-02,00666R,富邦恒生國企反1,twse,14.00,14.01,13.96,13.96,96000,1340700,-0.04,,,5,
2019-10-02_00668,2019-10-02,00668,國泰美國道瓊,twse,29.39,29.44,29.39,29.42,70000,2058130,-0.51,,,29,
2019-10-02_00668K,2019-10-02,00668K,國泰美國道瓊+U,twse,9.47,9.47,9.47,9.47,100,947,-0.15,down,,1,
2019-10-02_00669R,2019-10-02,00669R,國泰美國道瓊反1,twse,12.33,12.34,12.31,12.33,2584000,31860030,0.18,,,340,
2019-10-02_00670L,2019-10-02,00670L,富邦NASDAQ正2,twse,34.58,34.60,34.42,34.55,647000,22317950,-0.82,,,328,
2019-10-02_00671R,2019-10-02,00671R,富邦NASDAQ反1,twse,12.40,12.46,12.40,12.44,1663000,20681180,0.18,,,307,
2019-10-02_00672L,2019-10-02,00672L,元大S&P原油正2,twse,13.88,13.89,13.80,13.87,239354933,3315908970,-0.41,,,31617,
2019-10-02_00673R,2019-10-02,00673R,期元大S&P原油反1,twse,15.29,15.30,15.23,15.23,14276000,217911270,0.08,,,1457,
2019-10-02_00674R,2019-10-02,00674R,期元大S&P黃金反1,twse,17.02,17.02,16.97,17.02,99000,1682190,-0.14,,,47,
2019-10-02_00675L,2019-10-02,00675L,富邦臺灣加權正2,twse,17.07,17.16,17.07,17.13,60000,1028070,-0.07,,,11,
2019-10-02_00676R,2019-10-02,00676R,富邦臺灣加權反1,twse,6.84,6.86,6.84,6.85,1413000,9671940,0.01,,,129,
2019-10-02_00677U,2019-10-02,00677U,期富邦VIX,twse,4.99,5.03,4.97,5.00,164899199,824585215,0.13,,,8321,
2019-10-02_00678,2019-10-02,00678,群益那斯達克生技,twse,20.78,20.92,20.78,20.92,315244,6587762,-0.08,,,21,
2019-10-02_00679B,2019-10-02,00679B,元大美債20年,tpex,45.44,45.58,45.41,45.45,452000,20565360,0.17,,772192000,188,
2019-10-02_00680L,2019-10-02,00680L,元大美債20正2,twse,26.18,26.20,26.01,26.04,197000,5150050,0.26,,,86,
2019-10-02_00685L,2019-10-02,00685L,群益臺灣加權正2,twse,15.10,15.13,15.08,15.09,6000,90600,-0.01,,,6,
2019-10-02_00686R,2019-10-02,00686R,群益臺灣加權反1,twse,7.44,7.44,7.44,7.44,12000,89280,0.01,up,,3,
2019-10-02_00687B,2019-10-02,00687B,國泰20年美債,tpex,47.52,47.61,47.49,47.53,213000,10125060,0.25,,416287000,72,
2019-10-02_00688L,2019-10-02,00688L,國泰20年美債正2,twse,26.66,26.71,26.55,26.55,211000,5616410,0.23,,,26,
2019-10-02_00689R,2019-10-02,00689R,國泰20年美債反1,twse,15.67,15.74,15.67,15.74,112000,1762680,-0.09,,,5,
2019-10-02_00690,2019-10-02,00690,兆豐藍籌30,twse,22.66,22.89,22.66,22.88,184685,4225341,0.01,,,23,
2019-10-02_00691R,2019-10-02,00691R,兆豐藍籌30反1,twse,15.00,15.00,14.90,14.90,2000,29900,-0.08,,,2,
2019-10-02_00692,2019-10-02,00692,富邦公司治理,twse,22.29,22.31,22.23,22.28,1602739,35718478,-0.02,,,269,
2019-10-02_00693U,2019-10-02,00693U,期街口S&P黃豆,twse,15.62,15.63,15.59,15.59,1993000,31124700,0.14,,,397,
2019-10-02_00694B,2019-10-02,00694B,富邦美債1-3,tpex,41.48,41.48,41.46,41.48,423000,17540640,0.11,,491076000,14,
2019-10-02_00695B,2019-10-02,00695B,富邦美債7-10,tpex,40.93,40.96,40.93,40.95,374000,15311930,0.16,,9186000,21,
2019-10-02_00696B,2019-10-02,00696B,富邦美債20年,tpex,47.91,47.92,47.81,47.81,557000,26662680,0.28,,394181000,27,
2019-10-02_00697B,2019-10-02,00697B,元大美債7-10,tpex,43.25,43.25,43.18,43.21,209000,9034020,0.14,,12212000,8,
2019-10-02_00700,2019-10-02,00700,富邦恒生國企,twse,19.56,19.65,19.51,19.63,127000,2492920,-0.12,,,9,
2019-10-02_00701,2019-10-02,00701,國泰股利精選30,twse,22.78,22.78,22.76,22.76,39401,897013,-0.04,,,17,
2019-10-02_00702,2019-10-02,00702,國泰標普低波高息,twse,21.08,21.08,21.08,21.08,1000,21080,-0.33,down,,1,
2019-10-02_00703,2019-10-02,00703,台新MSCI中國,twse,19.19,19.30,19.18,19.30,58000,1116500,0.04,,,15,
2019-10-02_00706L,2019-10-02,00706L,期元大S&P日圓正2,twse,18.24,18.24,18.15,18.16,11000,200150,0.1,,,3,
2019-10-02_00707R,2019-10-02,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.73,19.73,1000,19730,-0.11,down,,1,
2019-10-02_00708L,2019-10-02,00708L,期元大S&P黃金正2,twse,21.84,21.87,21.75,21.80,2459000,53652850,0.37,,,836,
2019-10-02_00709,2019-10-02,00709,富邦歐洲,twse,20.46,20.48,20.44,20.47,135200,2766880,-0.16,,,11,
2019-10-02_00710B,2019-10-02,00710B,復華彭博非投等債,twse,20.93,21.07,20.91,21.03,189000,3973440,0.12,,,156,
2019-10-02_00711B,2019-10-02,00711B,復華彭博新興債,twse,22.65,22.66,22.65,22.66,139000,3148390,0.01,,,18,
2019-10-02_00712,2019-10-02,00712,復華富時不動產,twse,17.65,17.65,17.63,17.64,219130,3865564,-0.11,,,63,
2019-10-02_00713,2019-10-02,00713,元大台灣高息低波,twse,32.52,32.64,32.47,32.62,109092,3551228,0.1,,,90,
2019-10-02_00714,2019-10-02,00714,群益道瓊美國地產,twse,22.85,22.87,22.82,22.83,115500,2640954,-0.35,,,14,
2019-10-02_00715L,2019-10-02,00715L,期街口布蘭特正2,twse,18.90,18.98,18.88,18.92,247000,4673650,-0.24,,,62,
2019-10-02_00717,2019-10-02,00717,富邦美國特別股,twse,20.04,20.06,20.03,20.04,874168,17521282,0.0,,,137,
2019-10-02_00718B,2019-10-02,00718B,富邦中國政策債,tpex,19.80,19.83,19.78,19.82,776000,15376830,-0.01,,1125501000,117,
2019-10-02_00719B,2019-10-02,00719B,元大美債1-3,tpex,32.76,32.81,32.76,32.81,306000,10036360,0.09,,878514000,16,
2019-10-02_00720B,2019-10-02,00720B,元大投資級公司債,tpex,46.16,46.16,45.96,45.96,428000,19701020,0.14,,675109000,105,
2019-10-02_00721B,2019-10-02,00721B,元大中國債3-5,tpex,45.22,45.23,45.22,45.23,200000,9045000,0.02,,399622000,4,
2019-10-02_00722B,2019-10-02,00722B,群益15年IG電信債,tpex,48.64,48.73,48.61,48.61,141000,6868120,0.11,,416239000,17,
2019-10-02_00723B,2019-10-02,00723B,群益15年IG科技債,tpex,45.77,45.77,45.70,45.70,105000,4798850,0.33,,863083000,4,
2019-10-02_00724B,2019-10-02,00724B,群益10年IG金融債,tpex,44.72,44.85,44.72,44.84,114000,5110500,0.27,,1366775000,58,
2019-10-02_00725B,2019-10-02,00725B,國泰投資級公司債,tpex,46.51,46.68,46.51,46.68,108000,5039980,0.23,,355706000,10,
2019-10-02_00726B,2019-10-02,00726B,國泰5Y+新興債,tpex,46.93,46.93,46.79,46.79,81000,3798790,-0.11,,578489000,7,
2019-10-02_00727B,2019-10-02,00727B,國泰1-5Y高收債,tpex,43.45,43.45,43.44,43.45,100000,4344080,0.03,,142689000,7,
2019-10-02_00728,2019-10-02,00728,第一金工業30,twse,19.28,19.30,19.26,19.29,723004,13939036,-0.05,,,76,
2019-10-02_00730,2019-10-02,00730,富邦臺灣優質高息,twse,18.54,18.71,18.49,18.59,1010230,18800587,0.06,,,540,
2019-10-02_00731,2019-10-02,00731,復華富時高息低波,twse,48.90,49.03,48.90,48.98,197000,9646100,-0.07,,,103,
2019-10-02_00732,2019-10-02,00732,國泰RMB短期報酬,twse,38.62,38.62,38.62,38.62,100000,3862000,0.0,down,,2,
2019-10-02_00733,2019-10-02,00733,富邦臺灣中小,twse,19.01,19.25,19.01,19.20,313085,6010459,0.17,,,38,
2019-10-02_00734B,2019-10-02,00734B,台新JPM新興債,tpex,22.91,22.94,22.91,22.94,1022000,23444560,0.03,,21479000,15,
2019-10-02_00735,2019-10-02,00735,國泰臺韓科技,twse,18.85,18.85,18.79,18.79,101000,1897850,-0.11,,,3,
2019-10-02_00736,2019-10-02,00736,國泰新興市場,twse,19.46,19.47,19.40,19.47,131000,2550120,-0.24,,,7,
2019-10-02_00737,2019-10-02,00737,國泰AI機器人,twse,21.38,21.40,21.29,21.32,762276,16262509,-0.29,,,219,
2019-10-02_00738U,2019-10-02,00738U,期元大道瓊白銀,twse,19.80,19.80,19.69,19.73,2519400,49698206,0.34,,,446,
2019-10-02_00739,2019-10-02,00739,元大MSCI A股,twse,20.54,20.54,20.41,20.50,166489,3410081,-0.1,,,73,
2019-10-02_00740B,2019-10-02,00740B,富邦全球投等債,tpex,49.25,49.37,49.25,49.35,321000,15844450,0.25,,286971000,5,
2019-10-02_00741B,2019-10-02,00741B,富邦全球高收債,tpex,42.05,42.06,42.05,42.06,243000,10220550,0.01,,8628000,6,
2019-10-02_00742,2019-10-02,00742,新光內需收益,twse,20.87,20.87,20.87,20.87,1000,20870,0.01,up,,1,
2019-10-02_00743,2019-10-02,00743,國泰中國A150,twse,20.36,20.36,20.30,20.35,27176,552243,-0.21,,,18,
2019-10-02_00744B,2019-10-02,00744B,國泰中國政金債5+,tpex,41.18,41.21,41.18,41.21,101000,4159210,0.05,,905228000,3,
2019-10-02_00745B,2019-10-02,00745B,富邦中政債0-1,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.03,down,4016000,4,
2019-10-02_00746B,2019-10-02,00746B,富邦A級公司債,tpex,47.30,47.36,47.30,47.36,106000,5019900,0.31,,913464000,8,
2019-10-02_00747B,2019-10-02,00747B,FH中國政策債,tpex,51.10,51.10,51.10,51.10,101000,5161100,0.10,up,797000000,3,
2019-10-02_00748B,2019-10-02,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,1000,41300,0.00,down,702500000,1,
2019-10-02_00749B,2019-10-02,00749B,凱基新興債10+,tpex,48.38,48.38,48.13,48.13,21000,1010980,-0.29,,710000000,3,
2019-10-02_00750B,2019-10-02,00750B,凱基科技債10+,tpex,47.31,47.31,47.31,47.31,1000,47310,0.21,up,285500000,1,
2019-10-02_00751B,2019-10-02,00751B,元大AAA至A公司債,tpex,47.94,48.05,47.86,47.91,392000,18795080,0.21,,1316103000,171,
2019-10-02_00752,2019-10-02,00752,中信中國50,twse,22.25,22.25,22.11,22.11,2610341,57798467,-0.14,,,1381,
2019-10-02_00753L,2019-10-02,00753L,中信中國50正2,twse,21.83,21.83,21.16,21.61,985200,21220432,-0.36,,,227,
2019-10-02_00754B,2019-10-02,00754B,群益AAA-AA公司債,tpex,49.20,49.20,49.00,49.10,103000,5057200,0.15,,309900000,5,
2019-10-02_00755B,2019-10-02,00755B,群益15年IG公用債,tpex,47.70,48.00,47.70,48.00,2000,95700,0.42,,77230000,2,
2019-10-02_00756B,2019-10-02,00756B,群益15年EM主權債,tpex,50.40,50.50,50.35,50.45,81000,4086200,-0.05,,752800000,23,
2019-10-02_00757,2019-10-02,00757,統一FANG+,twse,19.61,19.70,19.60,19.70,1024000,20111870,-0.13,,,14,
2019-10-02_00758B,2019-10-02,00758B,FH能源債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.20,up,37025000,2,
2019-10-02_00759B,2019-10-02,00759B,FH製藥債,tpex,72.95,72.95,72.90,72.90,101000,7362950,0.35,,54025000,3,
2019-10-02_00760B,2019-10-02,00760B,FH新興企業債,tpex,71.20,71.20,71.20,71.20,100000,7120000,0.00,down,186520000,2,
2019-10-02_00761B,2019-10-02,00761B,國泰A級公司債,tpex,48.86,49.19,48.86,49.19,102000,5016990,0.34,,961589000,6,
2019-10-02_00762,2019-10-02,00762,元大全球AI,twse,23.60,23.60,23.52,23.55,127000,2989030,-0.31,,,60,
2019-10-02_00763U,2019-10-02,00763U,期街口道瓊銅,twse,18.24,18.24,18.22,18.22,10000,182380,0.19,,,3,
2019-10-02_00764B,2019-10-02,00764B,群益25年美債,tpex,47.60,47.66,47.52,47.55,124000,5907680,0.19,,468000000,13,
2019-10-02_00765B,2019-10-02,00765B,群益中國政金債,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.01,down,24500000,2,
2019-10-02_00766L,2019-10-02,00766L,台新MSCI中國正2,twse,9.22,9.24,9.07,9.18,1814000,16627010,-0.1,,,137,
2019-10-02_00767,2019-10-02,00767,FH美國金融股,twse,21.45,21.45,21.45,21.45,100000,2145000,-0.41,down,,4,
2019-10-02_00768B,2019-10-02,00768B,FH20年美債,tpex,73.80,73.80,73.80,73.80,100000,7380000,0.30,up,47600000,2,
2019-10-02_00769B,2019-10-02,00769B,FH中國信用債,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.00,down,3090000,2,
2019-10-02_00770,2019-10-02,00770,國泰北美科技,twse,23.27,23.28,23.27,23.28,27000,628310,-0.31,,,3,
2019-10-02_00771,2019-10-02,00771,元大US高息特別股,twse,21.03,21.04,21.01,21.02,140000,2943140,-0.01,,,35,
2019-10-02_00772B,2019-10-02,00772B,中信高評級公司債,tpex,47.38,47.60,47.38,47.49,251000,11938300,0.17,,953790000,13,
2019-10-02_00773B,2019-10-02,00773B,中信優先金融債,tpex,47.90,47.96,47.87,47.87,243000,11649560,0.24,,678790000,12,
2019-10-02_00774B,2019-10-02,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2000,79000,-0.01,down,,2,
2019-10-02_00775B,2019-10-02,00775B,台新投等債15+,twse,46.20,46.20,46.20,46.20,2000,92400,0.07,up,,2,
2019-10-02_00777B,2019-10-02,00777B,凱基AAA至A公司債,tpex,47.01,47.01,47.01,47.01,1000,47010,0.25,up,276150000,1,
2019-10-02_00778B,2019-10-02,00778B,凱基金融債20+,tpex,47.66,47.66,47.66,47.66,1000,47660,0.15,up,254150000,1,
2019-10-02_00779B,2019-10-02,00779B,凱基美債25+,tpex,48.29,48.31,48.29,48.31,2000,96600,0.22,,304150000,2,
2019-10-02_00780B,2019-10-02,00780B,國泰A級金融債,tpex,43.62,43.62,43.59,43.59,101000,4402620,0.19,,486602000,3,
2019-10-02_00781B,2019-10-02,00781B,國泰A級科技債,tpex,46.17,46.35,46.17,46.35,108000,5005430,0.28,,30336000,6,
2019-10-02_00782B,2019-10-02,00782B,國泰A級公用債,tpex,46.46,46.50,46.46,46.50,104000,4835840,0.17,,39467000,5,
2019-10-02_00783,2019-10-02,00783,富邦中証500,twse,17.45,17.45,17.35,17.40,981000,17058800,-0.09,,,70,
2019-10-02_00784B,2019-10-02,00784B,富邦中國投等債,tpex,41.75,41.75,41.75,41.75,200000,8350000,0.00,down,15993000,4,
2019-10-02_00785B,2019-10-02,00785B,富邦金融投等債,tpex,45.59,45.59,45.59,45.59,200000,9118000,0.19,up,255966000,4,
2019-10-02_00786B,2019-10-02,00786B,元大10年IG銀行債,tpex,45.16,45.16,45.12,45.12,252000,11376530,0.18,,16066000,11,
2019-10-02_00787B,2019-10-02,00787B,元大10年IG醫療債,tpex,45.23,45.24,45.20,45.20,270000,12210550,0.21,,24806000,12,
2019-10-02_00788B,2019-10-02,00788B,元大10年IG電能債,tpex,44.75,44.75,44.64,44.64,396000,17706680,0.09,,41706000,22,
2019-10-02_00789B,2019-10-02,00789B,FH公司債A3,tpex,70.15,70.15,70.15,70.15,50000,3507500,0.30,up,95600000,2,
2019-10-02_00790B,2019-10-02,00790B,FH次順位IG金融債,tpex,69.65,70.00,69.65,70.00,10000,697350,0.80,,11600000,8,
2019-10-02_00791B,2019-10-02,00791B,FH美元信用債1-5Y,tpex,62.85,63.00,62.85,63.00,51000,3212850,0.15,,498600000,3,
2019-10-02_00792B,2019-10-02,00792B,群益A級公司債,tpex,45.22,45.37,45.22,45.33,102000,4623590,0.13,,5115000,4,
2019-10-02_00793B,2019-10-02,00793B,群益AAA-A醫療債,tpex,44.91,45.01,44.91,45.01,104000,4680940,0.17,,5026000,4,
2019-10-02_00794B,2019-10-02,00794B,群益7+中國政金債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.03,down,245187000,2,
2019-10-02_00795B,2019-10-02,00795B,中信美國公債20年,tpex,46.19,46.20,46.06,46.06,281000,12963580,0.16,,526598000,19,
2019-10-02_00796B,2019-10-02,00796B,中信中國債7-10,tpex,39.22,39.22,39.21,39.21,210000,8235500,0.04,,80970000,6,
2019-10-02_00797B,2019-10-02,00797B,中信中國美元IG債,tpex,42.49,42.49,42.48,42.49,210000,8922200,0.09,,6236000,6,
2019-10-02_00798B,2019-10-02,00798B,國泰中企A級債7+,tpex,44.04,44.04,44.04,44.04,104000,4580160,-0.13,down,17071000,6,
2019-10-02_00799B,2019-10-02,00799B,國泰A級醫療債,tpex,45.49,45.51,45.44,45.44,117000,5323760,0.20,,22036000,10,
2019-10-02_008201,2019-10-02,008201,BP上證50,twse,104.65,104.65,104.65,104.65,100,10465,0.0,down,,1,
2019-10-02_00830,2019-10-02,00830,國泰費城半導體,twse,15.18,15.21,15.16,15.20,632338,9597000,-0.15,,,190,
2019-10-02_00831B,2019-10-02,00831B,新光美債1-3,tpex,40.83,40.84,40.83,40.84,50000,2041750,0.08,,476100000,2,
2019-10-02_00832B,2019-10-02,00832B,新光美債20+,tpex,47.18,47.18,47.17,47.17,50000,2358750,0.14,,6300000,2,
2019-10-02_00833B,2019-10-02,00833B,第一金美債20+,tpex,45.80,45.80,45.75,45.75,215000,9842550,0.29,,581000,5,
2019-10-02_00834B,2019-10-02,00834B,第一金金融債10+,tpex,44.72,44.72,44.72,44.72,100000,4472000,0.23,up,31198000,2,
2019-10-02_00835B,2019-10-02,00835B,第一金科技債10+,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.23,up,691000,2,
2019-10-02_00836B,2019-10-02,00836B,永豐10年A公司債,tpex,44.36,44.36,44.31,44.31,100000,4433500,0.28,,61041000,4,
2019-10-02_00837B,2019-10-02,00837B,永豐15年金融債,tpex,43.35,43.42,43.34,43.36,105000,4556230,0.23,,3041000,8,
2019-10-02_00838B,2019-10-02,00838B,永豐7-10年中國債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.04,down,44191000,4,
2019-10-02_00839B,2019-10-02,00839B,凱基醫療保健債,tpex,43.50,43.50,43.44,43.44,102000,4430940,0.04,,33941000,4,
2019-10-02_00840B,2019-10-02,00840B,凱基IG精選15+,tpex,42.94,43.15,42.93,42.93,107000,4600790,0.08,,26431000,9,
2019-10-02_00841B,2019-10-02,00841B,凱基AAA-AA公司債,tpex,43.62,43.62,43.43,43.43,103000,4490670,0.03,,20440000,5,
2019-10-02_00842B,2019-10-02,00842B,台新美元銀行債,tpex,42.84,42.84,42.84,42.84,100000,4284000,0.19,up,21767000,2,
2019-10-02_00843B,2019-10-02,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.02,up,7521000,2,
2019-10-02_00844B,2019-10-02,00844B,新光15年IG金融債,tpex,42.22,42.22,42.22,42.22,2000,84440,0.20,up,25175000,2,
2019-10-02_00845B,2019-10-02,00845B,富邦新興投等債,tpex,40.80,40.82,40.80,40.80,205000,8368000,-0.04,,48551000,6,
2019-10-02_00846B,2019-10-02,00846B,富邦歐洲銀行債,tpex,40.32,40.38,40.31,40.31,206000,8317910,0.07,,115850000,6,
2019-10-02_00847B,2019-10-02,00847B,中信美國市政債,tpex,42.77,42.86,42.75,42.75,355000,15197710,0.32,,31805000,23,
2019-10-02_00848B,2019-10-02,00848B,中信新興亞洲債,tpex,41.19,41.23,41.19,41.22,214000,8819660,0.06,,116066000,9,
2019-10-02_00849B,2019-10-02,00849B,中信EM主權債0-5,tpex,40.28,40.32,40.28,40.32,233000,9391670,0.02,,546106000,10,
2019-10-02_00850,2019-10-02,00850,元大臺灣ESG永續,twse,21.04,21.04,20.98,21.01,2821904,59270679,-0.03,,,985,
2019-10-02_00851,2019-10-02,00851,台新全球AI,twse,20.12,20.17,20.06,20.17,27000,542640,-0.17,,,15,
2019-10-02_00852L,2019-10-02,00852L,國泰美國道瓊正2,twse,15.51,15.52,15.46,15.51,1055000,16350880,-0.49,,,201,
2019-10-02_00853B,2019-10-02,00853B,統一美債10年Aa-A,tpex,38.63,38.71,38.63,38.63,215000,8306550,0.15,,8134000,10,
2019-10-02_00856B,2019-10-02,00856B,永豐1-3年美公債,tpex,40.00,40.14,40.00,40.11,665000,26653330,0.14,,22292000,33,
2019-10-02_00857B,2019-10-02,00857B,永豐20年美公債,tpex,40.19,40.21,40.07,40.07,802000,32177860,0.10,,6268000,76,
