key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-13_00640L,2023-07-13,00640L,富邦日本正2,twse,37.74,38.30,37.70,38.12,1700181,64656885,0.62,,,564,
2023-07-13_00641R,2023-07-13,00641R,富邦日本反1,twse,8.21,8.21,8.14,8.16,1224588,10006370,-0.08,,,143,
2023-07-13_00642U,2023-07-13,00642U,期元大S&P石油,twse,15.96,16.04,15.95,16.00,9684880,154927538,0.2,,,2257,
2023-07-13_00643,2023-07-13,00643,群益深証中小,twse,14.13,14.13,14.05,14.10,215514,3034519,0.02,,,320,
2023-07-13_00645,2023-07-13,00645,富邦日本,twse,30.30,30.51,30.30,30.43,2200788,66801082,0.25,,,896,
2023-07-13_00646,2023-07-13,00646,元大S&P500,twse,43.43,43.45,43.24,43.42,3277833,142220782,0.23,,,1055,
2023-07-13_00647L,2023-07-13,00647L,元大S&P500正2,twse,64.95,65.00,64.80,65.00,285703,18549577,0.95,,,92,
2023-07-13_00648R,2023-07-13,00648R,元大S&P500反1,twse,6.55,6.56,6.54,6.54,2082150,13632319,-0.08,,,182,
2023-07-13_00650L,2023-07-13,00650L,復華香港正2,twse,12.38,12.69,12.37,12.69,13589635,170694515,0.62,,,1728,
2023-07-13_00651R,2023-07-13,00651R,復華香港反1,twse,8.54,8.54,8.42,8.43,3022100,25536616,-0.23,,,148,
2023-07-13_00652,2023-07-13,00652,富邦印度,twse,32.63,32.63,32.45,32.52,228456,7423356,0.0,,,871,
2023-07-13_00653L,2023-07-13,00653L,富邦印度正2,twse,49.22,49.49,49.14,49.45,623517,30731236,0.21,,,104,
2023-07-13_00654R,2023-07-13,00654R,富邦印度反1,twse,7.48,7.48,7.43,7.43,643000,4783940,-0.06,,,60,
2023-07-13_00655L,2023-07-13,00655L,國泰中國A50正2,twse,25.49,26.18,25.43,26.15,4197210,108551974,0.87,,,914,
2023-07-13_00656R,2023-07-13,00656R,國泰中國A50反1,twse,8.62,8.64,8.50,8.51,1068000,9160850,-0.15,,,70,
2023-07-13_00657,2023-07-13,00657,國泰日經225,twse,38.35,38.71,38.35,38.61,1133510,43677747,0.49,,,591,
2023-07-13_00657K,2023-07-13,00657K,國泰日經225+U,twse,12.44,12.44,12.44,12.44,200,2488,0.23,up,,2,
2023-07-13_00660,2023-07-13,00660,元大歐洲50,twse,31.52,31.74,31.52,31.74,3927,124154,0.0,,,7,
2023-07-13_00661,2023-07-13,00661,元大日經225,twse,41.22,41.53,41.21,41.45,1290322,53439112,0.57,,,784,
2023-07-13_00662,2023-07-13,00662,富邦NASDAQ,twse,61.60,61.65,61.40,61.55,1670182,102832002,0.55,,,697,
2023-07-13_00663L,2023-07-13,00663L,國泰臺灣加權正2,twse,129.75,131.25,128.70,129.10,231167,30052283,2.8,,,20,
2023-07-13_00664R,2023-07-13,00664R,國泰臺灣加權反1,twse,5.33,5.36,5.29,5.34,14410190,76583236,-0.05,,,826,
2023-07-13_00665L,2023-07-13,00665L,富邦恒生國企正2,twse,7.73,7.87,7.69,7.84,45360497,353275804,0.33,,,3274,
2023-07-13_00666R,2023-07-13,00666R,富邦恒生國企反1,twse,14.97,14.97,14.71,14.72,372120,5500102,-0.42,,,70,
2023-07-13_00668,2023-07-13,00668,國泰美國道瓊,twse,38.86,38.87,38.78,38.82,449721,17466119,-0.08,,,812,
2023-07-13_00668K,2023-07-13,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,0.04,up,,2,
2023-07-13_00669R,2023-07-13,00669R,國泰美國道瓊反1,twse,7.85,7.85,7.83,7.84,7545678,59169576,-0.05,,,451,
2023-07-13_00670L,2023-07-13,00670L,富邦NASDAQ正2,twse,88.70,89.30,88.60,89.05,2893264,257329288,2.45,,,984,
2023-07-13_00671R,2023-07-13,00671R,富邦NASDAQ反1,twse,4.77,4.77,4.74,4.75,25608964,121644030,-0.08,,,826,
2023-07-13_00673R,2023-07-13,00673R,期元大S&P原油反1,twse,8.70,8.70,8.65,8.68,63423104,550391697,-0.13,,,6400,
2023-07-13_00674R,2023-07-13,00674R,期元大S&P黃金反1,twse,12.23,12.23,12.18,12.22,4385200,53519410,-0.12,,,344,
2023-07-13_00675L,2023-07-13,00675L,富邦臺灣加權正2,twse,56.45,57.30,56.05,56.30,2079321,118045341,1.2,,,1244,
2023-07-13_00676R,2023-07-13,00676R,富邦臺灣加權反1,twse,2.95,2.96,2.92,2.94,9978018,29298215,-0.04,,,662,
2023-07-13_00678,2023-07-13,00678,群益那斯達克生技,twse,25.68,25.68,25.55,25.59,335742,8590074,0.03,,,857,
2023-07-13_00679B,2023-07-13,00679B,元大美債20年,tpex,31.33,31.35,31.17,31.18,24972000,780261430,0.07,,3126692000,6630,
2023-07-13_00680L,2023-07-13,00680L,元大美債20正2,twse,10.78,10.78,10.69,10.70,21004657,225573190,0.14,,,2772,
2023-07-13_00681R,2023-07-13,00681R,元大美債20反1,twse,18.80,18.85,18.77,18.85,150100,2820529,-0.17,,,26,
2023-07-13_00682U,2023-07-13,00682U,期元大美元指數,twse,20.05,20.07,20.04,20.07,116015,2326351,-0.15,,,50,
2023-07-13_00683L,2023-07-13,00683L,期元大美元指正2,twse,20.53,20.56,20.50,20.55,2270362,46613766,-0.36,,,484,
2023-07-13_00684R,2023-07-13,00684R,期元大美元指反1,twse,16.29,16.29,16.29,16.29,1000,16290,0.15,up,,1,
2023-07-13_00685L,2023-07-13,00685L,群益臺灣加權正2,twse,50.10,50.85,49.74,49.94,762852,38242625,1.04,,,135,
2023-07-13_00686R,2023-07-13,00686R,群益臺灣加權反1,twse,3.19,3.20,3.16,3.20,726200,2304058,-0.02,,,69,
2023-07-13_00687B,2023-07-13,00687B,國泰20年美債,tpex,32.80,32.81,32.62,32.64,17671000,578005200,0.07,,1025287000,2589,
2023-07-13_00688L,2023-07-13,00688L,國泰20年美債正2,twse,10.67,10.68,10.61,10.62,6339754,67540572,0.14,,,842,
2023-07-13_00689R,2023-07-13,00689R,國泰20年美債反1,twse,19.51,19.57,19.51,19.55,213000,4163230,-0.17,,,9,
2023-07-13_00690,2023-07-13,00690,兆豐藍籌30,twse,27.35,27.70,27.35,27.56,897129,24785351,0.26,,,667,
2023-07-13_00692,2023-07-13,00692,富邦公司治理,twse,32.92,33.27,32.92,33.00,3822838,126753369,0.27,,,2290,
2023-07-13_00693U,2023-07-13,00693U,期街口S&P黃豆,twse,27.83,27.98,27.62,27.88,294517,8191694,-0.84,,,117,
2023-07-13_00694B,2023-07-13,00694B,富邦美債1-3,tpex,39.23,39.24,39.09,39.11,363000,14214750,-0.14,,114076000,21,
2023-07-13_00695B,2023-07-13,00695B,富邦美債7-10,tpex,34.80,34.81,34.76,34.76,375000,13042280,0.14,,22686000,20,
2023-07-13_00696B,2023-07-13,00696B,富邦美債20年,tpex,33.26,33.30,33.10,33.10,5075000,168382630,0.07,,764181000,323,
2023-07-13_00697B,2023-07-13,00697B,元大美債7-10,tpex,35.70,35.70,35.58,35.58,191000,6800110,0.09,,15212000,29,
2023-07-13_00700,2023-07-13,00700,富邦恒生國企,twse,12.81,12.90,12.80,12.87,117291,1507609,0.26,,,847,
2023-07-13_00701,2023-07-13,00701,國泰股利精選30,twse,25.74,26.02,25.68,25.72,3627975,94019475,0.23,,,1707,
2023-07-13_00702,2023-07-13,00702,國泰標普低波高息,twse,21.18,21.20,21.18,21.18,107865,2284397,0.02,,,658,
2023-07-13_00703,2023-07-13,00703,台新MSCI中國,twse,15.46,15.76,15.46,15.74,38000,595640,0.28,,,15,
2023-07-13_00706L,2023-07-13,00706L,期元大S&P日圓正2,twse,8.76,8.78,8.73,8.73,17288669,151414791,0.06,,,1442,
2023-07-13_00707R,2023-07-13,00707R,期元大S&P日圓反1,twse,25.28,25.28,25.28,25.28,1000,25280,-0.15,down,,1,
2023-07-13_00708L,2023-07-13,00708L,期元大S&P黃金正2,twse,26.71,26.77,26.60,26.65,1491592,39811717,0.37,,,399,
2023-07-13_00709,2023-07-13,00709,富邦歐洲,twse,25.81,25.93,25.81,25.91,43680,1128957,0.3,,,806,
2023-07-13_00710B,2023-07-13,00710B,復華彭博非投等債,twse,18.15,18.15,18.10,18.10,369388,6695442,0.04,,,100,
2023-07-13_00711B,2023-07-13,00711B,復華彭博新興債,twse,16.28,16.28,16.20,16.23,159079,2578456,0.08,,,980,
2023-07-13_00712,2023-07-13,00712,復華富時不動產,twse,9.99,10.01,9.97,9.98,28111424,280856821,0.02,,,6744,
2023-07-13_00713,2023-07-13,00713,元大台灣高息低波,twse,45.72,46.31,45.69,45.82,16269832,750037035,0.31,,,7494,
2023-07-13_00714,2023-07-13,00714,群益道瓊美國地產,twse,19.30,19.30,19.27,19.27,235134,4533931,0.0,,,168,
2023-07-13_00715L,2023-07-13,00715L,期街口布蘭特正2,twse,13.66,13.75,13.61,13.67,48419005,662549317,0.23,,,4290,
2023-07-13_00717,2023-07-13,00717,富邦美國特別股,twse,14.83,14.83,14.72,14.73,391228,5770381,-0.02,,,813,
2023-07-13_00718B,2023-07-13,00718B,富邦中國政策債,tpex,20.06,20.06,19.98,19.99,200000,3996730,-0.04,,619001000,20,
2023-07-13_00719B,2023-07-13,00719B,元大美債1-3,tpex,30.98,30.98,30.89,30.89,379000,11729080,-0.10,,150514000,109,
2023-07-13_00720B,2023-07-13,00720B,元大投資級公司債,tpex,35.00,35.01,34.86,34.88,13805000,482070730,0.16,,2203609000,3157,
2023-07-13_00721B,2023-07-13,00721B,元大中國債3-5,tpex,45.13,45.13,44.83,44.83,263000,11803130,-0.11,,4622000,7,
2023-07-13_00722B,2023-07-13,00722B,群益投資級電信債,tpex,37.77,37.77,37.59,37.61,4019000,151306170,0.19,,1124239000,1233,
2023-07-13_00723B,2023-07-13,00723B,群益投資級科技債,tpex,34.01,34.03,33.90,33.90,109000,3703750,0.17,,1255083000,13,
2023-07-13_00724B,2023-07-13,00724B,群益投資級金融債,tpex,33.55,33.57,33.47,33.50,2456000,82288070,0.17,,2731275000,238,
2023-07-13_00725B,2023-07-13,00725B,國泰投資級公司債,tpex,36.91,36.93,36.79,36.81,3601000,132804620,0.17,,2144206000,704,
2023-07-13_00726B,2023-07-13,00726B,國泰5Y+新興債,tpex,33.99,34.09,33.90,34.00,276000,9376530,0.05,,1129989000,55,
2023-07-13_00727B,2023-07-13,00727B,國泰1-5Y非投等債,tpex,38.08,38.13,38.03,38.04,189000,7192290,0.06,,98689000,17,
2023-07-13_00728,2023-07-13,00728,第一金工業30,twse,24.72,25.06,24.72,24.88,791497,19770999,0.26,,,393,
2023-07-13_00730,2023-07-13,00730,富邦臺灣優質高息,twse,18.89,19.11,18.89,18.89,413702,7883402,0.0,,,257,
2023-07-13_00731,2023-07-13,00731,復華富時高息低波,twse,65.80,66.60,65.75,65.90,1343661,88996465,0.85,,,304,
2023-07-13_00733,2023-07-13,00733,富邦臺灣中小,twse,57.20,59.65,56.65,57.55,1993714,116314525,1.6,,,1787,
2023-07-13_00734B,2023-07-13,00734B,台新JPM新興債,tpex,15.82,15.82,15.78,15.80,1029000,16248240,0.03,,30979000,22,
2023-07-13_00735,2023-07-13,00735,國泰臺韓科技,twse,30.77,30.97,30.66,30.69,850013,26251809,0.43,,,1233,
2023-07-13_00736,2023-07-13,00736,國泰新興市場,twse,20.44,20.56,20.39,20.56,115004,2363265,0.38,,,16,
2023-07-13_00737,2023-07-13,00737,國泰AI機器人,twse,31.71,31.75,31.63,31.68,479007,15177072,0.25,,,659,
2023-07-13_00738U,2023-07-13,00738U,期元大道瓊白銀,twse,23.52,23.60,23.46,23.51,1573059,37015772,0.82,,,337,
2023-07-13_00739,2023-07-13,00739,元大MSCI A股,twse,22.14,22.23,22.08,22.16,170888,3789292,0.02,,,881,
2023-07-13_00740B,2023-07-13,00740B,富邦全球投等債,tpex,39.56,39.61,39.41,39.43,4313000,170416230,0.20,,1120971000,178,
2023-07-13_00741B,2023-07-13,00741B,富邦全球非投等債,tpex,36.82,36.84,36.81,36.82,107000,3939740,0.13,,11128000,11,
2023-07-13_00744B,2023-07-13,00744B,國泰中國政金債5+,tpex,43.16,43.18,43.13,43.13,103000,4442500,-0.10,,25728000,5,
2023-07-13_00746B,2023-07-13,00746B,富邦A級公司債,tpex,36.71,36.72,36.63,36.63,105000,3851760,0.18,,1960464000,8,
2023-07-13_00749B,2023-07-13,00749B,凱基新興債10+,tpex,32.22,32.25,32.22,32.25,102000,3289440,0.08,,952500000,4,
2023-07-13_00750B,2023-07-13,00750B,凱基科技債10+,tpex,34.97,34.97,34.97,34.97,100000,3497000,0.22,up,125500000,2,
2023-07-13_00751B,2023-07-13,00751B,元大AAA至A公司債,tpex,34.85,34.85,34.68,34.69,12301000,427906240,0.15,,2606103000,1687,
2023-07-13_00752,2023-07-13,00752,中信中國50,twse,18.50,18.67,18.50,18.60,4675330,86955667,0.35,,,1282,
2023-07-13_00753L,2023-07-13,00753L,中信中國50正2,twse,9.70,9.90,9.68,9.89,22086150,216704923,0.44,,,3204,
2023-07-13_00754B,2023-07-13,00754B,群益AAA-AA公司債,tpex,37.10,37.11,37.03,37.03,110000,4078810,0.16,,475900000,13,
2023-07-13_00755B,2023-07-13,00755B,群益投資級公用債,tpex,34.14,34.24,34.14,34.14,231000,7894610,0.17,,168730000,36,
2023-07-13_00756B,2023-07-13,00756B,群益投等新興公債,tpex,33.02,33.03,32.99,33.03,451000,14885740,0.15,,1156800000,54,
2023-07-13_00757,2023-07-13,00757,統一FANG+,twse,59.30,59.50,59.00,59.15,3487438,206586125,0.75,,,1274,
2023-07-13_00758B,2023-07-13,00758B,復華能源債,tpex,52.00,52.00,51.80,51.80,101000,5232000,0.30,,5525000,3,
2023-07-13_00759B,2023-07-13,00759B,復華製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.30,up,47525000,2,
2023-07-13_00760B,2023-07-13,00760B,復華新興企業債,tpex,53.25,53.30,53.10,53.20,548000,29154800,0.05,,376020000,27,
2023-07-13_00761B,2023-07-13,00761B,國泰A級公司債,tpex,37.20,37.22,37.10,37.10,984000,36580630,0.17,,2384089000,72,
2023-07-13_00762,2023-07-13,00762,元大全球AI,twse,45.03,45.25,45.03,45.13,641165,28937617,0.59,,,423,
2023-07-13_00763U,2023-07-13,00763U,期街口道瓊銅,twse,24.41,24.50,24.36,24.44,142320,3473811,0.35,,,55,
2023-07-13_00764B,2023-07-13,00764B,群益25年美債,tpex,32.67,32.68,32.49,32.50,2403000,78325740,0.06,,809000000,545,
2023-07-13_00768B,2023-07-13,00768B,復華20年美債,tpex,55.75,55.75,55.60,55.60,293000,16315900,0.10,,306600000,11,
2023-07-13_00770,2023-07-13,00770,國泰北美科技,twse,35.09,35.24,35.09,35.14,358753,12616878,0.37,,,950,
2023-07-13_00771,2023-07-13,00771,元大US高息特別股,twse,16.16,16.16,16.12,16.12,32589,525465,-0.01,,,959,
2023-07-13_00772B,2023-07-13,00772B,中信高評級公司債,tpex,35.70,35.74,35.55,35.55,11836000,422001040,0.15,,2985290000,2054,
2023-07-13_00773B,2023-07-13,00773B,中信優先金融債,tpex,35.79,35.79,35.63,35.63,5023000,179443630,0.13,,2206290000,506,
2023-07-13_00775B,2023-07-13,00775B,台新投等債15+,twse,33.77,33.79,33.75,33.79,5992,201579,0.07,,,981,
2023-07-13_00777B,2023-07-13,00777B,凱基AAA至A公司債,tpex,35.15,35.15,35.15,35.15,102000,3585300,0.30,up,1329650000,3,
2023-07-13_00778B,2023-07-13,00778B,凱基金融債20+,tpex,35.18,35.18,35.18,35.18,100000,3518000,0.28,up,1233150000,2,
2023-07-13_00779B,2023-07-13,00779B,凱基美債25+,tpex,32.89,32.89,32.88,32.88,107000,3518210,0.03,,786150000,4,
2023-07-13_00780B,2023-07-13,00780B,國泰A級金融債,tpex,35.62,35.62,35.55,35.56,229000,8150440,0.07,,273102000,44,
2023-07-13_00781B,2023-07-13,00781B,國泰A級科技債,tpex,33.14,33.14,33.11,33.12,104000,3444500,0.18,,3836000,6,
2023-07-13_00782B,2023-07-13,00782B,國泰A級公用債,tpex,32.85,32.87,32.73,32.79,753000,24707690,0.12,,12967000,183,
2023-07-13_00783,2023-07-13,00783,富邦中証500,twse,20.09,20.14,20.05,20.05,54000,1085760,-0.04,,,8,
2023-07-13_00784B,2023-07-13,00784B,富邦中國投等債,tpex,36.46,36.46,36.33,36.33,124000,4512170,-0.07,,2993000,7,
2023-07-13_00785B,2023-07-13,00785B,富邦金融投等債,tpex,34.60,34.64,34.55,34.55,108000,3737020,0.13,,845966000,11,
2023-07-13_00786B,2023-07-13,00786B,元大10年IG銀行債,tpex,33.33,33.33,33.17,33.18,148000,4914230,0.10,,13066000,34,
2023-07-13_00787B,2023-07-13,00787B,元大10年IG醫療債,tpex,34.89,34.89,34.74,34.74,101000,3510800,0.21,,9306000,14,
2023-07-13_00788B,2023-07-13,00788B,元大10年IG電能債,tpex,31.87,31.88,31.80,31.80,342000,10897210,0.10,,15206000,89,
2023-07-13_00789B,2023-07-13,00789B,復華公司債A3,tpex,52.60,52.65,52.55,52.55,558000,29323350,0.25,,141100000,35,
2023-07-13_00790B,2023-07-13,00790B,復華次順位金融債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.25,up,2100000,2,
2023-07-13_00791B,2023-07-13,00791B,復華信用債1-5,tpex,53.45,53.45,53.45,53.45,102000,5451900,-0.15,down,253600000,6,
2023-07-13_00792B,2023-07-13,00792B,群益A級公司債,tpex,33.58,33.64,33.56,33.56,154000,5171660,0.19,,1392115000,21,
2023-07-13_00793B,2023-07-13,00793B,群益AAA-A醫療債,tpex,33.30,33.30,33.20,33.20,102000,3395500,0.11,,3526000,4,
2023-07-13_00794B,2023-07-13,00794B,群益7+中國政金債,tpex,39.42,39.42,39.39,39.41,127000,5004940,-0.05,,35187000,8,
2023-07-13_00795B,2023-07-13,00795B,中信美國公債20年,tpex,31.84,31.88,31.69,31.70,4552000,144621580,0.07,,544098000,907,
2023-07-13_00799B,2023-07-13,00799B,國泰A級醫療債,tpex,33.30,33.31,33.27,33.27,106000,3526810,0.13,,5036000,5,
2023-07-13_00830,2023-07-13,00830,國泰費城半導體,twse,33.74,33.79,33.67,33.75,5748670,193980170,0.5,,,2053,
2023-07-13_00831B,2023-07-13,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,-0.10,down,14100000,2,
2023-07-13_00834B,2023-07-13,00834B,第一金金融債10+,tpex,33.77,33.78,33.73,33.74,147000,4960180,0.07,,22198000,16,
2023-07-13_00836B,2023-07-13,00836B,永豐10年A公司債,tpex,30.80,30.89,30.77,30.77,537000,16542960,0.16,,430041000,14,
2023-07-13_00840B,2023-07-13,00840B,凱基IG精選15+,tpex,31.96,31.96,31.96,31.96,100000,3196000,0.21,up,59931000,2,
2023-07-13_00841B,2023-07-13,00841B,凱基AAA-AA公司債,tpex,31.93,31.93,31.93,31.93,102000,3256860,0.23,up,70940000,6,
2023-07-13_00842B,2023-07-13,00842B,台新美元銀行債,tpex,32.38,32.38,32.34,32.35,106000,3429120,0.17,,9267000,8,
2023-07-13_00844B,2023-07-13,00844B,新光15年IG金融債,tpex,31.98,31.98,31.98,31.98,2000,63960,0.18,up,286175000,2,
2023-07-13_00845B,2023-07-13,00845B,富邦新興投等債,tpex,31.79,31.79,31.69,31.69,130000,4129740,-0.03,,201551000,7,
2023-07-13_00846B,2023-07-13,00846B,富邦歐洲銀行債,tpex,33.42,33.42,33.42,33.42,100000,3342000,0.19,up,87850000,2,
2023-07-13_00847B,2023-07-13,00847B,中信美國市政債,tpex,27.73,27.77,27.73,27.73,211000,5853240,0.06,,10305000,9,
2023-07-13_00848B,2023-07-13,00848B,中信新興亞洲債,tpex,34.14,34.15,34.12,34.13,114000,3891450,-0.03,,146066000,7,
2023-07-13_00849B,2023-07-13,00849B,中信EM主權債0-5,tpex,36.10,36.11,36.05,36.05,105000,3788010,-0.09,,525106000,7,
2023-07-13_00850,2023-07-13,00850,元大臺灣ESG永續,twse,34.56,34.95,34.55,34.63,1888842,65821571,0.36,,,1373,
2023-07-13_00851,2023-07-13,00851,台新全球AI,twse,33.25,33.40,33.25,33.35,277578,9260493,0.35,,,815,
2023-07-13_00852L,2023-07-13,00852L,國泰美國道瓊正2,twse,19.79,19.83,19.78,19.81,894570,17711813,0.1,,,126,
2023-07-13_00853B,2023-07-13,00853B,統一美債10年Aa-A,tpex,29.19,29.19,28.99,29.00,2408000,69962460,0.09,,103634000,124,
2023-07-13_00856B,2023-07-13,00856B,永豐1-3年美公債,tpex,37.45,37.46,37.42,37.43,105000,3930180,-0.08,,9292000,7,
2023-07-13_00857B,2023-07-13,00857B,永豐20年美公債,tpex,27.26,27.26,27.11,27.12,2270000,61709100,0.06,,64768000,392,
2023-07-13_00858,2023-07-13,00858,永豐美國500大,tpex,28.30,28.31,28.20,28.22,1229000,34696790,0.09,,13374000,294,
2023-07-13_00859B,2023-07-13,00859B,群益0-1年美債,tpex,40.05,40.08,39.99,40.02,207000,8283040,-0.22,,30511000,16,
2023-07-13_00860B,2023-07-13,00860B,群益1-5Y投資級債,tpex,37.25,37.25,37.23,37.23,103000,3835710,-0.06,,3171000,4,
2023-07-13_00861,2023-07-13,00861,元大全球未來通訊,twse,31.79,31.88,31.72,31.82,1299267,41337683,0.21,,,486,
2023-07-13_00862B,2023-07-13,00862B,中信投資級公司債,tpex,31.95,32.09,31.95,31.95,2204000,70512890,0.14,,528881000,116,
2023-07-13_00863B,2023-07-13,00863B,中信全球電信債,tpex,32.56,32.56,32.46,32.46,107000,3481140,0.08,,480964000,7,
2023-07-13_00864B,2023-07-13,00864B,中信美國公債0-1,tpex,42.10,42.10,41.93,41.95,209000,8769920,-0.22,,49722000,22,
2023-07-13_00865B,2023-07-13,00865B,國泰US短期公債,twse,41.78,41.78,41.62,41.62,134060,5582545,-0.17,,,998,
2023-07-13_00867B,2023-07-13,00867B,新光A-BBB電信債,tpex,31.89,31.90,31.88,31.88,252000,8033790,0.19,,487650000,5,
2023-07-13_00870B,2023-07-13,00870B,元大15年EM主權債,tpex,30.00,30.01,29.98,30.00,87000,2610070,0.08,,456151000,9,
2023-07-13_00875,2023-07-13,00875,國泰網路資安,twse,27.89,27.92,27.84,27.87,581299,16214477,-0.21,,,149,
2023-07-13_00876,2023-07-13,00876,元大全球5G,twse,30.71,30.93,30.71,30.80,842195,25998338,0.32,,,528,
2023-07-13_00877,2023-07-13,00877,復華中國5G,tpex,11.61,11.79,11.58,11.79,796000,9268980,0.13,,323788000,194,
2023-07-13_00878,2023-07-13,00878,國泰永續高股息,twse,20.40,20.91,20.40,20.53,181666459,3765169792,0.34,,,53116,
2023-07-13_00881,2023-07-13,00881,國泰台灣科技龍頭,twse,17.50,17.82,17.49,17.59,46445072,823280214,0.28,,,12404,
2023-07-13_00882,2023-07-13,00882,中信中國高股息,twse,11.58,11.64,11.56,11.61,13079764,151806622,0.08,,,3647,
2023-07-13_00883B,2023-07-13,00883B,中信ESG投資級債,tpex,31.51,31.54,31.48,31.48,207000,6519520,0.17,,8258000,7,
2023-07-13_00884B,2023-07-13,00884B,中信低碳新興債,tpex,30.85,30.88,30.83,30.83,206000,6353580,0.04,,26440000,7,
2023-07-13_00885,2023-07-13,00885,富邦越南,twse,12.59,12.68,12.58,12.63,10854909,137183134,0.09,,,2973,
2023-07-13_00886,2023-07-13,00886,永豐美國科技,tpex,24.34,24.49,24.34,24.47,145000,3545810,0.20,,12951000,58,
2023-07-13_00887,2023-07-13,00887,永豐中國科技50大,tpex,14.28,14.36,14.26,14.36,277000,3964890,0.12,,19351000,38,
2023-07-13_00888,2023-07-13,00888,永豐台灣ESG,tpex,14.26,14.39,14.26,14.29,8019000,115093990,0.09,,622978000,1810,
2023-07-13_00890B,2023-07-13,00890B,凱基ESG BBB債15+,tpex,33.23,33.23,33.16,33.16,158000,5245650,0.18,,21764000,23,
2023-07-13_00891,2023-07-13,00891,中信關鍵半導體,twse,13.87,13.99,13.81,13.82,6137589,85323985,0.1,,,2143,
2023-07-13_00892,2023-07-13,00892,富邦台灣半導體,twse,12.79,12.85,12.69,12.71,5992989,76554223,0.12,,,1272,
2023-07-13_00893,2023-07-13,00893,國泰智能電動車,twse,18.13,18.21,18.12,18.15,28273276,513801367,0.3,,,7896,
2023-07-13_00894,2023-07-13,00894,中信小資高價30,twse,15.03,15.24,15.02,15.05,3869744,58608420,0.22,,,1142,
