key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-05_1560,2017-06-05,1560,中砂,twse,74.40,74.40,73.50,73.80,531870,39246830,-0.1,,,427,
2017-06-05_1565,2017-06-05,1565,精華,tpex,580.00,593.00,578.00,590.00,312000,183386000,13.00,,50416516,301,
2017-06-05_1566,2017-06-05,1566,捷邦,tpex,18.05,18.20,17.80,17.80,174000,3123000,-0.05,,66467028,96,
2017-06-05_1568,2017-06-05,1568,倉佑,twse,39.45,40.60,39.25,39.25,4044100,161873875,0.1,,,2321,
2017-06-05_1569,2017-06-05,1569,濱川,tpex,38.25,38.40,37.15,37.40,2079000,78047100,-0.75,,100534704,1117,
2017-06-05_1570,2017-06-05,1570,力肯,tpex,15.00,15.20,14.85,15.05,69000,1034200,0.05,,51500839,32,
2017-06-05_1580,2017-06-05,1580,新麥,tpex,167.50,170.50,167.00,167.50,180000,30332000,0.50,,48531634,158,
2017-06-05_1582,2017-06-05,1582,信錦,twse,69.50,69.80,69.20,69.80,613088,42556984,0.2,,,462,
2017-06-05_1583,2017-06-05,1583,程泰,twse,63.10,64.70,63.00,64.70,52400,3328880,1.7,,,35,
2017-06-05_1584,2017-06-05,1584,精剛,tpex,13.00,13.00,12.80,12.85,757000,9760800,-0.15,,82470533,272,
2017-06-05_1586,2017-06-05,1586,和勤,tpex,30.50,31.10,30.30,30.60,1060000,32579300,0.25,,70160118,444,
2017-06-05_1589,2017-06-05,1589,永冠-KY,twse,89.00,91.20,89.00,90.50,998409,90002853,1.7,,,778,
2017-06-05_1590,2017-06-05,1590,亞德客-KY,twse,341.50,348.50,341.00,347.00,1013050,349506000,6.5,,,928,
2017-06-05_1591,2017-06-05,1591,駿吉-KY,tpex,30.00,30.00,29.30,29.35,67000,1976900,0.00,,30149825,54,
2017-06-05_1592,2017-06-05,1592,英瑞-KY,twse,50.70,51.00,50.30,51.00,251033,12721889,0.6,,,181,
2017-06-05_1593,2017-06-05,1593,祺驊,tpex,41.45,41.50,41.10,41.15,13000,536750,0.05,,30300560,13,
2017-06-05_1595,2017-06-05,1595,川寶,tpex,50.10,50.40,50.00,50.00,19000,952600,0.10,,40621820,16,
2017-06-05_1597,2017-06-05,1597,直得,tpex,59.10,59.70,57.30,57.70,2901000,168969900,-1.20,,62045489,1898,
2017-06-05_1598,2017-06-05,1598,岱宇,twse,41.40,44.00,40.70,42.05,1396400,58521689,1.35,,,589,
2017-06-05_1599,2017-06-05,1599,宏佳騰,tpex,51.20,51.30,51.10,51.30,101000,5170600,0.30,,51727599,60,
2017-06-05_1603,2017-06-05,1603,華電,twse,25.25,25.80,25.25,25.75,360157,9171531,0.3,,,93,
2017-06-05_1604,2017-06-05,1604,聲寶,twse,17.55,17.60,17.50,17.55,663194,11623835,0.0,,,327,
2017-06-05_1605,2017-06-05,1605,華新,twse,12.80,12.85,12.70,12.75,4835192,61806265,-0.1,,,1701,
2017-06-05_1608,2017-06-05,1608,華榮,twse,9.26,9.29,9.21,9.22,626687,5797753,-0.04,,,204,
2017-06-05_1609,2017-06-05,1609,大亞,twse,6.35,6.37,6.30,6.34,922254,5832841,-0.01,,,263,
2017-06-05_1611,2017-06-05,1611,中電,twse,8.16,8.25,8.16,8.23,299501,2461056,0.03,,,128,
2017-06-05_1612,2017-06-05,1612,宏泰,twse,9.82,9.88,9.76,9.80,261928,2567628,-0.02,,,100,
2017-06-05_1614,2017-06-05,1614,三洋電,twse,25.05,25.05,24.90,25.05,7000,175000,-0.15,,,7,
2017-06-05_1615,2017-06-05,1615,大山,twse,11.85,12.75,11.85,12.15,418775,5158027,0.35,,,214,
2017-06-05_1616,2017-06-05,1616,億泰,twse,5.93,5.95,5.72,5.77,348901,2018451,-0.16,,,112,
2017-06-05_1617,2017-06-05,1617,榮星,twse,8.90,9.00,8.85,9.00,51000,457200,0.1,,,13,
2017-06-05_1618,2017-06-05,1618,合機,twse,8.30,8.32,8.28,8.29,117032,970631,0.01,,,28,
2017-06-05_1626,2017-06-05,1626,艾美特-KY,twse,31.50,32.00,31.25,31.35,252130,7985205,0.35,,,174,
2017-06-05_1701,2017-06-05,1701,中化,twse,18.80,19.15,18.80,18.90,473560,8978447,0.0,,,217,
2017-06-05_1702,2017-06-05,1702,南僑,twse,62.70,63.00,62.50,62.70,318605,19953372,0.0,,,185,
2017-06-05_1704,2017-06-05,1704,榮化,twse,42.70,42.80,42.05,42.10,1773813,74848712,-0.5,,,1089,
2017-06-05_1707,2017-06-05,1707,葡萄王,twse,189.00,190.00,188.00,189.50,222870,42094361,0.5,,,202,
2017-06-05_1708,2017-06-05,1708,東鹼,twse,28.30,28.50,28.20,28.20,434244,12278825,-0.1,,,220,
2017-06-05_1709,2017-06-05,1709,和益,twse,20.10,20.15,20.00,20.05,602483,12089179,-0.05,,,244,
2017-06-05_1710,2017-06-05,1710,東聯,twse,23.50,23.65,23.30,23.55,1836806,43232254,0.1,,,811,
2017-06-05_1711,2017-06-05,1711,永光,twse,18.80,18.90,18.70,18.75,544190,10210694,-0.05,,,287,
2017-06-05_1712,2017-06-05,1712,興農,twse,16.05,16.10,15.95,16.00,1078791,17287506,-0.05,,,304,
2017-06-05_1713,2017-06-05,1713,國化,twse,16.80,16.80,16.60,16.60,15145,251584,-0.15,,,11,
2017-06-05_1714,2017-06-05,1714,和桐,twse,8.43,8.44,8.39,8.43,826952,6956667,0.01,,,321,
2017-06-05_1715,2017-06-05,1715,萬洲,twse,10.35,10.40,10.20,10.30,1544196,15869505,-0.05,,,297,
2017-06-05_1717,2017-06-05,1717,長興,twse,32.75,32.80,32.65,32.80,371977,12177887,0.05,,,259,
2017-06-05_1718,2017-06-05,1718,中纖,twse,7.90,8.10,7.90,8.00,7666432,61481927,0.11,,,1551,
2017-06-05_1720,2017-06-05,1720,生達,twse,32.15,32.80,32.15,32.70,303500,9892200,0.55,,,201,
2017-06-05_1721,2017-06-05,1721,三晃,twse,14.55,14.60,14.45,14.50,77755,1128218,-0.05,,,53,
2017-06-05_1722,2017-06-05,1722,台肥,twse,40.80,41.15,40.75,41.05,801526,32797336,0.25,,,590,
2017-06-05_1723,2017-06-05,1723,中碳,twse,121.00,125.50,120.50,124.00,722627,88609748,3.0,,,582,
2017-06-05_1724,2017-06-05,1724,台硝,twse,16.00,16.05,15.95,16.05,35200,563270,0.0,,,21,
2017-06-05_1725,2017-06-05,1725,元禎,twse,14.25,14.40,14.15,14.20,35735,508292,-0.05,,,21,
2017-06-05_1726,2017-06-05,1726,永記,twse,83.60,83.60,82.50,82.80,87524,7258685,-0.9,,,78,
2017-06-05_1727,2017-06-05,1727,中華化,twse,12.75,12.85,12.75,12.80,88413,1130906,0.05,,,48,
2017-06-05_1730,2017-06-05,1730,花仙子,twse,40.15,40.15,39.95,40.15,89000,3560950,0.0,,,51,
2017-06-05_1731,2017-06-05,1731,美吾華,twse,14.20,14.25,14.15,14.20,159714,2270766,0.0,,,76,
2017-06-05_1732,2017-06-05,1732,毛寶,twse,13.05,13.15,13.00,13.00,302000,3942800,0.0,,,148,
2017-06-05_1733,2017-06-05,1733,五鼎,twse,34.65,34.75,34.30,34.75,387913,13396873,0.55,,,276,
2017-06-05_1734,2017-06-05,1734,杏輝,twse,22.40,22.40,22.20,22.25,220229,4921303,0.0,,,168,
2017-06-05_1735,2017-06-05,1735,日勝化,twse,12.70,12.70,12.65,12.70,59000,747500,-0.05,,,19,
2017-06-05_1736,2017-06-05,1736,喬山,twse,39.85,40.70,39.85,40.70,140562,5658059,0.85,,,125,
2017-06-05_1737,2017-06-05,1737,臺鹽,twse,30.60,30.75,30.55,30.70,260779,7992977,0.1,,,161,
2017-06-05_1742,2017-06-05,1742,台蠟,tpex,12.35,12.80,11.95,12.75,805000,9958150,0.40,,72240524,262,
2017-06-05_1752,2017-06-05,1752,南光,tpex,40.30,40.95,40.15,40.80,194000,7850400,0.70,,100988472,148,
2017-06-05_1762,2017-06-05,1762,中化生,twse,24.30,24.65,24.30,24.45,120000,2928400,0.2,,,80,
2017-06-05_1773,2017-06-05,1773,勝一,twse,65.20,65.70,64.70,65.60,214123,13999231,0.8,,,158,
2017-06-05_1776,2017-06-05,1776,展宇,twse,22.50,22.60,22.00,22.55,35000,777900,0.05,,,14,
2017-06-05_1777,2017-06-05,1777,生泰,tpex,88.70,89.20,88.50,89.20,18000,1599500,0.60,,30059550,18,
2017-06-05_1781,2017-06-05,1781,合世,tpex,14.70,14.90,14.70,14.75,89000,1311550,-0.05,,47407605,50,
2017-06-05_1783,2017-06-05,1783,和康生,twse,20.95,21.15,20.80,21.00,150000,3146250,0.25,,,92,
2017-06-05_1784,2017-06-05,1784,訊聯,tpex,28.20,28.40,27.80,27.80,107000,2998200,-0.10,,49688924,82,
2017-06-05_1785,2017-06-05,1785,光洋科,tpex,11.80,11.85,11.70,11.80,639000,7535900,0.00,,405532346,190,
2017-06-05_1786,2017-06-05,1786,科妍,twse,41.25,44.85,41.10,44.85,1665663,72990184,4.05,,,1131,
2017-06-05_1787,2017-06-05,1787,福盈科,tpex,24.90,25.40,24.90,25.15,225000,5659200,0.00,,72004504,125,
2017-06-05_1788,2017-06-05,1788,杏昌,tpex,98.30,98.30,97.50,97.60,10000,977100,0.10,,35000000,9,
2017-06-05_1789,2017-06-05,1789,神隆,twse,41.40,42.35,41.40,42.20,1148867,48258310,0.85,,,795,
2017-06-05_1795,2017-06-05,1795,美時,tpex,56.20,56.60,55.80,56.00,477000,26793400,-0.20,,238491744,331,
2017-06-05_1799,2017-06-05,1799,易威,tpex,23.40,23.90,23.35,23.60,130000,3075550,0.20,,83902678,90,
2017-06-05_1802,2017-06-05,1802,台玻,twse,14.10,14.10,14.00,14.00,1379396,19363218,-0.1,,,501,
2017-06-05_1805,2017-06-05,1805,寶徠,twse,12.50,12.75,12.40,12.75,204115,2587708,0.15,,,104,
2017-06-05_1806,2017-06-05,1806,冠軍,twse,7.37,7.38,7.32,7.32,154535,1137304,-0.03,,,88,
2017-06-05_1808,2017-06-05,1808,潤隆,twse,47.90,48.05,47.85,47.90,356309,17086432,-0.1,,,217,
2017-06-05_1809,2017-06-05,1809,中釉,twse,11.45,11.50,11.35,11.40,88438,1008067,-0.05,,,56,
2017-06-05_1810,2017-06-05,1810,和成,twse,9.24,9.25,9.22,9.25,259087,2392129,0.02,,,98,
2017-06-05_1813,2017-06-05,1813,寶利徠,tpex,23.40,23.55,23.10,23.35,30000,701800,-0.05,,46635510,21,
2017-06-05_1815,2017-06-05,1815,富喬,tpex,14.70,14.80,14.45,14.50,4182000,61045000,-0.20,,437210426,1066,
2017-06-05_1817,2017-06-05,1817,凱撒衛,twse,38.00,38.05,37.85,37.95,96771,3672148,0.05,,,72,
2017-06-05_1902,2017-06-05,1902,台紙,twse,17.20,17.35,17.05,17.15,2085393,35796037,0.0,,,706,
2017-06-05_1903,2017-06-05,1903,士紙,twse,32.00,32.40,31.85,31.90,65017,2085686,-0.1,,,20,
2017-06-05_1904,2017-06-05,1904,正隆,twse,14.25,14.35,14.20,14.30,1366905,19517283,0.05,,,565,
2017-06-05_1905,2017-06-05,1905,華紙,twse,9.80,9.90,9.80,9.87,2053491,20246409,-0.02,,,652,
2017-06-05_1906,2017-06-05,1906,寶隆,twse,24.10,25.05,23.85,24.65,1167637,28685065,0.6,,,539,
2017-06-05_1907,2017-06-05,1907,永豐餘,twse,10.05,10.40,10.05,10.15,7563236,77702776,0.05,,,1335,
2017-06-05_1909,2017-06-05,1909,榮成,twse,30.70,31.95,30.35,31.35,15303386,477771483,0.65,,,5744,
2017-06-05_2002,2017-06-05,2002,中鋼,twse,24.45,24.50,24.35,24.50,8417623,205658436,0.0,,,4096,
2017-06-05_2002A,2017-06-05,2002A,中鋼特,twse,42.90,42.90,42.70,42.70,4000,171200,-0.2,,,3,
2017-06-05_2006,2017-06-05,2006,東和鋼鐵,twse,23.85,23.95,23.70,23.80,570069,13574636,-0.05,,,383,
2017-06-05_2007,2017-06-05,2007,燁興,twse,4.91,4.95,4.91,4.91,64558,317489,0.0,,,37,
2017-06-05_2008,2017-06-05,2008,高興昌,twse,10.15,10.20,10.15,10.20,8012,81420,0.05,,,9,
2017-06-05_2009,2017-06-05,2009,第一銅,twse,8.60,8.67,8.55,8.58,307061,2643411,-0.05,,,106,
2017-06-05_2010,2017-06-05,2010,春源,twse,12.00,12.10,12.00,12.00,165020,1983189,-0.05,,,112,
2017-06-05_2012,2017-06-05,2012,春雨,twse,14.40,14.40,14.00,14.30,35112,501690,-0.15,,,23,
2017-06-05_2013,2017-06-05,2013,中鋼構,twse,20.70,20.80,20.50,20.70,73197,1515827,0.0,,,42,
2017-06-05_2014,2017-06-05,2014,中鴻,twse,9.05,9.06,8.91,8.95,5133860,46005451,-0.1,,,1598,
2017-06-05_2015,2017-06-05,2015,豐興,twse,51.20,51.20,50.80,51.10,118040,6020352,-0.2,,,94,
2017-06-05_2017,2017-06-05,2017,官田鋼,twse,9.12,9.13,9.00,9.06,434291,3928563,-0.06,,,186,
2017-06-05_2020,2017-06-05,2020,美亞,twse,13.20,13.25,13.15,13.20,114180,1506175,0.0,,,60,
2017-06-05_2022,2017-06-05,2022,聚亨,twse,5.30,5.35,5.28,5.34,275141,1461281,0.04,,,87,
2017-06-05_2023,2017-06-05,2023,燁輝,twse,12.55,12.75,12.50,12.60,4595746,57876665,-0.1,,,1882,
2017-06-05_2024,2017-06-05,2024,志聯,twse,9.06,9.06,8.99,8.99,140192,1262821,-0.03,,,61,
2017-06-05_2025,2017-06-05,2025,千興,twse,3.03,3.08,3.03,3.05,277017,846021,-0.04,,,42,
2017-06-05_2027,2017-06-05,2027,大成鋼,twse,16.65,16.70,16.55,16.65,499464,8292120,0.05,,,249,
2017-06-05_2028,2017-06-05,2028,威致,twse,6.01,6.43,5.91,6.33,311644,1893224,-0.2,,,67,
2017-06-05_2029,2017-06-05,2029,盛餘,twse,33.65,33.65,33.40,33.50,518176,17354671,-0.15,,,401,
2017-06-05_2030,2017-06-05,2030,彰源,twse,11.80,11.80,11.70,11.75,425903,4996760,-0.05,,,165,
2017-06-05_2031,2017-06-05,2031,新光鋼,twse,23.60,23.60,23.40,23.45,682888,16028369,0.0,,,318,
2017-06-05_2032,2017-06-05,2032,新鋼,twse,9.90,9.90,9.86,9.87,106257,1050267,-0.07,,,38,
2017-06-05_2033,2017-06-05,2033,佳大,twse,9.13,9.24,9.13,9.24,17000,155760,0.01,,,8,
2017-06-05_2034,2017-06-05,2034,允強,twse,25.15,25.55,25.10,25.50,1747480,44404190,0.45,,,945,
2017-06-05_2038,2017-06-05,2038,海光,twse,8.00,8.02,7.91,7.99,271000,2163250,-0.01,,,60,
2017-06-05_2049,2017-06-05,2049,上銀,twse,206.50,213.50,205.50,210.00,4510942,950235378,4.0,,,3320,
2017-06-05_2059,2017-06-05,2059,川湖,twse,439.50,443.50,436.00,438.00,175054,76923044,2.0,,,171,
2017-06-05_2061,2017-06-05,2061,風青,tpex,10.60,10.70,10.30,10.50,143000,1498250,0.10,,62075076,73,
2017-06-05_2062,2017-06-05,2062,橋椿,twse,44.35,44.35,43.90,44.10,221400,9762508,-0.05,,,159,
2017-06-05_2063,2017-06-05,2063,世鎧,tpex,28.10,28.10,28.00,28.05,26000,729650,0.05,,45000000,11,
2017-06-05_2064,2017-06-05,2064,晉椿,tpex,18.70,18.75,18.65,18.75,16000,298750,0.15,,70000000,10,
2017-06-05_2065,2017-06-05,2065,世豐,tpex,38.20,38.20,37.50,37.60,83000,3135850,-0.60,,32679220,65,
2017-06-05_2066,2017-06-05,2066,世德,tpex,104.00,104.00,102.50,103.00,129000,13308000,-1.50,,36502870,93,
2017-06-05_2069,2017-06-05,2069,運錩,twse,25.80,25.80,25.50,25.50,194000,4964700,-0.2,,,87,
2017-06-05_2101,2017-06-05,2101,南港,twse,27.80,28.00,27.80,27.85,385935,10780080,-0.15,,,180,
2017-06-05_2102,2017-06-05,2102,泰豐,twse,13.90,14.05,13.90,14.00,864769,12075419,0.1,,,286,
2017-06-05_2103,2017-06-05,2103,台橡,twse,34.00,34.00,33.20,33.45,2082625,69754035,-0.55,,,1151,
2017-06-05_2104,2017-06-05,2104,國際中橡,twse,30.25,30.40,30.10,30.35,1132094,34230488,0.05,,,419,
2017-06-05_2105,2017-06-05,2105,正新,twse,61.70,62.10,61.50,62.10,2326227,143999338,0.2,,,1664,
2017-06-05_2106,2017-06-05,2106,建大,twse,47.50,47.55,47.00,47.55,310899,14717050,0.05,,,302,
2017-06-05_2107,2017-06-05,2107,厚生,twse,16.20,16.30,16.15,16.25,201538,3266502,-0.05,,,145,
2017-06-05_2108,2017-06-05,2108,南帝,twse,23.85,23.90,23.70,23.70,502974,11963477,-0.15,,,286,
2017-06-05_2109,2017-06-05,2109,華豐,twse,10.60,10.70,10.55,10.60,238582,2526287,0.0,,,64,
2017-06-05_2114,2017-06-05,2114,鑫永銓,twse,71.00,71.00,70.30,70.40,41615,2943550,-0.1,,,38,
2017-06-05_2115,2017-06-05,2115,六暉-KY,twse,63.50,64.40,63.00,63.50,216006,13736581,-0.6,,,140,
2017-06-05_2201,2017-06-05,2201,裕隆,twse,27.15,27.25,27.05,27.15,1339924,36392930,0.0,,,877,
2017-06-05_2204,2017-06-05,2204,中華,twse,28.85,29.00,28.55,28.70,3146843,90728096,0.0,,,1189,
2017-06-05_2206,2017-06-05,2206,三陽工業,twse,21.85,21.95,21.60,21.80,1042624,22673787,0.0,,,462,
2017-06-05_2207,2017-06-05,2207,和泰車,twse,388.00,393.50,384.50,390.00,363768,141248520,5.5,,,347,
2017-06-05_2208,2017-06-05,2208,台船,twse,13.60,13.85,13.55,13.70,667030,9141355,0.1,,,291,
2017-06-05_2221,2017-06-05,2221,大甲,tpex,24.50,24.85,24.50,24.70,155000,3826850,0.25,,42425000,113,
2017-06-05_2227,2017-06-05,2227,裕日車,twse,308.00,314.00,301.00,306.00,481985,148148425,-1.0,,,463,
2017-06-05_2228,2017-06-05,2228,劍麟,twse,155.00,155.00,151.50,152.50,242028,36900312,-1.0,,,226,
2017-06-05_2230,2017-06-05,2230,泰茂,tpex,12.75,12.80,12.70,12.80,10000,127700,0.05,,39617338,6,
2017-06-05_2231,2017-06-05,2231,為升,twse,347.00,362.00,345.00,358.50,1455493,517496719,12.5,,,1318,
2017-06-05_2233,2017-06-05,2233,宇隆,tpex,96.60,97.60,95.70,97.50,1468000,141999800,1.40,,49214766,1168,
2017-06-05_2235,2017-06-05,2235,謚源,tpex,115.00,115.50,115.00,115.50,2000,230500,-0.50,,31878000,2,
2017-06-05_2236,2017-06-05,2236,百達-KY,twse,71.10,71.50,70.50,71.20,349397,24790124,0.2,,,206,
2017-06-05_2239,2017-06-05,2239,英利-KY,twse,168.50,169.00,168.00,169.00,58000,9781500,1.0,,,48,
2017-06-05_2301,2017-06-05,2301,光寶科,twse,50.20,50.60,50.10,50.20,4007541,201295750,0.0,,,1859,
2017-06-05_2302,2017-06-05,2302,麗正,twse,5.90,5.95,5.89,5.92,131577,778771,0.0,,,62,
2017-06-05_2303,2017-06-05,2303,聯電,twse,12.35,12.45,12.30,12.45,19833089,245208568,0.05,,,4962,
2017-06-05_2305,2017-06-05,2305,全友,twse,7.00,7.08,7.00,7.07,119538,840095,0.07,,,67,
2017-06-05_2308,2017-06-05,2308,台達電,twse,168.50,169.50,168.50,169.50,3873208,654296527,0.5,,,1885,
2017-06-05_2311,2017-06-05,2311,日月光,twse,38.60,39.30,38.60,39.30,18032833,704705895,0.7,,,5596,
2017-06-05_2312,2017-06-05,2312,金寶,twse,11.05,11.15,11.05,11.05,1421863,15774193,-0.05,,,513,
2017-06-05_2313,2017-06-05,2313,華通,twse,24.85,25.80,24.75,25.20,19713920,497140813,0.35,,,7070,
2017-06-05_2314,2017-06-05,2314,台揚,twse,37.10,38.10,37.05,37.85,7315075,276451088,0.65,,,3451,
2017-06-05_2316,2017-06-05,2316,楠梓電,twse,17.20,17.55,17.20,17.35,1090807,18976455,0.15,,,562,
2017-06-05_2317,2017-06-05,2317,鴻海,twse,105.00,106.00,105.00,105.50,29383075,3096213375,0.5,,,13838,
2017-06-05_2321,2017-06-05,2321,東訊,twse,2.35,2.45,2.35,2.44,85958,208975,-0.08,,,25,
2017-06-05_2323,2017-06-05,2323,中環,twse,4.19,4.22,4.09,4.09,10993230,45576067,-0.08,,,1933,
2017-06-05_2324,2017-06-05,2324,仁寶,twse,20.45,20.60,20.45,20.50,4723422,96822306,0.05,,,2200,
2017-06-05_2325,2017-06-05,2325,矽品,twse,50.20,50.40,50.20,50.40,1697529,85366571,0.1,,,1087,
2017-06-05_2327,2017-06-05,2327,國巨*,twse,103.50,105.00,103.50,104.50,1253134,130633856,1.5,,,823,
2017-06-05_2328,2017-06-05,2328,廣宇,twse,27.40,27.40,27.10,27.15,3296101,89570878,-0.15,,,1407,
2017-06-05_2329,2017-06-05,2329,華泰,twse,9.28,9.30,9.23,9.23,817479,7558787,-0.01,,,307,
2017-06-05_2330,2017-06-05,2330,台積電,twse,209.50,212.00,209.00,212.00,22545164,4746962354,3.0,,,8931,
2017-06-05_2331,2017-06-05,2331,精英,twse,20.25,20.80,20.25,20.60,1854263,38194391,0.35,,,796,
2017-06-05_2332,2017-06-05,2332,友訊,twse,11.50,12.40,11.50,12.15,13243957,159173311,0.7,,,3776,
2017-06-05_2337,2017-06-05,2337,旺宏,twse,16.80,16.95,16.50,16.80,80570514,1350887774,-0.2,,,19259,
2017-06-05_2338,2017-06-05,2338,光罩,twse,18.00,18.15,17.80,17.80,1637535,29344051,-0.15,,,672,
2017-06-05_2340,2017-06-05,2340,台亞,twse,18.50,18.55,18.35,18.45,3354663,61855992,-0.05,,,1176,
2017-06-05_2342,2017-06-05,2342,茂矽,twse,3.50,3.50,3.43,3.48,297217,1032006,0.06,,,112,
2017-06-05_2344,2017-06-05,2344,華邦電,twse,19.45,19.50,18.80,18.80,65273154,1249373069,-0.5,,,14201,
2017-06-05_2345,2017-06-05,2345,智邦,twse,70.40,71.20,70.00,71.00,6984286,494008106,1.2,,,3539,
2017-06-05_2347,2017-06-05,2347,聯強,twse,34.60,34.90,34.55,34.70,2498347,86661863,0.15,,,1484,
2017-06-05_2348,2017-06-05,2348,海悅,twse,28.35,28.35,27.50,28.00,25516,714859,-0.1,,,29,
2017-06-05_2349,2017-06-05,2349,錸德,twse,5.83,5.84,5.71,5.72,4422660,25516876,-0.07,,,1188,
2017-06-05_2351,2017-06-05,2351,順德,twse,53.00,53.00,52.00,52.20,1668139,87100223,-0.9,,,996,
2017-06-05_2352,2017-06-05,2352,佳世達,twse,24.20,25.85,23.25,23.35,112514944,2750006195,-0.85,,,30191,
2017-06-05_2353,2017-06-05,2353,宏碁,twse,16.35,16.55,16.30,16.40,11455628,188073845,0.1,,,3428,
2017-06-05_2354,2017-06-05,2354,鴻準,twse,86.30,87.70,86.30,87.10,6627721,577920212,1.0,,,3786,
2017-06-05_2355,2017-06-05,2355,敬鵬,twse,59.10,59.90,59.10,59.60,2302724,137281446,0.4,,,1291,
2017-06-05_2356,2017-06-05,2356,英業達,twse,23.10,23.75,23.00,23.60,20859464,489358971,0.6,,,6801,
2017-06-05_2357,2017-06-05,2357,華碩,twse,288.00,291.50,288.00,291.50,1131657,328713842,3.0,,,988,
2017-06-05_2358,2017-06-05,2358,廷鑫,twse,15.00,15.00,14.90,14.95,101255,1514318,0.0,,,52,
2017-06-05_2359,2017-06-05,2359,所羅門,twse,20.05,20.40,19.90,20.00,2322084,46622114,0.2,,,956,
2017-06-05_2360,2017-06-05,2360,致茂,twse,95.40,96.60,94.70,95.00,742520,70796500,-0.3,,,598,
2017-06-05_2362,2017-06-05,2362,藍天,twse,28.05,28.05,27.85,28.00,241439,6749220,-0.05,,,160,
2017-06-05_2363,2017-06-05,2363,矽統,twse,6.88,7.05,6.88,6.93,1891005,13214148,0.03,,,492,
2017-06-05_2364,2017-06-05,2364,倫飛,twse,2.62,2.70,2.62,2.66,247547,657514,0.03,,,48,
2017-06-05_2365,2017-06-05,2365,昆盈,twse,9.07,9.09,9.02,9.06,175503,1589007,-0.01,,,110,
2017-06-05_2367,2017-06-05,2367,燿華,twse,10.95,11.35,10.85,11.25,9060085,101374190,0.5,,,2432,
2017-06-05_2368,2017-06-05,2368,金像電,twse,10.95,11.20,10.95,11.20,3354632,37300361,0.3,,,1001,
2017-06-05_2369,2017-06-05,2369,菱生,twse,15.55,15.65,15.45,15.60,3900791,60587806,0.1,,,1243,
2017-06-05_2371,2017-06-05,2371,大同,twse,11.15,12.05,11.05,11.95,57822036,676965679,0.8,,,13945,
2017-06-05_2373,2017-06-05,2373,震旦行,twse,59.00,59.50,58.50,59.50,351813,20747127,0.6,,,263,
2017-06-05_2374,2017-06-05,2374,佳能,twse,19.25,19.50,19.25,19.35,514128,9965652,-0.05,,,286,
2017-06-05_2375,2017-06-05,2375,凱美,twse,24.85,25.15,24.75,24.85,1148320,28655423,0.2,,,557,
2017-06-05_2376,2017-06-05,2376,技嘉,twse,39.00,39.10,38.80,39.05,1613497,62787098,-0.05,,,1121,
2017-06-05_2377,2017-06-05,2377,微星,twse,71.30,72.00,70.70,71.00,5773070,411283849,0.2,,,3343,
2017-06-05_2379,2017-06-05,2379,瑞昱,twse,105.00,105.50,104.00,105.50,1651979,173542295,1.0,,,1221,
2017-06-05_2380,2017-06-05,2380,虹光,twse,7.07,7.08,7.02,7.02,288690,2035671,-0.05,,,134,
2017-06-05_2382,2017-06-05,2382,廣達,twse,68.00,68.50,67.50,67.60,6908795,467646332,-0.3,,,3580,
2017-06-05_2383,2017-06-05,2383,台光電,twse,122.50,126.50,122.50,126.00,3253980,406218000,3.5,,,1993,
2017-06-05_2385,2017-06-05,2385,群光,twse,79.70,80.00,79.20,79.50,654687,52112281,-0.1,,,571,
2017-06-05_2387,2017-06-05,2387,精元,twse,21.15,21.15,20.85,20.85,950395,19942188,-0.3,,,440,
2017-06-05_2388,2017-06-05,2388,威盛,twse,10.25,10.30,10.20,10.25,157563,1614106,-0.05,,,114,
2017-06-05_2390,2017-06-05,2390,云辰,twse,13.90,13.95,13.80,13.95,326500,4530973,0.1,,,166,
2017-06-05_2392,2017-06-05,2392,正崴,twse,42.95,43.30,42.85,43.00,617499,26584403,0.25,,,433,
2017-06-05_2393,2017-06-05,2393,億光,twse,49.05,49.25,48.80,49.20,1307596,64158554,0.25,,,765,
2017-06-05_2395,2017-06-05,2395,研華,twse,247.00,249.50,247.00,248.50,676736,168053264,1.5,,,571,
2017-06-05_2397,2017-06-05,2397,友通,twse,51.00,52.30,51.00,52.10,499232,25861839,1.2,,,278,
2017-06-05_2399,2017-06-05,2399,映泰,twse,11.45,12.50,11.45,12.50,5602540,69359946,1.1,,,1356,
2017-06-05_2401,2017-06-05,2401,凌陽,twse,13.85,14.55,13.80,14.35,18432266,262591589,0.6,,,4866,
2017-06-05_2402,2017-06-05,2402,毅嘉,twse,21.90,22.20,21.70,21.85,11380580,249697917,0.2,,,4505,
2017-06-05_2404,2017-06-05,2404,漢唐,twse,70.00,71.80,70.00,71.30,1284148,91338948,1.3,,,980,
2017-06-05_2405,2017-06-05,2405,輔信,twse,9.03,9.05,8.78,8.79,2074003,18509201,-0.16,,,739,
2017-06-05_2406,2017-06-05,2406,國碩,twse,20.15,20.60,20.10,20.10,4801222,97579356,0.05,,,2062,
2017-06-05_2408,2017-06-05,2408,南亞科,twse,53.60,55.00,53.60,54.50,18294809,996757978,1.1,,,5882,
2017-06-05_2409,2017-06-05,2409,友達,twse,11.85,12.05,11.80,12.00,84788049,1013791788,0.15,,,11011,
2017-06-05_2412,2017-06-05,2412,中華電,twse,107.50,108.00,107.50,108.00,6841012,736736251,0.5,,,3959,
