key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-25_00668,2021-11-25,00668,國泰美國道瓊,twse,36.12,36.24,36.12,36.24,30020,1087082,0.18,,,14,
2021-11-25_00668K,2021-11-25,00668K,國泰美國道瓊+U,twse,13.01,13.01,13.01,13.01,200,2602,0.06,up,,2,
2021-11-25_00669R,2021-11-25,00669R,國泰美國道瓊反1,twse,7.63,7.64,7.62,7.62,935000,7132520,-0.04,,,166,
2021-11-25_00670L,2021-11-25,00670L,富邦NASDAQ正2,twse,127.55,128.05,127.40,128.05,554181,70731971,1.8,,,107,
2021-11-25_00671R,2021-11-25,00671R,富邦NASDAQ反1,twse,4.89,4.90,4.88,4.89,5370450,26244914,-0.03,,,262,
2021-11-25_00673R,2021-11-25,00673R,期元大S&P原油反1,twse,13.11,13.14,13.08,13.13,1468300,19250859,0.05,,,207,
2021-11-25_00674R,2021-11-25,00674R,期元大S&P黃金反1,twse,13.12,13.13,13.11,13.13,220000,2886360,0.04,,,42,
2021-11-25_00675L,2021-11-25,00675L,富邦臺灣加權正2,twse,53.40,53.45,53.05,53.35,99200,5284170,0.0,,,81,
2021-11-25_00676R,2021-11-25,00676R,富邦臺灣加權反1,twse,3.28,3.31,3.28,3.29,2078000,6841490,0.0,,,130,
2021-11-25_00678,2021-11-25,00678,群益那斯達克生技,twse,27.22,27.23,27.15,27.20,605181,16450573,0.04,,,64,
2021-11-25_00679B,2021-11-25,00679B,元大美債20年,tpex,41.08,41.15,41.08,41.12,151000,6205580,0.07,,183692000,49,
2021-11-25_00680L,2021-11-25,00680L,元大美債20正2,twse,24.70,24.70,24.62,24.66,35000,863130,0.08,,,25,
2021-11-25_00681R,2021-11-25,00681R,元大美債20反1,twse,13.26,13.29,13.26,13.29,11000,146000,0.01,,,5,
2021-11-25_00682U,2021-11-25,00682U,期元大美元指數,twse,19.10,19.10,19.05,19.06,56184,1071053,0.03,,,37,
2021-11-25_00683L,2021-11-25,00683L,期元大美元指正2,twse,18.78,18.81,18.77,18.78,1486329,27922840,0.08,,,220,
2021-11-25_00685L,2021-11-25,00685L,群益臺灣加權正2,twse,47.02,47.03,46.57,47.03,5000,234070,0.11,,,5,
2021-11-25_00686R,2021-11-25,00686R,群益臺灣加權反1,twse,3.59,3.60,3.59,3.59,41999,150786,-0.01,,,12,
2021-11-25_00687B,2021-11-25,00687B,國泰20年美債,tpex,43.01,43.04,42.94,42.97,145000,6233550,0.18,,189287000,15,
2021-11-25_00688L,2021-11-25,00688L,國泰20年美債正2,twse,24.59,24.61,24.57,24.61,42000,1032400,0.11,,,4,
2021-11-25_00689R,2021-11-25,00689R,國泰20年美債反1,twse,13.91,13.94,13.91,13.94,21000,292140,-0.01,,,2,
2021-11-25_00690,2021-11-25,00690,兆豐藍籌30,twse,34.10,34.10,33.87,33.87,195190,6632866,-0.16,,,57,
2021-11-25_00692,2021-11-25,00692,富邦公司治理,twse,34.87,34.91,34.72,34.88,2075870,72305183,0.02,,,1608,
2021-11-25_00693U,2021-11-25,00693U,期街口S&P黃豆,twse,20.29,20.29,20.20,20.25,152108,3080420,-0.14,,,77,
2021-11-25_00694B,2021-11-25,00694B,富邦美債1-3,tpex,36.84,36.84,36.84,36.84,101000,3720840,-0.04,down,315576000,5,
2021-11-25_00695B,2021-11-25,00695B,富邦美債7-10,tpex,36.31,36.35,36.28,36.35,238000,8644130,0.01,,12186000,46,
2021-11-25_00696B,2021-11-25,00696B,富邦美債20年,tpex,42.80,42.86,42.80,42.86,165000,7067210,0.12,,635181000,9,
2021-11-25_00697B,2021-11-25,00697B,元大美債7-10,tpex,38.51,38.52,38.51,38.51,172000,6623730,-0.05,,8212000,5,
2021-11-25_00700,2021-11-25,00700,富邦恒生國企,twse,15.80,15.80,15.72,15.80,235115,3711961,0.0,,,33,
2021-11-25_00701,2021-11-25,00701,國泰股利精選30,twse,26.24,26.27,26.21,26.27,164233,4311230,0.01,,,224,
2021-11-25_00702,2021-11-25,00702,國泰標普低波高息,twse,19.90,19.95,19.90,19.95,152283,3037970,0.04,,,9,
2021-11-25_00703,2021-11-25,00703,台新MSCI中國,twse,20.25,20.39,20.20,20.36,41152,832858,0.06,,,17,
2021-11-25_00706L,2021-11-25,00706L,期元大S&P日圓正2,twse,14.42,14.42,14.38,14.38,368000,5298540,-0.1,,,81,
2021-11-25_00708L,2021-11-25,00708L,期元大S&P黃金正2,twse,25.76,25.80,25.71,25.76,808300,20802530,-0.09,,,263,
2021-11-25_00709,2021-11-25,00709,富邦歐洲,twse,23.61,23.61,23.60,23.60,101076,2385400,0.07,,,7,
2021-11-25_00710B,2021-11-25,00710B,復華彭博非投等債,twse,18.01,18.02,17.98,18.00,697892,12556097,0.0,,,273,
2021-11-25_00711B,2021-11-25,00711B,復華彭博新興債,twse,19.97,19.97,19.95,19.95,130150,2599032,0.0,,,13,
2021-11-25_00712,2021-11-25,00712,復華富時不動產,twse,14.20,14.23,14.19,14.23,1340922,19055131,0.1,,,671,
2021-11-25_00713,2021-11-25,00713,元大台灣高息低波,twse,42.50,42.55,42.29,42.34,2000494,84708110,-0.04,,,1408,
2021-11-25_00714,2021-11-25,00714,群益道瓊美國地產,twse,22.78,22.84,22.78,22.83,284510,6491915,0.3,,,72,
2021-11-25_00715L,2021-11-25,00715L,期街口布蘭特正2,twse,11.17,11.26,11.14,11.19,16519455,184774585,-0.02,,,1409,
2021-11-25_00717,2021-11-25,00717,富邦美國特別股,twse,16.60,16.61,16.57,16.59,734997,12190282,-0.03,,,360,
2021-11-25_00718B,2021-11-25,00718B,富邦中國政策債,tpex,19.84,19.84,19.83,19.83,173000,3430820,-0.01,,1139001000,9,
2021-11-25_00719B,2021-11-25,00719B,元大美債1-3,tpex,29.73,29.73,29.72,29.72,101000,3001730,-0.08,,765014000,3,
2021-11-25_00720B,2021-11-25,00720B,元大投資級公司債,tpex,43.54,43.55,43.48,43.49,69000,3002120,0.04,,763609000,18,
2021-11-25_00721B,2021-11-25,00721B,元大中國債3-5,tpex,45.19,45.19,45.18,45.18,179000,8088220,0.03,,405622000,5,
2021-11-25_00722B,2021-11-25,00722B,群益15年IG電信債,tpex,46.20,46.35,46.20,46.30,103000,4768750,0.01,,998739000,7,
2021-11-25_00723B,2021-11-25,00723B,群益15年IG科技債,tpex,41.57,41.63,41.57,41.63,104000,4329400,0.11,,1031083000,7,
2021-11-25_00724B,2021-11-25,00724B,群益10年IG金融債,tpex,41.28,41.32,41.28,41.29,117000,4831120,0.01,,1738775000,15,
2021-11-25_00725B,2021-11-25,00725B,國泰投資級公司債,tpex,43.59,43.59,43.56,43.56,120000,5227800,0.11,,1055206000,3,
2021-11-25_00726B,2021-11-25,00726B,國泰5Y+新興債,tpex,40.66,41.00,40.64,41.00,116000,4742790,0.04,,1125989000,12,
2021-11-25_00727B,2021-11-25,00727B,國泰1-5Y高收債,tpex,37.61,37.61,37.54,37.55,231000,8681230,-0.12,,92689000,55,
2021-11-25_00728,2021-11-25,00728,第一金工業30,twse,29.95,29.96,29.77,29.83,135670,4048935,-0.07,,,134,
2021-11-25_00730,2021-11-25,00730,富邦臺灣優質高息,twse,19.57,19.60,19.48,19.51,314522,6137445,-0.06,,,275,
2021-11-25_00731,2021-11-25,00731,復華富時高息低波,twse,58.50,58.60,58.15,58.30,1323716,77124179,-0.1,,,436,
2021-11-25_00732,2021-11-25,00732,國泰RMB短期報酬,twse,40.10,40.10,40.10,40.10,100200,4017940,0.43,up,,4,
2021-11-25_00733,2021-11-25,00733,富邦臺灣中小,twse,42.15,42.15,41.37,41.42,697863,28983297,-0.68,,,709,
2021-11-25_00734B,2021-11-25,00734B,台新JPM新興債,tpex,19.01,19.17,19.01,19.16,1006000,19274160,0.01,,11979000,21,
2021-11-25_00735,2021-11-25,00735,國泰臺韓科技,twse,32.37,32.49,32.33,32.47,101417,3289277,-0.03,,,13,
2021-11-25_00736,2021-11-25,00736,國泰新興市場,twse,22.38,22.41,22.36,22.41,104031,2331248,0.03,,,8,
2021-11-25_00737,2021-11-25,00737,國泰AI機器人,twse,33.82,33.92,33.82,33.92,84670,2870202,0.11,,,28,
2021-11-25_00738U,2021-11-25,00738U,期元大道瓊白銀,twse,24.04,24.20,24.04,24.08,384083,9254743,0.02,,,127,
2021-11-25_00739,2021-11-25,00739,元大MSCI A股,twse,28.20,28.24,28.09,28.09,16307,458960,-0.03,,,19,
2021-11-25_00740B,2021-11-25,00740B,富邦全球投等債,tpex,46.87,46.90,46.87,46.87,114000,5344760,0.09,,741471000,9,
2021-11-25_00741B,2021-11-25,00741B,富邦全球高收債,tpex,36.70,36.70,36.65,36.66,112000,4107050,-0.07,,8128000,16,
2021-11-25_00742,2021-11-25,00742,新光內需收益,twse,23.40,23.40,23.35,23.37,105395,2463077,0.03,,,22,
2021-11-25_00744B,2021-11-25,00744B,國泰中國政金債5+,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.04,up,754228000,2,
2021-11-25_00745B,2021-11-25,00745B,富邦中政債0-1,tpex,40.99,40.99,40.98,40.98,100000,4098500,-0.02,,4016000,4,
2021-11-25_00746B,2021-11-25,00746B,富邦A級公司債,tpex,43.37,43.37,43.35,43.35,100000,4336000,0.20,,888464000,4,
2021-11-25_00747B,2021-11-25,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.05,up,686000000,2,
2021-11-25_00748B,2021-11-25,00748B,凱基中國債3-10,tpex,42.14,42.14,42.14,42.14,100000,4214000,0.04,up,609500000,2,
2021-11-25_00749B,2021-11-25,00749B,凱基新興債10+,tpex,41.37,41.37,41.37,41.37,100000,4137000,0.05,up,877000000,2,
2021-11-25_00750B,2021-11-25,00750B,凱基科技債10+,tpex,42.57,42.57,42.57,42.57,100000,4257000,0.29,up,76500000,4,
2021-11-25_00751B,2021-11-25,00751B,元大AAA至A公司債,tpex,44.00,44.12,44.00,44.12,163000,7180070,0.09,,1289103000,19,
2021-11-25_00752,2021-11-25,00752,中信中國50,twse,23.60,23.70,23.51,23.70,804242,18988489,0.14,,,384,
2021-11-25_00753L,2021-11-25,00753L,中信中國50正2,twse,24.81,25.04,24.73,25.01,536154,13341441,0.21,,,172,
2021-11-25_00754B,2021-11-25,00754B,群益AAA-AA公司債,tpex,45.14,45.14,45.14,45.14,101000,4559140,0.12,up,153400000,11,
2021-11-25_00755B,2021-11-25,00755B,群益15年IG公用債,tpex,43.20,43.20,43.15,43.15,107000,4617320,0.15,,124230000,13,
2021-11-25_00756B,2021-11-25,00756B,群益15年EM主權債,tpex,42.78,42.80,42.72,42.76,109000,4660900,-0.17,,968300000,13,
2021-11-25_00757,2021-11-25,00757,統一FANG+,twse,53.60,53.65,53.50,53.60,1363148,73041558,0.45,,,855,
2021-11-25_00758B,2021-11-25,00758B,FH能源債,tpex,61.15,61.15,61.15,61.15,100000,6115000,0.50,up,5525000,2,
2021-11-25_00759B,2021-11-25,00759B,FH製藥債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.60,up,49025000,2,
2021-11-25_00760B,2021-11-25,00760B,FH新興企業債,tpex,62.60,62.70,62.60,62.70,101000,6322700,-0.15,,321020000,3,
2021-11-25_00761B,2021-11-25,00761B,國泰A級公司債,tpex,44.82,45.06,44.82,45.03,103000,4640910,0.14,,1181089000,5,
2021-11-25_00762,2021-11-25,00762,元大全球AI,twse,46.00,46.05,45.92,46.05,519508,23879666,0.79,,,156,
2021-11-25_00763U,2021-11-25,00763U,期街口道瓊銅,twse,28.80,28.85,28.70,28.82,124507,3583294,0.47,,,62,
2021-11-25_00764B,2021-11-25,00764B,群益25年美債,tpex,43.41,43.47,43.41,43.47,101000,4390410,0.20,,303000000,3,
2021-11-25_00765B,2021-11-25,00765B,群益中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.07,up,3000000,2,
2021-11-25_00768B,2021-11-25,00768B,FH20年美債,tpex,69.40,69.40,69.40,69.40,100000,6940000,0.60,up,114100000,2,
2021-11-25_00770,2021-11-25,00770,國泰北美科技,twse,40.76,40.77,40.76,40.77,104000,4239050,0.48,,,5,
2021-11-25_00771,2021-11-25,00771,元大US高息特別股,twse,18.76,18.80,18.76,18.77,88457,1660422,0.01,,,55,
2021-11-25_00772B,2021-11-25,00772B,中信高評級公司債,tpex,43.39,43.44,43.38,43.41,738000,32028900,0.02,,1244790000,90,
2021-11-25_00773B,2021-11-25,00773B,中信優先金融債,tpex,44.00,44.26,44.00,44.23,214000,9465220,0.02,,1246290000,17,
2021-11-25_00774B,2021-11-25,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,2000,79900,0.05,up,,2,
2021-11-25_00775B,2021-11-25,00775B,台新投等債15+,twse,41.45,41.45,41.45,41.45,2090,86616,0.1,up,,4,
2021-11-25_00777B,2021-11-25,00777B,凱基AAA至A公司債,tpex,42.91,42.91,42.91,42.91,102000,4376820,0.28,up,860650000,6,
2021-11-25_00778B,2021-11-25,00778B,凱基金融債20+,tpex,44.69,44.69,44.69,44.69,100000,4469000,0.27,up,794650000,4,
2021-11-25_00779B,2021-11-25,00779B,凱基美債25+,tpex,43.61,43.61,43.61,43.61,100000,4361000,0.35,up,263650000,2,
2021-11-25_00780B,2021-11-25,00780B,國泰A級金融債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.04,down,183602000,2,
2021-11-25_00781B,2021-11-25,00781B,國泰A級科技債,tpex,41.98,41.98,41.97,41.97,101000,4239970,0.22,,2836000,3,
2021-11-25_00782B,2021-11-25,00782B,國泰A級公用債,tpex,41.56,41.69,41.56,41.69,118000,4917080,0.39,,2967000,3,
2021-11-25_00783,2021-11-25,00783,富邦中証500,twse,24.42,24.42,24.36,24.39,280000,6830450,-0.05,,,14,
2021-11-25_00784B,2021-11-25,00784B,富邦中國投等債,tpex,36.35,36.35,36.35,36.35,150000,5452500,0.03,up,2993000,4,
2021-11-25_00785B,2021-11-25,00785B,富邦金融投等債,tpex,42.34,42.34,42.30,42.30,150000,6349000,0.22,,332966000,8,
2021-11-25_00786B,2021-11-25,00786B,元大10年IG銀行債,tpex,40.81,40.81,40.54,40.54,103000,4175930,0.02,,8066000,4,
2021-11-25_00787B,2021-11-25,00787B,元大10年IG醫療債,tpex,42.49,42.49,42.27,42.27,151000,6382990,0.04,,5306000,4,
2021-11-25_00788B,2021-11-25,00788B,元大10年IG電能債,tpex,40.26,40.26,40.15,40.15,102000,4100410,0.18,,5706000,4,
2021-11-25_00789B,2021-11-25,00789B,FH公司債A3,tpex,64.20,64.20,64.20,64.20,100000,6420000,0.45,up,42600000,4,
2021-11-25_00790B,2021-11-25,00790B,FH次順位IG金融債,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.30,up,2100000,2,
2021-11-25_00791B,2021-11-25,00791B,FH美元信用債1-5Y,tpex,54.30,54.30,54.15,54.20,103000,5577650,-0.20,,355600000,5,
2021-11-25_00792B,2021-11-25,00792B,群益A級公司債,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.02,up,574115000,2,
2021-11-25_00793B,2021-11-25,00793B,群益AAA-A醫療債,tpex,41.18,41.18,41.16,41.16,110000,4528690,-0.05,,2526000,6,
2021-11-25_00794B,2021-11-25,00794B,群益7+中國政金債,tpex,40.20,40.20,40.08,40.16,110000,4421230,0.01,,185687000,5,
2021-11-25_00795B,2021-11-25,00795B,中信美國公債20年,tpex,41.12,41.22,41.12,41.20,259000,10665760,0.08,,224098000,7,
2021-11-25_00796B,2021-11-25,00796B,中信中國債7-10,tpex,40.26,40.26,40.25,40.25,100000,4025500,0.00,,81970000,4,
2021-11-25_00799B,2021-11-25,00799B,國泰A級醫療債,tpex,41.72,41.72,41.56,41.56,101000,4197720,0.06,,4036000,3,
2021-11-25_00830,2021-11-25,00830,國泰費城半導體,twse,34.08,34.20,34.07,34.18,329445,11239197,0.35,,,170,
2021-11-25_00831B,2021-11-25,00831B,新光美債1-3,tpex,35.98,35.98,35.98,35.98,50000,1799000,-0.06,down,126600000,2,
2021-11-25_00834B,2021-11-25,00834B,第一金金融債10+,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.17,up,17198000,4,
2021-11-25_00836B,2021-11-25,00836B,永豐10年A公司債,tpex,39.30,39.32,39.30,39.32,109000,4283760,0.09,,213541000,5,
2021-11-25_00838B,2021-11-25,00838B,永豐7-10年中國債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.12,up,5691000,2,
2021-11-25_00840B,2021-11-25,00840B,凱基IG精選15+,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.26,up,19931000,2,
2021-11-25_00841B,2021-11-25,00841B,凱基AAA-AA公司債,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.13,up,53940000,2,
2021-11-25_00842B,2021-11-25,00842B,台新美元銀行債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.20,up,9767000,2,
2021-11-25_00843B,2021-11-25,00843B,台新中國政策債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.03,up,5021000,2,
2021-11-25_00844B,2021-11-25,00844B,新光15年IG金融債,tpex,39.10,39.10,39.10,39.10,2000,78200,0.00,down,38175000,2,
2021-11-25_00845B,2021-11-25,00845B,富邦新興投等債,tpex,35.91,35.92,35.91,35.92,101000,3626920,0.00,,164551000,3,
2021-11-25_00846B,2021-11-25,00846B,富邦歐洲銀行債,tpex,36.22,36.22,36.21,36.21,101000,3658210,0.06,,77350000,3,
2021-11-25_00847B,2021-11-25,00847B,中信美國市政債,tpex,34.98,35.00,34.96,34.98,218000,7629510,-0.02,,13305000,9,
2021-11-25_00848B,2021-11-25,00848B,中信新興亞洲債,tpex,37.03,37.03,37.00,37.00,42000,1554820,-0.07,,154566000,6,
2021-11-25_00849B,2021-11-25,00849B,中信EM主權債0-5,tpex,35.72,35.72,35.71,35.71,100000,3571500,-0.04,,746106000,4,
2021-11-25_00850,2021-11-25,00850,元大臺灣ESG永續,twse,34.87,34.92,34.73,34.88,966058,33649036,0.01,,,948,
2021-11-25_00851,2021-11-25,00851,台新全球AI,twse,37.03,37.03,36.96,36.96,8163,301855,0.24,,,6,
2021-11-25_00852L,2021-11-25,00852L,國泰美國道瓊正2,twse,22.38,22.46,22.37,22.46,317005,7097772,0.23,,,63,
2021-11-25_00853B,2021-11-25,00853B,統一美債10年Aa-A,tpex,35.39,35.39,35.39,35.39,2000,70780,0.14,up,4134000,2,
2021-11-25_00856B,2021-11-25,00856B,永豐1-3年美公債,tpex,35.89,35.89,35.89,35.89,100000,3589000,-0.06,down,19792000,2,
2021-11-25_00857B,2021-11-25,00857B,永豐20年美公債,tpex,35.75,35.79,35.75,35.79,101000,3614750,0.14,,3268000,3,
2021-11-25_00858,2021-11-25,00858,永豐美國500大,tpex,29.77,29.79,29.77,29.79,101000,3008770,0.16,,3874000,3,
2021-11-25_00859B,2021-11-25,00859B,群益0-1年美債,tpex,35.72,35.72,35.72,35.72,100000,3572000,-0.02,down,4011000,2,
2021-11-25_00860B,2021-11-25,00860B,群益1-5年IG債,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.06,down,19671000,2,
2021-11-25_00861,2021-11-25,00861,元大全球未來通訊,twse,30.75,30.80,30.74,30.80,453157,13951424,0.15,,,188,
2021-11-25_00862B,2021-11-25,00862B,中信投資級公司債,tpex,39.57,39.57,39.56,39.56,203000,8031690,0.03,,273881000,7,
2021-11-25_00863B,2021-11-25,00863B,中信全球電信債,tpex,39.33,39.33,39.32,39.32,100000,3932500,-0.01,,278464000,4,
2021-11-25_00864B,2021-11-25,00864B,中信美國公債0-1,tpex,36.49,36.50,36.49,36.50,100000,3649500,0.01,,5722000,4,
2021-11-25_00865B,2021-11-25,00865B,國泰US短期公債,twse,36.50,36.51,36.50,36.51,203017,7412134,-0.02,,,8,
2021-11-25_00867B,2021-11-25,00867B,新光A-BBB電信債,tpex,39.25,39.25,39.25,39.25,2000,78500,0.12,up,287650000,2,
2021-11-25_00870B,2021-11-25,00870B,元大15年EM主權債,tpex,37.16,37.16,37.12,37.12,104000,3863530,-0.18,,360651000,5,
2021-11-25_00875,2021-11-25,00875,國泰網路資安,twse,31.71,31.88,31.69,31.88,222157,7066654,0.47,,,133,
2021-11-25_00876,2021-11-25,00876,元大全球5G,twse,32.56,32.65,32.56,32.60,1029011,33547142,0.09,,,269,
2021-11-25_00877,2021-11-25,00877,FH中國5G,tpex,13.74,13.75,13.67,13.67,1050000,14386760,-0.09,,402788000,209,
2021-11-25_00878,2021-11-25,00878,國泰永續高股息,twse,18.68,18.72,18.65,18.72,6206120,115995357,0.05,,,3357,
2021-11-25_00881,2021-11-25,00881,國泰台灣科技龍頭,twse,18.08,18.13,18.01,18.09,6516629,117879197,0.03,,,2650,
2021-11-25_00882,2021-11-25,00882,中信中國高股息,twse,13.79,13.91,13.79,13.90,8016156,111210309,0.11,,,2404,
2021-11-25_00883B,2021-11-25,00883B,中信ESG投資級債,tpex,38.64,38.67,38.60,38.60,206000,7957800,-0.04,,8258000,9,
2021-11-25_00884B,2021-11-25,00884B,中信低碳新興債,tpex,37.45,37.45,37.44,37.44,202000,7563900,-0.14,,26440000,6,
2021-11-25_00885,2021-11-25,00885,富邦越南,twse,17.69,17.83,17.69,17.82,7919509,140779780,0.19,,,2499,
2021-11-25_00886,2021-11-25,00886,永豐美國科技,tpex,24.29,24.39,24.27,24.38,329000,8001510,0.18,,14451000,54,
