key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-06_00657,2021-04-06,00657,國泰日經225,twse,36.83,36.83,36.53,36.55,105039,3839397,0.42,,,6,
2021-04-06_00657K,2021-04-06,00657K,國泰日經225+U,twse,12.78,12.78,12.78,12.78,200,2556,0.17,up,,2,
2021-04-06_00660,2021-04-06,00660,元大歐洲50,twse,28.33,28.38,28.29,28.36,229817,6514121,0.46,,,42,
2021-04-06_00661,2021-04-06,00661,元大日經225,twse,37.70,37.70,37.35,37.35,4100,153819,0.7,,,6,
2021-04-06_00662,2021-04-06,00662,富邦NASDAQ,twse,49.75,49.90,49.59,49.75,439568,21860646,1.46,,,394,
2021-04-06_00663L,2021-04-06,00663L,國泰臺灣加權正2,twse,106.55,107.15,105.60,106.20,470046,49842498,2.55,,,45,
2021-04-06_00664R,2021-04-06,00664R,國泰臺灣加權反1,twse,6.79,6.82,6.77,6.80,4467100,30351085,-0.09,,,566,
2021-04-06_00665L,2021-04-06,00665L,富邦恒生國企正2,twse,26.64,26.80,26.39,26.40,123001,3270376,0.26,,,35,
2021-04-06_00666R,2021-04-06,00666R,富邦恒生國企反1,twse,10.77,10.77,10.69,10.69,13000,139090,-0.21,,,5,
2021-04-06_00668,2021-04-06,00668,國泰美國道瓊,twse,34.44,34.53,34.44,34.49,51007,1759732,0.4,,,41,
2021-04-06_00668K,2021-04-06,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,0.2,up,,2,
2021-04-06_00669R,2021-04-06,00669R,國泰美國道瓊反1,twse,8.40,8.40,8.38,8.40,3980100,33392166,-0.11,,,453,
2021-04-06_00670L,2021-04-06,00670L,富邦NASDAQ正2,twse,89.85,90.00,89.45,89.45,2206207,197994961,5.45,,,686,
2021-04-06_00671R,2021-04-06,00671R,富邦NASDAQ反1,twse,6.00,6.02,5.99,6.02,9638421,57867277,-0.21,,,617,
2021-04-06_00673R,2021-04-06,00673R,期元大S&P原油反1,twse,19.42,19.42,19.24,19.40,1466016,28272730,0.21,,,162,
2021-04-06_00674R,2021-04-06,00674R,期元大S&P黃金反1,twse,13.88,13.88,13.83,13.86,646000,8952930,-0.21,,,116,
2021-04-06_00675L,2021-04-06,00675L,富邦臺灣加權正2,twse,45.72,45.95,45.32,45.57,1067394,48582871,1.09,,,206,
2021-04-06_00676R,2021-04-06,00676R,富邦臺灣加權反1,twse,3.70,3.71,3.69,3.70,10094000,37339910,-0.05,,,488,
2021-04-06_00677U,2021-04-06,00677U,期富邦VIX,twse,1.96,2.02,1.94,2.00,466826160,924587016,-0.18,,,17591,
2021-04-06_00678,2021-04-06,00678,群益那斯達克生技,twse,28.00,28.05,27.93,28.03,553565,15503297,0.28,,,56,
2021-04-06_00679B,2021-04-06,00679B,元大美債20年,tpex,39.90,40.00,39.81,39.99,419000,16729460,0.34,,459192000,216,
2021-04-06_00680L,2021-04-06,00680L,元大美債20正2,twse,22.02,22.15,22.02,22.10,194000,4284960,0.44,,,78,
2021-04-06_00681R,2021-04-06,00681R,元大美債20反1,twse,14.48,14.48,14.43,14.44,201000,2903140,-0.16,,,22,
2021-04-06_00682U,2021-04-06,00682U,期元大美元指數,twse,18.54,18.54,18.38,18.45,274741,5061102,-0.14,,,134,
2021-04-06_00683L,2021-04-06,00683L,期元大美元指正2,twse,17.50,17.50,17.36,17.46,3217101,56121280,-0.28,,,523,
2021-04-06_00684R,2021-04-06,00684R,期元大美元指反1,twse,18.90,18.90,18.90,18.90,1000,18900,0.09,up,,1,
2021-04-06_00685L,2021-04-06,00685L,群益臺灣加權正2,twse,39.99,40.10,39.86,40.04,22000,879560,1.09,,,22,
2021-04-06_00686R,2021-04-06,00686R,群益臺灣加權反1,twse,4.03,4.04,4.02,4.03,120000,483750,-0.05,,,22,
2021-04-06_00687B,2021-04-06,00687B,國泰20年美債,tpex,41.74,41.86,41.74,41.86,56000,2342840,0.41,,101787000,27,
2021-04-06_00688L,2021-04-06,00688L,國泰20年美債正2,twse,22.01,22.10,22.00,22.05,63000,1391650,0.42,,,13,
2021-04-06_00689R,2021-04-06,00689R,國泰20年美債反1,twse,15.23,15.23,15.18,15.18,546000,8297600,-0.22,,,32,
2021-04-06_00690,2021-04-06,00690,兆豐藍籌30,twse,32.30,32.39,32.30,32.35,225367,7293346,0.38,,,53,
2021-04-06_00692,2021-04-06,00692,富邦公司治理,twse,34.69,34.69,34.40,34.49,3698369,127666861,0.49,,,2564,
2021-04-06_00693U,2021-04-06,00693U,期街口S&P黃豆,twse,21.59,21.63,21.55,21.59,1648117,35588490,-0.29,,,336,
2021-04-06_00694B,2021-04-06,00694B,富邦美債1-3,tpex,38.27,38.28,38.22,38.24,136000,5198790,-0.13,,180076000,29,
2021-04-06_00695B,2021-04-06,00695B,富邦美債7-10,tpex,37.43,37.43,37.27,37.28,222000,8282180,0.01,,14186000,58,
2021-04-06_00696B,2021-04-06,00696B,富邦美債20年,tpex,41.82,41.82,41.74,41.77,417000,17419760,0.36,,519181000,86,
2021-04-06_00697B,2021-04-06,00697B,元大美債7-10,tpex,39.62,39.62,39.55,39.56,172000,6805750,-0.01,,7212000,19,
2021-04-06_00700,2021-04-06,00700,富邦恒生國企,twse,20.48,20.48,20.38,20.48,44620,912069,0.43,,,44,
2021-04-06_00701,2021-04-06,00701,國泰股利精選30,twse,22.90,22.93,22.83,22.86,1978748,45263810,0.06,,,875,
2021-04-06_00702,2021-04-06,00702,國泰標普低波高息,twse,20.39,20.39,20.33,20.33,134899,2743286,0.18,,,49,
2021-04-06_00703,2021-04-06,00703,台新MSCI中國,twse,26.01,26.20,25.99,26.05,77443,2017470,0.24,,,28,
2021-04-06_00706L,2021-04-06,00706L,期元大S&P日圓正2,twse,15.97,16.01,15.97,16.01,24000,383940,0.13,,,10,
2021-04-06_00708L,2021-04-06,00708L,期元大S&P黃金正2,twse,24.81,25.02,24.81,25.01,2595301,64769365,0.66,,,875,
2021-04-06_00709,2021-04-06,00709,富邦歐洲,twse,22.99,23.00,22.89,22.94,183566,4216206,0.41,,,97,
2021-04-06_00710B,2021-04-06,00710B,復華彭博非投等債,twse,18.70,18.70,18.64,18.70,580065,10827296,0.03,,,158,
2021-04-06_00711B,2021-04-06,00711B,復華彭博新興債,twse,20.28,20.28,20.15,20.15,417108,8413941,0.06,,,40,
2021-04-06_00712,2021-04-06,00712,復華富時不動產,twse,14.23,14.32,14.23,14.25,1880195,26853078,0.04,,,961,
2021-04-06_00713,2021-04-06,00713,元大台灣高息低波,twse,40.45,40.79,40.36,40.70,126203,5131672,0.53,,,164,
2021-04-06_00714,2021-04-06,00714,群益道瓊美國地產,twse,20.53,20.57,20.52,20.57,58816,1208660,0.34,,,23,
2021-04-06_00715L,2021-04-06,00715L,期街口布蘭特正2,twse,6.38,6.52,6.38,6.42,52066814,335961885,-0.14,,,5126,
2021-04-06_00717,2021-04-06,00717,富邦美國特別股,twse,17.23,17.30,17.23,17.25,1229747,21249659,0.13,,,514,
2021-04-06_00718B,2021-04-06,00718B,富邦中國政策債,tpex,19.58,19.62,19.56,19.62,247000,4838990,0.04,,1156501000,38,
2021-04-06_00719B,2021-04-06,00719B,元大美債1-3,tpex,30.83,30.83,30.67,30.67,111000,3405010,-0.07,,543014000,5,
2021-04-06_00720B,2021-04-06,00720B,元大投資級公司債,tpex,43.59,43.59,43.25,43.30,266000,11521690,0.30,,691609000,73,
2021-04-06_00721B,2021-04-06,00721B,元大中國債3-5,tpex,44.86,44.89,44.80,44.89,172000,7718400,0.00,,406622000,10,
2021-04-06_00722B,2021-04-06,00722B,群益15年IG電信債,tpex,45.99,45.99,45.70,45.74,157000,7183850,0.05,,901239000,46,
2021-04-06_00723B,2021-04-06,00723B,群益15年IG科技債,tpex,41.78,41.78,41.68,41.68,107000,4460060,0.20,,793583000,11,
2021-04-06_00724B,2021-04-06,00724B,群益10年IG金融債,tpex,41.34,41.50,41.34,41.50,119000,4936040,0.21,,1511275000,17,
2021-04-06_00725B,2021-04-06,00725B,國泰投資級公司債,tpex,43.54,43.59,43.54,43.59,150000,6531810,0.24,,919206000,14,
2021-04-06_00726B,2021-04-06,00726B,國泰5Y+新興債,tpex,42.10,42.14,42.05,42.05,117000,4925400,0.18,,1075489000,7,
2021-04-06_00727B,2021-04-06,00727B,國泰1-5Y高收債,tpex,39.30,39.34,39.23,39.34,191000,7508620,0.09,,88189000,24,
2021-04-06_00728,2021-04-06,00728,第一金工業30,twse,27.90,28.09,27.88,28.08,1526889,42760334,0.42,,,783,
2021-04-06_00730,2021-04-06,00730,富邦臺灣優質高息,twse,21.24,21.39,21.24,21.34,1065455,22749134,0.24,,,638,
2021-04-06_00731,2021-04-06,00731,復華富時高息低波,twse,54.80,55.15,54.80,55.05,18450,1015603,0.25,,,27,
2021-04-06_00732,2021-04-06,00732,國泰RMB短期報酬,twse,39.66,39.75,39.66,39.75,101000,4005750,0.09,,,3,
2021-04-06_00733,2021-04-06,00733,富邦臺灣中小,twse,35.81,36.86,35.57,36.80,698742,25272283,1.7,,,308,
2021-04-06_00734B,2021-04-06,00734B,台新JPM新興債,tpex,19.78,19.82,19.78,19.78,1009000,19997020,0.00,,22479000,28,
2021-04-06_00735,2021-04-06,00735,國泰臺韓科技,twse,35.00,35.00,34.75,34.83,135540,4726201,0.69,,,50,
2021-04-06_00736,2021-04-06,00736,國泰新興市場,twse,23.92,23.92,23.73,23.76,109034,2589123,0.15,,,12,
2021-04-06_00737,2021-04-06,00737,國泰AI機器人,twse,33.43,33.46,33.28,33.40,1008314,33636102,0.84,,,220,
2021-04-06_00738U,2021-04-06,00738U,期元大道瓊白銀,twse,25.87,26.09,25.87,26.05,2462641,64086978,0.73,,,584,
2021-04-06_00739,2021-04-06,00739,元大MSCI A股,twse,28.08,28.08,27.77,27.85,336656,9395802,0.22,,,125,
2021-04-06_00740B,2021-04-06,00740B,富邦全球投等債,tpex,47.05,47.05,46.90,46.90,79000,3711290,0.15,,575471000,20,
2021-04-06_00741B,2021-04-06,00741B,富邦全球高收債,tpex,38.35,38.47,38.35,38.44,143000,5494090,0.02,,8128000,28,
2021-04-06_00742,2021-04-06,00742,新光內需收益,twse,21.60,21.74,21.60,21.71,75693,1640062,0.11,,,37,
2021-04-06_00743,2021-04-06,00743,國泰中國A150,twse,28.52,29.00,28.52,28.85,147000,4237040,0.33,,,21,
2021-04-06_00744B,2021-04-06,00744B,國泰中國政金債5+,tpex,41.29,41.30,41.29,41.30,111000,4583300,-0.10,,753228000,4,
2021-04-06_00745B,2021-04-06,00745B,富邦中政債0-1,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.07,up,4016000,5,
2021-04-06_00746B,2021-04-06,00746B,富邦A級公司債,tpex,43.91,44.10,43.91,44.10,127000,5588240,0.35,,895464000,20,
2021-04-06_00747B,2021-04-06,00747B,FH中國政策債,tpex,51.45,51.45,51.25,51.25,101000,5176450,0.00,,684000000,3,
2021-04-06_00748B,2021-04-06,00748B,凱基中國債3-10,tpex,41.23,41.23,41.23,41.23,100000,4123000,-0.07,down,618500000,2,
2021-04-06_00749B,2021-04-06,00749B,凱基新興債10+,tpex,42.62,42.62,42.60,42.60,102000,4347220,0.08,,901500000,4,
2021-04-06_00750B,2021-04-06,00750B,凱基科技債10+,tpex,42.93,42.93,42.90,42.90,101000,4332930,0.32,,124000000,3,
2021-04-06_00751B,2021-04-06,00751B,元大AAA至A公司債,tpex,43.55,43.68,43.55,43.65,311000,13566950,0.43,,1176103000,101,
2021-04-06_00752,2021-04-06,00752,中信中國50,twse,31.00,31.02,30.91,30.98,1758959,54468669,0.46,,,1059,
2021-04-06_00753L,2021-04-06,00753L,中信中國50正2,twse,39.29,39.45,39.13,39.18,693269,27237136,0.89,,,288,
2021-04-06_00754B,2021-04-06,00754B,群益AAA-AA公司債,tpex,44.91,44.95,44.90,44.90,105000,4719520,0.31,,181900000,8,
2021-04-06_00755B,2021-04-06,00755B,群益15年IG公用債,tpex,42.80,43.12,42.80,43.07,116000,4995650,0.46,,123730000,22,
2021-04-06_00756B,2021-04-06,00756B,群益15年EM主權債,tpex,44.11,44.11,43.87,43.95,111000,4874230,0.07,,1113300000,13,
2021-04-06_00757,2021-04-06,00757,統一FANG+,twse,47.40,47.49,47.28,47.37,1455087,68901016,1.46,,,841,
2021-04-06_00758B,2021-04-06,00758B,FH能源債,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.65,up,5525000,2,
2021-04-06_00759B,2021-04-06,00759B,FH製藥債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.75,up,54025000,2,
2021-04-06_00760B,2021-04-06,00760B,FH新興企業債,tpex,64.90,65.05,64.90,65.05,101000,6555050,0.60,,281520000,3,
2021-04-06_00761B,2021-04-06,00761B,國泰A級公司債,tpex,45.27,45.32,45.24,45.31,291000,13179110,0.26,,1134589000,15,
2021-04-06_00762,2021-04-06,00762,元大全球AI,twse,38.89,39.04,38.50,38.88,870980,33843545,1.29,,,241,
2021-04-06_00763U,2021-04-06,00763U,期街口道瓊銅,twse,26.70,27.06,26.70,26.84,832050,22416582,0.8,,,226,
2021-04-06_00764B,2021-04-06,00764B,群益25年美債,tpex,42.93,42.93,41.43,41.49,111000,4612500,0.35,,378500000,12,
2021-04-06_00765B,2021-04-06,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,105000,4168500,-0.06,down,3000000,3,
2021-04-06_00768B,2021-04-06,00768B,FH20年美債,tpex,66.25,66.25,66.25,66.25,100000,6625000,0.65,up,176600000,2,
2021-04-06_00770,2021-04-06,00770,國泰北美科技,twse,34.45,35.17,34.45,35.13,139613,4904199,1.26,,,44,
2021-04-06_00771,2021-04-06,00771,元大US高息特別股,twse,19.40,19.44,19.38,19.43,71135,1381050,0.1,,,54,
2021-04-06_00772B,2021-04-06,00772B,中信高評級公司債,tpex,44.02,44.02,43.55,43.65,766000,33449280,0.25,,1262290000,89,
2021-04-06_00773B,2021-04-06,00773B,中信優先金融債,tpex,44.20,44.27,44.20,44.27,221000,9774670,0.38,,851290000,17,
2021-04-06_00774B,2021-04-06,00774B,新光中國政金綠債,twse,39.27,39.47,39.27,39.47,3000,118010,0.17,,,3,
2021-04-06_00775B,2021-04-06,00775B,台新投等債15+,twse,41.69,41.91,41.69,41.91,3000,125290,0.59,,,3,
2021-04-06_00777B,2021-04-06,00777B,凱基AAA至A公司債,tpex,42.65,42.79,42.65,42.75,102000,4360440,0.39,,603650000,6,
2021-04-06_00778B,2021-04-06,00778B,凱基金融債20+,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.49,up,502650000,2,
2021-04-06_00779B,2021-04-06,00779B,凱基美債25+,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.40,up,298150000,2,
2021-04-06_00780B,2021-04-06,00780B,國泰A級金融債,tpex,40.60,40.69,40.60,40.64,72000,2925040,0.07,,207602000,4,
2021-04-06_00781B,2021-04-06,00781B,國泰A級科技債,tpex,42.06,42.08,42.06,42.08,102000,4290140,0.32,,2836000,4,
2021-04-06_00782B,2021-04-06,00782B,國泰A級公用債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.35,up,7967000,2,
2021-04-06_00783,2021-04-06,00783,富邦中証500,twse,21.63,21.75,21.55,21.65,358933,7756715,0.27,,,52,
2021-04-06_00784B,2021-04-06,00784B,富邦中國投等債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.00,down,2993000,4,
2021-04-06_00785B,2021-04-06,00785B,富邦金融投等債,tpex,42.63,42.63,42.50,42.59,102000,4335220,0.45,,332466000,6,
2021-04-06_00786B,2021-04-06,00786B,元大10年IG銀行債,tpex,40.50,40.80,40.50,40.80,4000,162900,0.41,,8066000,4,
2021-04-06_00787B,2021-04-06,00787B,元大10年IG醫療債,tpex,42.02,42.02,41.98,41.98,73000,3064940,0.28,,5306000,4,
2021-04-06_00788B,2021-04-06,00788B,元大10年IG電能債,tpex,39.80,40.02,39.80,40.02,8000,319860,0.39,,9706000,7,
2021-04-06_00789B,2021-04-06,00789B,FH公司債A3,tpex,64.50,64.50,64.50,64.50,100000,6450000,0.95,up,42600000,2,
2021-04-06_00790B,2021-04-06,00790B,FH次順位IG金融債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.35,up,2100000,2,
2021-04-06_00791B,2021-04-06,00791B,FH美元信用債1-5Y,tpex,57.55,57.55,57.40,57.40,101000,5797550,-0.30,,355100000,3,
2021-04-06_00792B,2021-04-06,00792B,群益A級公司債,tpex,41.70,41.70,41.70,41.70,106000,4420200,0.24,up,398115000,6,
2021-04-06_00793B,2021-04-06,00793B,群益AAA-A醫療債,tpex,41.20,41.47,41.20,41.47,102000,4209670,0.57,,2526000,4,
2021-04-06_00794B,2021-04-06,00794B,群益7+中國政金債,tpex,39.43,39.43,39.35,39.37,102000,4013800,-0.22,,185687000,4,
2021-04-06_00795B,2021-04-06,00795B,中信美國公債20年,tpex,39.92,40.18,39.92,40.15,864000,34660840,0.26,,205098000,47,
2021-04-06_00796B,2021-04-06,00796B,中信中國債7-10,tpex,39.06,39.06,39.05,39.05,100000,3905500,-0.09,,81970000,4,
2021-04-06_00799B,2021-04-06,00799B,國泰A級醫療債,tpex,41.47,41.60,41.46,41.60,104000,4325850,0.30,,4536000,4,
2021-04-06_00830,2021-04-06,00830,國泰費城半導體,twse,29.12,29.60,29.12,29.42,3096331,91231882,1.3,,,918,
2021-04-06_00831B,2021-04-06,00831B,新光美債1-3,tpex,37.38,37.38,37.38,37.38,50000,1869000,-0.05,down,139100000,2,
2021-04-06_00832B,2021-04-06,00832B,新光美債20+,tpex,40.93,40.95,40.91,40.95,53000,2170270,0.39,,2800000,4,
2021-04-06_00834B,2021-04-06,00834B,第一金金融債10+,tpex,41.79,41.79,41.79,41.79,100000,4179000,0.32,up,17198000,2,
2021-04-06_00836B,2021-04-06,00836B,永豐10年A公司債,tpex,38.37,39.27,38.37,39.15,147000,5748150,0.30,,228041000,24,
2021-04-06_00838B,2021-04-06,00838B,永豐7-10年中國債,tpex,38.66,38.73,38.66,38.72,103000,3988120,-0.01,,5691000,4,
2021-04-06_00839B,2021-04-06,00839B,凱基醫療保健債,tpex,41.24,41.31,41.24,41.27,102000,4209550,0.34,,13441000,4,
2021-04-06_00840B,2021-04-06,00840B,凱基IG精選15+,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.38,up,30431000,2,
2021-04-06_00841B,2021-04-06,00841B,凱基AAA-AA公司債,tpex,39.14,39.20,39.14,39.20,103000,4037420,0.58,,21440000,3,
2021-04-06_00842B,2021-04-06,00842B,台新美元銀行債,tpex,40.33,40.33,40.30,40.30,105000,4234500,0.22,,18767000,3,
2021-04-06_00843B,2021-04-06,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,-0.02,down,5521000,2,
2021-04-06_00844B,2021-04-06,00844B,新光15年IG金融債,tpex,39.51,39.51,39.51,39.51,2000,79020,0.40,up,54175000,2,
2021-04-06_00845B,2021-04-06,00845B,富邦新興投等債,tpex,37.15,37.23,37.11,37.23,125000,4650920,0.05,,46551000,12,
2021-04-06_00846B,2021-04-06,00846B,富邦歐洲銀行債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.13,up,96850000,2,
2021-04-06_00847B,2021-04-06,00847B,中信美國市政債,tpex,34.58,34.63,34.56,34.63,224000,7754960,0.18,,14305000,16,
2021-04-06_00848B,2021-04-06,00848B,中信新興亞洲債,tpex,37.68,37.68,37.65,37.67,62000,2334560,0.02,,154566000,4,
2021-04-06_00849B,2021-04-06,00849B,中信EM主權債0-5,tpex,37.54,37.54,37.52,37.52,101000,3789540,-0.12,,746606000,5,
2021-04-06_00850,2021-04-06,00850,元大臺灣ESG永續,twse,33.73,33.84,33.64,33.71,2208038,74489157,0.41,,,1612,
2021-04-06_00851,2021-04-06,00851,台新全球AI,twse,30.45,30.50,30.44,30.46,157003,4784165,1.11,,,53,
2021-04-06_00852L,2021-04-06,00852L,國泰美國道瓊正2,twse,19.91,19.91,19.79,19.80,946180,18767669,0.48,,,139,
2021-04-06_00853B,2021-04-06,00853B,統一美債10年Aa-A,tpex,34.39,34.39,34.39,34.39,1000,34390,0.34,up,4634000,1,
2021-04-06_00856B,2021-04-06,00856B,永豐1-3年美公債,tpex,37.23,37.23,37.23,37.23,101000,3760230,-0.01,down,34792000,3,
2021-04-06_00857B,2021-04-06,00857B,永豐20年美公債,tpex,35.66,35.76,35.59,35.71,113000,4035130,0.36,,120768000,10,
2021-04-06_00858,2021-04-06,00858,永豐美國500大,tpex,26.75,26.75,26.56,26.57,121000,3217710,0.66,,13874000,17,
2021-04-06_00859B,2021-04-06,00859B,群益0-1年美債,tpex,36.92,36.92,36.80,36.83,113000,4162170,-0.09,,6511000,5,
2021-04-06_00860B,2021-04-06,00860B,群益1-5年IG債,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.09,down,26171000,2,
2021-04-06_00861,2021-04-06,00861,元大全球未來通訊,twse,29.24,29.60,29.24,29.38,3502534,102868080,0.94,,,1316,
2021-04-06_00862B,2021-04-06,00862B,中信投資級公司債,tpex,38.67,38.77,38.67,38.74,230000,8911020,0.33,,78881000,15,
2021-04-06_00863B,2021-04-06,00863B,中信全球電信債,tpex,38.65,38.88,38.65,38.86,105000,4080750,0.30,,264464000,8,
2021-04-06_00864B,2021-04-06,00864B,中信美國公債0-1,tpex,37.51,37.51,37.43,37.43,103000,3855390,-0.10,,10722000,7,
2021-04-06_00865B,2021-04-06,00865B,國泰US短期公債,twse,37.35,37.41,37.35,37.41,101000,3772410,0.01,,,3,
2021-04-06_00867B,2021-04-06,00867B,新光A-BBB電信債,tpex,39.15,39.15,39.15,39.15,2000,78300,0.38,up,188650000,2,
2021-04-06_00868B,2021-04-06,00868B,FT1-3年美公債,tpex,36.98,36.98,36.98,36.98,100000,3698000,-0.14,down,1824000,10,
2021-04-06_00869B,2021-04-06,00869B,FT10-25年公司債,tpex,37.64,37.64,37.64,37.64,100000,3764000,0.34,up,5782000,2,
2021-04-06_00870B,2021-04-06,00870B,元大15年EM主權債,tpex,37.67,37.72,37.63,37.70,244000,9201040,0.16,,445651000,23,
2021-04-06_00872B,2021-04-06,00872B,凱基美債1-3,tpex,38.21,38.21,38.21,38.21,100000,3821000,-0.19,down,4110000,2,
