key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-24_00636K,2022-10-24,00636K,國泰中國A50+U,twse,6.09,6.09,6.09,6.09,200,1218,-0.23,down,,2,
2022-10-24_00637L,2022-10-24,00637L,元大滬深300正2,twse,14.57,14.57,13.46,13.51,188778304,2632896573,-1.08,,,24060,
2022-10-24_00638R,2022-10-24,00638R,元大滬深300反1,twse,10.60,10.89,10.57,10.86,2344000,25222050,0.37,,,271,
2022-10-24_00639,2022-10-24,00639,富邦深100,twse,12.30,12.31,11.96,11.98,699430,8439266,-0.3,,,133,
2022-10-24_00640L,2022-10-24,00640L,富邦日本正2,twse,27.17,27.24,26.82,26.84,226000,6107860,0.15,,,33,
2022-10-24_00641R,2022-10-24,00641R,富邦日本反1,twse,9.94,10.03,9.94,10.03,617000,6147640,-0.03,,,99,
2022-10-24_00642U,2022-10-24,00642U,期元大S&P石油,twse,18.31,18.41,18.10,18.10,1463182,26759042,-0.11,,,370,
2022-10-24_00643,2022-10-24,00643,群益深証中小,twse,14.80,14.82,14.40,14.40,470969,6853149,-0.28,,,1057,
2022-10-24_00645,2022-10-24,00645,富邦日本,twse,25.29,25.32,25.14,25.14,68513,1731990,0.04,,,11,
2022-10-24_00646,2022-10-24,00646,元大S&P500,twse,37.36,37.45,37.25,37.35,1564891,58454496,1.05,,,713,
2022-10-24_00647L,2022-10-24,00647L,元大S&P500正2,twse,49.64,49.78,49.19,49.37,698300,34600526,2.84,,,208,
2022-10-24_00648R,2022-10-24,00648R,元大S&P500反1,twse,7.90,7.95,7.89,7.94,5147000,40731940,-0.24,,,493,
2022-10-24_00650L,2022-10-24,00650L,復華香港正2,twse,10.17,10.17,8.88,8.88,29876471,278615038,-1.03,,,3560,
2022-10-24_00651R,2022-10-24,00651R,復華香港反1,twse,10.69,11.41,10.69,11.41,2374990,26579720,0.6,,,271,
2022-10-24_00652,2022-10-24,00652,富邦印度,twse,30.30,30.49,30.29,30.41,370781,11259656,0.35,,,835,
2022-10-24_00653L,2022-10-24,00653L,富邦印度正2,twse,45.36,46.06,45.36,45.86,466371,21312216,1.17,,,181,
2022-10-24_00654R,2022-10-24,00654R,富邦印度反1,twse,8.09,8.09,8.01,8.01,2752000,22107410,-0.16,,,295,
2022-10-24_00655L,2022-10-24,00655L,國泰中國A50正2,twse,25.93,25.93,23.88,24.01,10198867,251189345,-1.93,,,2116,
2022-10-24_00656R,2022-10-24,00656R,國泰中國A50反1,twse,9.39,9.63,9.35,9.62,543330,5155761,0.36,,,99,
2022-10-24_00657,2022-10-24,00657,國泰日經225,twse,31.63,31.63,31.37,31.37,62070,1954729,0.15,,,982,
2022-10-24_00657K,2022-10-24,00657K,國泰日經225+U,twse,9.71,9.71,9.71,9.71,200,1942,0.03,up,,2,
2022-10-24_00660,2022-10-24,00660,元大歐洲50,twse,25.67,25.67,25.67,25.67,1406,36108,0.41,up,,5,
2022-10-24_00662,2022-10-24,00662,富邦NASDAQ,twse,47.11,47.20,46.90,46.95,744800,35052586,1.55,,,403,
2022-10-24_00663L,2022-10-24,00663L,國泰臺灣加權正2,twse,72.10,72.15,70.50,70.50,95000,6763650,0.8,,,30,
2022-10-24_00664R,2022-10-24,00664R,國泰臺灣加權反1,twse,7.35,7.47,7.35,7.47,9102001,67377939,-0.04,,,647,
2022-10-24_00665L,2022-10-24,00665L,富邦恒生國企正2,twse,6.60,6.60,5.62,5.65,29099731,171549607,-0.73,,,2887,
2022-10-24_00666R,2022-10-24,00666R,富邦恒生國企反1,twse,18.94,20.29,18.94,20.29,2007000,39727110,1.19,,,127,
2022-10-24_00668,2022-10-24,00668,國泰美國道瓊,twse,36.37,36.46,36.31,36.39,301619,10969286,1.04,,,1007,
2022-10-24_00668K,2022-10-24,00668K,國泰美國道瓊+U,twse,11.27,11.27,11.27,11.27,200,2254,0.28,up,,2,
2022-10-24_00669R,2022-10-24,00669R,國泰美國道瓊反1,twse,8.66,8.70,8.65,8.69,11019800,95533048,-0.25,,,1074,
2022-10-24_00670L,2022-10-24,00670L,富邦NASDAQ正2,twse,54.45,54.65,53.85,54.00,5999980,325836986,3.4,,,1865,
2022-10-24_00671R,2022-10-24,00671R,富邦NASDAQ反1,twse,6.46,6.51,6.45,6.50,37672157,243920664,-0.23,,,1932,
2022-10-24_00673R,2022-10-24,00673R,期元大S&P原油反1,twse,8.50,8.61,8.46,8.61,30552294,261171454,0.06,,,2083,
2022-10-24_00674R,2022-10-24,00674R,期元大S&P黃金反1,twse,14.27,14.31,14.26,14.31,3111000,44441760,-0.31,,,426,
2022-10-24_00675L,2022-10-24,00675L,富邦臺灣加權正2,twse,31.44,31.50,30.69,30.69,2017511,62818773,0.29,,,833,
2022-10-24_00676R,2022-10-24,00676R,富邦臺灣加權反1,twse,4.03,4.10,4.03,4.10,10121099,41117879,-0.03,,,633,
2022-10-24_00678,2022-10-24,00678,群益那斯達克生技,twse,25.44,25.49,25.40,25.43,315620,8034065,0.73,,,857,
2022-10-24_00679B,2022-10-24,00679B,元大美債20年,tpex,30.34,30.49,30.24,30.46,4923000,149375330,-0.14,,1018192000,1613,
2022-10-24_00680L,2022-10-24,00680L,元大美債20正2,twse,10.00,10.10,9.98,10.08,1478000,14814990,-0.1,,,299,
2022-10-24_00681R,2022-10-24,00681R,元大美債20反1,twse,20.52,20.56,20.41,20.41,937100,19195930,0.1,,,164,
2022-10-24_00682U,2022-10-24,00682U,期元大美元指數,twse,22.32,22.38,22.31,22.35,200824,4485938,-0.2,,,77,
2022-10-24_00683L,2022-10-24,00683L,期元大美元指正2,twse,25.50,25.59,25.46,25.55,2098001,53564606,-0.39,,,478,
2022-10-24_00684R,2022-10-24,00684R,期元大美元指反1,twse,14.99,15.00,14.96,14.98,52050,779615,0.1,,,15,
2022-10-24_00685L,2022-10-24,00685L,群益臺灣加權正2,twse,27.97,27.97,27.33,27.33,33000,910550,0.39,,,16,
2022-10-24_00686R,2022-10-24,00686R,群益臺灣加權反1,twse,4.37,4.43,4.37,4.43,753000,3318230,-0.02,,,43,
2022-10-24_00687B,2022-10-24,00687B,國泰20年美債,tpex,31.44,31.58,31.36,31.56,724000,22803710,-0.24,,251787000,94,
2022-10-24_00688L,2022-10-24,00688L,國泰20年美債正2,twse,9.91,10.00,9.86,9.98,822000,8167450,-0.11,,,95,
2022-10-24_00689R,2022-10-24,00689R,國泰20年美債反1,twse,21.35,21.40,21.25,21.27,678045,14472496,0.14,,,63,
2022-10-24_00690,2022-10-24,00690,兆豐藍籌30,twse,24.80,24.80,24.66,24.66,103215,2545520,0.11,,,12,
2022-10-24_00692,2022-10-24,00692,富邦公司治理,twse,25.16,25.16,24.83,24.84,5349113,133279587,0.0,,,1556,
2022-10-24_00693U,2022-10-24,00693U,期街口S&P黃豆,twse,25.35,25.35,25.18,25.20,34010,858472,-0.08,,,22,
2022-10-24_00694B,2022-10-24,00694B,富邦美債1-3,tpex,39.99,40.05,39.99,40.03,144000,5765000,0.16,,142076000,21,
2022-10-24_00695B,2022-10-24,00695B,富邦美債7-10,tpex,34.51,34.60,34.51,34.57,164000,5670540,0.26,,19686000,26,
2022-10-24_00696B,2022-10-24,00696B,富邦美債20年,tpex,31.55,31.76,31.48,31.75,247000,7814170,-0.23,,572681000,68,
2022-10-24_00697B,2022-10-24,00697B,元大美債7-10,tpex,36.08,36.34,36.08,36.34,134000,4856820,0.41,,8712000,19,
2022-10-24_00700,2022-10-24,00700,富邦恒生國企,twse,11.10,11.10,10.42,10.43,654165,6950272,-0.63,,,135,
2022-10-24_00701,2022-10-24,00701,國泰股利精選30,twse,21.59,21.60,21.39,21.45,886966,19057998,0.07,,,528,
2022-10-24_00702,2022-10-24,00702,國泰標普低波高息,twse,21.10,21.11,21.04,21.04,146169,3080751,0.51,,,873,
2022-10-24_00703,2022-10-24,00703,台新MSCI中國,twse,13.62,13.62,12.88,12.88,243647,3173406,-0.73,,,64,
2022-10-24_00706L,2022-10-24,00706L,期元大S&P日圓正2,twse,8.42,8.43,8.39,8.41,3985000,33510670,0.14,,,406,
2022-10-24_00707R,2022-10-24,00707R,期元大S&P日圓反1,twse,26.82,26.84,26.78,26.84,86900,2329333,-0.22,,,24,
2022-10-24_00708L,2022-10-24,00708L,期元大S&P黃金正2,twse,21.12,21.20,21.05,21.13,1492476,31522895,0.87,,,419,
2022-10-24_00709,2022-10-24,00709,富邦歐洲,twse,20.50,20.51,20.43,20.44,101162,2071041,0.34,,,35,
2022-10-24_00710B,2022-10-24,00710B,復華彭博非投等債,twse,18.03,18.25,18.03,18.21,680733,12391806,0.17,,,146,
2022-10-24_00711B,2022-10-24,00711B,復華彭博新興債,twse,14.58,14.64,14.58,14.62,110974,1622709,-0.11,,,984,
2022-10-24_00712,2022-10-24,00712,復華富時不動產,twse,9.43,9.48,9.42,9.47,1569265,14832724,0.09,,,757,
2022-10-24_00713,2022-10-24,00713,元大台灣高息低波,twse,36.23,36.23,35.90,35.95,1534429,55273861,0.21,,,756,
2022-10-24_00714,2022-10-24,00714,群益道瓊美國地產,twse,18.07,18.07,17.99,18.05,485423,8756383,0.17,,,173,
2022-10-24_00715L,2022-10-24,00715L,期街口布蘭特正2,twse,18.70,18.86,18.32,18.32,10418280,193676155,-0.08,,,1599,
2022-10-24_00717,2022-10-24,00717,富邦美國特別股,twse,14.64,14.64,14.55,14.60,227838,3325749,-0.04,,,615,
2022-10-24_00718B,2022-10-24,00718B,富邦中國政策債,tpex,20.23,20.23,20.16,20.20,98000,1979690,-0.10,,620001000,7,
2022-10-24_00719B,2022-10-24,00719B,元大美債1-3,tpex,31.86,32.05,31.86,32.02,298000,9537050,0.16,,274014000,64,
2022-10-24_00720B,2022-10-24,00720B,元大投資級公司債,tpex,31.77,31.86,31.64,31.85,1456000,46235110,0.07,,953109000,510,
2022-10-24_00721B,2022-10-24,00721B,元大中國債3-5,tpex,46.10,46.10,45.90,45.90,121000,5563100,0.00,,31122000,5,
2022-10-24_00722B,2022-10-24,00722B,群益15年IG電信債,tpex,34.44,34.73,34.44,34.73,233000,8071820,0.12,,987739000,25,
2022-10-24_00723B,2022-10-24,00723B,群益15年IG科技債,tpex,30.41,30.69,30.41,30.69,120000,3679650,-0.02,,1135583000,16,
2022-10-24_00724B,2022-10-24,00724B,群益10年IG金融債,tpex,30.21,30.51,30.18,30.43,200000,6076600,0.16,,2461775000,42,
2022-10-24_00725B,2022-10-24,00725B,國泰投資級公司債,tpex,33.38,33.60,33.38,33.60,154000,5163610,0.07,,1417706000,18,
2022-10-24_00726B,2022-10-24,00726B,國泰5Y+新興債,tpex,31.17,31.24,31.10,31.24,115000,3588460,-0.07,,1125489000,15,
2022-10-24_00727B,2022-10-24,00727B,國泰1-5Y非投等債,tpex,37.62,37.91,37.62,37.86,173000,6548510,0.24,,100189000,23,
2022-10-24_00728,2022-10-24,00728,第一金工業30,twse,19.89,19.93,19.67,19.68,185565,3672065,0.11,,,232,
2022-10-24_00730,2022-10-24,00730,富邦臺灣優質高息,twse,15.24,15.24,15.04,15.05,142131,2150229,0.06,,,170,
2022-10-24_00731,2022-10-24,00731,復華富時高息低波,twse,53.20,53.20,52.75,52.90,1011414,53467651,0.15,,,143,
2022-10-24_00732,2022-10-24,00732,國泰RMB短期報酬,twse,41.06,41.06,41.06,41.06,100000,4106000,0.03,up,,4,
2022-10-24_00733,2022-10-24,00733,富邦臺灣中小,twse,29.02,29.13,28.68,28.68,603991,17476688,0.11,,,232,
2022-10-24_00734B,2022-10-24,00734B,台新JPM新興債,tpex,14.54,14.54,14.53,14.53,1001000,14544560,-0.09,,28479000,9,
2022-10-24_00735,2022-10-24,00735,國泰臺韓科技,twse,22.50,22.50,22.40,22.48,102178,2289503,0.26,,,961,
2022-10-24_00736,2022-10-24,00736,國泰新興市場,twse,17.81,17.85,17.81,17.85,101000,1798850,0.0,,,3,
2022-10-24_00737,2022-10-24,00737,國泰AI機器人,twse,24.40,24.52,24.36,24.49,502889,12300079,0.6,,,402,
2022-10-24_00738U,2022-10-24,00738U,期元大道瓊白銀,twse,19.58,19.68,19.47,19.62,1613750,31552246,0.91,,,358,
2022-10-24_00739,2022-10-24,00739,元大MSCI A股,twse,22.40,22.40,21.97,21.97,53478,1182089,-0.41,,,1017,
2022-10-24_00740B,2022-10-24,00740B,富邦全球投等債,tpex,35.77,36.09,35.69,36.09,149000,5349410,0.14,,886471000,20,
2022-10-24_00741B,2022-10-24,00741B,富邦全球非投等債,tpex,36.82,36.94,36.82,36.86,121000,4463760,0.07,,8128000,16,
2022-10-24_00744B,2022-10-24,00744B,國泰中國政金債5+,tpex,43.85,43.85,43.80,43.85,114000,4998300,0.08,,25728000,5,
2022-10-24_00745B,2022-10-24,00745B,富邦中政債0-1,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.03,up,1016000,4,
2022-10-24_00746B,2022-10-24,00746B,富邦A級公司債,tpex,33.45,33.78,33.45,33.78,121000,4071580,0.05,,1527964000,11,
2022-10-24_00747B,2022-10-24,00747B,FH中國政策債,tpex,52.80,52.80,52.75,52.75,101000,5327800,0.00,,500000,3,
2022-10-24_00748B,2022-10-24,00748B,凱基中國債3-10,tpex,43.09,43.09,43.09,43.09,100000,4309000,-0.07,down,30500000,4,
2022-10-24_00749B,2022-10-24,00749B,凱基新興債10+,tpex,28.35,28.41,28.35,28.41,101000,2869350,0.02,,932500000,5,
2022-10-24_00750B,2022-10-24,00750B,凱基科技債10+,tpex,31.91,31.91,31.91,31.91,100000,3191000,0.07,up,125500000,4,
2022-10-24_00751B,2022-10-24,00751B,元大AAA至A公司債,tpex,32.43,32.43,32.22,32.39,670000,21649940,-0.05,,1550603000,259,
2022-10-24_00752,2022-10-24,00752,中信中國50,twse,15.30,15.35,14.27,14.27,5592711,81172445,-0.96,,,2295,
2022-10-24_00753L,2022-10-24,00753L,中信中國50正2,twse,8.35,8.35,7.11,7.12,24850612,186661514,-1.01,,,4745,
2022-10-24_00754B,2022-10-24,00754B,群益AAA-AA公司債,tpex,34.42,34.59,34.42,34.59,106000,3666260,0.02,,244400000,10,
2022-10-24_00755B,2022-10-24,00755B,群益15年IG公用債,tpex,32.42,32.56,31.87,32.56,307000,9939180,0.30,,124730000,18,
2022-10-24_00756B,2022-10-24,00756B,群益15年EM主權債,tpex,29.76,29.76,29.65,29.65,118000,3505520,0.02,,1017800000,16,
2022-10-24_00757,2022-10-24,00757,統一FANG+,twse,36.71,36.76,36.20,36.21,1194080,43505557,0.84,,,426,
2022-10-24_00758B,2022-10-24,00758B,FH能源債,tpex,48.22,48.22,48.22,48.22,100000,4822000,-0.03,down,5525000,2,
2022-10-24_00759B,2022-10-24,00759B,FH製藥債,tpex,53.05,53.60,53.05,53.60,106000,5678300,0.30,,47525000,3,
2022-10-24_00760B,2022-10-24,00760B,FH新興企業債,tpex,48.51,48.51,48.51,48.51,100000,4851000,-0.36,down,340020000,2,
2022-10-24_00761B,2022-10-24,00761B,國泰A級公司債,tpex,33.90,34.21,33.90,34.21,185000,6313570,0.04,,1829089000,31,
2022-10-24_00762,2022-10-24,00762,元大全球AI,twse,30.45,30.51,30.35,30.38,117661,3581936,0.78,,,115,
2022-10-24_00763U,2022-10-24,00763U,期街口道瓊銅,twse,22.55,22.57,22.47,22.53,178021,4006802,0.62,,,52,
2022-10-24_00764B,2022-10-24,00764B,群益25年美債,tpex,31.18,31.45,31.18,31.45,130000,4085100,-0.20,,668000000,6,
2022-10-24_00765B,2022-10-24,00765B,群益中國政金債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.04,up,3000000,2,
2022-10-24_00768B,2022-10-24,00768B,FH20年美債,tpex,52.35,52.55,52.35,52.55,102000,5359700,-0.20,,235100000,3,
2022-10-24_00770,2022-10-24,00770,國泰北美科技,twse,29.22,29.24,29.17,29.22,109114,3185708,1.08,,,1013,
2022-10-24_00771,2022-10-24,00771,元大US高息特別股,twse,16.53,16.63,16.53,16.61,11772,194824,-0.04,,,931,
2022-10-24_00772B,2022-10-24,00772B,中信高評級公司債,tpex,33.21,33.34,33.10,33.34,2003000,66512350,0.17,,1545790000,443,
2022-10-24_00773B,2022-10-24,00773B,中信優先金融債,tpex,32.73,32.86,32.62,32.85,955000,31286340,0.19,,1598290000,104,
2022-10-24_00774B,2022-10-24,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2000,82300,0.0,down,,2,
2022-10-24_00775B,2022-10-24,00775B,台新投等債15+,twse,31.50,31.52,31.40,31.52,52650,1652520,0.19,,,654,
2022-10-24_00777B,2022-10-24,00777B,凱基AAA至A公司債,tpex,32.45,32.49,32.45,32.49,107000,3476150,-0.04,,1001150000,5,
2022-10-24_00778B,2022-10-24,00778B,凱基金融債20+,tpex,31.52,31.77,31.52,31.77,108000,3429560,0.15,,961650000,8,
2022-10-24_00779B,2022-10-24,00779B,凱基美債25+,tpex,31.56,31.56,31.56,31.56,100000,3156000,-0.16,down,603150000,4,
2022-10-24_00780B,2022-10-24,00780B,國泰A級金融債,tpex,35.17,35.29,35.17,35.29,149000,5253770,0.32,,219602000,14,
2022-10-24_00781B,2022-10-24,00781B,國泰A級科技債,tpex,30.59,30.82,30.59,30.82,105000,3230330,-0.07,,3336000,7,
2022-10-24_00782B,2022-10-24,00782B,國泰A級公用債,tpex,30.80,30.81,30.80,30.81,101000,3110810,-0.17,,3467000,5,
2022-10-24_00783,2022-10-24,00783,富邦中証500,twse,20.38,20.43,20.28,20.36,140000,2847310,-0.02,,,12,
2022-10-24_00784B,2022-10-24,00784B,富邦中國投等債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.16,up,2993000,4,
2022-10-24_00785B,2022-10-24,00785B,富邦金融投等債,tpex,31.08,31.37,31.08,31.35,96000,3008880,0.14,,615466000,8,
2022-10-24_00786B,2022-10-24,00786B,元大10年IG銀行債,tpex,30.52,30.66,30.48,30.50,144000,4404620,0.02,,8066000,20,
2022-10-24_00787B,2022-10-24,00787B,元大10年IG醫療債,tpex,32.40,32.42,32.21,32.21,161000,5215050,-0.36,,7806000,18,
2022-10-24_00788B,2022-10-24,00788B,元大10年IG電能債,tpex,29.85,29.86,29.72,29.72,141000,4199710,-0.22,,7206000,20,
2022-10-24_00789B,2022-10-24,00789B,FH公司債A3,tpex,48.51,48.51,48.51,48.51,102000,4948020,-0.16,down,51100000,7,
2022-10-24_00790B,2022-10-24,00790B,FH次順位IG金融債,tpex,48.63,48.63,48.63,48.63,100000,4863000,0.08,up,2100000,6,
2022-10-24_00791B,2022-10-24,00791B,FH美元信用債1-5Y,tpex,53.20,53.40,53.20,53.40,101000,5393200,0.25,,325600000,5,
2022-10-24_00792B,2022-10-24,00792B,群益A級公司債,tpex,30.74,31.19,30.74,31.19,316000,9820990,0.19,,989115000,14,
2022-10-24_00793B,2022-10-24,00793B,群益AAA-A醫療債,tpex,30.85,31.07,30.83,31.07,115000,3569970,-0.16,,3526000,7,
2022-10-24_00794B,2022-10-24,00794B,群益7+中國政金債,tpex,41.08,41.09,41.08,41.09,112000,4600990,0.05,,32687000,6,
2022-10-24_00795B,2022-10-24,00795B,中信美國公債20年,tpex,30.99,31.04,30.60,31.04,776000,24025180,-0.09,,302598000,65,
2022-10-24_00799B,2022-10-24,00799B,國泰A級醫療債,tpex,31.59,31.74,31.59,31.74,121000,3836300,-0.20,,3536000,11,
2022-10-24_00830,2022-10-24,00830,國泰費城半導體,twse,21.96,22.04,21.92,21.95,8462456,186004288,1.0,,,2884,
2022-10-24_00831B,2022-10-24,00831B,新光美債1-3,tpex,39.24,39.24,39.24,39.24,2000,78480,0.36,up,14100000,2,
2022-10-24_00834B,2022-10-24,00834B,第一金金融債10+,tpex,30.44,30.44,30.33,30.33,101000,3074330,-0.33,,15198000,5,
2022-10-24_00836B,2022-10-24,00836B,永豐10年A公司債,tpex,28.05,28.34,28.05,28.34,144000,4074730,-0.03,,338541000,12,
2022-10-24_00840B,2022-10-24,00840B,凱基IG精選15+,tpex,29.52,29.58,29.52,29.58,111000,3282740,-0.09,,59431000,7,
2022-10-24_00841B,2022-10-24,00841B,凱基AAA-AA公司債,tpex,29.42,29.72,29.42,29.72,135000,4005370,0.03,,53940000,11,
2022-10-24_00842B,2022-10-24,00842B,台新美元銀行債,tpex,29.01,29.01,29.01,29.01,100000,2901000,0.01,up,9267000,2,
2022-10-24_00844B,2022-10-24,00844B,新光15年IG金融債,tpex,28.95,28.95,28.95,28.95,2000,57900,-0.07,down,87675000,2,
2022-10-24_00845B,2022-10-24,00845B,富邦新興投等債,tpex,29.20,29.29,29.19,29.29,256000,7480920,-0.01,,191051000,10,
2022-10-24_00846B,2022-10-24,00846B,富邦歐洲銀行債,tpex,30.84,30.89,30.84,30.89,104000,3212390,0.08,,88350000,7,
2022-10-24_00847B,2022-10-24,00847B,中信美國市政債,tpex,26.38,26.52,26.38,26.52,211000,5592560,-0.01,,9805000,10,
2022-10-24_00848B,2022-10-24,00848B,中信新興亞洲債,tpex,31.17,31.30,31.17,31.30,109000,3406240,0.09,,146566000,7,
2022-10-24_00849B,2022-10-24,00849B,中信EM主權債0-5,tpex,36.59,36.66,36.59,36.66,109000,3994730,0.13,,562606000,7,
2022-10-24_00850,2022-10-24,00850,元大臺灣ESG永續,twse,27.25,27.35,26.97,26.97,462053,12526911,0.11,,,482,
2022-10-24_00851,2022-10-24,00851,台新全球AI,twse,23.78,23.82,23.74,23.82,46766,1113118,0.81,,,773,
2022-10-24_00852L,2022-10-24,00852L,國泰美國道瓊正2,twse,17.58,17.63,17.46,17.50,3131177,54995818,0.92,,,615,
2022-10-24_00853B,2022-10-24,00853B,統一美債10年Aa-A,tpex,26.92,26.92,26.86,26.88,405000,10894440,-0.13,,35134000,13,
2022-10-24_00856B,2022-10-24,00856B,永豐1-3年美公債,tpex,39.16,39.29,39.16,39.29,101000,3968160,0.16,,7792000,3,
2022-10-24_00857B,2022-10-24,00857B,永豐20年美公債,tpex,26.28,26.47,26.28,26.46,105000,2778810,-0.18,,3768000,6,
2022-10-24_00858,2022-10-24,00858,永豐美國500大,tpex,25.71,25.74,25.62,25.67,180000,4616540,0.78,,5374000,26,
2022-10-24_00859B,2022-10-24,00859B,群益0-1年美債,tpex,40.87,40.90,40.81,40.88,108000,4416710,0.11,,28011000,9,
2022-10-24_00860B,2022-10-24,00860B,群益1-5年IG債,tpex,37.95,37.96,37.87,37.96,111000,4212650,0.25,,3171000,6,
2022-10-24_00861,2022-10-24,00861,元大全球未來通訊,twse,24.81,24.85,24.74,24.75,187827,4661814,0.6,,,138,
2022-10-24_00862B,2022-10-24,00862B,中信投資級公司債,tpex,29.28,29.36,29.18,29.35,634000,18596950,0.09,,414881000,27,
2022-10-24_00863B,2022-10-24,00863B,中信全球電信債,tpex,30.36,30.49,30.36,30.49,127000,3867940,0.05,,484464000,11,
2022-10-24_00864B,2022-10-24,00864B,中信美國公債0-1,tpex,42.18,42.26,42.18,42.26,128000,5407880,0.13,,30722000,16,
2022-10-24_00865B,2022-10-24,00865B,國泰US短期公債,twse,41.76,41.80,41.75,41.80,141605,5916709,0.05,,,589,
2022-10-24_00867B,2022-10-24,00867B,新光A-BBB電信債,tpex,29.46,29.46,29.46,29.46,2000,58920,-0.09,down,494150000,2,
2022-10-24_00870B,2022-10-24,00870B,元大15年EM主權債,tpex,26.81,26.92,26.75,26.85,114000,3067330,-0.10,,370651000,10,
2022-10-24_00875,2022-10-24,00875,國泰網路資安,twse,26.32,26.38,26.20,26.27,1645777,43244429,0.51,,,313,
2022-10-24_00876,2022-10-24,00876,元大全球5G,twse,23.15,23.23,23.00,23.00,317788,7356938,0.55,,,204,
2022-10-24_00877,2022-10-24,00877,FH中國5G,tpex,8.69,8.72,8.53,8.53,1588000,13678710,-0.14,,390788000,250,
2022-10-24_00878,2022-10-24,00878,國泰永續高股息,twse,15.70,15.72,15.47,15.49,37011371,575282765,-0.01,,,18602,
2022-10-24_00881,2022-10-24,00881,國泰台灣科技龍頭,twse,12.66,12.73,12.52,12.52,8752217,110337054,0.07,,,2211,
2022-10-24_00882,2022-10-24,00882,中信中國高股息,twse,10.93,10.94,10.58,10.59,11167545,119117591,-0.29,,,5030,
2022-10-24_00883B,2022-10-24,00883B,中信ESG投資級債,tpex,29.20,29.20,29.01,29.18,209000,6097110,-0.03,,8258000,8,
2022-10-24_00884B,2022-10-24,00884B,中信低碳新興債,tpex,27.49,27.53,27.40,27.53,215000,5917490,-0.14,,26440000,8,
2022-10-24_00885,2022-10-24,00885,富邦越南,twse,11.97,11.98,11.34,11.34,28890823,333406349,-0.48,,,8934,
2022-10-24_00886,2022-10-24,00886,永豐美國科技,tpex,18.22,18.22,18.08,18.14,179000,3243960,0.65,,15951000,19,
2022-10-24_00887,2022-10-24,00887,永豐中國科技50大,tpex,14.41,14.41,14.08,14.08,205000,2895000,-0.16,,17851000,24,
2022-10-24_00888,2022-10-24,00888,永豐台灣ESG,tpex,11.33,11.51,11.32,11.32,1170000,13366240,0.04,,512978000,310,
