key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-14_1909,2020-10-14,1909,榮成,twse,16.50,16.90,16.45,16.65,5652831,94425714,0.1,,,1395,
2020-10-14_2002,2020-10-14,2002,中鋼,twse,20.60,20.75,20.55,20.70,16004193,330821746,0.15,,,3183,
2020-10-14_2002A,2020-10-14,2002A,中鋼特,twse,51.50,51.50,50.90,51.40,111417,5696991,0.0,,,75,
2020-10-14_2006,2020-10-14,2006,東和鋼鐵,twse,28.90,29.20,28.75,29.00,4502947,130762213,0.1,,,2255,
2020-10-14_2007,2020-10-14,2007,燁興,twse,7.10,7.77,7.04,7.66,5315080,40342643,0.59,,,1298,
2020-10-14_2008,2020-10-14,2008,高興昌,twse,13.70,13.70,13.70,13.70,1303,17775,0.0,down,,2,
2020-10-14_2009,2020-10-14,2009,第一銅,twse,9.63,9.74,9.58,9.69,409500,3954060,0.06,,,184,
2020-10-14_2010,2020-10-14,2010,春源,twse,10.95,11.15,10.85,11.00,1344840,14769745,0.05,,,406,
2020-10-14_2012,2020-10-14,2012,春雨,twse,16.35,16.50,16.35,16.50,17163,282072,0.1,,,15,
2020-10-14_2013,2020-10-14,2013,中鋼構,twse,30.50,31.15,30.45,30.75,998792,30811751,0.4,,,648,
2020-10-14_2014,2020-10-14,2014,中鴻,twse,9.98,10.30,9.91,10.15,9235839,93212279,0.27,,,2380,
2020-10-14_2015,2020-10-14,2015,豐興,twse,56.60,57.00,56.20,56.50,206150,11683673,0.5,,,171,
2020-10-14_2017,2020-10-14,2017,官田鋼,twse,8.55,8.68,8.46,8.64,328131,2808513,0.09,,,160,
2020-10-14_2020,2020-10-14,2020,美亞,twse,16.15,16.30,16.10,16.15,198676,3216017,0.0,,,115,
2020-10-14_2022,2020-10-14,2022,聚亨,twse,5.32,5.52,5.32,5.40,842203,4572944,0.05,,,289,
2020-10-14_2023,2020-10-14,2023,燁輝,twse,10.00,10.75,10.00,10.75,24714238,261513242,0.94,,,5737,
2020-10-14_2024,2020-10-14,2024,志聯,twse,14.90,14.90,14.65,14.65,10524,155123,0.0,,,13,
2020-10-14_2025,2020-10-14,2025,千興,twse,3.11,3.12,3.03,3.11,1036000,3200640,-0.01,,,190,
2020-10-14_2027,2020-10-14,2027,大成鋼,twse,22.20,22.20,21.85,22.00,10650390,234707471,-0.3,,,3362,
2020-10-14_2028,2020-10-14,2028,威致,twse,10.15,10.20,10.00,10.15,406926,4087119,0.05,,,31,
2020-10-14_2029,2020-10-14,2029,盛餘,twse,18.65,19.20,18.50,18.90,418215,7857585,0.2,,,107,
2020-10-14_2030,2020-10-14,2030,彰源,twse,10.25,10.30,10.15,10.15,98401,1002869,-0.05,,,44,
2020-10-14_2031,2020-10-14,2031,新光鋼,twse,32.85,33.10,32.50,32.50,1769648,57940358,0.0,,,829,
2020-10-14_2032,2020-10-14,2032,新鋼,twse,9.91,10.10,9.84,9.97,323202,3228365,0.1,,,136,
2020-10-14_2033,2020-10-14,2033,佳大,twse,9.89,9.94,9.80,9.91,72025,712158,0.11,,,31,
2020-10-14_2034,2020-10-14,2034,允強,twse,23.15,23.25,23.05,23.05,239986,5550224,-0.1,,,199,
2020-10-14_2038,2020-10-14,2038,海光,twse,9.77,10.15,9.77,10.05,1238252,12335440,0.28,,,427,
2020-10-14_2049,2020-10-14,2049,上銀,twse,278.00,278.50,267.00,272.00,2633398,717494445,-6.5,,,2002,
2020-10-14_2059,2020-10-14,2059,川湖,twse,277.00,290.00,277.00,288.50,372996,106539841,12.5,,,345,
2020-10-14_2061,2020-10-14,2061,風青,tpex,12.55,12.60,12.30,12.40,145000,1801850,-0.15,,58660947,55,
2020-10-14_2062,2020-10-14,2062,橋椿,twse,26.30,26.60,26.10,26.45,129136,3410504,0.2,,,85,
2020-10-14_2063,2020-10-14,2063,世鎧,tpex,31.00,31.10,31.00,31.10,10000,310350,0.10,,45000000,6,
2020-10-14_2064,2020-10-14,2064,晉椿,tpex,12.00,12.00,12.00,12.00,2000,24000,0.00,down,69630000,2,
2020-10-14_2065,2020-10-14,2065,世豐,tpex,44.95,45.00,44.90,44.95,56000,2517550,-0.05,,41575517,38,
2020-10-14_2066,2020-10-14,2066,世德,tpex,49.50,49.60,49.50,49.50,12000,594150,-0.30,,36502870,9,
2020-10-14_2067,2020-10-14,2067,嘉鋼,tpex,8.94,9.74,8.94,9.10,86000,806670,0.24,,45138177,48,
2020-10-14_2069,2020-10-14,2069,運錩,twse,14.75,14.95,14.75,14.95,54000,800150,0.05,,,13,
2020-10-14_2070,2020-10-14,2070,精湛,tpex,25.30,25.30,24.95,24.95,12000,301400,-0.55,,35782800,11,
2020-10-14_2101,2020-10-14,2101,南港,twse,43.30,43.65,43.10,43.25,1129980,48938583,-0.1,,,500,
2020-10-14_2102,2020-10-14,2102,泰豐,twse,20.00,20.40,19.70,20.10,1834659,36941380,0.1,,,609,
2020-10-14_2103,2020-10-14,2103,台橡,twse,21.10,21.55,21.00,21.45,5171668,110310453,0.0,,,2235,
2020-10-14_2104,2020-10-14,2104,國際中橡,twse,19.90,20.10,19.80,19.80,1815873,36123321,-0.1,,,863,
2020-10-14_2105,2020-10-14,2105,正新,twse,37.00,37.20,36.90,37.10,2400752,88966187,-0.1,,,835,
2020-10-14_2106,2020-10-14,2106,建大,twse,30.50,30.70,30.40,30.40,1030971,31417200,-0.05,,,441,
2020-10-14_2107,2020-10-14,2107,厚生,twse,19.90,20.05,19.85,20.05,740920,14830700,0.15,,,269,
2020-10-14_2108,2020-10-14,2108,南帝,twse,55.80,60.50,55.50,59.00,24153456,1405493391,3.6,,,12357,
2020-10-14_2109,2020-10-14,2109,華豐,twse,11.85,12.15,11.80,12.05,761048,9105480,0.2,,,117,
2020-10-14_2114,2020-10-14,2114,鑫永銓,twse,81.30,81.60,81.30,81.40,42200,3436439,0.2,,,33,
2020-10-14_2115,2020-10-14,2115,六暉-KY,twse,41.50,41.65,41.00,41.40,24655,1017732,-0.05,,,28,
2020-10-14_2204,2020-10-14,2204,中華,twse,43.25,44.10,43.25,43.90,704816,30938769,0.45,,,475,
2020-10-14_2206,2020-10-14,2206,三陽工業,twse,23.20,23.20,23.05,23.10,796732,18419257,-0.1,,,247,
2020-10-14_2207,2020-10-14,2207,和泰車,twse,646.00,652.00,642.00,649.00,361209,234051641,8.0,,,236,
2020-10-14_2208,2020-10-14,2208,台船,twse,24.55,25.20,24.55,24.90,1368666,34144123,0.25,,,554,
2020-10-14_2221,2020-10-14,2221,大甲,tpex,23.50,23.70,23.45,23.70,16000,376250,0.10,,42325000,9,
2020-10-14_2227,2020-10-14,2227,裕日車,twse,247.00,247.00,246.00,246.50,33290,8209210,-0.5,,,18,
2020-10-14_2228,2020-10-14,2228,劍麟,twse,78.10,78.10,77.30,77.40,130300,10118948,-0.4,,,111,
2020-10-14_2230,2020-10-14,2230,泰茂,tpex,15.20,15.65,15.00,15.10,159000,2410650,0.10,,39913194,91,
2020-10-14_2231,2020-10-14,2231,為升,twse,160.00,162.50,159.50,160.50,502170,80986870,-1.0,,,418,
2020-10-14_2233,2020-10-14,2233,宇隆,twse,76.30,78.00,76.30,76.90,595038,45934013,0.5,,,417,
2020-10-14_2235,2020-10-14,2235,謚源,tpex,44.40,45.20,44.30,45.20,85000,3771950,0.80,,35878000,45,
2020-10-14_2236,2020-10-14,2236,百達-KY,twse,16.60,16.60,16.25,16.50,25115,412947,-0.2,,,18,
2020-10-14_2239,2020-10-14,2239,英利-KY,twse,76.80,78.30,76.80,77.20,76000,5894100,-0.3,,,57,
2020-10-14_2241,2020-10-14,2241,艾姆勒,twse,53.70,54.40,53.60,54.00,75022,4053399,0.3,,,73,
2020-10-14_2243,2020-10-14,2243,宏旭-KY,twse,12.45,12.85,12.45,12.70,91000,1150650,0.25,,,41,
2020-10-14_2247,2020-10-14,2247,汎德永業,twse,279.00,292.00,278.00,291.00,1223298,349437910,12.0,,,1127,
2020-10-14_2301,2020-10-14,2301,光寶科,twse,45.50,45.75,45.40,45.40,4910199,223382196,-0.3,,,1634,
2020-10-14_2302,2020-10-14,2302,麗正,twse,15.25,16.65,15.15,16.65,3446554,55761987,1.5,,,1337,
2020-10-14_2303,2020-10-14,2303,聯電,twse,31.55,32.65,31.25,32.20,270942805,8687409525,0.65,,,63281,
2020-10-14_2305,2020-10-14,2305,全友,twse,8.06,8.20,8.03,8.10,972069,7893562,0.11,,,368,
2020-10-14_2308,2020-10-14,2308,台達電,twse,196.00,196.00,193.50,194.00,5117607,994589507,-0.5,,,2717,
2020-10-14_2312,2020-10-14,2312,金寶,twse,11.05,11.20,11.00,11.10,11044531,122677341,0.15,,,2253,
2020-10-14_2313,2020-10-14,2313,華通,twse,45.25,46.10,45.00,45.05,12707069,577675158,-0.65,,,6429,
2020-10-14_2314,2020-10-14,2314,台揚,twse,21.95,22.40,21.95,22.30,744254,16541035,0.45,,,403,
2020-10-14_2316,2020-10-14,2316,楠梓電,twse,29.60,29.95,29.60,29.65,520151,15461187,0.0,,,348,
2020-10-14_2317,2020-10-14,2317,鴻海,twse,78.10,78.80,78.00,78.00,42431974,3319711242,-0.9,,,11427,
2020-10-14_2323,2020-10-14,2323,中環,twse,8.08,8.14,8.05,8.08,6309885,51090024,0.03,,,1896,
2020-10-14_2324,2020-10-14,2324,仁寶,twse,18.75,18.95,18.75,18.95,8026950,151571025,0.25,,,1919,
2020-10-14_2327,2020-10-14,2327,國巨*,twse,357.00,358.50,353.50,354.00,3214092,1142737660,-2.5,,,2287,
2020-10-14_2328,2020-10-14,2328,廣宇,twse,17.20,17.50,17.15,17.30,1745809,30250291,0.1,,,697,
2020-10-14_2329,2020-10-14,2329,華泰,twse,10.85,11.20,10.85,11.00,6372494,70430174,0.2,,,1294,
2020-10-14_2330,2020-10-14,2330,台積電,twse,460.50,461.00,457.00,459.00,52677241,24157138176,-3.0,,,22599,
2020-10-14_2331,2020-10-14,2331,精英,twse,17.10,17.30,16.75,16.85,5180898,87911884,-0.25,,,1882,
2020-10-14_2332,2020-10-14,2332,友訊,twse,19.20,19.50,19.05,19.15,7096020,136451068,0.05,,,2300,
2020-10-14_2337,2020-10-14,2337,旺宏,twse,31.65,32.10,31.60,31.60,16679240,530676698,0.05,,,6309,
2020-10-14_2338,2020-10-14,2338,光罩,twse,29.50,29.75,29.30,29.60,3770949,111409037,-0.05,,,1757,
2020-10-14_2340,2020-10-14,2340,台亞,twse,23.25,23.60,23.15,23.15,7916676,184468984,-0.1,,,3806,
2020-10-14_2342,2020-10-14,2342,茂矽,twse,28.20,28.80,27.95,28.40,2458390,69621455,0.45,,,1258,
2020-10-14_2344,2020-10-14,2344,華邦電,twse,15.25,15.40,15.00,15.05,91016093,1381628569,0.05,,,17072,
2020-10-14_2345,2020-10-14,2345,智邦,twse,217.50,223.00,217.50,220.00,2291951,505945720,1.0,,,1608,
2020-10-14_2347,2020-10-14,2347,聯強,twse,42.00,42.25,41.60,41.60,3597529,150357235,-0.7,,,1390,
2020-10-14_2348,2020-10-14,2348,海悅,twse,88.50,89.10,88.20,88.30,356275,31591562,-0.3,,,281,
2020-10-14_2349,2020-10-14,2349,錸德,twse,10.40,10.45,10.30,10.35,4354715,45116176,0.0,,,1785,
2020-10-14_2351,2020-10-14,2351,順德,twse,64.10,65.70,63.70,65.50,2102284,136453599,2.1,,,1490,
2020-10-14_2352,2020-10-14,2352,佳世達,twse,18.80,18.95,18.75,18.80,4384391,82594691,-0.05,,,1192,
2020-10-14_2353,2020-10-14,2353,宏碁,twse,24.90,25.25,24.85,25.00,20920301,523439617,0.35,,,5640,
2020-10-14_2354,2020-10-14,2354,鴻準,twse,52.30,52.30,51.80,51.80,1911261,99277772,-0.2,,,843,
2020-10-14_2355,2020-10-14,2355,敬鵬,twse,28.70,29.30,28.10,28.35,5107886,146158553,-0.65,,,2394,
2020-10-14_2356,2020-10-14,2356,英業達,twse,21.90,22.25,21.85,22.00,10961393,242081472,0.25,,,3308,
2020-10-14_2357,2020-10-14,2357,華碩,twse,246.00,247.50,242.50,246.50,2149362,527799711,-1.0,,,1434,
2020-10-14_2358,2020-10-14,2358,廷鑫,twse,15.20,15.55,15.20,15.25,175044,2686216,-0.05,,,101,
2020-10-14_2359,2020-10-14,2359,所羅門,twse,19.05,19.20,19.05,19.10,239312,4573291,0.1,,,135,
2020-10-14_2360,2020-10-14,2360,致茂,twse,156.00,157.50,154.50,156.00,439152,68519634,0.5,,,245,
2020-10-14_2362,2020-10-14,2362,藍天,twse,29.20,29.30,29.00,29.25,393856,11509616,0.1,,,92,
2020-10-14_2363,2020-10-14,2363,矽統,twse,12.45,12.95,12.30,12.60,22180592,281746846,0.15,,,5258,
2020-10-14_2364,2020-10-14,2364,倫飛,twse,4.88,5.17,4.88,5.15,1115940,5636777,0.45,,,313,
2020-10-14_2365,2020-10-14,2365,昆盈,twse,10.55,10.70,10.45,10.60,2281422,24087928,0.15,,,691,
2020-10-14_2367,2020-10-14,2367,燿華,twse,21.50,22.40,21.50,22.00,10017961,221200879,0.6,,,4169,
2020-10-14_2368,2020-10-14,2368,金像電,twse,45.40,47.50,45.25,47.35,23240790,1086120685,1.95,,,11720,
2020-10-14_2369,2020-10-14,2369,菱生,twse,10.85,11.00,10.85,11.00,1113529,12168819,0.15,,,437,
2020-10-14_2371,2020-10-14,2371,大同,twse,17.20,18.00,16.90,18.00,10086977,176801869,-0.4,,,1894,
2020-10-14_2373,2020-10-14,2373,震旦行,twse,85.70,85.80,84.50,85.40,14870,1265350,0.0,,,19,
2020-10-14_2374,2020-10-14,2374,佳能,twse,13.25,13.35,13.15,13.15,812139,10713232,-0.2,,,232,
2020-10-14_2375,2020-10-14,2375,凱美,twse,42.30,44.00,42.30,43.50,3660208,158953317,1.2,,,2395,
2020-10-14_2376,2020-10-14,2376,技嘉,twse,77.20,79.40,76.60,79.00,7058538,553520650,2.5,,,4540,
2020-10-14_2377,2020-10-14,2377,微星,twse,129.00,129.00,126.50,128.00,5357175,684364075,-1.0,,,3050,
2020-10-14_2379,2020-10-14,2379,瑞昱,twse,388.50,389.50,381.00,382.00,3561877,1366326891,-8.5,,,2602,
2020-10-14_2380,2020-10-14,2380,虹光,twse,6.71,7.18,6.71,7.00,1684373,11791536,0.3,,,703,
2020-10-14_2382,2020-10-14,2382,廣達,twse,73.90,74.20,73.50,73.90,5799510,428225340,0.0,,,2416,
2020-10-14_2383,2020-10-14,2383,台光電,twse,148.00,149.50,147.00,148.00,1643407,243634844,0.0,,,1118,
2020-10-14_2385,2020-10-14,2385,群光,twse,83.60,85.30,83.60,84.40,1363293,115166383,0.9,,,789,
2020-10-14_2387,2020-10-14,2387,精元,twse,70.70,72.00,69.30,71.90,8497720,603779713,1.7,,,5212,
2020-10-14_2388,2020-10-14,2388,威盛,twse,35.85,36.60,35.80,36.00,884745,31954520,0.15,,,482,
2020-10-14_2390,2020-10-14,2390,云辰,twse,16.60,16.75,16.35,16.35,3237751,53508074,0.05,,,1493,
2020-10-14_2392,2020-10-14,2392,正崴,twse,40.30,41.00,40.25,40.80,1628099,66282429,0.45,,,856,
2020-10-14_2393,2020-10-14,2393,億光,twse,38.75,40.15,38.00,38.75,13020018,507706793,0.2,,,6371,
2020-10-14_2395,2020-10-14,2395,研華,twse,299.50,304.00,295.50,299.50,1291180,387914424,0.0,,,955,
2020-10-14_2397,2020-10-14,2397,友通,twse,68.50,68.60,68.10,68.40,31010,2117682,0.2,,,32,
2020-10-14_2399,2020-10-14,2399,映泰,twse,12.50,13.35,12.15,13.00,28413254,363719272,0.6,,,7950,
2020-10-14_2401,2020-10-14,2401,凌陽,twse,14.40,14.75,14.40,14.55,6751053,98376865,0.15,,,2180,
2020-10-14_2402,2020-10-14,2402,毅嘉,twse,19.00,19.30,18.70,19.00,8280850,157361350,0.05,,,2816,
2020-10-14_2404,2020-10-14,2404,漢唐,twse,199.50,202.00,199.50,202.00,767101,154179902,2.5,,,617,
2020-10-14_2405,2020-10-14,2405,輔信,twse,8.96,8.96,8.88,8.91,577614,5151016,-0.05,,,213,
2020-10-14_2406,2020-10-14,2406,國碩,twse,23.95,25.60,23.80,25.60,22984160,577376601,2.3,,,8101,
2020-10-14_2408,2020-10-14,2408,南亞科,twse,61.70,63.30,61.20,62.30,47270454,2956399693,0.9,,,21550,
2020-10-14_2409,2020-10-14,2409,友達,twse,11.70,12.00,11.60,11.60,147354379,1735019900,-0.15,,,18420,
2020-10-14_2412,2020-10-14,2412,中華電,twse,107.50,107.50,107.00,107.50,4742230,508955691,0.0,,,2443,
2020-10-14_2413,2020-10-14,2413,環科,twse,17.50,18.00,17.45,17.85,885038,15686326,0.25,,,452,
2020-10-14_2414,2020-10-14,2414,精技,twse,25.10,25.30,25.00,25.10,131708,3306290,0.0,,,93,
2020-10-14_2415,2020-10-14,2415,錩新,twse,15.00,15.10,14.90,15.05,51199,768385,0.15,,,22,
2020-10-14_2417,2020-10-14,2417,圓剛,twse,67.20,72.40,67.10,67.30,39584623,2741088104,0.1,,,21743,
2020-10-14_2419,2020-10-14,2419,仲琦,twse,21.10,21.45,21.10,21.40,190572,4061830,0.3,,,119,
2020-10-14_2420,2020-10-14,2420,新巨,twse,31.90,32.05,31.80,32.00,97001,3101732,0.1,,,69,
2020-10-14_2421,2020-10-14,2421,建準,twse,64.30,65.30,63.50,63.80,3112504,199739451,-0.5,,,2168,
2020-10-14_2423,2020-10-14,2423,固緯,twse,22.05,22.10,21.80,22.00,88183,1932626,0.0,,,67,
2020-10-14_2424,2020-10-14,2424,隴華,twse,14.75,15.00,14.70,15.00,3008,44583,-0.3,,,5,
2020-10-14_2425,2020-10-14,2425,承啟,twse,27.15,27.65,27.00,27.25,2498388,68136932,-0.15,,,1110,
2020-10-14_2426,2020-10-14,2426,鼎元,twse,16.10,17.10,16.05,16.80,14184330,238205035,0.65,,,5494,
2020-10-14_2427,2020-10-14,2427,三商電,twse,10.50,10.60,10.45,10.50,142000,1495250,0.0,,,61,
2020-10-14_2428,2020-10-14,2428,興勤,twse,105.00,105.50,104.50,105.00,181000,19027500,0.0,,,124,
2020-10-14_2429,2020-10-14,2429,銘旺科,twse,17.20,17.20,16.90,17.00,26000,442150,-0.05,,,14,
2020-10-14_2430,2020-10-14,2430,燦坤,twse,18.15,18.30,18.15,18.25,47851,870820,0.15,,,35,
2020-10-14_2431,2020-10-14,2431,聯昌,twse,10.00,11.00,10.00,11.00,2496548,26688778,1.0,,,787,
2020-10-14_2433,2020-10-14,2433,互盛電,twse,48.35,48.40,48.30,48.40,22100,1068414,0.1,,,15,
2020-10-14_2434,2020-10-14,2434,統懋,twse,26.10,26.30,26.10,26.30,14137,370962,0.2,,,18,
2020-10-14_2436,2020-10-14,2436,偉詮電,twse,31.10,34.20,30.95,34.00,14323729,469863908,2.85,,,7096,
2020-10-14_2438,2020-10-14,2438,翔耀,twse,6.14,6.30,6.10,6.30,48191,299315,0.13,,,28,
2020-10-14_2439,2020-10-14,2439,美律,twse,152.50,153.00,151.00,151.00,1178944,178975544,-1.0,,,855,
2020-10-14_2440,2020-10-14,2440,太空梭,twse,11.45,12.20,11.45,12.15,572277,6831435,0.7,,,279,
2020-10-14_2441,2020-10-14,2441,超豐,twse,49.80,50.20,49.65,49.95,808700,40364550,0.15,,,550,
2020-10-14_2442,2020-10-14,2442,新美齊,twse,9.90,10.30,9.90,10.30,844242,8580495,0.41,,,299,
2020-10-14_2443,2020-10-14,2443,昶虹,twse,5.08,5.50,5.06,5.30,765628,3982323,0.22,,,298,
2020-10-14_2444,2020-10-14,2444,兆勁,twse,15.15,15.25,15.05,15.25,587106,8896661,0.15,,,230,
2020-10-14_2448,2020-10-14,2448,晶電,twse,35.65,36.35,35.65,36.10,8437849,305032872,0.25,,,3545,
2020-10-14_2449,2020-10-14,2449,京元電子,twse,30.30,30.65,30.30,30.45,4554324,138602675,0.2,,,2013,
2020-10-14_2450,2020-10-14,2450,神腦,twse,28.95,28.95,28.70,28.80,46044,1326861,-0.15,,,96,
2020-10-14_2451,2020-10-14,2451,創見,twse,62.50,63.40,62.50,63.00,730869,46080566,0.7,,,501,
2020-10-14_2453,2020-10-14,2453,凌群,twse,16.90,17.05,16.85,16.85,198000,3345400,0.0,,,95,
2020-10-14_2454,2020-10-14,2454,聯發科,twse,692.00,698.00,687.00,689.00,6302855,4356676095,-10.0,,,4890,
2020-10-14_2455,2020-10-14,2455,全新,twse,84.90,87.80,84.60,85.60,5079554,438305016,1.5,,,3556,
2020-10-14_2456,2020-10-14,2456,奇力新,twse,100.00,101.00,99.60,100.00,2397605,240058431,0.7,,,1424,
2020-10-14_2457,2020-10-14,2457,飛宏,twse,10.40,11.40,10.35,11.30,11005914,122068282,0.9,,,3080,
2020-10-14_2458,2020-10-14,2458,義隆,twse,147.50,147.50,145.50,146.00,2725384,398049064,-1.0,,,1956,
2020-10-14_2459,2020-10-14,2459,敦吉,twse,42.85,43.60,42.85,43.25,247301,10696984,0.45,,,137,
2020-10-14_2460,2020-10-14,2460,建通,twse,13.15,13.55,13.15,13.55,176525,2354560,0.45,,,91,
2020-10-14_2461,2020-10-14,2461,光群雷,twse,16.35,16.55,16.15,16.30,903093,14772806,0.2,,,396,
2020-10-14_2462,2020-10-14,2462,良得電,twse,24.40,24.55,24.40,24.55,35674,873077,0.0,,,23,
2020-10-14_2464,2020-10-14,2464,盟立,twse,40.55,41.30,40.55,40.75,485828,19857211,0.2,,,379,
2020-10-14_2465,2020-10-14,2465,麗臺,twse,15.30,15.50,15.00,15.25,956833,14564260,-0.1,,,517,
2020-10-14_2466,2020-10-14,2466,冠西電,twse,30.00,30.05,29.80,29.95,57000,1708000,-0.05,,,36,
2020-10-14_2467,2020-10-14,2467,志聖,twse,28.45,29.65,28.45,29.40,2630951,77038455,0.95,,,1295,
2020-10-14_2468,2020-10-14,2468,華經,twse,13.05,13.20,13.05,13.10,40000,524900,0.0,,,28,
2020-10-14_2471,2020-10-14,2471,資通,twse,20.55,20.80,20.55,20.70,175000,3626650,0.1,,,76,
2020-10-14_2472,2020-10-14,2472,立隆電,twse,53.10,53.30,52.60,52.90,618200,32740780,0.4,,,416,
2020-10-14_2474,2020-10-14,2474,可成,twse,180.00,180.50,178.00,178.00,2437359,435732620,-2.0,,,1388,
2020-10-14_2476,2020-10-14,2476,鉅祥,twse,18.90,18.90,18.75,18.80,210020,3951128,-0.1,,,112,
2020-10-14_2477,2020-10-14,2477,美隆電,twse,23.60,24.75,23.60,24.25,312221,7554122,0.75,,,193,
2020-10-14_2478,2020-10-14,2478,大毅,twse,68.80,69.20,68.40,68.70,1081191,74395515,0.3,,,623,
2020-10-14_2480,2020-10-14,2480,敦陽科,twse,62.00,62.40,62.00,62.10,236217,14679492,0.1,,,178,
2020-10-14_2481,2020-10-14,2481,強茂,twse,38.45,39.30,38.40,38.70,15079863,586265178,0.4,,,7270,
2020-10-14_2482,2020-10-14,2482,連宇,twse,10.15,10.35,10.15,10.25,49035,502305,0.1,,,75,
2020-10-14_2483,2020-10-14,2483,百容,twse,18.95,19.00,18.90,19.00,51000,965650,0.0,,,19,
2020-10-14_2484,2020-10-14,2484,希華,twse,21.00,21.25,20.90,21.10,669705,14147344,0.05,,,283,
2020-10-14_2485,2020-10-14,2485,兆赫,twse,18.05,18.35,18.00,18.20,810500,14777507,0.2,,,464,
2020-10-14_2486,2020-10-14,2486,一詮,twse,12.05,12.95,11.95,12.85,26117288,334486393,1.05,,,6228,
2020-10-14_2488,2020-10-14,2488,漢平,twse,28.30,28.45,28.20,28.35,54001,1527979,0.05,,,42,
2020-10-14_2489,2020-10-14,2489,瑞軒,twse,10.70,11.20,10.65,11.00,20892757,229120885,0.3,,,5249,
2020-10-14_2491,2020-10-14,2491,吉祥全,twse,8.30,8.45,8.25,8.38,81079,678265,0.04,,,47,
2020-10-14_2492,2020-10-14,2492,華新科,twse,162.00,163.50,160.00,161.00,2744433,443017146,-1.0,,,1913,
2020-10-14_2493,2020-10-14,2493,揚博,twse,34.30,34.30,33.90,34.00,803901,27366176,-0.3,,,478,
2020-10-14_2495,2020-10-14,2495,普安,twse,12.20,12.35,12.15,12.30,62144,761571,0.15,,,39,
2020-10-14_2496,2020-10-14,2496,卓越,twse,60.40,61.10,58.40,59.90,54265,3212767,-0.5,,,58,
2020-10-14_2497,2020-10-14,2497,怡利電,twse,16.25,16.90,16.25,16.85,177000,2954050,0.6,,,69,
2020-10-14_2498,2020-10-14,2498,宏達電,twse,29.20,29.65,29.20,29.45,3837306,113127613,0.3,,,1986,
2020-10-14_2501,2020-10-14,2501,國建,twse,19.45,19.50,19.30,19.35,890195,17237309,-0.15,,,415,
2020-10-14_2505,2020-10-14,2505,國揚,twse,23.80,23.95,23.45,23.55,3737701,88527637,-0.2,,,1516,
2020-10-14_2506,2020-10-14,2506,太設,twse,9.66,9.76,9.63,9.68,60297,584062,-0.02,,,35,
2020-10-14_2509,2020-10-14,2509,全坤建,twse,19.15,19.25,19.15,19.25,55139,1057025,0.05,,,25,
2020-10-14_2511,2020-10-14,2511,太子,twse,10.60,10.70,10.55,10.70,2462028,26229591,0.1,,,446,
2020-10-14_2514,2020-10-14,2514,龍邦,twse,13.90,13.90,13.75,13.85,147910,2042495,0.0,,,90,
2020-10-14_2515,2020-10-14,2515,中工,twse,7.57,7.60,7.53,7.56,2705169,20461529,0.01,,,611,
2020-10-14_2516,2020-10-14,2516,新建,twse,5.35,5.37,5.30,5.35,151545,808408,0.0,,,55,
2020-10-14_2520,2020-10-14,2520,冠德,twse,38.90,40.20,38.75,39.85,5734998,228074016,0.95,,,3273,
2020-10-14_2524,2020-10-14,2524,京城,twse,38.70,38.75,38.50,38.60,53568,2067810,0.2,,,48,
2020-10-14_2527,2020-10-14,2527,宏璟,twse,18.55,18.55,18.40,18.55,236000,4355800,0.0,,,103,
2020-10-14_2528,2020-10-14,2528,皇普,twse,23.85,23.85,23.75,23.80,45999,1095825,-0.05,,,20,
2020-10-14_2530,2020-10-14,2530,華建,twse,15.65,15.70,15.30,15.40,702409,10812756,-0.25,,,191,
2020-10-14_2534,2020-10-14,2534,宏盛,twse,17.45,17.50,17.25,17.30,562579,9764947,-0.05,,,541,
2020-10-14_2535,2020-10-14,2535,達欣工,twse,24.85,24.85,24.70,24.70,902618,22356104,-0.15,,,363,
2020-10-14_2536,2020-10-14,2536,宏普,twse,23.90,24.15,23.80,24.05,551000,13223200,0.15,,,157,
2020-10-14_2537,2020-10-14,2537,聯上發,twse,10.90,10.90,10.75,10.80,1003442,10871470,-0.1,,,330,
2020-10-14_2538,2020-10-14,2538,基泰,twse,9.87,9.91,9.87,9.90,373262,3691050,0.03,,,77,
2020-10-14_2539,2020-10-14,2539,櫻花建,twse,30.10,30.25,30.05,30.25,291459,8773832,0.1,,,131,
2020-10-14_2540,2020-10-14,2540,愛山林,twse,62.40,62.50,60.50,60.70,178396,10936957,-1.0,,,123,
2020-10-14_2542,2020-10-14,2542,興富發,twse,43.80,44.05,43.60,43.75,2074928,90866916,-0.1,,,1158,
2020-10-14_2543,2020-10-14,2543,皇昌,twse,7.14,7.15,7.12,7.14,41001,292187,0.05,,,17,
2020-10-14_2545,2020-10-14,2545,皇翔,twse,39.50,39.60,39.05,39.20,286955,11260083,-0.1,,,108,
2020-10-14_2546,2020-10-14,2546,根基,twse,47.80,47.80,47.15,47.25,300001,14216498,-0.6,,,170,
2020-10-14_2547,2020-10-14,2547,日勝生,twse,10.25,10.35,10.20,10.20,375706,3855159,-0.05,,,204,
2020-10-14_2548,2020-10-14,2548,華固,twse,85.10,86.20,84.70,86.20,610803,52372889,1.2,,,410,
2020-10-14_2596,2020-10-14,2596,綠意,tpex,21.50,21.65,21.45,21.60,101000,2176850,0.00,,100000000,51,
