key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-17_2070,2024-04-17,2070,精湛,tpex,33.40,33.65,33.30,33.65,25000,837350,0.65,,35782800,24,
2024-04-17_2073,2024-04-17,2073,雄順,tpex,29.95,31.45,29.95,30.70,35000,1064600,0.75,,27500000,24,
2024-04-17_2101,2024-04-17,2101,南港,twse,46.35,48.20,45.80,46.15,27116679,1272762391,-0.05,,,10238,
2024-04-17_2102,2024-04-17,2102,泰豐,twse,17.55,17.75,17.40,17.60,262791,4625504,0.25,,,180,
2024-04-17_2103,2024-04-17,2103,台橡,twse,23.80,24.80,23.80,24.60,3342483,81656525,1.0,,,1752,
2024-04-17_2104,2024-04-17,2104,國際中橡,twse,17.05,17.20,17.05,17.15,1643146,28123215,0.1,,,525,
2024-04-17_2105,2024-04-17,2105,正新,twse,48.10,48.30,47.80,48.00,5393035,259129780,-0.2,,,3949,
2024-04-17_2106,2024-04-17,2106,建大,twse,32.90,33.85,32.75,33.85,1358670,45429022,0.95,,,830,
2024-04-17_2107,2024-04-17,2107,厚生,twse,24.90,25.40,24.90,25.25,485266,12210806,0.3,,,356,
2024-04-17_2108,2024-04-17,2108,南帝,twse,32.55,32.75,32.50,32.60,261655,8534733,-0.05,,,267,
2024-04-17_2109,2024-04-17,2109,華豐,twse,17.35,17.85,17.35,17.75,2719339,47944561,0.45,,,913,
2024-04-17_2114,2024-04-17,2114,鑫永銓,twse,107.00,108.00,107.00,107.50,24391,2627093,0.0,,,36,
2024-04-17_2115,2024-04-17,2115,六暉-KY,twse,30.45,30.60,30.20,30.20,113344,3435864,-0.05,,,168,
2024-04-17_2201,2024-04-17,2201,裕隆,twse,67.80,68.70,67.40,67.40,3811862,258842376,0.0,,,2590,
2024-04-17_2204,2024-04-17,2204,中華,twse,140.00,145.50,139.50,145.00,2894075,414557866,6.5,,,2881,
2024-04-17_2206,2024-04-17,2206,三陽工業,twse,73.00,76.80,73.00,75.50,6907976,520969757,2.8,,,4448,
2024-04-17_2207,2024-04-17,2207,和泰車,twse,610.00,611.00,603.00,606.00,483644,293521673,-7.0,,,1198,
2024-04-17_2208,2024-04-17,2208,台船,twse,18.90,19.05,18.80,19.00,3499949,66215803,0.15,,,1724,
2024-04-17_2211,2024-04-17,2211,長榮鋼,twse,138.00,148.00,138.00,143.00,3513119,506338568,5.5,,,3082,
2024-04-17_2221,2024-04-17,2221,大甲,tpex,33.50,33.55,33.20,33.20,19000,632950,0.20,,42325000,16,
2024-04-17_2227,2024-04-17,2227,裕日車,twse,128.00,129.50,128.00,128.50,69942,8989199,0.5,,,143,
2024-04-17_2228,2024-04-17,2228,劍麟,twse,96.00,97.20,96.00,96.10,163717,15818853,0.1,,,176,
2024-04-17_2230,2024-04-17,2230,泰茂,tpex,156.00,158.00,154.50,154.50,476000,74073000,0.00,,51123670,408,
2024-04-17_2231,2024-04-17,2231,為升,twse,112.00,114.00,110.50,112.50,466048,52215319,0.5,,,445,
2024-04-17_2233,2024-04-17,2233,宇隆,twse,129.00,130.50,129.00,130.00,86089,11177097,2.0,,,134,
2024-04-17_2235,2024-04-17,2235,謚源,tpex,46.85,47.60,46.85,47.60,11000,522350,0.90,,35878000,8,
2024-04-17_2236,2024-04-17,2236,百達-KY,twse,70.30,71.00,68.70,69.60,1236079,86012344,-0.7,,,796,
2024-04-17_2239,2024-04-17,2239,英利-KY,twse,56.00,57.60,55.90,56.80,53000,3008300,0.6,,,44,
2024-04-17_2241,2024-04-17,2241,艾姆勒,twse,38.10,41.35,38.10,40.60,3674012,147501283,2.95,,,2178,
2024-04-17_2243,2024-04-17,2243,宏旭-KY,twse,13.80,13.90,13.50,13.80,151000,2061950,0.0,,,65,
2024-04-17_2247,2024-04-17,2247,汎德永業,twse,315.00,315.50,312.00,314.50,42340,13302399,3.0,,,119,
2024-04-17_2250,2024-04-17,2250,IKKA-KY,twse,102.00,105.00,102.00,103.00,113811,11826945,1.0,,,112,
2024-04-17_2254,2024-04-17,2254,巨鎧精密-創,twse,88.40,88.50,84.00,85.90,420000,36194800,-2.5,,,144,
2024-04-17_2258,2024-04-17,2258,鴻華先進-創,twse,42.65,45.60,42.65,43.95,762034,33940343,1.4,,,347,
2024-04-17_2301,2024-04-17,2301,光寶科,twse,96.00,97.70,95.00,96.30,23167536,2224122926,1.0,,,16525,
2024-04-17_2302,2024-04-17,2302,麗正,twse,17.00,17.30,17.00,17.20,281537,4813501,0.2,,,167,
2024-04-17_2303,2024-04-17,2303,聯電,twse,50.20,50.60,50.20,50.30,50368442,2538681068,0.2,,,22391,
2024-04-17_2305,2024-04-17,2305,全友,twse,22.80,23.30,22.75,22.90,555398,12784033,0.2,,,313,
2024-04-17_2308,2024-04-17,2308,台達電,twse,297.50,301.00,294.50,300.50,10465859,3117731000,7.5,,,11532,
2024-04-17_2312,2024-04-17,2312,金寶,twse,14.40,14.55,14.40,14.50,2405405,34822044,0.2,,,1096,
2024-04-17_2313,2024-04-17,2313,華通,twse,76.60,78.40,76.60,78.00,11371716,882736099,1.4,,,8186,
2024-04-17_2314,2024-04-17,2314,台揚,twse,31.35,31.80,31.30,31.45,661749,20859661,0.15,,,608,
2024-04-17_2316,2024-04-17,2316,楠梓電,twse,42.00,43.20,41.15,42.45,4997198,202813747,1.5,,,1928,
2024-04-17_2317,2024-04-17,2317,鴻海,twse,143.00,147.50,141.00,146.50,105843742,15332678859,5.5,,,51481,
2024-04-17_2321,2024-04-17,2321,東訊,twse,15.05,15.90,15.05,15.90,3184,48856,0.45,,,6,
2024-04-17_2323,2024-04-17,2323,中環,twse,11.45,11.70,11.40,11.70,4784464,55445476,0.35,,,1701,
2024-04-17_2324,2024-04-17,2324,仁寶,twse,35.30,35.85,35.20,35.60,15577723,554959406,0.3,,,7801,
2024-04-17_2327,2024-04-17,2327,國巨*,twse,594.00,595.00,589.00,593.00,1772808,1048900365,8.0,,,2465,
2024-04-17_2328,2024-04-17,2328,廣宇,twse,33.05,33.40,33.05,33.10,1760120,58413009,0.2,,,1192,
2024-04-17_2329,2024-04-17,2329,華泰,twse,65.80,70.10,65.80,70.10,34512163,2381045367,6.3,,,19389,
2024-04-17_2330,2024-04-17,2330,台積電,twse,798.00,808.00,793.00,804.00,36616351,29324186091,16.0,,,43890,
2024-04-17_2331,2024-04-17,2331,精英,twse,29.20,31.65,29.20,31.25,8704422,268249633,2.15,,,3808,
2024-04-17_2332,2024-04-17,2332,友訊,twse,17.45,17.60,17.35,17.50,1581490,27677352,0.2,,,873,
2024-04-17_2337,2024-04-17,2337,旺宏,twse,26.45,26.55,26.35,26.40,5774581,152679786,0.1,,,3029,
2024-04-17_2338,2024-04-17,2338,光罩,twse,67.60,68.80,67.60,68.40,784169,53629667,0.8,,,670,
2024-04-17_2340,2024-04-17,2340,台亞,twse,38.35,39.30,38.35,39.20,1732847,67538860,0.85,,,1030,
2024-04-17_2342,2024-04-17,2342,茂矽,twse,30.40,32.30,30.40,31.00,802855,25252451,0.7,,,633,
2024-04-17_2344,2024-04-17,2344,華邦電,twse,25.75,26.05,25.65,26.05,24888465,643503218,0.55,,,8926,
2024-04-17_2345,2024-04-17,2345,智邦,twse,409.50,420.00,407.50,408.00,4283937,1763708376,-8.5,,,5937,
2024-04-17_2347,2024-04-17,2347,聯強,twse,75.70,77.00,75.00,77.00,5940554,452861751,1.2,,,3612,
2024-04-17_2348,2024-04-17,2348,海悅,twse,171.00,188.00,171.00,180.50,3118521,571353306,9.5,,,10984,
2024-04-17_2348A,2024-04-17,2348A,海悅甲特,twse,33.60,33.65,33.55,33.55,46750,1570974,-0.05,,,27,
2024-04-17_2349,2024-04-17,2349,錸德,twse,7.34,7.41,7.34,7.41,644777,4759471,0.07,,,497,
2024-04-17_2351,2024-04-17,2351,順德,twse,99.50,102.00,99.50,101.50,534089,53778566,2.5,,,581,
2024-04-17_2352,2024-04-17,2352,佳世達,twse,40.80,41.40,40.80,41.20,10055514,413286669,0.5,,,5424,
2024-04-17_2353,2024-04-17,2353,宏碁,twse,45.65,45.90,45.05,45.05,42277327,1915290723,-0.45,,,21601,
2024-04-17_2354,2024-04-17,2354,鴻準,twse,55.80,56.20,55.00,55.60,11279745,627906167,0.6,,,7382,
2024-04-17_2355,2024-04-17,2355,敬鵬,twse,41.35,42.10,41.25,41.50,2480334,103176216,0.25,,,1657,
2024-04-17_2356,2024-04-17,2356,英業達,twse,54.20,54.60,53.70,54.10,26517669,1436171514,0.2,,,15604,
2024-04-17_2357,2024-04-17,2357,華碩,twse,429.50,431.50,425.50,428.50,2931144,1256217929,3.0,,,3208,
2024-04-17_2359,2024-04-17,2359,所羅門,twse,94.80,97.00,94.00,96.60,1894166,181143599,4.6,,,1536,
2024-04-17_2360,2024-04-17,2360,致茂,twse,248.50,260.00,248.00,249.50,1837168,466433935,1.5,,,2055,
2024-04-17_2362,2024-04-17,2362,藍天,twse,40.60,40.80,40.15,40.25,1297687,52441578,0.0,,,1108,
2024-04-17_2363,2024-04-17,2363,矽統,twse,65.00,69.20,65.00,68.90,36534886,2468258860,5.9,,,22155,
2024-04-17_2364,2024-04-17,2364,倫飛,twse,84.80,86.30,83.90,86.10,165446,14123532,2.9,,,332,
2024-04-17_2365,2024-04-17,2365,昆盈,twse,20.45,21.40,20.45,20.85,3803657,79705335,0.65,,,2343,
2024-04-17_2367,2024-04-17,2367,燿華,twse,26.70,28.55,26.70,28.15,52432910,1465942320,1.75,,,20517,
2024-04-17_2368,2024-04-17,2368,金像電,twse,206.50,207.00,200.00,201.50,7778420,1571133637,0.0,,,7691,
2024-04-17_2369,2024-04-17,2369,菱生,twse,22.40,23.00,22.40,22.80,2279404,51819473,0.6,,,1544,
2024-04-17_2371,2024-04-17,2371,大同,twse,59.50,64.30,59.30,64.30,281794464,17806140339,5.8,,,86798,
2024-04-17_2373,2024-04-17,2373,震旦行,twse,73.30,73.30,72.90,73.00,101998,7448880,-0.3,,,104,
2024-04-17_2374,2024-04-17,2374,佳能,twse,39.70,42.25,39.60,42.25,18444018,764813839,3.8,,,8671,
2024-04-17_2375,2024-04-17,2375,凱美,twse,61.90,63.70,61.90,63.50,463709,29239406,2.1,,,459,
2024-04-17_2376,2024-04-17,2376,技嘉,twse,308.00,308.50,301.00,308.00,11021353,3360591576,6.0,,,12893,
2024-04-17_2377,2024-04-17,2377,微星,twse,162.00,163.00,161.00,161.50,2808217,454990356,0.0,,,2454,
2024-04-17_2379,2024-04-17,2379,瑞昱,twse,555.00,578.00,555.00,570.00,4790098,2715665076,19.0,,,4365,
2024-04-17_2380,2024-04-17,2380,虹光,twse,6.60,6.85,6.37,6.64,173964,1147055,0.04,,,207,
2024-04-17_2382,2024-04-17,2382,廣達,twse,254.00,256.00,247.50,254.50,41068840,10330360334,5.0,,,28726,
2024-04-17_2383,2024-04-17,2383,台光電,twse,374.50,378.00,371.00,372.50,6661113,2492165458,-2.0,,,9546,
2024-04-17_2385,2024-04-17,2385,群光,twse,202.00,207.00,200.00,205.00,5898337,1202998193,3.5,,,8091,
2024-04-17_2387,2024-04-17,2387,精元,twse,59.60,60.90,59.60,60.70,819468,49320340,1.3,,,749,
2024-04-17_2388,2024-04-17,2388,威盛,twse,140.00,143.00,137.00,141.00,13070383,1833714059,4.0,,,8679,
2024-04-17_2390,2024-04-17,2390,云辰,twse,12.85,13.20,12.85,13.10,616600,8053417,0.35,,,738,
2024-04-17_2392,2024-04-17,2392,正崴,twse,43.45,44.80,43.45,44.45,1754685,77623777,0.95,,,1143,
2024-04-17_2393,2024-04-17,2393,億光,twse,60.50,61.50,59.90,60.80,3358740,204196834,1.0,,,3370,
2024-04-17_2395,2024-04-17,2395,研華,twse,368.50,373.00,366.00,371.00,581946,215601334,6.0,,,856,
2024-04-17_2397,2024-04-17,2397,友通,twse,65.00,65.60,65.00,65.00,44284,2886008,0.1,,,51,
2024-04-17_2399,2024-04-17,2399,映泰,twse,21.30,21.60,21.30,21.50,736019,15827961,0.25,,,744,
2024-04-17_2401,2024-04-17,2401,凌陽,twse,29.30,30.15,28.90,28.90,25252615,745982625,-0.4,,,12609,
2024-04-17_2402,2024-04-17,2402,毅嘉,twse,33.80,34.15,33.70,33.70,2815424,95350514,-0.2,,,2159,
2024-04-17_2404,2024-04-17,2404,漢唐,twse,414.00,434.00,414.00,432.00,4123591,1766100501,24.5,,,6244,
2024-04-17_2405,2024-04-17,2405,輔信,twse,18.25,18.95,18.25,18.70,5512672,102695130,0.6,,,2168,
2024-04-17_2406,2024-04-17,2406,國碩,twse,20.25,21.30,20.20,21.00,5767218,120360788,1.0,,,3016,
2024-04-17_2408,2024-04-17,2408,南亞科,twse,66.00,66.20,64.50,64.50,17077218,1111899971,-1.0,,,11470,
2024-04-17_2409,2024-04-17,2409,友達,twse,17.70,17.80,17.50,17.55,31935288,562467623,-0.05,,,11120,
2024-04-17_2412,2024-04-17,2412,中華電,twse,125.00,125.00,123.50,123.50,14243095,1766212280,-1.0,,,7418,
2024-04-17_2413,2024-04-17,2413,環科,twse,25.15,25.40,24.90,25.10,280427,7046094,0.05,,,187,
2024-04-17_2414,2024-04-17,2414,精技,twse,35.50,36.00,35.50,35.95,112650,4035323,0.3,,,107,
2024-04-17_2415,2024-04-17,2415,錩新,twse,28.80,29.45,28.70,29.15,141080,4105887,0.45,,,109,
2024-04-17_2417,2024-04-17,2417,圓剛,twse,39.50,39.60,38.75,38.75,1422251,55690742,0.15,,,1244,
2024-04-17_2419,2024-04-17,2419,仲琦,twse,29.80,30.65,29.80,30.50,733674,22205068,0.75,,,526,
2024-04-17_2420,2024-04-17,2420,新巨,twse,53.80,54.80,53.80,54.50,149804,8151655,0.7,,,221,
2024-04-17_2421,2024-04-17,2421,建準,twse,117.50,118.00,116.00,116.50,3796044,443554899,1.0,,,3159,
2024-04-17_2423,2024-04-17,2423,固緯,twse,40.40,41.45,40.40,41.15,270425,11108502,0.8,,,194,
2024-04-17_2424,2024-04-17,2424,隴華,twse,28.55,28.70,28.20,28.70,16967,482698,0.15,,,18,
2024-04-17_2425,2024-04-17,2425,承啟,twse,41.35,41.85,41.15,41.15,640187,26481111,-0.2,,,487,
2024-04-17_2426,2024-04-17,2426,鼎元,twse,17.10,17.55,17.10,17.40,443234,7701439,0.25,,,323,
2024-04-17_2427,2024-04-17,2427,三商電,twse,26.15,27.40,26.15,27.05,3724955,100247528,1.3,,,2164,
2024-04-17_2428,2024-04-17,2428,興勤,twse,156.50,160.50,156.50,159.00,185884,29588264,0.5,,,239,
2024-04-17_2429,2024-04-17,2429,銘旺科,twse,19.30,19.45,19.30,19.30,30000,580350,0.05,,,28,
2024-04-17_2430,2024-04-17,2430,燦坤,twse,35.90,35.90,35.60,35.80,364750,13033012,-0.05,,,323,
2024-04-17_2431,2024-04-17,2431,聯昌,twse,12.60,12.90,12.60,12.80,310531,3975174,0.25,,,160,
2024-04-17_2432,2024-04-17,2432,倚天酷碁-創,twse,39.45,39.45,39.45,39.45,2000,78900,0.15,up,,2,
2024-04-17_2433,2024-04-17,2433,互盛電,twse,53.00,53.10,52.90,53.00,61042,3234628,0.2,,,70,
2024-04-17_2434,2024-04-17,2434,統懋,twse,31.40,32.00,31.10,31.10,12595,397144,0.35,,,17,
2024-04-17_2436,2024-04-17,2436,偉詮電,twse,61.60,63.80,61.50,62.60,2771747,174009639,4.1,,,2197,
2024-04-17_2438,2024-04-17,2438,翔耀,twse,20.95,21.10,20.50,20.50,92378,1917492,0.1,,,190,
2024-04-17_2439,2024-04-17,2439,美律,twse,116.00,120.50,115.50,117.50,3066644,361658065,2.5,,,3215,
2024-04-17_2440,2024-04-17,2440,太空梭,twse,15.70,16.10,15.60,15.90,1117951,17737859,0.2,,,504,
2024-04-17_2441,2024-04-17,2441,超豐,twse,60.70,61.50,60.60,61.20,634855,38822934,0.5,,,563,
2024-04-17_2442,2024-04-17,2442,新美齊,twse,25.85,26.65,25.45,26.60,1780401,46660016,0.75,,,1096,
2024-04-17_2444,2024-04-17,2444,兆勁,twse,11.05,11.20,11.00,11.20,151833,1683910,0.2,,,90,
2024-04-17_2449,2024-04-17,2449,京元電子,twse,100.00,103.50,100.00,102.50,9352778,957989565,2.8,,,5868,
2024-04-17_2450,2024-04-17,2450,神腦,twse,38.55,38.85,38.55,38.85,101723,3939265,0.3,,,105,
2024-04-17_2451,2024-04-17,2451,創見,twse,90.00,91.00,89.80,90.40,633432,57304766,0.4,,,693,
2024-04-17_2453,2024-04-17,2453,凌群,twse,59.00,60.20,59.00,59.30,622607,37088553,0.8,,,658,
2024-04-17_2454,2024-04-17,2454,聯發科,twse,1065.00,1075.00,1045.00,1050.00,8144332,8580285060,-5.0,,,19981,
2024-04-17_2455,2024-04-17,2455,全新,twse,152.50,154.00,150.50,151.50,2860561,434656377,-0.5,,,2601,
2024-04-17_2457,2024-04-17,2457,飛宏,twse,50.90,53.40,50.90,53.30,4089083,215513418,2.3,,,2994,
2024-04-17_2458,2024-04-17,2458,義隆,twse,164.00,166.50,160.00,162.00,5472611,891007096,2.5,,,3622,
2024-04-17_2459,2024-04-17,2459,敦吉,twse,70.80,72.50,69.40,71.90,624623,44491916,1.5,,,749,
2024-04-17_2460,2024-04-17,2460,建通,twse,33.80,34.50,33.80,34.15,854790,29256101,0.4,,,621,
2024-04-17_2461,2024-04-17,2461,光群雷,twse,24.00,24.20,23.85,24.15,617695,14834888,0.2,,,627,
2024-04-17_2462,2024-04-17,2462,良得電,twse,33.05,33.90,33.05,33.80,253092,8496284,0.45,,,223,
2024-04-17_2464,2024-04-17,2464,盟立,twse,47.10,47.85,47.10,47.65,3767263,178876501,1.25,,,2721,
2024-04-17_2465,2024-04-17,2465,麗臺,twse,128.50,134.50,128.50,134.50,3456139,459217087,12.0,,,2360,
2024-04-17_2466,2024-04-17,2466,冠西電,twse,36.90,37.40,36.25,36.95,27051,994678,0.05,,,29,
2024-04-17_2467,2024-04-17,2467,志聖,twse,128.00,137.50,127.50,134.50,6436678,864154671,8.5,,,4754,
2024-04-17_2468,2024-04-17,2468,華經,twse,27.10,27.80,27.10,27.55,145439,3994571,0.55,,,104,
2024-04-17_2471,2024-04-17,2471,資通,twse,56.90,57.50,56.80,57.30,254263,14520116,0.9,,,490,
2024-04-17_2472,2024-04-17,2472,立隆電,twse,71.40,74.10,71.40,73.70,1725914,126063078,2.9,,,1234,
2024-04-17_2474,2024-04-17,2474,可成,twse,205.50,208.00,205.00,205.50,2228058,459750025,0.5,,,2228,
2024-04-17_2476,2024-04-17,2476,鉅祥,twse,75.00,75.20,74.10,74.10,1595884,119007828,0.6,,,1102,
2024-04-17_2477,2024-04-17,2477,美隆電,twse,20.95,21.20,20.80,21.15,70149,1477122,0.3,,,46,
2024-04-17_2478,2024-04-17,2478,大毅,twse,45.40,46.10,45.40,46.05,88431,4048810,0.7,,,115,
2024-04-17_2480,2024-04-17,2480,敦陽科,twse,126.00,127.50,126.00,126.50,115332,14609323,1.0,,,278,
2024-04-17_2481,2024-04-17,2481,強茂,twse,55.90,57.30,55.90,56.80,1211232,68643994,1.0,,,939,
2024-04-17_2482,2024-04-17,2482,連宇,twse,29.00,29.65,29.00,29.65,595926,17499170,0.9,,,509,
2024-04-17_2483,2024-04-17,2483,百容,twse,23.35,23.75,23.35,23.60,88149,2073602,0.35,,,57,
2024-04-17_2484,2024-04-17,2484,希華,twse,32.80,33.20,32.70,32.90,286574,9443812,0.2,,,563,
2024-04-17_2485,2024-04-17,2485,兆赫,twse,19.60,20.05,19.60,19.85,1046899,20843713,0.25,,,755,
2024-04-17_2486,2024-04-17,2486,一詮,twse,70.90,71.70,69.40,70.10,20569901,1452062370,0.2,,,11616,
2024-04-17_2488,2024-04-17,2488,漢平,twse,44.90,45.70,44.90,45.60,305956,13924784,0.85,,,395,
2024-04-17_2489,2024-04-17,2489,瑞軒,twse,14.30,14.50,14.30,14.40,1785386,25690648,0.2,,,1059,
2024-04-17_2491,2024-04-17,2491,吉祥全,twse,15.10,15.10,14.95,15.00,38936,584307,0.35,,,37,
2024-04-17_2492,2024-04-17,2492,華新科,twse,106.00,106.50,104.50,105.00,2705698,285448926,0.5,,,2317,
2024-04-17_2493,2024-04-17,2493,揚博,twse,97.10,99.50,97.10,99.00,505144,49842081,1.3,,,796,
2024-04-17_2495,2024-04-17,2495,普安,twse,21.50,22.05,21.50,21.85,751862,16422047,0.3,,,367,
2024-04-17_2496,2024-04-17,2496,卓越,twse,68.90,69.60,68.50,69.40,36677,2537368,1.3,,,67,
2024-04-17_2497,2024-04-17,2497,怡利電,twse,53.00,53.70,53.00,53.10,286907,15268474,0.3,,,359,
2024-04-17_2498,2024-04-17,2498,宏達電,twse,43.10,43.60,42.80,42.80,3211266,138316756,-0.1,,,3212,
2024-04-17_2501,2024-04-17,2501,國建,twse,28.15,29.85,27.85,29.70,31363283,915468267,2.15,,,12985,
2024-04-17_2504,2024-04-17,2504,國產,twse,42.40,45.85,42.40,45.85,19191933,868514633,4.15,,,8138,
2024-04-17_2505,2024-04-17,2505,國揚,twse,26.60,27.15,26.60,26.80,609377,16425651,-0.15,,,413,
2024-04-17_2506,2024-04-17,2506,太設,twse,11.10,11.50,11.10,11.25,3863473,43793980,0.15,,,1295,
2024-04-17_2509,2024-04-17,2509,全坤建,twse,20.95,21.60,20.85,20.85,1291565,27432630,0.05,,,758,
2024-04-17_2511,2024-04-17,2511,太子,twse,10.80,11.40,10.80,11.25,3841839,43000630,0.35,,,1095,
2024-04-17_2514,2024-04-17,2514,龍邦,twse,16.10,16.60,16.10,16.60,2608471,42809076,0.6,,,776,
2024-04-17_2515,2024-04-17,2515,中工,twse,15.30,15.50,15.10,15.30,33769864,515176315,0.15,,,7777,
2024-04-17_2516,2024-04-17,2516,新建,twse,12.15,12.15,11.70,11.70,1575673,18750875,0.0,,,896,
2024-04-17_2520,2024-04-17,2520,冠德,twse,43.80,44.95,43.40,44.95,5183057,230098415,1.75,,,3664,
2024-04-17_2524,2024-04-17,2524,京城,twse,42.00,43.95,41.75,42.40,443475,18973819,0.45,,,385,
2024-04-17_2527,2024-04-17,2527,宏璟,twse,46.50,48.70,46.50,48.50,2291627,110011526,2.15,,,1403,
2024-04-17_2528,2024-04-17,2528,皇普,twse,48.40,50.50,48.25,50.50,1609313,80360673,2.1,,,857,
2024-04-17_2530,2024-04-17,2530,華建,twse,51.60,53.20,51.10,52.90,2184577,114442902,1.5,,,1250,
2024-04-17_2534,2024-04-17,2534,宏盛,twse,22.80,23.35,22.70,23.10,1327880,30585600,0.2,,,737,
2024-04-17_2535,2024-04-17,2535,達欣工,twse,55.60,56.80,55.40,56.80,682114,38390455,1.2,,,971,
2024-04-17_2536,2024-04-17,2536,宏普,twse,33.10,34.00,33.10,33.75,649410,21883238,1.05,,,318,
2024-04-17_2537,2024-04-17,2537,聯上發,twse,15.50,15.80,14.70,14.85,17043910,259280033,-0.1,,,4978,
2024-04-17_2538,2024-04-17,2538,基泰,twse,14.85,15.10,14.85,15.05,946396,14197666,0.2,,,321,
2024-04-17_2539,2024-04-17,2539,櫻花建,twse,73.20,77.00,73.20,75.10,2698969,203486724,1.9,,,1534,
2024-04-17_2540,2024-04-17,2540,愛山林,twse,113.50,125.00,113.50,122.00,2636050,317727298,7.5,,,1846,
2024-04-17_2542,2024-04-17,2542,興富發,twse,40.10,41.00,40.10,40.85,3909809,159305785,0.75,,,1957,
2024-04-17_2543,2024-04-17,2543,皇昌,twse,46.00,48.85,45.65,47.20,8744199,415446248,2.0,,,5444,
2024-04-17_2545,2024-04-17,2545,皇翔,twse,48.50,49.90,48.40,49.75,1065809,52499229,1.5,,,1037,
2024-04-17_2546,2024-04-17,2546,根基,twse,87.60,90.30,87.60,89.70,139039,12452430,2.0,,,263,
2024-04-17_2547,2024-04-17,2547,日勝生,twse,10.05,10.50,10.05,10.45,3250223,33606882,0.4,,,1022,
2024-04-17_2548,2024-04-17,2548,華固,twse,130.00,136.50,129.50,135.50,2890643,387793138,6.0,,,2556,
2024-04-17_2596,2024-04-17,2596,綠意,tpex,33.00,34.90,32.85,34.90,254000,8727000,1.90,,100000000,164,
2024-04-17_2597,2024-04-17,2597,潤弘,twse,166.00,174.50,166.00,174.50,1244317,213486912,11.0,,,1330,
2024-04-17_2601,2024-04-17,2601,益航,twse,7.40,7.52,7.37,7.47,1789410,13343159,0.09,,,954,
2024-04-17_2603,2024-04-17,2603,長榮,twse,172.00,174.00,169.00,170.50,21568273,3689600528,0.0,,,12827,
2024-04-17_2605,2024-04-17,2605,新興,twse,25.50,25.85,25.20,25.30,5410036,138021097,0.05,,,3002,
2024-04-17_2606,2024-04-17,2606,裕民,twse,54.60,55.10,53.60,53.70,4648684,252465296,-0.9,,,3946,
2024-04-17_2607,2024-04-17,2607,榮運,twse,30.00,30.75,29.95,30.65,2025385,61682326,0.65,,,1182,
2024-04-17_2608,2024-04-17,2608,嘉里大榮,twse,37.95,38.15,37.95,38.00,234710,8928712,-0.1,,,221,
2024-04-17_2609,2024-04-17,2609,陽明,twse,43.60,44.30,43.60,43.95,12637137,555819465,0.15,,,6814,
2024-04-17_2610,2024-04-17,2610,華航,twse,19.30,19.40,19.25,19.25,15986652,308654697,0.0,,,6446,
2024-04-17_2611,2024-04-17,2611,志信,twse,23.30,25.10,23.30,24.60,8024530,197286346,1.4,,,4557,
2024-04-17_2612,2024-04-17,2612,中航,twse,45.70,45.70,44.85,44.85,262650,11875281,-0.05,,,176,
2024-04-17_2613,2024-04-17,2613,中櫃,twse,22.00,22.00,21.70,21.75,82069,1791271,-0.05,,,200,
2024-04-17_2614,2024-04-17,2614,東森,twse,19.30,19.35,19.20,19.30,657855,12675216,0.05,,,690,
2024-04-17_2615,2024-04-17,2615,萬海,twse,43.10,43.45,42.80,42.80,4856523,208956805,-0.1,,,3208,
2024-04-17_2616,2024-04-17,2616,山隆,twse,26.85,26.85,26.65,26.70,284796,7612861,-0.2,,,474,
2024-04-17_2617,2024-04-17,2617,台航,twse,34.10,34.40,34.00,34.25,671123,22955148,0.25,,,436,
2024-04-17_2618,2024-04-17,2618,長榮航,twse,31.10,31.25,30.95,31.00,48056602,1493396701,0.0,,,15755,
2024-04-17_2630,2024-04-17,2630,亞航,twse,43.70,45.00,42.80,44.55,16372140,719020457,0.85,,,10156,
2024-04-17_2633,2024-04-17,2633,台灣高鐵,twse,29.60,29.70,29.50,29.60,3643523,107761156,0.05,,,1905,
2024-04-17_2634,2024-04-17,2634,漢翔,twse,55.40,57.00,55.40,55.80,16041886,900452370,0.4,,,11574,
2024-04-17_2636,2024-04-17,2636,台驊控股,twse,93.10,96.60,93.10,96.40,1491452,142002916,3.9,,,1373,
2024-04-17_2637,2024-04-17,2637,慧洋-KY,twse,63.50,64.40,63.00,63.20,4443768,283008467,0.3,,,3885,
2024-04-17_2640,2024-04-17,2640,大車隊,tpex,120.00,122.50,118.50,121.50,92000,11143500,1.50,,59264956,67,
2024-04-17_2641,2024-04-17,2641,正德,tpex,19.60,19.90,19.55,19.65,1848000,36435650,0.20,,297928172,719,
2024-04-17_2642,2024-04-17,2642,宅配通,twse,37.60,37.60,37.45,37.50,40727,1527193,0.1,,,174,
2024-04-17_2643,2024-04-17,2643,捷迅,tpex,78.20,80.00,78.20,79.90,154000,12270800,1.90,,35000000,103,
2024-04-17_2645,2024-04-17,2645,長榮航太,twse,110.00,112.50,109.50,110.50,2562553,284650289,1.5,,,1892,
2024-04-17_2701,2024-04-17,2701,萬企,twse,12.35,12.40,12.35,12.40,193339,2395141,0.05,,,100,
2024-04-17_2702,2024-04-17,2702,華園,twse,18.70,19.05,18.65,18.95,126381,2381915,0.15,,,278,
2024-04-17_2704,2024-04-17,2704,國賓,twse,69.80,74.90,69.30,72.60,9321557,673154776,2.9,,,6397,
