key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-10_1409,2026-06-10,1409,新纖,twse,25.45,26.00,25.00,25.45,13203303,335179244,0.55,,,7284,
2026-06-10_1410,2026-06-10,1410,南染,twse,25.35,25.60,25.00,25.00,109078,2742010,-0.3,,,87,
2026-06-10_1413,2026-06-10,1413,宏洲,twse,9.40,9.50,9.39,9.50,9000,84660,0.01,,,7,
2026-06-10_1414,2026-06-10,1414,東和,twse,17.60,17.60,16.45,16.75,241943,4065998,-0.75,,,497,
2026-06-10_1416,2026-06-10,1416,廣豐,twse,10.90,11.05,10.90,10.90,327870,3592805,-0.05,,,203,
2026-06-10_1417,2026-06-10,1417,嘉裕,twse,8.29,8.45,8.29,8.44,190882,1604683,0.02,,,136,
2026-06-10_1418,2026-06-10,1418,東華,twse,18.45,19.00,18.35,18.45,15009,277962,-0.35,,,21,
2026-06-10_1419,2026-06-10,1419,新紡,twse,63.80,65.60,63.80,64.60,112207,7244005,-0.4,,,271,
2026-06-10_1423,2026-06-10,1423,利華,twse,44.25,44.80,43.45,43.95,3445574,151980733,0.05,,,1550,
2026-06-10_1432,2026-06-10,1432,大魯閣,twse,17.40,17.55,17.20,17.30,732913,12756221,-0.1,,,707,
2026-06-10_1434,2026-06-10,1434,福懋,twse,16.25,16.60,16.25,16.45,2106987,34684080,0.1,,,840,
2026-06-10_1436,2026-06-10,1436,華友聯,twse,45.00,48.25,44.75,47.30,1334258,63011382,2.25,,,979,
2026-06-10_1437,2026-06-10,1437,勤益控,twse,28.50,28.80,28.50,28.75,102336,2935376,0.05,,,74,
2026-06-10_1438,2026-06-10,1438,三地開發,twse,19.85,21.90,19.75,21.90,268665,5729637,1.95,,,381,
2026-06-10_1439,2026-06-10,1439,雋揚,twse,24.70,25.60,24.40,25.25,101277,2524267,0.55,,,68,
2026-06-10_1440,2026-06-10,1440,南紡,twse,13.10,13.45,13.00,13.20,3062987,40607365,-0.05,,,1369,
2026-06-10_1441,2026-06-10,1441,大東,twse,9.10,9.18,9.02,9.18,85033,772404,0.04,,,299,
2026-06-10_1442,2026-06-10,1442,名軒,twse,26.35,28.35,26.35,28.00,1348547,37447908,1.5,,,951,
2026-06-10_1443,2026-06-10,1443,立益物流,twse,25.90,27.25,25.90,26.40,49008,1297250,0.05,,,52,
2026-06-10_1444,2026-06-10,1444,力麗,twse,6.95,6.96,6.78,6.78,1939343,13337723,-0.15,,,919,
2026-06-10_1445,2026-06-10,1445,大宇,twse,11.20,11.25,11.20,11.20,75868,850678,-0.15,,,51,
2026-06-10_1446,2026-06-10,1446,宏和,twse,16.45,16.95,16.35,16.75,434219,7251628,0.25,,,206,
2026-06-10_1447,2026-06-10,1447,力鵬,twse,6.57,6.62,6.48,6.50,1694268,11067218,-0.11,,,827,
2026-06-10_1449,2026-06-10,1449,佳和,twse,16.55,16.80,14.75,14.75,19191975,304911525,-1.6,,,12402,
2026-06-10_1451,2026-06-10,1451,年興,twse,16.55,16.65,16.55,16.55,197463,3277005,0.0,,,156,
2026-06-10_1452,2026-06-10,1452,宏益,twse,10.75,10.95,10.75,10.80,45178,488899,-0.05,,,54,
2026-06-10_1453,2026-06-10,1453,大將,twse,11.15,12.25,11.10,11.70,1278451,15220459,0.55,,,675,
2026-06-10_1454,2026-06-10,1454,台富,twse,13.00,13.10,12.85,12.85,54012,699332,-0.15,,,159,
2026-06-10_1455,2026-06-10,1455,集盛,twse,9.96,10.00,9.76,9.85,2234347,22041215,-0.11,,,1235,
2026-06-10_1456,2026-06-10,1456,怡華,twse,13.60,14.30,13.50,13.90,121842,1686214,-0.1,,,84,
2026-06-10_1457,2026-06-10,1457,宜進,twse,14.85,15.45,14.45,14.65,879093,13105862,0.0,,,464,
2026-06-10_1459,2026-06-10,1459,聯發,twse,11.65,11.70,11.60,11.60,75804,883285,-0.05,,,82,
2026-06-10_1460,2026-06-10,1460,宏遠,twse,6.95,7.14,6.92,7.05,900399,6367611,0.1,,,394,
2026-06-10_1463,2026-06-10,1463,強盛新,twse,17.50,17.70,17.45,17.70,32484,569814,0.05,,,32,
2026-06-10_1464,2026-06-10,1464,得力,twse,10.25,10.40,10.20,10.35,729364,7529089,0.0,,,374,
2026-06-10_1465,2026-06-10,1465,偉全,twse,12.35,12.40,12.20,12.20,115963,1425608,-0.2,,,122,
2026-06-10_1466,2026-06-10,1466,聚隆,twse,14.25,14.25,13.90,14.15,222122,3121530,0.0,,,145,
2026-06-10_1467,2026-06-10,1467,南緯,twse,7.70,7.73,7.61,7.61,193628,1484956,-0.17,,,171,
2026-06-10_1468,2026-06-10,1468,昶和,twse,11.50,11.75,11.40,11.65,40091,464623,-0.2,,,37,
2026-06-10_1470,2026-06-10,1470,大統新創,twse,22.20,22.65,22.20,22.60,12920,293552,-0.05,,,20,
2026-06-10_1471,2026-06-10,1471,首利,twse,11.10,11.35,10.80,10.80,845095,9352172,-0.3,,,336,
2026-06-10_1472,2026-06-10,1472,三洋實業,twse,88.60,89.10,88.50,88.90,133141,11839157,0.4,,,36,
2026-06-10_1473,2026-06-10,1473,台南,twse,20.55,21.00,20.35,20.50,157821,3261747,0.0,,,135,
2026-06-10_1474,2026-06-10,1474,弘裕,twse,10.20,10.30,10.15,10.20,72032,734632,0.0,,,105,
2026-06-10_1475,2026-06-10,1475,業旺,twse,26.65,27.15,26.65,27.10,20010,538472,-0.05,,,18,
2026-06-10_1476,2026-06-10,1476,儒鴻,twse,346.00,349.50,340.50,344.00,1039260,359305412,-4.5,,,1472,
2026-06-10_1477,2026-06-10,1477,聚陽,twse,226.00,227.50,221.00,222.00,2035995,456273604,-4.0,,,2266,
2026-06-10_1503,2026-06-10,1503,士電,twse,225.50,228.50,216.00,217.00,5857383,1301335435,-12.5,,,8679,
2026-06-10_1504,2026-06-10,1504,東元,twse,72.50,73.00,69.50,69.50,25561906,1816897089,-3.6,,,19394,
2026-06-10_1506,2026-06-10,1506,正道,twse,10.20,10.40,10.00,10.00,645380,6579910,-0.15,,,259,
2026-06-10_1512,2026-06-10,1512,瑞利,twse,6.93,6.93,6.80,6.82,76582,523240,-0.11,,,68,
2026-06-10_1513,2026-06-10,1513,中興電,twse,168.00,171.50,164.50,164.50,9464167,1586784077,-5.0,,,10474,
2026-06-10_1514,2026-06-10,1514,亞力,twse,124.50,126.00,118.00,119.00,5915706,719193586,-6.5,,,6721,
2026-06-10_1515,2026-06-10,1515,力山,twse,23.25,23.80,23.10,23.35,956381,22482698,0.0,,,563,
2026-06-10_1516,2026-06-10,1516,川飛,twse,22.20,22.20,20.65,21.95,156806,3296400,1.35,,,85,
2026-06-10_1517,2026-06-10,1517,利奇,twse,10.15,10.25,10.05,10.15,195521,1983166,0.0,,,203,
2026-06-10_1519,2026-06-10,1519,華城,twse,830.00,832.00,791.00,791.00,3074768,2491304170,-52.0,,,15697,
2026-06-10_1521,2026-06-10,1521,大億,twse,27.35,27.35,25.90,26.00,72594,1895312,-0.15,,,72,
2026-06-10_1522,2026-06-10,1522,堤維西,twse,30.50,31.60,30.50,30.85,823512,25609846,-0.25,,,792,
2026-06-10_1524,2026-06-10,1524,耿鼎,twse,30.25,31.25,30.10,30.10,943575,28834749,-0.85,,,1535,
2026-06-10_1525,2026-06-10,1525,江申,twse,67.30,67.90,65.00,67.90,60112,3982676,0.6,,,53,
2026-06-10_1526,2026-06-10,1526,日馳,twse,14.50,14.60,14.40,14.50,76431,1105904,-0.1,,,84,
2026-06-10_1527,2026-06-10,1527,鑽全,twse,33.15,33.45,33.10,33.25,206034,6857414,0.05,,,175,
2026-06-10_1528,2026-06-10,1528,恩德,twse,26.00,27.15,25.30,25.30,4725504,123555806,-0.85,,,3352,
2026-06-10_1529,2026-06-10,1529,樂事綠能,twse,22.40,22.85,22.00,22.00,562522,12634271,-0.6,,,530,
2026-06-10_1530,2026-06-10,1530,亞崴,twse,31.70,32.10,31.15,31.60,168829,5345304,-0.1,,,182,
2026-06-10_1531,2026-06-10,1531,高林股,twse,12.70,12.95,12.70,12.85,201276,2576767,-0.05,,,133,
2026-06-10_1532,2026-06-10,1532,勤美,twse,21.85,23.60,21.85,22.95,1565966,35899773,0.8,,,850,
2026-06-10_1533,2026-06-10,1533,車王電,twse,38.10,39.20,38.10,38.25,341844,13191123,-0.25,,,262,
2026-06-10_1535,2026-06-10,1535,中宇,twse,49.50,50.10,49.25,49.40,92158,4582448,-0.25,,,117,
2026-06-10_1536,2026-06-10,1536,和大,twse,49.40,51.00,49.15,49.20,2142236,106964758,-0.3,,,1615,
2026-06-10_1537,2026-06-10,1537,廣隆,twse,126.50,127.50,126.50,126.50,93473,11857023,0.0,,,104,
2026-06-10_1539,2026-06-10,1539,巨庭,twse,15.90,15.90,15.50,15.65,100537,1583046,-0.25,,,80,
2026-06-10_1540,2026-06-10,1540,喬福,twse,22.05,22.25,21.55,21.55,386730,8440310,-0.65,,,248,
2026-06-10_1541,2026-06-10,1541,錩泰,twse,20.75,21.05,20.65,20.70,63329,1314747,-0.35,,,49,
2026-06-10_1558,2026-06-10,1558,伸興,twse,90.00,90.60,90.00,90.60,31346,2826548,0.4,,,72,
2026-06-10_1560,2026-06-10,1560,中砂,twse,655.00,665.00,602.00,609.00,1587205,1007090518,-56.0,,,5680,
2026-06-10_1563,2026-06-10,1563,巧新,twse,60.70,62.00,57.80,58.00,1154064,68502182,-4.0,,,980,
2026-06-10_1565,2026-06-10,1565,精華,tpex,95.00,95.00,93.50,94.30,294000,27661600,-1.50,,50416516,242,
2026-06-10_1568,2026-06-10,1568,倉佑,twse,40.45,40.55,37.45,38.00,865176,33175500,-3.6,,,587,
2026-06-10_1569,2026-06-10,1569,濱川,tpex,49.50,50.10,48.80,48.80,912000,44882300,-1.20,,144247441,450,
2026-06-10_1570,2026-06-10,1570,力肯,tpex,44.05,44.05,41.40,41.45,403000,17204750,-2.45,,51500839,252,
2026-06-10_1580,2026-06-10,1580,新麥,tpex,125.00,125.00,124.00,124.00,111000,13832000,-1.50,,49339242,90,
2026-06-10_1582,2026-06-10,1582,信錦,twse,93.00,95.40,88.50,88.50,6311157,574669872,-5.4,,,6821,
2026-06-10_1583,2026-06-10,1583,程泰,twse,51.20,52.90,48.90,49.30,101505,5120017,-2.7,,,117,
2026-06-10_1584,2026-06-10,1584,精剛,tpex,20.05,20.05,19.35,19.55,984000,19361600,-0.05,,232470533,413,
2026-06-10_1586,2026-06-10,1586,和勤,tpex,21.60,21.80,21.35,21.55,413000,8903350,0.00,,106849467,154,
2026-06-10_1587,2026-06-10,1587,吉茂,twse,28.40,29.05,27.70,27.90,516331,14606674,-0.95,,,409,
2026-06-10_1590,2026-06-10,1590,亞德客-KY,twse,1345.00,1345.00,1270.00,1285.00,562065,733211825,-20.0,,,1051,
2026-06-10_1591,2026-06-10,1591,駿吉-KY,tpex,31.15,33.30,31.15,31.15,1837000,57561750,-3.45,,38048047,814,
2026-06-10_1593,2026-06-10,1593,祺驊,tpex,31.65,32.00,31.35,31.50,30000,945300,-0.15,,39784772,22,
2026-06-10_1595,2026-06-10,1595,川寶,tpex,74.20,79.70,71.20,71.20,1407000,106961800,-4.30,,54427592,976,
2026-06-10_1597,2026-06-10,1597,直得,twse,155.00,163.00,147.50,147.50,2773070,424596358,-12.5,,,3045,
2026-06-10_1598,2026-06-10,1598,岱宇,twse,21.00,21.55,20.90,21.00,333010,7045266,-0.25,,,264,
2026-06-10_1599,2026-06-10,1599,宏佳騰,tpex,23.70,23.70,23.25,23.25,73000,1712200,-0.60,,73028764,51,
2026-06-10_1603,2026-06-10,1603,華電,twse,31.70,32.20,31.60,31.60,331233,10561669,-0.3,,,281,
2026-06-10_1604,2026-06-10,1604,聲寶,twse,23.25,23.35,23.15,23.30,232774,5406454,0.05,,,240,
2026-06-10_1605,2026-06-10,1605,華新,twse,36.30,36.70,34.75,34.80,43859228,1568271009,-1.7,,,17566,
2026-06-10_1608,2026-06-10,1608,華榮,twse,33.90,34.70,33.60,33.65,4362610,148619758,-0.65,,,2635,
2026-06-10_1609,2026-06-10,1609,大亞,twse,37.20,38.05,36.60,36.65,6287888,234430809,-1.1,,,4487,
2026-06-10_1611,2026-06-10,1611,中電,twse,13.50,13.90,13.45,13.55,1463860,19884360,-0.2,,,806,
2026-06-10_1612,2026-06-10,1612,宏泰,twse,37.80,38.20,37.30,37.35,1759713,66277147,-0.8,,,1168,
2026-06-10_1614,2026-06-10,1614,三洋電,twse,31.60,32.00,31.45,31.55,108153,3420744,-0.2,,,64,
2026-06-10_1615,2026-06-10,1615,大山,twse,44.55,44.85,44.55,44.60,191515,8551258,-0.3,,,172,
2026-06-10_1616,2026-06-10,1616,億泰,twse,22.65,22.85,22.05,22.15,693700,15562278,-0.5,,,488,
2026-06-10_1617,2026-06-10,1617,榮星,twse,16.60,16.80,16.10,16.15,197800,3249431,-0.4,,,221,
2026-06-10_1618,2026-06-10,1618,合機,twse,46.45,46.50,43.20,43.40,6713346,300783419,-1.5,,,5865,
2026-06-10_1623,2026-06-10,1623,大東電,twse,221.00,222.50,215.50,215.50,233950,51261052,-6.5,,,352,
2026-06-10_1626,2026-06-10,1626,艾美特-KY,twse,10.00,10.05,9.97,9.98,160468,1602418,-0.07,,,152,
2026-06-10_1702,2026-06-10,1702,南僑,twse,31.05,31.50,31.05,31.45,366444,11472684,0.3,,,372,
2026-06-10_1707,2026-06-10,1707,葡萄王,twse,102.00,103.00,101.00,102.00,325967,33234419,0.0,,,409,
2026-06-10_1708,2026-06-10,1708,東鹼,twse,45.50,47.95,45.45,46.50,14202376,665899312,1.15,,,9483,
2026-06-10_1709,2026-06-10,1709,和益,twse,20.60,21.70,20.50,21.15,5010546,106734083,0.9,,,2566,
2026-06-10_1710,2026-06-10,1710,東聯,twse,14.45,14.55,14.20,14.25,6869835,98722679,-0.4,,,2011,
2026-06-10_1711,2026-06-10,1711,永光,twse,45.60,46.65,42.20,42.30,10829880,476136407,-2.3,,,7447,
2026-06-10_1712,2026-06-10,1712,興農,twse,39.10,39.50,38.95,39.15,807294,31678817,0.05,,,672,
2026-06-10_1713,2026-06-10,1713,國化,twse,48.70,49.00,48.20,48.20,139994,6788624,-0.6,,,119,
2026-06-10_1714,2026-06-10,1714,和桐,twse,14.25,14.70,12.90,13.10,110513494,1520588265,-0.8,,,27387,
2026-06-10_1717,2026-06-10,1717,長興,twse,71.10,72.20,67.50,67.80,13879125,972522274,-4.5,,,12421,
2026-06-10_1718,2026-06-10,1718,中纖,twse,9.41,9.41,8.85,8.90,17099937,154517023,-0.51,,,10006,
2026-06-10_1720,2026-06-10,1720,生達,twse,62.60,62.90,62.00,62.60,348904,21794277,-0.8,,,316,
2026-06-10_1721,2026-06-10,1721,三晃,twse,24.90,25.30,23.45,23.50,2394560,58158033,-1.65,,,1728,
2026-06-10_1722,2026-06-10,1722,台肥,twse,47.45,47.75,47.15,47.30,2421514,114767896,-0.3,,,1856,
2026-06-10_1723,2026-06-10,1723,中碳,twse,82.60,84.10,82.40,83.90,590730,49286432,0.1,,,645,
2026-06-10_1725,2026-06-10,1725,元禎,twse,31.10,31.65,30.75,30.95,125592,3903835,-0.2,,,123,
2026-06-10_1726,2026-06-10,1726,永記,twse,77.60,78.60,77.60,78.20,37144,2896767,0.0,,,81,
2026-06-10_1727,2026-06-10,1727,中華化,twse,92.90,94.50,86.40,87.10,6768726,611928306,-5.8,,,6067,
2026-06-10_1730,2026-06-10,1730,花仙子,twse,53.30,53.30,52.60,52.60,67006,3543400,-0.3,,,99,
2026-06-10_1731,2026-06-10,1731,美吾華,twse,21.45,21.60,21.45,21.50,92354,1984174,0.05,,,91,
2026-06-10_1732,2026-06-10,1732,毛寶,twse,26.45,26.55,26.25,26.30,118734,3135709,-0.1,,,122,
2026-06-10_1733,2026-06-10,1733,五鼎,twse,28.50,29.10,28.50,28.70,175829,5086044,0.05,,,145,
2026-06-10_1734,2026-06-10,1734,杏輝,twse,31.25,31.45,31.25,31.30,199700,6253565,0.05,,,223,
2026-06-10_1735,2026-06-10,1735,日勝化,twse,23.80,24.20,22.95,22.95,392092,9216220,-1.1,,,407,
2026-06-10_1736,2026-06-10,1736,喬山,twse,108.50,117.00,107.50,112.00,1182691,133923682,4.0,,,1015,
2026-06-10_1737,2026-06-10,1737,臺鹽,twse,31.50,31.75,31.50,31.70,95067,3001742,0.15,,,129,
2026-06-10_1742,2026-06-10,1742,台蠟,tpex,15.00,15.20,14.60,14.60,51000,766000,-0.70,,92671300,24,
2026-06-10_1752,2026-06-10,1752,南光,twse,33.10,33.15,32.85,32.85,57728,1902180,-0.15,,,48,
2026-06-10_1760,2026-06-10,1760,寶齡富錦,twse,61.40,62.30,61.10,61.50,248400,15315042,0.0,,,283,
2026-06-10_1762,2026-06-10,1762,中化生,twse,40.25,41.20,39.20,39.50,628447,25002761,-0.8,,,524,
2026-06-10_1773,2026-06-10,1773,勝一,twse,172.00,175.50,168.00,168.50,666004,113725272,-4.5,,,943,
2026-06-10_1776,2026-06-10,1776,展宇,twse,18.90,18.90,17.90,17.90,183007,3341427,-0.55,,,95,
2026-06-10_1777,2026-06-10,1777,生泰,tpex,71.60,72.10,71.60,72.10,26000,1867900,-0.10,,44591713,19,
2026-06-10_1781,2026-06-10,1781,合世,tpex,12.35,12.35,11.90,11.90,111000,1336900,-0.15,,47407605,57,
2026-06-10_1783,2026-06-10,1783,和康生,twse,38.70,39.00,38.70,38.90,81786,3178563,-0.05,,,97,
2026-06-10_1784,2026-06-10,1784,訊聯,tpex,67.80,68.50,66.20,66.30,167000,11284300,-1.40,,53121191,142,
2026-06-10_1785,2026-06-10,1785,光洋科,tpex,132.00,140.00,131.50,132.50,11467000,1556869500,-0.50,,595980243,7072,
2026-06-10_1786,2026-06-10,1786,科妍,twse,58.60,59.80,56.20,56.90,570256,33158704,-3.9,,,522,
2026-06-10_1788,2026-06-10,1788,杏昌,tpex,135.00,135.00,134.50,135.00,41000,5534000,0.50,,44520971,30,
2026-06-10_1789,2026-06-10,1789,神隆,twse,20.25,20.30,19.75,20.00,1572631,31470239,-0.75,,,733,
2026-06-10_1795,2026-06-10,1795,美時,twse,200.00,205.50,200.00,202.00,2507321,508455939,1.0,,,2897,
2026-06-10_1796,2026-06-10,1796,金穎生技,tpex,34.60,34.60,33.55,34.35,16000,546050,-0.75,,41459793,16,
2026-06-10_1799,2026-06-10,1799,易威,tpex,33.15,33.15,31.10,31.80,112000,3583600,-0.85,,124689527,80,
2026-06-10_1802,2026-06-10,1802,台玻,twse,62.00,63.60,60.00,60.10,37816376,2340135008,-2.9,,,27423,
2026-06-10_1805,2026-06-10,1805,寶徠,twse,10.30,11.10,10.20,10.55,413916,4415281,0.1,,,305,
2026-06-10_1806,2026-06-10,1806,冠軍,twse,8.38,8.38,8.13,8.19,867292,7139441,0.09,,,388,
2026-06-10_1808,2026-06-10,1808,潤隆,twse,30.80,31.90,30.00,31.50,3339160,104596162,0.55,,,2045,
2026-06-10_1809,2026-06-10,1809,中釉,twse,55.90,59.00,50.70,50.70,25167621,1377797126,-5.6,,,15533,
2026-06-10_1810,2026-06-10,1810,和成,twse,21.20,21.90,21.10,21.10,6119423,131502388,-0.4,,,2487,
2026-06-10_1813,2026-06-10,1813,寶利徠,tpex,11.70,11.80,11.55,11.80,22000,256800,0.00,,46635510,17,
2026-06-10_1815,2026-06-10,1815,富喬,tpex,97.10,97.90,91.20,91.40,19508000,1851775200,-7.50,,585514487,12234,
2026-06-10_1817,2026-06-10,1817,凱撒衛,twse,39.50,39.50,39.10,39.20,69349,2725304,-0.3,,,86,
2026-06-10_1903,2026-06-10,1903,士紙,twse,47.40,48.40,47.40,47.65,229069,10951773,-0.05,,,253,
2026-06-10_1904,2026-06-10,1904,正隆,twse,22.85,23.95,22.80,23.15,9441252,220347588,0.55,,,6181,
2026-06-10_1905,2026-06-10,1905,華紙,twse,12.95,13.40,12.90,12.95,7744941,101407174,0.15,,,2904,
2026-06-10_1906,2026-06-10,1906,寶隆,twse,11.05,11.60,11.05,11.15,474203,5338705,0.0,,,276,
2026-06-10_1907,2026-06-10,1907,永豐餘,twse,25.25,26.35,25.25,26.10,2197112,57217780,0.55,,,1330,
2026-06-10_1909,2026-06-10,1909,榮成,twse,9.54,10.10,9.54,9.80,7301712,72050121,0.16,,,2652,
2026-06-10_2002,2026-06-10,2002,中鋼,twse,18.75,19.10,18.65,18.70,45094124,848813214,-0.05,,,14747,
2026-06-10_2002A,2026-06-10,2002A,中鋼特,twse,38.45,38.45,38.30,38.45,16400,628679,0.15,,,14,
2026-06-10_2006,2026-06-10,2006,東和鋼鐵,twse,66.30,67.40,66.10,66.60,2596103,173311355,-0.2,,,2149,
2026-06-10_2007,2026-06-10,2007,燁興,twse,7.36,7.44,7.30,7.30,425132,3132738,-0.22,,,192,
2026-06-10_2008,2026-06-10,2008,高興昌,twse,29.55,29.80,29.45,29.45,62533,1845805,-0.3,,,32,
2026-06-10_2009,2026-06-10,2009,第一銅,twse,39.50,40.05,39.00,39.00,2932669,115762590,-1.55,,,2243,
2026-06-10_2010,2026-06-10,2010,春源,twse,23.95,24.15,23.90,24.00,1384060,33221471,0.0,,,664,
2026-06-10_2012,2026-06-10,2012,春雨,twse,14.25,14.30,14.00,14.15,71903,1013693,-0.05,,,103,
2026-06-10_2013,2026-06-10,2013,中鋼構,twse,42.30,42.70,42.15,42.60,155517,6596611,-0.15,,,228,
2026-06-10_2014,2026-06-10,2014,中鴻,twse,17.80,18.10,17.45,17.50,5587652,98933695,-0.2,,,2114,
2026-06-10_2015,2026-06-10,2015,豐興,twse,61.50,62.60,61.50,61.90,331208,20577310,0.0,,,304,
2026-06-10_2017,2026-06-10,2017,官田鋼,twse,9.16,9.35,9.16,9.22,535072,4963548,0.0,,,394,
2026-06-10_2020,2026-06-10,2020,美亞,twse,21.55,21.60,21.35,21.50,501923,10786894,-0.05,,,350,
2026-06-10_2022,2026-06-10,2022,聚亨,twse,7.80,7.94,7.79,7.79,897313,7050347,-0.1,,,402,
2026-06-10_2023,2026-06-10,2023,燁輝,twse,13.60,13.80,13.60,13.70,1437672,19700920,0.05,,,558,
2026-06-10_2024,2026-06-10,2024,志聯,twse,13.90,14.00,13.90,13.90,9415,131225,-0.1,,,27,
2026-06-10_2025,2026-06-10,2025,千興,twse,14.90,14.95,14.00,14.45,1502166,21666909,-0.85,,,924,
2026-06-10_2027,2026-06-10,2027,大成鋼,twse,42.60,43.55,42.35,42.50,21898479,938236068,-0.4,,,8232,
2026-06-10_2028,2026-06-10,2028,威致,twse,16.45,16.65,16.45,16.45,134752,2229114,-0.15,,,101,
2026-06-10_2029,2026-06-10,2029,盛餘,twse,20.55,20.80,20.45,20.70,352890,7291200,0.15,,,204,
2026-06-10_2030,2026-06-10,2030,彰源,twse,18.90,19.25,18.50,18.65,2521328,47501804,-0.55,,,1432,
2026-06-10_2031,2026-06-10,2031,新光鋼,twse,41.60,42.35,41.45,41.65,1804522,75565570,-0.25,,,1138,
2026-06-10_2032,2026-06-10,2032,新鋼,twse,17.60,18.00,17.20,17.25,801311,14110054,-0.55,,,477,
2026-06-10_2033,2026-06-10,2033,佳大,twse,15.65,15.65,15.40,15.65,117292,1822585,0.0,,,67,
2026-06-10_2034,2026-06-10,2034,允強,twse,19.95,20.20,19.95,19.95,1456442,29179267,-0.1,,,579,
2026-06-10_2035,2026-06-10,2035,唐榮,tpex,27.50,28.00,27.50,28.00,2000,55500,-0.25,,350000000,2,
2026-06-10_2038,2026-06-10,2038,海光,twse,13.70,13.85,13.55,13.55,436121,5965474,-0.2,,,309,
2026-06-10_2049,2026-06-10,2049,上銀,twse,338.00,341.50,325.50,326.00,3457720,1156120677,-19.0,,,6314,
2026-06-10_2059,2026-06-10,2059,川湖,twse,6610.00,6875.00,6345.00,6370.00,934382,6136296810,-425.0,,,8212,
2026-06-10_2061,2026-06-10,2061,風青,tpex,36.70,37.95,36.60,36.60,361000,13409500,-1.00,,57378052,216,
2026-06-10_2062,2026-06-10,2062,橋椿,twse,18.90,19.10,18.75,18.90,304912,5773119,0.05,,,204,
2026-06-10_2063,2026-06-10,2063,世鎧,tpex,24.95,25.35,24.90,25.20,26000,649600,-0.25,,48101453,17,
2026-06-10_2064,2026-06-10,2064,晉椿,tpex,14.85,16.30,14.85,15.40,298000,4696900,0.55,,69330000,123,
2026-06-10_2065,2026-06-10,2065,世豐,tpex,34.40,34.40,33.15,33.90,50000,1679200,0.10,,63516707,39,
2026-06-10_2066,2026-06-10,2066,世德,tpex,60.60,61.00,59.00,60.50,128000,7678800,0.10,,44449527,104,
2026-06-10_2067,2026-06-10,2067,嘉鋼,tpex,6.26,6.28,6.24,6.28,17000,106490,-0.12,,45138177,14,
2026-06-10_2069,2026-06-10,2069,運錩,twse,19.85,20.00,19.50,19.65,475113,9391826,-0.4,,,210,
2026-06-10_2070,2026-06-10,2070,精湛,tpex,62.30,65.50,62.30,62.70,581000,36774000,-0.60,,41782800,389,
2026-06-10_2072,2026-06-10,2072,世紀風電,twse,182.00,187.00,182.00,182.00,509503,93661764,-1.0,,,804,
2026-06-10_2073,2026-06-10,2073,雄順,tpex,26.20,26.20,26.00,26.00,2000,52200,0.00,,27500000,2,
2026-06-10_2101,2026-06-10,2101,南港,twse,32.35,33.25,32.10,32.75,2716390,89230164,0.3,,,1569,
2026-06-10_2102,2026-06-10,2102,泰豐,twse,17.85,18.45,17.85,18.20,427817,7760828,0.15,,,325,
2026-06-10_2103,2026-06-10,2103,台橡,twse,21.00,21.45,20.95,21.05,3283003,69288278,0.0,,,1425,
2026-06-10_2104,2026-06-10,2104,國際中橡,twse,10.50,10.70,10.45,10.55,2526230,26660886,-0.05,,,786,
2026-06-10_2105,2026-06-10,2105,正新,twse,33.80,34.90,33.80,34.55,27878248,964620504,0.35,,,9058,
2026-06-10_2106,2026-06-10,2106,建大,twse,17.60,18.30,17.60,18.15,767602,13861799,0.4,,,520,
2026-06-10_2107,2026-06-10,2107,厚生,twse,25.50,25.90,25.45,25.85,496316,12785384,0.15,,,361,
2026-06-10_2108,2026-06-10,2108,南帝,twse,28.85,29.40,28.05,28.25,2033661,58184119,-0.95,,,1189,
2026-06-10_2109,2026-06-10,2109,華豐,twse,14.25,14.30,14.15,14.15,79659,1131692,-0.15,,,82,
2026-06-10_2114,2026-06-10,2114,鑫永銓,twse,89.00,89.20,88.50,88.60,115898,10295320,-0.4,,,200,
2026-06-10_2115,2026-06-10,2115,六暉-KY,twse,22.00,22.25,21.95,21.95,102037,2248034,0.0,,,64,
2026-06-10_2201,2026-06-10,2201,裕隆,twse,27.75,28.10,27.50,27.60,3127807,87026034,-0.15,,,1689,
2026-06-10_2204,2026-06-10,2204,中華,twse,55.50,56.30,55.00,55.90,1422241,79462404,0.6,,,902,
2026-06-10_2206,2026-06-10,2206,三陽工業,twse,60.50,62.00,60.50,61.50,749705,46100474,0.3,,,729,
2026-06-10_2207,2026-06-10,2207,和泰車,twse,481.00,493.00,473.50,487.00,1870439,905962146,4.0,,,1947,
2026-06-10_2208,2026-06-10,2208,台船,twse,17.65,18.15,17.65,17.85,2655608,47635350,0.1,,,1193,
2026-06-10_2211,2026-06-10,2211,長榮鋼,twse,92.50,93.40,92.40,92.40,636905,59168106,-0.2,,,559,
2026-06-10_2221,2026-06-10,2221,大甲,tpex,43.70,44.85,41.85,42.00,798000,34183950,-1.40,,42325000,636,
2026-06-10_2227,2026-06-10,2227,裕日車,twse,48.45,48.95,48.45,48.90,44046,2144729,-0.1,,,92,
2026-06-10_2228,2026-06-10,2228,劍麟,twse,85.10,87.00,84.10,84.10,219029,18819998,-1.2,,,301,
2026-06-10_2230,2026-06-10,2230,泰茂,tpex,28.00,28.00,27.00,27.00,237000,6503400,-1.00,,68029605,165,
