key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-08_1438,2016-12-08,1438,三地開發,twse,4.07,4.07,4.05,4.06,6000,24390,0.03,,,5,
2016-12-08_1439,2016-12-08,1439,雋揚,twse,16.50,16.50,16.30,16.40,146383,2396080,0.1,,,50,
2016-12-08_1440,2016-12-08,1440,南紡,twse,12.50,12.55,12.40,12.45,923832,11535107,-0.05,,,399,
2016-12-08_1441,2016-12-08,1441,大東,twse,6.31,6.31,6.25,6.28,32929,207064,0.07,,,22,
2016-12-08_1442,2016-12-08,1442,名軒,twse,18.10,18.10,17.90,18.05,38523,693513,0.05,,,31,
2016-12-08_1443,2016-12-08,1443,立益物流,twse,4.48,4.48,4.46,4.47,38010,169784,-0.11,,,8,
2016-12-08_1444,2016-12-08,1444,力麗,twse,8.25,8.60,8.25,8.40,3190895,27015083,0.17,,,1243,
2016-12-08_1445,2016-12-08,1445,大宇,twse,9.30,9.70,9.23,9.49,1720208,16294172,0.26,,,188,
2016-12-08_1446,2016-12-08,1446,宏和,twse,17.75,17.85,17.45,17.70,206000,3632250,-0.05,,,74,
2016-12-08_1447,2016-12-08,1447,力鵬,twse,8.20,8.26,8.10,8.10,2071459,16960367,0.0,,,685,
2016-12-08_1449,2016-12-08,1449,佳和,twse,4.09,4.11,4.08,4.09,26820,109720,-0.04,,,10,
2016-12-08_1451,2016-12-08,1451,年興,twse,24.25,24.30,24.20,24.25,105386,2553269,0.1,,,75,
2016-12-08_1452,2016-12-08,1452,宏益,twse,21.95,22.20,21.70,21.80,1841216,40349358,0.2,,,813,
2016-12-08_1453,2016-12-08,1453,大將,twse,8.01,8.01,8.00,8.00,26191,209599,0.09,,,16,
2016-12-08_1454,2016-12-08,1454,台富,twse,8.50,8.68,8.42,8.61,162073,1390136,0.18,,,86,
2016-12-08_1455,2016-12-08,1455,集盛,twse,9.86,9.99,9.78,9.79,14262480,141100304,0.08,,,3233,
2016-12-08_1456,2016-12-08,1456,怡華,twse,8.10,8.13,8.07,8.07,18970,153112,0.0,,,16,
2016-12-08_1457,2016-12-08,1457,宜進,twse,10.40,10.65,10.35,10.45,2900840,30451576,0.15,,,712,
2016-12-08_1459,2016-12-08,1459,聯發,twse,8.88,9.08,8.88,8.98,950012,8543615,0.14,,,301,
2016-12-08_1460,2016-12-08,1460,宏遠,twse,17.80,18.00,17.50,17.50,2773281,49061931,0.05,,,1375,
2016-12-08_1463,2016-12-08,1463,強盛新,twse,20.00,20.10,19.80,19.90,708511,14084916,0.0,,,330,
2016-12-08_1464,2016-12-08,1464,得力,twse,26.65,26.95,26.60,26.60,1169652,31288326,0.3,,,694,
2016-12-08_1465,2016-12-08,1465,偉全,twse,12.70,12.75,12.60,12.60,66000,838750,0.0,,,11,
2016-12-08_1466,2016-12-08,1466,聚隆,twse,12.60,12.70,12.50,12.50,100634,1264859,-0.1,,,37,
2016-12-08_1467,2016-12-08,1467,南緯,twse,11.35,11.35,11.10,11.15,512792,5759918,-0.15,,,209,
2016-12-08_1468,2016-12-08,1468,昶和,twse,9.78,10.00,9.78,9.90,21000,208120,0.03,,,8,
2016-12-08_1469,2016-12-08,1469,理隆,twse,13.50,13.65,13.50,13.65,9000,121650,0.0,,,5,
2016-12-08_1470,2016-12-08,1470,大統新創,twse,19.90,19.90,19.90,19.90,9000,179100,0.5,up,,1,
2016-12-08_1471,2016-12-08,1471,首利,twse,4.35,4.35,4.14,4.29,681369,2873704,0.01,,,212,
2016-12-08_1472,2016-12-08,1472,三洋實業,twse,12.85,13.00,12.85,12.90,88000,1136200,0.1,,,45,
2016-12-08_1473,2016-12-08,1473,台南,twse,30.90,31.15,30.90,31.00,156392,4851891,0.1,,,105,
2016-12-08_1474,2016-12-08,1474,弘裕,twse,10.90,10.90,10.70,10.75,396000,4283550,-0.1,,,150,
2016-12-08_1475,2016-12-08,1475,業旺,twse,7.50,7.50,7.47,7.47,10024,75149,0.12,,,8,
2016-12-08_1476,2016-12-08,1476,儒鴻,twse,345.00,346.00,340.50,342.00,2360041,809534495,7.0,,,1955,
2016-12-08_1477,2016-12-08,1477,聚陽,twse,128.50,131.00,127.50,129.50,2736450,354139265,4.0,,,2070,
2016-12-08_1503,2016-12-08,1503,士電,twse,39.90,39.90,39.55,39.55,69655,2762153,-0.2,,,53,
2016-12-08_1504,2016-12-08,1504,東元,twse,27.65,27.90,27.50,27.85,3430810,95184046,0.35,,,1677,
2016-12-08_1506,2016-12-08,1506,正道,twse,15.70,15.75,15.50,15.70,478706,7505513,0.0,,,101,
2016-12-08_1507,2016-12-08,1507,永大,twse,46.00,46.15,45.80,46.00,454453,20873821,0.2,,,372,
2016-12-08_1512,2016-12-08,1512,瑞利,twse,4.99,4.99,4.90,4.93,131011,643852,0.03,,,45,
2016-12-08_1513,2016-12-08,1513,中興電,twse,17.75,17.85,17.65,17.80,935397,16599521,0.05,,,253,
2016-12-08_1514,2016-12-08,1514,亞力,twse,9.54,9.54,9.50,9.51,167500,1593804,0.03,,,58,
2016-12-08_1515,2016-12-08,1515,力山,twse,13.85,14.15,13.85,14.00,1265361,17748566,0.15,,,419,
2016-12-08_1516,2016-12-08,1516,川飛,twse,16.15,16.20,16.15,16.20,3236,52370,0.0,,,4,
2016-12-08_1517,2016-12-08,1517,利奇,twse,10.55,10.55,10.45,10.50,88090,925890,0.0,,,40,
2016-12-08_1519,2016-12-08,1519,華城,twse,17.60,17.80,17.60,17.70,257000,4541050,0.1,,,120,
2016-12-08_1521,2016-12-08,1521,大億,twse,82.00,82.90,82.00,82.10,221100,18207400,0.1,,,145,
2016-12-08_1522,2016-12-08,1522,堤維西,twse,36.70,36.90,36.25,36.40,2953095,107982190,-0.3,,,1526,
2016-12-08_1524,2016-12-08,1524,耿鼎,twse,11.05,11.50,11.00,11.35,4192143,47524822,0.4,,,1299,
2016-12-08_1525,2016-12-08,1525,江申,twse,116.00,119.50,115.50,116.50,453723,53450229,3.0,,,386,
2016-12-08_1526,2016-12-08,1526,日馳,twse,13.70,13.70,13.40,13.50,157000,2115900,0.0,,,73,
2016-12-08_1527,2016-12-08,1527,鑽全,twse,92.50,93.00,89.50,92.00,3335839,304843962,1.5,,,2435,
2016-12-08_1528,2016-12-08,1528,恩德,twse,10.25,10.30,10.15,10.25,225400,2302376,0.15,,,97,
2016-12-08_1529,2016-12-08,1529,樂事綠能,twse,3.50,3.50,3.50,3.50,115000,402500,-0.05,down,,9,
2016-12-08_1530,2016-12-08,1530,亞崴,twse,27.75,27.85,27.40,27.45,24815,682649,-0.25,,,19,
2016-12-08_1531,2016-12-08,1531,高林股,twse,15.90,15.90,15.90,15.90,48720,774612,0.05,up,,29,
2016-12-08_1532,2016-12-08,1532,勤美,twse,34.40,34.60,33.50,33.85,1400450,47427211,-0.55,,,708,
2016-12-08_1533,2016-12-08,1533,車王電,twse,39.00,39.20,38.50,38.50,141440,5471808,0.0,,,114,
2016-12-08_1535,2016-12-08,1535,中宇,twse,43.50,43.80,43.50,43.50,85300,3718120,-0.05,,,53,
2016-12-08_1536,2016-12-08,1536,和大,twse,131.50,132.00,128.50,129.00,3051998,397326242,-0.5,,,2035,
2016-12-08_1537,2016-12-08,1537,廣隆,twse,150.50,151.00,148.00,148.00,202100,30169849,-1.5,,,160,
2016-12-08_1538,2016-12-08,1538,正峰,twse,5.67,5.87,5.66,5.80,306070,1758984,0.15,,,66,
2016-12-08_1539,2016-12-08,1539,巨庭,twse,26.00,26.30,25.85,25.85,527000,13738450,0.15,,,294,
2016-12-08_1540,2016-12-08,1540,喬福,twse,13.25,13.25,13.00,13.15,353909,4646302,0.1,,,102,
2016-12-08_1541,2016-12-08,1541,錩泰,twse,52.20,52.40,51.00,51.20,282878,14562053,0.0,,,236,
2016-12-08_1558,2016-12-08,1558,伸興,twse,150.50,151.50,150.50,150.50,70139,10591415,0.0,,,85,
2016-12-08_1560,2016-12-08,1560,中砂,twse,58.30,60.30,58.20,58.70,3098411,183887319,1.2,,,1709,
2016-12-08_1565,2016-12-08,1565,精華,tpex,629.00,677.00,625.00,666.00,1238000,810100000,50.00,,50416516,1159,
2016-12-08_1566,2016-12-08,1566,捷邦,tpex,16.15,16.45,16.15,16.40,127000,2072600,0.25,,66467028,79,
2016-12-08_1568,2016-12-08,1568,倉佑,twse,35.20,35.65,34.70,34.70,1331000,46757100,-0.05,,,759,
2016-12-08_1569,2016-12-08,1569,濱川,tpex,31.10,31.95,30.90,30.95,4133000,129978500,,,93784745,2431,
2016-12-08_1570,2016-12-08,1570,力肯,tpex,14.30,14.45,14.20,14.40,86000,1232750,0.10,,51500839,41,
2016-12-08_1580,2016-12-08,1580,新麥,tpex,151.00,153.50,151.00,153.00,58000,8867000,1.00,,48531634,55,
2016-12-08_1582,2016-12-08,1582,信錦,twse,65.70,66.00,63.20,64.00,2713272,174657908,-1.3,,,1934,
2016-12-08_1583,2016-12-08,1583,程泰,twse,50.00,50.00,49.40,49.85,5100,253695,-0.1,,,6,
2016-12-08_1584,2016-12-08,1584,精剛,tpex,15.15,15.40,15.00,15.10,1870000,28393200,0.00,,82470533,465,
2016-12-08_1586,2016-12-08,1586,和勤,tpex,21.80,21.80,21.55,21.70,409000,8853500,0.05,,69569385,176,
2016-12-08_1589,2016-12-08,1589,永冠-KY,twse,115.50,115.50,112.00,113.00,1027157,116384241,-1.0,,,751,
2016-12-08_1590,2016-12-08,1590,亞德客-KY,twse,256.00,263.00,255.00,258.00,1032029,267946496,5.0,,,886,
2016-12-08_1591,2016-12-08,1591,駿吉-KY,tpex,25.20,25.20,24.00,24.50,23000,558800,,,30149825,20,
2016-12-08_1592,2016-12-08,1592,英瑞-KY,twse,49.05,49.10,48.30,48.65,309251,15032060,0.25,,,236,
2016-12-08_1593,2016-12-08,1593,祺驊,tpex,39.50,39.80,39.40,39.50,37000,1462400,0.50,,30300560,20,
2016-12-08_1595,2016-12-08,1595,川寶,tpex,39.20,39.20,38.90,39.20,34000,1328100,0.25,,40621820,25,
2016-12-08_1597,2016-12-08,1597,直得,tpex,30.20,32.20,30.20,31.05,509000,16020100,0.95,,62045489,374,
2016-12-08_1598,2016-12-08,1598,岱宇,twse,41.45,42.50,41.45,41.70,170000,7166200,0.25,,,120,
