key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-08_00634R,2016-08-08,00634R,富邦上証反1,twse,9.89,9.93,9.86,9.86,574000,5669270,-0.04,,,142,
2016-08-08_00635U,2016-08-08,00635U,期元大S&P黃金,twse,21.83,21.84,21.75,21.76,2250000,49024630,-0.44,,,583,
2016-08-08_00636,2016-08-08,00636,國泰中國A50,twse,15.77,15.78,15.64,15.74,549000,8624530,-0.04,,,212,
2016-08-08_00637L,2016-08-08,00637L,元大滬深300正2,twse,11.36,11.38,11.23,11.34,32493500,367456880,0.03,,,3283,
2016-08-08_00638R,2016-08-08,00638R,元大滬深300反1,twse,18.92,19.00,18.90,18.92,943000,17843600,0.0,,,35,
2016-08-08_00639,2016-08-08,00639,富邦深100,twse,9.80,9.83,9.73,9.83,1923000,18827040,0.03,,,356,
2016-08-08_00640L,2016-08-08,00640L,富邦日本正2,twse,13.19,13.23,13.14,13.20,13669000,180297470,0.4,,,1833,
2016-08-08_00641R,2016-08-08,00641R,富邦日本反1,twse,21.18,21.24,21.15,21.17,1874000,39701580,-0.38,,,206,
2016-08-08_00642U,2016-08-08,00642U,期元大S&P石油,twse,16.78,16.83,16.76,16.83,9391042,157738833,0.16,,,1676,
2016-08-08_00643,2016-08-08,00643,群益深証中小,twse,14.94,14.98,14.89,14.98,1451000,21664730,0.02,,,236,
2016-08-08_00645,2016-08-08,00645,富邦日本,twse,16.48,16.57,16.48,16.56,1681000,27790130,0.27,,,93,
2016-08-08_00646,2016-08-08,00646,元大S&P500,twse,20.34,20.38,20.34,20.38,311000,6329600,0.13,,,29,
2016-08-08_00647L,2016-08-08,00647L,元大S&P500正2,twse,21.64,21.77,21.64,21.77,63000,1369240,0.18,,,24,
2016-08-08_00648R,2016-08-08,00648R,元大S&P500反1,twse,18.12,18.12,18.10,18.12,2170000,39293820,-0.14,,,524,
2016-08-08_00649,2016-08-08,00649,FH香港,twse,16.51,16.65,16.51,16.65,30000,498200,0.18,,,16,
2016-08-08_00650L,2016-08-08,00650L,復華香港正2,twse,19.99,20.26,19.91,20.21,651000,13091220,0.5,,,141,
2016-08-08_00651R,2016-08-08,00651R,復華香港反1,twse,12.30,12.30,12.17,12.20,619000,7552200,-0.18,,,146,
2016-08-08_00652,2016-08-08,00652,富邦印度,twse,21.56,21.62,21.56,21.58,914000,19744970,0.1,,,67,
2016-08-08_00653L,2016-08-08,00653L,富邦印度正2,twse,24.23,24.30,24.15,24.18,1463000,35440270,0.28,,,223,
2016-08-08_00654R,2016-08-08,00654R,富邦印度反1,twse,17.68,17.68,17.63,17.68,1284000,22666260,-0.09,,,65,
2016-08-08_00655L,2016-08-08,00655L,國泰中國A50正2,twse,21.38,21.45,21.12,21.37,3497000,74497530,0.01,,,212,
2016-08-08_00656R,2016-08-08,00656R,國泰中國A50反1,twse,19.00,19.00,18.58,18.64,112000,2087930,0.02,,,6,
2016-08-08_00657,2016-08-08,00657,國泰日經225,twse,20.24,20.29,20.23,20.29,727000,14716520,0.42,,,40,
2016-08-08_00658L,2016-08-08,00658L,國泰日本正2,twse,20.50,20.77,20.46,20.61,2674000,55096740,0.87,,,311,
2016-08-08_00659R,2016-08-08,00659R,國泰日本反1,twse,18.98,19.00,18.93,18.94,779000,14780650,-0.41,,,115,
2016-08-08_00660,2016-08-08,00660,元大歐洲50,twse,20.20,20.27,20.20,20.23,140000,2831530,0.16,,,18,
2016-08-08_00661,2016-08-08,00661,元大日經225,twse,20.66,20.85,20.66,20.84,354000,7367020,0.42,,,46,
2016-08-08_00662,2016-08-08,00662,富邦NASDAQ,twse,20.80,20.81,20.79,20.80,1293000,26890890,0.14,,,36,
2016-08-08_00663L,2016-08-08,00663L,國泰臺灣加權正2,twse,22.00,22.08,21.74,21.96,2752000,60338870,0.28,,,291,
2016-08-08_00664R,2016-08-08,00664R,國泰臺灣加權反1,twse,19.03,19.13,18.98,19.04,6846000,130506180,-0.1,,,780,
2016-08-08_00665L,2016-08-08,00665L,富邦恒生國企正2,twse,20.38,20.90,20.38,20.89,3083000,63981270,0.47,,,229,
2016-08-08_00666R,2016-08-08,00666R,富邦恒生國企反1,twse,19.35,19.49,19.33,19.38,3015000,58437860,-0.2,,,87,
2016-08-08_008201,2016-08-08,008201,BP上證50,twse,80.70,80.70,79.70,80.00,2300,184010,0.0,,,9,
2016-08-08_01001T,2016-08-08,01001T,土銀富邦R1,twse,16.05,16.05,16.00,16.05,103000,1648660,0.0,,,19,
2016-08-08_01002T,2016-08-08,01002T,土銀國泰R1,twse,16.76,16.76,16.73,16.76,61000,1021880,0.0,,,15,
2016-08-08_01003T,2016-08-08,01003T,兆豐新光R1,twse,13.74,13.74,13.74,13.74,133100,1828910,-0.01,down,,11,
2016-08-08_01004T,2016-08-08,01004T,土銀富邦R2,twse,13.78,13.78,13.78,13.78,5000,68900,-0.02,down,,4,
2016-08-08_01007T,2016-08-08,01007T,兆豐國泰R2,twse,16.05,16.05,16.05,16.05,5000,80250,0.0,down,,3,
2016-08-08_1101,2016-08-08,1101,台泥,twse,35.00,35.10,34.65,35.00,4043087,141276456,0.1,,,1768,
2016-08-08_1102,2016-08-08,1102,亞泥,twse,29.55,29.55,29.20,29.55,2281640,67223468,0.0,,,955,
2016-08-08_1103,2016-08-08,1103,嘉泥,twse,8.94,8.95,8.89,8.94,42532,379612,0.02,,,49,
2016-08-08_1104,2016-08-08,1104,環泥,twse,22.40,22.40,21.95,22.20,817458,18107040,-0.15,,,281,
2016-08-08_1108,2016-08-08,1108,幸福,twse,9.38,9.38,9.25,9.28,493382,4577129,-0.07,,,120,
2016-08-08_1109,2016-08-08,1109,信大,twse,10.30,10.30,10.15,10.15,18525,188901,0.05,,,9,
2016-08-08_1110,2016-08-08,1110,東泥,twse,15.50,15.50,15.30,15.30,22020,338954,-0.15,,,5,
2016-08-08_1201,2016-08-08,1201,味全,twse,20.20,20.20,20.00,20.05,641711,12872837,-0.05,,,253,
2016-08-08_1203,2016-08-08,1203,味王,twse,21.80,21.80,21.70,21.80,18010,392360,0.0,,,16,
2016-08-08_1210,2016-08-08,1210,大成,twse,27.55,27.75,27.05,27.25,2296811,62531800,-0.3,,,1305,
2016-08-08_1213,2016-08-08,1213,大飲,twse,17.45,17.45,17.20,17.35,39301,679785,-0.1,,,31,
2016-08-08_1215,2016-08-08,1215,卜蜂,twse,38.80,38.90,37.80,38.00,3125088,119140656,-0.65,,,1524,
2016-08-08_1216,2016-08-08,1216,統一,twse,64.50,64.70,62.80,63.40,5609849,355550499,-0.8,,,3103,
2016-08-08_1217,2016-08-08,1217,愛之味,twse,8.35,8.40,8.27,8.30,1106353,9198817,-0.04,,,382,
2016-08-08_1218,2016-08-08,1218,泰山,twse,13.45,13.50,13.40,13.40,450355,6059598,-0.1,,,161,
2016-08-08_1219,2016-08-08,1219,福壽,twse,15.70,15.70,15.40,15.40,62551,970876,0.0,,,28,
2016-08-08_1220,2016-08-08,1220,台榮,twse,10.45,10.45,10.30,10.40,126004,1305140,0.0,,,53,
2016-08-08_1225,2016-08-08,1225,福懋油,twse,50.80,50.90,50.80,50.90,77780,3954385,0.1,,,53,
2016-08-08_1227,2016-08-08,1227,佳格,twse,84.30,84.30,83.50,83.90,946145,79317521,0.0,,,523,
2016-08-08_1229,2016-08-08,1229,聯華,twse,21.95,22.00,21.80,21.95,844042,18507603,0.05,,,400,
2016-08-08_1231,2016-08-08,1231,聯華食,twse,33.55,33.80,32.80,33.00,300697,9955701,-0.4,,,213,
2016-08-08_1232,2016-08-08,1232,大統益,twse,79.10,79.30,78.80,79.00,94422,7458447,-0.1,,,76,
2016-08-08_1233,2016-08-08,1233,天仁,twse,37.25,37.65,37.25,37.55,24003,900364,0.3,,,18,
2016-08-08_1234,2016-08-08,1234,黑松,twse,32.45,32.85,32.05,32.85,151612,4904853,0.4,,,113,
2016-08-08_1235,2016-08-08,1235,興泰,twse,23.30,23.35,23.15,23.30,17299,402077,0.0,,,23,
2016-08-08_1236,2016-08-08,1236,宏亞,twse,19.60,19.65,19.45,19.65,21241,415642,0.05,,,29,
2016-08-08_1256,2016-08-08,1256,鮮活果汁-KY,twse,120.50,123.00,118.00,118.00,214400,25771800,1.5,,,188,
2016-08-08_1258,2016-08-08,1258,其祥-KY,tpex,41.50,41.75,40.95,41.00,75000,3090500,0.00,,35463884,64,
2016-08-08_1259,2016-08-08,1259,安心,tpex,76.70,79.00,75.00,79.00,73000,5650300,4.40,,32389500,68,
2016-08-08_1262,2016-08-08,1262,綠悅-KY,twse,149.50,150.00,147.50,149.50,420500,62692500,1.5,,,335,
2016-08-08_1264,2016-08-08,1264,德麥,tpex,186.00,189.00,186.00,186.50,45000,8427500,0.50,,30632700,36,
2016-08-08_1301,2016-08-08,1301,台塑,twse,78.60,78.70,77.60,78.60,5396231,422265063,0.0,,,2182,
2016-08-08_1303,2016-08-08,1303,南亞,twse,61.80,61.90,61.10,61.80,3459184,212825353,0.2,,,2019,
2016-08-08_1304,2016-08-08,1304,台聚,twse,12.95,13.00,12.90,12.90,877028,11340586,0.0,,,291,
2016-08-08_1305,2016-08-08,1305,華夏,twse,17.10,17.25,17.00,17.10,2140604,36596718,0.05,,,609,
2016-08-08_1307,2016-08-08,1307,三芳,twse,37.80,38.00,37.70,37.85,105499,3995182,0.15,,,83,
2016-08-08_1308,2016-08-08,1308,亞聚,twse,18.10,18.15,18.00,18.10,409784,7405562,0.1,,,226,
2016-08-08_1309,2016-08-08,1309,台達化,twse,7.70,7.70,7.60,7.68,222242,1701567,0.09,,,97,
2016-08-08_1310,2016-08-08,1310,台苯,twse,16.05,16.15,15.90,16.00,2317559,37087317,0.05,,,878,
2016-08-08_1312,2016-08-08,1312,國喬,twse,16.75,16.80,16.50,16.65,2334224,38828249,0.05,,,1069,
2016-08-08_1312A,2016-08-08,1312A,國喬特,twse,22.80,22.80,22.80,22.80,1000,22800,-0.15,down,,1,
2016-08-08_1313,2016-08-08,1313,聯成,twse,9.08,9.34,9.08,9.30,1348367,12435037,0.24,,,525,
2016-08-08_1314,2016-08-08,1314,中石化,twse,7.73,7.75,7.67,7.69,3232721,24940644,0.02,,,855,
2016-08-08_1315,2016-08-08,1315,達新,twse,24.25,24.35,24.25,24.35,17879,433796,-0.1,,,19,
2016-08-08_1316,2016-08-08,1316,上曜,twse,10.95,10.95,10.85,10.95,860008,9414738,-0.05,,,41,
2016-08-08_1319,2016-08-08,1319,東陽,twse,59.40,60.10,59.10,59.40,2239944,133359675,-0.4,,,1164,
2016-08-08_1321,2016-08-08,1321,大洋,twse,26.30,26.60,26.25,26.40,47000,1239700,0.1,,,37,
2016-08-08_1323,2016-08-08,1323,永裕,twse,35.80,35.80,35.05,35.10,452615,15927211,-0.3,,,283,
2016-08-08_1324,2016-08-08,1324,地球,twse,11.80,11.85,11.75,11.85,42035,494963,0.05,,,25,
2016-08-08_1325,2016-08-08,1325,恆大,twse,19.80,19.80,19.65,19.65,101970,2009312,-0.25,,,37,
2016-08-08_1326,2016-08-08,1326,台化,twse,83.80,84.10,83.30,84.00,2650984,222108153,0.4,,,1287,
2016-08-08_1333,2016-08-08,1333,恩得利,tpex,3.49,3.69,3.38,3.38,24000,84700,,,102525625,7,
2016-08-08_1336,2016-08-08,1336,台翰,tpex,10.30,10.65,10.30,10.60,190000,1995300,0.40,,62753230,97,
2016-08-08_1337,2016-08-08,1337,再生-KY,twse,19.40,19.50,19.00,19.10,1822118,35069996,-0.1,,,746,
2016-08-08_1338,2016-08-08,1338,廣華-KY,twse,126.00,127.00,124.00,124.00,612191,76446493,-1.0,,,413,
2016-08-08_1339,2016-08-08,1339,昭輝,twse,46.70,48.15,46.60,47.95,362039,17213111,1.45,,,272,
2016-08-08_1340,2016-08-08,1340,勝悅-KY,twse,60.50,60.90,59.80,59.80,758830,45797984,0.1,,,432,
2016-08-08_1402,2016-08-08,1402,遠東新,twse,25.00,25.05,24.80,24.95,2058184,51296952,0.1,,,749,
2016-08-08_1409,2016-08-08,1409,新纖,twse,8.75,8.75,8.63,8.64,516025,4476632,-0.03,,,249,
2016-08-08_1410,2016-08-08,1410,南染,twse,23.50,23.50,23.50,23.50,16938,397758,0.0,down,,20,
2016-08-08_1413,2016-08-08,1413,宏洲,twse,6.50,6.58,6.50,6.54,18505,120926,0.12,,,10,
2016-08-08_1414,2016-08-08,1414,東和,twse,6.40,6.40,6.33,6.34,194508,1234416,0.01,,,61,
2016-08-08_1416,2016-08-08,1416,廣豐,twse,19.75,19.75,19.65,19.75,546529,10761135,0.0,,,142,
2016-08-08_1417,2016-08-08,1417,嘉裕,twse,4.90,4.92,4.86,4.90,378566,1845556,0.0,,,122,
2016-08-08_1418,2016-08-08,1418,東華,twse,4.30,4.50,4.25,4.50,23121,100902,0.19,,,19,
2016-08-08_1419,2016-08-08,1419,新紡,twse,44.10,44.30,43.00,43.80,73061,3209601,-0.2,,,28,
2016-08-08_1423,2016-08-08,1423,利華,twse,6.74,6.74,6.60,6.69,20061,133697,0.05,,,24,
2016-08-08_1432,2016-08-08,1432,大魯閣,twse,21.55,21.80,21.55,21.70,304251,6612945,0.0,,,139,
2016-08-08_1434,2016-08-08,1434,福懋,twse,30.00,30.00,29.50,29.95,901137,26821627,-0.05,,,494,
2016-08-08_1435,2016-08-08,1435,中福,twse,4.45,4.49,4.41,4.49,12022,53848,-0.02,,,30,
2016-08-08_1436,2016-08-08,1436,華友聯,twse,40.50,44.55,40.50,41.90,61400,2592248,1.4,,,54,
2016-08-08_1437,2016-08-08,1437,勤益控,twse,15.25,15.25,15.00,15.10,95780,1446900,0.0,,,31,
2016-08-08_1438,2016-08-08,1438,三地開發,twse,4.12,4.12,4.01,4.01,49008,201691,-0.04,,,5,
2016-08-08_1439,2016-08-08,1439,雋揚,twse,15.60,15.65,15.50,15.60,147044,2289475,0.05,,,63,
2016-08-08_1440,2016-08-08,1440,南紡,twse,14.15,14.30,13.95,14.10,4013143,56513345,0.0,,,1168,
2016-08-08_1441,2016-08-08,1441,大東,twse,7.64,7.74,7.64,7.66,75845,582131,0.02,,,39,
2016-08-08_1442,2016-08-08,1442,名軒,twse,20.60,21.15,20.60,20.80,317197,6599456,0.25,,,90,
2016-08-08_1443,2016-08-08,1443,立益物流,twse,4.91,4.91,4.76,4.76,11940,57894,-0.15,,,29,
2016-08-08_1444,2016-08-08,1444,力麗,twse,8.72,8.75,8.68,8.68,712738,6206062,0.02,,,244,
2016-08-08_1445,2016-08-08,1445,大宇,twse,9.82,9.90,9.80,9.89,161699,1596744,0.0,,,38,
2016-08-08_1446,2016-08-08,1446,宏和,twse,18.60,18.75,18.60,18.70,16272,304408,0.1,,,11,
2016-08-08_1447,2016-08-08,1447,力鵬,twse,8.00,8.06,7.85,7.88,1268834,10052929,-0.09,,,405,
2016-08-08_1449,2016-08-08,1449,佳和,twse,4.53,4.70,4.50,4.63,100791,458334,0.11,,,43,
2016-08-08_1451,2016-08-08,1451,年興,twse,23.60,23.80,23.60,23.80,128809,3053520,0.25,,,68,
2016-08-08_1452,2016-08-08,1452,宏益,twse,23.75,23.80,23.45,23.65,3030511,71457801,0.3,,,1311,
2016-08-08_1453,2016-08-08,1453,大將,twse,8.20,8.21,8.12,8.12,13413,109356,-0.08,,,13,
2016-08-08_1454,2016-08-08,1454,台富,twse,9.25,9.25,9.17,9.17,95501,877267,0.02,,,50,
2016-08-08_1455,2016-08-08,1455,集盛,twse,9.08,9.09,8.95,8.99,1406632,12664168,0.0,,,478,
2016-08-08_1456,2016-08-08,1456,怡華,twse,9.07,9.41,9.06,9.08,4000,36620,-0.29,,,4,
2016-08-08_1457,2016-08-08,1457,宜進,twse,10.90,10.95,10.50,10.55,2442381,26048054,-0.3,,,732,
2016-08-08_1459,2016-08-08,1459,聯發,twse,9.14,9.14,8.86,8.86,427499,3845069,-0.14,,,227,
2016-08-08_1460,2016-08-08,1460,宏遠,twse,15.85,16.15,15.85,16.00,3097046,49669341,0.2,,,1029,
2016-08-08_1463,2016-08-08,1463,強盛新,twse,17.85,17.90,17.65,17.70,264560,4694706,-0.1,,,92,
2016-08-08_1464,2016-08-08,1464,得力,twse,29.80,30.30,29.70,29.80,1691581,50645250,0.5,,,892,
2016-08-08_1465,2016-08-08,1465,偉全,twse,14.10,14.10,14.05,14.10,17000,239550,0.0,,,10,
2016-08-08_1466,2016-08-08,1466,聚隆,twse,13.35,13.45,13.30,13.45,58560,784394,0.1,,,42,
2016-08-08_1467,2016-08-08,1467,南緯,twse,13.55,13.60,13.35,13.45,347508,4683453,0.0,,,143,
2016-08-08_1468,2016-08-08,1468,昶和,twse,10.25,10.25,9.91,10.15,26000,261480,0.17,,,10,
2016-08-08_1471,2016-08-08,1471,首利,twse,5.82,5.82,5.72,5.78,563897,3238803,0.06,,,164,
2016-08-08_1472,2016-08-08,1472,三洋實業,twse,15.40,17.05,15.40,17.05,678851,11400508,1.55,,,279,
2016-08-08_1473,2016-08-08,1473,台南,twse,35.15,35.20,34.50,34.55,295019,10249306,-0.45,,,195,
2016-08-08_1474,2016-08-08,1474,弘裕,twse,10.45,10.45,10.35,10.35,101385,1052313,-0.05,,,43,
2016-08-08_1475,2016-08-08,1475,業旺,twse,13.10,13.10,12.00,12.00,229058,2823790,-1.2,,,145,
2016-08-08_1476,2016-08-08,1476,儒鴻,twse,371.00,373.00,362.00,362.00,879957,322691434,-5.0,,,800,
2016-08-08_1477,2016-08-08,1477,聚陽,twse,154.00,154.50,149.00,149.00,2481450,375276000,-5.5,,,1869,
2016-08-08_1503,2016-08-08,1503,士電,twse,39.25,39.30,39.20,39.30,47119,1851297,0.05,,,27,
2016-08-08_1504,2016-08-08,1504,東元,twse,28.15,28.30,27.95,28.00,2596641,72790048,0.0,,,1003,
2016-08-08_1506,2016-08-08,1506,正道,twse,14.80,14.90,14.70,14.90,71706,1062089,0.0,,,52,
2016-08-08_1507,2016-08-08,1507,永大,twse,44.45,44.50,44.15,44.15,249778,11072873,0.0,,,191,
2016-08-08_1512,2016-08-08,1512,瑞利,twse,4.75,4.84,4.74,4.84,171727,821809,0.12,,,85,
2016-08-08_1513,2016-08-08,1513,中興電,twse,18.70,18.75,18.50,18.65,539525,10047508,0.05,,,211,
2016-08-08_1514,2016-08-08,1514,亞力,twse,10.55,10.55,10.40,10.50,347031,3633723,-0.05,,,94,
2016-08-08_1515,2016-08-08,1515,力山,twse,14.45,14.45,13.90,14.00,1265787,17815278,-0.45,,,480,
2016-08-08_1516,2016-08-08,1516,川飛,twse,26.70,26.70,25.65,25.90,162844,4221845,0.95,,,101,
2016-08-08_1517,2016-08-08,1517,利奇,twse,11.00,11.00,10.90,10.95,108139,1182610,-0.05,,,57,
2016-08-08_1519,2016-08-08,1519,華城,twse,15.50,15.50,15.40,15.50,115500,1785200,0.15,,,53,
2016-08-08_1521,2016-08-08,1521,大億,twse,82.60,83.30,81.20,81.20,395200,32503338,-0.8,,,301,
2016-08-08_1522,2016-08-08,1522,堤維西,twse,34.55,34.90,33.85,34.00,2623924,89688767,-0.6,,,1453,
2016-08-08_1524,2016-08-08,1524,耿鼎,twse,10.45,11.35,10.45,11.30,7876389,87417202,0.95,,,2025,
2016-08-08_1525,2016-08-08,1525,江申,twse,134.50,141.00,134.00,135.00,399300,54600800,0.0,,,348,
2016-08-08_1526,2016-08-08,1526,日馳,twse,13.00,13.00,12.85,12.95,46006,594428,-0.05,,,29,
2016-08-08_1527,2016-08-08,1527,鑽全,twse,102.50,103.00,99.40,99.40,1437588,143993538,-2.1,,,1182,
2016-08-08_1528,2016-08-08,1528,恩德,twse,10.95,10.95,10.80,10.85,341212,3703882,-0.1,,,104,
2016-08-08_1529,2016-08-08,1529,樂事綠能,twse,4.95,5.00,4.92,4.92,169010,842354,0.0,,,31,
2016-08-08_1530,2016-08-08,1530,亞崴,twse,27.90,27.90,27.70,27.75,37506,1043990,-0.1,,,34,
2016-08-08_1531,2016-08-08,1531,高林股,twse,17.00,17.00,16.70,16.80,33130,554819,-0.05,,,20,
2016-08-08_1532,2016-08-08,1532,勤美,twse,31.50,31.70,31.45,31.65,442473,13959498,0.35,,,258,
2016-08-08_1533,2016-08-08,1533,車王電,twse,44.80,45.00,44.30,44.65,417050,18597982,-0.05,,,269,
2016-08-08_1535,2016-08-08,1535,中宇,twse,48.00,48.00,47.50,47.55,236590,11279316,-0.5,,,158,
2016-08-08_1536,2016-08-08,1536,和大,twse,156.50,161.00,156.00,160.00,3718496,591928360,2.0,,,2450,
2016-08-08_1537,2016-08-08,1537,廣隆,twse,160.00,162.00,158.50,160.50,364122,58560940,0.0,,,307,
2016-08-08_1538,2016-08-08,1538,正峰,twse,5.05,5.08,5.03,5.06,84100,425050,0.01,,,48,
2016-08-08_1539,2016-08-08,1539,巨庭,twse,32.45,32.45,31.80,31.80,421100,13461180,-0.35,,,241,
2016-08-08_1540,2016-08-08,1540,喬福,twse,14.60,14.70,14.60,14.60,42016,615327,0.0,,,37,
2016-08-08_1541,2016-08-08,1541,錩泰,twse,62.50,62.60,60.90,61.00,227121,14004208,-0.9,,,140,
2016-08-08_1558,2016-08-08,1558,伸興,twse,145.00,147.00,145.00,146.00,109006,15966382,1.0,,,91,
2016-08-08_1560,2016-08-08,1560,中砂,twse,55.40,55.50,54.20,54.50,494675,27035384,-0.5,,,313,
2016-08-08_1565,2016-08-08,1565,精華,tpex,721.00,724.00,710.00,718.00,240000,172464000,1.00,,50416516,231,
2016-08-08_1566,2016-08-08,1566,捷邦,tpex,20.50,20.50,20.40,20.45,102000,2086600,0.05,,66467028,48,
2016-08-08_1568,2016-08-08,1568,倉佑,twse,26.20,26.60,25.95,26.20,559495,14648470,0.0,,,289,
2016-08-08_1569,2016-08-08,1569,濱川,tpex,15.15,15.60,14.10,14.25,1540000,22753900,,,93784745,747,
2016-08-08_1570,2016-08-08,1570,力肯,tpex,15.40,15.40,15.25,15.25,208000,3185500,,,51500839,61,
2016-08-08_1580,2016-08-08,1580,新麥,tpex,138.00,138.00,134.00,138.00,622000,84807500,0.50,,48531634,471,
2016-08-08_1582,2016-08-08,1582,信錦,twse,52.80,52.80,52.20,52.80,277000,14543700,0.0,,,171,
2016-08-08_1583,2016-08-08,1583,程泰,twse,59.00,59.50,59.00,59.50,11000,653000,0.5,,,8,
2016-08-08_1584,2016-08-08,1584,精剛,tpex,14.30,14.35,14.10,14.25,517000,7342600,0.05,,102470533,141,
2016-08-08_1586,2016-08-08,1586,和勤,tpex,35.20,35.70,33.90,34.70,1110000,38599200,,,53392037,259,
2016-08-08_1589,2016-08-08,1589,永冠-KY,twse,174.00,177.50,172.50,175.00,1137210,198784750,2.0,,,806,
2016-08-08_1590,2016-08-08,1590,亞德客-KY,twse,239.00,240.00,214.50,218.00,2108339,472926241,-19.5,,,1695,
2016-08-08_1591,2016-08-08,1591,駿吉-KY,tpex,36.00,37.90,35.50,37.25,240000,8805000,1.40,,30149825,132,
2016-08-08_1592,2016-08-08,1592,英瑞-KY,twse,52.80,55.40,52.70,53.00,1417000,76623400,0.6,,,1024,
2016-08-08_1593,2016-08-08,1593,祺驊,tpex,39.00,39.20,38.80,39.00,60000,2338400,,,30300560,27,
2016-08-08_1595,2016-08-08,1595,川寶,tpex,49.60,49.60,47.60,47.95,53000,2578850,,,38687448,39,
2016-08-08_1597,2016-08-08,1597,直得,tpex,30.10,30.80,30.10,30.15,51000,1547900,,,59233799,27,
2016-08-08_1599,2016-08-08,1599,宏佳騰,tpex,61.00,61.10,60.00,60.30,163000,9857900,,,44980521,146,
2016-08-08_1603,2016-08-08,1603,華電,twse,13.20,13.25,13.15,13.25,115667,1523818,0.05,,,41,
2016-08-08_1604,2016-08-08,1604,聲寶,twse,18.00,18.15,17.85,17.90,1933397,34787745,0.0,,,757,
2016-08-08_1605,2016-08-08,1605,華新,twse,10.30,10.40,10.20,10.25,12792034,131741281,0.05,,,2098,
2016-08-08_1608,2016-08-08,1608,華榮,twse,7.18,7.18,7.11,7.11,119811,853834,-0.07,,,42,
2016-08-08_1609,2016-08-08,1609,大亞,twse,4.59,4.62,4.53,4.59,432353,1972129,0.0,,,129,
2016-08-08_1611,2016-08-08,1611,中電,twse,8.10,8.23,8.10,8.19,860253,7039937,0.1,,,328,
2016-08-08_1612,2016-08-08,1612,宏泰,twse,8.45,8.45,8.35,8.45,79287,667991,0.0,,,42,
2016-08-08_1613,2016-08-08,1613,台一,twse,2.88,2.89,2.78,2.89,153505,438727,0.01,,,57,
2016-08-08_1614,2016-08-08,1614,三洋電,twse,24.40,24.50,24.35,24.50,15020,366440,0.0,,,9,
2016-08-08_1615,2016-08-08,1615,大山,twse,9.48,9.48,9.48,9.48,1000,9480,0.0,down,,1,
2016-08-08_1616,2016-08-08,1616,億泰,twse,4.13,4.13,4.07,4.12,146100,597960,-0.01,,,28,
2016-08-08_1617,2016-08-08,1617,榮星,twse,6.44,6.44,6.40,6.44,19000,122000,-0.06,,,6,
2016-08-08_1618,2016-08-08,1618,合機,twse,8.25,8.25,8.22,8.23,45811,377259,-0.01,,,30,
